336,0.01912,0.0157612,0.00218345,4.454e-05,false
337,0.0321051,0.0145367,0.00225897,3.1874e-05,false
338,0.0172309,0.0152386,0.00238473,4.0433e-05,false
339,0.0180571,0.0132887,0.00243687,3.7907e-05,false
340,0.0300397,0.0177925,0.00215635,3.5236e-05,false
341,0.0203531,0.0139546,0.00233883,3.9498e-05,false
342,0.0167693,0.0166477,0.00232383,3.4057e-05,false
343,0.0290533,0.016888,0.00242412,3.2995e-05,false
344,0.0197159,0.0155804,0.00216979,3.0911e-05,false
345,0.0315389,0.0140998,0.00228792,3.2235e-05,false
346,0.0168343,0.0163692,0.00235053,0.000304904,false
347,0.0194672,0.0127039,0.00255597,2.5869e-05,false
348,0.0382206,0.0141173,0.00413299,0.000108031,false
349,0.019323,0.019584,0.00281606,3.8655e-05,false
350,0.0227663,0.0143235,0.00436043,3.9704e-05,false
351,0.0322318,0.0182498,0.00221409,4.371e-05,false
352,0.0208755,0.0128264,0.00221507,3.1592e-05,false
353,0.0292832,0.0178023,0.00223778,3.8125e-05,false
354,0.0204522,0.0158495,0.00213042,3.265e-05,false
355,0.0183767,0.0150927,0.00208839,3.9709e-05,false
356,0.0279076,0.01678,0.00216361,3.2634e-05,false
357,0.0193503,0.0152961,0.00217774,5.2794e-05,false
358,0.017892,0.0118001,0.00263898,3.2185e-05,false
359,0.0290357,0.0194537,0.00217361,3.2927e-05,false
360,0.0220308,0.0140083,0.00204368,2.9725e-05,false
361,0.0164495,0.0148829,0.00225195,3.2418e-05,false
362,0.0283715,0.016418,0.00230482,3.2891e-05,false
363,0.0191345,0.0160924,0.00223461,3.3003e-05,false
364,0.0186764,0.0135179,0.00223955,2.8987e-05,false
365,0.0297323,0.017769,0.00219046,3.4055e-05,false
366,0.02036,0.0148114,0.00210731,3.103e-05,false
367,0.03028,0.0165057,0.0045765,0.000112298,false
368,0.0219774,0.0139324,0.00232816,3.1515e-05,false
369,0.0166444,0.0164959,0.00206143,3.086e-05,false
370,0.0283912,0.0131798,0.0021906,4.1144e-05,false
371,0.0157579,0.0166367,0.00238508,3.4798e-05,false
372,0.0193726,0.01307,0.0023367,3.2548e-05,false
373,0.0313753,0.0161662,0.00228097,3.6021e-05,false
374,0.0189128,0.0136863,0.00225926,3.4979e-05,false
375,0.0163155,0.0161523,0.00222798,3.1296e-05,false
376,0.03284,0.0165185,0.00336401,9.46e-05,false
377,0.0206687,0.0153791,0.00224556,3.2752e-05,false
378,0.0180203,0.0135048,0.00222972,2.7643e-05,false
379,0.0263728,0.0156897,0.00211706,3.3341e-05,false
380,0.0182522,0.014521,0.00219557,3.2256e-05,false
381,0.0171328,0.0167568,0.00237619,3.4289e-05,false
382,0.0316141,0.0163402,0.0022111,3.3483e-05,false
383,0.018994,0.0172389,0.00215436,4.2048e-05,false
384,0.0198142,0.0134756,0.00210258,3.2975e-05,false
385,0.0260083,0.0173492,0.00214236,3.3662e-05,false
386,0.0199225,0.0135504,0.00206812,3.3581e-05,false
387,0.0160053,0.0153127,0.0022695,3.6412e-05,false
388,0.0336725,0.0142576,0.00222859,3.2851e-05,false
389,0.0168864,0.0147672,0.00214195,4.0613e-05,false
390,0.0172585,0.0127999,0.0023599,3.2697e-05,false
391,0.0308944,0.0168915,0.00588976,3.4197e-05,false
392,0.0232894,0.0108142,0.00203602,3.0602e-05,false
393,0.0132242,0.0144855,0.00201561,2.8686e-05,false
394,0.0302119,0.0152642,0.00261235,7.4967e-05,false
395,0.0183687,0.0158657,0.00231484,3.8018e-05,false
396,0.0185783,0.0145603,0.00228276,3.2263e-05,false
397,0.0172165,0.0155522,0.00287382,3.6918e-05,false
398,0.0286577,0.0161449,0.00227022,3.9358e-05,false
399,0.0188345,0.0163132,0.00216617,3.3326e-05,false
400,0.0188652,0.012088,0.0023865,2.9434e-05,false
401,0.0282869,0.0172475,0.00223401,3.5246e-05,false
402,0.0198362,0.01319,0.00217594,7.7183e-05,false
403,0.0157792,0.0150022,0.00234553,3.4762e-05,false
404,0.0314373,0.0164955,0.00218675,3.3999e-05,false
405,0.0190801,0.0151954,0.00215155,2.9687e-05,false
406,0.0177235,0.0128902,0.00233876,3.3069e-05,false
407,0.0305313,0.0159086,0.00224978,3.4157e-05,false
408,0.018575,0.0136848,0.0022038,3.1466e-05,false
409,0.0162796,0.0168763,0.00236214,3.236e-05,false
410,0.0328896,0.0167836,0.00513649,3.6022e-05,false
411,0.022335,0.0136824,0.00210674,3.083e-05,false
412,0.0164142,0.013565,0.00214478,3.4679e-05,false
413,0.0160733,0.0149532,0.00210757,3.0967e-05,false
414,0.0284295,0.017675,0.00417737,7.6254e-05,false
415,0.0228395,0.0145645,0.00235568,6.5484e-05,false
416,0.0174176,0.0138435,0.00202374,3.2035e-05,false
417,0.025958,0.0195216,0.00443981,3.8374e-05,false
418,0.024399,0.0132881,0.00235947,8.4563e-05,false
419,0.01618,0.0154255,0.00217623,3.3508e-05,false
420,0.0250022,0.013172,0.00224703,5.8155e-05,false
421,0.0157688,0.0162703,0.00214751,4.0585e-05,false
422,0.0187536,0.0131456,0.00230205,3.1815e-05,false
423,0.0157861,0.0143363,0.00220892,2.9553e-05,false
424,0.0323914,0.0160273,0.00231952,3.3534e-05,false
425,0.0187796,0.0151255,0.00227018,3.3912e-05,false
426,0.0177503,0.0130264,0.00226341,3.4087e-05,false
427,0.0156939,0.0146021,0.00263891,3.6819e-05,false
428,0.0309257,0.0159803,0.00224882,4.0468e-05,false
429,0.0186909,0.016664,0.00224566,3.284e-05,false
430,0.0193183,0.0136107,0.00221262,2.9931e-05,false
431,0.0305005,0.0155159,0.00413236,7.5155e-05,false
432,0.0206845,0.0112665,0.00210556,4.317e-05,false
433,0.0137816,0.0161765,0.00216071,3.4411e-05,false
434,0.0187253,0.0129673,0.00214734,3.9087e-05,false
435,0.0294319,0.0173612,0.00229577,4.0665e-05,false
436,0.020102,0.0152855,0.00218083,3.3976e-05,false
437,0.0178809,0.0160807,0.00229697,3.3852e-05,false
438,0.0290847,0.0138037,0.00218551,3.5471e-05,false
439,0.016332,0.0153429,0.00213548,3.2752e-05,false
440,0.0178795,0.0134859,0.0022376,3.2968e-05,false
441,0.0160731,0.015157,0.0022044,2.9209e-05,false
442,0.0332554,0.0155527,0.00297096,4.421e-05,false
443,0.0190356,0.0155176,0.00217172,3.439e-05,false
444,0.0181322,0.0134258,0.00210387,3.2238e-05,false
445,0.0158722,0.0141924,0.00228782,3.1755e-05,false
446,0.0303227,0.0150056,0.00232042,3.9244e-05,false
447,0.0177626,0.0163745,0.00211051,4.2224e-05,false
448,0.0188396,0.0129037,0.00211014,2.9925e-05,false
449,0.0306572,0.017129,0.00434206,3.5988e-05,false
450,0.0218608,0.0109884,0.0023744,3.6401e-05,false
451,0.0137442,0.0158257,0.00221675,3.3082e-05,false
452,0.0184143,0.0147079,0.0022924,3.0347e-05,false
453,0.0297794,0.0199611,0.00256662,4.587e-05,false
454,0.0229622,0.0122661,0.00384118,7.9571e-05,false
455,0.017092,0.0146689,0.00212826,3.3899e-05,false
456,0.0172307,0.0123594,0.00209746,2.8002e-05,false
457,0.0248673,0.0174614,0.00499383,3.323e-05,false
458,0.0228546,0.011096,0.00201052,2.912e-05,false
459,0.0134844,0.0151927,0.00234114,3.4963e-05,false
460,0.017894,0.0136764,0.00214699,3.0282e-05,false
461,0.0284805,0.0172027,0.00587703,3.1167e-05,false
462,0.0234428,0.010743,0.00214863,3.0556e-05,false
463,0.013223,0.0157561,0.00224502,3.2868e-05,false
464,0.0183554,0.0138636,0.00235663,3.8616e-05,false
465,0.028916,0.0160351,0.00419289,6.8008e-05,false
466,0.0211019,0.0113203,0.00204052,4.0888e-05,false
467,0.0137317,0.0157198,0.00224405,3.5118e-05,false
468,0.0183934,0.0143332,0.00231572,3.3789e-05,false
469,0.0303598,0.015766,0.00350453,0.00010008,false
470,0.0200549,0.0126468,0.00223202,3.9956e-05,false
471,0.0153465,0.0161578,0.00226872,3.5229e-05,false
472,0.0188695,0.0150863,0.00255508,3.0731e-05,false
