112,0.0166596,0.00635364,0.00137673,2.7467e-05,false
113,0.0166807,0.00652752,0.00143304,2.7805e-05,false
114,0.0166878,0.00636089,0.00142024,2.7319e-05,false
115,0.0166664,0.00644567,0.0014121,2.7527e-05,false
116,0.016683,0.00642161,0.00147564,2.8413e-05,false
117,0.016686,0.00647788,0.00138254,2.7795e-05,false
118,0.0167022,0.00635523,0.0014083,2.7519e-05,false
119,0.0166597,0.00647841,0.00141712,2.7542e-05,false
120,0.0166808,0.00667745,0.00143029,2.8352e-05,false
121,0.016551,0.00655686,0.00141558,2.732e-05,false
122,0.0167115,0.00637256,0.00138235,2.7179e-05,false
123,0.0167767,0.00647654,0.0014088,2.7533e-05,false
124,0.016683,0.00638775,0.00140998,2.7333e-05,false
125,0.016653,0.00646708,0.00145575,2.7661e-05,false
126,0.016787,0.00645562,0.00145471,2.7203e-05,false
127,0.0165997,0.00653396,0.00139107,2.7496e-05,false
128,0.0166798,0.0063873,0.00141249,2.7744e-05,false
129,0.016686,0.00650051,0.00140778,2.6868e-05,false
130,0.016709,0.0064371,0.00141825,2.812e-05,false
131,0.0166733,0.00648652,0.00142422,2.7828e-05,false
132,0.0166787,0.0063885,0.00139753,2.7893e-05,false
133,0.0166551,0.00650199,0.00149066,2.7481e-05,false
134,0.0167052,0.00642369,0.00141263,2.7879e-05,false
135,0.0166747,0.0065105,0.00140741,2.6812e-05,false
136,0.0166791,0.00642206,0.00141116,3.8804e-05,false
137,0.0166875,0.0065022,0.001409,2.8621e-05,false
138,0.0166775,0.00646471,0.00142419,2.7093e-05,false
139,0.0166885,0.00648492,0.00140847,2.73e-05,false
140,0.0166766,0.00640032,0.00140473,2.7222e-05,false
141,0.0166776,0.00658359,0.00141452,2.7377e-05,false
142,0.0166837,0.00636858,0.00139808,2.7643e-05,false
143,0.0166801,0.00647487,0.00142206,2.7928e-05,false
144,0.01668,0.00644023,0.00140989,2.7542e-05,false
145,0.0166829,0.00651169,0.00140897,2.7458e-05,false
146,0.0166793,0.00640684,0.00140783,2.7311e-05,false
147,0.0166784,0.00656759,0.00139358,2.8807e-05,false
148,0.0166935,0.00641444,0.00142088,2.7633e-05,false
149,0.0166712,0.00651326,0.00142121,2.7477e-05,false
150,0.0166773,0.0066518,0.0014655,2.7372e-05,false
151,0.016577,0.00654715,0.00141396,2.7988e-05,false
152,0.0166505,0.00640717,0.00137711,2.8146e-05,false
153,0.0167027,0.00653602,0.00139822,2.8483e-05,false
154,0.016795,0.00640276,0.00141334,2.7987e-05,false
155,0.0166802,0.00654637,0.00141843,2.7599e-05,false
156,0.0166789,0.00649643,0.00144585,2.6749e-05,false
157,0.0166841,0.0065086,0.00138054,2.7788e-05,false
158,0.0166746,0.00647408,0.00141187,2.8033e-05,false
159,0.016685,0.00655052,0.00140985,2.7635e-05,false
160,0.0166879,0.00641659,0.00141714,2.7274e-05,false
161,0.0166743,0.00657576,0.00142872,2.8164e-05,false
162,0.0166761,0.00643874,0.00138054,2.7703e-05,false
163,0.0166695,0.00650652,0.00141216,2.7734e-05,false
164,0.0167343,0.00652381,0.00141474,2.8149e-05,false
165,0.0166175,0.00654835,0.00140498,2.737e-05,false
166,0.0167021,0.00641784,0.00142182,2.833e-05,false
167,0.01668,0.00652135,0.00148503,2.871e-05,false
168,0.0166783,0.00642879,0.00141342,2.7713e-05,false
169,0.0166594,0.00652994,0.00140902,2.7268e-05,false
170,0.0167041,0.00641543,0.00140614,2.8125e-05,false
171,0.0166812,0.00658176,0.00141489,3.621e-05,false
172,0.0166786,0.00648806,0.00139903,2.7717e-05,false
173,0.0166579,0.00652862,0.00142678,2.7028e-05,false
174,0.0167045,0.00644228,0.00140363,2.6969e-05,false
175,0.0166819,0.00658682,0.00141022,2.8489e-05,false
176,0.016682,0.00642828,0.00141325,2.7314e-05,false
177,0.0166685,0.00652943,0.0013826,4.0902e-05,false
178,0.0166866,0.00648487,0.00142638,2.8429e-05,false
179,0.0166636,0.00651599,0.00141905,2.7493e-05,false
180,0.0166243,0.00671133,0.00140643,2.7308e-05,false
181,0.0166649,0.00659676,0.00141245,2.8204e-05,false
182,0.0166775,0.00647198,0.0013853,2.8099e-05,false
183,0.016782,0.00653568,0.00141784,2.6433e-05,false
184,0.0166758,0.00642167,0.00150461,2.8458e-05,false
185,0.0166234,0.00652663,0.00142568,2.7427e-05,false
186,0.0167661,0.00648362,0.00145786,2.7679e-05,false
187,0.0166265,0.00655036,0.00138465,3.8983e-05,false
188,0.016681,0.00643639,0.00141399,2.773e-05,false
189,0.0167194,0.00661639,0.00141611,2.7246e-05,false
190,0.0166453,0.00645021,0.00142188,2.7817e-05,false
191,0.0166766,0.006546,0.00141723,2.7754e-05,false
192,0.0166992,0.00652074,0.00138864,2.9067e-05,false
193,0.0166646,0.00654337,0.00141132,2.7723e-05,false
194,0.0166828,0.00645314,0.0014047,2.7046e-05,false
195,0.0166888,0.00660771,0.00142449,2.8369e-05,false
196,0.0166699,0.00645082,0.00142441,2.7574e-05,false
197,0.0167012,0.00653505,0.00138301,2.76e-05,false
198,0.0166898,0.00655379,0.00141478,2.7424e-05,false
199,0.0166737,0.00654315,0.00140667,2.7635e-05,false
200,0.0166609,0.00647464,0.00140301,2.8225e-05,false
201,0.0166773,0.00658449,0.00143185,2.6934e-05,false
202,0.016702,0.00643577,0.00139828,2.7579e-05,false
203,0.0166536,0.00655129,0.00141161,2.7709e-05,false
204,0.0166864,0.00650721,0.00147303,2.7328e-05,false
205,0.0166818,0.00654898,0.00140827,2.7667e-05,false
206,0.0166802,0.00651777,0.00141283,2.7325e-05,false
207,0.0166795,0.00655684,0.00139844,2.7235e-05,false
208,0.0166753,0.00646218,0.00142333,2.7828e-05,false
209,0.0167117,0.00658899,0.00140914,2.7147e-05,false
210,0.0166202,0.00662182,0.00140531,2.7971e-05,false
211,0.0167126,0.00655949,0.00141514,2.7778e-05,false
212,0.0166836,0.00650412,0.00138608,2.7742e-05,false
213,0.0166756,0.00655594,0.00142444,2.7756e-05,false
214,0.0166873,0.00646576,0.00142005,2.7793e-05,false
215,0.0166735,0.00658378,0.00140972,2.7812e-05,false
216,0.016684,0.00651426,0.00145776,2.749e-05,false
217,0.0166743,0.00655736,0.00137845,2.7591e-05,false
218,0.0166818,0.00652789,0.00141665,2.7457e-05,false
219,0.0166846,0.00655883,0.00142006,2.7564e-05,false
220,0.0166569,0.00647215,0.00142175,2.8011e-05,false
221,0.0167073,0.00655465,0.00147659,2.7153e-05,false
222,0.0166998,0.00653587,0.00138613,2.7835e-05,false
223,0.0166637,0.00654904,0.00141059,2.7587e-05,false
224,0.0166433,0.00649204,0.00140914,2.8186e-05,false
225,0.0167141,0.00655874,0.00142591,2.7476e-05,false
226,0.0166798,0.00651828,0.00142208,2.7941e-05,false
227,0.0167026,0.00654759,0.00138625,2.7883e-05,false
228,0.0166543,0.00652322,0.00141604,2.7678e-05,false
229,0.0166854,0.00660982,0.00140753,2.7506e-05,false
230,0.0167122,0.00648272,0.00141322,2.7385e-05,false
231,0.0166484,0.00655102,0.00142589,2.8324e-05,false
232,0.0166809,0.00654982,0.00138362,2.7535e-05,false
233,0.0167015,0.00655928,0.00141347,2.7228e-05,false
234,0.0166825,0.00648937,0.00140712,2.79e-05,false
235,0.016683,0.00674149,0.00141539,2.8072e-05,false
236,0.0166853,0.00648828,0.00142136,2.7268e-05,false
237,0.0166241,0.00656559,0.00140082,2.7599e-05,false
238,0.0167031,0.00646531,0.00150164,2.7692e-05,false
239,0.0167165,0.00656033,0.00141159,2.7653e-05,false
240,0.0167371,0.00662113,0.0014058,2.8179e-05,false
241,0.0165005,0.00658054,0.00140957,2.7324e-05,false
242,0.0167937,0.00646233,0.00139501,2.8054e-05,false
243,0.01668,0.00662049,0.00142284,2.7935e-05,false
244,0.0166594,0.00648198,0.00140771,2.8193e-05,false
245,0.0166851,0.00655127,0.0014084,2.792e-05,false
246,0.016716,0.00660769,0.00145507,2.8215e-05,false
247,0.0166409,0.00656603,0.00138211,2.7785e-05,false
248,0.0166771,0.00646751,0.00142755,2.8976e-05,false
249,0.0166868,0.00661437,0.00142363,2.8159e-05,false
250,0.0166768,0.00647263,0.00140833,2.749e-05,false
251,0.016691,0.00656331,0.00141205,2.7799e-05,false
252,0.0166913,0.00658952,0.00139026,2.8726e-05,false
253,0.0166556,0.00656606,0.00141023,2.7362e-05,false
254,0.0167084,0.00645062,0.00141259,2.7771e-05,false
255,0.0166554,0.00656517,0.00150397,2.8501e-05,false
256,0.0167068,0.00652048,0.00141791,2.7704e-05,false
257,0.0166674,0.00656224,0.00138722,2.8657e-05,false
258,0.0166892,0.00649466,0.00141502,2.7618e-05,false
259,0.0166855,0.00656744,0.00140602,2.779e-05,false
260,0.0166394,0.00651937,0.00141328,2.6824e-05,false
261,0.0167178,0.00655777,0.00142195,2.6815e-05,false
262,0.0166797,0.00648824,0.00138586,2.8067e-05,false
263,0.0166826,0.00660279,0.00141407,2.7766e-05,false
264,0.0166822,0.00647988,0.00141173,2.7545e-05,false
265,0.0166533,0.00656729,0.00140482,2.7682e-05,false
266,0.0167066,0.0065386,0.00142765,2.7826e-05,false
267,0.0166785,0.00656578,0.00139853,2.7731e-05,false
268,0.0166759,0.00646992,0.00141062,2.723e-05,false
269,0.0166882,0.00662147,0.00141202,2.7215e-05,false
270,0.0165347,0.00669097,0.00142075,2.8036e-05,false
271,0.0166889,0.00657849,0.00140634,2.5271e-05,false
272,0.0167103,0.00655741,0.0013997,2.5111e-05,false
273,0.0167816,0.00656765,0.00142101,2.7953e-05,false
274,0.0166344,0.00648132,0.00140972,2.7435e-05,false
275,0.0167361,0.00656235,0.00147816,2.7181e-05,false
276,0.0166775,0.00655574,0.00142523,2.6982e-05,false
277,0.0166778,0.00662167,0.00139527,2.7816e-05,false
278,0.0166614,0.00648557,0.00141855,2.7266e-05,false
279,0.0166986,0.00658009,0.00141162,2.7765e-05,false
280,0.016681,0.00652105,0.00140589,2.8327e-05,false
281,0.0166829,0.00656015,0.00141084,2.7505e-05,false
282,0.0166794,0.00650096,0.00139293,2.8144e-05,false
283,0.0166415,0.00661521,0.00142267,2.7972e-05,false
284,0.0167192,0.0065014,0.00141978,2.6776e-05,false
285,0.0166856,0.00658151,0.00141317,2.7294e-05,false
286,0.0166744,0.00655013,0.00141646,2.7647e-05,false
287,0.0167064,0.00656066,0.00138195,2.8437e-05,false
288,0.0166514,0.00650228,0.00141488,2.7149e-05,false
289,0.0166861,0.0066156,0.00143208,2.8734e-05,false
290,0.0166799,0.00649254,0.00141819,2.7177e-05,false
291,0.0166822,0.00658031,0.00142106,2.7351e-05,false
292,0.0166624,0.00647492,0.00146541,2.7735e-05,false
293,0.0167165,0.00656271,0.00141245,2.7848e-05,false
294,0.0166428,0.00649137,0.00141544,2.8117e-05,false
295,0.0167121,0.00655582,0.00142037,2.7323e-05,false
296,0.0166423,0.00651133,0.00142085,2.8401e-05,false
297,0.0167025,0.00664247,0.00139074,2.7249e-05,false
298,0.0166777,0.0064667,0.00141419,2.7593e-05,false
299,0.0166932,0.00655631,0.00141288,2.7483e-05,false
300,0.0165199,0.00657757,0.00143872,2.7248e-05,false
301,0.0167116,0.00657874,0.00141356,2.5956e-05,false
302,0.0168038,0.00649139,0.00140042,2.7356e-05,false
303,0.016675,0.00664601,0.00142056,2.7904e-05,false
304,0.0166838,0.00648893,0.0014091,2.7834e-05,false
305,0.0166854,0.00656,0.00140769,2.7175e-05,false
306,0.0167014,0.00662488,0.00143329,2.8495e-05,false
307,0.0165791,0.00656426,0.0014036,2.758e-05,false
308,0.0167318,0.00648514,0.00142597,2.7201e-05,false
309,0.0167067,0.00658875,0.00148479,2.7699e-05,false
310,0.0166585,0.00649216,0.00140901,2.7855e-05,false
311,0.0166933,0.00656496,0.00141207,2.8489e-05,false
312,0.0166655,0.00650512,0.00140527,2.7777e-05,false
313,0.01668,0.00656264,0.00142459,2.728e-05,false
314,0.016705,0.00655325,0.00152132,2.7494e-05,false
315,0.0166927,0.00658113,0.00142557,2.7436e-05,false
316,0.0166454,0.00649026,0.00141569,2.832e-05,false
317,0.0167091,0.00660456,0.00138181,2.7937e-05,false
318,0.0166495,0.00650986,0.00143591,2.7979e-05,false
319,0.0166821,0.00655649,0.0014207,2.7542e-05,false
320,0.0166834,0.00652711,0.00141777,2.7856e-05,false
321,0.016702,0.00657952,0.00142842,2.7756e-05,false
322,0.0166768,0.00648706,0.00139143,2.7911e-05,false
323,0.0166882,0.00661104,0.00141506,2.7461e-05,false
324,0.0166878,0.00650964,0.00142928,2.7327e-05,false
325,0.0166467,0.00655278,0.00142134,2.7388e-05,false
326,0.0166804,0.00647266,0.00149636,2.8149e-05,false
327,0.0166821,0.00658707,0.00140487,2.8021e-05,false
328,0.0166667,0.00649132,0.00141162,2.7783e-05,false
329,0.0167172,0.00656836,0.001408,2.7658e-05,false
330,0.0165222,0.00651567,0.00141484,2.7408e-05,false
331,0.0166895,0.00659863,0.00142726,2.5975e-05,false
332,0.0166771,0.00650403,0.00139553,2.5371e-05,false
333,0.016806,0.00656995,0.00142512,2.751e-05,false
334,0.0166826,0.00652488,0.00140409,2.8176e-05,false
335,0.0167003,0.00656648,0.00140512,2.7754e-05,false
336,0.0166608,0.0065626,0.00143177,2.7578e-05,false
337,0.0166802,0.00659393,0.00139754,2.7804e-05,false
338,0.0166777,0.00649392,0.00141096,2.7302e-05,false
339,0.0166853,0.0065789,0.0014181,2.7859e-05,false
340,0.0166774,0.00657224,0.00141163,2.7648e-05,false
341,0.0167069,0.00657084,0.00141147,2.7179e-05,false
342,0.0166722,0.00653918,0.00140363,2.793e-05,false
343,0.0166613,0.00655436,0.00150864,2.8135e-05,false
344,0.0166813,0.00650993,0.00141164,2.761e-05,false
345,0.0166538,0.00658032,0.00141658,2.7042e-05,false
346,0.0167086,0.00650113,0.00141536,2.7776e-05,false
347,0.0167106,0.0065714,0.00138299,2.7801e-05,false
348,0.0166458,0.00656688,0.00145507,2.7505e-05,false
349,0.0166918,0.0065553,0.00142191,2.7904e-05,false
350,0.0166747,0.00651036,0.00140752,2.7357e-05,false
351,0.0167052,0.00663749,0.00142658,2.7623e-05,false
352,0.016656,0.00648343,0.00138673,2.7933e-05,false
353,0.0166927,0.00656807,0.00141405,2.6908e-05,false
354,0.0166975,0.00658569,0.0014657,2.7715e-05,false
355,0.0166747,0.00655564,0.0014228,2.77e-05,false
356,0.0166588,0.00660214,0.00141465,2.7979e-05,false
357,0.0166776,0.00663204,0.0013946,2.8371e-05,false
358,0.0166761,0.00650944,0.00141182,2.8403e-05,false
359,0.0166911,0.00657466,0.00140738,2.8318e-05,false
360,0.0165605,0.00652314,0.00149463,2.818e-05,false
361,0.0166923,0.00655315,0.00141998,2.6405e-05,false
362,0.0167813,0.00650888,0.00138368,2.7311e-05,false
363,0.0166828,0.00657721,0.00151719,2.8133e-05,false
364,0.0166791,0.0065042,0.00140421,2.7167e-05,false
365,0.0166839,0.00664492,0.00141806,2.7397e-05,false
366,0.0167242,0.00656481,0.00142687,2.9187e-05,false
367,0.0166593,0.00657578,0.00140976,2.7228e-05,false
368,0.016676,0.00656557,0.00140893,2.739e-05,false
369,0.0166578,0.00657625,0.0014068,2.7522e-05,false
370,0.0166823,0.00649625,0.00141116,2.7704e-05,false
371,0.0167084,0.00662671,0.00142428,2.7521e-05,false
372,0.016672,0.00651959,0.00140016,2.7036e-05,false
373,0.0166559,0.00656114,0.00142575,2.8059e-05,false
374,0.0167064,0.00659938,0.00140613,2.7748e-05,false
375,0.0166612,0.00657202,0.00141414,2.7734e-05,false
376,0.016678,0.00649944,0.00141723,2.7413e-05,false
377,0.0166826,0.00663296,0.00140763,2.8949e-05,false
378,0.0166811,0.00652069,0.00142107,2.7219e-05,false
379,0.0166783,0.00657291,0.00140705,2.7586e-05,false
380,0.0166859,0.00650861,0.00147288,2.7747e-05,false
381,0.0166795,0.00658759,0.00141274,2.7418e-05,false
382,0.0167018,0.00653844,0.00138682,2.8095e-05,false
383,0.0166541,0.00656251,0.00141824,2.816e-05,false
384,0.0167074,0.00648853,0.00141902,2.7655e-05,false
385,0.0166566,0.00663305,0.00141068,2.7765e-05,false
386,0.0167046,0.0064803,0.00141177,2.7439e-05,false
387,0.0166537,0.00658081,0.00138448,2.8139e-05,false
388,0.0166804,0.00656623,0.00141901,2.8207e-05,false
389,0.0167231,0.00656639,0.00141833,2.8017e-05,false
390,0.0165136,0.00649231,0.00142946,2.8049e-05,false
391,0.0168319,0.00660012,0.0014185,2.7696e-05,false
392,0.0166775,0.00651371,0.0013869,2.827e-05,false
393,0.0166658,0.00657985,0.00140938,2.756e-05,false
394,0.0167015,0.00657372,0.0014131,2.7798e-05,false
395,0.016676,0.00656884,0.00141847,2.7078e-05,false
396,0.0166598,0.0065504,0.00143233,2.7177e-05,false
397,0.0167007,0.0065775,0.00147552,2.7616e-05,false
398,0.0166785,0.00651595,0.00141589,2.7551e-05,false
399,0.0166761,0.00658481,0.00140982,2.7905e-05,false
400,0.0166892,0.00650775,0.00140844,2.8107e-05,false
401,0.0166776,0.00656576,0.00142403,2.8071e-05,false
402,0.0166821,0.0065999,0.00139877,2.8707e-05,false
403,0.0166766,0.00656795,0.00140871,2.7194e-05,false
404,0.0166828,0.00652863,0.00140719,2.7955e-05,false
405,0.0166798,0.00662849,0.00140849,2.692e-05,false
406,0.0166843,0.00651259,0.00141682,2.7438e-05,false
407,0.0166872,0.00656762,0.00139648,2.7369e-05,false
408,0.0166471,0.00657788,0.00146587,2.7897e-05,false
409,0.0167063,0.00656964,0.00140548,2.7675e-05,false
410,0.0166773,0.00651043,0.00140339,2.8043e-05,false
411,0.0166844,0.00664793,0.0014212,2.8025e-05,false
412,0.0166589,0.00650405,0.00138762,2.7628e-05,false
413,0.0166983,0.00656783,0.00143171,2.7053e-05,false
414,0.0166829,0.0065095,0.0015071,2.7159e-05,false
415,0.0166786,0.00656792,0.00140768,2.7501e-05,false
416,0.0166518,0.00653716,0.00141429,2.7273e-05,false
417,0.0167101,0.00658906,0.00138489,2.8165e-05,false
418,0.0166535,0.00648992,0.00141621,2.7383e-05,false
419,0.0166515,0.00660753,0.0014153,2.7685e-05,false
420,0.0165702,0.0065616,0.0014186,2.73e-05,false
421,0.0167525,0.00663058,0.00141123,2.8302e-05,false
422,0.0166779,0.00659462,0.00138499,2.8531e-05,false
423,0.0167511,0.00658632,0.00141404,2.7281e-05,false
424,0.0167205,0.00649347,0.00141824,2.7785e-05,false
425,0.0166624,0.00660215,0.00142028,2.8205e-05,false
426,0.0167415,0.0065938,0.00141959,2.7719e-05,false
427,0.0166298,0.0065727,0.00138374,2.8406e-05,false
428,0.0166694,0.00654956,0.00141643,2.7496e-05,false
429,0.0166601,0.00659186,0.00141277,2.7201e-05,false
430,0.0167058,0.00649811,0.00142131,2.8024e-05,false
431,0.0166799,0.00656242,0.00151942,2.8029e-05,false
432,0.0166793,0.00652366,0.0013931,2.8126e-05,false
433,0.0166381,0.00657555,0.00141669,2.7258e-05,false
434,0.0167263,0.00650101,0.00140496,2.7627e-05,false
435,0.0166788,0.00659,0.0014141,2.7173e-05,false
436,0.0166318,0.00657319,0.00143253,2.8311e-05,false
437,0.0167084,0.00656742,0.00139868,2.8315e-05,false
438,0.0166767,0.00653487,0.0014167,2.7302e-05,false
439,0.0167054,0.00663581,0.00140791,2.8166e-05,false
440,0.0166822,0.00653488,0.00140562,2.7307e-05,false
441,0.0166791,0.00657715,0.0014165,2.7096e-05,false
442,0.0166795,0.00655555,0.00141085,2.8443e-05,false
443,0.0166772,0.00656775,0.00142643,2.6737e-05,false
444,0.0166865,0.0065249,0.00141004,2.8235e-05,false
445,0.0166579,0.00663625,0.00141172,2.7771e-05,false
446,0.0167022,0.00650403,0.00141036,2.7688e-05,false
447,0.016679,0.00658906,0.00138823,2.7722e-05,false
448,0.0166821,0.00651082,0.00153299,2.7875e-05,false
449,0.0166799,0.00656683,0.0014191,2.7157e-05,false
450,0.0165013,0.00652766,0.00141481,2.7538e-05,false
451,0.0167337,0.00656565,0.00140641,2.5822e-05,false
452,0.0168057,0.0065216,0.00138677,2.8299e-05,false
453,0.016657,0.00662892,0.00141466,2.7586e-05,false
454,0.0167065,0.00650734,0.00143686,2.7701e-05,false
455,0.0166817,0.00656687,0.00147577,2.7634e-05,false
456,0.0166756,0.00665762,0.00141481,2.7617e-05,false
457,0.0166829,0.00657667,0.00138332,2.8228e-05,false
458,0.0166791,0.00650206,0.00141083,2.7786e-05,false
459,0.0166831,0.00664965,0.00142365,2.775e-05,false
460,0.0166781,0.00650447,0.00143802,2.7153e-05,false
461,0.0166801,0.00656375,0.00142789,2.6966e-05,false
462,0.0166807,0.00657751,0.00139368,2.813e-05,false
463,0.0166834,0.00657185,0.00141121,2.8035e-05,false
464,0.0166768,0.00651484,0.00140399,2.7384e-05,false
465,0.016693,0.0066412,0.00143459,2.825e-05,false
466,0.0166726,0.00649441,0.00144218,2.7814e-05,false
467,0.0166739,0.00656989,0.0013996,2.72e-05,false
468,0.0166848,0.00656598,0.00150094,2.8371e-05,false
469,0.0166823,0.00657326,0.00141311,2.7174e-05,false
470,0.0166925,0.00651755,0.00140197,2.7522e-05,false
