51,0.0157935,0.00561624,0.000752791,3.1021e-05,false
52,0.018278,0.00830148,0.000646334,3.7971e-05,false
53,0.015416,0.00542109,0.000586596,2.7175e-05,false
54,0.0177863,0.00665475,0.000555526,2.8922e-05,false
55,0.0154648,0.00603727,0.00061802,2.9747e-05,false
56,0.0179972,0.00700776,0.000682241,2.9119e-05,false
57,0.0154722,0.00507971,0.00064605,3.0509e-05,false
58,0.0163196,0.00675193,0.00064165,2.882e-05,false
59,0.0177815,0.00540102,0.000670548,3.0719e-05,false
60,0.0164734,0.00657204,0.000648695,3.2197e-05,false
61,0.0162262,0.00554167,0.000775813,3.0597e-05,false
62,0.0167126,0.00659001,0.00072794,3.0777e-05,false
63,0.0179893,0.00673766,0.000730226,4.8361e-05,false
64,0.0148867,0.00573034,0.000526179,2.7821e-05,false
65,0.0183328,0.00534545,0.0006305,2.8939e-05,false
66,0.0158174,0.00669704,0.000635971,3.2672e-05,false
67,0.016172,0.00508612,0.000615168,2.9778e-05,false
68,0.0172915,0.0071791,0.000644601,3.0077e-05,false
69,0.0166909,0.00576688,0.000756437,4.3272e-05,false
70,0.0161501,0.00690307,0.000750832,3.4116e-05,false
71,0.0181262,0.00693421,0.000654317,3.9307e-05,false
72,0.0150025,0.00640771,0.000570421,2.9105e-05,false
73,0.0173562,0.00543835,0.000583273,2.8141e-05,false
74,0.015555,0.00677956,0.000591078,3.1425e-05,false
75,0.0185087,0.00535049,0.000610225,2.9986e-05,false
76,0.0156766,0.00669658,0.000611761,3.1041e-05,false
77,0.0169148,0.00559679,0.000697441,3.1576e-05,false
78,0.0167054,0.00628148,0.000676721,3.0846e-05,false
79,0.0164396,0.00573528,0.000790752,3.477e-05,false
80,0.0173439,0.00769706,0.000669419,3.9911e-05,false
81,0.0155841,0.00473878,0.000534845,2.7472e-05,false
82,0.0172831,0.00645999,0.000565973,4.0221e-05,false
83,0.0163529,0.00538747,0.00061161,3.0376e-05,false
84,0.0168161,0.00705372,0.0006574,2.9716e-05,false
85,0.0169253,0.00565006,0.000689372,3.0738e-05,false
86,0.0161281,0.00686338,0.000713128,3.2795e-05,false
87,0.0180202,0.00708309,0.000666811,3.7951e-05,false
88,0.0148945,0.00651972,0.000573539,2.9786e-05,false
89,0.0178784,0.00526916,0.00061206,3.0013e-05,false
90,0.0155674,0.00698902,0.000739891,3.2931e-05,false
91,0.018485,0.00739129,0.000669157,4.0628e-05,false
92,0.0149989,0.00636183,0.000560014,2.9341e-05,false
93,0.0183997,0.00530432,0.000577571,2.8669e-05,false
94,0.0158052,0.00685986,0.000593572,3.1098e-05,false
95,0.0162961,0.00531956,0.000684831,4.2969e-05,false
96,0.0166949,0.00682421,0.00077227,3.2574e-05,false
97,0.0166062,0.00596626,0.000752407,3.0571e-05,false
98,0.0168907,0.00709687,0.000756527,3.119e-05,false
99,0.0176986,0.00725254,0.000681071,3.9115e-05,false
100,0.0149917,0.00653868,0.000557372,2.931e-05,false
101,0.016526,0.00616353,0.000605271,3.9744e-05,false
102,0.0172202,0.00644996,0.000597165,3.0187e-05,false
103,0.0171106,0.00548288,0.000602156,2.9861e-05,false
104,0.0163367,0.00639044,0.000576585,3.1195e-05,false
105,0.0163912,0.00587674,0.000651747,2.9878e-05,false
106,0.0172238,0.00688321,0.000844361,3.3324e-05,false
107,0.0175562,0.00644227,0.000692836,3.6817e-05,false
108,0.0150195,0.00642881,0.000563998,2.9851e-05,false
109,0.0173685,0.00564218,0.000584349,2.7313e-05,false
110,0.0167701,0.00628836,0.000592499,2.9509e-05,false
111,0.0166468,0.00522848,0.000610477,3.2295e-05,false
112,0.0165291,0.00664318,0.00070737,3.2107e-05,false
113,0.0166115,0.00699833,0.0006951,3.8291e-05,false
114,0.0163755,0.00652489,0.000595149,4.1188e-05,false
115,0.0175476,0.0055491,0.000713437,3.1814e-05,false
116,0.0155848,0.00677932,0.000741404,3.2742e-05,false
117,0.0187847,0.0061198,0.000665157,3.869e-05,false
118,0.0139341,0.006665,0.000629538,3.0776e-05,false
119,0.0185016,0.00541049,0.000584633,3.0028e-05,false
120,0.0153782,0.00644221,0.000572885,2.946e-05,false
121,0.0166369,0.00548619,0.000646736,3.0165e-05,false
122,0.0170608,0.00683761,0.000730559,3.2893e-05,false
123,0.0180566,0.00700569,0.000717318,3.9046e-05,false
124,0.0151743,0.00636883,0.000572304,3.065e-05,false
125,0.0168384,0.00545567,0.000752254,3.077e-05,false
126,0.0178154,0.00768996,0.000635743,3.7711e-05,false
127,0.0149395,0.00563082,0.000583278,4.0003e-05,false
128,0.0176473,0.0058,0.00053885,2.7331e-05,false
129,0.0164511,0.00564575,0.000589537,3.079e-05,false
130,0.0162486,0.00642625,0.000604162,2.9634e-05,false
131,0.0174291,0.00582957,0.000603289,3.0219e-05,false
132,0.016198,0.00651615,0.000654167,3.0594e-05,false
133,0.0171517,0.00583334,0.000772353,4.8392e-05,false
134,0.0151911,0.00685053,0.0008175,3.5529e-05,false
135,0.0174208,0.0054685,0.00072046,2.9006e-05,false
136,0.0175372,0.00669744,0.000893104,3.3191e-05,false
137,0.0155244,0.00603705,0.000769601,3.1836e-05,false
138,0.0181082,0.00867675,0.000743311,3.9829e-05,false
139,0.0153902,0.0059405,0.000594088,2.9222e-05,false
140,0.0174548,0.00646435,0.00058772,2.8756e-05,false
141,0.016358,0.00541921,0.000620915,2.966e-05,false
142,0.0167212,0.00630225,0.000650356,3.257e-05,false
143,0.0162295,0.00587248,0.00069685,3.1464e-05,false
144,0.0168621,0.00646939,0.000684643,3.2378e-05,false
145,0.0168426,0.00587224,0.000768736,3.5154e-05,false
146,0.016313,0.00707109,0.000796952,4.3332e-05,false
147,0.018223,0.00665012,0.00068616,3.9162e-05,false
148,0.0147703,0.00623078,0.000585269,3.0422e-05,false
149,0.0179897,0.00575507,0.000614029,2.9869e-05,false
150,0.0156786,0.00624595,0.000614413,2.9082e-05,false
151,0.0167983,0.0055234,0.000611349,2.9908e-05,false
152,0.0164861,0.00664155,0.000686784,3.1832e-05,false
153,0.0165653,0.00502394,0.000785918,3.4783e-05,false
154,0.0179677,0.00667906,0.000799705,3.3183e-05,false
155,0.01577,0.00563548,0.000754938,3.271e-05,false
156,0.018098,0.00713216,0.000674132,3.996e-05,false
157,0.0148554,0.0054842,0.000570592,2.9647e-05,false
158,0.0173469,0.0060797,0.000602322,2.8247e-05,false
159,0.0167843,0.00616077,0.000674076,4.3264e-05,false
160,0.0162645,0.00700504,0.00077302,3.3557e-05,false
161,0.0166799,0.0059391,0.00074277,3.1559e-05,false
162,0.0166414,0.00665102,0.000754258,3.1291e-05,false
163,0.0177105,0.00710874,0.000741385,4.0087e-05,false
164,0.0148165,0.00563206,0.000577302,2.5259e-05,false
165,0.0185934,0.00552963,0.000610703,4.2166e-05,false
166,0.0155769,0.00628333,0.000680789,3.2919e-05,false
167,0.0167511,0.00608251,0.000836292,3.2913e-05,false
168,0.0175793,0.00724207,0.000713953,4.1895e-05,false
169,0.0153592,0.00555877,0.00063534,3.0966e-05,false
170,0.0175244,0.00641561,0.000615178,3.0421e-05,false
171,0.0169634,0.00550671,0.00064566,3.1395e-05,false
172,0.0160106,0.00654589,0.000717957,3.2119e-05,false
173,0.0167204,0.0067135,0.000834509,3.3981e-05,false
174,0.0174687,0.00688623,0.0006398,3.915e-05,false
175,0.0159834,0.0056357,0.000699762,3.2095e-05,false
176,0.0162755,0.00693582,0.000710832,3.3247e-05,false
177,0.0168939,0.00621848,0.000804909,3.4092e-05,false
178,0.0162448,0.00715311,0.000847191,4.6119e-05,false
179,0.0171095,0.00574978,0.000765536,3.3447e-05,false
180,0.0172401,0.00796604,0.000677613,4.0219e-05,false
181,0.0155346,0.00566683,0.000577314,2.8876e-05,false
182,0.0171193,0.00654107,0.000611289,3.2967e-05,false
183,0.0168933,0.00541986,0.000648562,3.1304e-05,false
184,0.016245,0.00679213,0.000684342,3.5314e-05,false
185,0.0167823,0.00589586,0.000765922,3.1519e-05,false
186,0.0177531,0.00738621,0.000706464,4.0543e-05,false
187,0.0148224,0.00474487,0.00055266,2.8552e-05,false
188,0.0184635,0.00600663,0.000608246,3.2907e-05,false
189,0.0153732,0.00593009,0.000650251,3.1689e-05,false
190,0.0168829,0.00639717,0.000733766,3.2758e-05,false
191,0.0179225,0.00743803,0.00073167,4.6884e-05,false
192,0.015231,0.00681204,0.000622672,2.8584e-05,false
193,0.0175048,0.00548959,0.000595692,3.0651e-05,false
194,0.0158765,0.00645263,0.000605072,3.1174e-05,false
195,0.0175004,0.00531626,0.000621823,2.9883e-05,false
196,0.0161123,0.00655811,0.000771504,3.3876e-05,false
197,0.0164263,0.00595455,0.000771113,4.5977e-05,false
198,0.0180913,0.00700995,0.000662814,3.8485e-05,false
199,0.0151043,0.00565088,0.000584463,3.0933e-05,false
200,0.0176474,0.00650678,0.00060008,3.151e-05,false
201,0.0153492,0.00520854,0.000762397,3.2272e-05,false
202,0.0160141,0.00538399,0.000666914,3.5498e-05,false
203,0.0168252,0.00459011,0.000558111,2.6819e-05,false
204,0.016547,0.00517344,0.000557628,2.7654e-05,false
205,0.0165184,0.00423938,0.000569947,2.7816e-05,false
206,0.0165029,0.00519331,0.000605028,2.722e-05,false
207,0.0171894,0.00456072,0.000585929,2.501e-05,false
208,0.0164331,0.00468112,0.000617168,2.7341e-05,false
209,0.0167066,0.00414151,0.000561594,2.6278e-05,false
210,0.0166881,0.00529882,0.000708698,3.7896e-05,false
211,0.0167698,0.00521828,0.0007151,3.9126e-05,false
212,0.0170867,0.0049978,0.000667749,3.2863e-05,false
213,0.016956,0.00487365,0.000683759,3.1389e-05,false
214,0.0157374,0.00520063,0.000684957,3.3451e-05,false
215,0.0168133,0.00456543,0.00070609,3.303e-05,false
216,0.0174021,0.00535838,0.00075232,3.745e-05,false
217,0.0167477,0.00443347,0.000586426,3.4819e-05,false
218,0.0161526,0.00498147,0.000554604,2.7758e-05,false
219,0.016647,0.00463755,0.000625846,2.7495e-05,false
220,0.0164399,0.00484869,0.000545639,2.5602e-05,false
221,0.0167586,0.00408272,0.00055869,2.6368e-05,false
222,0.016433,0.0047534,0.000615783,3.0704e-05,false
223,0.0170561,0.00440143,0.000568379,3.4393e-05,false
224,0.0165241,0.00459147,0.00058322,2.8113e-05,false
225,0.016944,0.00414258,0.00055828,2.6341e-05,false
226,0.0168106,0.00494867,0.00059309,3.2034e-05,false
227,0.0163661,0.00425225,0.00055246,2.6808e-05,false
228,0.016344,0.00502604,0.000582023,2.6496e-05,false
229,0.0170559,0.00459147,0.000583077,3.599e-05,false
230,0.0163075,0.00502871,0.000612194,2.8207e-05,false
231,0.0166163,0.00424561,0.000618195,3.0045e-05,false
232,0.0169288,0.00472515,0.000574346,2.796e-05,false
233,0.016849,0.00474218,0.000561124,2.6404e-05,false
234,0.0168336,0.00481848,0.000603488,2.8797e-05,false
235,0.0166263,0.00465677,0.000594781,2.9192e-05,false
236,0.0168276,0.00503917,0.000582127,2.6813e-05,false
237,0.0166048,0.00481265,0.000568507,2.7973e-05,false
238,0.0166508,0.0048899,0.000552443,2.6487e-05,false
239,0.0167101,0.0046057,0.000579067,2.5666e-05,false
240,0.0163182,0.00554046,0.000633123,2.6938e-05,false
241,0.0164547,0.00436612,0.000557577,2.586e-05,false
242,0.016849,0.00470996,0.000558756,3.4794e-05,false
243,0.0165327,0.00455072,0.000693647,5.579e-05,false
244,0.0164651,0.00479677,0.000556832,2.7764e-05,false
245,0.0166018,0.0046203,0.000602651,2.499e-05,false
246,0.0167759,0.00471618,0.000553552,2.5398e-05,false
247,0.0164268,0.00462302,0.000603472,2.6275e-05,false
248,0.0177719,0.00662959,0.000813248,3.2925e-05,false
249,0.0174157,0.00492346,0.00063785,2.9957e-05,false
250,0.0162631,0.00734048,0.000647296,3.2262e-05,false
251,0.0173565,0.00569785,0.00069375,3.1302e-05,false
252,0.0167754,0.00634114,0.0007748,3.2246e-05,false
253,0.0154195,0.0058117,0.000803264,3.0761e-05,false
254,0.0182975,0.00785145,0.000652314,3.9049e-05,false
255,0.0151575,0.00569266,0.000592677,3.9244e-05,false
256,0.0178077,0.00613384,0.000584713,2.8791e-05,false
257,0.0146769,0.0047367,0.000589597,2.6973e-05,false
258,0.0167319,0.00495309,0.00057279,2.6201e-05,false
259,0.0163494,0.00462628,0.000592829,2.5652e-05,false
260,0.017968,0.00491808,0.000572397,2.6615e-05,false
261,0.0166886,0.00570274,0.000627656,3.8122e-05,false
262,0.0175802,0.00622703,0.000616602,3.1094e-05,false
263,0.0160327,0.00576444,0.00073937,3.1598e-05,false
264,0.0169027,0.00679867,0.000860493,3.5615e-05,false
265,0.0169246,0.00567916,0.000849613,4.8217e-05,false
266,0.0173222,0.00721101,0.000646663,4.0351e-05,false
267,0.0158047,0.00567206,0.000733087,2.9724e-05,false
268,0.0167486,0.00767778,0.000909252,3.4188e-05,false
269,0.016797,0.00755795,0.000783465,3.6878e-05,false
270,0.0164014,0.00648309,0.000707519,2.9535e-05,false
271,0.0174797,0.00791629,0.000716498,4.0273e-05,false
272,0.0152156,0.00608751,0.000617522,2.9369e-05,false
273,0.0176879,0.0054902,0.000608246,3.064e-05,false
274,0.0158305,0.00624475,0.000632013,4.0132e-05,false
275,0.017198,0.00567084,0.000658991,3.1437e-05,false
276,0.0165638,0.00668576,0.00074243,3.3077e-05,false
277,0.0163987,0.00602564,0.000821083,3.2491e-05,false
278,0.0170815,0.00910225,0.000953634,7.2308e-05,false
279,0.0155281,0.00479848,0.000613412,2.6071e-05,false
280,0.0178655,0.00712028,0.000650754,3.1634e-05,false
281,0.0179861,0.00669525,0.000656174,3.9318e-05,false
282,0.0150902,0.00719693,0.000963171,3.266e-05,false
283,0.0171793,0.00563873,0.000710659,3.0085e-05,false
284,0.0176525,0.0077359,0.000672534,4.1622e-05,false
285,0.014837,0.00524027,0.000710782,2.7211e-05,false
286,0.0180019,0.0075184,0.000657066,3.8937e-05,false
287,0.0162585,0.00618931,0.00070793,4.1767e-05,false
288,0.0160383,0.00607458,0.000785767,3.1764e-05,false
289,0.017149,0.00725402,0.000762676,4.0837e-05,false
290,0.015746,0.00626302,0.000581767,3.0754e-05,false
291,0.0174296,0.00569536,0.000612218,3.1581e-05,false
292,0.0158495,0.00629389,0.000656399,3.2666e-05,false
293,0.0186226,0.00637152,0.000880267,4.6144e-05,false
294,0.0249162,0.007815,0.00111251,5.2795e-05,false
295,0.00935362,0.0044809,0.000513579,2.4267e-05,false
296,0.0134326,0.00425645,0.000609902,2.9512e-05,false
297,0.0167678,0.00690826,0.00081656,3.3456e-05,false
298,0.0168628,0.00525577,0.000605842,3.0886e-05,false
299,0.0171401,0.00610374,0.000659278,2.9288e-05,false
300,0.0163104,0.00485825,0.000599942,2.8251e-05,false
301,0.0173299,0.00551873,0.000713557,3.2581e-05,false
302,0.0167264,0.00546878,0.000852915,3.5382e-05,false
303,0.0163967,0.00599812,0.000874687,3.5077e-05,false
304,0.016306,0.00526653,0.00098621,3.3833e-05,false
305,0.0172451,0.00625735,0.000863347,3.5624e-05,false
306,0.016342,0.00547816,0.000900744,4.6625e-05,false
307,0.0172563,0.00794585,0.000706782,3.9794e-05,false
308,0.015162,0.00458957,0.000604627,2.9213e-05,false
309,0.0176445,0.00591765,0.000604275,2.9073e-05,false
310,0.0169971,0.00499092,0.000669952,3.1728e-05,false
311,0.0166589,0.00569034,0.000703915,3.2568e-05,false
312,0.0176591,0.00664035,0.000787944,3.9582e-05,false
313,0.0147857,0.00565997,0.000588622,2.9462e-05,false
314,0.0295542,0.00541313,0.000495298,3.1431e-05,false
315,0.00626584,0.00385026,0.000683501,2.6872e-05,false
316,0.0143458,0.00482604,0.00069136,3.1922e-05,false
317,0.0172409,0.00554379,0.000705825,3.4983e-05,false
318,0.0163112,0.00444471,0.000754977,3.209e-05,false
319,0.0161243,0.00792093,0.00113073,5.9059e-05,false
320,0.017362,0.00629458,0.000703242,4.0439e-05,false
321,0.0165483,0.00712486,0.000709474,4.0585e-05,false
322,0.0163711,0.00483619,0.000710491,3.3611e-05,false
323,0.0171138,0.00537843,0.000679562,3.276e-05,false
324,0.0164591,0.00466313,0.000688656,3.3989e-05,false
325,0.0166472,0.00558692,0.000722043,4.4991e-05,false
326,0.0277389,0.00616424,0.00051668,2.9421e-05,false
327,0.0070496,0.00464588,0.000572026,2.6404e-05,false
328,0.0161153,0.00490959,0.00073262,3.2609e-05,false
329,0.0163309,0.00570761,0.000715067,3.2598e-05,false
330,0.0163062,0.00548997,0.000780141,3.2262e-05,false
331,0.016621,0.0080987,0.000809714,3.9262e-05,false
332,0.0170474,0.00458738,0.000687506,2.9659e-05,false
333,0.0166777,0.00612797,0.000763828,3.1818e-05,false
334,0.0164751,0.00531244,0.000741711,3.2201e-05,false
335,0.0166115,0.00648855,0.000853447,3.3079e-05,false
336,0.0175338,0.00592757,0.00072551,4.079e-05,false
337,0.015744,0.00586588,0.000884654,3.4358e-05,false
338,0.0174932,0.0054979,0.000679685,5.7413e-05,false
339,0.0157657,0.00588115,0.000694835,3.1892e-05,false
340,0.0171113,0.00816859,0.000798835,4.404e-05,false
341,0.0158313,0.00501201,0.000608633,2.7632e-05,false
342,0.0179882,0.00496295,0.000632849,2.9323e-05,false
343,0.0162612,0.00554828,0.000650682,3.0382e-05,false
344,0.0166525,0.00472802,0.000660373,3.3269e-05,false
345,0.0172292,0.00697192,0.000707322,4.1864e-05,false
346,0.01585,0.00496486,0.000668194,3.0259e-05,false
347,0.0168047,0.00769897,0.00074009,4.5214e-05,false
348,0.0165174,0.00495479,0.000766581,3.1055e-05,false
349,0.0169864,0.00886074,0.00141222,5.3409e-05,false
350,0.0154262,0.0040791,0.000550101,2.6673e-05,false
351,0.0182839,0.00535866,0.000637225,4.0131e-05,false
352,0.0157642,0.0051797,0.000667731,3.1449e-05,false
353,0.0168279,0.00604671,0.000747541,3.2941e-05,false
354,0.0179797,0.00644213,0.000889046,3.9859e-05,false
355,0.0146014,0.00599353,0.000625013,3.1126e-05,false
356,0.0178482,0.0051134,0.000683074,3.1715e-05,false
357,0.0171501,0.00513987,0.000650976,4.5786e-05,false
358,0.0157008,0.00520503,0.000688664,3.1429e-05,false
359,0.0169559,0.00612469,0.000844303,3.2801e-05,false
360,0.0162872,0.00601384,0.000776548,3.3368e-05,false
361,0.0175031,0.00694251,0.000740426,4.1108e-05,false
362,0.0158795,0.00504772,0.000674512,3.0243e-05,false
363,0.0173426,0.00624228,0.000776235,3.1474e-05,false
364,0.0163288,0.0048439,0.000725716,3.354e-05,false
365,0.0168194,0.00571468,0.000838998,3.4221e-05,false
366,0.0173544,0.006982,0.000718105,3.8463e-05,false
367,0.0159922,0.00561873,0.000700358,3.1786e-05,false
368,0.016216,0.00467886,0.000721339,3.1651e-05,false
369,0.0173509,0.00705726,0.00073796,3.8428e-05,false
370,0.014968,0.00469541,0.000609025,6.2308e-05,false
371,0.0185902,0.00585341,0.000610283,2.9983e-05,false
372,0.0159406,0.00481148,0.00063283,3.0532e-05,false
373,0.0168756,0.00630506,0.000782413,3.3734e-05,false
374,0.0170138,0.00552648,0.00062015,3.9939e-05,false
375,0.0156341,0.00597695,0.000614426,3.0077e-05,false
376,0.0178302,0.00473229,0.000611595,3.0505e-05,false
377,0.0160606,0.00604467,0.000755813,3.377e-05,false
378,0.0170891,0.00814521,0.000782866,4.0636e-05,false
379,0.0161701,0.00524177,0.000654336,2.8155e-05,false
380,0.0168052,0.00810392,0.000788387,4.1557e-05,false
381,0.0169985,0.00542922,0.000758503,2.9416e-05,false
382,0.0164645,0.00510545,0.000647623,3.7369e-05,false
383,0.0165459,0.00564137,0.000728453,4.5217e-05,false
384,0.0160352,0.0047287,0.000595709,3.5045e-05,false
385,0.0175755,0.00601159,0.00074762,3.2141e-05,false
386,0.0161941,0.00528417,0.000834791,3.2871e-05,false
387,0.0169634,0.00626194,0.000923253,3.5736e-05,false
388,0.017541,0.00569589,0.000689933,4.2564e-05,false
389,0.015481,0.00587638,0.000681902,4.318e-05,false
390,0.0171899,0.00838621,0.000795721,4.2396e-05,false
391,0.015953,0.00574187,0.000603522,2.9388e-05,false
392,0.0173752,0.00521347,0.000664459,2.9548e-05,false
393,0.017482,0.00764954,0.000711691,3.9304e-05,false
394,0.0155169,0.00477637,0.000709769,3.2027e-05,false
395,0.0170043,0.00677286,0.00101118,4.8319e-05,false
396,0.0163781,0.00490179,0.000696358,3.7402e-05,false
397,0.016837,0.00578878,0.000706451,5.9487e-05,false
398,0.0167523,0.00489071,0.00073935,3.5879e-05,false
399,0.0169261,0.00624681,0.000911673,3.5038e-05,false
400,0.0154771,0.00508126,0.000847006,3.5065e-05,false
401,0.0180385,0.00690134,0.00068179,8.0208e-05,false
402,0.0155192,0.00465609,0.000651343,4.1362e-05,false
403,0.0169838,0.00596616,0.000700862,3.2135e-05,false
404,0.0170466,0.00709164,0.000819732,3.9725e-05,false
405,0.016251,0.00563972,0.000736933,3.3473e-05,false
406,0.0167815,0.00538639,0.000831322,3.878e-05,false
407,0.0171773,0.00759659,0.000721081,7.275e-05,false
408,0.0161809,0.00488021,0.000924538,3.2702e-05,false
409,0.0160108,0.00879106,0.00155058,6.4069e-05,false
410,0.0172256,0.00486998,0.000604175,2.8598e-05,false
411,0.0173071,0.00567917,0.000679596,3.1311e-05,false
412,0.016454,0.0076437,0.000762017,4.0466e-05,false
413,0.0164168,0.00619145,0.00100307,3.1671e-05,false
414,0.016856,0.00716286,0.000753401,4.2197e-05,false
415,0.0161817,0.00610241,0.000795743,4.9636e-05,false
416,0.0172847,0.00521293,0.000737082,3.014e-05,false
417,0.0164038,0.00627381,0.000838341,3.4602e-05,false
418,0.0176279,0.00684029,0.000728625,4.0082e-05,false
419,0.0154487,0.00574669,0.000659044,3.1028e-05,false
420,0.0175622,0.00744674,0.000867229,4.0449e-05,false
421,0.0150819,0.00594349,0.000767429,5.7243e-05,false
422,0.0164396,0.00413285,0.00058352,2.7274e-05,false
423,0.0167929,0.00432528,0.000559299,2.7059e-05,false
424,0.0162791,0.00459137,0.000623641,2.9252e-05,false
425,0.0183965,0.00601237,0.000712119,3.5077e-05,false
426,0.0163187,0.00519589,0.000775428,4.704e-05,false
427,0.0173263,0.00630519,0.000860165,3.6048e-05,false
428,0.0155798,0.00497555,0.000965096,3.2502e-05,false
429,0.0164481,0.00623089,0.000907537,3.6071e-05,false
430,0.017877,0.00543379,0.000686101,4.162e-05,false
431,0.0163902,0.00539283,0.000751273,3.1635e-05,false
432,0.0153102,0.00548179,0.000862612,3.1516e-05,false
433,0.0177731,0.00890449,0.00153195,7.0042e-05,false
434,0.0151929,0.00413099,0.000580709,4.1401e-05,false
435,0.0182726,0.00579827,0.000634422,3.0749e-05,false
436,0.0165005,0.00513209,0.000647594,3.1251e-05,false
437,0.0168543,0.0062933,0.000799955,3.3823e-05,false
438,0.0170899,0.00707763,0.000805498,4.3777e-05,false
439,0.0153958,0.00531675,0.00058725,2.9248e-05,false
440,0.0170454,0.00786055,0.00120374,4.4744e-05,false
441,0.0165209,0.00576217,0.000639926,3.304e-05,false
442,0.0172425,0.00453952,0.000701116,3.0273e-05,false
443,0.0171296,0.0071405,0.00075792,4.27e-05,false
444,0.0155856,0.00486185,0.000619801,2.9508e-05,false
445,0.016534,0.00633317,0.000902436,3.2035e-05,false
446,0.0170637,0.00488954,0.000776644,3.3683e-05,false
447,0.0173234,0.00607036,0.00104975,4.7021e-05,false
448,0.0168337,0.0060234,0.000693627,4.2138e-05,false
449,0.0159899,0.00569768,0.000806206,4.1397e-05,false
450,0.017109,0.00781182,0.00125525,4.1662e-05,false
451,0.016035,0.00530118,0.000735177,2.6305e-05,false
452,0.0174905,0.0063668,0.000690225,4.0961e-05,false
453,0.0158298,0.00502623,0.000596795,4.0118e-05,false
454,0.0173873,0.00490185,0.000693284,3.1423e-05,false
455,0.0173261,0.00658362,0.000767659,3.9028e-05,false
456,0.0154417,0.0047637,0.000750971,3.1844e-05,false
457,0.016982,0.00612631,0.000809385,3.7943e-05,false
458,0.0162337,0.00536612,0.000755989,3.1798e-05,false
459,0.0172082,0.00769798,0.000818106,4.1475e-05,false
460,0.0158994,0.00498062,0.000625246,2.9426e-05,false
461,0.0180803,0.00766349,0.001158,6.7361e-05,false
462,0.0154553,0.00505177,0.000689798,2.949e-05,false
463,0.0169614,0.00594916,0.000776995,3.7889e-05,false
464,0.0167533,0.00729391,0.000808356,8.0718e-05,false
465,0.0164641,0.00614871,0.0010243,3.457e-05,false
466,0.016741,0.00497517,0.000749316,4.0227e-05,false
467,0.01694,0.00846039,0.00140561,6.6036e-05,false
468,0.0159056,0.00538293,0.000627662,2.9616e-05,false
469,0.0164665,0.00551423,0.000633409,2.8429e-05,false
470,0.0180244,0.00518437,0.00073535,3.1335e-05,false
