48,0.0323453,0.0192167,0.00160352,3.2592e-05,false
49,0.0212077,0.0121777,0.00347122,8.3935e-05,false
50,0.0292707,0.0199781,0.00181343,4.3071e-05,false
51,0.0322283,0.0175567,0.00166543,3.3123e-05,false
52,0.0196221,0.0138731,0.0031752,8.7346e-05,false
53,0.0311712,0.0155936,0.00191923,4.7303e-05,false
54,0.0332287,0.018998,0.00164929,3.2078e-05,false
55,0.0210419,0.0123229,0.0042718,3.0769e-05,false
56,0.0294869,0.019128,0.00176277,3.4803e-05,false
57,0.0339055,0.0185499,0.00167529,3.2645e-05,false
58,0.0206327,0.0164319,0.00172843,2.9861e-05,false
59,0.0281483,0.017902,0.00163319,3.3864e-05,false
60,0.0330924,0.0198142,0.00187553,3.2766e-05,false
61,0.0220436,0.014673,0.00169929,2.8566e-05,false
62,0.0276521,0.0194363,0.00168713,3.1728e-05,false
63,0.0352231,0.0179859,0.00176995,4.2288e-05,false
64,0.0201576,0.016197,0.00168883,2.9942e-05,false
65,0.0290091,0.0184896,0.00181591,3.4847e-05,false
66,0.0330842,0.0188426,0.00169683,4.3009e-05,false
67,0.0208987,0.0144128,0.00224357,3.1059e-05,false
68,0.0294929,0.0198047,0.00167167,3.1836e-05,false
69,0.0330466,0.0175085,0.00173515,4.1909e-05,false
70,0.0196357,0.0163904,0.00176069,3.5125e-05,false
71,0.0309896,0.0178219,0.00172052,3.1402e-05,false
72,0.0323867,0.0204795,0.00165253,3.0479e-05,false
73,0.0225043,0.0131859,0.00235933,3.1399e-05,false
74,0.0288035,0.019204,0.0019769,3.4117e-05,false
75,0.0321184,0.0171797,0.00176461,2.9947e-05,false
76,0.0193357,0.0143537,0.00409702,3.0632e-05,false
77,0.032005,0.0169961,0.00192558,3.6493e-05,false
78,0.0325145,0.018636,0.00183841,3.435e-05,false
79,0.020833,0.0122332,0.00443629,3.5301e-05,false
80,0.0288707,0.0192798,0.00178534,3.494e-05,false
81,0.0334037,0.0175808,0.00189445,3.1192e-05,false
82,0.0198391,0.013608,0.00460317,4.0968e-05,false
83,0.0310047,0.017225,0.00185154,3.148e-05,false
84,0.033318,0.0192651,0.00167626,3.2705e-05,false
85,0.0213703,0.0120123,0.00443294,2.8161e-05,false
86,0.0283963,0.0194014,0.00173328,3.21e-05,false
87,0.0333406,0.018477,0.00175456,3.6465e-05,false
88,0.0206036,0.0137907,0.00414149,2.807e-05,false
89,0.0296706,0.0179982,0.00179307,3.0093e-05,false
90,0.0336226,0.019146,0.00173248,3.2984e-05,false
91,0.0213039,0.0118687,0.00359129,8.9342e-05,false
92,0.0277584,0.0201829,0.00187838,3.0574e-05,false
93,0.0331646,0.018158,0.00167419,3.782e-05,false
94,0.0202345,0.014182,0.00282199,7.2083e-05,false
95,0.0297931,0.0183604,0.00186889,4.1721e-05,false
96,0.0335097,0.0192725,0.00181024,3.0703e-05,false
97,0.0215054,0.0118349,0.0015044,2.7672e-05,false
98,0.0287613,0.018978,0.00180581,3.2598e-05,false
99,0.0327423,0.0179566,0.00178019,3.1784e-05,false
100,0.0201363,0.01391,0.0021079,3.5234e-05,false
101,0.0300827,0.0175686,0.00198612,4.4352e-05,false
102,0.0332413,0.0188927,0.00183313,3.2319e-05,false
103,0.0211232,0.0125048,0.00152051,2.8137e-05,false
104,0.0290575,0.0203419,0.00185733,3.2935e-05,false
105,0.0332662,0.0185851,0.00194946,3.2071e-05,false
106,0.0208699,0.0136485,0.00301352,7.6713e-05,false
107,0.0290703,0.018256,0.00187996,3.1295e-05,false
108,0.0340031,0.0191483,0.0019444,3.3686e-05,false
109,0.021447,0.0117221,0.00223637,3.03e-05,false
110,0.0278959,0.0193396,0.00194338,3.3808e-05,false
111,0.0338839,0.0186575,0.00184696,3.3481e-05,false
112,0.0208737,0.0140224,0.00440796,2.892e-05,false
113,0.0286622,0.0169441,0.00216465,3.3677e-05,false
114,0.0328118,0.0193218,0.00180569,4.4405e-05,false
115,0.0215712,0.0119485,0.00148308,3.5706e-05,false
116,0.0291113,0.0201221,0.00209653,3.2956e-05,false
117,0.0331198,0.0190312,0.00180618,3.295e-05,false
118,0.0212425,0.0150305,0.0038858,3.276e-05,false
119,0.0290213,0.0177762,0.00186042,3.1293e-05,false
120,0.0335714,0.0194362,0.0018124,3.2513e-05,false
121,0.021645,0.0118663,0.00464314,3.4867e-05,false
122,0.0279296,0.0192236,0.00189248,3.391e-05,false
123,0.0331103,0.0187967,0.00183135,3.335e-05,false
124,0.0210449,0.0159998,0.0025017,3.1053e-05,false
125,0.0298185,0.0182175,0.00192987,3.3916e-05,false
126,0.0333236,0.0190558,0.00209483,3.98e-05,false
127,0.0215666,0.0145862,0.00211863,3.7893e-05,false
128,0.027744,0.0195909,0.00179273,3.2662e-05,false
129,0.0330076,0.0186246,0.00191664,3.5916e-05,false
130,0.0209066,0.0153874,0.00183741,3.0594e-05,false
131,0.029223,0.0181369,0.00187365,3.5316e-05,false
132,0.0336439,0.01883,0.00175262,3.2119e-05,false
133,0.0209676,0.0133966,0.00223199,4.1877e-05,false
134,0.0289271,0.0203297,0.00196888,3.2324e-05,false
135,0.0227199,0.0157635,0.00300627,3.2329e-05,false
136,0.026541,0.0171062,0.00248834,3.2471e-05,false
137,0.0355152,0.0184583,0.00182086,3.4242e-05,false
138,0.0206417,0.01464,0.00343519,2.9761e-05,false
139,0.028297,0.0163272,0.00191237,3.1738e-05,false
140,0.0346902,0.0191164,0.00191427,3.3706e-05,false
141,0.0214573,0.0133271,0.00234255,3.1555e-05,false
142,0.0266158,0.0183896,0.00191727,3.2852e-05,false
143,0.0332464,0.0187027,0.00189548,3.4477e-05,false
144,0.02095,0.0154477,0.00187541,3.013e-05,false
145,0.0287185,0.0180283,0.00193265,3.326e-05,false
146,0.0333623,0.0190971,0.00213332,4.3351e-05,false
147,0.0215509,0.0143316,0.0018822,3.0553e-05,false
148,0.0333002,0.0189157,0.00177453,3.3617e-05,false
149,0.0211037,0.0150805,0.0020146,3.0497e-05,false
150,0.0250589,0.0191272,0.0018924,3.2669e-05,false
151,0.0341567,0.0199583,0.0019288,4.668e-05,false
152,0.0222865,0.0157058,0.00184727,3.0501e-05,false
153,0.0276873,0.0172232,0.00185213,3.547e-05,false
154,0.032639,0.0186671,0.00198888,3.96e-05,false
155,0.0211282,0.0155074,0.00188719,3.5195e-05,false
156,0.0281032,0.0200235,0.0018669,3.4429e-05,false
157,0.022304,0.0149888,0.00210934,3.1851e-05,false
158,0.0293946,0.0191126,0.00181535,3.39e-05,false
159,0.0315032,0.0181916,0.00185765,4.2317e-05,false
160,0.0203886,0.016044,0.00186997,3.4507e-05,false
161,0.0301532,0.019322,0.00190879,3.4859e-05,false
162,0.0216355,0.0162926,0.00225038,3.0112e-05,false
163,0.0497988,0.0140211,0.003702,0.000127233,false
164,0.018971,0.0201341,0.00224043,3.7707e-05,false
165,0.0263466,0.0110452,0.00555908,0.000112617,false
166,0.0335014,0.018562,0.00185772,3.3712e-05,false
167,0.032603,0.0143878,0.00198819,3.2435e-05,false
168,0.0167835,0.0117789,0.00308969,7.3366e-05,false
169,0.0342421,0.0144943,0.00185158,3.3998e-05,false
170,0.0167849,0.0108273,0.00158709,2.8575e-05,false
171,0.032533,0.015104,0.00207827,3.865e-05,false
172,0.0175957,0.0116881,0.00161342,2.947e-05,false
173,0.0326304,0.0160027,0.00227127,4.2531e-05,false
174,0.0317436,0.0137905,0.0019395,3.7415e-05,false
175,0.0164943,0.00987428,0.00163695,2.8944e-05,false
176,0.0351452,0.0127019,0.00227149,3.5749e-05,false
177,0.0153364,0.0110986,0.00160217,2.8641e-05,false
178,0.0334859,0.0131489,0.00206892,5.0215e-05,false
179,0.0158865,0.011403,0.00194704,3.8392e-05,false
180,0.0351957,0.013752,0.00257352,4.1141e-05,false
181,0.0324838,0.015649,0.00240585,4.1318e-05,false
182,0.0184675,0.00964384,0.00194119,3.2012e-05,false
183,0.030881,0.0182662,0.00211471,3.5216e-05,false
184,0.020748,0.0125215,0.00169762,3.2476e-05,false
185,0.0321334,0.0194841,0.00197008,3.5784e-05,false
186,0.032255,0.0171773,0.00180761,3.4158e-05,false
187,0.0194088,0.0159288,0.00199767,3.302e-05,false
188,0.029407,0.0150146,0.00194745,3.3217e-05,false
189,0.0173763,0.0127028,0.00248841,5.0358e-05,false
190,0.0343966,0.0160769,0.00199199,3.513e-05,false
191,0.018454,0.0124119,0.00448768,3.7109e-05,false
192,0.0312304,0.0154428,0.0020288,3.3439e-05,false
193,0.0179058,0.0108019,0.00162852,2.7625e-05,false
194,0.031496,0.0149343,0.00199845,3.4107e-05,false
195,0.0338568,0.0161428,0.00171656,3.1637e-05,false
196,0.018294,0.0103802,0.00283678,3.3535e-05,false
197,0.031815,0.0183599,0.00198732,4.2931e-05,false
198,0.0207238,0.0166439,0.00182742,2.9391e-05,false
199,0.0288947,0.0183982,0.00182317,3.4732e-05,false
200,0.0205909,0.0151267,0.00179036,3.1107e-05,false
201,0.0290654,0.0178983,0.00177525,3.3908e-05,false
202,0.0200984,0.0165366,0.00207532,3.2395e-05,false
203,0.0301466,0.0184529,0.00187052,3.362e-05,false
204,0.0207339,0.0160981,0.0018572,3.2423e-05,false
205,0.0291463,0.0190047,0.00190111,3.3395e-05,false
206,0.0213274,0.0162342,0.00188405,3.0192e-05,false
207,0.0289843,0.0182305,0.00203153,3.5241e-05,false
208,0.0206368,0.0151407,0.00198115,3.2732e-05,false
209,0.0290543,0.0183979,0.00203617,3.5212e-05,false
210,0.0213785,0.0154459,0.00206292,4.3877e-05,false
211,0.0295486,0.0202181,0.00204706,3.631e-05,false
212,0.0226688,0.0170287,0.00258926,3.7168e-05,false
213,0.0280407,0.0183858,0.00193513,3.3681e-05,false
214,0.0206912,0.0153121,0.00202514,3.3098e-05,false
215,0.0287089,0.0175,0.00202247,3.6561e-05,false
216,0.0199368,0.0153486,0.00205833,3.2435e-05,false
217,0.0286924,0.0200758,0.0021533,3.5255e-05,false
218,0.02269,0.0161995,0.002077,3.2103e-05,false
219,0.0270117,0.0189837,0.00208008,3.6087e-05,false
220,0.0214652,0.0168156,0.00202462,3.5719e-05,false
221,0.0298706,0.0180078,0.00191155,3.6525e-05,false
222,0.0203063,0.0162749,0.0020109,4.9717e-05,false
223,0.029774,0.0191528,0.00210883,4.371e-05,false
224,0.0216627,0.0161767,0.00197009,3.427e-05,false
225,0.0285701,0.0180674,0.00187827,3.4524e-05,false
226,0.0203219,0.015214,0.00186235,3.3532e-05,false
227,0.0289937,0.0179617,0.00182977,3.3501e-05,false
228,0.0202153,0.0155622,0.00203913,3.2781e-05,false
229,0.0297445,0.0187284,0.00184963,4.437e-05,false
230,0.0210253,0.0155911,0.00182567,3.1629e-05,false
231,0.0290239,0.0180356,0.00185477,3.3468e-05,false
232,0.0203093,0.0156574,0.00184313,3.2795e-05,false
233,0.0289153,0.0185646,0.00182019,3.3862e-05,false
234,0.0207899,0.016241,0.0020462,3.7914e-05,false
235,0.0186824,0.0160059,0.00224315,3.3478e-05,false
236,0.0278527,0.0176398,0.00207933,3.3079e-05,false
237,0.0200957,0.0157133,0.00198886,3.0794e-05,false
238,0.0299532,0.0197409,0.00203402,3.4889e-05,false
239,0.022209,0.0167882,0.00193814,3.0788e-05,false
240,0.0280653,0.0194318,0.00194959,3.6788e-05,false
241,0.021786,0.0152456,0.00189144,3.0766e-05,false
242,0.0287587,0.0196089,0.00190316,4.3475e-05,false
243,0.0219738,0.0160905,0.0017143,3.3144e-05,false
244,0.0260631,0.0186025,0.00182288,3.3503e-05,false
245,0.0208483,0.0162998,0.00184612,3.3008e-05,false
246,0.0185163,0.0153305,0.0018865,3.1471e-05,false
247,0.0274624,0.0184971,0.00206171,3.4578e-05,false
248,0.0209854,0.0171293,0.0020378,3.6077e-05,false
249,0.029621,0.0186725,0.00203229,3.8856e-05,false
250,0.0211536,0.016133,0.00196501,3.2728e-05,false
251,0.0298325,0.0179439,0.00186161,3.3907e-05,false
252,0.0202318,0.0168295,0.00184204,3.3705e-05,false
253,0.0190961,0.014773,0.00192406,3.4049e-05,false
254,0.02749,0.0197281,0.0019049,3.4201e-05,false
255,0.0220636,0.0165247,0.00183227,4.1756e-05,false
256,0.0265846,0.0204026,0.00206695,4.1289e-05,false
257,0.0228972,0.0156196,0.00181547,3.1143e-05,false
258,0.0280002,0.0185861,0.00185636,3.2978e-05,false
259,0.0208182,0.0154969,0.00182982,2.9366e-05,false
260,0.0177146,0.0161901,0.00193374,3.1563e-05,false
261,0.0283438,0.0180073,0.00195099,4.4079e-05,false
262,0.0203682,0.0156873,0.00199056,3.1203e-05,false
263,0.0293445,0.0184041,0.00187799,3.2927e-05,false
264,0.0207308,0.0162127,0.00190007,3.2084e-05,false
265,0.0184722,0.014718,0.00194824,3.0561e-05,false
266,0.0265563,0.0201085,0.00206723,3.9997e-05,false
267,0.0226136,0.0158144,0.00184827,3.8168e-05,false
268,0.0309334,0.017649,0.00187371,3.2413e-05,false
269,0.0202923,0.0157501,0.00188505,3.2443e-05,false
270,0.0180137,0.0158733,0.00179244,3.1506e-05,false
271,0.0257365,0.0190145,0.00216748,3.3898e-05,false
272,0.0215731,0.0172762,0.00184873,3.1159e-05,false
273,0.0278612,0.0184521,0.00181513,3.426e-05,false
274,0.020693,0.0170323,0.00214439,4.7908e-05,false
275,0.0195764,0.0152556,0.00187883,3.346e-05,false
276,0.0273178,0.0198428,0.00192745,4.4534e-05,false
277,0.0221625,0.0164879,0.00180009,3.1901e-05,false
278,0.0186959,0.0160628,0.00187267,3.2218e-05,false
279,0.0261724,0.018394,0.00199111,3.9701e-05,false
280,0.0208141,0.0163304,0.00197767,3.3782e-05,false
281,0.0288974,0.0188265,0.00192234,4.2395e-05,false
282,0.0212418,0.0160271,0.00178139,3.3385e-05,false
283,0.0182684,0.0155503,0.00192553,3.1562e-05,false
284,0.0265738,0.0189632,0.00205558,3.1791e-05,false
285,0.0214046,0.0174489,0.00193111,3.4065e-05,false
286,0.0197609,0.0161154,0.00184845,3.1517e-05,false
287,0.0254195,0.0192896,0.00192118,4.5502e-05,false
288,0.0216549,0.0172959,0.00185312,3.1614e-05,false
289,0.0280531,0.0185238,0.00188708,3.383e-05,false
290,0.0208505,0.0173398,0.00202243,3.3518e-05,false
291,0.01977,0.0154787,0.00199835,3.6773e-05,false
292,0.0266487,0.0192864,0.00188322,3.2999e-05,false
293,0.0215861,0.0167548,0.00186831,4.4587e-05,false
294,0.0190102,0.0170034,0.00197572,3.3527e-05,false
295,0.024851,0.019292,0.00204829,3.4413e-05,false
296,0.0217604,0.0160707,0.00195927,4.1899e-05,false
297,0.0298915,0.0176613,0.00281783,6.0942e-05,false
298,0.0213123,0.0159509,0.00181455,3.3487e-05,false
299,0.0181882,0.01549,0.00190899,3.3477e-05,false
300,0.0271338,0.0174452,0.00187735,3.7771e-05,false
301,0.0197793,0.0167562,0.00195119,3.4016e-05,false
302,0.0191048,0.0173916,0.002007,3.2091e-05,false
303,0.0268489,0.0193856,0.00192939,3.3176e-05,false
304,0.021785,0.0167247,0.0017567,3.0385e-05,false
305,0.0188863,0.0166642,0.00188319,3.208e-05,false
306,0.026747,0.0181055,0.00192186,4.6065e-05,false
307,0.0204532,0.0176438,0.00191102,3.3309e-05,false
308,0.0199849,0.0173953,0.00187061,3.1494e-05,false
309,0.0255698,0.018941,0.0019088,3.4638e-05,false
310,0.0212271,0.0168113,0.00199904,3.4466e-05,false
311,0.0192056,0.0165099,0.00210222,3.8606e-05,false
312,0.0281711,0.0190561,0.00196804,3.3797e-05,false
313,0.0214098,0.0163506,0.00183409,3.3389e-05,false
314,0.0186281,0.0157058,0.0018179,3.2852e-05,false
315,0.0252463,0.018614,0.00188516,3.3655e-05,false
316,0.0209285,0.016317,0.0018942,3.3592e-05,false
317,0.0186145,0.0156312,0.00191474,3.2933e-05,false
318,0.0276754,0.0198497,0.00236808,3.7428e-05,false
319,0.0226147,0.0173805,0.00200885,4.264e-05,false
320,0.0279723,0.0154153,0.00244313,3.7011e-05,false
321,0.0182621,0.0171375,0.00198775,3.3802e-05,false
322,0.0195194,0.0163811,0.00186295,3.1396e-05,false
323,0.0294529,0.0172069,0.0053918,3.0686e-05,false
324,0.0230242,0.0148333,0.00193136,3.1123e-05,false
325,0.0171132,0.0164407,0.00173654,4.1329e-05,false
326,0.0257995,0.0174584,0.0040123,0.000116425,false
327,0.0225382,0.015017,0.00179943,3.4192e-05,false
328,0.0172189,0.0161744,0.00186358,3.0936e-05,false
329,0.0271481,0.0181626,0.00494666,3.1187e-05,false
330,0.0234836,0.0153335,0.00283776,5.7335e-05,false
331,0.0187628,0.0161773,0.00189239,3.587e-05,false
332,0.0251077,0.0196885,0.00364224,3.2437e-05,false
333,0.0238031,0.0152904,0.00491107,9.7618e-05,false
334,0.0207234,0.0139598,0.0018807,2.841e-05,false
335,0.0193774,0.0188018,0.00267595,6.8999e-05,false
336,0.0221061,0.015543,0.00194855,3.0684e-05,false
337,0.0178594,0.0154302,0.00186392,3.0734e-05,false
338,0.029406,0.0192233,0.00305114,4.7709e-05,false
339,0.0226885,0.0148627,0.00524706,3.1873e-05,false
340,0.0204652,0.0153626,0.00176342,4.2858e-05,false
341,0.01783,0.0161995,0.00195523,3.4692e-05,false
342,0.0186896,0.0178346,0.00208555,3.4379e-05,false
343,0.0203141,0.0174583,0.00204881,3.7709e-05,false
344,0.019906,0.0164043,0.00195703,3.3259e-05,false
345,0.0281793,0.0172767,0.00184183,3.5521e-05,false
346,0.0195932,0.016178,0.00208496,3.0049e-05,false
347,0.0186895,0.0151864,0.00195529,3.0337e-05,false
348,0.0292242,0.0184082,0.0048737,3.456e-05,false
349,0.0237535,0.014502,0.00208798,8.9987e-05,false
350,0.0172052,0.0169937,0.00182926,3.3835e-05,false
351,0.0192603,0.0161926,0.0018692,3.9479e-05,false
352,0.0219952,0.0173721,0.00204844,3.4459e-05,false
353,0.0198541,0.0159539,0.00203171,3.5434e-05,false
354,0.0183657,0.0159575,0.00190431,3.4944e-05,false
355,0.0291247,0.0197746,0.00528914,2.9934e-05,false
356,0.0254905,0.0152483,0.00263298,6.237e-05,false
357,0.0189323,0.0160287,0.00172845,4.1996e-05,false
358,0.0245804,0.0182953,0.0047865,3.6746e-05,false
359,0.0235355,0.0157407,0.00451568,2.9954e-05,false
360,0.0206528,0.0140357,0.00163615,2.9326e-05,false
361,0.0174242,0.0153303,0.00197013,3.2603e-05,false
362,0.017635,0.0174706,0.00201946,3.5543e-05,false
363,0.0198759,0.017038,0.00201289,3.4003e-05,false
364,0.019479,0.0161499,0.00212216,3.1731e-05,false
365,0.0294597,0.0182472,0.00250998,4.563e-05,false
366,0.021229,0.016535,0.00179476,3.2848e-05,false
367,0.018703,0.0161071,0.00184533,3.4033e-05,false
368,0.0276028,0.01615,0.00528272,3.6788e-05,false
369,0.0218221,0.0146532,0.00259637,5.0999e-05,false
370,0.0180797,0.0160166,0.00208149,4.3925e-05,false
371,0.0185161,0.0158052,0.00188404,3.7067e-05,false
372,0.023734,0.0183575,0.00269859,6.2418e-05,false
373,0.0215816,0.0163898,0.00196143,3.1601e-05,false
374,0.0187502,0.021105,0.00204333,3.3489e-05,false
375,0.0266259,0.0184103,0.00232592,3.5144e-05,false
376,0.0346332,0.0190232,0.00193052,3.3422e-05,false
377,0.0215234,0.0168222,0.00177214,3.1265e-05,false
378,0.02785,0.0198022,0.00226255,3.7627e-05,false
379,0.0224545,0.0161663,0.00362018,3.5143e-05,false
380,0.0201898,0.0157672,0.0042512,3.1535e-05,false
381,0.0204288,0.0146772,0.00423189,0.000108821,false
382,0.019785,0.0147712,0.00188385,3.0007e-05,false
383,0.0170819,0.0170154,0.00209167,4.1836e-05,false
384,0.0194783,0.0167585,0.00202779,3.4418e-05,false
385,0.0191693,0.0160328,0.00179207,3.0579e-05,false
386,0.0279061,0.0177117,0.00452051,4.1635e-05,false
387,0.0226568,0.0143553,0.00231393,4.3317e-05,false
388,0.0171067,0.0171117,0.00180403,3.2869e-05,false
389,0.0193566,0.0155554,0.00205987,4.0616e-05,false
390,0.025205,0.019299,0.00237209,3.4779e-05,false
391,0.0220833,0.0146542,0.00472168,6.3057e-05,false
392,0.0197706,0.0145869,0.00232038,3.5815e-05,false
393,0.0174362,0.0152324,0.00173895,3.052e-05,false
394,0.0233073,0.0160606,0.00528416,3.873e-05,false
395,0.021959,0.0145336,0.00367858,0.00014655,false
396,0.0192514,0.0155987,0.00223059,8.9465e-05,false
397,0.0185086,0.0158856,0.00173468,3.3741e-05,false
398,0.0236554,0.0155215,0.00530613,3.492e-05,false
399,0.0211841,0.0148331,0.00277178,6.2124e-05,false
400,0.01849,0.0154302,0.00175978,3.1366e-05,false
401,0.0176568,0.0156132,0.00175839,2.985e-05,false
402,0.0257507,0.0184187,0.00375766,4.5895e-05,false
403,0.022578,0.0151622,0.00444307,3.5222e-05,false
404,0.0199952,0.0148152,0.0048115,2.9274e-05,false
405,0.0199699,0.0146974,0.00490792,0.000117084,false
406,0.0204216,0.015178,0.0039141,0.000128336,false
407,0.0201403,0.0140708,0.0017175,3.0899e-05,false
408,0.0162198,0.0163402,0.00197095,3.4223e-05,false
409,0.0186881,0.0160105,0.00191879,3.2012e-05,false
410,0.0290732,0.0206198,0.0020227,3.5134e-05,false
411,0.0230375,0.0160955,0.00216149,3.3038e-05,false
412,0.0186444,0.0149238,0.00452599,3.5439e-05,false
413,0.0198354,0.0150829,0.0044188,3.0774e-05,false
414,0.0198297,0.0166141,0.00445764,3.3567e-05,false
415,0.0214491,0.0143962,0.00409117,0.000159053,false
416,0.0194365,0.0152075,0.0027531,6.1243e-05,false
417,0.0188167,0.0157015,0.00195463,3.3084e-05,false
418,0.0183141,0.016516,0.00186455,2.8318e-05,false
419,0.024032,0.0157701,0.00460076,0.000114198,false
420,0.0212172,0.0151913,0.005499,4.4295e-05,false
421,0.0220639,0.0147608,0.00498614,4.3191e-05,false
422,0.0201142,0.0150439,0.00553753,3.4745e-05,false
423,0.0209656,0.0143605,0.004352,0.000125949,false
424,0.019765,0.0150588,0.00354248,9.1242e-05,false
425,0.0198774,0.0145313,0.00187623,3.6129e-05,false
426,0.0168312,0.0160489,0.00180459,3.1027e-05,false
427,0.0254345,0.0195863,0.00257991,4.1029e-05,false
428,0.0225445,0.0175297,0.00219863,3.4419e-05,false
429,0.0201787,0.0153816,0.00387691,3.4927e-05,false
430,0.0196553,0.0155152,0.00425326,3.2718e-05,false
431,0.0201118,0.0153739,0.00464742,4.372e-05,false
432,0.0203952,0.0144723,0.00540427,2.9282e-05,false
433,0.0202017,0.014394,0.00278003,8.3555e-05,false
434,0.0181524,0.0164249,0.0024334,5.4436e-05,false
435,0.0196184,0.0151951,0.00187835,3.4193e-05,false
436,0.0230124,0.0197251,0.00215088,3.6052e-05,false
437,0.0222429,0.016248,0.00318187,3.472e-05,false
438,0.0198134,0.0177405,0.00224746,3.4661e-05,false
439,0.0204252,0.0151663,0.00419443,3.5724e-05,false
440,0.0197277,0.0150484,0.00436443,3.3172e-05,false
441,0.0197551,0.0144099,0.00520445,3.2515e-05,false
442,0.0200076,0.0155254,0.00474812,3.5651e-05,false
443,0.0207357,0.0158552,0.00405288,3.3284e-05,false
444,0.0202759,0.01404,0.00446738,0.000102609,false
445,0.0193637,0.0141605,0.00282865,5.5358e-05,false
446,0.0176943,0.0179969,0.00511551,3.4394e-05,false
447,0.0235051,0.0138125,0.00273655,0.000103475,false
448,0.0177027,0.0162309,0.00264592,6.7501e-05,false
449,0.0199641,0.0144584,0.0017746,2.9044e-05,false
450,0.0217136,0.0176845,0.00287144,3.6362e-05,false
451,0.0210287,0.0142423,0.00478801,3.5845e-05,false
452,0.0193914,0.0146016,0.00456218,3.1457e-05,false
453,0.0195314,0.0140535,0.00494556,5.3609e-05,false
454,0.0194633,0.0158276,0.00471921,3.3606e-05,false
455,0.0209358,0.0157994,0.00392143,3.445e-05,false
456,0.02008,0.0153377,0.00469856,3.5298e-05,false
457,0.0204237,0.0158128,0.00408142,3.4639e-05,false
458,0.0203183,0.0160356,0.00323076,3.2493e-05,false
459,0.0196566,0.0138404,0.00475951,3.4147e-05,false
460,0.0189643,0.0151742,0.00504487,3.1496e-05,false
461,0.0208509,0.0145366,0.00494127,2.9672e-05,false
462,0.0198062,0.014293,0.00285345,5.0188e-05,false
463,0.0179909,0.0156662,0.00215799,8.8022e-05,false
464,0.0184188,0.0168453,0.00244738,3.6847e-05,false
465,0.0231037,0.0153,0.00478061,3.2313e-05,false
466,0.0204416,0.0161821,0.0041593,4.6948e-05,false
467,0.0207273,0.0151998,0.00411828,3.1498e-05,false
468,0.0197453,0.0144768,0.00448255,2.8629e-05,false
469,0.0192922,0.0137278,0.00512666,9.9397e-05,false
470,0.0195704,0.0156516,0.00485346,4.1239e-05,false
471,0.0209123,0.0161612,0.00374703,3.1014e-05,false
472,0.0202608,0.0164037,0.00308562,3.5886e-05,false
473,0.0198907,0.0172841,0.00213922,3.6107e-05,false
