35,0.0179879,0.00697299,0.000551998,3.7484e-05,false
36,0.0169109,0.00486127,0.000536599,3.4715e-05,false
37,0.0141487,0.004934,0.000421569,3.8916e-05,false
38,0.0177193,0.00428706,0.000457763,2.8563e-05,false
39,0.0170413,0.00658233,0.000550834,4.1605e-05,false
40,0.0157268,0.00454526,0.000564389,2.7808e-05,false
41,0.0188803,0.00611213,0.000492568,3.7776e-05,false
42,0.0148511,0.00473336,0.000554472,2.9291e-05,false
43,0.0182124,0.00701297,0.000936389,5.1435e-05,false
44,0.0167754,0.00590722,0.000637828,4.0658e-05,false
45,0.013657,0.00493735,0.000435736,2.7823e-05,false
46,0.0188562,0.00473839,0.000496126,3.0345e-05,false
47,0.0151862,0.00587676,0.000519762,3.0112e-05,false
48,0.0184618,0.00523562,0.000509111,3.8415e-05,false
49,0.0153238,0.00564514,0.000529916,2.9439e-05,false
50,0.0161124,0.00483572,0.000586651,4.3647e-05,false
51,0.017756,0.00564966,0.000601224,3.1532e-05,false
52,0.0172474,0.00563369,0.000523504,3.9169e-05,false
53,0.0155218,0.00624897,0.000637149,3.1889e-05,false
54,0.0181114,0.00595302,0.000576752,4.0665e-05,false
55,0.0152254,0.00572136,0.000626329,3.1155e-05,false
56,0.01761,0.00610207,0.000551124,3.9095e-05,false
57,0.0162007,0.0056674,0.000543111,2.9799e-05,false
58,0.0152384,0.00321744,0.000567411,2.5586e-05,false
59,0.0166666,0.00430506,0.000472871,2.5665e-05,false
60,0.0165812,0.00337034,0.000429636,2.5994e-05,false
61,0.0164778,0.00396786,0.000444984,2.4232e-05,false
62,0.0168629,0.0034382,0.000440459,2.4959e-05,false
63,0.0168206,0.00383394,0.000427548,3.6302e-05,false
64,0.0165852,0.00305377,0.000427863,6.3452e-05,false
65,0.016835,0.00376389,0.000420889,2.4412e-05,false
66,0.0169707,0.00312979,0.000461818,2.883e-05,false
67,0.0182027,0.00371667,0.000520128,3.2667e-05,false
68,0.0159655,0.00359857,0.000590199,3.6247e-05,false
69,0.0160607,0.00527871,0.000725193,5.2005e-05,false
70,0.0164693,0.00383846,0.000515954,3.1491e-05,false
71,0.0165561,0.00482045,0.000537196,3.098e-05,false
72,0.0162206,0.00407937,0.000506108,2.8695e-05,false
73,0.0170528,0.00434515,0.000494519,2.8471e-05,false
74,0.0168807,0.00347914,0.000444081,2.6022e-05,false
75,0.0176934,0.00570739,0.00050745,3.0709e-05,false
76,0.0162404,0.00476414,0.000588648,3.1996e-05,false
77,0.0175173,0.00659743,0.000594539,4.0155e-05,false
78,0.0156643,0.00481086,0.000486615,3.0253e-05,false
79,0.0177415,0.00728389,0.000585699,3.5496e-05,false
80,0.0151838,0.00399327,0.000484351,2.5054e-05,false
81,0.0160652,0.00596418,0.000620966,3.3267e-05,false
82,0.0191598,0.00623166,0.00051893,4.8157e-05,false
83,0.0154122,0.00559389,0.000539308,3.04e-05,false
84,0.0161824,0.00669057,0.000563313,3.6765e-05,false
85,0.0171865,0.00633448,0.00072191,3.5296e-05,false
86,0.0160992,0.00492707,0.000565059,2.8976e-05,false
87,0.0188286,0.00621215,0.000517227,3.7609e-05,false
88,0.0146565,0.00428552,0.000430798,2.9092e-05,false
89,0.0181837,0.00515208,0.000457892,2.8429e-05,false
90,0.0155119,0.0045695,0.000486847,2.9002e-05,false
91,0.0166874,0.00535224,0.000585956,3.1501e-05,false
92,0.0180433,0.00535884,0.000544116,3.9198e-05,false
93,0.0152473,0.00542045,0.00056114,3.2273e-05,false
94,0.0164197,0.00498523,0.000597099,3.1853e-05,false
95,0.0170888,0.00675104,0.000558972,5.0061e-05,false
96,0.0164749,0.00498835,0.000593618,3.1121e-05,false
97,0.018336,0.00589609,0.000530457,3.7756e-05,false
98,0.0151092,0.00433421,0.000472819,2.8988e-05,false
99,0.0174096,0.00529194,0.000611178,3.3863e-05,false
100,0.0167418,0.00581859,0.000516578,3.9624e-05,false
101,0.0157941,0.00556861,0.000562466,4.6369e-05,false
102,0.0168062,0.0056071,0.000524335,3.8753e-05,false
103,0.0164739,0.00584675,0.000562652,3.094e-05,false
104,0.0186315,0.00538896,0.000550691,3.9992e-05,false
105,0.0139572,0.00467494,0.000442105,2.592e-05,false
106,0.0180199,0.00415592,0.000461406,2.8721e-05,false
107,0.0170872,0.00547377,0.000599054,3.3548e-05,false
108,0.0160023,0.00728893,0.000604389,3.9082e-05,false
109,0.0162996,0.00569381,0.000637648,3.1365e-05,false
110,0.0180618,0.00591487,0.000526851,3.9277e-05,false
111,0.0151637,0.00562401,0.000569541,3.1568e-05,false
112,0.0163262,0.0052662,0.000654938,3.771e-05,false
113,0.0176739,0.00704812,0.000695433,3.9546e-05,false
114,0.0157945,0.00409143,0.000469114,3.8931e-05,false
115,0.0170309,0.00587461,0.000519573,3.2489e-05,false
116,0.0175835,0.00627369,0.000551185,3.9293e-05,false
117,0.0159327,0.00526156,0.000585828,3.4196e-05,false
118,0.018418,0.00557739,0.000612061,4.2552e-05,false
119,0.0144646,0.00472451,0.00043846,2.6811e-05,false
120,0.0176995,0.00464679,0.000553005,3.3151e-05,false
121,0.016416,0.00746736,0.000573163,3.771e-05,false
122,0.016064,0.00429523,0.000451385,2.72e-05,false
123,0.0175647,0.00769317,0.000596651,3.8155e-05,false
124,0.0165126,0.00520978,0.00059373,2.9961e-05,false
125,0.0177023,0.00547506,0.000609203,3.7411e-05,false
126,0.0154197,0.00420087,0.00055441,3.4357e-05,false
127,0.0167412,0.0059845,0.000645966,5.1983e-05,false
128,0.017917,0.00525833,0.000510304,3.8861e-05,false
129,0.0155024,0.00557341,0.000522018,3.1145e-05,false
130,0.0171426,0.00647326,0.000544235,3.6777e-05,false
131,0.0157537,0.00570919,0.000644854,3.1826e-05,false
132,0.0168841,0.00753616,0.000631402,4.1033e-05,false
133,0.0162721,0.00547115,0.000471041,4.2433e-05,false
134,0.0162828,0.00451235,0.000486657,2.9392e-05,false
135,0.0180221,0.00578675,0.000522407,3.2036e-05,false
136,0.0181195,0.00560308,0.000553225,4.0318e-05,false
137,0.01362,0.00449397,0.000434624,2.8537e-05,false
138,0.0185301,0.00432143,0.000466604,3.1268e-05,false
139,0.0155702,0.00516201,0.000545653,3.2121e-05,false
140,0.0178238,0.00585379,0.000598608,4.2996e-05,false
141,0.0147493,0.00473027,0.000454649,2.6377e-05,false
142,0.0183909,0.00470379,0.000578987,3.2558e-05,false
143,0.0155181,0.00489076,0.000506441,3.041e-05,false
144,0.0176927,0.00689783,0.000596549,4.1146e-05,false
145,0.0162786,0.00586383,0.000617827,3.2096e-05,false
146,0.0178046,0.00535724,0.000541524,5.0509e-05,false
147,0.0154558,0.0056735,0.000553666,3.3525e-05,false
148,0.0177364,0.00576707,0.000545771,3.8756e-05,false
149,0.0151361,0.00543178,0.000485797,2.7411e-05,false
150,0.0168795,0.00475909,0.000502082,2.9393e-05,false
151,0.0172173,0.00609937,0.000642219,3.7289e-05,false
152,0.0178714,0.0053447,0.000518948,3.9097e-05,false
153,0.0148811,0.0053019,0.000521206,3.1266e-05,false
154,0.0166658,0.00745923,0.000810309,4.1911e-05,false
155,0.0171527,0.00719837,0.000567527,3.8224e-05,false
156,0.0164716,0.0052141,0.000643477,3.0776e-05,false
157,0.016638,0.00613392,0.000531159,3.9998e-05,false
158,0.0164523,0.00489633,0.000603703,3.2302e-05,false
159,0.0184817,0.00614765,0.000512664,5.1901e-05,false
160,0.0147351,0.00463388,0.000565028,3.1497e-05,false
161,0.0186425,0.00649007,0.000535106,3.9651e-05,false
162,0.0143023,0.0042543,0.00044907,2.6852e-05,false
163,0.0174953,0.00549057,0.000590922,3.4272e-05,false
164,0.0174003,0.00669573,0.000587748,4.1298e-05,false
165,0.0158688,0.00554015,0.000522946,4.3185e-05,false
166,0.0176116,0.00693136,0.000691267,4.4789e-05,false
167,0.0148349,0.00499596,0.000508104,2.7078e-05,false
168,0.0182163,0.00638968,0.000634903,4.0291e-05,false
169,0.0159112,0.00589309,0.000627089,3.3849e-05,false
170,0.0170403,0.00731442,0.000598111,4.095e-05,false
171,0.0159576,0.00595126,0.000583333,3.2524e-05,false
172,0.0168895,0.00460117,0.000501582,3.0182e-05,false
173,0.0157966,0.00487437,0.000516755,3.3072e-05,false
174,0.016979,0.00389985,0.00050094,2.9121e-05,false
175,0.017981,0.00562482,0.000653256,3.8356e-05,false
176,0.0161186,0.00475352,0.000546802,3.1309e-05,false
177,0.0180757,0.00603427,0.000546658,3.839e-05,false
178,0.0146656,0.00468458,0.000499763,4.0189e-05,false
179,0.0167041,0.00507411,0.000499554,3.3773e-05,false
180,0.0166496,0.004672,0.000521244,2.9943e-05,false
181,0.0163854,0.00552473,0.000522439,2.9453e-05,false
182,0.0168029,0.00460737,0.000530302,3.0248e-05,false
183,0.0158818,0.00404445,0.000478928,4.2904e-05,false
184,0.0177022,0.00511753,0.000572166,3.3007e-05,false
185,0.0157816,0.0048954,0.000539103,3.0313e-05,false
186,0.0181771,0.00481001,0.000534477,3.1536e-05,false
187,0.0159946,0.00524104,0.000649188,3.4576e-05,false
188,0.0163765,0.005138,0.000793273,3.0842e-05,false
189,0.0174419,0.00806051,0.000741621,3.9787e-05,false
190,0.015461,0.00456033,0.00044888,2.616e-05,false
191,0.0183813,0.00540648,0.000478633,4.3817e-05,false
192,0.0171453,0.00664876,0.000572697,4.0279e-05,false
193,0.0155071,0.00518111,0.000467089,2.9667e-05,false
194,0.0182072,0.00642017,0.000547088,4.9701e-05,false
195,0.0148876,0.00525434,0.000462886,3.0954e-05,false
196,0.0179844,0.00723563,0.000564391,3.7979e-05,false
197,0.0151247,0.00532579,0.000489922,3.9446e-05,false
198,0.0175171,0.00488574,0.000573115,3.3635e-05,false
199,0.0175389,0.00677707,0.000556768,3.9541e-05,false
200,0.014391,0.00477442,0.000507504,2.9009e-05,false
201,0.0181761,0.00713813,0.000632948,4.0551e-05,false
202,0.0164063,0.00538165,0.000763814,3.4664e-05,false
203,0.0180078,0.00614491,0.000508866,3.9817e-05,false
204,0.0151182,0.00487926,0.000534888,2.9337e-05,false
205,0.0169239,0.00550315,0.000611904,3.2114e-05,false
206,0.0183311,0.00577143,0.000574246,3.9808e-05,false
207,0.0149403,0.00568641,0.000573323,3.0137e-05,false
208,0.0165365,0.0047935,0.000678445,3.0613e-05,false
209,0.0169933,0.005558,0.000628526,3.536e-05,false
210,0.0177782,0.00590631,0.000537964,4.7655e-05,false
211,0.0151513,0.00537575,0.000496532,3.0243e-05,false
212,0.0167166,0.00456743,0.00057301,2.9767e-05,false
213,0.0168784,0.00826497,0.00114173,4.8575e-05,false
214,0.0156921,0.00387831,0.000429815,2.6177e-05,false
215,0.0181431,0.00535084,0.000536269,3.3034e-05,false
216,0.0163564,0.00472779,0.00054796,3.1021e-05,false
217,0.0168139,0.00660144,0.000559515,3.8863e-05,false
218,0.0157516,0.00506853,0.000488773,2.977e-05,false
219,0.0172097,0.00498948,0.000522,2.9488e-05,false
220,0.0159409,0.00416759,0.000547969,2.8477e-05,false
221,0.0179466,0.00540382,0.000589479,3.4806e-05,false
222,0.0178051,0.00556481,0.000529725,3.9203e-05,false
223,0.0154029,0.00531097,0.000679052,4.9167e-05,false
224,0.0164757,0.00702268,0.000613863,3.9985e-05,false
225,0.0168832,0.00507605,0.000523218,3.0862e-05,false
226,0.0174087,0.0057771,0.000540772,3.8065e-05,false
227,0.0150849,0.00556085,0.000511294,3.1102e-05,false
228,0.0172411,0.00502258,0.000609083,3.4141e-05,false
229,0.0176026,0.00684747,0.00074861,0.000103625,false
230,0.0141686,0.00369441,0.000481366,2.9575e-05,false
231,0.0172872,0.00395442,0.000454704,2.7409e-05,false
232,0.0163946,0.00402292,0.000456137,2.8868e-05,false
233,0.0174517,0.00475328,0.000468179,2.7293e-05,false
234,0.0170158,0.00510307,0.000581944,3.1868e-05,false
235,0.0153633,0.00581973,0.000642572,3.3368e-05,false
236,0.0181367,0.00679797,0.000603617,3.8024e-05,false
237,0.0166687,0.00550365,0.000571749,3.3294e-05,false
238,0.0170332,0.00636674,0.000610459,4.0794e-05,false
239,0.0162181,0.00479685,0.00045854,3.0266e-05,false
240,0.0163761,0.00529206,0.000622549,4.3575e-05,false
241,0.0182144,0.00579564,0.00055117,3.8848e-05,false
242,0.015152,0.0047741,0.000453375,4.229e-05,false
243,0.0169893,0.00572526,0.000543987,3.2511e-05,false
244,0.0181016,0.00539694,0.000513375,3.7837e-05,false
245,0.0153555,0.00593703,0.000840023,3.8988e-05,false
246,0.0169496,0.00616708,0.000613896,3.7254e-05,false
247,0.0157424,0.00518946,0.000687824,3.6843e-05,false
248,0.0182337,0.00580259,0.000556633,3.801e-05,false
249,0.0146577,0.00518632,0.00044796,2.9996e-05,false
250,0.0183344,0.00440914,0.000482677,3.0195e-05,false
251,0.0156442,0.00697914,0.000631892,3.9599e-05,false
252,0.0171625,0.00686878,0.000633034,4.1318e-05,false
253,0.0170862,0.00632405,0.000616997,7.8195e-05,false
254,0.0154877,0.00480664,0.000530682,2.9254e-05,false
255,0.0178339,0.00523283,0.000708291,7.5095e-05,false
256,0.0169392,0.00655379,0.000566918,3.8878e-05,false
257,0.0151228,0.00596137,0.000658511,4.6482e-05,false
258,0.0177503,0.00656242,0.000775375,3.8789e-05,false
259,0.0158868,0.00567085,0.00057963,3.5357e-05,false
260,0.0182756,0.00573619,0.000553122,4.0165e-05,false
261,0.0151232,0.00561187,0.00064061,5.7488e-05,false
262,0.0162243,0.0050294,0.000562036,3.174e-05,false
263,0.0183183,0.00524299,0.00115853,6.2086e-05,false
264,0.0149212,0.00447874,0.00059442,3.4849e-05,false
265,0.0170716,0.0046658,0.000564843,3.2785e-05,false
266,0.0167222,0.00464622,0.000568844,3.2734e-05,false
267,0.0174402,0.00506727,0.000622947,3.4448e-05,false
268,0.0159997,0.00515454,0.000605611,3.6387e-05,false
269,0.016328,0.00482747,0.000589511,3.3782e-05,false
270,0.0165936,0.00468152,0.00060195,3.6895e-05,false
271,0.0166437,0.0050017,0.000538579,3.2298e-05,false
272,0.0165193,0.00448512,0.000549124,3.224e-05,false
273,0.0169143,0.00504864,0.000635157,2.9351e-05,false
274,0.0205254,0.0042535,0.000426577,3.5113e-05,false
275,0.0134219,0.00589364,0.000662321,2.3676e-05,false
276,0.0305141,0.00515651,0.000727,3.4639e-05,false
277,0.0205034,0.00544644,0.00051185,3.0691e-05,false
278,0.0155373,0.00543008,0.000589512,3.0573e-05,false
279,0.0166617,0.00526225,0.00054576,3.1316e-05,false
280,0.0179532,0.00657067,0.000560659,3.8653e-05,false
281,0.0152367,0.00560938,0.000763252,2.9633e-05,false
282,0.0169018,0.00765563,0.00114001,6.951e-05,false
283,0.0157275,0.00547651,0.000473578,2.7445e-05,false
284,0.0164145,0.00461668,0.000574457,3.1565e-05,false
285,0.0174258,0.00476901,0.000573515,3.2557e-05,false
286,0.0179127,0.00565524,0.00058404,3.981e-05,false
287,0.0153971,0.00528969,0.000538038,4.5184e-05,false
288,0.0169543,0.0082314,0.000963864,7.6558e-05,false
289,0.0159625,0.00501508,0.000629816,2.9817e-05,false
290,0.0172418,0.00689348,0.000647365,5.9052e-05,false
291,0.0163507,0.00492255,0.000485119,2.9555e-05,false
292,0.0172463,0.00494782,0.000675914,3.7135e-05,false
293,0.0181617,0.00549877,0.000518901,5.2951e-05,false
294,0.0145618,0.00474634,0.000463031,3.0046e-05,false
295,0.0176016,0.00493655,0.000540107,3.3039e-05,false
296,0.0164648,0.00756948,0.000667634,4.1076e-05,false
297,0.0153055,0.00482076,0.000455124,2.7609e-05,false
298,0.018268,0.00486022,0.000507839,2.9027e-05,false
299,0.0161247,0.00519614,0.000507734,3.3249e-05,false
300,0.0176402,0.0061905,0.000667329,4.3474e-05,false
301,0.0156631,0.00534194,0.000676987,5.8478e-05,false
302,0.0172457,0.00608679,0.000581088,4.1512e-05,false
303,0.0153925,0.00489202,0.000508964,2.9613e-05,false
304,0.0188746,0.00642868,0.000602941,5.1176e-05,false
305,0.0148025,0.0056293,0.00105561,3.3867e-05,false
306,0.0172998,0.00417772,0.000474657,4.2337e-05,false
307,0.017394,0.00486585,0.00060729,3.3788e-05,false
308,0.0167648,0.0056325,0.00054604,4.0469e-05,false
309,0.0155609,0.00497436,0.0005123,3.0502e-05,false
310,0.018296,0.00588268,0.000529565,3.8589e-05,false
311,0.0149459,0.00530203,0.000543186,3.413e-05,false
312,0.0161905,0.00459602,0.000504325,3.0035e-05,false
313,0.0174871,0.00778825,0.000771854,7.8331e-05,false
314,0.0165849,0.00490343,0.000578613,2.9208e-05,false
315,0.0165948,0.00527721,0.000597629,3.4561e-05,false
316,0.0188557,0.00501996,0.000548866,4.005e-05,false
317,0.0136067,0.00466413,0.000486737,2.8115e-05,false
318,0.0182269,0.00447806,0.000539206,3.3631e-05,false
319,0.01577,0.00555663,0.000640806,4.865e-05,false
320,0.0176063,0.00636213,0.000599277,4.1603e-05,false
321,0.0154751,0.00540978,0.000665165,4.4362e-05,false
322,0.0170319,0.00446483,0.00052224,2.956e-05,false
323,0.0170609,0.00520581,0.000664034,3.3895e-05,false
324,0.017744,0.00527903,0.000533703,4.1151e-05,false
325,0.0158208,0.00548667,0.000823723,4.3303e-05,false
326,0.0154206,0.00431182,0.000614816,3.1659e-05,false
327,0.0180203,0.00743861,0.00102262,5.7922e-05,false
328,0.0156778,0.00443797,0.000502484,3.0188e-05,false
329,0.0170478,0.0053797,0.000600477,3.1971e-05,false
330,0.0180158,0.00557578,0.000577801,4.2642e-05,false
331,0.015309,0.00563734,0.00083993,2.977e-05,false
332,0.0167252,0.00725385,0.000669863,4.082e-05,false
333,0.0159559,0.00501142,0.000498399,3.1256e-05,false
334,0.0178486,0.00500574,0.000576826,3.3809e-05,false
335,0.0181542,0.00511252,0.000515607,4.0759e-05,false
336,0.0136577,0.00388752,0.0005104,2.8855e-05,false
337,0.019007,0.00505057,0.000500579,3.0578e-05,false
338,0.0159676,0.00431478,0.000495609,4.2687e-05,false
339,0.0162128,0.00518512,0.000552988,3.6298e-05,false
340,0.0176316,0.00667957,0.000579536,4.0805e-05,false
341,0.0152748,0.00533838,0.000584348,3.1606e-05,false
342,0.0183556,0.00585054,0.000583993,3.8627e-05,false
343,0.0154272,0.00563274,0.000904128,4.4541e-05,false
344,0.0179635,0.00535778,0.000548833,4.1052e-05,false
345,0.0153058,0.00571378,0.00075332,3.1247e-05,false
346,0.0198834,0.00429494,0.000492167,3.7134e-05,false
347,0.0131662,0.0051958,0.000573327,3.0711e-05,false
348,0.0176413,0.00427359,0.000556527,3.2506e-05,false
349,0.0172639,0.00594612,0.00097297,4.5282e-05,false
350,0.0154633,0.00522452,0.000607262,3.634e-05,false
351,0.0168475,0.0068833,0.00119616,7.2649e-05,false
352,0.0163848,0.00500273,0.000510005,3.0437e-05,false
353,0.0168944,0.00591455,0.000780563,2.9972e-05,false
354,0.0178801,0.00546129,0.000530848,3.9009e-05,false
355,0.0145492,0.00542921,0.000608226,3.7488e-05,false
356,0.0186482,0.00597204,0.000694987,4.1468e-05,false
357,0.0143572,0.0042538,0.000434349,3.7844e-05,false
358,0.0180209,0.00408667,0.000471317,2.8752e-05,false
359,0.0164291,0.00541933,0.000635759,3.6976e-05,false
360,0.0185264,0.00516987,0.000558962,4.2817e-05,false
361,0.0150745,0.00505203,0.000666321,3.5833e-05,false
362,0.0181789,0.00505402,0.000586832,4.6873e-05,false
363,0.0143056,0.00441765,0.000542784,3.214e-05,false
364,0.0173295,0.00467326,0.000641316,3.5459e-05,false
365,0.0161242,0.00560139,0.000643135,3.5604e-05,false
366,0.0182751,0.0058089,0.000584697,4.2805e-05,false
367,0.014773,0.00512746,0.000572511,3.2488e-05,false
368,0.0168024,0.00821021,0.00128166,7.0734e-05,false
369,0.0171118,0.00503611,0.000534005,2.9107e-05,false
370,0.0177691,0.0055125,0.00054962,5.3638e-05,false
371,0.0161152,0.0051678,0.000772577,3.2734e-05,false
372,0.0171519,0.00662647,0.00111119,4.3303e-05,false
373,0.0153239,0.00533585,0.000686615,3.7312e-05,false
374,0.0189419,0.00523668,0.000568669,6.4198e-05,false
375,0.0143502,0.00496323,0.00053894,3.0225e-05,false
376,0.0170138,0.00452869,0.000620896,4.8116e-05,false
377,0.0178037,0.004308,0.000474111,3.45e-05,false
378,0.0166913,0.00421818,0.00061302,3.3955e-05,false
379,0.0163593,0.00628343,0.000554395,7.7416e-05,false
380,0.0156375,0.00477059,0.000509469,3.1506e-05,false
381,0.0176484,0.00607432,0.000606794,7.4564e-05,false
382,0.0162258,0.00542479,0.000882274,2.9356e-05,false
383,0.0170963,0.0075584,0.00104565,4.3367e-05,false
384,0.0160953,0.00799977,0.00111037,3.301e-05,false
385,0.015887,0.00528995,0.000675949,3.045e-05,false
386,0.0180449,0.0044601,0.000554633,2.9266e-05,false
387,0.0167468,0.00702624,0.00109207,4.4893e-05,false
388,0.0157078,0.00484624,0.000562014,3.0474e-05,false
389,0.0183905,0.00577777,0.00065431,0.000109036,false
390,0.0140842,0.00418792,0.000595775,3.2791e-05,false
391,0.0179346,0.00874805,0.000678046,3.2593e-05,false
392,0.0167513,0.00772414,0.00118671,4.7675e-05,false
393,0.0154814,0.00415992,0.000449026,2.8977e-05,false
394,0.019075,0.00432288,0.000491229,2.9624e-05,false
395,0.017068,0.00600999,0.00105071,4.1821e-05,false
396,0.0146397,0.00501061,0.00066763,3.3505e-05,false
397,0.0183914,0.00652791,0.000847733,7.3867e-05,false
398,0.0152345,0.00495983,0.000631938,3.2397e-05,false
399,0.0175922,0.0072594,0.000927105,3.4612e-05,false
400,0.0153469,0.00481319,0.000561843,3.6477e-05,false
401,0.0180375,0.00636273,0.00108418,5.6221e-05,false
402,0.0152425,0.00401363,0.000482729,4.2153e-05,false
403,0.0168495,0.00612025,0.000494453,3.1449e-05,false
404,0.0180105,0.00595454,0.0006296,6.7771e-05,false
405,0.0157458,0.00715879,0.00115493,6.069e-05,false
406,0.0160889,0.00498433,0.000665201,3.2944e-05,false
407,0.0176122,0.00687249,0.00112738,6.4216e-05,false
408,0.0156408,0.00482373,0.000654265,3.5752e-05,false
409,0.0184022,0.00608901,0.000873737,6.0632e-05,false
410,0.0148837,0.00508748,0.000723292,2.8643e-05,false
411,0.0173543,0.00799218,0.000871911,3.4542e-05,false
412,0.0168212,0.0069509,0.00116971,5.252e-05,false
413,0.016162,0.00534541,0.000670347,2.9876e-05,false
414,0.0170766,0.00503549,0.000621922,3.1546e-05,false
415,0.017316,0.00626273,0.00109602,5.9518e-05,false
416,0.0153191,0.00494052,0.00063221,3.5428e-05,false
417,0.0181276,0.00715325,0.000770349,3.3163e-05,false
418,0.0150163,0.00447777,0.000492714,2.7275e-05,false
419,0.0177102,0.00738669,0.000920707,3.5893e-05,false
420,0.0165714,0.00803664,0.00100491,3.1838e-05,false
421,0.0168861,0.0067877,0.00107166,5.9815e-05,false
422,0.0164804,0.00675678,0.000774607,7.8655e-05,false
423,0.0158211,0.00552812,0.000705901,3.7346e-05,false
424,0.0178863,0.00448691,0.000528922,3.1864e-05,false
425,0.0166491,0.00724469,0.00102358,3.3726e-05,false
426,0.0152701,0.00419933,0.000444773,2.8085e-05,false
427,0.0178731,0.00805585,0.000483602,3.5557e-05,false
428,0.0157232,0.00494033,0.000622157,5.2696e-05,false
429,0.0171536,0.00660146,0.00108523,4.7219e-05,false
430,0.0169091,0.00810974,0.000913641,3.5879e-05,false
431,0.0169873,0.00809891,0.000596407,3.221e-05,false
432,0.0154074,0.00470784,0.000529685,4.5993e-05,false
433,0.0175946,0.00538336,0.000732822,3.1211e-05,false
434,0.0184143,0.00572004,0.000846521,7.9867e-05,false
435,0.0147031,0.00558398,0.000747084,2.8584e-05,false
436,0.0183788,0.00418978,0.000493799,3.9004e-05,false
437,0.0151979,0.00507878,0.000618911,3.3756e-05,false
438,0.0181966,0.00577234,0.00100148,3.8567e-05,false
439,0.0140951,0.00511662,0.000519578,3.4212e-05,false
440,0.0184047,0.00427916,0.000600917,3.4413e-05,false
441,0.0172513,0.00546975,0.000950883,3.8503e-05,false
442,0.0150816,0.00468549,0.000519519,3.0551e-05,false
443,0.0179169,0.00721362,0.000901091,3.4321e-05,false
444,0.0165217,0.00665178,0.000990864,6.2854e-05,false
445,0.0149083,0.00535166,0.000685509,2.9649e-05,false
446,0.0174719,0.00476247,0.000696488,3.2166e-05,false
447,0.0178129,0.00668254,0.00093936,6.9698e-05,false
448,0.0153104,0.00468621,0.0005744,3.233e-05,false
449,0.0181932,0.00724475,0.000925618,3.2993e-05,false
450,0.0143853,0.00389063,0.000441794,2.8116e-05,false
451,0.0182807,0.00607804,0.00065224,3.3502e-05,false
452,0.0176624,0.00505234,0.000537898,4.1014e-05,false
453,0.014789,0.00509103,0.000505601,4.5738e-05,false
454,0.0176769,0.00755468,0.00127201,7.4512e-05,false
455,0.0160541,0.00796557,0.00102667,3.6339e-05,false
456,0.0165771,0.00431269,0.000557215,2.9963e-05,false
457,0.0183068,0.00588496,0.000753288,6.5541e-05,false
458,0.0146957,0.00487451,0.000570245,3.339e-05,false
459,0.0158344,0.00544997,0.000748685,4.9789e-05,false
460,0.0183917,0.00477434,0.00082798,3.9691e-05,false
461,0.0172355,0.00690575,0.0011403,3.4801e-05,false
462,0.0149747,0.00528561,0.000635687,3.4793e-05,false
463,0.0178416,0.00847244,0.000584096,3.3932e-05,false
464,0.0151526,0.00433828,0.000444106,2.6689e-05,false
465,0.0175641,0.00576952,0.000715175,3.185e-05,false
466,0.0180952,0.00579309,0.000980438,5.2795e-05,false
467,0.0152219,0.00532465,0.000688974,2.8763e-05,false
468,0.0164758,0.00692399,0.00121103,5.9036e-05,false
469,0.0163864,0.00602413,0.000618806,3.3167e-05,false
