161,0.0164311,0.0095609,0.000839685,2.8569e-05,false
162,0.016804,0.00829494,0.000819409,2.7676e-05,false
163,0.0165877,0.00902554,0.000788145,2.84e-05,false
164,0.0167655,0.00849919,0.000824505,2.8473e-05,false
165,0.0163649,0.0082914,0.000750106,3.3942e-05,false
166,0.0169782,0.00867501,0.00081775,2.9178e-05,false
167,0.0163288,0.0090446,0.000891167,2.9056e-05,false
168,0.0169219,0.00761682,0.000766209,2.6364e-05,false
169,0.016637,0.00937922,0.000794379,3.0032e-05,false
170,0.0167717,0.00797606,0.000804813,2.9252e-05,false
171,0.0166974,0.00886757,0.000806811,2.9983e-05,false
172,0.0166042,0.00847079,0.00081691,2.8822e-05,false
173,0.0167426,0.00898261,0.00082757,2.9712e-05,false
174,0.0165133,0.00877145,0.000845258,2.888e-05,false
175,0.016824,0.00920161,0.000826203,2.6902e-05,false
176,0.0167486,0.00866594,0.000837808,2.8244e-05,false
177,0.016547,0.008896,0.000791665,3.0246e-05,false
178,0.0167046,0.00873874,0.000832236,3.7972e-05,false
179,0.0163689,0.00830843,0.000770422,2.6648e-05,false
180,0.0171404,0.00867771,0.000821807,2.837e-05,false
181,0.0161188,0.00836015,0.000760826,2.5816e-05,false
182,0.0172113,0.00880369,0.000832817,2.8551e-05,false
183,0.0163977,0.00894814,0.000808141,2.7552e-05,false
184,0.0167517,0.00899536,0.000861097,2.7798e-05,false
185,0.0165879,0.00911808,0.000922957,2.7215e-05,false
186,0.0166739,0.00860194,0.000804992,2.8398e-05,false
187,0.0167572,0.00878081,0.000780524,2.8751e-05,false
188,0.0161815,0.00775239,0.000806627,2.5625e-05,false
189,0.0171496,0.0103279,0.000838512,2.9087e-05,false
190,0.016193,0.00755478,0.000880224,2.7437e-05,false
191,0.0163248,0.00927195,0.000836886,6.2455e-05,false
192,0.0168484,0.00850721,0.000865751,3.1222e-05,false
193,0.017322,0.00927236,0.000844374,2.6173e-05,false
194,0.0161187,0.00761549,0.000824328,2.6998e-05,false
195,0.017337,0.00954092,0.000853708,2.8593e-05,false
196,0.0162276,0.00837585,0.000809534,2.7195e-05,false
197,0.0170192,0.00888861,0.000790912,4.3562e-05,false
198,0.0166547,0.00876726,0.00084341,2.8735e-05,false
199,0.0166778,0.00898227,0.000819231,2.8583e-05,false
200,0.0165612,0.00877171,0.000831973,3.0103e-05,false
201,0.0170226,0.00869791,0.000853203,2.78e-05,false
202,0.0165166,0.0104525,0.00111704,4.3274e-05,false
203,0.0160971,0.0075743,0.000796644,2.7492e-05,false
204,0.0175157,0.00873113,0.00085311,2.8699e-05,false
205,0.0164827,0.00876694,0.000795863,2.9699e-05,false
206,0.0164398,0.00841551,0.000840178,2.867e-05,false
207,0.0166954,0.00907732,0.000802081,2.9314e-05,false
208,0.0164831,0.00795194,0.00078434,2.9368e-05,false
209,0.0166797,0.00951493,0.000841257,2.9283e-05,false
210,0.0165981,0.00858811,0.000818856,3.9257e-05,false
211,0.0167409,0.00997312,0.000817582,2.9413e-05,false
212,0.0164063,0.00731703,0.000759468,2.539e-05,false
213,0.0172887,0.00914384,0.000840916,2.8557e-05,false
214,0.0164251,0.00838156,0.000829554,3.0055e-05,false
215,0.0160387,0.00904659,0.000892748,2.9091e-05,false
216,0.0174098,0.00861267,0.000828774,2.8026e-05,false
217,0.0163581,0.00798525,0.000843355,2.7291e-05,false
218,0.0168743,0.00837713,0.000838448,2.956e-05,false
219,0.0165704,0.00908088,0.000833706,2.7775e-05,false
220,0.0165389,0.00867466,0.000809256,2.8848e-05,false
221,0.0168049,0.0105785,0.000890715,2.8917e-05,false
222,0.0163196,0.00765333,0.000912052,2.6975e-05,false
223,0.0172083,0.00939879,0.00084051,3.7584e-05,false
224,0.0165421,0.00810011,0.000801259,2.8621e-05,false
225,0.0167728,0.00925943,0.000853226,2.8687e-05,false
226,0.0166194,0.0094336,0.00090281,2.7463e-05,false
227,0.0164754,0.00792434,0.000769682,2.5395e-05,false
228,0.0168628,0.00882232,0.000842804,2.8929e-05,false
229,0.0163304,0.00882365,0.000829794,3.7201e-05,false
230,0.0174027,0.00840729,0.000822758,2.8632e-05,false
231,0.0159031,0.0084209,0.000847869,3.2073e-05,false
232,0.0172023,0.00903267,0.00087944,3.1007e-05,false
233,0.0165305,0.00867919,0.000839843,2.8223e-05,false
234,0.0167449,0.00832394,0.000848978,2.9002e-05,false
235,0.0164733,0.00904264,0.000845722,2.7522e-05,false
236,0.0161208,0.0066874,0.000840756,2.954e-05,false
237,0.0175679,0.0094744,0.000874381,4.4794e-05,false
238,0.0169283,0.00758246,0.000851115,2.6897e-05,false
239,0.0163829,0.00950779,0.00084778,3.0005e-05,false
240,0.0155489,0.00881456,0.000842476,2.919e-05,false
241,0.0175718,0.00900125,0.000839656,2.6662e-05,false
242,0.0161249,0.00808412,0.000855727,3.3529e-05,false
243,0.0169685,0.00839855,0.000773079,2.4879e-05,false
244,0.0166931,0.00882633,0.000829747,2.86e-05,false
245,0.016525,0.00908412,0.00083912,2.726e-05,false
246,0.0173414,0.00872077,0.000879901,2.9714e-05,false
247,0.016376,0.00899476,0.000865498,2.7966e-05,false
248,0.0165721,0.00926351,0.00084307,2.9304e-05,false
249,0.0167897,0.0094788,0.000812781,2.8544e-05,false
250,0.0165137,0.00847823,0.000823586,2.9428e-05,false
251,0.01696,0.00958046,0.000846661,2.9453e-05,false
252,0.0158253,0.00801325,0.000814777,2.6531e-05,false
253,0.0173333,0.00949857,0.000883393,2.7897e-05,false
254,0.0158859,0.00826552,0.000825134,2.7338e-05,false
255,0.0174257,0.0104541,0.000873808,3.9345e-05,false
256,0.0175077,0.0071759,0.00075664,2.6887e-05,false
257,0.0162059,0.00941368,0.000836087,2.8776e-05,false
258,0.0164954,0.00833947,0.000828217,3.0877e-05,false
259,0.0164388,0.00918026,0.000847832,3.8277e-05,false
260,0.017004,0.00844816,0.000883088,2.8355e-05,false
261,0.0162831,0.00920281,0.000834329,3.4524e-05,false
262,0.0170684,0.00879133,0.000847536,2.9011e-05,false
263,0.0165886,0.00892017,0.000855634,2.9443e-05,false
264,0.0165632,0.00841837,0.000833111,2.7901e-05,false
265,0.0168874,0.00880711,0.000806513,3.058e-05,false
266,0.0163332,0.00766709,0.00082206,2.7482e-05,false
267,0.0167767,0.00946637,0.000848164,3.0357e-05,false
268,0.0162105,0.00787371,0.000821088,2.737e-05,false
269,0.0173733,0.00905948,0.000842251,2.914e-05,false
270,0.0160549,0.00839085,0.000894606,2.9588e-05,false
271,0.0175631,0.00878333,0.000829294,2.8228e-05,false
272,0.0155409,0.00843154,0.000838881,2.9504e-05,false
273,0.0177344,0.00851712,0.000961771,2.8881e-05,false
274,0.0159778,0.00774144,0.000952004,3.8959e-05,false
275,0.0170813,0.00946178,0.00103618,3.2566e-05,false
276,0.0167088,0.00919501,0.00100612,3.0529e-05,false
277,0.0166793,0.00908366,0.000980266,2.8737e-05,false
278,0.0167093,0.00920771,0.00101146,3.0922e-05,false
279,0.0165171,0.00946076,0.00110038,2.9888e-05,false
280,0.0166825,0.0087862,0.000999734,2.8681e-05,false
281,0.0169691,0.00906755,0.00101905,2.9937e-05,false
282,0.0159029,0.00801872,0.000942456,3.0368e-05,false
283,0.0167777,0.0108688,0.00131799,3.0998e-05,false
284,0.0160702,0.00702773,0.000935338,2.7466e-05,false
285,0.0235388,0.00783859,0.00237026,0.000115401,false
286,0.0286643,0.0104008,0.00118744,3.2103e-05,false
287,0.0144767,0.0102659,0.000874991,6.2798e-05,false
288,0.0165335,0.00631859,0.00212102,2.3329e-05,false
289,0.0165365,0.00837381,0.000808008,2.7547e-05,false
290,0.0166621,0.00673962,0.000814178,2.8725e-05,false
291,0.0174079,0.00787576,0.0008278,2.9392e-05,false
292,0.0161291,0.00688818,0.000852939,3.1661e-05,false
293,0.0172899,0.00812941,0.000847876,4.0066e-05,false
294,0.0168239,0.00693462,0.000872965,3.1792e-05,false
295,0.0164566,0.00808215,0.000988281,3.1449e-05,false
296,0.0161547,0.00572395,0.000803684,2.7644e-05,false
297,0.0173535,0.00783614,0.000842311,2.9229e-05,false
298,0.0172006,0.00740371,0.000940778,3.0161e-05,false
299,0.0161145,0.00802354,0.000911716,2.8588e-05,false
300,0.0162905,0.0060344,0.000851229,2.905e-05,false
301,0.0170948,0.00766703,0.000880888,3.1547e-05,false
302,0.0167795,0.00697504,0.000918194,3.0636e-05,false
303,0.0167588,0.00757506,0.000879144,2.9511e-05,false
304,0.016216,0.00643268,0.000889235,3.0995e-05,false
305,0.0171715,0.00816482,0.000906004,2.976e-05,false
306,0.0161109,0.00617261,0.000904025,4.045e-05,false
307,0.0174268,0.0083798,0.000941718,3.1747e-05,false
308,0.0158775,0.00707098,0.000943102,3.1842e-05,false
309,0.0172632,0.00790649,0.000912393,3.231e-05,false
310,0.0165039,0.00652915,0.000939191,3.3516e-05,false
311,0.0162518,0.00716738,0.00089537,3.0709e-05,false
312,0.0172951,0.00704309,0.00095603,3.0668e-05,false
313,0.0162137,0.00826054,0.000980401,3.1563e-05,false
314,0.0167064,0.00779625,0.000981542,3.1933e-05,false
315,0.0169433,0.00830184,0.000949751,2.9172e-05,false
316,0.0161828,0.00633853,0.000953705,2.9856e-05,false
317,0.0170825,0.00821278,0.00093052,3.0824e-05,false
318,0.016425,0.00710024,0.000946298,3.1682e-05,false
319,0.0169218,0.00801835,0.00091936,4.3951e-05,false
320,0.0161503,0.00625036,0.000992753,2.7141e-05,false
321,0.0177332,0.00844048,0.00118572,3.1866e-05,false
322,0.0160375,0.00722519,0.00116652,3.2191e-05,false
323,0.0167041,0.0085038,0.00107369,3.302e-05,false
324,0.0165964,0.00668795,0.00108946,3.34e-05,false
325,0.0167721,0.00816521,0.00105529,4.4888e-05,false
326,0.0168433,0.00775387,0.00112337,3.4125e-05,false
327,0.0159467,0.00702511,0.000977424,3.0292e-05,false
328,0.0173191,0.00686214,0.00106138,3.3658e-05,false
329,0.015749,0.0084093,0.00107188,3.3192e-05,false
330,0.0173845,0.00706333,0.00106686,3.0581e-05,false
331,0.0160974,0.00833305,0.0011183,3.3415e-05,false
332,0.016793,0.00704124,0.00107475,3.2685e-05,false
333,0.017138,0.0083526,0.00103553,3.1647e-05,false
334,0.0165363,0.00706612,0.00115553,3.1676e-05,false
335,0.0160917,0.00850977,0.00106973,3.3652e-05,false
336,0.017515,0.00730187,0.00105484,3.2707e-05,false
337,0.0166695,0.0080195,0.00123571,3.3036e-05,false
338,0.01588,0.00708641,0.00109874,4.2379e-05,false
339,0.0172812,0.00836895,0.00106475,4.5043e-05,false
340,0.0163133,0.00661758,0.00104827,3.0284e-05,false
341,0.0162464,0.00936951,0.00111764,3.395e-05,false
342,0.0180671,0.00661806,0.00105688,3.387e-05,false
343,0.0159783,0.00815825,0.00116684,3.5115e-05,false
344,0.0161156,0.00708349,0.00116553,3.7611e-05,false
345,0.0175464,0.00813126,0.00108046,3.3053e-05,false
346,0.01645,0.00710823,0.00107995,3.1116e-05,false
347,0.0161084,0.00849777,0.00135734,4.527e-05,false
348,0.017159,0.00737057,0.00113706,3.4141e-05,false
349,0.0167673,0.00793403,0.0010677,3.4419e-05,false
350,0.0161655,0.00693957,0.0011143,3.1829e-05,false
351,0.0174813,0.00874073,0.00121148,5.9465e-05,false
352,0.0155182,0.00754529,0.00136084,3.1592e-05,false
353,0.016865,0.0089279,0.00116338,3.3761e-05,false
354,0.0176181,0.00714646,0.00126432,3.4473e-05,false
355,0.0158887,0.00831645,0.00111345,3.081e-05,false
356,0.0166957,0.00792135,0.00137904,4.3481e-05,false
357,0.0172583,0.00848244,0.0011292,4.8019e-05,false
358,0.0167052,0.00727931,0.00111641,3.296e-05,false
359,0.0156151,0.00851566,0.00109207,3.3641e-05,false
360,0.0172242,0.00666945,0.00122775,4.6193e-05,false
361,0.0164167,0.00761256,0.00119393,3.1695e-05,false
362,0.0160839,0.00652953,0.00107135,3.1605e-05,false
363,0.0177215,0.0084322,0.00122809,3.3014e-05,false
364,0.0167331,0.00721675,0.001116,3.2657e-05,false
365,0.0161505,0.0086626,0.00111606,3.3254e-05,false
366,0.0168997,0.00678138,0.00107432,4.7713e-05,false
367,0.0173086,0.00825669,0.00104579,3.2963e-05,false
368,0.0155953,0.00727768,0.0011471,3.2937e-05,false
369,0.0174072,0.00788051,0.00106221,3.0511e-05,false
370,0.0172116,0.00783838,0.00143874,4.2809e-05,false
371,0.0163677,0.00867727,0.0012612,3.4666e-05,false
372,0.016296,0.00624037,0.0011277,3.0838e-05,false
373,0.0166417,0.00825828,0.00124161,3.1183e-05,false
374,0.0170945,0.00684928,0.00117696,3.1226e-05,false
375,0.0160017,0.00756287,0.00112431,3.1958e-05,false
376,0.0172153,0.00768913,0.00137858,3.3865e-05,false
377,0.0163038,0.00738474,0.0013709,3.637e-05,false
378,0.0166901,0.00606564,0.00117892,3.1311e-05,false
379,0.0165424,0.00682365,0.00126472,4.2182e-05,false
380,0.0170893,0.00651033,0.00122301,3.7175e-05,false
381,0.0164566,0.00758409,0.00110811,3.1221e-05,false
382,0.016608,0.00635397,0.00107857,3.1596e-05,false
383,0.0175849,0.00868566,0.00114879,4.193e-05,false
384,0.016015,0.00734223,0.00130486,3.4385e-05,false
385,0.0164253,0.00954306,0.00115794,4.2946e-05,false
386,0.0168854,0.00688508,0.00110759,3.553e-05,false
387,0.0164297,0.00843838,0.00111926,3.2581e-05,false
388,0.0175377,0.00751506,0.00117622,3.3711e-05,false
389,0.0160135,0.00845636,0.00113167,4.1391e-05,false
390,0.0166667,0.00674303,0.00114534,3.0226e-05,false
391,0.0170851,0.00827325,0.00121375,3.5748e-05,false
392,0.0163329,0.00765528,0.00120862,3.5036e-05,false
393,0.0169205,0.00923365,0.00121075,3.3918e-05,false
394,0.01621,0.00781699,0.00121388,3.4782e-05,false
395,0.0168564,0.00876101,0.001333,4.0102e-05,false
396,0.0162191,0.00695994,0.00113002,2.9612e-05,false
397,0.0167493,0.00818309,0.00113556,3.2335e-05,false
398,0.0174054,0.00758575,0.00120588,3.524e-05,false
399,0.0160888,0.00858702,0.00118983,3.1472e-05,false
400,0.0166451,0.00746292,0.00123082,3.3663e-05,false
401,0.0173545,0.00826164,0.00123508,3.5736e-05,false
402,0.0161535,0.00719341,0.00119927,4.2065e-05,false
403,0.0167289,0.00841988,0.00119284,3.6299e-05,false
404,0.0167627,0.00709107,0.00117077,3.6256e-05,false
405,0.0164196,0.00877298,0.00119295,3.19e-05,false
406,0.0169985,0.00864985,0.00136108,3.3893e-05,false
407,0.0159662,0.00798094,0.00115673,3.1664e-05,false
408,0.0179604,0.00911983,0.00100889,4.1669e-05,false
409,0.0149005,0.00651264,0.000841508,2.682e-05,false
410,0.0178212,0.0066087,0.000846593,3.0673e-05,false
411,0.0171165,0.0075111,0.000856232,3.0312e-05,false
412,0.0157617,0.00635101,0.000893343,2.9847e-05,false
413,0.0176998,0.00821278,0.000871475,3.2023e-05,false
414,0.0157413,0.00581657,0.000857284,2.9722e-05,false
415,0.0172583,0.00780655,0.000872925,4.0027e-05,false
416,0.0162861,0.00654382,0.000892583,3.2056e-05,false
417,0.0163551,0.00833681,0.000918038,3.2335e-05,false
418,0.0181527,0.00682333,0.00095276,3.1375e-05,false
419,0.0150291,0.00695892,0.000868303,2.8315e-05,false
420,0.0284017,0.00722824,0.000698866,3.1928e-05,false
421,0.0083165,0.00527687,0.000862599,3.9494e-05,false
422,0.0135689,0.00860661,0.000970293,4.0835e-05,false
423,0.016202,0.00687587,0.000897596,3.3335e-05,false
424,0.0175038,0.00869432,0.000971474,4.3618e-05,false
425,0.0161542,0.00763241,0.000991411,3.394e-05,false
426,0.0166688,0.00683927,0.0010082,3.382e-05,false
427,0.0171383,0.00690586,0.000974406,3.8411e-05,false
428,0.0164571,0.00614405,0.00102133,3.4402e-05,false
429,0.0166189,0.0071002,0.000980317,3.5297e-05,false
430,0.0166253,0.00684401,0.00106341,3.2915e-05,false
431,0.0170427,0.00809345,0.0011449,3.1924e-05,false
432,0.0305343,0.00787848,0.000670428,2.8591e-05,false
433,0.00891067,0.00555991,0.000763567,2.6209e-05,false
434,0.00916812,0.00609692,0.000823137,4.7058e-05,false
435,0.0176615,0.00895116,0.00122746,3.2864e-05,false
436,0.0174389,0.00707822,0.00094878,3.0949e-05,false
437,0.0160548,0.00857632,0.000929363,3.1149e-05,false
438,0.0174497,0.00803368,0.00106101,3.2516e-05,false
439,0.0159356,0.00799388,0.00102105,3.1224e-05,false
440,0.0166608,0.00800838,0.00127965,3.3381e-05,false
441,0.016433,0.0072097,0.00114153,3.01e-05,false
442,0.0177205,0.00840599,0.00147133,3.7979e-05,false
443,0.0154875,0.00801782,0.00112307,3.199e-05,false
444,0.0172473,0.00770353,0.00120546,3.613e-05,false
445,0.0169969,0.00839368,0.00120348,5.052e-05,false
446,0.016141,0.0076499,0.00120786,4.292e-05,false
447,0.0164912,0.00895937,0.00149729,8.3377e-05,false
448,0.015786,0.00624533,0.00112932,3.038e-05,false
449,0.018128,0.00878537,0.00124041,3.5054e-05,false
450,0.0162933,0.00807707,0.00122974,3.6657e-05,false
451,0.0164936,0.0094982,0.00151446,3.7041e-05,false
452,0.0166857,0.00755649,0.00119326,3.6134e-05,false
453,0.0163533,0.00863527,0.00121461,5.2948e-05,false
454,0.0178429,0.00864554,0.000953981,4.0064e-05,false
455,0.0148309,0.00798643,0.00116857,3.2863e-05,false
456,0.0183483,0.00686378,0.000916037,2.885e-05,false
457,0.0166628,0.00781642,0.000960188,3.2167e-05,false
458,0.0152065,0.00675626,0.000955719,3.0457e-05,false
459,0.0178199,0.00776504,0.000974843,3.0664e-05,false
460,0.0164019,0.00759228,0.00105421,3.2161e-05,false
461,0.0168708,0.00922329,0.00150727,2.8586e-05,false
462,0.0160459,0.00663368,0.00100732,3.244e-05,false
463,0.0171641,0.00878492,0.00154579,4.2444e-05,false
464,0.0166011,0.00740075,0.00118119,3.7245e-05,false
465,0.0171356,0.00806818,0.00131347,3.5663e-05,false
466,0.0162561,0.00678482,0.00117113,4.2877e-05,false
467,0.017142,0.00912249,0.000942026,3.9257e-05,false
468,0.0161881,0.00715812,0.000871214,3.1271e-05,false
469,0.0175163,0.00751282,0.000896577,3.2742e-05,false
470,0.0162095,0.00730706,0.00106897,3.1132e-05,false
