99,0.01666,0.00279093,0.00048663,2.5578e-05,false
100,0.0167206,0.00268946,0.000483607,2.516e-05,false
101,0.016664,0.00281499,0.000486326,2.6025e-05,false
102,0.0166648,0.00270728,0.000482202,2.5558e-05,false
103,0.0166946,0.00274886,0.000505567,2.5878e-05,false
104,0.0166774,0.00270316,0.00048317,2.5148e-05,false
105,0.0166851,0.00277803,0.000484267,2.5429e-05,false
106,0.0166769,0.00271906,0.000484668,2.5352e-05,false
107,0.0166583,0.00276764,0.000482441,2.5055e-05,false
108,0.0166855,0.00272856,0.000483379,2.5178e-05,false
109,0.0167029,0.00276706,0.000498559,2.5444e-05,false
110,0.0166763,0.00270867,0.000482312,2.5713e-05,false
111,0.016657,0.00279505,0.000486902,2.5883e-05,false
112,0.0166651,0.00272373,0.000482741,2.6155e-05,false
113,0.0166708,0.00278498,0.000482197,2.592e-05,false
114,0.0167403,0.00273262,0.000480561,2.5119e-05,false
115,0.0166484,0.00279958,0.000502724,2.5871e-05,false
116,0.0166515,0.0027222,0.000483563,2.4938e-05,false
117,0.0167134,0.00281005,0.000481979,2.5077e-05,false
118,0.0166707,0.00278286,0.000490971,2.7201e-05,false
119,0.0166575,0.00278706,0.000482734,2.5158e-05,false
120,0.0167324,0.00271783,0.000482685,2.5337e-05,false
121,0.0166566,0.00276968,0.000501117,2.56e-05,false
122,0.0166309,0.00272268,0.000481251,2.5605e-05,false
123,0.0167538,0.00281099,0.000486685,2.5934e-05,false
124,0.0166845,0.00273073,0.00048186,2.5208e-05,false
125,0.0166653,0.00278875,0.000480688,2.5371e-05,false
126,0.0166953,0.00273243,0.000484383,2.5431e-05,false
127,0.0166548,0.0027771,0.000504114,2.5558e-05,false
128,0.0166781,0.00274258,0.000488127,2.5602e-05,false
129,0.0166402,0.00281082,0.000483079,2.5743e-05,false
130,0.0167536,0.00272899,0.000482443,2.54e-05,false
131,0.0166692,0.0028061,0.000482755,2.5556e-05,false
132,0.0166826,0.00279392,0.000484741,2.5119e-05,false
133,0.0166814,0.00279958,0.000481721,2.5783e-05,false
134,0.0166741,0.00272709,0.000481805,2.5548e-05,false
135,0.0166645,0.00284255,0.000493052,2.5856e-05,false
136,0.0167162,0.00275993,0.000482801,2.5408e-05,false
137,0.0165967,0.00280844,0.000480991,2.5201e-05,false
138,0.0167283,0.00275392,0.000481283,2.5524e-05,false
139,0.0166824,0.00279847,0.000487969,2.5426e-05,false
140,0.0167062,0.00275037,0.000484459,2.5338e-05,false
141,0.0166771,0.00283926,0.00048744,2.6027e-05,false
142,0.0166893,0.00275064,0.00048145,2.488e-05,false
143,0.0166545,0.00277448,0.000483155,2.5271e-05,false
144,0.0166955,0.00274547,0.000483515,2.4855e-05,false
145,0.0166593,0.0028256,0.000483384,2.525e-05,false
146,0.0166478,0.00275914,0.000482769,2.5036e-05,false
147,0.0166884,0.00281275,0.000485995,2.6007e-05,false
148,0.0166219,0.00276481,0.0004855,2.5843e-05,false
149,0.0166751,0.00283454,0.000461547,2.5104e-05,false
150,0.0167716,0.00275608,0.000504926,2.5624e-05,false
151,0.0166821,0.00280846,0.000484153,2.5083e-05,false
152,0.0166764,0.00278817,0.000488473,2.565e-05,false
153,0.0166833,0.00281994,0.0004842,2.5414e-05,false
154,0.0167416,0.00274655,0.000480163,2.5148e-05,false
155,0.0166279,0.00279341,0.000484391,2.4644e-05,false
156,0.0167025,0.00276128,0.000504042,2.5464e-05,false
157,0.0166661,0.00280969,0.000481816,2.5161e-05,false
158,0.0166857,0.00274631,0.000482018,2.6003e-05,false
159,0.0166813,0.00282754,0.000487364,2.5118e-05,false
160,0.0166951,0.00276379,0.000482695,2.5127e-05,false
161,0.0166718,0.00279509,0.000480248,2.4801e-05,false
162,0.0166734,0.00277043,0.000499478,2.6104e-05,false
163,0.0166271,0.0028034,0.000484942,2.5233e-05,false
164,0.0167095,0.00276153,0.000484928,2.5118e-05,false
165,0.0167045,0.00283204,0.000484935,2.5761e-05,false
166,0.0166773,0.00281776,0.000482798,2.6039e-05,false
167,0.0166875,0.00279311,0.000482109,2.5325e-05,false
168,0.016673,0.00276477,0.000502987,2.6043e-05,false
169,0.0166856,0.00287623,0.000486749,2.5561e-05,false
170,0.0166767,0.00276529,0.000482555,2.5438e-05,false
171,0.0166835,0.00283247,0.000487392,2.568e-05,false
172,0.0166866,0.00275957,0.000481425,2.4342e-05,false
173,0.0166528,0.00279535,0.000480251,2.4839e-05,false
174,0.0167011,0.0027737,0.000502108,2.5678e-05,false
175,0.0166807,0.00281364,0.000483534,2.605e-05,false
176,0.0166805,0.00276898,0.000482432,2.5828e-05,false
177,0.0166805,0.00283136,0.000485006,2.5259e-05,false
178,0.0165622,0.00284324,0.000490142,2.5849e-05,false
179,0.0168003,0.00281735,0.000483778,2.4716e-05,false
180,0.0166448,0.00277225,0.000501642,2.6085e-05,false
181,0.0167167,0.00281104,0.000481146,2.5644e-05,false
182,0.0166781,0.00276659,0.000480714,2.6003e-05,false
183,0.0166826,0.00289751,0.000488325,2.6166e-05,false
184,0.0166819,0.00275678,0.000484022,2.5024e-05,false
185,0.0166277,0.00279797,0.000480929,2.5046e-05,false
186,0.0167301,0.00283259,0.000488009,2.6473e-05,false
187,0.0166832,0.00281017,0.00048331,2.5391e-05,false
188,0.0166547,0.00277631,0.000485587,2.5567e-05,false
189,0.0167025,0.00283065,0.000555111,2.6395e-05,false
190,0.0166892,0.00276255,0.000480463,2.4957e-05,false
191,0.0166727,0.00280092,0.00050171,2.5492e-05,false
192,0.0166856,0.00279728,0.000487715,2.5627e-05,false
193,0.0166779,0.00281314,0.000481865,2.5742e-05,false
194,0.0166548,0.0027719,0.000483907,2.5274e-05,false
195,0.0167038,0.00285207,0.000488848,2.5581e-05,false
196,0.0166802,0.00276376,0.000481648,2.4886e-05,false
197,0.0166824,0.00279769,0.000498756,2.5938e-05,false
198,0.0166806,0.00280105,0.000489403,2.6209e-05,false
199,0.0166812,0.00281039,0.000490233,2.5282e-05,false
200,0.0167466,0.00277132,0.000484145,2.4965e-05,false
201,0.0165929,0.00285595,0.000485691,2.6102e-05,false
202,0.0166901,0.00275984,0.000478809,2.4579e-05,false
203,0.0166659,0.00286392,0.000503266,2.5917e-05,false
204,0.0167038,0.00292834,0.000499878,2.5601e-05,false
205,0.0166813,0.00281061,0.000481872,2.547e-05,false
206,0.0166846,0.0027764,0.000553258,2.6106e-05,false
207,0.0166557,0.00283935,0.000489951,2.5412e-05,false
208,0.0165605,0.00283214,0.000492522,2.5788e-05,false
209,0.0166791,0.0028232,0.000476119,2.5757e-05,false
210,0.0168239,0.00279635,0.000485445,2.6199e-05,false
211,0.0166608,0.00281056,0.000483994,2.5422e-05,false
212,0.0166766,0.00275861,0.000483436,2.5343e-05,false
213,0.016705,0.00283251,0.000488935,2.5631e-05,false
214,0.0167296,0.00276696,0.000479565,2.514e-05,false
215,0.0166104,0.0028046,0.00050337,2.5632e-05,false
216,0.0167023,0.00279777,0.000487851,2.5801e-05,false
217,0.0166775,0.00281278,0.000481601,2.5101e-05,false
218,0.0166813,0.00277654,0.000482994,2.5579e-05,false
219,0.0166828,0.00283766,0.000486577,2.5825e-05,false
220,0.0166768,0.00283238,0.000485576,2.4701e-05,false
221,0.0166815,0.00279977,0.000499033,2.5638e-05,false
222,0.0166824,0.00278619,0.000487672,2.5746e-05,false
223,0.01668,0.0028797,0.00049163,2.5628e-05,false
224,0.0166792,0.00276425,0.000482438,2.5192e-05,false
225,0.0166847,0.00283816,0.000485682,2.579e-05,false
226,0.0165985,0.00276709,0.000479294,2.4613e-05,false
227,0.0167597,0.00281752,0.000485543,2.535e-05,false
228,0.0166819,0.0028044,0.000489047,2.6192e-05,false
229,0.0166788,0.00281422,0.000480703,2.5462e-05,false
230,0.0166819,0.002795,0.000481624,2.5661e-05,false
231,0.0166792,0.00283847,0.000488599,2.524e-05,false
232,0.0166548,0.0027723,0.000483235,2.4658e-05,false
233,0.0167203,0.00282013,0.000482988,2.5894e-05,false
234,0.0166983,0.00279396,0.000487193,2.57e-05,false
235,0.0166522,0.00281486,0.000484297,2.5354e-05,false
236,0.0166548,0.00278666,0.000485217,2.5541e-05,false
237,0.0167135,0.00289367,0.000488912,2.5423e-05,false
238,0.0165154,0.00277155,0.000484752,2.551e-05,false
239,0.0166773,0.00281686,0.000463744,2.3868e-05,false
240,0.0168384,0.00288899,0.000493246,2.6695e-05,false
241,0.0166554,0.00281541,0.000482749,2.5364e-05,false
242,0.0167112,0.00277976,0.000485922,2.4903e-05,false
243,0.0166623,0.00282652,0.000488371,2.5183e-05,false
244,0.0166731,0.0027688,0.000500935,2.5131e-05,false
245,0.0166815,0.0028231,0.000483445,2.5382e-05,false
246,0.0167017,0.00279904,0.000485579,2.6064e-05,false
247,0.016682,0.00281611,0.000484809,2.5992e-05,false
248,0.0166759,0.00279632,0.000485728,2.5038e-05,false
249,0.0166507,0.00282987,0.000487785,2.4927e-05,false
250,0.0167138,0.0027837,0.000499441,2.5745e-05,false
251,0.0166495,0.00282008,0.000486695,2.5684e-05,false
252,0.0167091,0.00280328,0.000488382,2.6258e-05,false
253,0.0166758,0.00281212,0.000481835,2.5015e-05,false
254,0.0166838,0.00283088,0.000484559,2.6148e-05,false
255,0.0166822,0.00282721,0.000487323,2.5572e-05,false
256,0.016681,0.00277707,0.000501187,2.5431e-05,false
257,0.0166868,0.00292113,0.000493446,2.7336e-05,false
258,0.0166786,0.00280168,0.00048751,2.5728e-05,false
259,0.0166798,0.00284006,0.000495955,2.5846e-05,false
260,0.0166544,0.00277949,0.000484613,2.5436e-05,false
261,0.0167135,0.00284828,0.000485883,2.5084e-05,false
262,0.0166684,0.0027771,0.000503176,2.4997e-05,false
263,0.0166839,0.00281592,0.000487588,2.5961e-05,false
264,0.0166786,0.00279994,0.000518555,2.6186e-05,false
265,0.0166586,0.00282068,0.000481059,2.5347e-05,false
266,0.0166794,0.00278483,0.000486317,2.4888e-05,false
267,0.016696,0.00280795,0.00051919,2.543e-05,false
268,0.0165126,0.00276168,0.000505586,2.589e-05,false
269,0.016858,0.00282228,0.000482612,2.5557e-05,false
270,0.0166809,0.00279334,0.000513684,2.5759e-05,false
271,0.0166812,0.00286338,0.000485605,2.6814e-05,false
272,0.0166792,0.00279229,0.000485187,2.5809e-05,false
273,0.0166813,0.00280928,0.000508456,2.513e-05,false
274,0.0167273,0.00285106,0.000485882,2.667e-05,false
275,0.0166343,0.00283822,0.000488504,2.632e-05,false
276,0.0166588,0.00278309,0.000507932,2.5928e-05,false
277,0.0166758,0.00282192,0.000480475,2.5471e-05,false
278,0.016684,0.00277531,0.000482801,2.588e-05,false
279,0.0167013,0.002812,0.000504433,2.547e-05,false
280,0.0166791,0.00279428,0.000483085,2.4802e-05,false
281,0.0166642,0.00281848,0.000485356,2.5346e-05,false
282,0.0166974,0.00281979,0.000510364,2.5686e-05,false
283,0.0166832,0.00282138,0.00048415,2.5541e-05,false
284,0.016681,0.00276768,0.000484512,2.4805e-05,false
285,0.0166454,0.00281052,0.00048272,3.5614e-05,false
286,0.0167127,0.00279095,0.000483732,2.5527e-05,false
287,0.0166825,0.00281895,0.000485369,2.5587e-05,false
288,0.0166543,0.00284115,0.000486868,3.7376e-05,false
289,0.0166847,0.00282287,0.000481396,2.5375e-05,false
290,0.0166913,0.00277771,0.000482347,2.5128e-05,false
291,0.0166943,0.00286799,0.000503715,4.6331e-05,false
292,0.0166618,0.00279522,0.000482855,2.54e-05,false
293,0.0166947,0.00282112,0.000483602,2.5479e-05,false
294,0.0166814,0.00277508,0.000549639,2.6742e-05,false
295,0.0166568,0.00281727,0.000484205,2.5008e-05,false
296,0.0166902,0.00276843,0.000485599,2.52e-05,false
297,0.0167049,0.00281249,0.00049818,2.5686e-05,false
298,0.01654,0.00285488,0.000490495,2.6794e-05,false
299,0.0167121,0.00283153,0.000464181,2.6021e-05,false
300,0.016659,0.00279367,0.000459715,2.5645e-05,false
301,0.0167842,0.00282334,0.000479091,2.5444e-05,false
302,0.0166691,0.00277224,0.000483095,2.5427e-05,false
303,0.0167086,0.00281223,0.000503655,2.5558e-05,false
304,0.0166556,0.00278715,0.000483967,2.5694e-05,false
305,0.0167368,0.00283976,0.000485656,2.591e-05,false
306,0.0166486,0.00279331,0.000481919,2.5571e-05,false
307,0.016661,0.00281902,0.000483612,2.527e-05,false
308,0.0167108,0.00286162,0.000488715,2.5984e-05,false
309,0.0166857,0.00281491,0.000500722,2.5772e-05,false
310,0.0166654,0.0027844,0.000483979,2.5714e-05,false
311,0.0166566,0.00284012,0.000558172,2.6373e-05,false
312,0.0166791,0.00279218,0.000482219,2.4868e-05,false
313,0.0166846,0.00282276,0.000481231,2.5086e-05,false
314,0.0166773,0.00278315,0.000482386,2.4554e-05,false
315,0.0167303,0.00281483,0.000501885,2.5464e-05,false
316,0.0166556,0.00277946,0.000482905,2.5309e-05,false
317,0.0166841,0.00281946,0.000486115,2.5282e-05,false
318,0.0166545,0.00278696,0.000484822,2.5735e-05,false
319,0.0167003,0.00282398,0.000484567,2.5581e-05,false
320,0.0166823,0.00278456,0.000486826,2.5056e-05,false
321,0.0166763,0.00284962,0.00048292,2.5812e-05,false
322,0.0167242,0.00278799,0.000482327,2.5628e-05,false
323,0.0166405,0.002925,0.000493172,2.6389e-05,false
324,0.0166597,0.00277852,0.000482772,2.5145e-05,false
325,0.0167023,0.00286225,0.000484158,2.5529e-05,false
326,0.0166843,0.00277149,0.000487622,2.5135e-05,false
327,0.0166683,0.00283,0.000484698,2.6421e-05,false
328,0.0165536,0.00286582,0.000529404,2.5416e-05,false
329,0.016694,0.00283261,0.000468433,2.5218e-05,false
330,0.0168049,0.00280002,0.000483395,2.5453e-05,false
331,0.0166799,0.00281028,0.000481578,2.5116e-05,false
332,0.016659,0.00277263,0.000494138,2.491e-05,false
333,0.0166932,0.00283034,0.000481714,2.4994e-05,false
334,0.0167184,0.00278796,0.000480107,2.5899e-05,false
335,0.0166491,0.00282239,0.000496172,2.5361e-05,false
336,0.0166545,0.00278348,0.000483232,2.484e-05,false
337,0.0167171,0.00280204,0.000480387,2.6089e-05,false
338,0.0166502,0.00277908,0.000497321,2.5115e-05,false
339,0.0167326,0.00282699,0.000507846,4.6426e-05,false
340,0.0166498,0.00279424,0.00048293,2.5345e-05,false
341,0.0166796,0.00282417,0.000484217,2.5769e-05,false
342,0.0166629,0.00285433,0.000483065,2.5983e-05,false
343,0.016675,0.00280624,0.000483075,2.4935e-05,false
344,0.016704,0.00277835,0.00049817,2.5552e-05,false
345,0.0166665,0.002892,0.0004877,2.6099e-05,false
346,0.0166928,0.00278683,0.000481384,2.5723e-05,false
347,0.016681,0.00282289,0.000486457,2.5537e-05,false
348,0.0166803,0.00279559,0.000486276,2.5074e-05,false
349,0.0166823,0.00280731,0.00048104,2.487e-05,false
350,0.016658,0.0027612,0.000500625,2.7499e-05,false
351,0.0167111,0.00283156,0.000484052,2.5344e-05,false
352,0.0166689,0.00278508,0.00048292,2.5724e-05,false
353,0.0166833,0.00282214,0.000483649,2.5766e-05,false
354,0.016657,0.00278829,0.000481728,2.5253e-05,false
355,0.0167147,0.002808,0.000483747,2.4457e-05,false
356,0.0166078,0.00276597,0.000501538,2.5584e-05,false
357,0.0167351,0.00282944,0.000481737,2.5688e-05,false
358,0.0166019,0.00281142,0.00048561,2.5977e-05,false
359,0.0166423,0.00287421,0.000463454,2.3897e-05,false
360,0.0167831,0.00279267,0.000483345,2.4675e-05,false
361,0.0167025,0.00280439,0.000480689,2.5192e-05,false
362,0.0166797,0.00281826,0.000499785,2.6264e-05,false
363,0.0166771,0.00282875,0.000484582,2.5525e-05,false
364,0.016683,0.00278822,0.000484961,2.5353e-05,false
365,0.0166804,0.00282768,0.000480093,2.5546e-05,false
366,0.0166841,0.00278972,0.000481426,2.5406e-05,false
367,0.0166862,0.002807,0.000483237,2.4816e-05,false
368,0.0166079,0.0027828,0.000502384,2.519e-05,false
369,0.0167462,0.00283592,0.000530313,2.6631e-05,false
370,0.0166793,0.0027914,0.000481105,2.574e-05,false
371,0.0166557,0.00282645,0.000485734,2.5072e-05,false
372,0.0167038,0.00279018,0.000481892,2.5138e-05,false
373,0.0166515,0.00280892,0.00048015,2.5229e-05,false
374,0.0167122,0.00278795,0.000481892,2.5323e-05,false
375,0.0166819,0.00282488,0.000483573,2.5723e-05,false
376,0.0166798,0.00284998,0.000484691,2.5833e-05,false
377,0.0166756,0.00282656,0.000480109,2.474e-05,false
378,0.0166851,0.00279462,0.000484634,2.5483e-05,false
379,0.0166568,0.00287303,0.000503104,2.6509e-05,false
380,0.0167023,0.00280424,0.000481777,2.5627e-05,false
381,0.0166612,0.00283002,0.000482174,2.5958e-05,false
382,0.0166752,0.00278809,0.000481074,2.5859e-05,false
383,0.0167014,0.00282446,0.000484315,2.5449e-05,false
384,0.0167026,0.00277032,0.000481245,2.4854e-05,false
385,0.0166657,0.00280796,0.000514338,2.5902e-05,false
386,0.0166874,0.00280341,0.000481187,2.5716e-05,false
387,0.0166705,0.00282907,0.000493891,2.5818e-05,false
388,0.0165432,0.00281403,0.000488623,2.5373e-05,false
389,0.0167139,0.00283723,0.000456407,2.4086e-05,false
390,0.0167195,0.00278076,0.00046463,2.544e-05,false
391,0.0167483,0.00280783,0.000502937,2.5743e-05,false
392,0.0166608,0.00279752,0.000483402,2.5096e-05,false
393,0.0166997,0.00286393,0.000482361,2.5559e-05,false
394,0.016704,0.00281622,0.0004805,2.5655e-05,false
395,0.0166236,0.00283262,0.000483464,2.5335e-05,false
396,0.0167114,0.00281889,0.0004867,2.523e-05,false
397,0.0166815,0.00281143,0.000499916,2.6144e-05,false
398,0.0166586,0.00280123,0.000484346,2.5719e-05,false
399,0.0166966,0.00282766,0.000587179,2.5656e-05,false
400,0.0166873,0.00279294,0.000482689,2.4886e-05,false
401,0.0166274,0.0028283,0.000479374,2.5484e-05,false
402,0.0167233,0.00277259,0.000479457,2.5298e-05,false
403,0.0166662,0.00281365,0.000502464,2.6061e-05,false
404,0.0166818,0.0027974,0.00048234,2.5052e-05,false
405,0.0166814,0.00282677,0.000481549,2.5036e-05,false
406,0.0166794,0.00278781,0.000481066,2.5672e-05,false
407,0.0166579,0.00282535,0.000485979,2.5199e-05,false
408,0.0167273,0.00278435,0.000485141,2.4801e-05,false
409,0.0166617,0.00280908,0.00050112,2.5313e-05,false
410,0.0166942,0.00285924,0.000483723,2.6058e-05,false
411,0.0166646,0.00283081,0.00048338,2.538e-05,false
412,0.016702,0.0027886,0.000482962,2.5771e-05,false
413,0.0166196,0.00286112,0.000485443,2.536e-05,false
414,0.0167179,0.00279213,0.000478967,2.4861e-05,false
415,0.0166789,0.00281065,0.000502149,2.5969e-05,false
416,0.0166828,0.0027978,0.000494397,3.7938e-05,false
417,0.0166856,0.00282587,0.000481543,2.5488e-05,false
418,0.016607,0.00280509,0.000485311,2.7046e-05,false
419,0.016644,0.00283901,0.000456747,2.4043e-05,false
420,0.016692,0.00280885,0.000456581,2.4912e-05,false
421,0.0167957,0.00282742,0.000482211,2.5153e-05,false
422,0.0166589,0.00280016,0.000483089,2.604e-05,false
423,0.0167023,0.00282761,0.000482654,2.5672e-05,false
424,0.0166546,0.00281017,0.000481823,2.5454e-05,false
425,0.0166505,0.00282808,0.000479445,2.5875e-05,false
426,0.0167176,0.00278614,0.000479655,2.4525e-05,false
427,0.0167088,0.00283625,0.000486229,2.5432e-05,false
428,0.0166703,0.00279825,0.000482988,2.5631e-05,false
429,0.0166591,0.0028268,0.000541406,2.5704e-05,false
430,0.0166801,0.00283885,0.000483798,2.534e-05,false
431,0.0166424,0.00282451,0.000483909,2.4947e-05,false
432,0.0167418,0.00278777,0.000501467,2.5278e-05,false
433,0.0166829,0.00283969,0.000520202,2.5665e-05,false
434,0.0166577,0.00280022,0.00048147,2.5295e-05,false
435,0.0167015,0.00282807,0.000483286,2.5009e-05,false
436,0.0166557,0.00279359,0.000481724,2.527e-05,false
437,0.0165633,0.00281454,0.000479941,2.468e-05,false
438,0.0168213,0.00278613,0.000497298,2.5761e-05,false
439,0.0166569,0.00285071,0.000485365,2.5649e-05,false
440,0.0167034,0.0027945,0.000482781,2.5141e-05,false
441,0.0166433,0.00283267,0.000483841,2.5349e-05,false
442,0.0167275,0.00279037,0.000479258,2.5058e-05,false
443,0.0166778,0.00281243,0.000482051,2.4913e-05,false
444,0.0166263,0.00427589,0.000542938,2.8364e-05,false
445,0.0167152,0.00321194,0.000516497,2.7016e-05,false
446,0.0166867,0.00315141,0.000511186,2.6862e-05,false
447,0.0166769,0.00310054,0.000506639,2.7632e-05,false
448,0.0165473,0.00293025,0.000498538,2.6625e-05,false
449,0.0167343,0.00280952,0.000458942,2.5562e-05,false
450,0.0167743,0.00285202,0.000512783,2.5625e-05,false
451,0.0166614,0.00282824,0.000487082,2.6351e-05,false
452,0.0166967,0.00278696,0.000484172,2.5455e-05,false
453,0.0166806,0.00282919,0.000481533,2.5438e-05,false
454,0.0167273,0.00279876,0.000481098,2.5253e-05,false
455,0.0166275,0.00281237,0.00048389,2.4834e-05,false
456,0.0166857,0.00278481,0.000509092,2.6011e-05,false
457,0.0166834,0.00282641,0.000483122,2.5284e-05,false
458,0.0166789,0.00279099,0.00048292,2.5824e-05,false
459,0.0166845,0.00287649,0.000494245,2.6759e-05,false
460,0.0166763,0.00279961,0.000483439,2.5692e-05,false
461,0.0166421,0.00281349,0.000483092,2.4809e-05,false
462,0.0167312,0.00278544,0.000504994,2.5683e-05,false
463,0.0166666,0.0028269,0.000487272,2.5027e-05,false
464,0.0166815,0.0028537,0.000487863,2.5227e-05,false
465,0.0166587,0.00283229,0.000481296,2.5564e-05,false
466,0.0167031,0.002803,0.00048438,2.5078e-05,false
467,0.0166861,0.00285316,0.000489098,2.4824e-05,false
468,0.0166748,0.00280373,0.00048815,2.525e-05,false
469,0.0166579,0.00282631,0.00048245,2.55e-05,false
470,0.0166819,0.00279482,0.000481274,2.5249e-05,false
