66,0.0167486,0.00287001,0.0023873,2.8943e-05,false
67,0.0166813,0.00286292,0.00238799,2.8319e-05,false
68,0.0166933,0.00285345,0.00239586,2.7884e-05,false
69,0.0166891,0.00284964,0.00239338,2.8557e-05,false
70,0.0166838,0.00286884,0.00239956,2.9012e-05,false
71,0.0166778,0.00286596,0.00240314,2.8347e-05,false
72,0.0166556,0.00288255,0.0023911,2.8103e-05,false
73,0.0166796,0.00287301,0.00239108,2.8375e-05,false
74,0.0166835,0.00289543,0.00240149,2.8865e-05,false
75,0.0166785,0.00287452,0.00239759,2.8398e-05,false
76,0.0167008,0.00287079,0.00240011,2.9127e-05,false
77,0.0166613,0.00286764,0.00246238,2.7549e-05,false
78,0.0166797,0.00287196,0.00238618,2.8075e-05,false
79,0.0166819,0.00287111,0.00238591,2.7881e-05,false
80,0.0167017,0.00285815,0.00240611,2.821e-05,false
81,0.0166686,0.00286082,0.00239577,2.8239e-05,false
82,0.0166951,0.00287546,0.00240065,2.8714e-05,false
83,0.0165444,0.00291845,0.00239181,2.8522e-05,false
84,0.0167147,0.00293116,0.00238733,2.7399e-05,false
85,0.0166559,0.00294381,0.00239127,2.8275e-05,false
86,0.0168096,0.00286333,0.00239542,2.8425e-05,false
87,0.0166775,0.00286197,0.00240059,2.8484e-05,false
88,0.0166618,0.00288121,0.00240544,2.8404e-05,false
89,0.016678,0.00287422,0.00238356,2.8722e-05,false
90,0.0167002,0.00286369,0.0023883,2.8856e-05,false
91,0.0166834,0.0028917,0.00239004,3.9306e-05,false
92,0.0166577,0.00288094,0.00239932,2.93e-05,false
93,0.0166917,0.00287176,0.00239864,2.8646e-05,false
94,0.0166959,0.00287885,0.00247478,2.8072e-05,false
95,0.0165962,0.00288143,0.00238862,2.9319e-05,false
96,0.0167389,0.00287755,0.00240424,2.8743e-05,false
97,0.0166799,0.00287282,0.00244058,5.0154e-05,false
98,0.0167023,0.00286713,0.0023982,2.8524e-05,false
99,0.016691,0.00285616,0.0023983,2.8038e-05,false
100,0.016667,0.00287919,0.00239864,2.849e-05,false
101,0.0166879,0.00286102,0.0023887,2.8577e-05,false
102,0.0166226,0.00288217,0.00239754,2.8948e-05,false
103,0.0167385,0.00286931,0.00240392,2.8389e-05,false
104,0.0166604,0.00287958,0.00239669,2.8641e-05,false
105,0.0167094,0.00290113,0.00240936,2.9028e-05,false
106,0.016661,0.00288005,0.00239824,2.8356e-05,false
107,0.0166657,0.00288328,0.00238775,2.8178e-05,false
108,0.0166824,0.00287811,0.00239206,2.865e-05,false
109,0.0167046,0.00287202,0.00239929,2.8396e-05,false
110,0.016657,0.00288605,0.00240109,2.8367e-05,false
111,0.0166035,0.00296435,0.00246908,2.7866e-05,false
112,0.0167853,0.00288246,0.00247089,2.9027e-05,false
113,0.0165562,0.00291186,0.0024048,2.7988e-05,false
114,0.0166962,0.00293662,0.00243776,2.8225e-05,false
115,0.0166614,0.00294424,0.0024023,2.8126e-05,false
116,0.0168038,0.00287717,0.00239984,2.7899e-05,false
117,0.0166585,0.00288311,0.00240123,2.8388e-05,false
118,0.0167054,0.00289113,0.00239802,4.805e-05,false
119,0.0166996,0.00289081,0.00238239,2.8494e-05,false
120,0.0166353,0.00288628,0.00239703,2.8847e-05,false
121,0.0167038,0.00287516,0.0024199,2.8674e-05,false
122,0.0166584,0.00290953,0.00240587,2.7794e-05,false
123,0.0167038,0.00287441,0.00239508,2.7452e-05,false
124,0.0167059,0.00287742,0.00238737,2.8097e-05,false
125,0.0166027,0.00289323,0.00239631,2.7898e-05,false
126,0.0167114,0.002887,0.00239093,2.8588e-05,false
127,0.0166767,0.00289579,0.0023956,2.8703e-05,false
128,0.0167059,0.00287739,0.0024685,2.7644e-05,false
129,0.0166586,0.00289407,0.00239599,2.8716e-05,false
130,0.0167112,0.00289076,0.00239175,2.786e-05,false
131,0.0166725,0.00287416,0.00245957,2.8549e-05,false
132,0.0166796,0.00287939,0.00238683,2.8764e-05,false
133,0.0166781,0.00288456,0.00240036,2.8647e-05,false
134,0.0166835,0.00288058,0.00239713,2.8509e-05,false
135,0.0166786,0.00288658,0.00239441,2.8751e-05,false
136,0.0167025,0.00288356,0.00238579,2.8636e-05,false
137,0.0166373,0.00289469,0.0023815,2.8854e-05,false
138,0.0167053,0.00287701,0.0023889,2.8044e-05,false
139,0.0167315,0.00285668,0.00240177,2.8299e-05,false
140,0.0166173,0.00288726,0.00239678,2.8221e-05,false
141,0.0166706,0.00289333,0.00239436,2.7948e-05,false
142,0.0166971,0.00290276,0.00239163,2.8436e-05,false
143,0.0165817,0.00291843,0.00239573,2.8013e-05,false
144,0.0166784,0.0029532,0.00240171,2.7698e-05,false
145,0.0166834,0.00299523,0.00241009,2.8521e-05,false
146,0.0167733,0.00289022,0.00240426,2.8334e-05,false
147,0.0166897,0.00289251,0.00240336,2.8141e-05,false
148,0.0166894,0.00290152,0.00244164,2.8839e-05,false
149,0.016673,0.00289312,0.00238227,2.8381e-05,false
150,0.0166761,0.00289915,0.00239959,2.755e-05,false
151,0.0166618,0.00291951,0.00240008,2.828e-05,false
152,0.016715,0.00290003,0.00240409,2.7727e-05,false
153,0.0166699,0.0029078,0.00239678,2.897e-05,false
154,0.0166812,0.00290893,0.00238527,2.9131e-05,false
155,0.0166573,0.00290934,0.00238609,2.9051e-05,false
156,0.0166595,0.00291594,0.0023966,2.8098e-05,false
157,0.0167271,0.00290831,0.00239631,2.8239e-05,false
158,0.016659,0.00291603,0.00240007,2.8572e-05,false
159,0.0167101,0.00291071,0.00239696,2.8403e-05,false
160,0.016653,0.0029196,0.0023883,2.8864e-05,false
161,0.0166994,0.00289656,0.00239113,2.8547e-05,false
162,0.016677,0.00292763,0.00240336,2.8774e-05,false
163,0.0166815,0.00289914,0.00239466,2.7922e-05,false
164,0.0166823,0.0029102,0.00239468,2.8526e-05,false
165,0.0166578,0.00291138,0.00247652,2.8018e-05,false
166,0.0166838,0.00293795,0.00238675,2.853e-05,false
167,0.016703,0.00290194,0.00238338,2.8659e-05,false
168,0.0166763,0.00290857,0.00251139,2.8337e-05,false
169,0.0166825,0.00290524,0.00239965,2.8157e-05,false
170,0.0166805,0.00291804,0.00239765,2.7857e-05,false
171,0.0166796,0.00290987,0.00239345,2.8162e-05,false
172,0.0166813,0.00290252,0.00246426,2.8396e-05,false
173,0.0165529,0.00294518,0.00239461,2.8757e-05,false
174,0.016705,0.00298976,0.00239224,2.7673e-05,false
175,0.0166563,0.00298169,0.00240329,2.8536e-05,false
176,0.0166842,0.00298025,0.00243709,2.8217e-05,false
177,0.0168039,0.00291633,0.00238943,2.7718e-05,false
178,0.0166808,0.00292075,0.00248132,2.8258e-05,false
179,0.0167319,0.00293934,0.00238796,3.8806e-05,false
180,0.0166045,0.00293772,0.00240482,2.8143e-05,false
181,0.0166141,0.00288606,0.00247654,2.7639e-05,false
182,0.0167386,0.00291417,0.00247995,2.7896e-05,false
183,0.016712,0.00290906,0.00237589,2.8166e-05,false
184,0.0166594,0.0029157,0.00238236,2.87e-05,false
185,0.0166766,0.00292221,0.00246345,2.8129e-05,false
186,0.0166728,0.00291933,0.00240207,2.7654e-05,false
187,0.0166905,0.00290184,0.00239665,2.8103e-05,false
188,0.0166814,0.00293197,0.00239406,2.7614e-05,false
189,0.0166481,0.00292027,0.00238415,2.8366e-05,false
190,0.0166797,0.0029157,0.00238748,2.815e-05,false
191,0.0167139,0.00291509,0.00239503,2.8308e-05,false
192,0.0166388,0.0029218,0.0023985,2.8159e-05,false
193,0.016735,0.00294227,0.00239917,2.7619e-05,false
194,0.0166698,0.00291234,0.0023962,2.8087e-05,false
195,0.0166371,0.00292355,0.00239059,2.8932e-05,false
196,0.0167222,0.00292262,0.00238399,2.8025e-05,false
197,0.01668,0.00291074,0.00239749,2.8864e-05,false
198,0.016639,0.0029136,0.0024023,2.7824e-05,false
199,0.0167358,0.00290812,0.00247204,2.7437e-05,false
200,0.0166907,0.00289982,0.00239554,2.8049e-05,false
201,0.0166161,0.00291707,0.00238356,2.8087e-05,false
202,0.0167217,0.00291007,0.00243727,2.8306e-05,false
203,0.0165083,0.00293663,0.00240143,2.8277e-05,false
204,0.0167498,0.00295256,0.00240018,2.7866e-05,false
205,0.0168077,0.00290872,0.00241771,2.8285e-05,false
206,0.016656,0.00292254,0.00239642,2.7942e-05,false
207,0.016644,0.00292568,0.00238671,2.8044e-05,false
208,0.0167419,0.00291009,0.00238487,2.864e-05,false
209,0.016656,0.00291682,0.00239284,2.8104e-05,false
210,0.0166216,0.00294901,0.00241721,2.8189e-05,false
211,0.0167411,0.00292309,0.00239427,2.7649e-05,false
212,0.0166816,0.00291884,0.00238957,2.7912e-05,false
213,0.0165591,0.00292885,0.00239395,2.8358e-05,false
214,0.0168022,0.00291994,0.00238122,2.8146e-05,false
215,0.0166787,0.00292403,0.00239529,2.8477e-05,false
216,0.0166063,0.00293081,0.00246953,2.7788e-05,false
217,0.0167565,0.00291936,0.00240159,2.7987e-05,false
218,0.0166834,0.00292058,0.00238063,2.7896e-05,false
219,0.0166276,0.00293055,0.00243415,2.81e-05,false
220,0.0167318,0.00291596,0.00238405,2.8375e-05,false
221,0.0166783,0.00292394,0.00239741,2.8634e-05,false
222,0.0167132,0.00293108,0.00239701,2.8217e-05,false
223,0.0166761,0.00291474,0.00239342,2.7843e-05,false
224,0.0166571,0.00293128,0.00237499,2.7697e-05,false
225,0.0167121,0.00292588,0.0023886,2.7585e-05,false
226,0.0166489,0.00292816,0.00237775,2.8103e-05,false
227,0.0166836,0.00291717,0.00239648,2.8292e-05,false
228,0.0166117,0.00298208,0.00239338,2.7224e-05,false
229,0.0167453,0.00292766,0.00239102,2.7519e-05,false
230,0.0166841,0.00293646,0.00237735,2.7857e-05,false
231,0.0167239,0.00289958,0.00238171,2.8288e-05,false
232,0.0166567,0.00294334,0.0023956,2.8006e-05,false
233,0.0165241,0.00295512,0.00246993,2.6771e-05,false
234,0.016732,0.0029972,0.00238837,2.6479e-05,false
235,0.0167607,0.00292593,0.00239211,2.7861e-05,false
236,0.0167091,0.00291926,0.00245975,2.7739e-05,false
237,0.0166627,0.00293487,0.00237982,2.8425e-05,false
238,0.016671,0.00293163,0.00250518,2.8403e-05,false
239,0.0167248,0.00293159,0.00240194,2.8358e-05,false
240,0.0166493,0.00293049,0.00239983,2.8778e-05,false
241,0.0166682,0.00293153,0.0024082,2.803e-05,false
242,0.0166805,0.00293133,0.00237915,2.8021e-05,false
243,0.0166815,0.00295313,0.00238526,2.8187e-05,false
244,0.0166853,0.00293451,0.00239358,2.7596e-05,false
245,0.0166728,0.00293445,0.00239346,2.8534e-05,false
246,0.0167196,0.00292926,0.00240703,2.8307e-05,false
247,0.0166413,0.00293121,0.00239125,2.8504e-05,false
248,0.0167075,0.0029183,0.00237911,2.8263e-05,false
249,0.0166802,0.00294636,0.00238358,2.8405e-05,false
250,0.0166549,0.00295147,0.00239991,2.7819e-05,false
251,0.0167052,0.00293194,0.00239187,2.8782e-05,false
252,0.0166991,0.00292892,0.00240029,2.7981e-05,false
253,0.0166601,0.00292381,0.00247176,2.7408e-05,false
254,0.0166845,0.00291521,0.00238326,2.7853e-05,false
255,0.0166778,0.00293426,0.00238145,2.8246e-05,false
256,0.0166595,0.00292904,0.00239152,2.8483e-05,false
257,0.0166787,0.00293459,0.00238927,2.8056e-05,false
258,0.0166602,0.00295321,0.00242913,2.7586e-05,false
259,0.0167053,0.0029317,0.00238912,2.748e-05,false
260,0.0166994,0.00292025,0.00237847,2.8043e-05,false
261,0.0166334,0.00294383,0.00238471,2.8542e-05,false
262,0.0167297,0.00292344,0.00240208,2.8212e-05,false
263,0.0164925,0.00295065,0.00239997,2.8128e-05,false
264,0.0167418,0.00301154,0.00238796,2.6737e-05,false
265,0.0168051,0.00292513,0.00238643,2.7425e-05,false
266,0.0166839,0.00292382,0.00237771,2.8242e-05,false
267,0.0166797,0.00296071,0.00238435,2.8127e-05,false
268,0.0166807,0.00292042,0.00239265,2.8068e-05,false
269,0.0166543,0.00293151,0.0023892,2.7811e-05,false
270,0.0166582,0.00293927,0.00247461,2.8206e-05,false
271,0.0167303,0.00292221,0.00238122,2.8142e-05,false
272,0.0166778,0.00291443,0.00238188,2.814e-05,false
273,0.0166852,0.00292516,0.00238317,2.807e-05,false
274,0.016678,0.00292661,0.00239573,2.8598e-05,false
275,0.0166745,0.00292512,0.00239103,2.7917e-05,false
276,0.0166864,0.00292669,0.00239536,2.8164e-05,false
277,0.0166794,0.00292112,0.00237274,2.7198e-05,false
278,0.0166494,0.00291407,0.00238156,2.8261e-05,false
279,0.0167157,0.00292596,0.00238279,2.7639e-05,false
280,0.0166767,0.00291389,0.00239845,2.8394e-05,false
281,0.0166804,0.00292657,0.00239484,2.7545e-05,false
282,0.0166569,0.00293864,0.00239471,2.7425e-05,false
283,0.0166873,0.00292581,0.00237754,2.8206e-05,false
284,0.0166773,0.00295683,0.00237927,2.8547e-05,false
285,0.0167121,0.00292886,0.002389,2.841e-05,false
286,0.0166724,0.00291735,0.00239577,2.8917e-05,false
287,0.0166906,0.00290975,0.00244697,2.8917e-05,false
288,0.0166684,0.00291871,0.00239848,2.8623e-05,false
289,0.0166811,0.00293034,0.00238125,2.8254e-05,false
290,0.0166586,0.00292609,0.00242927,5.1139e-05,false
291,0.016697,0.00293552,0.00239324,2.8553e-05,false
292,0.0166605,0.00294789,0.00239682,2.7967e-05,false
293,0.0165772,0.00292278,0.00240072,2.8171e-05,false
294,0.0167891,0.0029327,0.00239787,2.8097e-05,false
295,0.016638,0.00292408,0.00238885,2.7744e-05,false
296,0.0167211,0.00295081,0.00237947,2.8796e-05,false
297,0.0167039,0.00293937,0.00239067,2.8419e-05,false
298,0.0166611,0.00297813,0.00242738,2.822e-05,false
299,0.0167461,0.00292109,0.002388,2.7796e-05,false
300,0.0166351,0.00293026,0.00240051,2.7971e-05,false
301,0.016657,0.00296124,0.00238933,2.7654e-05,false
302,0.0167036,0.00291841,0.00237787,2.8173e-05,false
303,0.0166853,0.00293986,0.00239543,2.7484e-05,false
304,0.0166754,0.0029147,0.0024676,2.7604e-05,false
305,0.0166277,0.00291719,0.00239561,2.8584e-05,false
306,0.0167374,0.00293233,0.00239551,2.8011e-05,false
307,0.0166535,0.00294166,0.00245246,2.7457e-05,false
308,0.0166725,0.00292754,0.00237661,2.7724e-05,false
309,0.0167,0.00293196,0.00238756,2.7894e-05,false
310,0.0166702,0.00293339,0.00239702,2.863e-05,false
311,0.0166561,0.0029224,0.00240032,2.8279e-05,false
312,0.0166657,0.00292219,0.00239823,2.8538e-05,false
313,0.0167415,0.00291746,0.00237934,2.7883e-05,false
314,0.0166265,0.0029257,0.00237453,2.8231e-05,false
315,0.0167517,0.002954,0.00239683,2.8189e-05,false
316,0.0166646,0.00291888,0.00239524,2.8347e-05,false
317,0.0165729,0.00293144,0.00239374,2.7959e-05,false
318,0.0167654,0.00293156,0.00238593,2.8079e-05,false
319,0.0166816,0.00292638,0.00238099,2.8654e-05,false
320,0.0166578,0.00293043,0.00238137,2.8199e-05,false
321,0.0167249,0.00293292,0.00247399,2.7647e-05,false
322,0.0166565,0.00292377,0.00238904,2.8149e-05,false
323,0.0165666,0.00295442,0.00240598,2.81e-05,false
324,0.0166987,0.00299681,0.00245519,2.5647e-05,false
325,0.0167813,0.00293542,0.0023778,2.7457e-05,false
326,0.0166237,0.0029191,0.00237919,2.8324e-05,false
327,0.0167675,0.00292527,0.00239442,2.8243e-05,false
328,0.0166496,0.00292746,0.00239063,2.8171e-05,false
329,0.0166182,0.0029233,0.00239083,2.7948e-05,false
330,0.0167646,0.00291265,0.00239228,2.9032e-05,false
331,0.0166592,0.00291382,0.00238223,2.8353e-05,false
332,0.0166659,0.00294806,0.00239277,2.8201e-05,false
333,0.0167214,0.00292487,0.0023907,2.8092e-05,false
334,0.0166646,0.0029148,0.00239061,2.795e-05,false
335,0.0166589,0.00292436,0.00239448,2.6994e-05,false
336,0.0167151,0.0029147,0.00238868,2.8572e-05,false
337,0.0166807,0.00291386,0.00237951,2.7674e-05,false
338,0.0166491,0.00292572,0.00246354,2.8215e-05,false
339,0.0167122,0.00292297,0.00239502,2.8138e-05,false
340,0.0166566,0.00291887,0.00239839,2.7924e-05,false
341,0.016671,0.00292588,0.00246579,2.8339e-05,false
342,0.0167141,0.00291732,0.0023839,2.8501e-05,false
343,0.0166788,0.00292944,0.00237691,2.7842e-05,false
344,0.0166528,0.00291813,0.00238799,2.8126e-05,false
345,0.0167165,0.00292752,0.00239252,2.8526e-05,false
346,0.0166779,0.00291548,0.00239208,2.7649e-05,false
347,0.0166473,0.00293127,0.00239391,2.8577e-05,false
348,0.0167093,0.00291482,0.0023799,2.8268e-05,false
349,0.0166873,0.00293627,0.00239075,2.8365e-05,false
350,0.0166499,0.00292581,0.00239597,2.8655e-05,false
351,0.0167073,0.00292504,0.00240636,2.832e-05,false
352,0.0166956,0.00291083,0.00241064,2.777e-05,false
353,0.0164767,0.00297185,0.00240125,2.8478e-05,false
354,0.016869,0.00291587,0.00239139,2.9055e-05,false
355,0.0166784,0.0029423,0.00239079,2.7935e-05,false
356,0.0166543,0.00291716,0.00239825,2.8269e-05,false
357,0.0167241,0.00290628,0.00240043,2.8371e-05,false
358,0.0166668,0.00292742,0.00255577,2.7484e-05,false
359,0.0166532,0.00292142,0.00239127,2.7905e-05,false
360,0.0166854,0.00291038,0.0023962,2.777e-05,false
361,0.0167024,0.00292137,0.00238978,2.8305e-05,false
362,0.0166743,0.00290819,0.00239929,2.8539e-05,false
363,0.0166829,0.00291821,0.00242414,2.8848e-05,false
364,0.0167077,0.00291162,0.00239815,2.8394e-05,false
365,0.0166293,0.00292009,0.00238921,2.8788e-05,false
366,0.0166709,0.00290409,0.0023893,2.8228e-05,false
367,0.0166944,0.00291649,0.00238687,2.8397e-05,false
368,0.0166766,0.00291411,0.00239854,2.8232e-05,false
369,0.0167004,0.00294683,0.00240296,2.825e-05,false
370,0.0166854,0.00290993,0.00240148,2.8149e-05,false
371,0.0166549,0.00291831,0.00238861,2.7833e-05,false
372,0.0167092,0.00293399,0.00239734,2.79e-05,false
373,0.016656,0.00291596,0.00238622,2.814e-05,false
374,0.0166855,0.00292015,0.00240293,2.9016e-05,false
375,0.0166823,0.00292469,0.00247755,2.7712e-05,false
376,0.0167001,0.00290817,0.00239607,2.813e-05,false
377,0.0166239,0.00291869,0.00238937,2.7778e-05,false
378,0.0167132,0.00292223,0.00239248,2.8175e-05,false
379,0.0166789,0.00292538,0.00239012,2.7604e-05,false
380,0.0166824,0.00292886,0.0023963,2.8136e-05,false
381,0.0166936,0.00290905,0.00240051,2.7734e-05,false
382,0.0166686,0.00292548,0.00239518,2.8094e-05,false
383,0.0165613,0.00297696,0.00238976,2.8692e-05,false
384,0.0166998,0.00297571,0.0023874,2.8399e-05,false
385,0.0167811,0.00292997,0.00239704,2.8311e-05,false
386,0.0166795,0.00294825,0.00240246,2.8796e-05,false
387,0.0166894,0.00292539,0.00240654,2.8072e-05,false
388,0.0166934,0.00291717,0.00239945,2.8404e-05,false
389,0.0166128,0.00294989,0.0023923,2.8396e-05,false
390,0.0167476,0.00291457,0.0024766,2.8257e-05,false
391,0.0166836,0.0029167,0.00239951,2.7998e-05,false
392,0.0166589,0.00293163,0.00247086,2.7645e-05,false
393,0.0166893,0.00292327,0.00240317,2.7819e-05,false
394,0.0166938,0.00291366,0.00239669,2.9087e-05,false
395,0.0166194,0.00293477,0.0024665,2.8485e-05,false
396,0.0167423,0.00292086,0.00239263,2.8281e-05,false
397,0.016677,0.00291571,0.00240087,2.8304e-05,false
398,0.0166816,0.00291496,0.00239526,2.9376e-05,false
399,0.0166975,0.00291921,0.00240047,2.8608e-05,false
400,0.0166295,0.00292228,0.00240135,2.8143e-05,false
401,0.0166531,0.00292592,0.0023933,2.8612e-05,false
402,0.016723,0.00292976,0.00239359,2.824e-05,false
403,0.0166781,0.00295318,0.00240183,2.7765e-05,false
404,0.0166791,0.00292272,0.00240572,2.8754e-05,false
405,0.0167061,0.00291365,0.00239773,2.8054e-05,false
406,0.0166782,0.00291374,0.00239257,2.776e-05,false
407,0.0166186,0.00293746,0.00238905,2.7979e-05,false
408,0.0167462,0.00292429,0.00239508,2.7843e-05,false
409,0.0166552,0.00291777,0.00245438,2.7821e-05,false
410,0.0166806,0.00290956,0.00244213,2.8698e-05,false
411,0.0166797,0.00293031,0.00240434,2.868e-05,false
412,0.0167039,0.00293521,0.0025243,4.8487e-05,false
413,0.0165006,0.00298213,0.00239048,2.8586e-05,false
414,0.0168626,0.00293013,0.00239452,2.868e-05,false
415,0.0166768,0.00290801,0.00239993,2.8289e-05,false
416,0.0166606,0.00290936,0.00239621,2.7816e-05,false
417,0.0166725,0.00291867,0.00240066,2.8451e-05,false
418,0.0167083,0.00291904,0.00239052,2.8091e-05,false
419,0.0165761,0.00291554,0.00238599,2.9098e-05,false
420,0.0167867,0.00298256,0.00240514,2.7726e-05,false
421,0.0166453,0.00290616,0.00240191,2.8334e-05,false
422,0.0167156,0.00290918,0.00240131,2.8896e-05,false
423,0.01668,0.00291992,0.00243945,2.8358e-05,false
424,0.0166858,0.00291056,0.00238309,2.9083e-05,false
425,0.0166605,0.0029115,0.00238684,2.8766e-05,false
426,0.0166743,0.00293347,0.00247477,2.8146e-05,false
427,0.016682,0.00291853,0.00240503,2.8221e-05,false
428,0.0166915,0.00291302,0.00240282,2.8334e-05,false
429,0.0166696,0.00293827,0.00247337,2.8531e-05,false
430,0.0166244,0.00292621,0.00239002,2.7744e-05,false
431,0.0167654,0.00291675,0.00239228,2.7919e-05,false
432,0.0166537,0.00293583,0.00239936,2.777e-05,false
433,0.0166774,0.00292169,0.0024026,2.8391e-05,false
434,0.0166917,0.00291227,0.00239714,2.8331e-05,false
435,0.0166713,0.00293323,0.00239947,2.8453e-05,false
436,0.0166809,0.00292214,0.00239067,2.7836e-05,false
437,0.0166782,0.00294201,0.00238706,2.8468e-05,false
438,0.0166828,0.00293496,0.00240693,2.882e-05,false
439,0.0166854,0.00292154,0.00240053,2.8307e-05,false
440,0.0167002,0.00291223,0.0024046,2.8582e-05,false
441,0.0166796,0.0029328,0.00239735,2.8475e-05,false
442,0.016681,0.00290431,0.00260031,2.8705e-05,false
443,0.0164736,0.00296481,0.00245346,2.8767e-05,false
444,0.0168645,0.00291847,0.00243033,2.8263e-05,false
445,0.0166801,0.00292659,0.00240089,2.8765e-05,false
446,0.0167156,0.00290679,0.00247665,2.8512e-05,false
447,0.0166481,0.00291538,0.00245403,2.8338e-05,false
448,0.0166763,0.00293832,0.00238874,2.8255e-05,false
449,0.016682,0.00292376,0.00238122,2.8313e-05,false
450,0.0167035,0.00290583,0.0025181,2.7467e-05,false
451,0.0166802,0.00290326,0.00239787,2.8133e-05,false
452,0.0166795,0.00291056,0.0024005,2.8004e-05,false
453,0.0166594,0.00295015,0.00241658,2.8161e-05,false
454,0.0166482,0.00292751,0.00238627,2.8327e-05,false
455,0.016713,0.00292204,0.00238194,2.8657e-05,false
456,0.0167042,0.00290799,0.00242761,2.8862e-05,false
457,0.0166787,0.00290673,0.00239311,2.7299e-05,false
458,0.0166448,0.00292207,0.00239124,2.8642e-05,false
459,0.0167187,0.00290884,0.00241012,2.8447e-05,false
460,0.016678,0.00293275,0.00238426,2.7909e-05,false
461,0.0166826,0.00291362,0.00238381,2.8276e-05,false
462,0.0166576,0.00292198,0.00243065,2.8937e-05,false
463,0.0166786,0.00291972,0.0024484,2.8313e-05,false
464,0.0166746,0.00291226,0.00239018,2.7776e-05,false
465,0.0167112,0.00290397,0.00240783,2.8331e-05,false
466,0.0166801,0.00290455,0.00237854,2.7672e-05,false
467,0.0166805,0.00290749,0.00237586,2.7421e-05,false
468,0.0166556,0.00291248,0.002429,2.8129e-05,false
469,0.0167072,0.00290953,0.00238673,2.8178e-05,false
