260,0.0166583,0.00186716,0.000302191,1.9754e-05,false
261,0.0166868,0.00188069,0.000300989,2.0472e-05,false
262,0.0166683,0.00185647,0.000300801,1.9481e-05,false
263,0.0167078,0.00187777,0.000300315,2.0044e-05,false
264,0.0166905,0.0018687,0.000301318,2.0067e-05,false
265,0.016705,0.00243627,0.000321543,2.1401e-05,false
266,0.0166363,0.00205482,0.000321589,2.1591e-05,false
267,0.0167017,0.00226204,0.000341521,2.141e-05,false
268,0.0167611,0.00388208,0.000401436,2.546e-05,false
269,0.0165875,0.0018761,0.000300727,1.9944e-05,false
270,0.01666,0.00187095,0.000301547,2.0156e-05,false
271,0.0167583,0.00236526,0.000300233,2.0424e-05,false
272,0.0166241,0.00189682,0.000306302,2.1651e-05,false
273,0.0166821,0.00187658,0.000300368,1.9621e-05,false
274,0.0166807,0.00184919,0.000301021,2.0125e-05,false
275,0.0165683,0.00195349,0.000318154,2.1608e-05,false
276,0.0166389,0.00188655,0.000273352,1.8919e-05,false
277,0.0167194,0.00258875,0.000304437,2.1064e-05,false
278,0.0167879,0.00210725,0.000327007,2.122e-05,false
279,0.0166987,0.00242175,0.000356889,2.2504e-05,false
280,0.0166759,0.00230016,0.000348167,2.2047e-05,false
281,0.016647,0.00187802,0.000301767,1.974e-05,false
282,0.0167603,0.00187243,0.000303225,2.0464e-05,false
283,0.0166046,0.00189361,0.000300107,2.0009e-05,false
284,0.0166617,0.00187171,0.000306135,2.0569e-05,false
285,0.0167001,0.0019449,0.000303556,2.0982e-05,false
286,0.0167672,0.0033513,0.000357247,2.3655e-05,false
287,0.0166153,0.00187761,0.000314948,2.0242e-05,false
288,0.0166785,0.0018736,0.000300662,1.9787e-05,false
289,0.0166669,0.0019202,0.000307491,1.983e-05,false
290,0.0166739,0.00186655,0.0003016,1.9703e-05,false
291,0.0167055,0.00190229,0.000301037,2.021e-05,false
292,0.0166856,0.00185232,0.000298949,1.9285e-05,false
293,0.016672,0.00187959,0.000313799,2.0076e-05,false
294,0.01666,0.00186818,0.000301417,2.0056e-05,false
295,0.0167024,0.00189553,0.00030107,2.01e-05,false
296,0.0166773,0.00187415,0.00030233,1.9725e-05,false
297,0.0166868,0.00189253,0.000342931,2.1259e-05,false
298,0.0166567,0.00186052,0.000300334,1.9645e-05,false
299,0.016703,0.00187699,0.000314914,1.9851e-05,false
300,0.0166793,0.00187709,0.000300207,2.0148e-05,false
301,0.016682,0.00189694,0.000301127,2.0059e-05,false
302,0.0166692,0.0019224,0.000304334,2.1044e-05,false
303,0.0166654,0.00187744,0.000302703,1.9244e-05,false
304,0.0166823,0.00186523,0.00029961,1.9918e-05,false
305,0.0165093,0.00190682,0.000329455,2.1438e-05,false
306,0.016877,0.00188548,0.000306274,2.1348e-05,false
307,0.0166777,0.00191627,0.000302029,2.003e-05,false
308,0.0166893,0.00185094,0.000300198,1.9579e-05,false
309,0.016683,0.0018797,0.000300522,1.9989e-05,false
310,0.0167029,0.0027286,0.000335374,2.2337e-05,false
311,0.0166933,0.00221133,0.000326608,2.1804e-05,false
312,0.016622,0.00206386,0.000320688,2.0508e-05,false
313,0.0166798,0.00204947,0.000315874,2.0975e-05,false
314,0.0167134,0.00197772,0.000316153,2.0667e-05,false
315,0.0167021,0.00226311,0.000340859,2.2198e-05,false
316,0.0165767,0.00223503,0.000358844,2.0853e-05,false
317,0.0167365,0.00208318,0.00031453,2.086e-05,false
318,0.0166626,0.00187329,0.000301188,2.0347e-05,false
319,0.0166812,0.00194725,0.000304004,2.1077e-05,false
320,0.0166914,0.001858,0.000300241,1.9618e-05,false
321,0.016669,0.00187838,0.000300312,1.9301e-05,false
322,0.0166582,0.0018617,0.000301559,2.0202e-05,false
323,0.0167056,0.00189728,0.000300886,2.025e-05,false
324,0.016702,0.00187339,0.000301922,2.0331e-05,false
325,0.0166808,0.00189588,0.000303192,1.9966e-05,false
326,0.0166872,0.00185515,0.00029915,1.9769e-05,false
327,0.0166502,0.00188108,0.000300586,1.9812e-05,false
328,0.0166799,0.00186544,0.000300164,2.004e-05,false
329,0.0167067,0.00189413,0.000301103,2.0194e-05,false
330,0.0166556,0.00188099,0.000300828,2.0217e-05,false
331,0.0166803,0.00189649,0.000300845,1.9591e-05,false
332,0.0166813,0.00186265,0.000301685,1.9684e-05,false
333,0.0167573,0.00368243,0.000512315,2.9029e-05,false
334,0.0166828,0.00290622,0.000413686,2.5244e-05,false
335,0.0165595,0.00281832,0.000407719,2.7124e-05,false
336,0.0166136,0.00268921,0.000376082,2.4258e-05,false
337,0.0166828,0.00259778,0.00036175,2.3052e-05,false
338,0.016835,0.0024645,0.000365466,2.2932e-05,false
339,0.0166306,0.00187871,0.00034279,2.2303e-05,false
340,0.016701,0.00198468,0.000324482,1.992e-05,false
341,0.0166622,0.00189418,0.000301186,2.0367e-05,false
342,0.0166837,0.00187498,0.000299741,1.9918e-05,false
343,0.016677,0.00189669,0.000299934,1.9989e-05,false
344,0.016679,0.00185389,0.000303386,2.0288e-05,false
345,0.0166809,0.00188215,0.000300607,2.0199e-05,false
346,0.0166797,0.00186208,0.00031677,2.0012e-05,false
347,0.016683,0.00189642,0.000303269,2.0367e-05,false
348,0.0167001,0.00186885,0.000300787,2.0244e-05,false
349,0.0166625,0.00188173,0.000300962,1.9755e-05,false
350,0.0166471,0.00185984,0.000301725,2.028e-05,false
351,0.0167141,0.00190556,0.000300373,2.0232e-05,false
352,0.016677,0.00186335,0.000315173,1.965e-05,false
353,0.0166822,0.00195566,0.000303453,2.1123e-05,false
354,0.01668,0.00187933,0.000301266,1.9852e-05,false
355,0.0166891,0.00188072,0.00030062,2.008e-05,false
356,0.0166706,0.00185729,0.000367222,2.0698e-05,false
357,0.0166828,0.00192077,0.000307691,2.0873e-05,false
358,0.0166816,0.00187304,0.000300729,1.9934e-05,false
359,0.0166806,0.00189365,0.000300355,2.0522e-05,false
360,0.0166769,0.001968,0.000303901,2.0405e-05,false
361,0.0166915,0.00188228,0.000303674,2.0307e-05,false
362,0.016671,0.00185294,0.0003012,1.9611e-05,false
363,0.0167353,0.00234179,0.000364163,2.3346e-05,false
364,0.0166534,0.00231994,0.00033947,2.1688e-05,false
365,0.0164856,0.00197174,0.000319666,2.2253e-05,false
366,0.0167127,0.00187418,0.000273568,1.9311e-05,false
367,0.0168139,0.00196109,0.000311996,2.1635e-05,false
368,0.016684,0.00188262,0.000305894,1.9911e-05,false
369,0.0167053,0.00233815,0.000364195,2.2444e-05,false
370,0.0166571,0.00191664,0.000302983,2.1043e-05,false
371,0.016724,0.0019144,0.000300561,2.0245e-05,false
372,0.0166001,0.00190197,0.000302787,2.023e-05,false
373,0.0167385,0.00195184,0.000303035,2.0888e-05,false
374,0.0166782,0.0018554,0.000300534,1.9818e-05,false
375,0.0166922,0.0018936,0.000308197,2.2162e-05,false
376,0.0166699,0.00188315,0.000302254,2.0426e-05,false
377,0.016678,0.00189201,0.000299507,1.9876e-05,false
378,0.0166217,0.00187332,0.00030074,1.9576e-05,false
379,0.0167587,0.00188094,0.000298881,1.9577e-05,false
380,0.0166606,0.00186565,0.000298808,1.9203e-05,false
381,0.0166824,0.00188197,0.000299128,3.5687e-05,false
382,0.0166825,0.00186961,0.000299734,1.9739e-05,false
383,0.0166801,0.001898,0.00030193,1.9412e-05,false
384,0.0166416,0.00187932,0.000300864,2.0024e-05,false
385,0.0167366,0.00188001,0.000298465,1.9627e-05,false
386,0.0166707,0.00186238,0.000299592,1.974e-05,false
387,0.0166365,0.00194569,0.000315668,2.0919e-05,false
388,0.0167153,0.00187553,0.000300528,1.9931e-05,false
389,0.0166808,0.00189441,0.000300544,2.0188e-05,false
390,0.0166276,0.00193475,0.000304358,2.1232e-05,false
391,0.0167477,0.00188207,0.000297525,2.0007e-05,false
392,0.0166717,0.00186377,0.000298436,1.9397e-05,false
393,0.0166141,0.00187792,0.000315207,1.9928e-05,false
394,0.0167427,0.00187436,0.00029973,1.9333e-05,false
395,0.0165314,0.0018903,0.000309832,2.1268e-05,false
396,0.01669,0.00186412,0.000271591,1.8258e-05,false
397,0.0168175,0.00189201,0.000303964,2.0186e-05,false
398,0.0166847,0.00186525,0.000299081,1.9411e-05,false
399,0.0166486,0.00187987,0.000316486,2.0473e-05,false
400,0.0167104,0.00187391,0.000299486,1.992e-05,false
401,0.0166813,0.00189682,0.000299239,1.9978e-05,false
402,0.0166469,0.00186071,0.000300892,1.9768e-05,false
403,0.0167024,0.00188252,0.0002988,1.992e-05,false
404,0.0167119,0.00186042,0.000299996,2.0011e-05,false
405,0.0166724,0.00189611,0.000305208,1.9897e-05,false
406,0.016669,0.00187983,0.000299946,1.9356e-05,false
407,0.0166791,0.0019577,0.000303349,2.1233e-05,false
408,0.0166962,0.00185716,0.000301312,1.9741e-05,false
409,0.0166586,0.00188336,0.000299665,1.9715e-05,false
410,0.0166893,0.00186566,0.000299423,2.0059e-05,false
411,0.0166876,0.00189687,0.00030175,2.0165e-05,false
412,0.0166707,0.00187707,0.00030079,1.9846e-05,false
413,0.0166587,0.00189648,0.000299621,2.0357e-05,false
414,0.0166817,0.00186703,0.000300163,1.9923e-05,false
415,0.0167046,0.00188177,0.000299237,2.0216e-05,false
416,0.0166576,0.00185761,0.000300753,1.972e-05,false
417,0.0167074,0.00194407,0.000304896,2.169e-05,false
418,0.016671,0.00187813,0.000299538,2.0259e-05,false
419,0.0166854,0.00191367,0.000301772,2.0203e-05,false
420,0.0166894,0.00187892,0.000300258,2.0012e-05,false
421,0.0166514,0.00188554,0.000301104,2.0085e-05,false
422,0.016702,0.00186617,0.000298777,1.9722e-05,false
423,0.0166785,0.00200323,0.000307953,2.1311e-05,false
424,0.0166791,0.00193512,0.000303275,2.155e-05,false
425,0.0164937,0.00193565,0.000312561,2.1931e-05,false
426,0.0167189,0.00187257,0.000272716,1.8952e-05,false
427,0.0168505,0.00188459,0.000300751,2.0937e-05,false
428,0.0166587,0.00185392,0.000300437,1.9719e-05,false
429,0.0166834,0.00191804,0.000301533,2.1282e-05,false
430,0.016677,0.00187576,0.000299515,1.9893e-05,false
431,0.0167269,0.00189447,0.000298514,2.0218e-05,false
432,0.016637,0.00189716,0.000301895,1.967e-05,false
433,0.0166829,0.0018834,0.000298964,1.9878e-05,false
434,0.0166782,0.00185549,0.000315925,1.9752e-05,false
435,0.016679,0.00191311,0.000301675,2.0526e-05,false
436,0.0166793,0.00187543,0.00030092,1.9622e-05,false
437,0.0166585,0.00189797,0.000299479,1.9831e-05,false
438,0.0166704,0.00188833,0.000301632,2.0668e-05,false
439,0.0167198,0.00188306,0.000300045,2.0197e-05,false
440,0.0166519,0.0018564,0.00031435,1.9612e-05,false
441,0.016683,0.00198024,0.000306201,2.0518e-05,false
442,0.0166862,0.00187912,0.000298341,1.9741e-05,false
443,0.0166976,0.00188142,0.000299309,1.9442e-05,false
444,0.0166408,0.00193514,0.00030964,2.0405e-05,false
445,0.0167774,0.00250959,0.000355151,2.1825e-05,false
446,0.0166218,0.00185752,0.000315365,1.9842e-05,false
447,0.016682,0.00191531,0.000300849,2.0646e-05,false
448,0.0166802,0.00187953,0.000299824,2.0157e-05,false
449,0.0166674,0.00187939,0.000299847,1.9965e-05,false
450,0.0167568,0.00350594,0.000365925,2.3659e-05,false
451,0.0166427,0.00213379,0.000325412,2.1251e-05,false
452,0.0166527,0.00224821,0.000332205,2.113e-05,false
453,0.016676,0.002192,0.000327771,2.2341e-05,false
454,0.0166861,0.00187631,0.00030018,1.9458e-05,false
455,0.0165285,0.00188095,0.000311201,2.1721e-05,false
456,0.0168321,0.00188309,0.000301282,2.0274e-05,false
457,0.0166957,0.00188547,0.000300136,1.9761e-05,false
458,0.016667,0.0019491,0.000302798,2.0358e-05,false
459,0.0166829,0.00191121,0.000301516,2.0668e-05,false
460,0.0166748,0.0018867,0.000300332,2.0042e-05,false
461,0.0166105,0.0018806,0.00030158,2.0185e-05,false
462,0.01673,0.00187874,0.000300591,2.0334e-05,false
463,0.0167138,0.00188122,0.000302253,1.9586e-05,false
464,0.0166718,0.0018745,0.000300576,2.0219e-05,false
465,0.0166786,0.00191517,0.000302185,2.0709e-05,false
466,0.01668,0.00189796,0.000300077,1.9914e-05,false
467,0.0166699,0.00187983,0.000298699,1.9324e-05,false
468,0.0166922,0.00188728,0.000300872,2.005e-05,false
469,0.0167013,0.00188435,0.000299941,1.9561e-05,false
470,0.0166621,0.001877,0.000301271,1.9785e-05,false
