79,0.0166779,0.00466862,0.00400409,2.7924e-05,false
80,0.016682,0.00469785,0.00400003,2.8801e-05,false
81,0.0166782,0.00465012,0.00399303,2.842e-05,false
82,0.0166829,0.00467676,0.00399676,2.8378e-05,false
83,0.0166902,0.00467695,0.00402434,2.8576e-05,false
84,0.0166704,0.00468299,0.00400036,2.8556e-05,false
85,0.0166792,0.00466738,0.00399832,2.7745e-05,false
86,0.0166821,0.0046654,0.00399914,2.7506e-05,false
87,0.0166402,0.0046891,0.00398851,2.8781e-05,false
88,0.0167263,0.00466266,0.00399931,2.8136e-05,false
89,0.0166782,0.00471305,0.00401647,2.7761e-05,false
90,0.0166775,0.00467646,0.00401242,2.7802e-05,false
91,0.0166843,0.00469707,0.00402184,2.7734e-05,false
92,0.0166772,0.00469111,0.00406949,2.9046e-05,false
93,0.0166324,0.0046969,0.00401686,2.8358e-05,false
94,0.0167247,0.00467891,0.00399889,2.8121e-05,false
95,0.0166853,0.00466588,0.00407094,2.817e-05,false
96,0.0166803,0.00467177,0.00400531,2.8456e-05,false
97,0.0167059,0.00467182,0.00400191,2.8114e-05,false
98,0.0166562,0.00474315,0.00406054,2.869e-05,false
99,0.0165613,0.00472304,0.00403817,2.9539e-05,false
100,0.0167777,0.00472294,0.00400327,2.8546e-05,false
101,0.0166783,0.00468876,0.00399434,2.858e-05,false
102,0.0167037,0.00467671,0.00400936,2.8402e-05,false
103,0.016681,0.00468126,0.00400641,2.8243e-05,false
104,0.0166812,0.00468056,0.00399585,2.8854e-05,false
105,0.0166218,0.00470332,0.00399295,2.7895e-05,false
106,0.0167392,0.00470602,0.00400986,2.8251e-05,false
107,0.0166791,0.00468388,0.00399816,2.8677e-05,false
108,0.0166816,0.00468264,0.00400012,2.8755e-05,false
109,0.0166796,0.0046833,0.00406603,2.8662e-05,false
110,0.0166821,0.00468393,0.00399327,2.842e-05,false
111,0.0166465,0.00469818,0.00399823,2.8062e-05,false
112,0.0167233,0.00467855,0.0040706,2.8218e-05,false
113,0.0166479,0.00469487,0.00404257,2.8556e-05,false
114,0.0166961,0.00470754,0.00400908,2.8436e-05,false
115,0.0166887,0.00469012,0.0040504,3.7333e-05,false
116,0.0166813,0.00469417,0.00399215,2.8347e-05,false
117,0.0166264,0.00475305,0.00400238,2.8085e-05,false
118,0.0167447,0.00467494,0.00399194,2.833e-05,false
119,0.0166695,0.004694,0.00399204,2.8444e-05,false
120,0.0166795,0.00468689,0.00400612,2.8844e-05,false
121,0.0167132,0.0046646,0.00401912,2.8232e-05,false
122,0.016649,0.00469301,0.00398758,2.7725e-05,false
123,0.0165548,0.00475009,0.00400098,2.7614e-05,false
124,0.0168195,0.00468991,0.00400468,2.8999e-05,false
125,0.0166696,0.00470087,0.00399674,2.9049e-05,false
126,0.0166546,0.00472217,0.00407268,2.8554e-05,false
127,0.0166829,0.0047124,0.0039933,2.8279e-05,false
128,0.0167018,0.00475478,0.00405017,2.8652e-05,false
129,0.0164958,0.00477431,0.00411805,2.9392e-05,false
130,0.0168686,0.00472237,0.00400032,2.7651e-05,false
131,0.0166012,0.00471975,0.00399492,2.8425e-05,false
132,0.0167335,0.00471164,0.00408445,2.8117e-05,false
133,0.016684,0.00470983,0.00399504,2.7641e-05,false
134,0.0166502,0.00474804,0.00400018,2.7974e-05,false
135,0.0167456,0.0047082,0.0040264,2.7979e-05,false
136,0.016645,0.00472265,0.00406899,2.8547e-05,false
137,0.0166772,0.0047254,0.00400255,2.7401e-05,false
138,0.0166817,0.00473017,0.00400234,2.8299e-05,false
139,0.0167048,0.00471753,0.00399443,2.8497e-05,false
140,0.0166799,0.00475106,0.00399709,2.8481e-05,false
141,0.0167034,0.00470851,0.00399993,2.8724e-05,false
142,0.0165516,0.00473143,0.00403135,2.778e-05,false
143,0.0167642,0.0047212,0.00408533,2.8608e-05,false
144,0.0166795,0.00472609,0.00400657,2.7664e-05,false
145,0.0167043,0.00472127,0.00398951,2.7783e-05,false
146,0.0166815,0.0047136,0.00406849,3.8762e-05,false
147,0.0166843,0.00473148,0.00400064,2.794e-05,false
148,0.0166205,0.00473599,0.00400046,2.8443e-05,false
149,0.0166577,0.00474494,0.00407645,2.8628e-05,false
150,0.0167395,0.00473685,0.00401033,2.8601e-05,false
151,0.0166352,0.00476013,0.00401511,2.7881e-05,false
152,0.0167248,0.00473219,0.00400445,2.9031e-05,false
153,0.0167083,0.00473215,0.00400745,2.8406e-05,false
154,0.016655,0.00473043,0.00400118,2.8016e-05,false
155,0.0166771,0.00473556,0.00399784,2.8516e-05,false
156,0.0166802,0.00473439,0.00400056,2.9077e-05,false
157,0.016682,0.0047489,0.00400082,2.8464e-05,false
158,0.0166807,0.00473254,0.00400474,2.8802e-05,false
159,0.0165379,0.00479431,0.00405707,2.9773e-05,false
160,0.0168227,0.0047277,0.00406332,2.8958e-05,false
161,0.0166783,0.00474866,0.00399765,2.8051e-05,false
162,0.0167063,0.00475186,0.00400357,2.7689e-05,false
163,0.0166583,0.00475706,0.00406248,2.8759e-05,false
164,0.0166801,0.00474097,0.00399344,2.8292e-05,false
165,0.0166589,0.00473743,0.00400423,2.7653e-05,false
166,0.0167244,0.0047424,0.0040752,2.8153e-05,false
167,0.0166797,0.00472885,0.00399478,2.8243e-05,false
168,0.0166816,0.00477165,0.00400635,2.8296e-05,false
169,0.0166827,0.00473908,0.00398997,2.7979e-05,false
170,0.0166774,0.00474204,0.00399524,2.8831e-05,false
171,0.0166877,0.0047745,0.00399627,2.8448e-05,false
172,0.0166744,0.00474289,0.00399494,2.8124e-05,false
173,0.0166776,0.00474389,0.00405805,2.7949e-05,false
174,0.0166829,0.00473976,0.00401419,2.7837e-05,false
175,0.0166589,0.00474823,0.00399819,2.8203e-05,false
176,0.0166398,0.00475548,0.00400768,2.8308e-05,false
177,0.0167257,0.00480458,0.0040021,2.7304e-05,false
178,0.0166784,0.00475815,0.00399924,2.8548e-05,false
179,0.0166623,0.00474449,0.00399341,2.8485e-05,false
180,0.0166941,0.00476746,0.00408174,2.834e-05,false
181,0.0165902,0.00476033,0.00401111,2.8985e-05,false
182,0.0167716,0.00475638,0.00400234,2.866e-05,false
183,0.0167032,0.00474491,0.00417526,2.7862e-05,false
184,0.0166812,0.0047487,0.00400478,2.8606e-05,false
185,0.0167496,0.004718,0.00399503,2.8905e-05,false
186,0.0166105,0.00475116,0.00399955,2.8762e-05,false
187,0.0166823,0.00474854,0.00399268,2.8512e-05,false
188,0.0166541,0.00477058,0.00403155,2.8695e-05,false
189,0.0165764,0.00479991,0.00406172,2.8988e-05,false
190,0.0168085,0.00475369,0.00400563,2.8633e-05,false
191,0.0166594,0.00476712,0.00399598,2.8668e-05,false
192,0.0167017,0.00476803,0.00399479,2.8258e-05,false
193,0.0166828,0.00475696,0.00399056,2.809e-05,false
194,0.016723,0.00479923,0.00399762,2.8721e-05,false
195,0.0165871,0.00476815,0.00400885,2.7701e-05,false
196,0.0167097,0.00478089,0.00399523,2.807e-05,false
197,0.0167027,0.00478804,0.00406191,2.8559e-05,false
198,0.0166564,0.00478377,0.00399557,2.8559e-05,false
199,0.0167046,0.00478183,0.00399903,2.8231e-05,false
200,0.0166607,0.00479242,0.00405217,2.8601e-05,false
201,0.016677,0.00477436,0.00399962,2.7087e-05,false
202,0.0166956,0.00478421,0.00400651,2.8002e-05,false
203,0.0166681,0.00476873,0.00407008,2.8327e-05,false
204,0.0167019,0.00475391,0.00399919,2.8341e-05,false
205,0.0167027,0.00480265,0.00400221,2.8132e-05,false
206,0.0166604,0.00474322,0.00400249,2.8258e-05,false
207,0.0166799,0.00474723,0.00399708,2.8295e-05,false
208,0.0166775,0.00476813,0.00454397,2.9103e-05,false
209,0.0166755,0.00475487,0.00401976,2.7996e-05,false
210,0.0166886,0.00475956,0.00401377,2.875e-05,false
211,0.016596,0.00482981,0.00400668,2.9087e-05,false
212,0.0167716,0.00476307,0.00400339,2.803e-05,false
213,0.016674,0.00475608,0.00399903,2.8542e-05,false
214,0.0166787,0.00475624,0.00406547,2.9062e-05,false
215,0.0166586,0.00476231,0.0039938,2.8239e-05,false
216,0.0167003,0.00475255,0.00399197,2.8059e-05,false
217,0.0166829,0.0047601,0.00407283,2.8422e-05,false
218,0.0166918,0.00476398,0.00403153,2.8678e-05,false
219,0.0165398,0.00479974,0.00406784,2.916e-05,false
220,0.0168113,0.00475342,0.00408433,2.7966e-05,false
221,0.0166821,0.00476277,0.00399025,2.8695e-05,false
222,0.0166584,0.00480639,0.00399396,2.8179e-05,false
223,0.0167008,0.00476129,0.00400437,2.8115e-05,false
224,0.0166821,0.00477138,0.00400562,2.8781e-05,false
225,0.0166543,0.00476402,0.00400674,2.8496e-05,false
226,0.0166844,0.00477436,0.00399859,2.7698e-05,false
227,0.0167003,0.00475291,0.00399433,2.8377e-05,false
228,0.0166824,0.00476887,0.00400197,2.839e-05,false
229,0.0166812,0.00475319,0.00400074,2.854e-05,false
230,0.0166785,0.00475911,0.00400166,2.8391e-05,false
231,0.0166489,0.00476001,0.00406952,2.88e-05,false
232,0.0167118,0.00475112,0.00399732,2.8914e-05,false
233,0.0166828,0.00475194,0.00404494,2.8979e-05,false
234,0.0166762,0.00475522,0.00407556,2.7921e-05,false
235,0.0166838,0.00475446,0.00400662,2.8687e-05,false
236,0.0166512,0.00477314,0.00400939,2.8565e-05,false
237,0.0166817,0.00475073,0.00407861,2.767e-05,false
238,0.0167071,0.00475798,0.0040002,2.8364e-05,false
239,0.0166809,0.0047819,0.00399248,2.8093e-05,false
240,0.0166453,0.00476434,0.0039981,2.887e-05,false
241,0.0166549,0.00477897,0.00400265,2.927e-05,false
242,0.0167222,0.00477991,0.00400447,2.8251e-05,false
243,0.0166326,0.00477893,0.00400351,2.8261e-05,false
244,0.0167498,0.00475203,0.00400247,2.7915e-05,false
245,0.0166828,0.00477785,0.0039958,2.8466e-05,false
246,0.0166322,0.00475985,0.00400291,3.9064e-05,false
247,0.0167044,0.00477246,0.00400305,2.8364e-05,false
248,0.0166813,0.00476391,0.00403731,2.8946e-05,false
249,0.0165881,0.0048065,0.00414743,2.9521e-05,false
250,0.0167726,0.00477244,0.00400009,2.8273e-05,false
251,0.0167043,0.00475013,0.00405582,2.8932e-05,false
252,0.0166449,0.00475608,0.00400458,2.8781e-05,false
253,0.0166925,0.00474717,0.00400044,2.8377e-05,false
254,0.0167355,0.00476821,0.00409765,2.9411e-05,false
255,0.0165982,0.00476678,0.00400136,2.7813e-05,false
256,0.016713,0.0047765,0.0039989,2.8519e-05,false
257,0.0166761,0.00477136,0.00399025,2.8131e-05,false
258,0.016658,0.00477093,0.00400824,2.8487e-05,false
259,0.0167331,0.00479546,0.00399821,2.8036e-05,false
260,0.0166515,0.00478094,0.00400188,2.9235e-05,false
261,0.0166311,0.00479003,0.00399737,2.8244e-05,false
262,0.0167293,0.00478102,0.00399903,2.8711e-05,false
263,0.0166767,0.00477556,0.00400591,2.8097e-05,false
264,0.0166716,0.00478337,0.0040086,2.8138e-05,false
265,0.0167275,0.00479812,0.00400094,2.7744e-05,false
266,0.0166672,0.00478807,0.0040104,2.8261e-05,false
267,0.0166849,0.00478626,0.00401112,2.8402e-05,false
268,0.0166786,0.00477525,0.00405967,2.8516e-05,false
269,0.0166547,0.00477889,0.00398573,2.8518e-05,false
270,0.0167154,0.00477309,0.00400917,2.8458e-05,false
271,0.0166156,0.00479514,0.00407051,2.825e-05,false
272,0.0167142,0.0047695,0.00400639,2.8495e-05,false
273,0.0167091,0.00476258,0.00399727,2.8225e-05,false
274,0.0166539,0.00477204,0.00405579,2.8701e-05,false
275,0.0166769,0.00476295,0.00398838,2.8422e-05,false
276,0.016727,0.00477696,0.00400888,2.8112e-05,false
277,0.0166714,0.00475999,0.00399488,2.8786e-05,false
278,0.0166869,0.00477888,0.00405443,2.9038e-05,false
279,0.0164594,0.00480863,0.00406482,2.9191e-05,false
280,0.0168618,0.00475836,0.00402334,2.8947e-05,false
281,0.0166779,0.00476505,0.00398561,2.8418e-05,false
282,0.0167056,0.0047885,0.0040086,2.8123e-05,false
283,0.0166771,0.00475923,0.00400049,2.8291e-05,false
284,0.0167014,0.00475641,0.00399806,2.8574e-05,false
285,0.0166588,0.0047619,0.00406806,2.8722e-05,false
286,0.0166607,0.00476004,0.0039934,2.8043e-05,false
287,0.0167009,0.00475686,0.0039936,2.8094e-05,false
288,0.0166588,0.0047891,0.00407843,2.8035e-05,false
289,0.0166814,0.00476853,0.0039964,2.8335e-05,false
290,0.0166712,0.0047606,0.00400051,2.812e-05,false
291,0.0166898,0.00477651,0.0040835,2.8009e-05,false
292,0.0166803,0.00477019,0.0039899,2.88e-05,false
293,0.0166798,0.0047917,0.00404601,2.7773e-05,false
294,0.016682,0.00477561,0.00400821,2.8028e-05,false
295,0.0167026,0.00475359,0.00400381,2.8083e-05,false
296,0.0166831,0.0047564,0.00400729,2.8255e-05,false
297,0.0166559,0.00478126,0.00404242,2.8259e-05,false
298,0.0167026,0.00475985,0.00398552,2.9144e-05,false
299,0.0166778,0.00477625,0.00399645,2.7949e-05,false
300,0.0166834,0.00476074,0.00401031,2.8825e-05,false
301,0.0166545,0.00477651,0.00400227,2.8398e-05,false
302,0.0167333,0.00476673,0.00407313,2.7652e-05,false
303,0.0166297,0.00478848,0.00399868,2.8656e-05,false
304,0.0167021,0.00475587,0.00422218,2.8002e-05,false
305,0.0166559,0.00477508,0.00405914,2.9019e-05,false
306,0.0166658,0.00477454,0.00400318,2.8922e-05,false
307,0.0166649,0.00477877,0.00400628,2.8072e-05,false
308,0.0167436,0.00340996,0.00404323,2.8677e-05,false
309,0.0165566,0.00481516,0.00406626,2.9051e-05,false
310,0.0167986,0.00477996,0.0039958,2.8539e-05,false
311,0.0166557,0.00476416,0.00399587,2.7278e-05,false
312,0.0166949,0.00478252,0.00400414,2.8984e-05,false
313,0.0166919,0.0047536,0.0040071,2.8011e-05,false
314,0.0167199,0.00476141,0.00400597,2.8438e-05,false
315,0.0166273,0.00477636,0.00399803,2.9063e-05,false
316,0.0166698,0.00475886,0.00399479,2.822e-05,false
317,0.0167054,0.0047472,0.00398862,2.7747e-05,false
318,0.0166825,0.00477027,0.00401198,2.8276e-05,false
319,0.0166575,0.00475692,0.00406867,2.8156e-05,false
320,0.0167034,0.00474649,0.00400551,2.8457e-05,false
321,0.0166801,0.00476263,0.00399582,2.8469e-05,false
322,0.0166574,0.00475762,0.00406654,2.816e-05,false
323,0.016679,0.00477436,0.0039933,2.8918e-05,false
324,0.0166631,0.00477482,0.00401177,2.8235e-05,false
325,0.0167006,0.00476765,0.00407542,2.7763e-05,false
326,0.016706,0.0047692,0.00400419,2.8548e-05,false
327,0.016653,0.00481662,0.00401701,2.813e-05,false
328,0.0166827,0.00475135,0.0039843,2.9122e-05,false
329,0.016678,0.00476333,0.00399447,2.8493e-05,false
330,0.0167048,0.00478676,0.00401178,2.834e-05,false
331,0.0166557,0.0047871,0.00400385,2.8544e-05,false
332,0.0166974,0.00475906,0.00399612,2.7836e-05,false
333,0.0166898,0.00476268,0.00399875,2.8494e-05,false
334,0.0166565,0.0047689,0.00399606,2.8439e-05,false
335,0.0166805,0.00476658,0.00400035,2.8457e-05,false
336,0.0166806,0.00480847,0.00400387,2.8702e-05,false
337,0.0166811,0.0047708,0.00399575,2.8371e-05,false
338,0.0167031,0.0048123,0.00402385,2.8783e-05,false
339,0.0164473,0.00481378,0.00411724,2.9389e-05,false
340,0.0168896,0.00477552,0.00399576,3.7334e-05,false
341,0.0167059,0.00475611,0.00400195,2.7921e-05,false
342,0.0166797,0.00478501,0.00409892,2.8338e-05,false
343,0.0166581,0.00476657,0.00399709,2.7561e-05,false
344,0.0167428,0.00472994,0.00399967,2.8106e-05,false
345,0.0166413,0.00477754,0.00399456,2.8112e-05,false
346,0.0166572,0.00477191,0.00399787,2.8227e-05,false
347,0.0166851,0.00475776,0.00401742,2.815e-05,false
348,0.0166793,0.00479504,0.00400893,2.8862e-05,false
349,0.0167013,0.00475785,0.00400135,2.8041e-05,false
350,0.0166675,0.00476871,0.00400499,2.8952e-05,false
351,0.0166692,0.00477909,0.00399554,2.8115e-05,false
352,0.0166803,0.00477086,0.00400093,2.7841e-05,false
353,0.016692,0.00479223,0.00404231,2.9014e-05,false
354,0.0166725,0.00478331,0.00400477,2.8799e-05,false
355,0.0166767,0.00476791,0.00399669,2.811e-05,false
356,0.016687,0.00476642,0.00406778,2.8475e-05,false
357,0.0166741,0.0048024,0.00399369,2.8453e-05,false
358,0.0166792,0.00477569,0.00400111,2.8047e-05,false
359,0.0166818,0.00478542,0.00406579,2.7501e-05,false
360,0.01668,0.00480301,0.00400742,2.8589e-05,false
361,0.0166681,0.0047892,0.0040036,2.8061e-05,false
362,0.0167157,0.00475084,0.00404828,5.0261e-05,false
363,0.0166814,0.00477443,0.00399351,2.9332e-05,false
364,0.0166812,0.00479981,0.00401551,2.8202e-05,false
365,0.016657,0.00476773,0.00400396,2.7982e-05,false
366,0.0167063,0.00476093,0.00400154,2.8891e-05,false
367,0.0166556,0.00475385,0.00399858,2.8452e-05,false
368,0.0166818,0.00483579,0.00402587,2.8948e-05,false
369,0.0165503,0.00479866,0.00405806,2.9788e-05,false
370,0.0168317,0.00478665,0.00400068,2.8315e-05,false
371,0.0166333,0.00475696,0.00399541,2.8788e-05,false
372,0.0167287,0.00476047,0.00400745,2.8294e-05,false
373,0.0166574,0.0047523,0.00406603,2.8356e-05,false
374,0.0167532,0.00473455,0.00399462,2.8118e-05,false
375,0.0166084,0.00476729,0.0040068,2.8626e-05,false
376,0.0166836,0.00474875,0.00405184,2.7957e-05,false
377,0.0166997,0.00473323,0.00398732,2.8089e-05,false
378,0.0166456,0.00475826,0.00400767,2.81e-05,false
379,0.0167166,0.00473907,0.0040756,2.8908e-05,false
380,0.0166796,0.00473651,0.00399355,2.8683e-05,false
381,0.016682,0.00476852,0.0040637,3.4876e-05,false
382,0.0166766,0.00476499,0.00400236,2.8631e-05,false
383,0.0166843,0.00475654,0.00399562,2.8052e-05,false
384,0.016679,0.00476302,0.00400556,2.8684e-05,false
385,0.0166816,0.00474328,0.00399514,2.8367e-05,false
386,0.0166816,0.00473945,0.00399243,2.8621e-05,false
387,0.016679,0.00477997,0.00400742,2.8707e-05,false
388,0.0166795,0.00475221,0.00400256,2.8125e-05,false
389,0.0166844,0.00474046,0.00400212,2.8217e-05,false
390,0.0166796,0.00476318,0.00405948,2.8586e-05,false
391,0.0166779,0.00475598,0.00399962,2.8262e-05,false
392,0.0166806,0.00474916,0.00399245,2.7775e-05,false
393,0.0166902,0.00475244,0.0040788,2.8914e-05,false
394,0.0166516,0.0047545,0.0040048,2.855e-05,false
395,0.0166684,0.00475459,0.0040001,2.8418e-05,false
396,0.0167162,0.00475371,0.00409059,2.8422e-05,false
397,0.0166786,0.00475646,0.00400668,2.8937e-05,false
398,0.0167663,0.00331885,0.00405408,2.8449e-05,false
399,0.0164577,0.00483118,0.00404495,2.8837e-05,false
400,0.0167008,0.00481533,0.00396158,2.8452e-05,false
401,0.0166856,0.0047934,0.00395619,2.8319e-05,false
402,0.0166926,0.00478169,0.00396649,2.8241e-05,false
403,0.0167551,0.00474474,0.00400032,2.787e-05,false
404,0.0167055,0.00473997,0.00400447,2.853e-05,false
405,0.0166558,0.00473725,0.00400455,2.8032e-05,false
406,0.0166893,0.00473086,0.00400753,2.8161e-05,false
407,0.0166964,0.00473445,0.00405754,2.856e-05,false
408,0.0166797,0.00473219,0.00401073,2.7581e-05,false
409,0.0166576,0.00473803,0.00400719,2.8855e-05,false
410,0.0167047,0.0047268,0.00407702,2.8553e-05,false
411,0.0166571,0.00474086,0.00401373,2.7799e-05,false
412,0.0166762,0.00476463,0.00400554,2.8167e-05,false
413,0.0167082,0.00473127,0.00411938,2.7822e-05,false
414,0.01668,0.00473116,0.00401538,2.8155e-05,false
415,0.0166515,0.00477365,0.00400725,2.8394e-05,false
416,0.0166887,0.00473579,0.00399454,2.8452e-05,false
417,0.0167023,0.00473006,0.0040074,2.785e-05,false
418,0.0166891,0.00477859,0.00400613,2.8533e-05,false
419,0.0166451,0.00474316,0.00399582,2.8671e-05,false
420,0.0166814,0.00474192,0.0040137,2.8606e-05,false
421,0.0166802,0.00473849,0.00400894,2.7743e-05,false
422,0.0167058,0.00473507,0.00399238,2.7942e-05,false
423,0.01666,0.00474084,0.00400642,2.7677e-05,false
424,0.0166789,0.00477539,0.00400577,2.7995e-05,false
425,0.0166815,0.00474338,0.00400452,2.7932e-05,false
426,0.0166768,0.00473855,0.0040253,2.8426e-05,false
427,0.0166843,0.00474078,0.00405286,2.8739e-05,false
428,0.016624,0.00473106,0.00402033,2.8572e-05,false
429,0.0166419,0.00481045,0.00403246,2.8737e-05,false
430,0.0166804,0.00480517,0.0040135,2.6223e-05,false
431,0.0167745,0.00474919,0.00399383,2.8679e-05,false
432,0.0167038,0.00473132,0.00401037,2.8828e-05,false
433,0.01666,0.00474825,0.00399857,2.8903e-05,false
434,0.0167033,0.00474007,0.00399229,2.833e-05,false
435,0.0166547,0.00477027,0.00401378,2.8658e-05,false
436,0.0166855,0.00474869,0.00399471,2.872e-05,false
437,0.0166782,0.00475737,0.00399631,2.8169e-05,false
438,0.0166783,0.00474617,0.00401498,2.8219e-05,false
439,0.0166838,0.00474994,0.00398972,2.7984e-05,false
440,0.0167028,0.00474153,0.00400016,2.7974e-05,false
441,0.0166819,0.00476738,0.004066,2.7533e-05,false
442,0.0166789,0.00473865,0.00399824,2.808e-05,false
443,0.0166801,0.00474945,0.00399798,2.8229e-05,false
444,0.0166809,0.0047428,0.0040744,2.8299e-05,false
445,0.0166797,0.00473831,0.00399074,2.8991e-05,false
446,0.01666,0.00475266,0.00399878,2.8781e-05,false
447,0.0166901,0.00474997,0.00405438,2.8633e-05,false
448,0.0166949,0.00473254,0.00399331,2.8343e-05,false
449,0.016599,0.00473363,0.00399215,2.8294e-05,false
450,0.0167628,0.00473774,0.00409144,2.8745e-05,false
451,0.0166544,0.00473724,0.00399095,2.8677e-05,false
452,0.0166795,0.00478185,0.00400911,2.8206e-05,false
453,0.0167193,0.00472673,0.00400947,2.8203e-05,false
454,0.0166682,0.00474105,0.00400148,2.9106e-05,false
455,0.0166799,0.0047401,0.0039971,2.802e-05,false
456,0.0166562,0.00475056,0.00401453,2.8857e-05,false
457,0.0166803,0.00474955,0.00398509,2.8138e-05,false
458,0.0165812,0.00478437,0.00400268,2.8775e-05,false
459,0.0168125,0.0047446,0.00400898,2.881e-05,false
460,0.016673,0.00473787,0.00400164,2.8124e-05,false
461,0.0166549,0.00474944,0.0040567,2.8741e-05,false
462,0.0166813,0.00475457,0.00400471,2.9249e-05,false
463,0.0166842,0.00474237,0.00399326,2.8331e-05,false
464,0.0166797,0.00475539,0.00407962,2.897e-05,false
465,0.0167135,0.00476714,0.00404253,2.811e-05,false
466,0.0166116,0.00475717,0.00399825,2.7817e-05,false
467,0.0167393,0.00473847,0.00407624,2.8079e-05,false
468,0.0166557,0.0047565,0.00400916,2.9222e-05,false
469,0.0167028,0.0047771,0.00399351,2.8707e-05,false
