86,0.0276294,0.0129262,0.01634,3.1354e-05,true
87,0.0294221,0.0117717,0.0161708,2.9182e-05,true
88,0.0280968,0.0117952,0.016262,2.8968e-05,true
89,0.0282081,0.0118971,0.0160832,2.9472e-05,true
90,0.028132,0.0119286,0.0161529,2.8935e-05,true
91,0.0282338,0.0119802,0.0161619,3.2235e-05,true
92,0.0283026,0.0118389,0.0162005,3.1333e-05,true
93,0.0281972,0.0117887,0.0163261,3.1595e-05,true
94,0.0282688,0.0118292,0.0162441,2.9356e-05,true
95,0.0282274,0.0118965,0.0154612,3.2519e-05,true
96,0.0275183,0.0068097,0.0162401,2.945e-05,true
97,0.0232015,0.0119897,0.0159535,3.4218e-05,true
98,0.0281077,0.0128404,0.0161001,3.3888e-05,true
99,0.0291044,0.0118698,0.0162365,3.5537e-05,true
100,0.0282675,0.0118691,0.016313,3.3426e-05,true
101,0.0283353,0.011884,0.0163562,2.8184e-05,true
102,0.0283901,0.0119364,0.016239,2.8487e-05,true
103,0.0283273,0.0120213,0.0161442,2.8602e-05,true
104,0.0283179,0.0121103,0.0156531,3.3058e-05,true
105,0.0279219,0.00709346,0.016256,3.241e-05,true
106,0.0235122,0.0119641,0.0158892,3.2737e-05,true
107,0.0280076,0.0130128,0.0161726,3.3275e-05,true
108,0.0293444,0.0119559,0.0163137,2.8605e-05,true
109,0.0284191,0.0120122,0.0161782,2.9463e-05,true
110,0.0283394,0.0120623,0.0160907,2.8771e-05,true
111,0.0283062,0.0121695,0.0161733,2.9701e-05,true
112,0.028498,0.0122108,0.0162363,3.224e-05,true
113,0.0286058,0.0120025,0.015677,3.0676e-05,true
114,0.0278371,0.00643595,0.0161439,3.1002e-05,true
115,0.0227355,0.0119983,0.0159733,5.2515e-05,true
116,0.0281484,0.0129872,0.0161611,2.9838e-05,true
117,0.0293033,0.012126,0.0161789,2.8366e-05,true
118,0.0284564,0.012182,0.0161705,2.8442e-05,true
119,0.0284984,0.0123089,0.0162088,3.1782e-05,true
120,0.0287135,0.0120517,0.0162436,3.1902e-05,true
121,0.0284655,0.0120543,0.0161633,3.2092e-05,true
122,0.0283754,0.0120604,0.016065,3.1818e-05,true
123,0.028285,0.0131361,0.0161099,2.7808e-05,true
124,0.0293996,0.0122167,0.0162285,2.8368e-05,true
125,0.0285966,0.0122465,0.0161867,2.8842e-05,true
126,0.028581,0.0123659,0.0161683,3.2708e-05,true
127,0.0286935,0.0120959,0.0161683,3.196e-05,true
128,0.0284217,0.012124,0.0162264,3.22e-05,true
129,0.0285043,0.012104,0.0160783,3.2954e-05,true
130,0.0283409,0.0129816,0.0161609,2.7923e-05,true
131,0.0292927,0.0122227,0.0162366,2.9332e-05,true
132,0.0286111,0.0122869,0.0161758,2.9396e-05,true
133,0.0286113,0.0123927,0.0153073,3.118e-05,true
134,0.0278571,0.00680352,0.0162218,5.5488e-05,true
135,0.0232252,0.0121063,0.0155548,3.2976e-05,true
136,0.0278217,0.00661268,0.0162467,2.9043e-05,true
137,0.0230109,0.0122396,0.0160823,3.1936e-05,true
138,0.0284823,0.0128491,0.016144,2.9188e-05,true
139,0.0291455,0.0123726,0.016232,2.8387e-05,true
140,0.0287576,0.0124049,0.01662,3.2993e-05,true
141,0.0291794,0.0122192,0.0152848,3.1523e-05,true
142,0.0276672,0.00718113,0.0162985,3.2811e-05,true
143,0.0236439,0.012198,0.0159825,3.1516e-05,true
144,0.0283427,0.0130299,0.0163047,2.9895e-05,true
145,0.0294882,0.0123483,0.0161461,2.9749e-05,true
146,0.0286473,0.0123612,0.0161438,2.87e-05,true
147,0.0286597,0.0124518,0.0151699,3.7616e-05,true
148,0.0277982,0.00657414,0.0163003,3.1977e-05,true
149,0.0230338,0.0121948,0.0156377,3.2586e-05,true
150,0.027992,0.00646215,0.0162396,2.9082e-05,true
151,0.0228536,0.0123009,0.0160839,3.2172e-05,true
152,0.0285769,0.0128756,0.0160605,2.9285e-05,true
153,0.0290917,0.012421,0.0161549,2.9948e-05,true
154,0.0287285,0.0124488,0.0162125,3.1482e-05,true
155,0.0288154,0.0122939,0.0155127,3.2762e-05,true
156,0.0279614,0.00720798,0.0161727,3.2612e-05,true
157,0.0235328,0.0122477,0.0160173,3.2599e-05,true
158,0.028424,0.0131075,0.0161833,2.848e-05,true
159,0.0294412,0.0124141,0.0161891,2.8829e-05,true
160,0.0287557,0.0124398,0.0162626,2.9404e-05,true
161,0.0288558,0.0124986,0.0152489,3.3433e-05,true
162,0.027906,0.0070956,0.0163195,3.2689e-05,true
163,0.0235747,0.012269,0.0161123,3.2547e-05,true
164,0.0285402,0.0128377,0.0162621,2.828e-05,true
165,0.0292517,0.0123343,0.0162538,2.8612e-05,true
166,0.0287384,0.0124688,0.0162615,2.8303e-05,true
167,0.0288825,0.0124789,0.0154286,3.282e-05,true
168,0.0280756,0.00679113,0.0162597,3.2064e-05,true
169,0.0232101,0.0123506,0.0160262,3.1411e-05,true
170,0.0285339,0.0129943,0.016181,3.1571e-05,true
171,0.0293321,0.0123151,0.016224,2.8799e-05,true
172,0.0286901,0.0123748,0.0161184,2.9057e-05,true
173,0.0286456,0.0124452,0.0155857,3.2099e-05,true
174,0.0281919,0.00699233,0.0161762,2.9329e-05,true
175,0.023315,0.0125523,0.0160654,3.2567e-05,true
176,0.0287758,0.0128983,0.0166758,3.2831e-05,true
177,0.0297311,0.0123085,0.0163009,2.9884e-05,true
178,0.0287607,0.0123402,0.0164192,2.9248e-05,true
179,0.0289112,0.0124224,0.0156798,3.2824e-05,true
180,0.0282652,0.0137194,0.0162983,2.9557e-05,true
181,0.0301748,0.0125128,0.0162175,3.9161e-05,true
182,0.0288911,0.0125959,0.0162808,3.24e-05,true
183,0.0290355,0.0124199,0.0155077,3.2273e-05,true
184,0.028086,0.00664227,0.016273,3.2849e-05,true
185,0.0230715,0.0123747,0.0161904,3.2758e-05,true
186,0.028725,0.0129087,0.0161281,2.8169e-05,true
187,0.0291902,0.0124943,0.0162666,2.9587e-05,true
188,0.0289128,0.012533,0.0161729,2.8541e-05,true
189,0.0288724,0.0126209,0.015634,3.293e-05,true
190,0.028414,0.013989,0.0162116,3.2454e-05,true
191,0.0303607,0.0124158,0.0162602,3.0894e-05,true
192,0.0288294,0.0123878,0.0162506,2.8969e-05,true
193,0.0287906,0.0124364,0.0154831,3.1861e-05,true
194,0.0280781,0.00698958,0.0161497,2.8699e-05,true
195,0.0232859,0.0125603,0.0161306,3.2668e-05,true
196,0.028851,0.0128783,0.0164673,3.1439e-05,true
197,0.0295046,0.0124166,0.0162433,3.351e-05,true
198,0.0288219,0.0123954,0.0163649,3.2821e-05,true
199,0.0289185,0.0124492,0.0155636,3.4149e-05,true
200,0.0281848,0.0140105,0.016122,2.8581e-05,true
201,0.0302873,0.0125493,0.0163598,2.9127e-05,true
202,0.0290609,0.012564,0.0161121,2.9263e-05,true
203,0.0288299,0.0126518,0.015614,5.8531e-05,true
204,0.0284855,0.0140512,0.0162001,3.3026e-05,true
205,0.0304095,0.0124367,0.0163574,3.3422e-05,true
206,0.0289622,0.0124288,0.0162256,2.8826e-05,true
207,0.0288062,0.0125138,0.0155609,3.1045e-05,true
208,0.0282333,0.00663262,0.0163071,2.8213e-05,true
209,0.0230858,0.0125938,0.016233,3.3416e-05,true
210,0.0289888,0.0126717,0.0161239,3.1188e-05,true
211,0.0289538,0.0124515,0.0162986,3.1996e-05,true
212,0.0289047,0.0124093,0.0163949,3.0874e-05,true
213,0.0289734,0.0124981,0.0155155,3.2051e-05,true
214,0.0281689,0.00645644,0.0164488,2.9595e-05,true
215,0.0230587,0.0125731,0.0163955,2.9719e-05,true
216,0.0291342,0.0126694,0.0160066,2.9133e-05,true
217,0.0288306,0.0127025,0.0162402,3.3022e-05,true
218,0.0291054,0.0124854,0.0162013,3.2001e-05,true
219,0.0288431,0.0124562,0.0158966,3.1859e-05,true
220,0.0285115,0.0136067,0.0162379,2.8601e-05,true
221,0.0299971,0.0125217,0.0163257,2.8068e-05,true
222,0.029002,0.0125515,0.016287,2.8407e-05,true
223,0.0289911,0.0126506,0.0156866,3.1968e-05,true
224,0.0284976,0.013783,0.016215,3.1879e-05,true
225,0.0301562,0.0125153,0.0161583,3.1519e-05,true
226,0.0288297,0.0124814,0.016426,3.3485e-05,true
227,0.0290642,0.0124785,0.0155179,3.2858e-05,true
228,0.0281522,0.00657348,0.0162423,2.8441e-05,true
229,0.0229641,0.0126078,0.0161742,3.2302e-05,true
230,0.0289404,0.012795,0.0160742,2.8958e-05,true
231,0.029023,0.0127226,0.0164008,3.2392e-05,true
232,0.029279,0.0125388,0.0162229,3.2077e-05,true
233,0.0289174,0.0124604,0.0159642,3.3168e-05,true
234,0.0285872,0.0136278,0.0161734,2.8462e-05,true
235,0.0299533,0.0125781,0.0162349,2.8375e-05,true
236,0.0289636,0.0125978,0.0162213,2.9157e-05,true
237,0.0289719,0.0126925,0.0156887,3.3698e-05,true
238,0.0285464,0.0137631,0.016148,3.2163e-05,true
239,0.030069,0.012548,0.0161861,3.17e-05,true
240,0.0288888,0.0125349,0.0163397,3.4263e-05,true
241,0.0290298,0.0125215,0.0155424,3.3222e-05,true
242,0.0282252,0.00651846,0.016251,2.7643e-05,true
243,0.0229207,0.0126216,0.0161402,3.2411e-05,true
244,0.0289223,0.0128199,0.0162847,2.8762e-05,true
245,0.0292583,0.0127269,0.0161719,3.1868e-05,true
246,0.0290547,0.0125447,0.0162766,3.3065e-05,true
247,0.0289817,0.0125541,0.0158637,3.492e-05,true
248,0.0285839,0.0135956,0.0161768,2.7644e-05,true
249,0.0299246,0.0126438,0.0163468,2.927e-05,true
250,0.0291416,0.0126185,0.0162114,2.9313e-05,true
251,0.0289897,0.012661,0.0159451,3.2614e-05,true
252,0.028767,0.013482,0.0161291,3.1447e-05,true
253,0.0297676,0.0125579,0.0162153,3.182e-05,true
254,0.0289246,0.0125327,0.0163745,3.57e-05,true
255,0.0290983,0.0125493,0.0157478,3.2886e-05,true
256,0.028468,0.0139417,0.0161851,2.8004e-05,true
257,0.0302772,0.0126469,0.0161977,2.7948e-05,true
258,0.0289949,0.0127299,0.0161124,2.8804e-05,true
259,0.0289963,0.0127463,0.0158407,3.148e-05,true
260,0.0287438,0.0136821,0.0161971,3.3886e-05,true
261,0.0300388,0.0125464,0.0163566,3.216e-05,true
262,0.0290579,0.0125565,0.016202,2.9163e-05,true
263,0.0289117,0.0125943,0.0157417,3.2759e-05,true
264,0.0284969,0.0139258,0.0160972,2.8151e-05,true
265,0.0301736,0.01271,0.0161255,2.8557e-05,true
266,0.0289942,0.0127787,0.0165918,3.1833e-05,true
267,0.029541,0.0125867,0.015853,3.3843e-05,true
268,0.0285984,0.0134571,0.0163244,3.2409e-05,true
269,0.0299375,0.012586,0.0161583,2.8702e-05,true
270,0.0288964,0.0126247,0.0162397,4.2004e-05,true
271,0.0290279,0.0126555,0.0158977,3.2641e-05,true
272,0.0287156,0.0136432,0.0160672,2.9231e-05,true
273,0.0298628,0.0127942,0.0162191,3.1771e-05,true
274,0.0291721,0.0126199,0.0161839,3.1794e-05,true
275,0.0289615,0.0125394,0.0159309,3.1934e-05,true
276,0.0286289,0.013738,0.016117,2.8626e-05,true
277,0.0300062,0.0126103,0.0162671,2.8829e-05,true
278,0.0290246,0.0126822,0.0161359,2.8693e-05,true
279,0.028974,0.0127183,0.0158419,3.4829e-05,true
280,0.0287216,0.0138002,0.0163083,3.1751e-05,true
281,0.0302651,0.012701,0.0162183,3.1301e-05,true
282,0.0290778,0.012581,0.0163299,3.1152e-05,true
283,0.0290667,0.012577,0.0161601,3.1569e-05,true
284,0.0288929,0.013437,0.0162877,2.8987e-05,true
285,0.0298785,0.0126818,0.0163402,2.9623e-05,true
286,0.0291732,0.0127324,0.0161836,2.8994e-05,true
287,0.0290691,0.0128158,0.0162186,3.1287e-05,true
288,0.0291916,0.012958,0.016177,3.3817e-05,true
289,0.029293,0.0126082,0.0162415,4.4412e-05,true
290,0.0290096,0.0125785,0.0162107,2.8852e-05,true
291,0.0289414,0.0126448,0.0159394,3.2079e-05,true
292,0.0287435,0.0135165,0.0162206,2.8107e-05,true
293,0.0298891,0.0127411,0.016155,2.8948e-05,true
294,0.029047,0.012807,0.016241,3.2664e-05,true
295,0.0292064,0.0125995,0.0158957,3.1853e-05,true
296,0.0286534,0.0135481,0.01612,3.2032e-05,true
297,0.0298256,0.0125848,0.0163219,2.8997e-05,true
298,0.029057,0.0126661,0.0161748,2.866e-05,true
299,0.0289939,0.0126892,0.0159627,3.1921e-05,true
300,0.0288128,0.0136013,0.0163806,2.9708e-05,true
301,0.0301362,0.0128519,0.0161313,3.105e-05,true
302,0.0291381,0.0126482,0.0161678,3.2654e-05,true
303,0.0289763,0.0125741,0.0158523,3.2008e-05,true
304,0.0285863,0.0135302,0.0161534,2.8494e-05,true
305,0.0309146,0.0126431,0.0162214,2.9894e-05,true
306,0.0290186,0.0126991,0.0163717,2.9261e-05,true
307,0.0292225,0.0128009,0.0161839,2.9139e-05,true
308,0.0291398,0.0128143,0.0161951,3.157e-05,true
309,0.0291682,0.0126492,0.0161974,3.0805e-05,true
310,0.029003,0.0125866,0.016283,3.1759e-05,true
311,0.0290232,0.0126307,0.0162901,3.1121e-05,true
312,0.0290811,0.0127344,0.0161739,2.8668e-05,true
313,0.0290632,0.0127238,0.0162439,2.8361e-05,true
314,0.0291229,0.0127592,0.0161958,2.9177e-05,true
315,0.0291049,0.0128263,0.0166553,3.2304e-05,true
316,0.0296391,0.0126449,0.0163446,3.3189e-05,true
317,0.0291462,0.012587,0.016409,3.1862e-05,true
318,0.0291557,0.0126388,0.0162266,2.9076e-05,true
319,0.0290244,0.0126583,0.0161957,3.1896e-05,true
320,0.0290159,0.012939,0.0161918,2.8622e-05,true
321,0.029282,0.0128105,0.0160648,2.8267e-05,true
322,0.029029,0.0128561,0.0161829,3.1145e-05,true
323,0.0291963,0.0126581,0.0161958,3.2956e-05,true
324,0.0290135,0.0131752,0.0161246,3.2284e-05,true
325,0.0294532,0.0126252,0.0161822,2.7417e-05,true
326,0.0289572,0.0126925,0.0162574,2.854e-05,true
327,0.0291023,0.0127913,0.0173468,2.9264e-05,true
328,0.0302928,0.0127773,0.0161974,2.7973e-05,true
329,0.0291293,0.0128505,0.0162689,3.198e-05,true
330,0.0292796,0.0126405,0.0164549,3.3897e-05,true
331,0.0292546,0.0126459,0.0163213,3.2939e-05,true
332,0.0291242,0.0126937,0.0161311,2.9254e-05,true
333,0.0289893,0.012671,0.0161581,2.8426e-05,true
334,0.0289817,0.0127264,0.0164537,2.9943e-05,true
335,0.0293327,0.0127827,0.0163693,2.8526e-05,true
336,0.0293069,0.012883,0.0160716,3.3208e-05,true
337,0.0291158,0.0126606,0.016414,3.2335e-05,true
338,0.0292309,0.0126509,0.0162281,3.2495e-05,true
339,0.0290357,0.0126364,0.0163593,2.9017e-05,true
340,0.0291479,0.0126821,0.0162194,2.9193e-05,true
341,0.0290539,0.0127774,0.0161337,2.969e-05,true
342,0.0290641,0.0128201,0.0161382,2.8592e-05,true
343,0.0291123,0.0128659,0.0162824,3.2653e-05,true
344,0.0293036,0.0127138,0.0163025,3.3168e-05,true
345,0.0291766,0.0126509,0.0161503,3.1119e-05,true
346,0.0289555,0.0126367,0.0162237,2.908e-05,true
347,0.0290122,0.01273,0.0159959,3.3053e-05,true
348,0.0288883,0.0134533,0.0161151,2.8084e-05,true
349,0.0297185,0.012811,0.0165096,2.9508e-05,true
350,0.02947,0.0128733,0.01619,3.3187e-05,true
351,0.0292218,0.0127019,0.0163859,3.2185e-05,true
352,0.0292446,0.0126519,0.0160896,3.1196e-05,true
353,0.0289068,0.0126571,0.0162039,2.9032e-05,true
354,0.0290214,0.0127054,0.0162855,4.869e-05,true
355,0.0291836,0.0127584,0.0160682,3.3579e-05,true
356,0.028987,0.0132348,0.0161136,2.8573e-05,true
357,0.0295016,0.0128703,0.0162053,3.1147e-05,true
358,0.0292334,0.0127226,0.0162239,3.4023e-05,true
359,0.029105,0.0126497,0.0160583,3.2602e-05,true
360,0.0288678,0.0132976,0.0161878,2.8345e-05,true
361,0.029638,0.0127229,0.0163246,2.9044e-05,true
362,0.0292232,0.0127867,0.0161722,2.876e-05,true
363,0.0291114,0.0128252,0.0161172,3.2015e-05,true
364,0.0291011,0.0130054,0.0160941,3.227e-05,true
365,0.0292598,0.0127004,0.016194,3.1852e-05,true
366,0.0290511,0.0126397,0.0162447,3.3279e-05,true
367,0.0290407,0.0126883,0.0158897,3.2081e-05,true
368,0.0287351,0.0135222,0.0163767,2.8046e-05,true
369,0.0300481,0.0127892,0.0162121,2.8107e-05,true
370,0.0291553,0.0128297,0.016185,2.822e-05,true
371,0.0291667,0.0129017,0.0162935,3.2319e-05,true
372,0.0293527,0.0127276,0.0160939,3.6283e-05,true
373,0.0289804,0.0126528,0.0161682,3.2212e-05,true
374,0.0289755,0.0126909,0.0161202,2.9398e-05,true
375,0.028962,0.0127585,0.0161033,3.2733e-05,true
376,0.0290198,0.0135363,0.0160608,2.8448e-05,true
377,0.0297525,0.0128182,0.0161576,2.9303e-05,true
378,0.0291746,0.0128461,0.016317,3.1449e-05,true
379,0.0293191,0.012697,0.0160981,3.1914e-05,true
380,0.0289543,0.0131194,0.0162229,3.2974e-05,true
381,0.0294934,0.0127288,0.016142,2.8831e-05,true
382,0.0290207,0.0128152,0.0163706,2.8889e-05,true
383,0.029338,0.0128129,0.0162085,3.244e-05,true
384,0.0291801,0.0128999,0.0160706,2.9373e-05,true
385,0.0291237,0.0129701,0.0163041,3.1651e-05,true
386,0.0294284,0.0127338,0.016286,3.2571e-05,true
387,0.0291776,0.0126846,0.0162092,3.2861e-05,true
388,0.0290522,0.0128914,0.0161709,2.841e-05,true
389,0.0292125,0.0127375,0.0163919,2.7584e-05,true
390,0.0292793,0.0127895,0.0161877,2.8649e-05,true
391,0.0291293,0.0128583,0.0162213,2.92e-05,true
392,0.0292318,0.012927,0.0163268,3.2218e-05,true
393,0.0294042,0.012705,0.0161637,3.199e-05,true
394,0.0290273,0.0126784,0.0161986,3.2387e-05,true
395,0.029033,0.0126788,0.0160954,3.1444e-05,true
396,0.0289303,0.0131736,0.016175,2.8671e-05,true
397,0.0294992,0.0127903,0.0161889,2.88e-05,true
398,0.0291411,0.0128677,0.0161479,2.8472e-05,true
399,0.0291673,0.0129092,0.0165542,3.1803e-05,true
400,0.029622,0.0127172,0.0161502,3.0931e-05,true
401,0.0299007,0.0126593,0.0161487,3.2744e-05,true
402,0.0289639,0.0126896,0.0162351,2.8557e-05,true
403,0.0290774,0.0127408,0.0166536,2.8517e-05,true
404,0.029536,0.0128208,0.0161558,2.9052e-05,true
405,0.0291263,0.0128709,0.0160788,2.8911e-05,true
406,0.0291004,0.0129212,0.0163916,3.1387e-05,true
407,0.0294819,0.0127197,0.0161965,3.4227e-05,true
408,0.0290769,0.0126963,0.0162161,3.1821e-05,true
409,0.0290674,0.0126829,0.0162705,2.8957e-05,true
410,0.0291045,0.0127576,0.0161882,2.9612e-05,true
411,0.0290977,0.0128265,0.0163268,2.9087e-05,true
412,0.0293043,0.0128912,0.0160474,2.7906e-05,true
413,0.0290907,0.0129266,0.0162435,4.1242e-05,true
414,0.0293383,0.012717,0.0162105,3.2305e-05,true
415,0.0290824,0.0126888,0.0164159,3.1193e-05,true
416,0.0292724,0.0127135,0.01621,2.8465e-05,true
417,0.0290719,0.012745,0.0162675,2.9536e-05,true
418,0.029168,0.0129436,0.0161804,2.8931e-05,true
419,0.0292767,0.0128607,0.0162079,2.9754e-05,true
420,0.02924,0.0129706,0.016465,3.3095e-05,true
421,0.0296053,0.012755,0.0162982,3.2615e-05,true
422,0.0292122,0.0127092,0.0161868,3.1637e-05,true
423,0.0290531,0.0127207,0.0164478,2.886e-05,true
424,0.0293198,0.0127956,0.0161186,2.8345e-05,true
425,0.0290652,0.0128535,0.0160927,2.828e-05,true
426,0.0290931,0.0128553,0.016241,2.9027e-05,true
427,0.0292496,0.0129306,0.0161766,3.1491e-05,true
428,0.0292628,0.0128043,0.0162236,3.2615e-05,true
429,0.0291798,0.0127059,0.0162112,3.1887e-05,true
430,0.0290723,0.0127366,0.0163562,2.8634e-05,true
431,0.0292418,0.0127901,0.0162625,2.858e-05,true
432,0.0292042,0.012871,0.0161543,2.8231e-05,true
433,0.029176,0.0128611,0.0161434,3.7032e-05,true
434,0.0291673,0.0129318,0.0161254,4.9733e-05,true
435,0.0292643,0.0126971,0.0163488,3.1866e-05,true
436,0.0292049,0.0127565,0.0161349,3.1154e-05,true
437,0.0299728,0.0126953,0.0164996,2.9266e-05,true
438,0.0293488,0.0128144,0.0162082,2.891e-05,true
439,0.0291742,0.0128095,0.0162221,2.91e-05,true
440,0.0291847,0.0129393,0.0188313,3.0027e-05,true
441,0.0319248,0.0129431,0.0162186,3.2263e-05,true
442,0.0293237,0.0127595,0.0161484,3.3814e-05,true
443,0.0290714,0.0127029,0.0162317,3.1444e-05,true
444,0.0290888,0.0127072,0.0164329,2.7969e-05,true
445,0.0292919,0.0127718,0.0161993,2.7978e-05,true
446,0.0291216,0.0128353,0.0162083,2.868e-05,true
447,0.029199,0.0128729,0.0164292,2.9022e-05,true
448,0.029456,0.0129235,0.0162551,3.256e-05,true
449,0.0293409,0.0128334,0.0161029,3.3204e-05,true
450,0.0290971,0.0127381,0.0162431,3.1994e-05,true
451,0.0291347,0.0127457,0.0162305,2.8593e-05,true
452,0.0291276,0.012788,0.0166238,2.8617e-05,true
453,0.0295645,0.0128918,0.0161375,2.9037e-05,true
454,0.0291781,0.0129204,0.0164689,3.0019e-05,true
455,0.0295423,0.0129231,0.0162383,3.3262e-05,true
456,0.0293253,0.0127363,0.0162309,3.2519e-05,true
457,0.0291243,0.0127696,0.016206,3.2628e-05,true
458,0.0291341,0.0127528,0.0161431,2.8219e-05,true
459,0.0290569,0.0128239,0.0162223,2.9083e-05,true
460,0.0292003,0.0128951,0.0161095,2.9268e-05,true
461,0.0291546,0.0129532,0.0161465,2.9366e-05,true
462,0.0292534,0.0129307,0.0161559,3.1606e-05,true
463,0.0292445,0.0127717,0.0162694,3.3298e-05,true
464,0.0291999,0.0127227,0.0162826,3.3449e-05,true
465,0.0291634,0.0127948,0.0161766,2.8699e-05,true
466,0.0299757,0.0128108,0.0162786,2.952e-05,true
467,0.0292392,0.0128472,0.0161303,2.9603e-05,true
468,0.0291306,0.0128809,0.0163465,2.8417e-05,true
469,0.0293822,0.0130062,0.0187836,3.2878e-05,true
470,0.0319502,0.0127708,0.0161138,3.294e-05,true
471,0.029044,0.0127335,0.0166243,4.4482e-05,true
472,0.0295574,0.0127198,0.0162335,2.9128e-05,true
473,0.029106,0.0128351,0.0162362,2.9599e-05,true
