192,0.0166788,0.00344848,0.002878,2.7907e-05,false
193,0.0166811,0.0034793,0.0028585,2.7868e-05,false
194,0.01668,0.00345267,0.00285796,2.7833e-05,false
195,0.016682,0.00344324,0.00289138,2.766e-05,false
196,0.0167026,0.0034434,0.00285919,2.7661e-05,false
197,0.0166895,0.00344048,0.00286046,2.737e-05,false
198,0.016671,0.00344181,0.0028778,2.7742e-05,false
199,0.0166805,0.0034492,0.00291147,2.7284e-05,false
200,0.0166846,0.00344562,0.0028665,2.7245e-05,false
201,0.0166799,0.00343944,0.00289039,2.7404e-05,false
202,0.0166571,0.00344574,0.00291846,2.7948e-05,false
203,0.0165532,0.00345022,0.00286877,2.7859e-05,false
204,0.0168071,0.00344894,0.00288672,2.7677e-05,false
205,0.016686,0.00344722,0.00284151,2.8123e-05,false
206,0.0166981,0.00345022,0.00286446,2.7258e-05,false
207,0.0166457,0.00344427,0.00289978,2.7709e-05,false
208,0.016713,0.00344512,0.00284973,2.7421e-05,false
209,0.0166864,0.00343497,0.00288551,2.779e-05,false
210,0.0166536,0.00347251,0.00289233,2.7468e-05,false
211,0.016703,0.00344763,0.00285746,2.7906e-05,false
212,0.0166975,0.00343861,0.00287403,2.7275e-05,false
213,0.016638,0.00344991,0.00290611,2.7085e-05,false
214,0.0166844,0.0034485,0.00286045,2.7235e-05,false
215,0.0167034,0.00344007,0.00285548,2.7967e-05,false
216,0.0166837,0.00345255,0.00289306,2.8119e-05,false
217,0.0166746,0.0034453,0.00285097,2.7426e-05,false
218,0.0166608,0.00345488,0.00286497,2.7196e-05,false
219,0.0166825,0.00344566,0.00295037,2.7896e-05,false
220,0.0167022,0.00343764,0.00285598,2.8132e-05,false
221,0.016689,0.00343432,0.00286447,2.7232e-05,false
222,0.0166525,0.00344337,0.00290306,4.6361e-05,false
223,0.0166752,0.00345247,0.00286069,2.7634e-05,false
224,0.0166737,0.00344857,0.0028605,2.7213e-05,false
225,0.0167104,0.00344814,0.00289687,2.8099e-05,false
226,0.0166555,0.00345949,0.00285224,2.8104e-05,false
227,0.0167094,0.00346749,0.00286935,2.6972e-05,false
228,0.016679,0.0034446,0.00290219,2.8182e-05,false
229,0.0166519,0.00346646,0.00285666,2.7168e-05,false
230,0.0166852,0.00345182,0.00286784,2.7615e-05,false
231,0.0167029,0.00343935,0.0029119,2.813e-05,false
232,0.0166797,0.00344072,0.00286173,2.7669e-05,false
233,0.0165968,0.00350467,0.00286253,2.7349e-05,false
234,0.0166166,0.0035169,0.00293306,2.6704e-05,false
235,0.0168313,0.00347238,0.00287265,2.7121e-05,false
236,0.0166571,0.00346947,0.00291148,2.8205e-05,false
237,0.0166043,0.00344847,0.00289986,2.7456e-05,false
238,0.0167541,0.00345212,0.00285581,2.7607e-05,false
239,0.0167355,0.00344649,0.00290844,2.7466e-05,false
240,0.0166287,0.0034591,0.00288307,2.7598e-05,false
241,0.0166996,0.00344389,0.0028625,2.7839e-05,false
242,0.0166758,0.003448,0.00286849,2.7467e-05,false
243,0.0166869,0.00344841,0.00288923,2.7118e-05,false
244,0.0166526,0.00341876,0.0028713,2.6707e-05,false
245,0.0166871,0.00344995,0.00285394,2.7526e-05,false
246,0.0167016,0.00343922,0.00288888,2.7868e-05,false
247,0.016682,0.00343164,0.00286335,2.7125e-05,false
248,0.0166802,0.00343999,0.00286705,2.7571e-05,false
249,0.0166817,0.00343871,0.00289835,2.8152e-05,false
250,0.0166701,0.00346317,0.00285258,2.774e-05,false
251,0.0166912,0.00343471,0.00285311,2.7573e-05,false
252,0.0166791,0.00343981,0.00287737,2.7893e-05,false
253,0.0166806,0.00344699,0.00292256,2.7111e-05,false
254,0.0166828,0.00344135,0.0028762,2.7635e-05,false
255,0.0166761,0.00344428,0.00289589,2.7373e-05,false
256,0.0166636,0.00345368,0.00292234,2.801e-05,false
257,0.0166992,0.00344888,0.00284623,2.7823e-05,false
258,0.0166821,0.00343631,0.00289233,2.7066e-05,false
259,0.0166587,0.00344772,0.00285949,2.7062e-05,false
260,0.0167004,0.00345309,0.0028726,2.7023e-05,false
261,0.0166667,0.0034369,0.00289422,2.7421e-05,false
262,0.0166975,0.00343979,0.00285848,2.7524e-05,false
263,0.0165399,0.0034572,0.00285967,2.7818e-05,false
264,0.0167029,0.00352056,0.002951,3.6659e-05,false
265,0.0166807,0.00349634,0.00281022,2.6702e-05,false
266,0.0167974,0.00345903,0.00285501,2.8039e-05,false
267,0.0166563,0.00345554,0.00289702,2.7752e-05,false
268,0.0167143,0.00343139,0.00285699,2.7408e-05,false
269,0.0166725,0.00343986,0.00284908,2.7757e-05,false
270,0.0166808,0.00343022,0.00297423,2.7743e-05,false
271,0.0166807,0.00344022,0.00285403,2.71e-05,false
272,0.0165917,0.00344565,0.00286593,2.7075e-05,false
273,0.0167724,0.00343192,0.00294035,2.7716e-05,false
274,0.0166791,0.00344587,0.00286759,2.8103e-05,false
275,0.0166785,0.00344502,0.00285134,2.8191e-05,false
276,0.0166802,0.0034431,0.00289619,2.8152e-05,false
277,0.0166832,0.00344558,0.00286729,2.7736e-05,false
278,0.0166485,0.00345381,0.00285854,2.8102e-05,false
279,0.0167089,0.00344512,0.00289996,2.7674e-05,false
280,0.0166175,0.00344304,0.00285884,2.7765e-05,false
281,0.0167199,0.00348531,0.00285713,2.7452e-05,false
282,0.0167075,0.00344026,0.0028929,2.7757e-05,false
283,0.01668,0.00344528,0.00286833,2.7658e-05,false
284,0.0166787,0.00343619,0.00287388,2.6825e-05,false
285,0.0166825,0.00343373,0.00288664,2.8074e-05,false
286,0.0166584,0.00344753,0.00285176,2.775e-05,false
287,0.0167006,0.00345241,0.00291785,2.8336e-05,false
288,0.0166815,0.00344466,0.00290431,2.7578e-05,false
289,0.0166818,0.0034354,0.00288497,2.7231e-05,false
290,0.0166862,0.00343964,0.00294035,2.7497e-05,false
291,0.0166513,0.0034432,0.00289292,2.6575e-05,false
292,0.0167035,0.00344352,0.0028458,2.7195e-05,false
293,0.0165921,0.00344609,0.00287482,2.7665e-05,false
294,0.0166706,0.0035005,0.00296855,2.8948e-05,false
295,0.0167156,0.0034799,0.00278457,2.729e-05,false
296,0.0167426,0.00344482,0.00292345,2.7523e-05,false
297,0.0166953,0.00343446,0.00287929,2.9434e-05,false
298,0.0166457,0.00347016,0.00295285,2.7509e-05,false
299,0.0167723,0.00344104,0.00284673,2.7059e-05,false
300,0.0166107,0.00344612,0.00286236,4.7616e-05,false
301,0.0166812,0.00344548,0.0028674,2.7622e-05,false
302,0.0166318,0.00345954,0.00286827,2.7034e-05,false
303,0.0167082,0.00344775,0.00286479,2.7457e-05,false
304,0.0166998,0.00344367,0.00291884,2.7567e-05,false
305,0.0166974,0.00344694,0.00285221,2.7799e-05,false
306,0.0166663,0.00344605,0.0028629,2.6842e-05,false
307,0.0166849,0.00343664,0.00298197,2.7366e-05,false
308,0.0166747,0.00343945,0.00286273,2.7594e-05,false
309,0.0166819,0.00344074,0.00287371,2.7655e-05,false
310,0.0166795,0.00343321,0.00284917,2.7397e-05,false
311,0.0167075,0.00343269,0.00285825,2.7084e-05,false
312,0.0166144,0.00343955,0.00287234,2.761e-05,false
313,0.016695,0.00345703,0.00285457,2.7193e-05,false
314,0.0167083,0.00343633,0.00287043,2.7342e-05,false
315,0.0166751,0.00345498,0.00286053,2.7946e-05,false
316,0.0166815,0.00343802,0.00286272,2.749e-05,false
317,0.0166946,0.00343602,0.00287099,2.8326e-05,false
318,0.0166703,0.00343878,0.00287247,2.7589e-05,false
319,0.0166804,0.00343125,0.00287456,2.803e-05,false
320,0.0166826,0.0034399,0.00285629,2.7164e-05,false
321,0.0166326,0.00347936,0.00288673,2.8121e-05,false
322,0.0167278,0.00344047,0.00284478,2.7232e-05,false
323,0.0166122,0.00347825,0.00287004,2.8298e-05,false
324,0.0166198,0.00350669,0.0029888,2.6555e-05,false
325,0.0168071,0.00346519,0.00286538,2.7755e-05,false
326,0.016676,0.00344086,0.00287155,2.7281e-05,false
327,0.0166853,0.00343974,0.00292146,2.7944e-05,false
328,0.0166271,0.00346181,0.00285298,2.7959e-05,false
329,0.0167058,0.00346405,0.00287836,2.7259e-05,false
330,0.0167096,0.00344372,0.00291493,2.7872e-05,false
331,0.0166802,0.0034396,0.00286005,2.7227e-05,false
332,0.0166749,0.00347555,0.00286518,2.7497e-05,false
333,0.0166539,0.00345749,0.00285219,2.7871e-05,false
334,0.0167097,0.00346813,0.00284546,2.7668e-05,false
335,0.0166795,0.00346113,0.0028769,2.678e-05,false
336,0.0166863,0.00345178,0.00286616,2.8326e-05,false
337,0.0166792,0.00345711,0.00286681,2.7645e-05,false
338,0.0166816,0.00347184,0.00286043,2.7758e-05,false
339,0.0166813,0.00344579,0.00284779,2.7419e-05,false
340,0.0166807,0.00344627,0.0028515,2.7868e-05,false
341,0.0166988,0.00344116,0.0029436,2.7646e-05,false
342,0.0166622,0.00342826,0.0028633,2.7183e-05,false
343,0.0166732,0.0034576,0.00286718,2.7135e-05,false
344,0.0166986,0.00342753,0.00296554,2.7824e-05,false
345,0.0166689,0.00345036,0.00284526,2.8051e-05,false
346,0.0166805,0.00344009,0.0028598,2.6781e-05,false
347,0.0166887,0.00345148,0.00287349,2.7125e-05,false
348,0.0166746,0.00344432,0.00285133,2.8098e-05,false
349,0.0167163,0.00341423,0.0028725,2.7778e-05,false
350,0.0166528,0.00343019,0.00286336,2.7743e-05,false
351,0.0166703,0.00345395,0.00286044,2.7738e-05,false
352,0.0166825,0.00343741,0.0028565,2.7338e-05,false
353,0.0165629,0.00346624,0.00289548,2.8115e-05,false
354,0.0166453,0.00350968,0.00291786,2.6373e-05,false
355,0.016833,0.00346511,0.0028516,2.7472e-05,false
356,0.0166811,0.00343385,0.00287377,2.6946e-05,false
357,0.0166809,0.00344192,0.00284574,2.7706e-05,false
358,0.0166393,0.0034482,0.00301599,2.794e-05,false
359,0.0167585,0.00344449,0.00287453,2.7848e-05,false
360,0.0166402,0.00344636,0.00286137,2.7458e-05,false
361,0.0166832,0.00343756,0.00291296,2.7906e-05,false
362,0.0166277,0.00343899,0.00286598,2.7447e-05,false
363,0.0167085,0.00344503,0.0028554,2.7132e-05,false
364,0.0167045,0.00344242,0.00285109,3.8379e-05,false
365,0.0166853,0.00345096,0.00287592,2.7308e-05,false
366,0.0166697,0.00346051,0.00285728,2.7514e-05,false
367,0.0166631,0.00344632,0.00285855,2.7648e-05,false
368,0.0166859,0.00344489,0.00287632,2.7806e-05,false
369,0.0166996,0.00346999,0.00284672,2.7064e-05,false
370,0.0166809,0.00343455,0.00286267,2.85e-05,false
371,0.0166868,0.0034527,0.0028645,2.706e-05,false
372,0.0167147,0.00345701,0.00287304,2.6805e-05,false
373,0.0166388,0.00342879,0.00285823,2.7003e-05,false
374,0.0166806,0.00343188,0.00287788,2.7254e-05,false
375,0.0166872,0.00342755,0.00292087,2.7662e-05,false
376,0.0166766,0.00343032,0.00285521,2.7445e-05,false
377,0.0166582,0.00344029,0.00286857,2.7768e-05,false
378,0.0167016,0.00343496,0.00293706,2.758e-05,false
379,0.0166811,0.00343742,0.002859,2.7865e-05,false
380,0.0166809,0.00344437,0.00285959,2.7224e-05,false
381,0.0166788,0.00346228,0.002856,2.7429e-05,false
382,0.0166849,0.00344836,0.00286006,2.7055e-05,false
383,0.0165386,0.0034625,0.00288805,2.7715e-05,false
384,0.016732,0.0034865,0.0029211,2.848e-05,false
385,0.0167689,0.00344213,0.00285291,2.7719e-05,false
386,0.0166815,0.00346379,0.00286284,2.7437e-05,false
387,0.0166572,0.00345093,0.00285513,2.7457e-05,false
388,0.0166488,0.00346684,0.00287636,2.7774e-05,false
389,0.0167362,0.00345986,0.00289396,2.835e-05,false
390,0.0166808,0.00344824,0.0029117,2.9342e-05,false
391,0.0166859,0.00343991,0.00285989,2.7647e-05,false
392,0.0166748,0.00343431,0.00292364,2.7788e-05,false
393,0.0166862,0.00343174,0.00285372,2.7456e-05,false
394,0.0166746,0.00343263,0.00287087,2.7786e-05,false
395,0.0166838,0.00344814,0.00294061,2.8091e-05,false
396,0.016677,0.00343286,0.0028669,2.7652e-05,false
397,0.0166883,0.00343157,0.00284877,2.7773e-05,false
398,0.0166728,0.00342623,0.0028679,2.7266e-05,false
399,0.0166793,0.00343014,0.00284694,2.7251e-05,false
400,0.016643,0.00343498,0.00287487,2.743e-05,false
401,0.0167194,0.00344162,0.00286864,2.7831e-05,false
402,0.0166824,0.00342965,0.00286143,2.748e-05,false
403,0.0166932,0.00346761,0.00286773,2.7676e-05,false
404,0.0166426,0.00344128,0.00285171,2.7277e-05,false
405,0.0167043,0.00342886,0.00284375,2.7508e-05,false
406,0.016657,0.00344409,0.00286494,2.6831e-05,false
407,0.0167049,0.00344177,0.00287787,2.7558e-05,false
408,0.0166809,0.00342707,0.00289863,2.7842e-05,false
409,0.0166717,0.00343826,0.00293365,2.7628e-05,false
410,0.0166891,0.00342895,0.00286634,2.7655e-05,false
411,0.0166795,0.00343766,0.00284057,2.7427e-05,false
412,0.0166823,0.00343556,0.00293317,2.7684e-05,false
413,0.016522,0.00343607,0.00291211,2.8075e-05,false
414,0.0167109,0.00350028,0.00291635,2.8906e-05,false
415,0.0166991,0.0034951,0.00280787,2.6872e-05,false
416,0.0167906,0.00343565,0.00285912,2.7795e-05,false
417,0.0166479,0.00342583,0.00286909,2.7761e-05,false
418,0.0166232,0.00344076,0.00295762,2.7619e-05,false
419,0.0168239,0.00343637,0.00287736,2.7457e-05,false
420,0.0166204,0.00346877,0.00285978,2.7796e-05,false
421,0.0166857,0.00342923,0.00287131,2.8573e-05,false
422,0.0166826,0.00343244,0.0028674,2.7843e-05,false
423,0.0166755,0.00343541,0.00287645,2.7578e-05,false
424,0.0166854,0.00342259,0.0028658,2.767e-05,false
425,0.0166412,0.00344739,0.00291867,2.7747e-05,false
426,0.0167217,0.00345585,0.00286188,2.7139e-05,false
427,0.0166786,0.00343999,0.00284484,2.7015e-05,false
428,0.0166782,0.00343371,0.00286435,2.7478e-05,false
429,0.0166823,0.00342836,0.00292406,2.7352e-05,false
430,0.0166794,0.00342868,0.00286278,2.781e-05,false
431,0.016664,0.00343326,0.00287864,2.7747e-05,false
432,0.0166968,0.00343483,0.0029013,2.7764e-05,false
433,0.0166823,0.00343503,0.00285184,2.7593e-05,false
434,0.0166542,0.00346685,0.0028595,2.7496e-05,false
435,0.016704,0.00343909,0.00286803,2.7823e-05,false
436,0.0166814,0.00342807,0.00286,2.7264e-05,false
437,0.0166782,0.00344908,0.00286884,2.7474e-05,false
438,0.0166705,0.00343908,0.00285688,2.7714e-05,false
439,0.0166427,0.00345096,0.00284003,2.7691e-05,false
440,0.0167091,0.00344293,0.00286506,2.7333e-05,false
441,0.0167047,0.00343713,0.0028536,2.802e-05,false
442,0.0166789,0.00343053,0.00285867,2.6953e-05,false
443,0.0165694,0.00346714,0.00287521,2.7826e-05,false
444,0.0166651,0.00349498,0.00290223,2.6719e-05,false
445,0.0168076,0.00343487,0.00284808,2.7941e-05,false
446,0.0166835,0.00342376,0.00291648,2.7677e-05,false
447,0.0166788,0.00342621,0.0028594,2.7473e-05,false
448,0.0166469,0.00343797,0.00286506,2.7063e-05,false
449,0.0167149,0.00343051,0.00296648,2.7525e-05,false
450,0.0166904,0.00342723,0.00290931,2.7582e-05,false
451,0.0166682,0.00343727,0.00286075,2.8425e-05,false
452,0.0166846,0.00343291,0.00287225,2.733e-05,false
453,0.0166809,0.00343222,0.00285594,2.6967e-05,false
454,0.0166398,0.00344281,0.00287846,2.7894e-05,false
455,0.0167201,0.00343228,0.00286854,2.7498e-05,false
456,0.0166864,0.00343199,0.00287622,2.7658e-05,false
457,0.01665,0.00344848,0.00285656,2.7596e-05,false
458,0.0167055,0.00342646,0.0028646,2.7377e-05,false
459,0.0166803,0.00343098,0.00287006,2.7444e-05,false
460,0.0166824,0.00345749,0.00285421,2.7547e-05,false
461,0.0165757,0.00347492,0.00292125,2.8959e-05,false
462,0.0167879,0.00344076,0.00285632,2.7237e-05,false
463,0.0166743,0.00343224,0.00292131,2.8106e-05,false
464,0.0166816,0.00342698,0.00287314,2.8558e-05,false
465,0.016677,0.00342805,0.00287191,2.7293e-05,false
466,0.0166835,0.00342675,0.0029372,2.7045e-05,false
467,0.0166813,0.0034279,0.00285177,2.7801e-05,false
468,0.0166797,0.00341755,0.00308972,2.8213e-05,false
469,0.0166797,0.00342987,0.00284816,2.7261e-05,false
