44,0.0168522,0.000115287,3.4658e-05,0.000105192,false
45,0.0166734,0.000130147,3.4894e-05,0.000132996,false
46,0.0164693,0.000114974,3.2775e-05,0.000103743,false
47,0.0166635,0.000115366,3.2068e-05,0.000106851,false
48,0.0168189,0.0001194,3.0123e-05,0.000144031,false
49,0.0165499,0.00014916,3.4651e-05,9.6189e-05,false
50,0.0148915,7.7547e-05,2.6962e-05,8.7336e-05,false
51,0.0185376,0.000131502,2.9559e-05,9.8648e-05,false
52,0.0165838,0.000126797,3.4779e-05,0.000124813,false
53,0.015935,0.000109108,3.224e-05,9.3241e-05,false
54,0.0173321,0.000110838,3.0553e-05,9.9735e-05,false
55,0.0167281,0.000119528,3.4201e-05,9.8605e-05,false
56,0.0166081,9.8477e-05,3.0645e-05,9.3423e-05,false
57,0.0167869,0.000107321,2.9078e-05,9.7266e-05,false
58,0.0165789,0.000118061,4.9283e-05,0.000109359,false
59,0.0168534,0.000107352,3.3943e-05,9.2758e-05,false
60,0.0165308,0.000108084,2.9394e-05,8.5969e-05,false
61,0.0166005,0.000131251,3.2836e-05,0.000105196,false
62,0.015949,0.000115206,3.2195e-05,9.2859e-05,false
63,0.0173532,0.000114459,3.2074e-05,0.000125919,false
64,0.0167634,0.000115077,3.4645e-05,9.6933e-05,false
65,0.0167058,6.463e-05,3.4442e-05,0.00013569,false
66,0.0169092,7.0118e-05,4.013e-05,0.000138447,false
67,0.0163171,0.000140951,2.9277e-05,9.1037e-05,false
68,0.0166129,0.000131165,5.7607e-05,0.000107988,false
69,0.0165024,0.000105827,2.8883e-05,0.000112574,false
70,0.01697,0.000112347,3.1434e-05,0.000127993,false
71,0.0165459,0.000116126,3.2515e-05,9.4313e-05,false
72,0.0176913,3.8467e-05,1.2942e-05,3.8309e-05,false
73,0.0155242,0.000116739,3.4094e-05,9.4787e-05,false
74,0.0167762,0.000108386,3.3648e-05,0.000131153,false
75,0.0165725,6.7714e-05,3.2541e-05,0.000100908,false
76,0.0167782,0.000110575,3.1229e-05,9.2599e-05,false
77,0.0167754,0.000115783,2.7444e-05,9.6833e-05,false
78,0.0162469,0.000118688,3.0836e-05,9.3678e-05,false
79,0.0170663,0.000116059,3.1171e-05,0.000126292,false
80,0.0166927,0.000106105,3.4524e-05,0.000124381,false
81,0.0165811,0.000132808,3.0817e-05,9.8735e-05,false
82,0.0166095,0.00011331,3.164e-05,0.000134167,false
83,0.016666,0.000113442,2.8666e-05,0.000100149,false
84,0.0165674,0.000114411,3.2635e-05,0.00012102,false
85,0.0169804,0.000138114,3.1772e-05,9.3574e-05,false
86,0.016512,0.000121752,3.291e-05,9.8418e-05,false
87,0.0168073,0.000121129,3.2452e-05,0.000104825,false
88,0.0164121,0.000115693,3.1409e-05,0.000100953,false
89,0.0171173,0.000118816,3.3635e-05,9.4267e-05,false
90,0.0162559,0.000115003,3.3979e-05,0.000122799,false
91,0.0169915,0.00011499,3.8984e-05,0.000105138,false
92,0.0162717,0.000118847,3.2772e-05,9.6943e-05,false
93,0.0167387,0.000115661,3.0897e-05,9.2704e-05,false
94,0.0167104,0.000114701,3.2996e-05,0.000126768,false
95,0.0169386,0.00010063,2.916e-05,0.000123593,false
96,0.0165097,0.00011363,3.3457e-05,9.5266e-05,false
97,0.016552,0.000117749,3.2901e-05,9.8942e-05,false
98,0.0166374,0.00012323,3.6607e-05,9.7427e-05,false
99,0.0165661,0.000119672,3.3326e-05,0.00010206,false
100,0.0167876,0.000114449,3.1777e-05,0.000101842,false
101,0.0152881,7.6309e-05,2.003e-05,8.1306e-05,false
102,0.0172288,0.000115115,3.0909e-05,9.8365e-05,false
103,0.0160222,4.0521e-05,1.3971e-05,4.2097e-05,false
104,0.0187168,4.1638e-05,1.6057e-05,4.2573e-05,false
105,0.0165315,7.1536e-05,2.7423e-05,9.843e-05,false
106,0.0162434,0.000114271,3.0395e-05,0.000123002,false
107,0.0167289,0.000118774,3.9217e-05,0.000109562,false
108,0.0166411,0.000109037,3.3379e-05,0.000149613,false
109,0.0166692,0.000118186,3.2659e-05,0.00010058,false
110,0.0169054,0.000112023,3.4551e-05,0.000101942,false
111,0.0166507,0.00011456,2.8704e-05,0.000122929,false
112,0.0167832,0.000116983,3.0609e-05,9.6596e-05,false
113,0.0163987,0.000114622,6.1865e-05,9.2496e-05,false
114,0.016856,0.000117855,3.2497e-05,0.000127272,false
115,0.0160261,0.000116647,6.6522e-05,9.2397e-05,false
116,0.0172199,0.000117011,2.8276e-05,0.000125318,false
117,0.0172015,3.8479e-05,1.3123e-05,3.8724e-05,false
118,0.0163994,7.0196e-05,3.2972e-05,0.000126951,false
119,0.0163923,0.000106033,3.2664e-05,9.2652e-05,false
120,0.016464,0.000117815,3.0504e-05,9.5369e-05,false
121,0.0171027,0.000115849,3.0867e-05,0.000103272,false
122,0.0163209,0.000156155,3.4552e-05,9.9982e-05,false
123,0.0168277,0.000113847,3.0179e-05,9.564e-05,false
124,0.0167777,0.000114708,3.4801e-05,0.000105914,false
125,0.0164504,0.000115692,3.3658e-05,9.3224e-05,false
126,0.0169369,0.000115776,3.0833e-05,9.9432e-05,false
127,0.016336,0.000123358,2.9501e-05,0.000126277,false
128,0.0169414,0.000139353,3.0398e-05,9.0762e-05,false
129,0.0164711,0.000117095,3.0022e-05,0.000120646,false
130,0.0172929,0.000143633,3.5411e-05,9.7178e-05,false
131,0.015322,0.000111047,3.15e-05,9.2069e-05,false
132,0.0174158,0.000115285,3.1421e-05,9.8632e-05,false
133,0.0166678,7.1424e-05,2.8397e-05,0.000132667,false
134,0.0165264,0.00011748,3.1152e-05,9.1148e-05,false
135,0.0167445,0.000114596,2.9755e-05,9.7392e-05,false
136,0.0167837,0.000116496,3.4373e-05,0.000128587,false
137,0.016939,0.000104945,3.2296e-05,8.9611e-05,false
138,0.0162705,0.000114249,3.2419e-05,9.7592e-05,false
139,0.016794,0.000115079,3.3164e-05,0.00012149,false
140,0.0160422,0.000112931,2.7845e-05,9.9824e-05,false
141,0.0172774,0.000113355,2.9081e-05,9.6378e-05,false
142,0.0169511,0.000115217,3.2317e-05,9.922e-05,false
143,0.016274,0.000114669,3.2244e-05,0.000142056,false
144,0.0166554,6.2859e-05,3.1266e-05,9.7805e-05,false
145,0.0169171,0.000114257,7.7194e-05,9.3553e-05,false
146,0.0165534,0.000118239,3.3665e-05,0.00013646,false
147,0.0166232,0.000114591,3.0812e-05,0.000120338,false
148,0.0165565,0.000118507,3.3662e-05,9.5968e-05,false
149,0.0165652,0.000119487,3.0752e-05,0.000100562,false
150,0.0168009,0.000111326,2.8582e-05,9.4768e-05,false
151,0.0167843,0.000114398,2.9699e-05,9.8499e-05,false
152,0.0166434,0.000117839,3.168e-05,9.9798e-05,false
153,0.0168846,0.00012533,3.039e-05,9.8113e-05,false
154,0.01633,0.000139979,2.9728e-05,9.6436e-05,false
155,0.0165089,0.000112999,3.374e-05,9.6714e-05,false
156,0.0167794,0.000117531,3.2511e-05,9.5382e-05,false
157,0.0169124,0.000110618,3.3466e-05,0.000120705,false
158,0.0168698,0.000113389,3.2599e-05,9.84e-05,false
159,0.0162402,0.000118143,3.166e-05,0.000128395,false
160,0.0171112,0.00011162,3.5794e-05,9.9278e-05,false
161,0.0163506,0.000119743,3.471e-05,9.7545e-05,false
162,0.0164422,0.000115415,3.3652e-05,0.000100358,false
163,0.0171449,0.000119933,3.2801e-05,9.7397e-05,false
164,0.0166014,0.000118745,3.387e-05,0.000101087,false
165,0.0166943,0.000117999,2.7798e-05,0.000122783,false
166,0.0164167,0.000118926,3.1455e-05,0.000104312,false
167,0.0169487,0.000109914,3.0425e-05,0.000101682,false
168,0.0165115,0.000118119,3.0892e-05,9.3752e-05,false
169,0.0169649,6.6015e-05,3.5132e-05,0.000106564,false
170,0.0162424,0.000115396,3.4329e-05,9.8196e-05,false
171,0.0168554,0.000119321,3.1133e-05,9.375e-05,false
172,0.0165609,0.000113723,3.068e-05,9.626e-05,false
173,0.0165867,0.000119859,2.8873e-05,9.2783e-05,false
174,0.0165803,6.1957e-05,2.9357e-05,9.352e-05,false
175,0.0168829,0.000145237,2.9047e-05,8.8472e-05,false
176,0.0166649,0.000110043,3.1558e-05,9.224e-05,false
177,0.0165357,0.0001144,3.1727e-05,9.481e-05,false
178,0.0167713,0.000120905,3.2435e-05,0.000132871,false
179,0.0160392,0.000105061,3.1086e-05,9.087e-05,false
180,0.0172897,0.000115036,2.9134e-05,9.5621e-05,false
181,0.0166246,7.2915e-05,3.0499e-05,0.000101261,false
182,0.0166528,0.000122901,3.0208e-05,0.000123846,false
183,0.0169937,6.7596e-05,3.0693e-05,9.4368e-05,false
184,0.0164076,0.000108474,3.1775e-05,9.5475e-05,false
185,0.0172375,0.000145853,3.8986e-05,0.000152263,false
186,0.0154854,0.000106515,2.7852e-05,8.9148e-05,false
187,0.0173934,0.000109927,3.1865e-05,9.8418e-05,false
188,0.0166991,0.000119577,3.0898e-05,0.000139279,false
189,0.0164307,0.000116554,2.9902e-05,9.3712e-05,false
190,0.0170957,7.207e-05,3.4952e-05,0.000128854,false
191,0.0163638,0.000120434,3.2782e-05,0.0001346,false
192,0.0169563,0.000122225,3.1172e-05,9.2008e-05,false
193,0.0162787,0.000104444,3.0205e-05,0.000100264,false
194,0.0166632,0.00011693,3.218e-05,9.5646e-05,false
195,0.0165752,0.000117863,3.1532e-05,9.8154e-05,false
196,0.0168739,0.000116216,3.2746e-05,0.000127789,false
197,0.0166201,0.000118334,3.2308e-05,0.000124351,false
198,0.0167133,0.000114596,3.26e-05,0.000124457,false
199,0.0169337,5.9075e-05,3.0672e-05,9.7374e-05,false
200,0.0164212,0.000118558,3.1484e-05,9.4433e-05,false
201,0.0168881,0.000115279,3.1863e-05,9.7986e-05,false
202,0.0169002,0.000118601,3.057e-05,0.000124661,false
203,0.0162381,0.000130357,4.0934e-05,8.498e-05,false
204,0.0165488,0.000116217,3.3428e-05,9.3955e-05,false
205,0.0167554,0.000117126,3.2544e-05,9.5721e-05,false
206,0.0166592,0.000114615,3.0202e-05,9.8547e-05,false
207,0.0164095,0.000115085,2.9689e-05,9.4897e-05,false
208,0.0172092,0.000136292,3.8802e-05,0.000115573,false
209,0.0163367,0.000119109,3.211e-05,9.1177e-05,false
210,0.0165873,0.000112892,3.4507e-05,0.000128136,false
211,0.0163136,0.000103654,2.6113e-05,9.3217e-05,false
212,0.0172124,0.000120222,3.4395e-05,9.2304e-05,false
213,0.0166052,6.5573e-05,3.1603e-05,9.7901e-05,false
214,0.0166837,0.000120554,3.2175e-05,0.0001058,false
215,0.0195059,0.000111629,3.2346e-05,8.9833e-05,false
216,0.014547,3.9329e-05,1.3652e-05,3.9334e-05,false
217,0.0159225,0.000120245,3.5406e-05,9.9073e-05,false
218,0.0164625,0.000106862,2.9457e-05,8.596e-05,false
219,0.0170995,0.000115653,2.8753e-05,9.2873e-05,false
220,0.0166206,0.000121576,3.1145e-05,0.000129536,false
221,0.0164779,0.00012251,3.3393e-05,9.2937e-05,false
222,0.0164418,0.000114493,3.0332e-05,9.224e-05,false
223,0.0168403,0.000115533,3.1868e-05,0.000123189,false
224,0.0166488,0.000118416,3.217e-05,9.7984e-05,false
225,0.0148496,2.6477e-05,1.3764e-05,4.2337e-05,false
226,0.0161091,3.0607e-05,1.716e-05,4.6696e-05,false
227,0.0180301,7.4439e-05,3.1931e-05,9.9722e-05,false
228,0.0177932,0.000114967,3.4576e-05,9.4634e-05,false
229,0.0168587,6.9808e-05,2.9274e-05,0.000126442,false
230,0.0164921,0.000117759,5.9809e-05,9.2082e-05,false
231,0.0164877,0.000132395,3.7613e-05,9.4724e-05,false
232,0.0166809,0.00011628,3.0218e-05,0.000125958,false
233,0.0170496,0.00011958,3.4787e-05,9.5785e-05,false
234,0.0162138,0.000118311,2.9807e-05,9.4324e-05,false
235,0.0169128,0.00011229,3.2551e-05,0.000101771,false
236,0.0166475,0.000115159,2.9164e-05,0.000128298,false
237,0.016646,0.000114123,3.1553e-05,9.3937e-05,false
238,0.017354,7.3653e-05,3.7644e-05,0.000135487,false
239,0.0162379,0.0001412,3.1015e-05,9.4914e-05,false
240,0.0164706,0.000115846,3.3484e-05,0.000101162,false
241,0.0165778,0.000117375,3.4555e-05,0.000100546,false
242,0.0166091,0.000118914,3.413e-05,0.000124082,false
243,0.0168787,0.00011503,3.2001e-05,9.5227e-05,false
244,0.0165928,0.000116583,3.4442e-05,9.6632e-05,false
245,0.0172475,6.5731e-05,3.1959e-05,0.000122299,false
246,0.0162371,6.9928e-05,3.0943e-05,9.7017e-05,false
247,0.0170312,0.000148728,2.8402e-05,0.00010462,false
248,0.0165279,0.000117697,3.2241e-05,9.5013e-05,false
249,0.0162313,0.000115847,3.4925e-05,9.8459e-05,false
250,0.0166324,0.000113714,3.7237e-05,0.000103557,false
251,0.0167081,0.000119072,3.1054e-05,9.2618e-05,false
252,0.0165506,0.000114781,3.1281e-05,9.5397e-05,false
253,0.0170383,0.000108321,3.0205e-05,9.4573e-05,false
254,0.016565,0.000120485,3.4969e-05,0.000110799,false
255,0.0164793,0.000114396,3.2989e-05,0.000121058,false
256,0.0168339,0.000114759,3.4584e-05,0.000100363,false
257,0.0162849,0.000114122,2.9961e-05,9.8819e-05,false
258,0.0172502,0.00012009,3.3102e-05,8.8586e-05,false
259,0.0166058,0.000109688,3.2373e-05,9.825e-05,false
260,0.0161066,0.000113759,2.9185e-05,0.000122204,false
261,0.0175407,6.9795e-05,3.0165e-05,0.00012416,false
262,0.0163574,0.000142569,2.74e-05,9.0556e-05,false
263,0.016712,0.000143897,3.1431e-05,0.000104949,false
264,0.0164347,0.000109847,3.2867e-05,9.5519e-05,false
265,0.0167128,0.000118429,3.1526e-05,0.000100392,false
266,0.0165812,0.000113401,3.0538e-05,9.9176e-05,false
267,0.0165638,0.000114113,3.4967e-05,9.7236e-05,false
268,0.0172598,7.1977e-05,3.0373e-05,0.000101739,false
269,0.0162368,0.000121629,3.2168e-05,0.000128281,false
270,0.0166336,0.000119002,3.178e-05,0.000101596,false
271,0.0165138,0.000115429,3.3876e-05,0.000100597,false
272,0.0169187,0.000112354,3.1829e-05,0.000102426,false
273,0.0164614,0.000141209,2.7318e-05,8.9714e-05,false
274,0.0169484,0.000120227,3.0698e-05,0.000155577,false
275,0.0167596,6.1805e-05,3.5311e-05,9.3148e-05,false
276,0.0164758,0.000135803,3.1163e-05,9.0549e-05,false
277,0.0181489,4.7108e-05,1.8563e-05,5.5199e-05,false
278,0.0152508,0.000114927,5.7464e-05,9.4545e-05,false
279,0.0166641,0.00011084,3.2101e-05,0.000115585,false
280,0.0157697,0.000114612,3.0414e-05,0.000128546,false
281,0.0175624,0.000115844,3.0071e-05,9.6641e-05,false
282,0.0166392,0.000112151,3.4658e-05,9.8293e-05,false
283,0.0166218,0.00011472,3.0026e-05,0.000100534,false
284,0.0168231,0.000101961,3.0509e-05,9.4201e-05,false
285,0.016628,0.000114933,3.0212e-05,0.000100004,false
286,0.0168328,7.8638e-05,5.0457e-05,0.000101804,false
287,0.0164234,0.000116059,3.4116e-05,0.00012674,false
288,0.016758,0.00012308,2.8615e-05,9.5928e-05,false
289,0.0162417,0.000109965,2.9708e-05,9.7761e-05,false
290,0.0152131,3.5772e-05,1.174e-05,3.0593e-05,false
291,0.0168019,3.6791e-05,1.3253e-05,3.5856e-05,false
292,0.0165042,3.494e-05,1.2453e-05,3.4531e-05,false
293,0.0320172,3.4437e-05,1.1033e-05,4.254e-05,false
294,0.0209674,6.4506e-05,2.4041e-05,7.4614e-05,false
295,0.0159483,9.819e-05,2.7566e-05,8.9332e-05,false
296,0.0155116,0.000131721,4.0895e-05,9.3799e-05,false
297,0.0173065,0.00010708,2.9129e-05,9.0188e-05,false
298,0.0163435,6.996e-05,3.5779e-05,0.000103892,false
299,0.0144799,3.3878e-05,1.2792e-05,3.5582e-05,false
300,0.016418,2.4765e-05,8.136e-06,2.5975e-05,false
301,0.0169257,2.4316e-05,1.9099e-05,2.0292e-05,false
302,0.0166865,2.0631e-05,1.9299e-05,2.0244e-05,false
303,0.0163543,2.4478e-05,6.259e-06,1.8782e-05,false
304,0.0170595,2.427e-05,6.639e-06,1.8666e-05,false
305,0.016357,2.044e-05,6.42e-06,1.9584e-05,false
306,0.0168804,2.4121e-05,6.612e-06,2.5052e-05,false
307,0.0166244,5.1423e-05,1.18e-05,5.2031e-05,false
308,0.017182,4.1272e-05,1.8079e-05,5.7441e-05,false
309,0.0165465,6.7583e-05,1.9836e-05,6.5258e-05,false
310,0.0165282,3.9291e-05,2.2293e-05,6.3601e-05,false
311,0.0168335,5.1149e-05,2.6109e-05,7.9785e-05,false
312,0.0164908,7.4929e-05,2.6543e-05,7.8522e-05,false
313,0.0171335,6.7434e-05,2.1131e-05,6.3437e-05,false
314,0.0176765,0.000106165,4.0149e-05,0.000103817,false
315,0.0170509,0.000114067,2.7846e-05,9.578e-05,false
316,0.0169802,0.000114981,3.0264e-05,9.5333e-05,false
317,0.0161914,0.000111804,2.955e-05,8.8335e-05,false
318,0.0164954,0.00012083,3.5818e-05,0.000100784,false
319,0.0173553,0.000119891,3.2968e-05,0.000126711,false
320,0.0166283,0.000110606,3.1143e-05,9.2476e-05,false
321,0.0162572,0.000119755,2.8928e-05,0.000106206,false
322,0.0173835,6.5431e-05,2.9993e-05,9.8383e-05,false
323,0.0162015,6.7008e-05,3.0664e-05,9.6423e-05,false
324,0.0171886,0.000130047,3.5378e-05,0.00011505,false
325,0.0163128,0.000117237,3.0606e-05,0.000125325,false
326,0.0165276,0.000116607,3.1513e-05,9.9072e-05,false
327,0.0170598,0.000119695,3.5076e-05,9.6031e-05,false
328,0.0163785,0.000115843,3.1622e-05,9.9392e-05,false
329,0.0164021,0.000116371,3.1297e-05,9.7028e-05,false
330,0.0170296,0.000129365,3.2551e-05,0.000108288,false
331,0.0166697,8.9972e-05,3.875e-05,0.000112976,false
332,0.0159491,0.000115525,3.3314e-05,9.2737e-05,false
333,0.0173481,0.000115214,3.1781e-05,9.6057e-05,false
334,0.0164698,0.00011799,3.0375e-05,9.6837e-05,false
335,0.0169731,0.000113722,3.6078e-05,9.3521e-05,false
336,0.0166962,0.000114838,3.2279e-05,0.000101144,false
337,0.0164008,0.000118059,3.1058e-05,9.8624e-05,false
338,0.0159249,0.000134584,4.2289e-05,0.000135341,false
339,0.0173524,0.000117869,3.2121e-05,9.9036e-05,false
340,0.0171108,0.000116181,3.1263e-05,0.000101876,false
341,0.0164703,0.000117301,3.2618e-05,9.4136e-05,false
342,0.0164648,0.000114133,3.1844e-05,9.8548e-05,false
343,0.0171266,0.000120226,2.9642e-05,0.000100906,false
344,0.0161947,0.000117886,3.1001e-05,9.4409e-05,false
345,0.0171765,0.000116747,3.413e-05,9.5739e-05,false
346,0.016229,0.000114155,3.0698e-05,9.3083e-05,false
347,0.0166532,0.000113514,3.0488e-05,0.000100176,false
348,0.0169116,0.000119826,3.2453e-05,9.6743e-05,false
349,0.0167008,0.000118411,3.3313e-05,9.718e-05,false
350,0.0164691,0.000116448,2.9945e-05,8.9582e-05,false
351,0.016732,0.000114288,3.1622e-05,0.000122563,false
352,0.0167981,0.000117335,3.3272e-05,9.7125e-05,false
353,0.0165016,0.000110957,3.0668e-05,9.4164e-05,false
354,0.0164998,0.000128993,3.017e-05,9.3059e-05,false
355,0.0170659,0.000110569,3.0555e-05,0.000119799,false
356,0.0163443,0.000120415,3.0531e-05,9.3157e-05,false
357,0.0161013,0.000117855,3.2473e-05,0.000126641,false
358,0.0174231,6.7386e-05,3.2966e-05,9.8031e-05,false
359,0.0169551,0.000117215,2.8214e-05,0.000101688,false
360,0.0162818,0.000119627,3.3187e-05,9.8227e-05,false
361,0.016666,6.6943e-05,3.0763e-05,9.9053e-05,false
362,0.0168734,6.6549e-05,3.0638e-05,0.000102026,false
363,0.016632,0.00012265,3.3339e-05,9.8554e-05,false
364,0.0164881,0.000127025,5.7569e-05,9.8683e-05,false
365,0.0167766,0.000103718,2.7824e-05,8.7265e-05,false
366,0.0163652,0.000116979,3.4509e-05,9.6124e-05,false
367,0.0168448,0.000118509,3.1439e-05,9.8423e-05,false
368,0.0167883,0.000121959,3.3551e-05,8.5994e-05,false
369,0.0162005,6.4134e-05,3.0445e-05,9.2442e-05,false
370,0.017287,7.1638e-05,3.095e-05,0.000123942,false
371,0.0160366,0.000110707,2.9922e-05,9.2501e-05,false
372,0.01718,0.000126181,3.3566e-05,0.000101388,false
373,0.0163801,0.000117168,3.081e-05,9.9175e-05,false
374,0.0169455,0.000112912,2.9658e-05,9.3398e-05,false
375,0.016362,0.000112344,3.5455e-05,0.000100748,false
376,0.0169958,0.000116879,2.8733e-05,9.5046e-05,false
377,0.0167753,0.000109253,3.1337e-05,9.3546e-05,false
378,0.0164907,0.000111193,3.2339e-05,9.526e-05,false
379,0.0166935,0.000116273,2.8126e-05,0.000106118,false
380,0.016701,0.000121944,3.3419e-05,9.4031e-05,false
381,0.0166021,0.000117463,3.0697e-05,9.5572e-05,false
382,0.0166182,0.000115214,3.0877e-05,9.5792e-05,false
383,0.0164667,0.00012118,3.3947e-05,0.000131284,false
384,0.017275,0.000118311,3.0839e-05,9.6862e-05,false
385,0.0162064,0.000119806,3.1695e-05,9.6376e-05,false
386,0.0171629,8.5229e-05,3.8271e-05,0.000109896,false
387,0.0160132,0.000114352,3.0252e-05,9.7583e-05,false
388,0.0171236,0.000111295,2.8049e-05,0.000103036,false
389,0.0164237,0.000118434,3.2911e-05,0.000123746,false
390,0.0165329,0.000120588,3.5006e-05,9.727e-05,false
391,0.017209,0.000114745,3.1869e-05,9.9688e-05,false
392,0.0165162,0.000112562,3.4086e-05,9.0645e-05,false
393,0.016477,0.00012185,3.207e-05,0.000105335,false
394,0.0166947,0.00011046,3.0397e-05,9.7859e-05,false
395,0.0167036,6.5063e-05,3.1889e-05,9.4365e-05,false
396,0.0160121,0.000115566,3.5711e-05,9.8816e-05,false
397,0.0171726,0.000121033,3.2112e-05,9.3908e-05,false
398,0.0167261,0.000115726,3.4961e-05,8.9895e-05,false
399,0.0166941,0.000118703,2.9372e-05,9.7898e-05,false
400,0.0170139,0.000115326,3.5106e-05,9.6329e-05,false
401,0.0162132,0.000111612,2.8733e-05,9.8667e-05,false
402,0.0169161,0.000115899,3.1927e-05,0.000155087,false
403,0.0165457,0.000119053,3.3716e-05,0.000110243,false
404,0.0165606,0.000114518,3.1392e-05,9.2042e-05,false
405,0.0170571,0.000118701,3.1425e-05,9.5786e-05,false
406,0.0162095,0.000116276,3.373e-05,9.4461e-05,false
407,0.0170347,0.000114067,3.2596e-05,9.922e-05,false
408,0.0163502,0.000120115,3.6377e-05,9.9354e-05,false
409,0.0171879,0.000126889,3.5368e-05,0.000109415,false
410,0.0160142,0.000116988,3.3076e-05,9.5876e-05,false
411,0.0171768,0.000116881,3.1687e-05,9.7326e-05,false
412,0.0163714,0.000114927,3.1967e-05,9.461e-05,false
413,0.0167661,0.000117318,2.9882e-05,9.2287e-05,false
414,0.0167689,0.000117329,3.2352e-05,9.9853e-05,false
415,0.0165076,0.000114683,2.7367e-05,0.000123978,false
416,0.016788,0.000128004,3.2348e-05,9.843e-05,false
417,0.0161275,0.00011571,3.0817e-05,0.000128812,false
418,0.0173265,0.000118767,3.2912e-05,0.000109527,false
419,0.0165059,0.000112885,2.8285e-05,0.000104286,false
420,0.0165451,0.00012086,3.1312e-05,9.6024e-05,false
421,0.0165709,0.000121747,3.3025e-05,0.000130704,false
422,0.0171275,0.000109239,3e-05,9.1844e-05,false
423,0.0165333,0.000118105,3.1751e-05,9.8433e-05,false
424,0.0168571,6.8283e-05,3.466e-05,0.000128162,false
425,0.0164012,0.000176091,4.0041e-05,0.000206185,false
426,0.0161296,0.000121113,2.8915e-05,0.000103098,false
427,0.0175333,0.000116052,3.3335e-05,0.000101742,false
428,0.0163458,0.000110689,3.0253e-05,9.9055e-05,false
429,0.0165169,0.00012049,3.2989e-05,9.9441e-05,false
430,0.0168173,0.000120727,3.1402e-05,9.6047e-05,false
431,0.0163414,0.000118839,3.1742e-05,9.7829e-05,false
432,0.0172751,0.000124947,3.3171e-05,9.9285e-05,false
433,0.0160684,0.000115498,3.3201e-05,0.000100284,false
434,0.0170157,0.00011687,2.9406e-05,0.000126951,false
435,0.0158841,0.000119062,3.0076e-05,9.7721e-05,false
436,0.0173783,0.000111462,3.0495e-05,9.8592e-05,false
437,0.0167934,6.603e-05,3.0161e-05,9.861e-05,false
438,0.0162207,0.000132456,3.6617e-05,0.000103829,false
439,0.0171377,0.000116583,3.1847e-05,9.9122e-05,false
440,0.0163351,0.000119153,2.8805e-05,9.0633e-05,false
441,0.0170635,0.000134842,3.5402e-05,0.000188001,false
442,0.0166424,0.000117229,3.3413e-05,0.000100684,false
443,0.016235,0.000117351,3.0397e-05,0.000103249,false
444,0.0172191,0.000118204,3.2016e-05,9.89e-05,false
445,0.0163119,0.000120216,3.4809e-05,9.6164e-05,false
