474,0.0496633,0.0375638,0.010844,2.8269e-05,false
475,0.0485661,0.0378286,0.0108345,3.0033e-05,false
476,0.0488234,0.0374459,0.0108325,2.8597e-05,false
477,0.0484387,0.037917,0.0108312,2.8058e-05,false
478,0.0489048,0.0375593,0.0107618,2.8667e-05,false
479,0.0484791,0.0378901,0.0107656,2.7988e-05,false
480,0.0488128,0.0375948,0.0107662,2.915e-05,false
481,0.04852,0.0380822,0.0107631,2.9174e-05,false
482,0.0490065,0.0377202,0.0107479,2.926e-05,false
483,0.0486283,0.0392484,0.0107732,2.8553e-05,false
484,0.0501789,0.0375905,0.0108431,2.9429e-05,false
485,0.0485923,0.037876,0.0108415,2.8444e-05,false
486,0.0488754,0.0374895,0.0108445,2.9654e-05,false
487,0.0484941,0.0378349,0.0108557,2.8669e-05,false
488,0.048848,0.0375298,0.0107683,2.9271e-05,false
489,0.0484576,0.0378941,0.010768,2.8791e-05,false
490,0.048834,0.0376957,0.0107735,2.966e-05,false
491,0.0486273,0.0378412,0.0107614,2.9102e-05,false
492,0.0487639,0.0375362,0.010772,2.7923e-05,false
493,0.0484662,0.038672,0.0108014,2.9731e-05,false
494,0.049633,0.037757,0.0108061,2.8658e-05,false
495,0.048722,0.0378231,0.0108232,2.8803e-05,false
496,0.0488039,0.0374564,0.0108759,2.8391e-05,false
497,0.0484906,0.037807,0.0109642,2.808e-05,false
498,0.0489895,0.0374748,0.0107976,2.8234e-05,false
499,0.0484536,0.0378648,0.0108185,2.776e-05,false
500,0.0488393,0.0375536,0.0109129,2.8994e-05,false
501,0.0486233,0.0378363,0.0107974,2.9831e-05,false
502,0.0487938,0.0375995,0.0107926,2.8016e-05,false
503,0.0485454,0.037958,0.0108473,2.8617e-05,false
504,0.0489645,0.0375302,0.0108235,2.8831e-05,false
505,0.0485097,0.0378847,0.0108761,2.8318e-05,false
506,0.0489177,0.0374992,0.0108198,2.9162e-05,false
507,0.0484759,0.0378267,0.0107526,2.8884e-05,false
508,0.0487405,0.0375355,0.0107658,2.9328e-05,false
509,0.0484602,0.0378858,0.0107587,2.9699e-05,false
510,0.048801,0.0375607,0.0108034,2.8307e-05,false
511,0.0485222,0.0379625,0.0107578,2.8829e-05,false
512,0.0488809,0.0373933,0.0108422,2.8894e-05,false
513,0.0483953,0.0378318,0.0109593,4.6247e-05,false
514,0.0490178,0.0374159,0.0108207,2.858e-05,false
515,0.0484181,0.0378667,0.010842,2.9174e-05,false
516,0.0488646,0.0374413,0.0107608,2.8507e-05,false
517,0.0483605,0.0379994,0.010811,2.9058e-05,false
518,0.0489659,0.0376068,0.0107601,2.904e-05,false
519,0.0485256,0.0378998,0.0107577,2.9003e-05,false
520,0.0488149,0.0375129,0.0107619,2.8877e-05,false
521,0.0484336,0.0379336,0.0109557,2.9673e-05,false
522,0.0490489,0.0374008,0.0109351,2.952e-05,false
523,0.0484944,0.0378268,0.0108571,2.94e-05,false
524,0.0488414,0.0381321,0.0108539,2.8475e-05,false
525,0.0491426,0.0379477,0.0112211,2.8958e-05,false
526,0.0493276,0.0376651,0.0108078,3.0355e-05,false
527,0.0486347,0.037955,0.0107666,2.8328e-05,false
528,0.048879,0.0375557,0.0107869,2.8506e-05,false
529,0.0484998,0.0378883,0.0107602,2.8555e-05,false
530,0.048807,0.03755,0.010756,2.8901e-05,false
531,0.0484652,0.0379512,0.010847,2.7933e-05,false
532,0.0489557,0.0374306,0.0108362,2.8097e-05,false
533,0.0484228,0.0377841,0.0108661,2.9299e-05,false
534,0.0488074,0.0379547,0.0109404,2.9646e-05,false
535,0.0490533,0.0378887,0.0108009,2.8008e-05,false
536,0.048845,0.0375303,0.0107834,3.8537e-05,false
537,0.0484827,0.0378355,0.0108047,2.8722e-05,false
538,0.0487977,0.0374982,0.0113782,2.8664e-05,false
539,0.0490277,0.0378006,0.0107995,2.8779e-05,false
540,0.0487529,0.0375208,0.0108298,2.9505e-05,false
541,0.0485139,0.0378071,0.0108884,3.041e-05,false
542,0.0488703,0.0374689,0.0108239,2.7849e-05,false
543,0.0484494,0.0378383,0.0108378,3.0112e-05,false
544,0.0488324,0.0375402,0.0108342,2.9721e-05,false
545,0.0485326,0.0380919,0.010763,2.9761e-05,false
546,0.0490137,0.0376131,0.0107662,2.8486e-05,false
547,0.0485354,0.0378814,0.0107603,3.0272e-05,false
548,0.0487996,0.0375601,0.0107588,2.9592e-05,false
549,0.0484776,0.0378388,0.0108238,2.9533e-05,false
550,0.04882,0.0375117,0.0108242,2.8617e-05,false
551,0.0484941,0.0379109,0.0108442,3.0197e-05,false
552,0.048918,0.0375566,0.0108249,2.7941e-05,false
553,0.0485375,0.0378348,0.0107508,2.9167e-05,false
554,0.0487441,0.0374971,0.0107578,2.9572e-05,false
555,0.0484166,0.0381077,0.0108615,2.8416e-05,false
556,0.0491268,0.0375613,0.0107543,2.9575e-05,false
557,0.048477,0.0379092,0.0107487,2.9702e-05,false
558,0.0488187,0.0376045,0.0107534,2.9537e-05,false
559,0.0485156,0.0379432,0.0108121,3.1096e-05,false
560,0.0489137,0.0375044,0.0108333,2.8392e-05,false
561,0.0484936,0.0378173,0.0108156,2.8817e-05,false
562,0.0487912,0.0374421,0.0107715,2.9041e-05,false
563,0.0483723,0.0380777,0.0107629,2.9145e-05,false
564,0.0490004,0.0375954,0.0107612,2.9232e-05,false
565,0.0485149,0.0380318,0.0107808,2.9901e-05,false
566,0.0489707,0.0375477,0.0107528,2.8643e-05,false
567,0.0484601,0.03796,0.0107611,2.8062e-05,false
568,0.0488795,0.0374304,0.0108773,2.9791e-05,false
569,0.0484655,0.037863,0.0108388,2.9263e-05,false
570,0.0488595,0.0374425,0.0108429,2.9682e-05,false
571,0.0484551,0.0378068,0.0108475,2.8912e-05,false
572,0.0488117,0.0375923,0.0108181,2.9382e-05,false
573,0.0485665,0.0378376,0.0108088,2.9795e-05,false
574,0.048805,0.0375823,0.0107855,2.8636e-05,false
575,0.0485203,0.0384378,0.0108259,3.0317e-05,false
576,0.0494204,0.0379118,0.0107761,2.7957e-05,false
577,0.0488453,0.037845,0.0108402,2.8964e-05,false
578,0.0488449,0.0374266,0.0108286,2.9792e-05,false
579,0.0484138,0.0378585,0.0109487,2.8647e-05,false
580,0.0489638,0.0375046,0.0108222,2.8999e-05,false
581,0.0484827,0.0378484,0.0107755,2.8881e-05,false
582,0.0487832,0.0375617,0.0107723,2.9043e-05,false
583,0.048495,0.0379767,0.0107707,2.9542e-05,false
584,0.0489082,0.0375361,0.010784,2.9541e-05,false
585,0.0484782,0.0378941,0.0110214,2.9438e-05,false
586,0.0490755,0.0380602,0.0107677,2.8743e-05,false
587,0.0489875,0.0378264,0.0109556,2.8133e-05,false
588,0.0489399,0.0375203,0.01083,2.9195e-05,false
589,0.0485093,0.0378039,0.0108317,2.8087e-05,false
590,0.0487932,0.0375105,0.0107824,2.8765e-05,false
591,0.0484509,0.037902,0.0107536,2.854e-05,false
592,0.0488166,0.0375608,0.0109095,2.7966e-05,false
593,0.048627,0.0380288,0.0107551,2.8909e-05,false
594,0.0489424,0.0375553,0.0107616,2.8711e-05,false
595,0.048474,0.0379127,0.0107642,2.9253e-05,false
596,0.0488366,0.0387328,0.0108564,2.8489e-05,false
597,0.0497502,0.0377893,0.0108401,2.7743e-05,false
598,0.0487867,0.0375353,0.0108204,3.0004e-05,false
599,0.0485172,0.0377979,0.0108842,2.9385e-05,false
600,0.0488397,0.0375611,0.010775,2.8931e-05,false
601,0.0484952,0.037847,0.0107623,2.9686e-05,false
602,0.0487721,0.0375882,0.0107741,2.9806e-05,false
603,0.048521,0.0379557,0.0107735,2.9112e-05,false
604,0.0488874,0.0376562,0.0107568,2.8697e-05,false
605,0.0485717,0.0378901,0.0109579,2.9129e-05,false
606,0.0490073,0.0381869,0.0108484,2.9476e-05,false
607,0.0491963,0.0378564,0.0108562,2.8657e-05,false
608,0.0488674,0.0377888,0.0108926,2.8607e-05,false
609,0.0488382,0.0377937,0.0108511,2.8865e-05,false
610,0.0488005,0.0374825,0.0108162,3.0061e-05,false
611,0.0484555,0.0378796,0.0107917,2.9771e-05,false
612,0.0488309,0.0375635,0.010801,2.9755e-05,false
613,0.0485151,0.037919,0.0109029,2.9351e-05,false
614,0.0489797,0.0375906,0.0107617,2.9913e-05,false
615,0.0485101,0.0378055,0.0109361,2.8942e-05,false
616,0.0488997,0.0376821,0.0108079,2.8636e-05,false
617,0.0486513,0.0379074,0.0108322,2.9458e-05,false
618,0.0488969,0.0375315,0.0109301,2.9157e-05,false
619,0.0486167,0.0378365,0.0108579,2.7083e-05,false
620,0.0488452,0.0375436,0.0107591,2.7245e-05,false
621,0.0484514,0.0379318,0.0106211,2.7158e-05,false
622,0.0487053,0.0375529,0.0106606,2.5643e-05,false
623,0.0483611,0.0378571,0.0106248,2.7031e-05,false
624,0.0486333,0.0376579,0.0106995,2.668e-05,false
625,0.0485064,0.03797,0.0107281,2.6713e-05,false
626,0.0488472,0.0375282,0.0109043,2.771e-05,false
627,0.0485813,0.0379551,0.0107368,2.6607e-05,false
628,0.0488402,0.0375211,0.0122607,5.3547e-05,false
629,0.0500036,0.037847,0.0106393,2.7044e-05,false
630,0.0486378,0.0375521,0.0106513,2.7966e-05,false
631,0.0483566,0.0378532,0.0106513,2.8417e-05,false
632,0.0486574,0.0375844,0.0106412,2.814e-05,false
633,0.0483787,0.0378205,0.0107779,2.6341e-05,false
634,0.0487474,0.037564,0.0107159,2.7237e-05,false
635,0.0484304,0.0378218,0.0106896,2.6114e-05,false
636,0.0486597,0.037506,0.0107006,2.6483e-05,false
637,0.0483561,0.0380451,0.0106614,2.7288e-05,false
638,0.0488558,0.0376149,0.0106674,2.7176e-05,false
639,0.0484313,0.0378426,0.010652,2.6544e-05,false
640,0.0486438,0.0375873,0.0106282,2.7921e-05,false
641,0.0483665,0.037925,0.0107087,2.7769e-05,false
642,0.0487838,0.0375243,0.0107423,2.6229e-05,false
643,0.0484148,0.0377793,0.0107371,2.6906e-05,false
644,0.0486666,0.0375219,0.0107196,2.7473e-05,false
645,0.0483926,0.0377967,0.0109435,2.8063e-05,false
646,0.0488921,0.0374934,0.0106884,2.8165e-05,false
647,0.0483304,0.0382515,0.0107458,2.7232e-05,false
648,0.0491418,0.0375588,0.010635,2.8425e-05,false
649,0.0483552,0.0379157,0.0106436,2.725e-05,false
650,0.0487078,0.0376026,0.0106457,2.73e-05,false
651,0.0483973,0.0378351,0.0107244,2.6827e-05,false
652,0.0487173,0.0375192,0.0107219,2.7125e-05,false
653,0.0483898,0.0378351,0.0107064,2.7232e-05,false
654,0.0486916,0.0376366,0.0107987,2.7295e-05,false
655,0.0485833,0.0378134,0.010646,2.6897e-05,false
656,0.0486092,0.0376148,0.010648,2.8416e-05,false
657,0.0484148,0.0380515,0.0106719,2.744e-05,false
658,0.048874,0.0377957,0.0106503,2.7747e-05,false
659,0.0485969,0.0379515,0.0106489,2.6875e-05,false
660,0.0487489,0.0375563,0.0109294,2.7831e-05,false
661,0.0486329,0.0377888,0.0107796,3.5445e-05,false
662,0.0487256,0.0376503,0.0107108,2.7444e-05,false
663,0.0485107,0.037784,0.0107118,2.7721e-05,false
664,0.048645,0.0375338,0.0106548,2.6855e-05,false
665,0.0483389,0.0379077,0.0106364,2.7446e-05,false
666,0.0486946,0.0375554,0.010678,2.7018e-05,false
667,0.0483832,0.0379226,0.0109279,2.7311e-05,false
668,0.0489975,0.0376237,0.0106504,3.7538e-05,false
669,0.0484357,0.037837,0.0108124,2.7362e-05,false
670,0.0487982,0.0375245,0.0107064,2.7339e-05,false
671,0.048381,0.0378554,0.0107115,2.7547e-05,false
672,0.0487175,0.0374985,0.0107187,2.6975e-05,false
673,0.0483654,0.0378196,0.0106476,2.6657e-05,false
674,0.0486174,0.0375763,0.0106692,2.7042e-05,false
675,0.0484234,0.0379613,0.0107081,2.8374e-05,false
676,0.0488248,0.037549,0.0106914,2.7293e-05,false
677,0.0483912,0.0378856,0.0106764,2.7391e-05,false
678,0.0487129,0.0375447,0.0107474,2.7498e-05,false
679,0.0484416,0.0381147,0.0107712,2.7137e-05,false
680,0.0490346,0.0375139,0.0107454,2.7326e-05,false
681,0.0484057,0.0378063,0.0107131,2.695e-05,false
682,0.0486677,0.037552,0.010696,2.5875e-05,false
683,0.0483968,0.0378401,0.0106597,2.7918e-05,false
684,0.0486484,0.0375658,0.0106639,2.6278e-05,false
685,0.0483776,0.0379253,0.010761,2.7293e-05,false
686,0.0488369,0.0375787,0.0106471,2.6631e-05,false
687,0.0483759,0.0379552,0.0107062,2.6454e-05,false
688,0.0488118,0.0378809,0.0107197,3.5553e-05,false
689,0.0487576,0.0378301,0.0107098,2.7366e-05,false
690,0.0486882,0.0375621,0.0107322,2.7059e-05,false
691,0.0484394,0.0378252,0.0106341,2.693e-05,false
692,0.0486092,0.0374331,0.0106484,2.6675e-05,false
693,0.0482314,0.0379314,0.0106329,2.7217e-05,false
694,0.0487165,0.0375464,0.0106279,2.6825e-05,false
695,0.0483275,0.0379944,0.0106322,2.758e-05,false
696,0.0487793,0.0376004,0.010718,2.7621e-05,false
697,0.0484697,0.0378195,0.0107064,2.6629e-05,false
698,0.0486752,0.0374699,0.0108926,2.6584e-05,false
699,0.0485118,0.0378643,0.0106781,4.193e-05,false
700,0.0487251,0.0374698,0.0106686,2.7116e-05,false
701,0.0482885,0.0378499,0.01064,2.6481e-05,false
702,0.0486394,0.03761,0.0106369,2.709e-05,false
703,0.0483976,0.0379717,0.0106456,2.6397e-05,false
704,0.0487666,0.0375774,0.0106528,2.6815e-05,false
705,0.0483792,0.0378517,0.0107203,2.6306e-05,false
706,0.0487212,0.0376645,0.0106852,2.7506e-05,false
707,0.0485002,0.0378062,0.0107363,2.7183e-05,false
708,0.0486909,0.0374388,0.0106644,2.6855e-05,false
709,0.048252,0.038707,0.010672,2.6662e-05,false
710,0.0495288,0.0374927,0.0106756,2.6645e-05,false
711,0.0483183,0.0379551,0.0106749,2.645e-05,false
712,0.0487796,0.0374856,0.0106729,2.7422e-05,false
713,0.0483071,0.0378632,0.0107026,2.7401e-05,false
714,0.048711,0.0374588,0.0106775,2.7372e-05,false
715,0.048284,0.0378712,0.0106775,2.7517e-05,false
716,0.0486987,0.0375945,0.0107226,2.7332e-05,false
717,0.0484734,0.0378171,0.0106371,2.6993e-05,false
718,0.0486025,0.037563,0.0106582,2.6543e-05,false
719,0.0483728,0.0379794,0.0106425,2.7075e-05,false
720,0.0487702,0.0375609,0.0106487,2.7429e-05,false
721,0.0483599,0.0378915,0.0106444,2.8077e-05,false
722,0.0486875,0.037506,0.0106814,2.6865e-05,false
723,0.0483371,0.0378858,0.0108548,2.6659e-05,false
724,0.0488964,0.0374753,0.0107129,2.696e-05,false
725,0.0483375,0.0378328,0.0107114,2.7761e-05,false
726,0.0486921,0.0374882,0.0106595,2.8249e-05,false
727,0.0482968,0.037989,0.010636,2.7086e-05,false
728,0.0487739,0.0376648,0.0106322,2.7752e-05,false
729,0.0484486,0.0380331,0.0106746,2.674e-05,false
730,0.0488577,0.0378542,0.0118182,2.9239e-05,false
731,0.0498241,0.037965,0.0103398,2.8813e-05,false
732,0.0484597,0.0374727,0.010427,2.6766e-05,false
733,0.0480612,0.0378036,0.0104355,2.6748e-05,false
734,0.0483906,0.0374541,0.0105164,2.6231e-05,false
735,0.0481185,0.0378271,0.0103613,2.5369e-05,false
736,0.0483385,0.0375724,0.0103854,2.5464e-05,false
737,0.0481048,0.0379198,0.0103764,2.7718e-05,false
738,0.048446,0.0375454,0.0103467,2.5977e-05,false
739,0.0480415,0.0378784,0.0103708,2.6318e-05,false
740,0.0483994,0.0378261,0.0104611,2.6381e-05,false
741,0.0484459,0.0378227,0.0104501,2.6233e-05,false
742,0.0484226,0.0374752,0.0104863,2.6919e-05,false
743,0.0481099,0.0377955,0.0104087,2.5911e-05,false
744,0.0483517,0.0375378,0.0104245,2.6285e-05,false
745,0.0481084,0.0378372,0.0103668,2.6781e-05,false
746,0.0483544,0.0374533,0.0103461,2.8123e-05,false
747,0.0479517,0.0379038,0.0104077,2.6791e-05,false
748,0.0484618,0.0375143,0.0104084,2.6954e-05,false
749,0.0480753,0.0378077,0.0104337,2.6952e-05,false
750,0.0483954,0.0380106,0.0104179,2.6673e-05,false
751,0.0485771,0.0378476,0.0103449,2.6519e-05,false
752,0.0483416,0.0376258,0.0103419,2.6097e-05,false
753,0.0481168,0.0379141,0.0103482,2.7471e-05,false
754,0.0484139,0.0375891,0.0103341,2.718e-05,false
755,0.0480749,0.0378692,0.0103549,2.6127e-05,false
756,0.0483729,0.0375207,0.0104099,2.5888e-05,false
757,0.0480792,0.0381142,0.010754,2.6549e-05,false
758,0.0490166,0.0375975,0.0104019,2.6216e-05,false
759,0.0481479,0.037831,0.0103979,2.6169e-05,false
760,0.0483769,0.0376375,0.0103561,2.6928e-05,false
761,0.0481442,0.0379847,0.0103947,2.5913e-05,false
762,0.0485302,0.0375943,0.0103672,2.6901e-05,false
763,0.0481105,0.0379068,0.0103807,2.6281e-05,false
764,0.0484374,0.0374917,0.0104059,2.5705e-05,false
765,0.0480462,0.0378923,0.0104435,2.5969e-05,false
766,0.0484834,0.0374875,0.0104159,2.6358e-05,false
767,0.0480521,0.0378609,0.0103958,2.6667e-05,false
768,0.0484168,0.037665,0.0104015,2.679e-05,false
769,0.0482161,0.0378818,0.0104811,2.7268e-05,false
770,0.0485134,0.037632,0.0104034,2.6371e-05,false
771,0.0481837,0.0381145,0.0104173,2.6719e-05,false
772,0.048679,0.0374507,0.0104783,2.6463e-05,false
773,0.0480736,0.0378923,0.0104326,2.6391e-05,false
774,0.0484753,0.037511,0.0104075,2.668e-05,false
775,0.0480695,0.0378115,0.0103653,2.7512e-05,false
776,0.048328,0.0375612,0.0103542,2.6521e-05,false
777,0.0480654,0.0378896,0.0103319,2.6589e-05,false
778,0.0483719,0.0377617,0.0104016,2.7244e-05,false
779,0.0483155,0.0379387,0.0103414,2.7018e-05,false
780,0.0484302,0.0374841,0.0104056,2.6021e-05,false
781,0.0480402,0.0383919,0.0104161,2.7093e-05,false
782,0.0489591,0.0376772,0.0104103,2.6811e-05,false
783,0.0482373,0.0378408,0.0103789,4.9523e-05,false
784,0.0484082,0.0374736,0.0103637,2.5733e-05,false
785,0.0479859,0.0378908,0.0104934,2.7222e-05,false
786,0.0485325,0.0375648,0.0103546,2.5716e-05,false
787,0.0480691,0.0378463,0.0103638,2.6075e-05,false
788,0.0483594,0.0375762,0.010408,2.6847e-05,false
789,0.0481338,0.0378812,0.010415,2.6718e-05,false
790,0.048448,0.0375741,0.0104329,2.6363e-05,false
791,0.0481567,0.0378119,0.0106773,2.7239e-05,false
792,0.0486407,0.0377641,0.0103589,2.6302e-05,false
793,0.0482838,0.0378295,0.0104796,2.7095e-05,false
794,0.0484588,0.0375339,0.0103708,2.8474e-05,false
795,0.0480578,0.0378574,0.0103932,2.6246e-05,false
796,0.0483996,0.0374984,0.0104326,2.7432e-05,false
797,0.0480812,0.0377724,0.0104616,2.6349e-05,false
798,0.0483835,0.0375013,0.0105496,2.6375e-05,false
799,0.0481994,0.0378754,0.0104745,2.6846e-05,false
800,0.048497,0.0375236,0.0103436,2.6451e-05,false
801,0.048018,0.0379049,0.0103756,2.719e-05,false
802,0.0484311,0.0377567,0.0103369,2.7053e-05,false
803,0.0482443,0.0378929,0.0103763,2.6283e-05,false
804,0.048418,0.0374859,0.0104079,2.5796e-05,false
805,0.0480448,0.0378411,0.0104135,2.611e-05,false
806,0.0484036,0.0376157,0.0104377,2.6491e-05,false
807,0.0482039,0.0378574,0.0104613,2.7308e-05,false
808,0.0484698,0.0375138,0.0103421,2.7275e-05,false
809,0.0480073,0.037898,0.0104834,2.6216e-05,false
810,0.0485298,0.0376129,0.0105493,2.6946e-05,false
811,0.0483109,0.0379032,0.0103609,2.6868e-05,false
812,0.048413,0.0380276,0.0103986,2.6523e-05,false
813,0.0485763,0.0384239,0.0103856,2.6044e-05,false
814,0.048967,0.0375773,0.0104107,2.7507e-05,false
815,0.0481387,0.0378577,0.0104292,2.6284e-05,false
816,0.0484333,0.03756,0.0103555,2.7115e-05,false
817,0.0480664,0.0378578,0.0103925,2.6955e-05,false
818,0.0483986,0.0375744,0.0103645,2.7083e-05,false
819,0.0480887,0.0379368,0.0103913,2.6514e-05,false
820,0.0484765,0.0376577,0.0103753,2.6117e-05,false
821,0.0481798,0.0378008,0.0104225,2.701e-05,false
822,0.0483716,0.0376197,0.0106251,2.6447e-05,false
823,0.0483926,0.0378828,0.0104908,2.7001e-05,false
824,0.0485206,0.0374831,0.0104122,2.6565e-05,false
825,0.0480427,0.0378659,0.0103632,2.6451e-05,false
826,0.048379,0.0375928,0.010387,2.6254e-05,false
827,0.0481277,0.0379168,0.0104078,2.7631e-05,false
828,0.0484745,0.0375839,0.0103766,2.6418e-05,false
829,0.0481033,0.0378456,0.0104273,2.743e-05,false
830,0.0484243,0.0376347,0.0105485,3.6227e-05,false
831,0.0483417,0.0378534,0.0104323,2.6366e-05,false
832,0.0484353,0.0374603,0.01041,2.7984e-05,false
833,0.0480206,0.0385618,0.0103393,2.7299e-05,false
834,0.0490518,0.0375439,0.0103493,2.6342e-05,false
835,0.0480421,0.0379528,0.0103647,2.6756e-05,false
836,0.0484669,0.0375391,0.01034,2.7152e-05,false
837,0.0480285,0.0378386,0.0104038,2.6319e-05,false
838,0.0483921,0.0375185,0.0104406,2.8222e-05,false
839,0.0481106,0.0378582,0.0104058,2.647e-05,false
840,0.0484122,0.0376083,0.0105099,2.6516e-05,false
841,0.0482667,0.0378554,0.0103493,2.6573e-05,false
842,0.0483533,0.037548,0.010336,2.6451e-05,false
843,0.0480349,0.0382709,0.0104098,2.6697e-05,false
844,0.04883,0.0375733,0.0103575,2.6381e-05,false
845,0.0480798,0.037859,0.0104758,2.6687e-05,false
846,0.0484828,0.0374593,0.0104615,2.6211e-05,false
847,0.0480688,0.0378135,0.0104465,2.7185e-05,false
848,0.0484102,0.0377745,0.0103576,2.6751e-05,false
849,0.0482945,0.0378646,0.0103547,2.6588e-05,false
850,0.048381,0.0375824,0.0103767,2.5506e-05,false
851,0.048107,0.0379397,0.0103732,2.6387e-05,false
852,0.048462,0.0376073,0.0103601,2.7541e-05,false
853,0.0481167,0.037819,0.010745,2.7464e-05,false
854,0.0487216,0.0381311,0.0104306,2.5905e-05,false
855,0.0487153,0.0377639,0.0105622,2.66e-05,false
856,0.0484735,0.0374531,0.0105027,2.725e-05,false
857,0.0481013,0.0378113,0.0103714,2.7634e-05,false
858,0.0483337,0.0375403,0.0103635,2.5721e-05,false
859,0.0480532,0.0378319,0.0103942,2.6815e-05,false
860,0.0483757,0.0375033,0.010465,2.7118e-05,false
861,0.048117,0.0379945,0.0103758,2.6157e-05,false
862,0.04852,0.0374778,0.0104039,2.5989e-05,false
863,0.0480316,0.0378415,0.0104132,2.6827e-05,false
864,0.048405,0.0379538,0.0104015,2.6461e-05,false
865,0.0485053,0.0378218,0.0103485,2.6273e-05,false
866,0.0483209,0.0375961,0.0103406,2.5878e-05,false
867,0.0480858,0.0379221,0.0103648,2.5645e-05,false
868,0.0484351,0.0377012,0.0105541,2.6342e-05,false
869,0.0484043,0.0378908,0.0103721,2.6921e-05,false
870,0.0484124,0.0375387,0.0104169,2.6456e-05,false
871,0.0481045,0.0378436,0.0105324,2.6341e-05,false
872,0.0485249,0.0375472,0.0104377,2.655e-05,false
873,0.0481341,0.0378434,0.0103843,2.6693e-05,false
874,0.0483778,0.0378987,0.0104354,2.6641e-05,false
875,0.0484849,0.0379905,0.0103623,2.7057e-05,false
876,0.0485026,0.0375779,0.0103399,2.6621e-05,false
877,0.0480673,0.0378811,0.0103721,2.5704e-05,false
878,0.0484008,0.0375498,0.0104084,2.71e-05,false
879,0.0481089,0.0378174,0.010459,3.4288e-05,false
880,0.0484326,0.0375259,0.0104645,2.677e-05,false
881,0.0481378,0.037865,0.0104213,2.7515e-05,false
882,0.0484347,0.0375851,0.0104132,2.7381e-05,false
883,0.0481466,0.0377922,0.010402,2.6177e-05,false
884,0.0483413,0.0375449,0.0106663,2.6879e-05,false
885,0.0483549,0.0379084,0.010396,2.8677e-05,false
886,0.048455,0.0375194,0.0104338,2.5459e-05,false
887,0.0481009,0.0377727,0.0103999,2.6257e-05,false
888,0.0483205,0.0375317,0.0104573,2.6577e-05,false
889,0.048137,0.0378951,0.0103538,2.6309e-05,false
890,0.0483976,0.0376014,0.0103405,2.6484e-05,false
891,0.0480932,0.0378438,0.0103471,2.6872e-05,false
892,0.0483397,0.0375525,0.0103757,2.6316e-05,false
893,0.0480777,0.0381044,0.0103583,2.6938e-05,false
894,0.0486216,0.0375303,0.0104525,2.6149e-05,false
895,0.0481387,0.0382253,0.0104256,2.6139e-05,false
896,0.0487995,0.0375785,0.010499,2.6365e-05,false
897,0.0482243,0.0379165,0.0103852,2.7105e-05,false
898,0.0484501,0.0374836,0.0103783,2.689e-05,false
899,0.0480118,0.0378597,0.0103625,2.6724e-05,false
900,0.0483708,0.0375816,0.0103427,2.6468e-05,false
901,0.0480743,0.0379382,0.0103662,2.5998e-05,false
902,0.0484538,0.0376292,0.010402,2.9642e-05,false
903,0.0482219,0.0378543,0.010429,2.5734e-05,false
904,0.0484432,0.0374692,0.0104313,2.5983e-05,false
905,0.0480488,0.0381036,0.0103762,2.6452e-05,false
906,0.0486272,0.0375611,0.0103561,2.6671e-05,false
907,0.0480736,0.0378918,0.0103925,2.58e-05,false
908,0.0484302,0.0375539,0.0103728,2.6458e-05,false
909,0.0480759,0.0378884,0.0103907,2.6174e-05,false
910,0.0484273,0.0375245,0.0104967,2.5789e-05,false
911,0.0481695,0.0378159,0.0104816,2.6557e-05,false
912,0.0484455,0.0375512,0.010464,2.7158e-05,false
913,0.0481592,0.0378299,0.0103771,2.6716e-05,false
914,0.0483561,0.0375256,0.0103582,2.6578e-05,false
915,0.048035,0.0379092,0.0103385,2.6887e-05,false
916,0.0484133,0.0380017,0.0104004,2.7508e-05,false
917,0.0485667,0.0379005,0.0104358,2.6907e-05,false
918,0.0484796,0.0375635,0.0104106,2.7011e-05,false
919,0.0481256,0.0378646,0.0104062,3.4479e-05,false
920,0.0484283,0.0374588,0.0103863,3.3945e-05,false
921,0.0480011,0.0378301,0.0103734,2.6739e-05,false
922,0.0483532,0.037611,0.0103753,2.6e-05,false
923,0.0481348,0.0379768,0.0104162,2.7034e-05,false
924,0.048543,0.03748,0.0103507,2.6623e-05,false
925,0.0479809,0.0379485,0.010356,2.6967e-05,false
926,0.0484554,0.0387988,0.0103677,2.7249e-05,false
927,0.0493186,0.0380803,0.0104539,2.6053e-05,false
928,0.0486851,0.0375359,0.0104229,2.6859e-05,false
929,0.0481089,0.037849,0.0104357,2.7045e-05,false
930,0.0484322,0.0375492,0.0104957,2.7063e-05,false
931,0.0481956,0.0378482,0.0103919,2.6838e-05,false
932,0.0483917,0.0375305,0.010355,2.6618e-05,false
933,0.0480356,0.0379105,0.0104008,2.6687e-05,false
934,0.0484597,0.0377076,0.0103696,2.6076e-05,false
935,0.0482241,0.0379213,0.0104259,2.657e-05,false
936,0.0484966,0.0376102,0.010513,2.5959e-05,false
937,0.0482714,0.0378011,0.0104958,2.7371e-05,false
938,0.0484457,0.0375776,0.0103808,2.7304e-05,false
939,0.0481104,0.0378538,0.0103895,2.5867e-05,false
940,0.0483919,0.037486,0.0104053,2.6114e-05,false
941,0.0480353,0.0378466,0.0103362,2.6735e-05,false
942,0.0483336,0.0374704,0.0103346,2.7357e-05,false
943,0.0479551,0.0378465,0.0105757,2.5569e-05,false
944,0.0485858,0.0374675,0.0103956,2.5703e-05,false
945,0.0480205,0.0378225,0.0104358,2.6193e-05,false
