93,0.0337321,0.0205353,0.00217326,3.2484e-05,false
94,0.0328583,0.0205985,0.00217407,3.021e-05,false
95,0.0334604,0.0201286,0.00223538,4.084e-05,false
96,0.0227175,0.0160333,0.0188424,3.078e-05,false
97,0.0356364,0.0177126,0.00431719,3.4173e-05,false
98,0.0238613,0.0168003,0.0193178,3.3061e-05,false
99,0.036916,0.0164662,0.0068277,3.758e-05,false
100,0.031709,0.0199312,0.00269083,3.2995e-05,false
101,0.0331341,0.0202094,0.00220789,3.9301e-05,false
102,0.0330456,0.0226645,0.00235815,3.6609e-05,false
103,0.0329517,0.0181313,0.00239942,4.1592e-05,false
104,0.0327506,0.0221774,0.00240103,3.7214e-05,false
105,0.033759,0.0202179,0.00222224,3.1509e-05,false
106,0.0338072,0.0233282,0.00213689,3.0919e-05,false
107,0.0328144,0.0208256,0.00241005,3.3653e-05,false
108,0.0236213,0.0172223,0.0183851,3.089e-05,false
109,0.0363907,0.0185186,0.00464974,3.2904e-05,false
110,0.0235065,0.0171283,0.0181565,3.1287e-05,false
111,0.0360592,0.0161131,0.00646524,3.2552e-05,false
112,0.0322467,0.0212762,0.002303,3.0525e-05,false
113,0.032878,0.0213466,0.00261594,3.4096e-05,false
114,0.0324101,0.0208834,0.0023602,3.6943e-05,false
115,0.0339179,0.0214502,0.00231399,3.1922e-05,false
116,0.0322634,0.0225171,0.00219586,4.4631e-05,false
117,0.0342787,0.0207913,0.00222525,3.1934e-05,false
118,0.0339242,0.0222727,0.00212568,3.0741e-05,false
119,0.0247886,0.0167879,0.00238253,3.604e-05,false
120,0.0238674,0.0167823,0.0197818,3.658e-05,false
121,0.0378267,0.0190226,0.00466145,4.0664e-05,false
122,0.0305271,0.0217064,0.00258193,3.4483e-05,false
123,0.0309227,0.0205975,0.00245291,3.2428e-05,false
124,0.0345869,0.0224594,0.00228397,3.2543e-05,false
125,0.0320537,0.0197028,0.00232733,3.0312e-05,false
126,0.0339737,0.0230458,0.00226153,3.343e-05,false
127,0.0331661,0.0214304,0.00224195,3.9015e-05,false
128,0.0240866,0.018137,0.00259706,2.9921e-05,false
129,0.0267972,0.0178547,0.0190182,3.3925e-05,false
130,0.0376513,0.0195001,0.00445105,3.037e-05,false
131,0.0286025,0.019527,0.0024871,4.8191e-05,false
132,0.0331671,0.0233743,0.00226492,3.3566e-05,false
133,0.0332821,0.0209959,0.00233589,4.3814e-05,false
134,0.0328924,0.0218687,0.00226739,3.1832e-05,false
135,0.0343633,0.0222154,0.00222851,3.3159e-05,false
136,0.0255994,0.0188352,0.00224471,3.2603e-05,false
137,0.0233245,0.0146242,0.0187069,3.7411e-05,false
138,0.0341372,0.0181646,0.00528576,3.4613e-05,false
139,0.034682,0.021106,0.00223097,3.1118e-05,false
140,0.0328689,0.022094,0.00217064,3.1954e-05,false
141,0.033525,0.0209323,0.00242312,3.3831e-05,false
142,0.0325684,0.0212573,0.00218461,3.4073e-05,false
143,0.0237973,0.016171,0.00296037,3.658e-05,false
144,0.0262598,0.0202945,0.00328952,2.9528e-05,false
145,0.0332516,0.0219183,0.00241279,5.578e-05,false
146,0.0335427,0.021097,0.00227061,4.4222e-05,false
147,0.0330378,0.0214316,0.00271936,3.0624e-05,false
148,0.0517611,0.0178402,0.00361907,0.000101762,false
149,0.0227013,0.0234227,0.00306332,3.7614e-05,false
150,0.0268996,0.0121303,0.0205686,3.3256e-05,false
151,0.0335143,0.0129594,0.0216161,3.5473e-05,false
152,0.0353472,0.0116332,0.00660058,3.2927e-05,false
153,0.0292356,0.0191507,0.00220879,3.2724e-05,false
154,0.0348865,0.0171434,0.0021652,3.1903e-05,false
155,0.0322341,0.0184137,0.00241697,5.1021e-05,false
156,0.0213446,0.0123423,0.0194061,4.1523e-05,false
157,0.032852,0.0150965,0.00531881,3.4954e-05,false
158,0.0292858,0.0176461,0.00252002,3.3624e-05,false
159,0.0353165,0.0193418,0.00223967,4.1847e-05,false
160,0.0310198,0.0172953,0.00216179,3.2206e-05,false
161,0.019833,0.0141943,0.0183871,3.363e-05,false
162,0.033425,0.011037,0.0209105,3.601e-05,false
163,0.0327836,0.0165699,0.00438432,3.1207e-05,false
164,0.0308885,0.0181872,0.00223547,3.2481e-05,false
165,0.0337261,0.0219375,0.00245105,4.2188e-05,false
166,0.0361649,0.0151523,0.00254084,3.6632e-05,false
167,0.0181466,0.0133911,0.0217973,4.8736e-05,false
168,0.0362219,0.0200055,0.00603142,3.515e-05,false
169,0.0264435,0.0162486,0.00303234,3.7043e-05,false
170,0.0314893,0.0180147,0.00298031,3.9091e-05,false
171,0.0340583,0.0196729,0.00299075,3.648e-05,false
172,0.0230828,0.012717,0.0199067,3.4255e-05,false
173,0.0345479,0.0175504,0.00449161,3.1867e-05,false
174,0.0253291,0.014464,0.018359,3.7607e-05,false
175,0.0338336,0.0170532,0.0044679,3.3418e-05,false
176,0.0327135,0.0177078,0.00238377,3.4022e-05,false
177,0.0204771,0.013235,0.0190363,3.3038e-05,false
178,0.0331791,0.0112138,0.00669301,5.1195e-05,false
179,0.0298061,0.0189919,0.00227962,3.4201e-05,false
180,0.0346293,0.0169979,0.00244361,3.1916e-05,false
181,0.0198443,0.0140426,0.0188849,3.5465e-05,false
182,0.0337875,0.0132231,0.00482939,3.1262e-05,false
183,0.0296322,0.0191048,0.00217533,3.3725e-05,false
184,0.0328826,0.0165978,0.00237607,3.2326e-05,false
185,0.0193327,0.012512,0.0186291,4.0471e-05,false
186,0.0319054,0.01047,0.00636781,2.9924e-05,false
187,0.0318513,0.0195511,0.00225524,3.327e-05,false
188,0.0222131,0.0104047,0.0180736,3.4189e-05,false
189,0.0292925,0.0139155,0.00649395,3.1395e-05,false
190,0.0319605,0.0188709,0.00237901,3.6967e-05,false
191,0.0335685,0.0193787,0.00221078,4.0753e-05,false
192,0.022002,0.0114535,0.0185559,3.3658e-05,false
193,0.0308484,0.0167571,0.00462157,3.3523e-05,false
194,0.0300556,0.0177884,0.00239028,3.6242e-05,false
195,0.0205649,0.0140489,0.0187385,3.3879e-05,false
196,0.0335649,0.0117429,0.00655524,3.1119e-05,false
197,0.0297589,0.0184414,0.00230198,3.9568e-05,false
198,0.0329836,0.0173885,0.00225705,3.3272e-05,false
199,0.0201133,0.0125694,0.0184993,3.231e-05,false
200,0.0318634,0.0134389,0.0043567,4.5475e-05,false
201,0.0312514,0.0196937,0.00241993,3.5752e-05,false
202,0.0225616,0.0103669,0.0187255,3.5026e-05,false
203,0.0299692,0.016844,0.00483974,3.5606e-05,false
204,0.0308616,0.0185839,0.00252208,3.1488e-05,false
205,0.0215303,0.0145824,0.0181974,3.7618e-05,false
206,0.0337036,0.0144368,0.00432223,3.2365e-05,false
207,0.0279631,0.0197473,0.00224693,3.197e-05,false
208,0.0223995,0.010534,0.019046,3.3845e-05,false
209,0.0304653,0.0166342,0.00460772,3.2569e-05,false
210,0.0310691,0.0173897,0.00230569,4.1285e-05,false
211,0.0201039,0.0144781,0.0191886,3.381e-05,false
212,0.0344915,0.0146439,0.00477935,3.3036e-05,false
213,0.0290541,0.0186364,0.00234777,3.433e-05,false
214,0.0214177,0.010394,0.0186298,3.3965e-05,false
215,0.0298315,0.0163276,0.00457954,3.585e-05,false
216,0.031903,0.0188125,0.0022877,3.3285e-05,false
217,0.0215116,0.0135534,0.01789,3.1629e-05,false
218,0.0322295,0.0129757,0.00419868,3.0372e-05,false
219,0.0287327,0.017868,0.00223307,3.3094e-05,false
220,0.020519,0.0107972,0.0183834,3.4015e-05,false
221,0.0299619,0.0158487,0.00437487,3.2009e-05,false
222,0.0338673,0.0189881,0.00228179,3.3194e-05,false
223,0.0217067,0.0153723,0.00248638,3.8413e-05,false
224,0.0275641,0.0169219,0.00240226,3.3541e-05,false
225,0.034712,0.0180419,0.0022637,3.5655e-05,false
226,0.0207419,0.0122606,0.00310231,2.9673e-05,false
227,0.0273738,0.020138,0.00243433,4.0285e-05,false
228,0.0229974,0.0130701,0.0189149,3.6434e-05,false
229,0.0328548,0.0170808,0.00432261,4.4499e-05,false
230,0.0276795,0.0188986,0.00229494,3.1227e-05,false
231,0.0215948,0.0174003,0.00270424,3.2103e-05,false
232,0.0296108,0.0181028,0.00250724,3.1194e-05,false
233,0.0338406,0.0202789,0.00225217,3.1326e-05,false
234,0.0229372,0.0144883,0.00231837,3.5468e-05,false
235,0.0257373,0.0207123,0.00231668,3.2192e-05,false
236,0.0234408,0.0164186,0.00267679,3.2412e-05,false
237,0.0262141,0.017661,0.00281851,3.7359e-05,false
238,0.034311,0.0189736,0.00234237,3.4477e-05,false
239,0.0216836,0.0165485,0.00231306,2.8024e-05,false
240,0.028088,0.017231,0.00227331,3.1347e-05,false
241,0.0329458,0.0185677,0.00220094,3.1349e-05,false
242,0.0212084,0.0136634,0.00228402,4.0842e-05,false
243,0.0299388,0.0201481,0.00243486,3.2091e-05,false
244,0.0229984,0.0160966,0.00228022,2.9273e-05,false
245,0.0257181,0.0204717,0.00232349,3.4358e-05,false
246,0.0232474,0.0146364,0.00287011,5.0515e-05,false
247,0.0271969,0.0206984,0.00231147,3.4755e-05,false
248,0.0340325,0.0191786,0.00231135,3.4382e-05,false
249,0.0218803,0.0182183,0.00226808,3.0965e-05,false
250,0.0288469,0.0184757,0.00239511,3.3338e-05,false
251,0.0212753,0.0171241,0.00234521,2.9665e-05,false
252,0.0265746,0.0180523,0.00258677,3.795e-05,false
253,0.0210298,0.0174135,0.00277921,3.4022e-05,false
254,0.0301129,0.0178764,0.00244838,3.1296e-05,false
255,0.0332634,0.0214584,0.00238087,3.9976e-05,false
256,0.0242622,0.0151909,0.00234631,3.1273e-05,false
257,0.0257893,0.0189912,0.0023115,3.7584e-05,false
258,0.0216998,0.0155497,0.00243063,3.5592e-05,false
259,0.0281073,0.0195815,0.00243394,3.7448e-05,false
260,0.022398,0.0141945,0.0025544,3.0369e-05,false
261,0.0276104,0.0196736,0.00232671,4.1181e-05,false
262,0.022414,0.0121907,0.0186938,3.3555e-05,false
263,0.031682,0.0162508,0.00435816,4.2081e-05,false
264,0.0282368,0.017945,0.00251928,3.222e-05,false
265,0.0208092,0.0173567,0.00245689,3.4237e-05,false
266,0.0300118,0.0167821,0.00227161,3.1989e-05,false
267,0.0194113,0.015293,0.00251684,3.1881e-05,false
268,0.0300049,0.0166872,0.00227025,3.3683e-05,false
269,0.0193662,0.0148014,0.00362833,3.1829e-05,false
270,0.0311171,0.0188407,0.0025502,3.4933e-05,false
271,0.0217954,0.0159627,0.00264016,4.5948e-05,false
272,0.02837,0.0175709,0.00254967,3.8294e-05,false
273,0.0205326,0.0135403,0.0192879,3.4297e-05,false
274,0.0336298,0.01449,0.00497833,4.0615e-05,false
275,0.0287726,0.0185879,0.00260265,3.5361e-05,false
276,0.0216096,0.0152925,0.00231232,3.0616e-05,false
277,0.0282899,0.018942,0.0023741,4.2277e-05,false
278,0.021726,0.0139999,0.00220021,2.9989e-05,false
279,0.0296598,0.0192314,0.00233801,3.5606e-05,false
280,0.0219606,0.0145189,0.00240594,3.2474e-05,false
281,0.0266545,0.0193542,0.00223809,3.2018e-05,false
282,0.0220041,0.0139202,0.0023349,2.8765e-05,false
283,0.0291759,0.0200788,0.00254286,3.4831e-05,false
284,0.0230144,0.0166051,0.00248108,3.1871e-05,false
285,0.026408,0.0191808,0.00282793,3.826e-05,false
286,0.0223808,0.01635,0.00273892,3.4027e-05,false
287,0.0274433,0.020438,0.00259188,3.9812e-05,false
288,0.0234338,0.0145775,0.002362,3.019e-05,false
289,0.0273622,0.0194993,0.00251861,4.3953e-05,false
290,0.0223918,0.014994,0.00233372,3.0561e-05,false
291,0.0275622,0.0197361,0.0024957,3.4672e-05,false
292,0.022587,0.0151158,0.00233593,3.4274e-05,false
293,0.0264934,0.0205613,0.00238118,4.377e-05,false
294,0.0233769,0.0154684,0.00234146,4.3152e-05,false
295,0.0277419,0.0237104,0.00255715,3.7576e-05,false
296,0.0269585,0.0142405,0.00228662,3.3387e-05,false
297,0.0225215,0.0190892,0.00284488,3.5503e-05,false
298,0.0222941,0.0155256,0.00250804,3.5612e-05,false
299,0.0282109,0.0198682,0.0024079,3.4865e-05,false
300,0.0226857,0.0158969,0.00229712,3.0982e-05,false
301,0.0269867,0.0183994,0.00233302,3.2612e-05,false
302,0.0211635,0.0144626,0.00216445,2.8273e-05,false
303,0.0278611,0.0194893,0.00259546,3.4244e-05,false
304,0.0225242,0.016634,0.00234926,3.0553e-05,false
305,0.0193482,0.0164765,0.00236545,3.3409e-05,false
306,0.025434,0.0182227,0.0024669,4.4269e-05,false
307,0.0210988,0.0176019,0.00252167,3.3558e-05,false
308,0.0299252,0.0172004,0.0026114,3.4613e-05,false
309,0.0202129,0.0154397,0.00234427,3.1673e-05,false
310,0.0287922,0.0164994,0.00235815,3.5068e-05,false
311,0.0192409,0.0160587,0.00252934,3.6407e-05,false
312,0.0314151,0.0186431,0.00240151,3.4538e-05,false
313,0.0214678,0.0161423,0.00236094,3.3087e-05,false
314,0.0276424,0.0170035,0.00242865,3.8649e-05,false
315,0.0198525,0.0175523,0.0023611,3.6609e-05,false
316,0.0297763,0.0162485,0.00237894,3.5007e-05,false
317,0.019043,0.0164813,0.00254442,3.9931e-05,false
318,0.0194713,0.0149555,0.00239206,3.5448e-05,false
319,0.0290249,0.0203326,0.00242127,4.5464e-05,false
320,0.0232116,0.0148183,0.00235027,2.9789e-05,false
321,0.0267436,0.0180815,0.00232484,3.4356e-05,false
322,0.0208251,0.0144456,0.00226287,3.4117e-05,false
323,0.0329233,0.0170909,0.00230617,3.5314e-05,false
324,0.0198555,0.017817,0.0024386,3.7443e-05,false
325,0.0207081,0.0185381,0.00239953,4.4273e-05,false
326,0.0228562,0.0171694,0.00237929,3.45e-05,false
327,0.0199225,0.01622,0.00247353,3.6564e-05,false
328,0.0299125,0.0189055,0.00256254,3.713e-05,false
329,0.0219162,0.0162835,0.00227375,3.2895e-05,false
330,0.0280056,0.0184769,0.00253673,3.4677e-05,false
331,0.0214688,0.017654,0.00222676,3.1752e-05,false
332,0.0203052,0.014784,0.00233965,3.5375e-05,false
333,0.0339739,0.0158024,0.00240472,3.5073e-05,false
334,0.0186053,0.0149296,0.0022407,4.0663e-05,false
335,0.0234297,0.0290847,0.0031449,3.8095e-05,false
336,0.0326633,0.023268,0.00241617,3.1756e-05,false
337,0.0324137,0.0217721,0.00547231,0.000117796,false
338,0.0279429,0.0177566,0.00364148,0.000121522,false
339,0.0225252,0.0172436,0.00240576,3.0676e-05,false
340,0.0203649,0.0190002,0.00234452,3.2289e-05,false
341,0.0217068,0.0189892,0.00223219,2.9354e-05,false
342,0.0241843,0.0211859,0.00268889,8.4532e-05,false
343,0.0245007,0.0204889,0.00269732,3.7581e-05,false
344,0.0238554,0.0185224,0.00238713,3.2935e-05,false
345,0.021334,0.0201969,0.00251859,3.3717e-05,false
346,0.0231324,0.0195904,0.00225086,4.1885e-05,false
347,0.0230654,0.0210971,0.00277227,3.4817e-05,false
348,0.0244978,0.0203103,0.00240661,6.8002e-05,false
349,0.0233882,0.0203393,0.00318445,6.8996e-05,false
350,0.0246032,0.0179775,0.00266341,3.3305e-05,false
351,0.0212222,0.0188935,0.00248664,4.1519e-05,false
352,0.0238187,0.0204686,0.00309789,6.8968e-05,false
353,0.0247018,0.0195434,0.00554869,4.2358e-05,false
354,0.0255328,0.0181121,0.00631875,3.7925e-05,false
355,0.0248378,0.0211932,0.00314157,3.5496e-05,false
356,0.0247027,0.021171,0.00266649,3.5962e-05,false
357,0.0242798,0.019697,0.00255856,4.3134e-05,false
358,0.0226813,0.01914,0.00241959,3.0994e-05,false
359,0.0219739,0.0187002,0.00376794,3.7853e-05,false
360,0.0228795,0.0208994,0.00271963,3.8937e-05,false
361,0.0240505,0.020231,0.00255535,3.702e-05,false
362,0.0231887,0.0208015,0.00252957,3.6661e-05,false
363,0.023688,0.0189976,0.00254852,3.4805e-05,false
364,0.0219114,0.0204252,0.00272298,3.547e-05,false
365,0.0236034,0.0204185,0.0025149,3.6581e-05,false
366,0.0233739,0.0197831,0.00258373,3.5899e-05,false
367,0.0227625,0.0210682,0.00251645,3.8156e-05,false
368,0.0240107,0.0199755,0.00252861,3.7645e-05,false
369,0.0229453,0.0199076,0.002375,3.4013e-05,false
370,0.0227148,0.0196767,0.00236957,4.349e-05,false
371,0.0224112,0.0204873,0.00261204,4.2215e-05,false
372,0.0235577,0.0190803,0.00242398,3.5242e-05,false
373,0.0219059,0.0196697,0.00242092,3.035e-05,false
374,0.0224728,0.0190716,0.00235716,3.6397e-05,false
375,0.021851,0.0205972,0.00243833,3.3096e-05,false
376,0.0234723,0.0207601,0.00263308,3.2186e-05,false
377,0.0237712,0.0200252,0.0025323,4.5299e-05,false
378,0.022972,0.0197892,0.00242967,3.285e-05,false
379,0.0226765,0.0213093,0.00243835,3.4623e-05,false
380,0.0242039,0.020582,0.00242638,3.4181e-05,false
381,0.0234027,0.0212332,0.00233037,3.1294e-05,false
382,0.0240457,0.0195207,0.00235222,3.2195e-05,false
383,0.0222767,0.0191751,0.00230934,3.9498e-05,false
384,0.0218984,0.0204434,0.00227967,3.4039e-05,false
385,0.0231897,0.0190329,0.00252247,3.3721e-05,false
386,0.0219771,0.0190009,0.00247391,3.3506e-05,false
387,0.0219071,0.020044,0.00241455,3.3427e-05,false
388,0.0228875,0.0189249,0.0025184,7.253e-05,false
389,0.0219088,0.0186499,0.00228945,4.3227e-05,false
390,0.0213824,0.0195634,0.00234773,3.2317e-05,false
391,0.0222979,0.0202278,0.00254597,3.7052e-05,false
392,0.0231764,0.0204828,0.00244719,3.4643e-05,false
393,0.0233507,0.0196816,0.00239086,3.0772e-05,false
394,0.0224602,0.0204998,0.00241537,3.4318e-05,false
395,0.0233436,0.0209509,0.00234682,2.8984e-05,false
396,0.0237662,0.0192929,0.00225732,3.1139e-05,false
397,0.0220214,0.0191215,0.00242827,3.0204e-05,false
398,0.0218924,0.019326,0.0023051,3.5128e-05,false
399,0.0220567,0.0194231,0.00262838,3.6253e-05,false
400,0.0224342,0.0193094,0.00247598,3.1981e-05,false
401,0.0222029,0.0201922,0.00228637,3.2821e-05,false
402,0.0229549,0.020742,0.00238091,4.2012e-05,false
403,0.0234954,0.020514,0.00245964,3.2401e-05,false
404,0.0233914,0.0192269,0.00244259,3.0488e-05,false
405,0.0223659,0.019963,0.00449726,0.000131108,false
406,0.0255926,0.0178648,0.00514832,3.2385e-05,false
407,0.0234612,0.0169944,0.00567946,2.989e-05,false
408,0.0230198,0.0171081,0.00511654,4.0122e-05,false
409,0.0226102,0.0169594,0.00556688,3.5762e-05,false
410,0.0230296,0.020123,0.00327415,3.0997e-05,false
411,0.0238033,0.0203816,0.00193992,3.1243e-05,false
412,0.0227661,0.0169844,0.00522719,3.6674e-05,false
413,0.0225753,0.0171825,0.00505963,2.7923e-05,false
414,0.0226189,0.0201686,0.00221942,2.9433e-05,false
415,0.0227978,0.0172747,0.00520906,4.5826e-05,false
416,0.0228345,0.0176479,0.00471502,2.7492e-05,false
417,0.0227422,0.0173487,0.00513667,3.0752e-05,false
418,0.0228533,0.0187595,0.00454931,3.0037e-05,false
419,0.0236589,0.0189774,0.00341173,2.7678e-05,false
420,0.0227724,0.0173369,0.00511237,3.1158e-05,false
421,0.0228047,0.0208767,0.00182737,3.7009e-05,false
422,0.0230695,0.019887,0.00232471,3.0819e-05,false
423,0.0226087,0.0185608,0.00385648,5.0215e-05,false
424,0.0228501,0.0207591,0.00171947,2.9185e-05,false
425,0.0228938,0.0194197,0.00264823,2.8321e-05,false
426,0.0224347,0.0175247,0.00516754,2.8672e-05,false
427,0.0230796,0.0209872,0.00257907,3.0565e-05,false
428,0.0239326,0.0197533,0.00378086,4.2486e-05,false
429,0.0239399,0.0215188,0.00185923,3.1839e-05,false
430,0.0237698,0.0204811,0.00173476,2.9991e-05,false
431,0.0225633,0.0201153,0.00229298,3.5659e-05,false
432,0.0228007,0.0178371,0.00404204,3.0922e-05,false
433,0.0222981,0.0180423,0.00419344,2.7743e-05,false
434,0.0226068,0.0179638,0.00458528,3.8124e-05,false
435,0.0229374,0.0195855,0.00298401,2.9107e-05,false
436,0.0229878,0.0187322,0.00534976,3.1999e-05,false
437,0.0245061,0.0192779,0.00435254,3.2087e-05,false
438,0.0240961,0.018422,0.00524412,3.381e-05,false
439,0.0240268,0.0212358,0.00236288,3.9786e-05,false
440,0.0240513,0.0179608,0.00396092,2.8803e-05,false
441,0.0222748,0.0180111,0.00397131,3.2003e-05,false
442,0.0223779,0.0177714,0.00421523,2.9957e-05,false
443,0.0223707,0.0206735,0.00167124,2.9833e-05,false
444,0.0227025,0.019156,0.0034983,2.9763e-05,false
445,0.0230949,0.0178782,0.00404605,2.7671e-05,false
446,0.0223214,0.0172718,0.00466203,2.8322e-05,false
447,0.0223027,0.0178373,0.00404981,3.6908e-05,false
448,0.0222392,0.0182324,0.00348284,3.0416e-05,false
449,0.0221449,0.0174401,0.00417873,2.9236e-05,false
450,0.0219495,0.0180234,0.00399417,2.7674e-05,false
451,0.02239,0.0169959,0.0051415,2.6398e-05,false
452,0.0224783,0.0179864,0.00433989,2.6773e-05,false
453,0.0226818,0.0208615,0.00166953,3.8364e-05,false
454,0.0229531,0.0176609,0.00381178,2.8323e-05,false
455,0.0218572,0.0175605,0.00462906,2.7918e-05,false
456,0.022523,0.0181718,0.00355511,2.819e-05,false
457,0.022111,0.0207469,0.00162588,3.063e-05,false
458,0.0228563,0.0196195,0.00254314,2.7648e-05,false
459,0.0224954,0.0187176,0.00308135,2.5681e-05,false
460,0.0221221,0.0201707,0.0015869,2.9573e-05,false
461,0.0222161,0.018952,0.00297064,2.8273e-05,false
462,0.0223068,0.0205533,0.00165849,2.9866e-05,false
463,0.022637,0.0178434,0.00378431,2.7158e-05,false
464,0.0219793,0.0170908,0.00465657,2.741e-05,false
465,0.0221119,0.0172977,0.00478697,2.7674e-05,false
466,0.0224543,0.0202721,0.00165205,3.7456e-05,false
467,0.0223418,0.0186593,0.00313958,2.8931e-05,false
468,0.0221563,0.0183087,0.00308371,2.6971e-05,false
469,0.0217656,0.0191836,0.00241719,3.073e-05,false
470,0.0220105,0.0177632,0.00397962,2.8646e-05,false
471,0.0221124,0.0194023,0.00255157,2.7398e-05,false
472,0.0223304,0.0174326,0.00377343,2.606e-05,false
