391,0.0166771,0.0005967,0.000352563,1.8862e-05,false
392,0.0166908,0.000592048,0.000353862,1.8294e-05,false
393,0.0166752,0.000602311,0.000352557,1.8214e-05,false
394,0.0166814,0.000596922,0.000353266,1.8505e-05,false
395,0.0166488,0.000581679,0.000353436,1.8828e-05,false
396,0.0167127,0.000596074,0.000352445,1.8649e-05,false
397,0.0166824,0.000594489,0.000355687,1.8515e-05,false
398,0.0166803,0.000592253,0.000352681,1.8764e-05,false
399,0.0166758,0.00059541,0.000352775,1.8425e-05,false
400,0.016684,0.000605622,0.000353582,1.872e-05,false
401,0.0166752,0.00059458,0.000353359,1.8745e-05,false
402,0.0166054,0.000616487,0.000362163,1.9079e-05,false
403,0.016593,0.000658757,0.000328756,1.0084e-05,false
404,0.0168476,0.000595849,0.000354098,1.8594e-05,false
405,0.0166871,0.000599399,0.000414769,1.9017e-05,false
406,0.0166786,0.000612873,0.000353137,1.8747e-05,false
407,0.0166684,0.000595443,0.000352751,1.8597e-05,false
408,0.0166922,0.000591727,0.000353036,1.8564e-05,false
409,0.016683,0.000592529,0.000353035,1.8549e-05,false
410,0.0166792,0.000596345,0.000353292,1.8733e-05,false
411,0.0166833,0.00059472,0.000367486,1.9145e-05,false
412,0.0166772,0.000592762,0.00035375,1.9267e-05,false
413,0.0166925,0.000591867,0.000353175,1.8637e-05,false
414,0.01667,0.000594483,0.000353765,1.8664e-05,false
415,0.0166845,0.000593358,0.000353045,1.8812e-05,false
416,0.0166753,0.00059484,0.000353479,1.8471e-05,false
417,0.0166868,0.000590929,0.000364893,1.8676e-05,false
418,0.016666,0.000594844,0.000352785,1.8593e-05,false
419,0.0166535,0.000625696,0.000355582,1.8195e-05,false
420,0.0167214,0.000592241,0.000353513,1.8571e-05,false
421,0.0166578,0.000593812,0.00035312,1.8415e-05,false
422,0.0167045,0.000593875,0.00041783,1.8705e-05,false
423,0.0166744,0.000594881,0.000367333,1.8871e-05,false
424,0.0166773,0.000595563,0.000353401,1.8633e-05,false
425,0.0166866,0.000618077,0.000353664,1.8344e-05,false
426,0.0166828,0.000595403,0.000355268,1.8704e-05,false
427,0.0166834,0.000595018,0.000353033,1.8587e-05,false
428,0.0166805,0.000592114,0.000353737,1.8619e-05,false
429,0.0166807,0.000592143,0.000464029,1.9364e-05,false
430,0.0166807,0.000582318,0.000353585,1.8549e-05,false
431,0.0166768,0.000599683,0.000353254,1.8892e-05,false
432,0.0165552,0.000587441,0.000373632,1.8883e-05,false
433,0.0166521,0.000657433,0.000332783,1.0266e-05,false
434,0.0166661,0.000656965,0.000328272,9.902e-06,false
435,0.0166481,0.000649885,0.000342697,1.0327e-05,false
436,0.0168408,0.000600527,0.000352894,1.8292e-05,false
437,0.0167298,0.000594012,0.00035395,1.8817e-05,false
438,0.0166793,0.000595017,0.000354307,1.841e-05,false
439,0.0166828,0.000632501,0.000353676,1.8893e-05,false
440,0.0166561,0.000598042,0.000354378,1.8716e-05,false
441,0.0167008,0.00059473,0.000354937,1.9046e-05,false
442,0.0166986,0.000586395,0.00035359,1.8753e-05,false
443,0.0166569,0.000620452,0.000354699,1.8763e-05,false
444,0.016684,0.000591616,0.00035347,1.876e-05,false
445,0.0166889,0.000592856,0.000353013,1.8686e-05,false
446,0.0166638,0.000596283,0.000353396,1.8565e-05,false
447,0.0166895,0.000608656,0.000354123,1.9132e-05,false
448,0.0166859,0.000596689,0.000354146,1.8915e-05,false
449,0.0166257,0.000628123,0.000353166,1.8345e-05,false
450,0.0167319,0.000595338,0.000353834,1.8759e-05,false
451,0.0166646,0.000596604,0.000352974,1.8369e-05,false
452,0.0167023,0.000594259,0.000353098,1.8498e-05,false
453,0.0166899,0.000594463,0.000352859,1.8555e-05,false
454,0.016675,0.000589049,0.000352719,1.8807e-05,false
455,0.0166227,0.000625318,0.000354782,1.9018e-05,false
456,0.0167368,0.000606383,0.000353819,1.8801e-05,false
457,0.0166575,0.000599182,0.000354128,1.8666e-05,false
458,0.0167035,0.000595899,0.000366518,1.8745e-05,false
459,0.0166781,0.000597213,0.000352274,1.855e-05,false
460,0.0166784,0.000592188,0.000353418,1.9096e-05,false
461,0.0166444,0.000598957,0.000353188,1.8542e-05,false
462,0.0165875,0.000588961,0.000364005,1.9011e-05,false
463,0.0166361,0.000659659,0.000335212,1.0306e-05,false
464,0.0166566,0.00065473,0.000328022,1.0023e-05,false
465,0.0168792,0.000595448,0.000353054,1.8781e-05,false
466,0.0166832,0.000597463,0.000353497,1.8758e-05,false
467,0.016659,0.000615091,0.000353201,1.8448e-05,false
468,0.0166949,0.000595744,0.000353015,1.8378e-05,false
469,0.0166929,0.000596619,0.000352445,1.9017e-05,false
470,0.0166763,0.000594842,0.000368384,1.9087e-05,false
