1,1.74e-07,0.0272133,0.049246,0.00280462,false
2,0.0834904,0.023928,0.0510791,4.3587e-05,false
3,0.07745,0.0272824,0.0182307,0.000118999,false
4,0.0470781,0.0258998,0.0410867,3.2578e-05,false
5,0.0686024,0.0256339,0.0410839,3.7848e-05,false
6,0.0681939,0.0274635,0.042858,3.3542e-05,false
7,0.0725637,0.031571,0.0428461,3.3555e-05,false
8,0.0760637,0.031638,0.043695,4.3699e-05,false
9,0.0772925,0.0340202,0.0421463,3.2922e-05,false
10,0.0781019,0.0361375,0.043457,3.2331e-05,false
11,0.0813832,0.0361476,0.0424921,3.6124e-05,false
12,0.0801498,0.0363163,0.04222,2.9657e-05,false
13,0.080326,0.0386623,0.0433495,3.3067e-05,false
14,0.084709,0.0404187,0.0434872,9.29e-05,false
15,0.0870204,0.0386669,0.0426276,3.4268e-05,false
16,0.0846856,0.0380869,0.0434862,3.2957e-05,false
17,0.0835334,0.0398283,0.0424269,3.1753e-05,false
18,0.0841298,0.0415564,0.04418,3.8345e-05,false
19,0.0893567,0.0452006,0.0489745,4.1247e-05,false
20,0.096505,0.0380899,0.0432307,3.3804e-05,false
21,0.0827691,0.0387883,0.0429271,3.4055e-05,false
22,0.0835322,0.0401321,0.0447705,3.0418e-05,false
23,0.0865405,0.0413936,0.0443009,3.1862e-05,false
24,0.087491,0.0397215,0.0431037,3.1367e-05,false
25,0.0842752,0.0393262,0.0432825,3.2972e-05,false
26,0.0842955,0.040545,0.0422425,4.6408e-05,false
27,0.0846613,0.0394318,0.0425532,3.1089e-05,false
28,0.0837481,0.0404123,0.0422719,4.3529e-05,false
29,0.0845301,0.0408314,0.0420019,3.3285e-05,false
30,0.0846455,0.0396971,0.0425241,3.5432e-05,false
31,0.0841523,0.0392333,0.0434993,3.7497e-05,false
32,0.084632,0.0401862,0.043645,3.4736e-05,false
33,0.0857136,0.0424017,0.0417792,3.2698e-05,false
34,0.0860173,0.0391609,0.0432337,3.1103e-05,false
35,0.0842862,0.0416218,0.0421053,3.1676e-05,false
36,0.0857792,0.0402073,0.0425873,3.3997e-05,false
37,0.0846566,0.0399378,0.0423038,3.7997e-05,false
38,0.0840632,0.0396484,0.0426575,3.3726e-05,false
39,0.0839045,0.0392366,0.0420059,3.2709e-05,false
40,0.0830836,0.0391007,0.0438709,3.3443e-05,false
41,0.0847748,0.0398074,0.0421733,3.5544e-05,false
42,0.0837921,0.0402517,0.0429828,3.2685e-05,false
43,0.0852463,0.0406349,0.0422751,4.4221e-05,false
44,0.0849369,0.0398284,0.0433647,3.1729e-05,false
45,0.0849082,0.0407652,0.0421154,3.4403e-05,false
46,0.0843196,0.0367074,0.0413074,3.2518e-05,false
47,0.0793963,0.0399265,0.0422903,4.4394e-05,false
48,0.0842481,0.0423224,0.0424632,3.3462e-05,false
49,0.0865225,0.0423596,0.0419171,3.0944e-05,false
50,0.0869013,0.0412736,0.0418427,3.6745e-05,false
51,0.0849738,0.0398541,0.0420168,3.3054e-05,false
52,0.0836494,0.0383136,0.0416617,3.2122e-05,false
53,0.0816776,0.0440113,0.0431147,3.2431e-05,false
