165,0.0167027,0.00367718,0.00308869,2.8304e-05,false
166,0.0166933,0.00367068,0.00310096,2.7689e-05,false
167,0.0166705,0.00367394,0.0031729,2.7574e-05,false
168,0.0166713,0.00368941,0.00309175,2.8388e-05,false
169,0.0166647,0.0036898,0.00309828,2.7903e-05,false
170,0.0167214,0.0036747,0.00314892,3.7721e-05,false
171,0.0165607,0.00373033,0.00309994,2.8146e-05,false
172,0.0167303,0.00369897,0.00309722,2.8179e-05,false
173,0.0167216,0.00369224,0.00308847,2.787e-05,false
174,0.0167014,0.00373597,0.00310705,2.8429e-05,false
175,0.0166726,0.00370901,0.0031075,2.7556e-05,false
176,0.0167066,0.00369938,0.00311634,2.7727e-05,false
177,0.0166328,0.00371068,0.00309446,2.6971e-05,false
178,0.0166969,0.00369472,0.00309388,2.828e-05,false
179,0.0166689,0.00370146,0.00309559,2.8526e-05,false
180,0.0167005,0.00369953,0.00309913,2.7975e-05,false
181,0.0166804,0.00371943,0.00310687,2.774e-05,false
182,0.0166603,0.00369558,0.00309928,2.817e-05,false
183,0.0166722,0.00373513,0.00393109,4.0902e-05,false
184,0.0166489,0.00369531,0.00327241,2.823e-05,false
185,0.0167187,0.00372312,0.00309517,2.8808e-05,false
186,0.0167125,0.00370455,0.0030999,2.7765e-05,false
187,0.0166487,0.00371515,0.00318628,2.8191e-05,false
188,0.0166802,0.0037163,0.00308521,2.7827e-05,false
189,0.0166639,0.00370429,0.00309057,2.7966e-05,false
190,0.0167226,0.00370227,0.00308992,2.8214e-05,false
191,0.0166591,0.00371825,0.00311009,2.806e-05,false
192,0.0167165,0.00372863,0.00309965,2.7321e-05,false
193,0.0166647,0.00370459,0.00309966,2.7567e-05,false
194,0.016659,0.00372304,0.00309205,2.8446e-05,false
195,0.0167043,0.00370477,0.00311366,2.8269e-05,false
196,0.0166567,0.00370579,0.00308493,2.8547e-05,false
197,0.0167016,0.00371343,0.00310598,2.8298e-05,false
198,0.0166667,0.00374133,0.00310381,2.7729e-05,false
199,0.0166728,0.00372144,0.00311285,2.8389e-05,false
200,0.0165988,0.00370787,0.00311998,2.8421e-05,false
201,0.0165734,0.00378058,0.00314994,2.6687e-05,false
202,0.0167611,0.00377385,0.00308253,2.6717e-05,false
203,0.0167874,0.00371268,0.00311111,2.8298e-05,false
204,0.0166907,0.003717,0.00316615,2.8095e-05,false
205,0.0166714,0.003713,0.0030943,2.7615e-05,false
206,0.0166463,0.00371028,0.00310049,2.8612e-05,false
207,0.0167398,0.00368815,0.00309719,2.8191e-05,false
208,0.0166554,0.00372715,0.0030882,2.8405e-05,false
209,0.0166994,0.00373996,0.00310493,2.7585e-05,false
210,0.0166707,0.0037097,0.00309619,2.7853e-05,false
211,0.0166749,0.00370973,0.00311076,2.7508e-05,false
212,0.0167067,0.00370394,0.00310102,2.7918e-05,false
213,0.0166516,0.00374482,0.00312664,2.8235e-05,false
214,0.0167059,0.00369738,0.00310133,2.8197e-05,false
215,0.0166819,0.00372583,0.00318923,2.8618e-05,false
216,0.0166544,0.00371356,0.0030956,2.7766e-05,false
217,0.0167054,0.00370121,0.00309973,2.7795e-05,false
218,0.0166569,0.00371129,0.00316827,2.8259e-05,false
219,0.016702,0.00370811,0.00311966,2.7925e-05,false
220,0.0166798,0.00370775,0.00308405,2.7881e-05,false
221,0.01666,0.00371698,0.0031721,2.7391e-05,false
222,0.0166803,0.00370586,0.00309688,2.886e-05,false
223,0.0166816,0.00372779,0.00310948,2.81e-05,false
224,0.0166797,0.00371039,0.00319247,2.8381e-05,false
225,0.0166888,0.00371513,0.00308815,2.7403e-05,false
226,0.0167283,0.0036723,0.00309252,2.8794e-05,false
227,0.016649,0.00370307,0.00310852,2.8184e-05,false
228,0.0166541,0.0037114,0.0030969,2.7761e-05,false
229,0.0166827,0.00372882,0.00309968,2.7421e-05,false
230,0.0165529,0.00372022,0.00310976,2.7645e-05,false
231,0.0168303,0.00370654,0.00310001,2.7866e-05,false
232,0.016662,0.00375299,0.00309409,2.7727e-05,false
233,0.0167,0.00370529,0.003099,2.7359e-05,false
234,0.0166812,0.00369688,0.00310308,2.8451e-05,false
235,0.0166788,0.00370222,0.00317064,2.8137e-05,false
236,0.0167202,0.00369745,0.00308811,2.794e-05,false
237,0.0166423,0.003708,0.0030816,2.7799e-05,false
238,0.0166932,0.0036943,0.00317318,2.8158e-05,false
239,0.0166467,0.00371706,0.00310425,2.7668e-05,false
240,0.0166699,0.00371046,0.0031016,2.7699e-05,false
241,0.0166887,0.00371638,0.00310297,2.7753e-05,false
242,0.0167058,0.00370395,0.003091,2.7748e-05,false
243,0.0166999,0.00368553,0.00313084,2.747e-05,false
244,0.0166621,0.00370781,0.00311024,2.8067e-05,false
245,0.0166785,0.0037079,0.00310267,2.761e-05,false
246,0.0166773,0.00374133,0.0031051,2.828e-05,false
247,0.016683,0.00370829,0.00310394,2.7727e-05,false
248,0.0166824,0.00369763,0.00308909,2.7378e-05,false
249,0.0166779,0.00371162,0.00309509,2.8214e-05,false
250,0.0166838,0.00370723,0.00310333,2.8128e-05,false
251,0.0166594,0.00371704,0.00310617,2.8003e-05,false
252,0.0166953,0.0037034,0.0031635,2.8161e-05,false
253,0.0166622,0.00371506,0.00309528,2.8258e-05,false
254,0.0167143,0.00368922,0.00309901,2.8096e-05,false
255,0.0166447,0.00370337,0.00317082,2.7713e-05,false
256,0.0167084,0.00370118,0.00310237,2.7926e-05,false
257,0.0166775,0.00371041,0.0031032,2.7987e-05,false
258,0.0166313,0.00371528,0.00310188,2.7991e-05,false
259,0.0167298,0.00370314,0.00310285,2.7812e-05,false
260,0.016518,0.00370443,0.00316031,2.7606e-05,false
261,0.0166851,0.00377812,0.00308881,2.7522e-05,false
262,0.016843,0.00369952,0.00310423,2.8036e-05,false
263,0.0166769,0.00373227,0.00311439,2.8465e-05,false
264,0.016652,0.00370434,0.00309594,2.7478e-05,false
265,0.0167091,0.00370842,0.00309326,2.8335e-05,false
266,0.0166828,0.00370157,0.00310451,2.8257e-05,false
267,0.0166688,0.00370368,0.00309785,2.7663e-05,false
268,0.0166872,0.00370948,0.00309925,2.7873e-05,false
269,0.0166843,0.00370634,0.00316568,2.8298e-05,false
270,0.0166703,0.00370431,0.0030992,2.849e-05,false
271,0.0166675,0.00372076,0.00309212,2.7872e-05,false
272,0.0167178,0.00370689,0.00315634,2.7528e-05,false
273,0.0166723,0.00371185,0.00312158,2.8207e-05,false
274,0.0166549,0.00371092,0.00310502,2.8059e-05,false
275,0.0167002,0.00371121,0.00326867,2.7674e-05,false
276,0.0166562,0.00372014,0.0030962,2.8012e-05,false
277,0.0166688,0.00371319,0.00309722,2.7546e-05,false
278,0.0167174,0.0037067,0.00309431,2.8245e-05,false
279,0.0166904,0.00371323,0.00310571,2.8551e-05,false
280,0.0166671,0.00375582,0.00310507,2.8268e-05,false
281,0.0166802,0.00371495,0.00309744,2.7626e-05,false
282,0.0166518,0.00370998,0.00309565,2.7596e-05,false
283,0.0166923,0.00371135,0.00310131,2.7565e-05,false
284,0.016687,0.0037103,0.00307994,2.7954e-05,false
285,0.0166909,0.00371456,0.00308636,3.9629e-05,false
286,0.0166873,0.0037351,0.00310456,2.7794e-05,false
287,0.0166769,0.00371562,0.00311218,2.7986e-05,false
288,0.0166787,0.00370903,0.00309581,2.8049e-05,false
289,0.0166792,0.00371369,0.00317107,2.7964e-05,false
290,0.0166635,0.00370968,0.00308716,2.7956e-05,false
291,0.0167006,0.00370028,0.00311163,2.7989e-05,false
292,0.0166616,0.00372438,0.00316077,2.7951e-05,false
293,0.0166996,0.00372849,0.00309344,2.8406e-05,false
294,0.0166481,0.0037075,0.00312474,2.8289e-05,false
295,0.0166936,0.00372283,0.00310547,2.761e-05,false
296,0.0167038,0.00371755,0.00309159,2.7677e-05,false
297,0.0166741,0.00375083,0.00310591,2.7911e-05,false
298,0.016684,0.00371919,0.003098,2.8021e-05,false
299,0.0166752,0.00372046,0.00310916,2.7961e-05,false
300,0.016681,0.00372626,0.00309552,2.7381e-05,false
301,0.0166983,0.00371938,0.00308936,2.8078e-05,false
302,0.0166717,0.00371839,0.00308829,2.8329e-05,false
303,0.0166171,0.00377389,0.00314111,2.7685e-05,false
304,0.0167402,0.00372795,0.00310305,2.7842e-05,false
305,0.0166806,0.00371597,0.00309901,2.7725e-05,false
306,0.0166797,0.00372052,0.00315633,2.8105e-05,false
307,0.0166705,0.00373012,0.00309842,2.778e-05,false
308,0.0166924,0.00371459,0.00308956,2.8734e-05,false
309,0.0166518,0.00371934,0.00316576,2.7863e-05,false
310,0.016709,0.00371647,0.00311072,2.8296e-05,false
311,0.016658,0.00371854,0.0031062,2.8165e-05,false
312,0.0167047,0.00369623,0.00309116,2.7521e-05,false
313,0.0166799,0.00370127,0.00310077,2.7834e-05,false
314,0.016681,0.00373877,0.00309588,2.8144e-05,false
315,0.0166819,0.00369759,0.00310572,2.7606e-05,false
316,0.0166661,0.00372681,0.00312692,2.8221e-05,false
317,0.0166953,0.00370276,0.00309777,2.7947e-05,false
318,0.0166814,0.00370181,0.00309321,2.7715e-05,false
319,0.0166894,0.00370266,0.00309728,2.7453e-05,false
320,0.0165138,0.0037528,0.00309181,2.7834e-05,false
321,0.0166999,0.0037741,0.00309949,2.6907e-05,false
322,0.016816,0.00369758,0.00310052,2.8736e-05,false
323,0.0166609,0.00371343,0.00317511,2.8108e-05,false
324,0.016702,0.00370015,0.00309436,2.8216e-05,false
325,0.0166769,0.00370043,0.00308984,2.8475e-05,false
326,0.0166598,0.00372285,0.00316247,2.7734e-05,false
327,0.0166807,0.00371556,0.00310844,2.7602e-05,false
328,0.0166974,0.00371248,0.00309408,2.8342e-05,false
329,0.0166878,0.00369492,0.00309813,2.8346e-05,false
330,0.01668,0.00369034,0.00309001,2.8126e-05,false
331,0.0167042,0.00369234,0.00308778,2.8273e-05,false
332,0.0166557,0.00369494,0.0030759,2.8233e-05,false
333,0.016582,0.00370775,0.00312343,2.7398e-05,false
334,0.0167814,0.0037363,0.00310606,2.8187e-05,false
335,0.0166797,0.00373978,0.00309846,2.7466e-05,false
336,0.0166799,0.00369821,0.00308151,2.784e-05,false
337,0.0166567,0.00373386,0.00308716,2.8034e-05,false
338,0.0166839,0.0037012,0.00309192,2.871e-05,false
339,0.016701,0.00369632,0.00311919,2.8267e-05,false
340,0.0166812,0.00369204,0.00314393,2.7601e-05,false
341,0.0166785,0.00369962,0.00308506,2.7797e-05,false
342,0.0166799,0.00368996,0.00309235,2.7942e-05,false
343,0.0166828,0.00371152,0.0031634,2.7727e-05,false
344,0.0166811,0.00370284,0.00308774,2.7928e-05,false
345,0.0166807,0.0037027,0.00310355,2.789e-05,false
346,0.0166791,0.00370093,0.00309672,2.8127e-05,false
347,0.0166845,0.00369895,0.00309849,2.7631e-05,false
348,0.0167054,0.0036852,0.0030806,2.7927e-05,false
349,0.0166544,0.00369292,0.00307645,2.8228e-05,false
350,0.0165914,0.00373557,0.00309944,2.8246e-05,false
351,0.0166473,0.00382018,0.00309244,2.6899e-05,false
352,0.0166834,0.00375994,0.00308781,2.7354e-05,false
353,0.0167748,0.00372528,0.00308661,2.787e-05,false
354,0.0166948,0.00370087,0.00311987,2.783e-05,false
355,0.016693,0.00369351,0.0030897,2.8076e-05,false
356,0.0167276,0.0036891,0.00309052,2.8253e-05,false
357,0.0166311,0.00371575,0.00314386,2.8021e-05,false
358,0.0166798,0.00369631,0.00309361,2.8248e-05,false
359,0.0166812,0.00369228,0.00309702,2.8112e-05,false
360,0.0166992,0.00368433,0.00318955,2.8426e-05,false
361,0.0166646,0.00369503,0.00307992,2.8455e-05,false
362,0.0166818,0.00368502,0.00308924,2.8182e-05,false
363,0.0166182,0.00370288,0.00313029,2.8173e-05,false
364,0.0167409,0.00369315,0.00309769,2.7981e-05,false
365,0.0166447,0.00369741,0.003092,2.7998e-05,false
366,0.0167241,0.00369225,0.00307816,2.8066e-05,false
367,0.0166719,0.00371043,0.0030864,2.7411e-05,false
368,0.0166558,0.0037262,0.00309766,2.7715e-05,false
369,0.0167042,0.00369366,0.00308834,2.7568e-05,false
370,0.0166603,0.00369984,0.00309081,2.7941e-05,false
371,0.016679,0.00370506,0.00310003,2.7735e-05,false
372,0.0167029,0.00369822,0.00307961,2.8188e-05,false
373,0.0166841,0.00369774,0.00308009,2.7932e-05,false
374,0.0166783,0.00369924,0.00314977,2.8849e-05,false
375,0.0166793,0.00369506,0.00310241,2.8295e-05,false
376,0.0166843,0.00369961,0.00308882,2.7706e-05,false
377,0.0166539,0.00370635,0.00316152,2.7702e-05,false
378,0.0167031,0.0036916,0.00308223,2.8296e-05,false
379,0.0166833,0.0036999,0.00309302,2.8355e-05,false
380,0.0165255,0.00371422,0.00314402,3.6982e-05,false
381,0.0167258,0.00378857,0.0030942,2.6886e-05,false
382,0.0167247,0.00374818,0.00308898,2.8382e-05,false
383,0.0167455,0.00369419,0.00308825,2.7951e-05,false
384,0.0166842,0.00369592,0.00308228,2.7874e-05,false
385,0.0166752,0.0037352,0.00309014,2.7752e-05,false
386,0.0166797,0.00369811,0.00308842,2.7732e-05,false
387,0.0166818,0.00369736,0.00313602,2.8253e-05,false
388,0.0166795,0.00371049,0.00310161,2.7888e-05,false
389,0.0166973,0.00369173,0.00309223,2.7755e-05,false
390,0.0166645,0.00368527,0.00308814,2.7812e-05,false
391,0.0166812,0.00372229,0.00310208,2.7943e-05,false
392,0.016682,0.00369504,0.00308579,2.8166e-05,false
393,0.016647,0.00369915,0.00312102,2.7821e-05,false
394,0.0167239,0.00368215,0.00317118,2.7844e-05,false
395,0.0166986,0.00370759,0.00309973,2.8013e-05,false
396,0.0166266,0.00368512,0.0030733,2.788e-05,false
397,0.0167059,0.00369382,0.00314964,2.7782e-05,false
398,0.0166844,0.00369048,0.00308545,2.7957e-05,false
399,0.0166366,0.00369942,0.00311434,2.7742e-05,false
400,0.0167239,0.00369292,0.00308693,2.763e-05,false
401,0.0167046,0.00368466,0.00308725,2.7782e-05,false
402,0.0166515,0.00371285,0.00308183,2.8263e-05,false
403,0.016682,0.00369421,0.00309164,2.8186e-05,false
404,0.0166822,0.00369354,0.00308429,2.7962e-05,false
405,0.0166788,0.00369513,0.00309368,2.7658e-05,false
406,0.0166832,0.00369107,0.00309458,2.7936e-05,false
407,0.0167065,0.00368589,0.00311553,2.8235e-05,false
408,0.0166579,0.00374402,0.00308411,2.7859e-05,false
409,0.016652,0.00370092,0.00309228,2.8837e-05,false
410,0.0165552,0.0037082,0.00311113,2.8305e-05,false
411,0.0166757,0.00376843,0.00315119,2.7028e-05,false
412,0.0168385,0.00367986,0.00308637,2.7156e-05,false
413,0.0166666,0.00369799,0.00309056,2.7717e-05,false
414,0.0166853,0.00372026,0.00318423,2.7909e-05,false
415,0.0166853,0.00369518,0.00309664,2.7871e-05,false
416,0.0166815,0.00368581,0.00308623,2.806e-05,false
417,0.0166561,0.00369882,0.00309187,2.8146e-05,false
418,0.0167072,0.00368403,0.00311198,2.8568e-05,false
419,0.0167366,0.00364141,0.00308958,2.7506e-05,false
420,0.0166231,0.00368068,0.00311015,2.8072e-05,false
421,0.0166788,0.00368719,0.00308712,2.7825e-05,false
422,0.0166829,0.00369319,0.00309557,2.7977e-05,false
423,0.0166405,0.00369598,0.00312231,2.8057e-05,false
424,0.0167231,0.00368431,0.00310112,2.7817e-05,false
425,0.0166806,0.00373147,0.00308771,2.7592e-05,false
426,0.0166786,0.00368464,0.00308009,2.756e-05,false
427,0.0166562,0.00369314,0.00309897,2.7991e-05,false
428,0.0167039,0.00367881,0.00315594,2.7602e-05,false
429,0.0166359,0.00369892,0.00308863,2.7691e-05,false
430,0.016726,0.00367909,0.00309246,2.7952e-05,false
431,0.0166797,0.00369347,0.00315789,2.7675e-05,false
432,0.0166208,0.00370103,0.00307499,2.7701e-05,false
433,0.0167178,0.00369893,0.00308651,2.7887e-05,false
434,0.0167047,0.00367848,0.00309997,2.7974e-05,false
435,0.0166248,0.00369731,0.00310166,2.7897e-05,false
436,0.0167108,0.00369423,0.00308594,2.8112e-05,false
437,0.0167169,0.00369103,0.00307738,2.8265e-05,false
438,0.0166308,0.0036876,0.00309445,2.8226e-05,false
439,0.0167155,0.00371939,0.00310805,2.8354e-05,false
440,0.0165255,0.00370829,0.00308689,2.7861e-05,false
441,0.016802,0.00370822,0.00309851,2.7294e-05,false
442,0.0167267,0.00368147,0.0030957,2.7652e-05,false
443,0.0166378,0.00369882,0.00309388,2.7765e-05,false
444,0.016647,0.00370003,0.00308959,2.8049e-05,false
445,0.0167489,0.00368326,0.00316209,2.746e-05,false
446,0.0166821,0.0036865,0.00309024,2.8346e-05,false
447,0.0165736,0.00370879,0.00309828,2.7346e-05,false
448,0.016731,0.00367302,0.00316473,2.7947e-05,false
449,0.0167334,0.00370229,0.00307853,2.8119e-05,false
450,0.0166732,0.00369129,0.00310335,2.8071e-05,false
451,0.0166695,0.00369791,0.00310349,2.8163e-05,false
452,0.0166991,0.00368213,0.00308945,2.7978e-05,false
453,0.0165851,0.00369818,0.00311593,2.7852e-05,false
454,0.0167875,0.00367616,0.0031105,2.8048e-05,false
455,0.0166764,0.0037067,0.00309047,2.7955e-05,false
456,0.0166086,0.00374171,0.00309428,2.8382e-05,false
457,0.0167228,0.0036994,0.00309696,2.7731e-05,false
458,0.016707,0.00368093,0.00308918,2.8137e-05,false
459,0.0166938,0.00370132,0.0031122,2.8297e-05,false
460,0.0166653,0.00368253,0.00309833,2.768e-05,false
461,0.0166756,0.00370483,0.00307568,2.7805e-05,false
462,0.0167017,0.00368824,0.00315999,2.8322e-05,false
463,0.0166616,0.00369041,0.00310209,2.7939e-05,false
464,0.0166861,0.0036898,0.00308746,2.7379e-05,false
465,0.0167014,0.00367674,0.00316609,2.7785e-05,false
466,0.0166357,0.00375754,0.0030928,2.8289e-05,false
467,0.0166939,0.00370064,0.00309133,2.7947e-05,false
468,0.0166994,0.00368756,0.00315658,2.7545e-05,false
469,0.0166442,0.00370722,0.00308514,2.7636e-05,false
470,0.016569,0.00371013,0.00309894,2.762e-05,false
