133,0.0166811,0.00402042,0.000917746,2.6639e-05,false
134,0.0166814,0.00456182,0.000919613,2.6527e-05,false
135,0.0166796,0.00402754,0.000939795,2.715e-05,false
136,0.0166879,0.00453202,0.000913974,2.6351e-05,false
137,0.0166722,0.00403309,0.000918709,2.6223e-05,false
138,0.0167017,0.0046438,0.00092174,2.6272e-05,false
139,0.016673,0.00402318,0.000942745,2.6852e-05,false
140,0.0166688,0.0045593,0.000917925,2.6976e-05,false
141,0.0166813,0.00408622,0.000920615,2.7117e-05,false
142,0.0166786,0.00491001,0.000953208,2.6503e-05,false
143,0.0165699,0.00403847,0.000939288,2.7176e-05,false
144,0.0167201,0.00465219,0.000920399,2.6372e-05,false
145,0.0167535,0.00403395,0.000932265,2.6526e-05,false
146,0.0166777,0.00452826,0.000922365,2.6774e-05,false
147,0.0166794,0.00403546,0.000998056,2.7092e-05,false
148,0.0167431,0.00458404,0.000930083,2.8228e-05,false
149,0.0166185,0.00402614,0.000931587,2.7132e-05,false
150,0.0166791,0.00456378,0.000922568,2.5927e-05,false
151,0.0166828,0.00404194,0.000940881,2.699e-05,false
152,0.0166898,0.00454614,0.000918648,2.6343e-05,false
153,0.0166716,0.00404123,0.000918865,2.6481e-05,false
154,0.0166805,0.00452262,0.000918548,3.9886e-05,false
155,0.0166778,0.00408128,0.000951796,2.6894e-05,false
156,0.0166852,0.00455546,0.00092077,2.6172e-05,false
157,0.0166895,0.00404687,0.000918559,2.609e-05,false
158,0.0166688,0.00457384,0.000923008,2.7277e-05,false
159,0.0166806,0.00405024,0.000942419,2.6843e-05,false
160,0.0167158,0.00454177,0.000936139,2.6466e-05,false
161,0.0166441,0.00410542,0.000936042,2.6795e-05,false
162,0.0166815,0.00454403,0.0009238,2.6164e-05,false
163,0.0166834,0.0040506,0.000940424,2.7375e-05,false
164,0.01668,0.00457893,0.000931191,2.6696e-05,false
165,0.0166797,0.00407657,0.00092038,2.6883e-05,false
166,0.0166803,0.00453073,0.000933616,2.6484e-05,false
167,0.0166826,0.00404781,0.000951756,2.716e-05,false
168,0.0166997,0.00455229,0.000917555,2.6401e-05,false
169,0.0166573,0.00406461,0.000917804,2.6023e-05,false
170,0.0167078,0.00452815,0.000921868,2.6776e-05,false
171,0.0166549,0.00405892,0.000946892,2.6837e-05,false
172,0.0166695,0.00455206,0.000928512,2.6262e-05,false
173,0.0165465,0.00405401,0.000925811,2.6594e-05,false
174,0.016833,0.00454331,0.000921189,2.6217e-05,false
175,0.0166734,0.00412006,0.000944659,2.7331e-05,false
176,0.0166904,0.00451602,0.00091689,2.7338e-05,false
177,0.0166696,0.00406603,0.000919147,2.6488e-05,false
178,0.0167037,0.00455961,0.000934241,2.6693e-05,false
179,0.016658,0.00406368,0.000952877,2.6702e-05,false
180,0.0167069,0.00453497,0.000919017,2.6531e-05,false
181,0.0166541,0.00406282,0.00102371,2.6398e-05,false
182,0.0166842,0.00450082,0.000920027,2.6314e-05,false
183,0.0166788,0.00415501,0.00096439,2.7267e-05,false
184,0.0166889,0.00453848,0.000927594,2.6371e-05,false
185,0.0166677,0.00406645,0.000928544,2.6438e-05,false
186,0.0166964,0.00452641,0.000923157,2.6529e-05,false
187,0.0166672,0.00406219,0.00094142,2.7139e-05,false
188,0.0167073,0.00451138,0.000916741,2.64e-05,false
189,0.0166146,0.00406905,0.000919882,2.6355e-05,false
190,0.0167186,0.00450638,0.000932741,2.6383e-05,false
191,0.016681,0.0040713,0.000953572,2.6678e-05,false
192,0.0166924,0.00460235,0.000919783,2.6305e-05,false
193,0.0166683,0.00406468,0.000918268,2.6838e-05,false
194,0.0166828,0.00450589,0.000919497,2.6494e-05,false
195,0.0166809,0.00411559,0.000945926,2.6743e-05,false
196,0.0166824,0.00452502,0.000930609,2.6534e-05,false
197,0.0166838,0.00420999,0.000917925,2.685e-05,false
198,0.0167,0.00458879,0.000930585,2.6568e-05,false
199,0.0166529,0.00406631,0.000943016,2.753e-05,false
200,0.01671,0.0044963,0.000914999,2.6227e-05,false
201,0.0166525,0.00408208,0.000919997,2.6491e-05,false
202,0.0165962,0.00462074,0.000933686,2.7157e-05,false
203,0.0167042,0.00409791,0.000951495,2.6657e-05,false
204,0.0168283,0.00614346,0.000973961,2.6972e-05,false
205,0.0165954,0.00406774,0.000922896,2.6371e-05,false
206,0.0166684,0.00449968,0.000919171,2.5958e-05,false
207,0.0166906,0.00408472,0.000943281,2.6289e-05,false
208,0.0167371,0.00450218,0.000957029,2.6077e-05,false
209,0.0166465,0.00416848,0.000918187,2.6499e-05,false
210,0.0166821,0.00453231,0.000921098,2.6376e-05,false
211,0.016681,0.00407315,0.000938507,2.7092e-05,false
212,0.0166802,0.004569,0.000914822,2.7123e-05,false
213,0.016677,0.00409685,0.000919097,2.635e-05,false
214,0.0166828,0.00450198,0.000929759,2.6605e-05,false
215,0.01669,0.00414429,0.00094879,2.7028e-05,false
216,0.0166765,0.00451896,0.000919158,2.6378e-05,false
217,0.0166729,0.00407035,0.000914265,2.6297e-05,false
218,0.0166851,0.00450324,0.000993346,2.6861e-05,false
219,0.0166768,0.0040871,0.000942569,2.6696e-05,false
220,0.0166864,0.00450316,0.000926771,2.6002e-05,false
221,0.0166858,0.00408118,0.000917655,2.7079e-05,false
222,0.016648,0.00452002,0.00092008,2.6477e-05,false
223,0.0166704,0.0040713,0.000942903,2.7075e-05,false
224,0.0167205,0.00452253,0.000915272,2.6333e-05,false
225,0.0166711,0.00409023,0.000919757,2.6467e-05,false
226,0.0166828,0.00457538,0.00091916,2.5935e-05,false
227,0.0166923,0.00409133,0.000943965,2.6826e-05,false
228,0.0166697,0.00451,0.000917219,2.6454e-05,false
229,0.0166797,0.00413117,0.000915277,2.6739e-05,false
230,0.0166568,0.00451767,0.000916877,2.6379e-05,false
231,0.0167058,0.00409506,0.000951652,2.6661e-05,false
232,0.016477,0.0045367,0.000928755,2.6156e-05,false
233,0.0167464,0.00409008,0.000913098,2.4322e-05,false
234,0.0168042,0.00451515,0.000922487,2.6407e-05,false
235,0.0166955,0.00407898,0.00099384,2.652e-05,false
236,0.0166583,0.00449102,0.000914493,2.6398e-05,false
237,0.0167001,0.00409826,0.000931391,2.626e-05,false
238,0.0166809,0.00451595,0.000918956,2.6206e-05,false
239,0.0166527,0.00408922,0.000940757,2.7349e-05,false
240,0.016677,0.00453676,0.000918882,2.6597e-05,false
241,0.0167108,0.00407065,0.000935113,2.6712e-05,false
242,0.0166809,0.00448701,0.000915531,2.6375e-05,false
243,0.0166818,0.00418288,0.000963751,2.6395e-05,false
244,0.0166851,0.00451011,0.00091517,2.6867e-05,false
245,0.0166462,0.00408779,0.000916171,2.6262e-05,false
246,0.0166868,0.0045915,0.000923872,2.66e-05,false
247,0.016706,0.00407089,0.000944996,2.843e-05,false
248,0.0166866,0.0045071,0.000913434,2.687e-05,false
249,0.0166706,0.00417041,0.000935724,2.6841e-05,false
250,0.016659,0.00450863,0.000922495,2.6759e-05,false
251,0.0166628,0.00408684,0.000940127,2.6936e-05,false
252,0.0167235,0.00452506,0.00100001,2.5851e-05,false
253,0.016679,0.00407367,0.000912597,2.6539e-05,false
254,0.0166829,0.00449297,0.000931287,2.6245e-05,false
255,0.0166776,0.00410305,0.000955904,2.6436e-05,false
256,0.0166859,0.00453151,0.000915185,2.5934e-05,false
257,0.0166328,0.00411302,0.000918965,2.666e-05,false
258,0.0166592,0.0046265,0.000924801,2.6944e-05,false
259,0.0167469,0.00407967,0.000939482,2.6558e-05,false
260,0.0166528,0.004574,0.000925298,2.6447e-05,false
261,0.0166574,0.00411178,0.00092958,2.6282e-05,false
262,0.0165591,0.00472383,0.000936658,2.6829e-05,false
263,0.0166958,0.00415114,0.000938007,2.6737e-05,false
264,0.0167799,0.00453388,0.000915777,2.653e-05,false
265,0.0167346,0.00408003,0.000918161,2.6205e-05,false
266,0.0166829,0.00454769,0.000930511,2.6394e-05,false
267,0.0166536,0.00411448,0.000953652,2.7137e-05,false
268,0.0167671,0.00449477,0.00091622,2.6625e-05,false
269,0.0165881,0.00408855,0.0010082,2.6336e-05,false
270,0.0166286,0.00450267,0.000922768,2.6305e-05,false
271,0.016763,0.00408221,0.000942239,2.7114e-05,false
272,0.01669,0.00451362,0.000929019,2.6625e-05,false
273,0.0166586,0.00410626,0.000938478,2.598e-05,false
274,0.0167027,0.00451873,0.000918284,2.6438e-05,false
275,0.0166363,0.00408763,0.000940637,2.7066e-05,false
276,0.0166844,0.00449118,0.000919809,2.6033e-05,false
277,0.0166953,0.00411433,0.000975609,2.7082e-05,false
278,0.0166956,0.00448724,0.000931735,2.648e-05,false
279,0.0167187,0.00580125,0.00102411,2.9424e-05,false
280,0.0166607,0.00539337,0.000979299,2.8531e-05,false
281,0.0166049,0.00476667,0.000969423,2.7384e-05,false
282,0.0167084,0.00493762,0.000921305,2.6905e-05,false
283,0.0166895,0.00414861,0.000946089,2.7423e-05,false
284,0.0166826,0.00452426,0.000930028,2.6588e-05,false
285,0.0167052,0.0041195,0.000933044,2.5951e-05,false
286,0.0166756,0.00454692,0.000929881,2.6366e-05,false
287,0.0166724,0.00408482,0.000943173,2.648e-05,false
288,0.0167,0.00451541,0.000920184,2.6505e-05,false
289,0.0166714,0.00408248,0.000914529,2.6783e-05,false
290,0.0166786,0.00453167,0.000929343,2.6679e-05,false
291,0.016697,0.00411367,0.000954703,2.6656e-05,false
292,0.0165073,0.00448931,0.000917448,2.6218e-05,false
293,0.0168165,0.00410065,0.000915721,2.604e-05,false
294,0.0166594,0.00449569,0.000924248,2.6829e-05,false
295,0.0167209,0.00410718,0.000937464,2.6381e-05,false
296,0.0165993,0.0045153,0.000936336,2.6377e-05,false
297,0.0167613,0.00416548,0.000926854,2.6384e-05,false
298,0.0166832,0.00450773,0.00092276,2.6639e-05,false
299,0.0166724,0.00408361,0.00094135,2.6491e-05,false
300,0.0166501,0.00452985,0.00092655,2.7006e-05,false
301,0.0167189,0.0040945,0.000920417,2.6128e-05,false
302,0.0166812,0.00448221,0.000928188,2.6748e-05,false
303,0.0166855,0.00423788,0.000962495,2.6647e-05,false
304,0.0166575,0.00448361,0.000916364,2.6798e-05,false
305,0.0166765,0.00413572,0.000916796,2.6134e-05,false
306,0.0166787,0.00449111,0.000946734,3.6852e-05,false
307,0.0167052,0.00409482,0.000995823,2.6683e-05,false
308,0.016679,0.00448585,0.00092328,2.6846e-05,false
309,0.0167028,0.00409696,0.000962891,2.6275e-05,false
310,0.0166697,0.0045135,0.00091852,2.6125e-05,false
311,0.0166122,0.00429592,0.00109438,2.7811e-05,false
312,0.0167495,0.00451396,0.000923778,2.6293e-05,false
313,0.0166678,0.00409435,0.000916691,2.622e-05,false
314,0.0166828,0.00454782,0.000930569,2.6249e-05,false
315,0.0167087,0.00410133,0.000984685,2.7226e-05,false
316,0.0166529,0.00450293,0.000917018,2.6278e-05,false
317,0.0166772,0.00414702,0.000919536,2.625e-05,false
318,0.0166602,0.00452715,0.000928031,2.6872e-05,false
319,0.0166775,0.00410218,0.000941741,2.6937e-05,false
320,0.0166895,0.00456467,0.000923419,2.6901e-05,false
321,0.0167257,0.00410645,0.000961723,2.6165e-05,false
322,0.0164455,0.0044934,0.000919462,2.6931e-05,false
323,0.0167759,0.00409657,0.000931623,2.4961e-05,false
324,0.0167961,0.00449046,0.000958585,2.6965e-05,false
325,0.0166483,0.00408904,0.000916457,2.6264e-05,false
326,0.016709,0.0045013,0.000918152,2.5802e-05,false
327,0.016605,0.00411668,0.000968163,2.7159e-05,false
328,0.016772,0.00447889,0.000915453,2.6554e-05,false
329,0.0166649,0.00410936,0.00091453,2.6268e-05,false
330,0.0166794,0.00450515,0.00096762,2.6291e-05,false
331,0.0166775,0.00416202,0.000949987,2.7124e-05,false
332,0.016686,0.0045012,0.00091427,2.6419e-05,false
333,0.0166819,0.0041098,0.000945852,2.6303e-05,false
334,0.0166538,0.00453267,0.00092109,2.7003e-05,false
335,0.0166819,0.00410114,0.000942627,2.6814e-05,false
336,0.0167115,0.0045234,0.000972398,2.6827e-05,false
337,0.0166495,0.0041624,0.00100793,2.6831e-05,false
338,0.0166771,0.00449922,0.000917943,2.6588e-05,false
339,0.0167092,0.00411147,0.000969633,2.7031e-05,false
340,0.0166794,0.00451236,0.000998119,2.6631e-05,false
341,0.0166546,0.00409099,0.000913178,2.6355e-05,false
342,0.0166809,0.00451451,0.000950492,2.6376e-05,false
343,0.0166775,0.00412173,0.000947367,2.6096e-05,false
344,0.0166897,0.00449474,0.000913907,2.6374e-05,false
345,0.0167109,0.00414455,0.000917765,2.776e-05,false
346,0.0166667,0.00447318,0.000920395,2.6055e-05,false
347,0.0166577,0.00409002,0.000938815,2.7168e-05,false
348,0.0167083,0.00455785,0.000956152,2.6523e-05,false
349,0.0166539,0.00410173,0.000925837,2.6257e-05,false
350,0.0166719,0.00450849,0.000917899,2.6382e-05,false
351,0.0167135,0.00417165,0.000944994,2.6491e-05,false
352,0.0165262,0.00447167,0.000913724,2.6645e-05,false
353,0.0167094,0.00409544,0.000907442,2.5088e-05,false
354,0.0166814,0.00452153,0.000926767,5.3477e-05,false
355,0.0167785,0.00410199,0.000949213,2.7068e-05,false
356,0.016716,0.00450806,0.000915898,2.6489e-05,false
357,0.0166828,0.00410256,0.000991898,2.6569e-05,false
358,0.0166634,0.00448466,0.00091773,2.6285e-05,false
359,0.0166837,0.00409154,0.000937694,2.6973e-05,false
360,0.0166863,0.00448436,0.000938971,3.6792e-05,false
361,0.0166528,0.00410171,0.000925447,2.8209e-05,false
362,0.0166889,0.00448066,0.000918317,2.6601e-05,false
363,0.0166945,0.0041629,0.000945298,2.7208e-05,false
364,0.0166827,0.00446544,0.000915222,2.6049e-05,false
365,0.0166754,0.00414106,0.000916002,2.6066e-05,false
366,0.0166616,0.00447701,0.00093301,2.5921e-05,false
367,0.016701,0.00410315,0.00106038,2.6859e-05,false
368,0.0166769,0.00454267,0.000913673,2.6757e-05,false
369,0.0166841,0.0041011,0.00091837,2.6583e-05,false
370,0.0166823,0.00446482,0.00091931,2.6417e-05,false
371,0.0166801,0.0041623,0.000945744,2.7729e-05,false
372,0.0166819,0.00447329,0.000928032,2.6712e-05,false
373,0.0166606,0.00410535,0.000928658,2.6792e-05,false
374,0.0166776,0.00457323,0.000930835,2.6351e-05,false
375,0.0166947,0.00410354,0.000940064,2.6456e-05,false
376,0.0166708,0.00447259,0.000912618,2.6237e-05,false
377,0.0166739,0.00422927,0.000924388,2.709e-05,false
378,0.016707,0.00447196,0.000927264,2.6431e-05,false
379,0.0166764,0.00411006,0.0009497,2.635e-05,false
380,0.0167022,0.00448153,0.000916394,2.621e-05,false
381,0.0166667,0.00410004,0.000916486,2.7073e-05,false
382,0.0165751,0.00461522,0.000922938,2.7045e-05,false
383,0.0165926,0.00410744,0.000936857,2.6518e-05,false
384,0.0168759,0.00447575,0.000926769,2.6693e-05,false
385,0.0166426,0.00417429,0.000928205,2.6169e-05,false
386,0.0167111,0.00448423,0.000919701,2.6714e-05,false
387,0.016689,0.00410575,0.000938983,2.6724e-05,false
388,0.0167215,0.00455953,0.000919641,2.7343e-05,false
389,0.0166277,0.00411708,0.000913159,2.5899e-05,false
390,0.0166816,0.00449252,0.000932159,2.6245e-05,false
391,0.0166824,0.00420145,0.000946942,2.6828e-05,false
392,0.0166832,0.00450263,0.000915636,2.6152e-05,false
393,0.0166801,0.00410142,0.000913616,2.6133e-05,false
394,0.0166787,0.00446861,0.000917014,2.6665e-05,false
395,0.0166566,0.00410062,0.000938949,2.6696e-05,false
396,0.0167038,0.00447263,0.000929265,2.6055e-05,false
397,0.0166801,0.00413373,0.00100899,2.6342e-05,false
398,0.0166785,0.00449237,0.000920018,2.5895e-05,false
399,0.0166417,0.00410518,0.000942144,2.6789e-05,false
400,0.0167265,0.00446897,0.000913373,2.7335e-05,false
401,0.0166775,0.00410387,0.0009171,2.6825e-05,false
402,0.0166778,0.00455264,0.000931588,2.63e-05,false
403,0.0166562,0.00413181,0.00093913,2.7141e-05,false
404,0.0167088,0.00447973,0.000918654,2.6498e-05,false
405,0.0166821,0.0041417,0.000916233,2.6219e-05,false
406,0.0166713,0.00450662,0.000915994,2.611e-05,false
407,0.0166862,0.0041042,0.000939937,2.6869e-05,false
408,0.0166876,0.00455141,0.00092931,2.6784e-05,false
409,0.0166806,0.00412188,0.000913492,2.6768e-05,false
410,0.0166712,0.00447576,0.000918109,2.6071e-05,false
411,0.0166879,0.00410329,0.000939339,2.6472e-05,false
412,0.0165414,0.00448706,0.000910956,2.614e-05,false
413,0.01681,0.00412287,0.000917297,2.6379e-05,false
414,0.0166837,0.00446692,0.000932661,2.5742e-05,false
415,0.0166569,0.00411874,0.000941281,2.7028e-05,false
416,0.0166789,0.00447567,0.000917151,2.6751e-05,false
417,0.0166969,0.00410327,0.000920016,2.6363e-05,false
418,0.0166868,0.00446503,0.00091729,2.5992e-05,false
419,0.0166825,0.0041423,0.000939917,3.796e-05,false
420,0.0166865,0.00453261,0.000916025,2.6301e-05,false
421,0.0166766,0.00411913,0.000917263,2.6342e-05,false
422,0.0166781,0.00452366,0.000919449,2.6491e-05,false
423,0.0166915,0.00418772,0.000937559,2.6906e-05,false
424,0.0166759,0.00446661,0.000912078,2.6326e-05,false
425,0.0166756,0.00416914,0.00093453,2.6717e-05,false
426,0.0166821,0.0045298,0.000916856,2.5845e-05,false
427,0.0166687,0.00412019,0.00101505,2.7239e-05,false
428,0.0166912,0.00448238,0.000967339,2.6864e-05,false
429,0.0166678,0.00410104,0.000915561,2.6742e-05,false
430,0.0166905,0.00448371,0.000918923,2.6937e-05,false
431,0.016657,0.00410505,0.000948449,2.6787e-05,false
432,0.0167104,0.00448061,0.000915678,2.6133e-05,false
433,0.0166431,0.00411991,0.000918798,2.5839e-05,false
434,0.0167124,0.00446941,0.000914922,2.6047e-05,false
435,0.0166621,0.00410483,0.000937695,2.6595e-05,false
436,0.0167062,0.00455908,0.000914753,2.6651e-05,false
437,0.016674,0.00412755,0.000926298,2.6265e-05,false
438,0.0166789,0.00450492,0.000919732,2.6749e-05,false
439,0.0166289,0.00417254,0.000944582,2.7556e-05,false
440,0.0167372,0.00446695,0.000914666,2.6605e-05,false
441,0.0166778,0.00410507,0.000915182,2.6642e-05,false
442,0.0166574,0.00451757,0.000922073,2.6172e-05,false
443,0.0167013,0.0041108,0.000948378,2.6371e-05,false
444,0.0166879,0.00447798,0.000917909,2.6687e-05,false
445,0.0166744,0.00412045,0.000992532,2.6344e-05,false
446,0.0166802,0.00446926,0.00091748,2.6606e-05,false
447,0.0166792,0.00410967,0.000939935,2.7089e-05,false
448,0.0166901,0.00448605,0.0009277,2.6614e-05,false
449,0.0166507,0.00410657,0.000927042,2.6169e-05,false
450,0.0167011,0.00449258,0.000919085,2.5967e-05,false
451,0.0166849,0.0041187,0.000939165,2.692e-05,false
452,0.0166799,0.00448665,0.000912934,2.6184e-05,false
453,0.0166741,0.00416189,0.000914186,2.6295e-05,false
454,0.0166838,0.00447218,0.000928786,2.6357e-05,false
455,0.0166818,0.00410321,0.000948509,2.6657e-05,false
456,0.0166979,0.00453068,0.000916885,2.6321e-05,false
457,0.0166632,0.0041526,0.000933435,2.7131e-05,false
458,0.0166817,0.00448268,0.000918405,2.6568e-05,false
459,0.0166781,0.00418187,0.000946033,2.6913e-05,false
460,0.0166843,0.00446669,0.000924645,2.6365e-05,false
461,0.0166821,0.00410778,0.000926826,2.6077e-05,false
462,0.0166845,0.00452583,0.00095717,2.66e-05,false
463,0.01668,0.00411584,0.000941326,2.6681e-05,false
464,0.0166795,0.00446513,0.000913304,2.6422e-05,false
465,0.0166734,0.00410572,0.000917108,2.7584e-05,false
466,0.016681,0.00446632,0.000928952,2.6637e-05,false
467,0.0166792,0.00410672,0.000980908,2.668e-05,false
468,0.0166838,0.00449438,0.000916676,2.6651e-05,false
469,0.0166801,0.00411408,0.000916001,2.6226e-05,false
470,0.0166522,0.00446477,0.000917391,2.6179e-05,false
