77,0.0213897,0.0164903,0.00471471,2.832e-05,false
78,0.0213551,0.0161704,0.00490176,2.6879e-05,false
79,0.0212199,0.0164445,0.00471744,3.1677e-05,false
80,0.0213886,0.0162922,0.00474263,2.7879e-05,false
81,0.0211779,0.0164063,0.00470757,2.7733e-05,false
82,0.0212626,0.016205,0.00481193,2.8419e-05,false
83,0.0211791,0.0165135,0.00470879,2.8407e-05,false
84,0.0213694,0.0162407,0.00476441,2.9322e-05,false
85,0.0211558,0.0164488,0.00471197,2.8281e-05,false
86,0.021311,0.0163111,0.00472215,2.7808e-05,false
87,0.021177,0.0164624,0.00470016,2.7187e-05,false
88,0.0213099,0.0163624,0.0047085,2.8736e-05,false
89,0.0212226,0.0165449,0.00477191,2.8461e-05,false
90,0.0214657,0.0163449,0.00476672,2.781e-05,false
91,0.021259,0.0166029,0.0047172,2.8179e-05,false
92,0.0214703,0.0163521,0.00471373,2.8368e-05,false
93,0.0212147,0.0165109,0.00489701,2.9629e-05,false
94,0.0215551,0.0165282,0.00471632,3.2741e-05,false
95,0.0214097,0.0166505,0.00470438,2.9233e-05,false
96,0.021508,0.0164201,0.00483252,2.9657e-05,false
97,0.0214042,0.01682,0.00472879,2.868e-05,false
98,0.0217006,0.0168075,0.00471634,2.9411e-05,false
99,0.0216766,0.0168172,0.00470365,2.8518e-05,false
100,0.0216719,0.0166015,0.00470194,2.8698e-05,false
101,0.0214549,0.0166858,0.00470763,2.8676e-05,false
102,0.0215424,0.0165623,0.00477139,2.9176e-05,false
103,0.0214844,0.0165768,0.00478419,2.9326e-05,false
104,0.0215118,0.0166343,0.00470177,2.8042e-05,false
105,0.021486,0.0166969,0.00470963,2.9265e-05,false
106,0.0215566,0.0165386,0.00469434,2.9375e-05,false
107,0.0213848,0.0166835,0.0047135,2.8045e-05,false
108,0.0215472,0.0165525,0.00475278,2.8899e-05,false
109,0.0214546,0.0166543,0.00471005,2.8813e-05,false
110,0.0215168,0.0165191,0.0048,2.7825e-05,false
111,0.0214806,0.0167108,0.00469359,2.7611e-05,false
112,0.0215523,0.0166575,0.00471108,2.8436e-05,false
113,0.0215192,0.0167947,0.0047128,2.8359e-05,false
114,0.0216544,0.0166431,0.00475477,2.9392e-05,false
115,0.0215467,0.0167891,0.00474947,2.9592e-05,false
116,0.0217206,0.0166222,0.00470062,2.9066e-05,false
117,0.0214922,0.0167933,0.00469906,2.944e-05,false
118,0.021643,0.0168276,0.00477729,2.9979e-05,false
119,0.0217561,0.0168423,0.00470457,2.9046e-05,false
120,0.0217044,0.016719,0.00495983,2.8331e-05,false
121,0.0218314,0.01709,0.00475811,2.918e-05,false
122,0.021998,0.0166988,0.00476263,3.6672e-05,false
123,0.0216187,0.0168534,0.00471076,2.9486e-05,false
124,0.0217169,0.0166936,0.00470789,2.8087e-05,false
125,0.0215499,0.0168677,0.00471551,2.9801e-05,false
126,0.0217365,0.0166515,0.00469533,2.9398e-05,false
127,0.0214983,0.0167984,0.00476997,2.8853e-05,false
128,0.0217164,0.0166945,0.00470382,2.8817e-05,false
129,0.0215493,0.0167687,0.00473887,2.9372e-05,false
130,0.0216568,0.0166084,0.00482132,2.8652e-05,false
131,0.0215798,0.0168151,0.00475721,2.8074e-05,false
132,0.0217202,0.0167275,0.00471756,2.8343e-05,false
133,0.021594,0.0167182,0.00476878,2.7851e-05,false
134,0.0216319,0.0166197,0.00470891,2.7973e-05,false
135,0.0214761,0.0168249,0.0046997,2.7503e-05,false
136,0.0216735,0.0167681,0.0047381,2.8585e-05,false
137,0.0216563,0.0168579,0.00473631,2.7872e-05,false
138,0.0217419,0.0167723,0.00470131,2.9284e-05,false
139,0.0216255,0.0168535,0.00470859,2.8507e-05,false
140,0.0217138,0.0166563,0.00484934,2.7558e-05,false
141,0.0216513,0.0168096,0.00471306,2.9862e-05,false
142,0.0216755,0.016765,0.00470515,2.8805e-05,false
143,0.021621,0.0168766,0.00471319,5.497e-05,false
144,0.0218094,0.0171382,0.00470513,2.8922e-05,false
145,0.0220032,0.0168801,0.00470769,2.9121e-05,false
146,0.0217393,0.0168024,0.00477587,2.8455e-05,false
147,0.021729,0.0168458,0.00470665,2.8933e-05,false
148,0.0217033,0.0167337,0.00469976,2.9238e-05,false
149,0.0215856,0.0168451,0.00470676,2.7609e-05,false
150,0.0216994,0.016615,0.00478056,2.7415e-05,false
151,0.0215422,0.0168375,0.00471113,2.8458e-05,false
152,0.0216984,0.0167105,0.00481788,2.9677e-05,false
153,0.021673,0.0168024,0.00477901,2.7786e-05,false
154,0.0217266,0.0166916,0.00470247,2.8851e-05,false
155,0.0215452,0.0169287,0.00470548,2.8364e-05,false
156,0.0217852,0.0167808,0.00470951,2.9341e-05,false
157,0.0216388,0.0168981,0.00472189,2.9573e-05,false
158,0.0217711,0.0167356,0.00471058,2.8994e-05,false
159,0.0215947,0.0168088,0.00477593,2.9415e-05,false
160,0.0217332,0.0167043,0.0048159,2.8782e-05,false
161,0.0216709,0.0169148,0.00470083,2.8215e-05,false
162,0.0217635,0.0167762,0.00470549,2.7755e-05,false
163,0.0216396,0.0168669,0.00471498,2.8512e-05,false
164,0.0217323,0.016804,0.00485536,2.8451e-05,false
165,0.0218019,0.0168938,0.00478079,2.9985e-05,false
166,0.0218254,0.0166953,0.00474451,2.9134e-05,false
167,0.0215908,0.0173343,0.00471247,2.7458e-05,false
168,0.022204,0.0168422,0.00469453,2.9422e-05,false
169,0.0216876,0.0170372,0.00470484,2.9049e-05,false
170,0.0218925,0.0167129,0.00479266,2.8058e-05,false
171,0.0216526,0.0169711,0.0047088,2.9138e-05,false
172,0.0218307,0.0167408,0.00476856,2.8423e-05,false
173,0.0216587,0.0168442,0.00470748,2.8829e-05,false
174,0.0217033,0.0168343,0.00470568,2.8645e-05,false
175,0.021686,0.0168683,0.00469802,2.8716e-05,false
176,0.0217167,0.0167959,0.0047145,2.8737e-05,false
177,0.0216598,0.0168857,0.00473831,2.7195e-05,false
178,0.0217696,0.0167675,0.00474873,2.853e-05,false
179,0.0216689,0.0168574,0.00472538,2.7939e-05,false
180,0.0217279,0.0168193,0.00478797,2.8182e-05,false
181,0.0217564,0.0169421,0.00472064,2.8901e-05,false
182,0.0218115,0.0169035,0.00474641,2.7661e-05,false
183,0.0217934,0.0168798,0.00481469,2.7482e-05,false
184,0.0218413,0.0168404,0.00469685,2.9016e-05,false
185,0.0216879,0.016883,0.00478138,2.8448e-05,false
186,0.0218097,0.0168774,0.00472105,2.9065e-05,false
187,0.0217458,0.0169562,0.00471558,2.8521e-05,false
188,0.0218199,0.0168306,0.00472504,2.8216e-05,false
189,0.0217062,0.0169182,0.00473934,2.8629e-05,false
190,0.0218392,0.017295,0.00470675,2.8788e-05,false
191,0.022163,0.0169288,0.00475593,2.9226e-05,false
192,0.0218333,0.0169046,0.00470896,2.8464e-05,false
193,0.0217597,0.0168681,0.00478769,2.877e-05,false
194,0.0218078,0.0169051,0.00471594,2.8553e-05,false
195,0.02177,0.0169527,0.00470506,2.823e-05,false
196,0.0218059,0.0167333,0.00478018,2.8206e-05,false
197,0.0216633,0.0169396,0.00470007,2.7128e-05,false
198,0.0217868,0.0167699,0.00476895,2.86e-05,false
199,0.0216841,0.0168826,0.00471593,2.8315e-05,false
200,0.0217486,0.0168432,0.00476198,2.7895e-05,false
201,0.0217549,0.0169492,0.00471152,2.9081e-05,false
202,0.0218102,0.0168661,0.00470032,2.8861e-05,false
203,0.0217162,0.0169884,0.00470191,2.7513e-05,false
204,0.0218405,0.0168178,0.00474691,2.7344e-05,false
205,0.0217124,0.0168766,0.00475673,2.8047e-05,false
206,0.0217779,0.0168324,0.00482386,2.786e-05,false
207,0.0218056,0.016942,0.00470575,2.6951e-05,false
208,0.0217965,0.0169222,0.00472329,2.7668e-05,false
209,0.0217939,0.0169684,0.00470348,2.827e-05,false
210,0.0218209,0.0168927,0.00486154,2.9698e-05,false
211,0.0219015,0.0169078,0.00476608,2.8889e-05,false
212,0.0218232,0.0168032,0.00495799,3.0537e-05,false
213,0.0219196,0.0174232,0.00469477,2.8936e-05,false
214,0.0222701,0.016896,0.00470741,2.8343e-05,false
215,0.021764,0.0171318,0.00470215,2.7979e-05,false
216,0.0219819,0.0168527,0.00470682,2.9718e-05,false
217,0.0217107,0.0169943,0.00475871,2.9102e-05,false
218,0.0219031,0.0168662,0.00476672,2.9696e-05,false
219,0.021783,0.0168448,0.00477714,2.7472e-05,false
220,0.0217701,0.0168428,0.00470658,2.8383e-05,false
221,0.0216999,0.016932,0.00474711,2.8311e-05,false
222,0.0218212,0.0168215,0.0047848,2.956e-05,false
223,0.0217553,0.0169847,0.00477264,2.8579e-05,false
224,0.0219053,0.016825,0.00476986,2.771e-05,false
225,0.0217424,0.0168756,0.0047051,2.8637e-05,false
226,0.0217342,0.0169109,0.00472321,2.7844e-05,false
227,0.0217839,0.0169739,0.00470593,2.7979e-05,false
228,0.0218297,0.0169546,0.00472864,2.8974e-05,false
229,0.0218323,0.017014,0.00471929,2.8519e-05,false
230,0.0218831,0.0167996,0.00477947,2.7603e-05,false
231,0.0217278,0.016915,0.00478498,2.8694e-05,false
232,0.0218463,0.0166897,0.00479557,2.7997e-05,false
233,0.0216341,0.016959,0.00471449,2.7597e-05,false
234,0.0218209,0.0168944,0.00470128,2.7338e-05,false
235,0.0217541,0.0169448,0.00493444,2.8029e-05,false
236,0.0220291,0.0169206,0.00470598,2.7954e-05,false
237,0.0217774,0.0169902,0.00474563,2.8966e-05,false
238,0.0218851,0.0168671,0.00470293,2.8435e-05,false
239,0.0217201,0.0169655,0.00471649,2.8828e-05,false
240,0.0218325,0.0168955,0.0047035,2.7757e-05,false
241,0.021747,0.0170382,0.00473099,2.8709e-05,false
242,0.0219292,0.0168412,0.0047062,2.8728e-05,false
243,0.0216995,0.016985,0.00470465,2.7516e-05,false
244,0.0218372,0.0167815,0.00478614,2.7978e-05,false
245,0.0217127,0.0168611,0.00478607,2.7493e-05,false
246,0.0217967,0.0168896,0.00469698,2.7945e-05,false
247,0.0217465,0.0169843,0.00471069,2.8277e-05,false
248,0.0218438,0.0168746,0.00471132,2.8652e-05,false
249,0.0217362,0.0169874,0.0047132,2.839e-05,false
250,0.0218481,0.0168287,0.00475475,2.8244e-05,false
251,0.0217339,0.0169322,0.00473399,2.8679e-05,false
252,0.0218179,0.0169402,0.00471196,2.8582e-05,false
253,0.0218007,0.0169527,0.00470538,2.7475e-05,false
254,0.0218068,0.01686,0.00471108,2.9304e-05,false
255,0.0217334,0.017008,0.00469334,2.759e-05,false
256,0.0218514,0.0169657,0.00471141,2.868e-05,false
257,0.0218279,0.0169307,0.00475721,2.8786e-05,false
258,0.0218369,0.0167588,0.00500256,2.8727e-05,false
259,0.0219135,0.0175485,0.00471432,2.8494e-05,false
260,0.0224163,0.0173584,0.00473999,2.8869e-05,false
261,0.0222501,0.0170405,0.004779,2.9289e-05,false
262,0.0219684,0.0168377,0.00470587,2.8109e-05,false
263,0.0216931,0.0169742,0.00478142,2.8686e-05,false
264,0.0219052,0.0168094,0.00477556,2.9526e-05,false
265,0.021733,0.0169162,0.00472311,2.8454e-05,false
266,0.0217881,0.0168867,0.00471006,2.7797e-05,false
267,0.021745,0.0169858,0.00474157,2.8972e-05,false
268,0.0218745,0.0168345,0.00469918,2.8749e-05,false
269,0.0216862,0.0170167,0.00471595,2.85e-05,false
270,0.0218826,0.0168148,0.00477,2.8981e-05,false
271,0.0217326,0.016909,0.00472141,2.9402e-05,false
272,0.0217792,0.0168803,0.00471443,2.9358e-05,false
273,0.0217459,0.0169836,0.00474122,2.9396e-05,false
274,0.0218754,0.0168647,0.00481648,2.9258e-05,false
275,0.0218304,0.0170407,0.00471137,2.7669e-05,false
276,0.0219013,0.0168632,0.00476816,2.7401e-05,false
277,0.0217784,0.0168985,0.00477713,2.7542e-05,false
278,0.0218217,0.0168153,0.0047108,2.896e-05,false
279,0.021677,0.0169879,0.00470438,2.8266e-05,false
280,0.0218403,0.0168465,0.00470896,3.9109e-05,false
281,0.0217146,0.0172096,0.00473368,2.8901e-05,false
282,0.0220963,0.017321,0.00470896,2.8875e-05,false
283,0.0221801,0.0169737,0.00480778,2.8708e-05,false
284,0.0219264,0.0168804,0.00470038,2.7696e-05,false
285,0.0217415,0.0169495,0.00469815,2.9133e-05,false
286,0.0217986,0.0168409,0.00470533,2.9087e-05,false
287,0.0216989,0.0169182,0.004791,2.7655e-05,false
288,0.0218589,0.0168872,0.00471489,2.8012e-05,false
289,0.0217492,0.0169859,0.00469936,2.8935e-05,false
290,0.0218352,0.0168172,0.00478607,2.8662e-05,false
291,0.0217501,0.0169147,0.0047114,2.8649e-05,false
292,0.021775,0.0168435,0.00469848,2.8428e-05,false
293,0.0216914,0.0169805,0.00470688,2.8513e-05,false
294,0.0218465,0.0168526,0.00470118,2.9564e-05,false
295,0.021705,0.017009,0.00471916,2.8802e-05,false
296,0.0218792,0.0168621,0.00476356,2.7562e-05,false
297,0.0217728,0.0169749,0.00469745,2.9038e-05,false
298,0.0218215,0.0169663,0.00477205,2.8398e-05,false
299,0.0218877,0.0169557,0.00471042,2.8426e-05,false
300,0.0218141,0.0169034,0.00482893,2.8432e-05,false
301,0.0218778,0.017042,0.00470905,2.8448e-05,false
302,0.0219024,0.0169333,0.00471293,2.8835e-05,false
303,0.021796,0.0168983,0.0047648,2.811e-05,false
304,0.0218099,0.0171352,0.00475228,3.2778e-05,false
305,0.0220421,0.0170794,0.00471142,2.8064e-05,false
306,0.0219404,0.0168923,0.00485738,2.9528e-05,false
307,0.0218969,0.0169701,0.00470348,2.8725e-05,false
308,0.0218247,0.0168906,0.00480563,2.8315e-05,false
309,0.0218393,0.016968,0.00477592,2.726e-05,false
310,0.0218908,0.0168049,0.0047715,2.8193e-05,false
311,0.0217239,0.0169344,0.00472166,2.7826e-05,false
312,0.0218028,0.0168888,0.00469857,2.9481e-05,false
313,0.0217387,0.0168924,0.00482298,2.9131e-05,false
314,0.0218657,0.0168482,0.00470932,2.8917e-05,false
315,0.0217075,0.0170104,0.00470988,2.9184e-05,false
316,0.0218696,0.0167998,0.00477061,2.8809e-05,false
317,0.0217209,0.0169348,0.00472107,2.7225e-05,false
318,0.0218156,0.0169397,0.00469818,2.892e-05,false
319,0.0217885,0.016956,0.00477747,2.9607e-05,false
320,0.0218825,0.0168945,0.00470373,2.8145e-05,false
321,0.0217578,0.0170207,0.00470357,2.7938e-05,false
322,0.0218753,0.0169053,0.00475585,3.1624e-05,false
323,0.0218067,0.0169321,0.00476852,2.8161e-05,false
324,0.0218485,0.0168596,0.00471216,2.8427e-05,false
325,0.0217202,0.0169872,0.0047083,2.8442e-05,false
326,0.0218455,0.0168242,0.00481617,2.7764e-05,false
327,0.0217988,0.017163,0.00472903,2.8677e-05,false
328,0.0220406,0.0169675,0.00471735,2.8037e-05,false
329,0.0218328,0.0168484,0.00486431,2.8019e-05,false
330,0.0218631,0.0168221,0.00470912,2.8424e-05,false
331,0.0216793,0.016985,0.00470565,2.8981e-05,false
332,0.0218427,0.0168824,0.00470289,2.8141e-05,false
333,0.0217351,0.0169741,0.00469485,2.829e-05,false
334,0.0218163,0.0169311,0.00471336,2.894e-05,false
335,0.0217953,0.0169954,0.00471661,2.8419e-05,false
336,0.0218612,0.0168529,0.00474639,2.8864e-05,false
337,0.0217466,0.0169186,0.0047176,2.739e-05,false
338,0.0217843,0.0168624,0.00470239,2.7639e-05,false
339,0.0217126,0.0169047,0.0047866,2.7863e-05,false
340,0.0218401,0.0168647,0.00470883,2.8986e-05,false
341,0.0217229,0.0169815,0.00470472,2.7893e-05,false
342,0.0218353,0.0168525,0.0047632,2.9912e-05,false
343,0.0217646,0.0169362,0.00470627,2.7868e-05,false
344,0.0217924,0.0169649,0.00471652,2.8551e-05,false
345,0.0218313,0.0169829,0.00474337,2.7448e-05,false
346,0.0218672,0.0168934,0.00474306,2.8938e-05,false
347,0.0217871,0.0169969,0.00469993,2.9056e-05,false
348,0.0218489,0.0169791,0.00470498,2.9756e-05,false
349,0.0218329,0.0169153,0.00476206,2.9379e-05,false
350,0.0218247,0.0170512,0.00473544,2.8276e-05,false
351,0.0219497,0.0171144,0.00469938,2.8529e-05,false
352,0.0219705,0.0170246,0.00476774,2.8704e-05,false
353,0.0219422,0.0170028,0.00470487,2.9076e-05,false
354,0.0218593,0.0169594,0.00469391,2.7875e-05,false
355,0.0218016,0.0168709,0.00486685,2.8998e-05,false
356,0.0218879,0.0168051,0.00479439,2.861e-05,false
357,0.0217472,0.0169547,0.00470724,2.845e-05,false
358,0.0218122,0.0169311,0.00471116,2.8615e-05,false
359,0.0217937,0.0170081,0.00470576,2.8521e-05,false
360,0.0218649,0.016931,0.00470261,2.84e-05,false
361,0.0217842,0.0170373,0.00471697,2.9833e-05,false
362,0.0219083,0.0168854,0.00477523,2.7472e-05,false
363,0.0218092,0.0169285,0.00470082,2.7846e-05,false
364,0.0217784,0.0169364,0.00469566,2.8651e-05,false
365,0.0217817,0.0169956,0.00476032,2.852e-05,false
366,0.0219067,0.0169642,0.00471288,2.8961e-05,false
367,0.021824,0.0170686,0.00470656,2.7757e-05,false
368,0.021924,0.0168575,0.00481772,2.8039e-05,false
369,0.021822,0.0169069,0.00477477,2.7465e-05,false
370,0.0218277,0.0168654,0.00471673,2.8263e-05,false
371,0.0217325,0.0169932,0.0047099,2.8735e-05,false
372,0.0218528,0.0168898,0.00471919,2.7797e-05,false
373,0.0217558,0.0173896,0.00475403,2.7862e-05,false
374,0.0222935,0.0169313,0.00471041,2.7596e-05,false
375,0.0217906,0.0170363,0.00476152,2.7979e-05,false
376,0.0219471,0.0168246,0.00470919,2.8526e-05,false
377,0.0216945,0.0169835,0.00470894,2.8672e-05,false
378,0.0218415,0.0169296,0.00470845,2.8851e-05,false
379,0.0217873,0.0169823,0.00470113,2.9288e-05,false
380,0.0218341,0.0169209,0.00470606,2.8376e-05,false
381,0.0217772,0.0169564,0.00477596,2.9245e-05,false
382,0.0218807,0.0168568,0.00476346,2.8285e-05,false
383,0.0217699,0.0169282,0.00472446,2.9484e-05,false
384,0.0218019,0.0168944,0.00473019,2.7667e-05,false
385,0.0217685,0.017001,0.00473475,2.8572e-05,false
386,0.0218818,0.0169055,0.00469762,2.7521e-05,false
387,0.0217537,0.0169978,0.00470024,2.8262e-05,false
388,0.0218587,0.0168435,0.00477127,2.8688e-05,false
389,0.0217656,0.0169487,0.0048444,2.7501e-05,false
390,0.0219376,0.0168861,0.00470414,2.8461e-05,false
391,0.021741,0.0169792,0.00476381,2.9173e-05,false
392,0.0218948,0.0169371,0.00471057,2.8717e-05,false
393,0.0217979,0.0170028,0.00470636,2.8233e-05,false
394,0.021857,0.0169853,0.00477983,2.9607e-05,false
395,0.0219162,0.0169232,0.00480228,2.807e-05,false
396,0.0218744,0.0173855,0.00470105,2.8167e-05,false
397,0.0222333,0.0168787,0.00479175,2.8772e-05,false
398,0.0218191,0.0170257,0.00470195,2.7745e-05,false
399,0.0218761,0.016993,0.00470091,2.7796e-05,false
400,0.0218423,0.0169556,0.00473104,4.2439e-05,false
401,0.0218655,0.0170272,0.00471214,2.7846e-05,false
402,0.0218902,0.0168404,0.00476652,2.9767e-05,false
403,0.0217645,0.0169281,0.00470351,2.8917e-05,false
404,0.021782,0.016935,0.00472866,2.7998e-05,false
405,0.0218071,0.017027,0.00471321,2.9998e-05,false
406,0.0218898,0.0168856,0.00470873,2.8298e-05,false
407,0.0217452,0.0170385,0.00472849,2.8237e-05,false
408,0.0219162,0.016832,0.00476393,2.9121e-05,false
409,0.021745,0.0169302,0.00471274,2.844e-05,false
410,0.0217914,0.0168457,0.00478984,2.8904e-05,false
411,0.0217833,0.0170479,0.00474461,2.8192e-05,false
412,0.0219404,0.0169612,0.00477953,2.83e-05,false
413,0.0218908,0.0169755,0.00472013,2.8295e-05,false
414,0.0218453,0.0169055,0.00470354,2.9099e-05,false
415,0.0217567,0.0169485,0.0047609,2.8473e-05,false
416,0.0218593,0.0168832,0.00470688,2.8076e-05,false
417,0.0217396,0.0170274,0.00470473,2.8682e-05,false
418,0.0218814,0.0169028,0.00470852,2.8808e-05,false
419,0.0217604,0.017269,0.00470735,2.7134e-05,false
420,0.0221282,0.0169526,0.00469525,2.7328e-05,false
421,0.0217942,0.017032,0.00477727,2.8736e-05,false
422,0.021967,0.0168639,0.00478798,2.8573e-05,false
423,0.0217973,0.0168561,0.004819,2.9433e-05,false
424,0.0218211,0.016916,0.00471691,2.8812e-05,false
425,0.0217825,0.0169921,0.00470031,2.7819e-05,false
426,0.021841,0.0169059,0.00470425,3.7712e-05,false
427,0.0217693,0.0170194,0.00472596,2.7988e-05,false
428,0.0218934,0.0168467,0.00478228,2.7628e-05,false
429,0.0217769,0.0169339,0.00470245,2.8915e-05,false
430,0.0217846,0.0169241,0.00473999,2.7746e-05,false
431,0.0218132,0.0170096,0.00469869,2.8742e-05,false
432,0.0218579,0.0169011,0.00470572,2.8762e-05,false
433,0.0217568,0.0170192,0.00469976,2.8268e-05,false
434,0.0218697,0.0169243,0.00470831,2.7773e-05,false
435,0.0217821,0.0169894,0.00480015,2.8927e-05,false
436,0.0219379,0.0167656,0.00478237,2.8598e-05,false
437,0.0216985,0.0170087,0.00472647,2.8124e-05,false
438,0.0218859,0.0169533,0.00469817,2.8705e-05,false
439,0.0218017,0.0170339,0.00475884,2.9039e-05,false
440,0.0219402,0.0169914,0.00474092,2.8199e-05,false
441,0.0218807,0.0169389,0.00495233,2.865e-05,false
442,0.0220398,0.0174901,0.00476095,2.8224e-05,false
443,0.022401,0.0170092,0.00471454,3.7208e-05,false
444,0.0218842,0.0170467,0.0047122,2.7746e-05,false
445,0.0219077,0.0169768,0.00470912,2.7862e-05,false
446,0.0218356,0.0170018,0.00472762,2.8416e-05,false
447,0.0218782,0.0169903,0.00470228,2.8439e-05,false
448,0.0218409,0.0168986,0.00477214,2.8643e-05,false
449,0.0218204,0.016949,0.0047087,2.8733e-05,false
450,0.0218085,0.0169585,0.00471419,2.8112e-05,false
451,0.0218198,0.0169888,0.00472229,2.8479e-05,false
452,0.0218626,0.0168365,0.0048531,2.8259e-05,false
453,0.0218381,0.0170203,0.00469811,2.8879e-05,false
454,0.0218683,0.0169054,0.00471016,2.9327e-05,false
455,0.0217655,0.0168611,0.00485888,2.8406e-05,false
456,0.0218659,0.0169058,0.0047038,2.7708e-05,false
457,0.0217678,0.0170646,0.00470297,2.879e-05,false
458,0.0219181,0.0169698,0.00473845,2.8153e-05,false
459,0.0218586,0.0170139,0.00470823,2.7074e-05,false
460,0.0218642,0.0169399,0.00471991,2.7942e-05,false
461,0.0218084,0.0169711,0.00475226,2.763e-05,false
462,0.0218724,0.0168817,0.00473177,2.7901e-05,false
463,0.0217579,0.0170076,0.00470263,2.8555e-05,false
464,0.0218614,0.0169303,0.00493501,2.7367e-05,false
465,0.0220159,0.017357,0.00469573,2.8484e-05,false
466,0.0222025,0.0169963,0.00470964,2.8062e-05,false
467,0.0218548,0.0170213,0.00470927,2.7888e-05,false
468,0.0218765,0.0167469,0.00486837,2.7631e-05,false
469,0.0217634,0.0169501,0.00470924,2.9141e-05,false
470,0.0218081,0.0169762,0.00473099,2.9463e-05,false
471,0.0218573,0.016982,0.00470927,2.8626e-05,false
