53,0.0230417,0.0172944,0.00522686,2.878e-05,false
54,0.022669,0.0177496,0.00534644,2.7338e-05,false
55,0.0232402,0.0174009,0.00523314,2.8058e-05,false
56,0.0227832,0.0178678,0.00524102,2.8735e-05,false
57,0.0232571,0.0174359,0.00523615,2.923e-05,false
58,0.0228208,0.0178721,0.00524011,2.5318e-05,false
59,0.0232555,0.0174952,0.00523156,2.8623e-05,false
60,0.022877,0.0178654,0.00529041,2.9614e-05,false
61,0.0233128,0.0175084,0.00530392,2.8468e-05,false
62,0.0229589,0.0179723,0.00530624,2.8296e-05,false
63,0.0234292,0.0176511,0.00527905,2.9502e-05,false
64,0.0230796,0.0180576,0.00521991,2.9391e-05,false
65,0.0234272,0.0176305,0.0052379,2.4865e-05,false
66,0.0230128,0.0184422,0.00524724,2.847e-05,false
67,0.0238397,0.0177279,0.00521288,2.826e-05,false
68,0.0230914,0.0181313,0.00525681,3.0089e-05,false
69,0.0235411,0.0177417,0.00526035,2.836e-05,false
70,0.0231497,0.0181096,0.00529731,2.7947e-05,false
71,0.0235563,0.0176828,0.0052656,2.9318e-05,false
72,0.0230993,0.0181185,0.00525314,4.3328e-05,false
73,0.0235313,0.0177133,0.00524021,2.8855e-05,false
74,0.023102,0.0182173,0.00523216,2.6995e-05,false
75,0.0235941,0.0178799,0.00526922,2.7806e-05,false
76,0.0232923,0.0183496,0.00525112,2.7904e-05,false
77,0.023751,0.0178684,0.00525144,2.7488e-05,false
78,0.0232672,0.0183689,0.0052202,2.7671e-05,false
79,0.0237378,0.0180434,0.00523708,2.4992e-05,false
80,0.0234234,0.0184144,0.00526918,2.767e-05,false
81,0.0238352,0.0179432,0.00520986,2.7139e-05,false
82,0.0232991,0.0182542,0.00535212,2.9519e-05,false
83,0.0237647,0.0178595,0.00530758,2.9447e-05,false
84,0.0233167,0.0183139,0.0052742,2.776e-05,false
85,0.0237331,0.0181382,0.005229,3.0262e-05,false
86,0.0235185,0.0184436,0.00521589,2.5478e-05,false
87,0.0238143,0.0184013,0.00524366,2.7772e-05,false
88,0.0237962,0.0189844,0.005243,2.7829e-05,false
89,0.0243755,0.0182662,0.00524144,2.9043e-05,false
90,0.0236591,0.018502,0.00529156,2.8224e-05,false
91,0.0239414,0.0183864,0.00524891,2.7631e-05,false
92,0.0237838,0.0185513,0.0052399,2.8517e-05,false
93,0.023941,0.0182192,0.00522171,2.5086e-05,false
94,0.0235852,0.0185476,0.00522102,2.9724e-05,false
95,0.0239205,0.0181267,0.00529457,2.7601e-05,false
96,0.0235645,0.0184944,0.00528709,2.8159e-05,false
97,0.0239302,0.0181533,0.00522752,2.8044e-05,false
98,0.0235305,0.0185227,0.0053063,2.7343e-05,false
99,0.0239782,0.0182027,0.0052505,2.8544e-05,false
100,0.0236023,0.0185715,0.00520784,2.5315e-05,false
101,0.0239259,0.0182272,0.00526779,2.9132e-05,false
102,0.0236404,0.0185511,0.00522452,2.7448e-05,false
103,0.0239226,0.0182292,0.00525929,2.7985e-05,false
104,0.0236365,0.0185986,0.005244,2.8856e-05,false
105,0.023991,0.0182091,0.00535591,2.7856e-05,false
106,0.0237112,0.0186226,0.00522669,2.8803e-05,false
107,0.023998,0.0182406,0.0052187,2.4616e-05,false
108,0.0236115,0.0189005,0.00528724,2.9002e-05,false
109,0.0243386,0.0188177,0.00541525,2.5427e-05,false
110,0.0243763,0.0185872,0.00530606,2.8364e-05,false
111,0.0240421,0.0181631,0.00530024,2.8738e-05,false
112,0.0236135,0.0185918,0.00526835,2.7728e-05,false
113,0.0240052,0.0182815,0.0052489,2.8523e-05,false
114,0.0236786,0.01862,0.00523621,2.4793e-05,false
115,0.023998,0.0182996,0.00523429,2.8362e-05,false
116,0.0236838,0.0186415,0.00523385,2.9199e-05,false
117,0.0240232,0.0183328,0.00527236,2.7418e-05,false
118,0.023753,0.0186888,0.00522256,2.729e-05,false
119,0.0240621,0.0183133,0.00524334,2.886e-05,false
120,0.0237073,0.018635,0.00526281,2.8318e-05,false
121,0.0240469,0.0182999,0.00521588,2.539e-05,false
122,0.0236596,0.0186032,0.00532121,2.6958e-05,false
123,0.0240726,0.0182848,0.00526328,2.9232e-05,false
124,0.0236984,0.0185641,0.00528229,2.8511e-05,false
125,0.0240154,0.0182641,0.00521701,2.7829e-05,false
126,0.0236326,0.018648,0.00525836,2.8988e-05,false
127,0.0240574,0.0183549,0.00521523,2.8319e-05,false
128,0.0237197,0.0186078,0.00521741,2.5202e-05,false
129,0.0239696,0.0184894,0.00522506,2.7908e-05,false
130,0.023862,0.0187158,0.00522551,2.7653e-05,false
131,0.0240896,0.0183987,0.00523388,2.8473e-05,false
132,0.0237835,0.0186788,0.00530087,2.8728e-05,false
133,0.024131,0.0185493,0.00523864,2.7489e-05,false
134,0.0239351,0.0186697,0.00522753,2.7891e-05,false
135,0.0240484,0.0183787,0.00520639,2.583e-05,false
136,0.0237306,0.0186189,0.00529946,2.7328e-05,false
137,0.0240692,0.0183657,0.00527909,2.8659e-05,false
138,0.0237924,0.0186275,0.00528946,2.8591e-05,false
139,0.0240643,0.0183523,0.00521584,2.8349e-05,false
140,0.0237185,0.018702,0.00524272,2.7692e-05,false
141,0.0240944,0.0183933,0.00522046,2.7403e-05,false
142,0.0237629,0.0186564,0.00522392,2.4975e-05,false
143,0.0240223,0.0182976,0.00527681,2.8432e-05,false
144,0.0237234,0.0186684,0.00523755,2.771e-05,false
145,0.0240551,0.0183983,0.00526997,2.6746e-05,false
146,0.0238107,0.0186718,0.0052409,2.7192e-05,false
147,0.0240632,0.0183646,0.00533729,2.8368e-05,false
148,0.0238487,0.0186773,0.00523193,2.8199e-05,false
149,0.0240567,0.0183349,0.00523489,2.4958e-05,false
150,0.0237141,0.018762,0.00530995,2.8351e-05,false
151,0.0242225,0.0183893,0.00531002,2.8425e-05,false
152,0.0238469,0.0186417,0.00531761,2.9007e-05,false
153,0.0241084,0.0183372,0.00525588,2.8818e-05,false
154,0.0237419,0.0187269,0.00526398,2.8384e-05,false
155,0.0241384,0.0184782,0.00524564,2.9893e-05,false
156,0.0238752,0.0187206,0.00523078,2.5076e-05,false
157,0.0240936,0.0183725,0.00525626,2.8466e-05,false
158,0.0237792,0.0186959,0.00524565,2.8297e-05,false
159,0.0240873,0.0184354,0.00525328,2.7696e-05,false
160,0.0238361,0.0187293,0.00524175,2.8141e-05,false
161,0.0241179,0.0184453,0.00525737,2.8004e-05,false
162,0.0238606,0.0187081,0.00522917,2.8066e-05,false
163,0.024086,0.0184519,0.00522037,2.5368e-05,false
164,0.0238159,0.0187297,0.00525288,2.8185e-05,false
165,0.0241311,0.0183866,0.00530426,2.8232e-05,false
166,0.0238363,0.0186373,0.0053518,2.74e-05,false
167,0.0241357,0.0184011,0.00532021,2.7488e-05,false
168,0.0238692,0.018973,0.00536227,2.9093e-05,false
169,0.0244835,0.0184108,0.00522859,2.7831e-05,false
170,0.0237876,0.0187141,0.00522961,2.5266e-05,false
171,0.024087,0.0186302,0.00524382,2.7123e-05,false
172,0.0240206,0.0187564,0.00524917,2.8228e-05,false
173,0.0241524,0.0184688,0.00524843,2.8429e-05,false
174,0.0238668,0.0187456,0.00532479,2.8292e-05,false
175,0.0242186,0.018509,0.00524754,2.797e-05,false
176,0.0239052,0.0187087,0.00523484,2.922e-05,false
177,0.0240925,0.0185044,0.00522592,2.4764e-05,false
178,0.0238732,0.0187036,0.00525896,2.7739e-05,false
179,0.0241131,0.0184988,0.00522154,2.8908e-05,false
180,0.0238679,0.0186516,0.00536647,2.8358e-05,false
181,0.0241666,0.0184605,0.00530406,2.9251e-05,false
182,0.0239147,0.018687,0.005332,2.7369e-05,false
183,0.0241684,0.0184842,0.00523064,2.7072e-05,false
184,0.0238634,0.0187321,0.0052424,2.4976e-05,false
185,0.024117,0.018536,0.00523778,2.8285e-05,false
186,0.0239213,0.0187496,0.00523207,2.6509e-05,false
187,0.0241327,0.0185093,0.00524773,2.8039e-05,false
188,0.0239118,0.0187249,0.0052325,2.8878e-05,false
189,0.0241059,0.0185403,0.00527099,2.8006e-05,false
190,0.0239592,0.0187342,0.00523025,2.7405e-05,false
191,0.0241111,0.0185369,0.00547695,2.4932e-05,false
192,0.0241572,0.0192507,0.00524822,2.7148e-05,false
193,0.0246482,0.0189672,0.00527979,2.8199e-05,false
194,0.024394,0.0187525,0.0052362,2.6856e-05,false
195,0.0241355,0.0186015,0.00525681,2.8e-05,false
196,0.0240015,0.0186808,0.00533176,2.7609e-05,false
197,0.0241626,0.0184829,0.00527017,2.9396e-05,false
198,0.0239047,0.0187101,0.00528243,2.5773e-05,false
199,0.0241346,0.0185093,0.00522527,2.9686e-05,false
200,0.0238873,0.0187635,0.00522291,2.7421e-05,false
201,0.0241336,0.0185495,0.00523612,2.8177e-05,false
202,0.0239334,0.0187675,0.00521496,2.8116e-05,false
203,0.0241323,0.0185523,0.00524314,2.8285e-05,false
204,0.0239445,0.0187731,0.00521544,2.8462e-05,false
205,0.0241392,0.0185674,0.00521931,2.5011e-05,false
206,0.0239313,0.018753,0.005227,2.7861e-05,false
207,0.0241294,0.0185536,0.0052282,2.8091e-05,false
208,0.0239289,0.0187374,0.00524648,2.8144e-05,false
209,0.0241342,0.0184849,0.0052173,2.8503e-05,false
210,0.0238507,0.0187636,0.00524188,2.8613e-05,false
211,0.0241561,0.0184407,0.00528709,2.9348e-05,false
212,0.023881,0.0187999,0.00525274,2.495e-05,false
213,0.0241971,0.0186057,0.00529189,2.874e-05,false
214,0.0240457,0.018806,0.00521628,2.8015e-05,false
215,0.0241688,0.0185028,0.00524709,2.872e-05,false
216,0.0239005,0.0189542,0.00526553,2.8406e-05,false
217,0.0243699,0.0184764,0.00524468,2.7698e-05,false
218,0.0238707,0.0187517,0.00524835,2.8718e-05,false
219,0.0241485,0.0184628,0.00520853,2.514e-05,false
220,0.0238158,0.0187508,0.00525963,4.1971e-05,false
221,0.0241685,0.0185683,0.00522069,2.8129e-05,false
222,0.0239367,0.0187991,0.00523289,2.763e-05,false
223,0.0241813,0.0185869,0.00527562,2.8143e-05,false
224,0.02401,0.0188026,0.00524782,2.7186e-05,false
225,0.0241998,0.0185725,0.00521464,2.7932e-05,false
226,0.0239384,0.0187054,0.00527657,2.4961e-05,false
227,0.0241254,0.0185563,0.0052776,2.7692e-05,false
228,0.0239814,0.0186917,0.00530313,2.8468e-05,false
229,0.0241401,0.0184213,0.00523628,2.9069e-05,false
230,0.0238111,0.0187765,0.00523248,2.8834e-05,false
231,0.0241607,0.0186004,0.00524286,2.8381e-05,false
232,0.0239913,0.0187426,0.00524225,2.7468e-05,false
233,0.0241433,0.0186624,0.00522447,2.4387e-05,false
234,0.0240392,0.0187198,0.00525074,2.7391e-05,false
235,0.0241214,0.0185388,0.00523039,2.7935e-05,false
236,0.0239146,0.0187229,0.00532805,2.8052e-05,false
237,0.0241991,0.0185981,0.0052374,2.8616e-05,false
238,0.0239837,0.0187374,0.00526137,2.7712e-05,false
239,0.0241461,0.0185436,0.00522272,2.8332e-05,false
240,0.0239156,0.0187337,0.00522549,2.5191e-05,false
241,0.0241016,0.0184625,0.005329,2.8231e-05,false
242,0.0239506,0.0186955,0.00529083,2.8831e-05,false
243,0.0241344,0.0184703,0.00534224,2.8292e-05,false
244,0.0239591,0.0186966,0.00523658,2.9689e-05,false
245,0.0240857,0.0185081,0.00525699,3.3315e-05,false
246,0.0239395,0.0187617,0.00523016,2.9668e-05,false
247,0.024141,0.0185673,0.00523047,2.4984e-05,false
248,0.0239416,0.0187972,0.00525742,2.7684e-05,false
249,0.0242005,0.0185791,0.00523581,2.8696e-05,false
250,0.0239631,0.0187965,0.00524874,2.9109e-05,false
251,0.0241954,0.0185163,0.00534989,2.8615e-05,false
252,0.0240172,0.0187646,0.00526433,2.774e-05,false
253,0.0241771,0.0184417,0.00522489,2.7662e-05,false
254,0.0238145,0.0190035,0.00521135,2.5438e-05,false
255,0.0243592,0.0185056,0.0052472,2.8e-05,false
256,0.0239034,0.0187868,0.00520392,2.957e-05,false
257,0.0241393,0.0185344,0.00535987,2.893e-05,false
258,0.0240437,0.0188691,0.00528445,2.7706e-05,false
259,0.0243022,0.0184872,0.00532331,2.817e-05,false
260,0.0239594,0.0187261,0.0052204,2.8278e-05,false
261,0.0240951,0.0185299,0.00521322,2.5424e-05,false
262,0.0238871,0.0187951,0.0052448,2.7607e-05,false
263,0.024187,0.0185625,0.00521573,2.9051e-05,false
264,0.0239258,0.018788,0.00524917,2.9337e-05,false
265,0.0241847,0.0186324,0.00520928,2.8684e-05,false
266,0.0239913,0.0187733,0.00528459,2.7792e-05,false
267,0.0242057,0.0185463,0.00521287,2.9384e-05,false
268,0.0239111,0.0187668,0.00526625,2.5251e-05,false
269,0.0241766,0.0185705,0.00521983,2.9265e-05,false
270,0.0239395,0.0187777,0.00525412,2.8667e-05,false
271,0.0241747,0.0185378,0.0052395,2.7965e-05,false
272,0.0239267,0.0187329,0.00532983,2.8399e-05,false
273,0.0242058,0.0185441,0.00531034,2.7719e-05,false
274,0.0240025,0.0187139,0.00530822,4.3678e-05,false
275,0.0242478,0.0190993,0.00521967,2.4791e-05,false
276,0.0244695,0.0188199,0.0052386,2.7625e-05,false
277,0.0242066,0.0185957,0.00522566,2.8699e-05,false
278,0.0239692,0.0188397,0.00523931,2.7994e-05,false
279,0.0242283,0.0186021,0.00522443,2.8462e-05,false
280,0.0239761,0.0187687,0.00526352,2.7785e-05,false
281,0.0241799,0.0185754,0.00521825,2.815e-05,false
282,0.0239426,0.0187718,0.00522847,2.4436e-05,false
283,0.0241435,0.0186039,0.00522718,2.7755e-05,false
284,0.0239799,0.0187592,0.00522545,2.8713e-05,false
285,0.0241315,0.018591,0.00524127,2.8373e-05,false
286,0.0239897,0.0187633,0.00522745,2.8156e-05,false
287,0.0241514,0.0186036,0.00525613,2.8525e-05,false
288,0.0240076,0.0186925,0.00531413,2.8909e-05,false
289,0.024155,0.0184388,0.00529947,2.4994e-05,false
290,0.0238805,0.0186962,0.005327,2.7782e-05,false
291,0.0241699,0.0184689,0.00523056,2.752e-05,false
292,0.0238439,0.0187824,0.0052492,2.826e-05,false
293,0.0241817,0.0185437,0.0052701,2.8833e-05,false
294,0.023964,0.0187481,0.00526055,2.794e-05,false
295,0.0241549,0.0187172,0.00527163,2.8582e-05,false
296,0.0241371,0.0188349,0.00522243,2.5071e-05,false
297,0.0241994,0.0186014,0.00525032,2.7955e-05,false
298,0.0240038,0.0187568,0.00523155,2.8749e-05,false
299,0.0241483,0.0187682,0.00529821,2.8416e-05,false
300,0.0242159,0.0187675,0.00527448,2.8129e-05,false
301,0.0241899,0.01854,0.00526347,2.8542e-05,false
302,0.0239505,0.0187625,0.00521419,2.8862e-05,false
303,0.0241253,0.0184975,0.00527662,2.5335e-05,false
304,0.0239181,0.0187298,0.00529226,2.8274e-05,false
305,0.0241715,0.0185534,0.00526751,2.7502e-05,false
306,0.0239664,0.0187199,0.00523923,2.785e-05,false
307,0.0241075,0.0186587,0.00523289,2.8821e-05,false
308,0.0240424,0.0187884,0.00524201,2.81e-05,false
309,0.0241798,0.0185996,0.00523523,2.7989e-05,false
310,0.0239846,0.0187868,0.00521476,2.4804e-05,false
311,0.0241455,0.0185095,0.00522343,2.8079e-05,false
312,0.0238838,0.0187763,0.0052035,2.9389e-05,false
313,0.0241284,0.0184979,0.0052503,2.8308e-05,false
314,0.0238988,0.0187946,0.00521856,2.8734e-05,false
315,0.0241642,0.0185304,0.00523422,2.9188e-05,false
316,0.023914,0.0190451,0.00523014,2.8e-05,false
317,0.0244253,0.0186762,0.00529923,2.5261e-05,false
318,0.0241239,0.0187629,0.00526433,2.7464e-05,false
319,0.0241776,0.0185312,0.00526209,2.8252e-05,false
320,0.0239423,0.0187434,0.00536066,2.8436e-05,false
321,0.0242627,0.0184668,0.00528687,2.8184e-05,false
322,0.023902,0.0187058,0.00528733,2.7523e-05,false
323,0.0241373,0.0185917,0.00521782,2.808e-05,false
324,0.0239592,0.0187477,0.00521441,2.5205e-05,false
325,0.024107,0.0185875,0.00523022,2.8518e-05,false
326,0.0239662,0.0187343,0.00521221,2.843e-05,false
327,0.0240936,0.018587,0.00524562,2.8381e-05,false
328,0.0239815,0.0187699,0.0052185,2.9267e-05,false
329,0.0241402,0.0186447,0.00525255,2.8303e-05,false
330,0.0240453,0.0187375,0.00521384,2.8214e-05,false
331,0.0241045,0.018592,0.00522169,2.489e-05,false
332,0.023957,0.0187679,0.00524621,2.9591e-05,false
333,0.0241646,0.018616,0.0052194,2.7488e-05,false
334,0.0239821,0.0189458,0.00531527,2.7776e-05,false
335,0.0244118,0.0186247,0.00527489,2.8999e-05,false
336,0.0240523,0.0187145,0.00531592,2.8758e-05,false
337,0.024188,0.0188875,0.00529695,2.7982e-05,false
338,0.0243312,0.0187728,0.00522617,2.5004e-05,false
339,0.0241419,0.0185786,0.00524494,2.8913e-05,false
340,0.0239734,0.0187586,0.00529554,2.9416e-05,false
341,0.024201,0.0188579,0.00525088,2.8286e-05,false
342,0.024256,0.0187396,0.00522858,2.8253e-05,false
343,0.0241174,0.0185913,0.00525161,2.8713e-05,false
344,0.0239902,0.0187381,0.00522719,2.7769e-05,false
345,0.0241138,0.0185801,0.00528921,2.4286e-05,false
346,0.0240097,0.0187449,0.00523952,2.858e-05,false
347,0.024135,0.0186478,0.00526676,2.7512e-05,false
348,0.0240614,0.0188009,0.00522916,2.7852e-05,false
349,0.0241807,0.0185923,0.00523813,4.1684e-05,false
350,0.023989,0.0187195,0.00531036,2.817e-05,false
351,0.0241795,0.018563,0.00529171,2.7929e-05,false
352,0.0239991,0.0187571,0.00527444,2.4865e-05,false
353,0.0241746,0.0185293,0.00521617,2.8019e-05,false
354,0.0238947,0.0187701,0.0052184,2.7877e-05,false
355,0.0241367,0.0186571,0.00526501,2.8517e-05,false
356,0.0240719,0.0187752,0.00522273,2.8654e-05,false
357,0.0241498,0.0185607,0.00524498,2.8392e-05,false
358,0.0239544,0.0189221,0.00521338,2.838e-05,false
359,0.0242877,0.0185853,0.0052261,2.5135e-05,false
360,0.0239557,0.0187606,0.00523902,2.9094e-05,false
361,0.0241493,0.0186323,0.00523118,2.8802e-05,false
362,0.0240111,0.0187627,0.00523172,2.8023e-05,false
363,0.0241422,0.0185752,0.0052261,3.0467e-05,false
364,0.0239511,0.0187613,0.00524189,2.7405e-05,false
365,0.024151,0.0185368,0.00522211,2.8271e-05,false
366,0.0239081,0.018717,0.00526994,2.4859e-05,false
367,0.0241302,0.0185525,0.00527772,2.8513e-05,false
368,0.0239789,0.0187213,0.00529234,2.6197e-05,false
369,0.0241566,0.0185323,0.0052375,2.8263e-05,false
370,0.0239207,0.0187504,0.00524618,2.8052e-05,false
371,0.024148,0.0185558,0.00523981,2.9257e-05,false
372,0.0239447,0.0187436,0.00526831,2.8689e-05,false
373,0.0241612,0.0185189,0.00521132,2.4421e-05,false
374,0.0238742,0.0187393,0.00528802,2.814e-05,false
375,0.0241716,0.0185394,0.00521516,2.8752e-05,false
376,0.0239025,0.0187529,0.00526258,2.8178e-05,false
377,0.0241612,0.0185697,0.00524538,2.9494e-05,false
378,0.0239688,0.0187508,0.00544775,2.8465e-05,false
379,0.0243505,0.0189904,0.00522022,2.8991e-05,false
380,0.0243607,0.0187757,0.00521865,2.5298e-05,false
381,0.0241471,0.0185376,0.00529463,2.7858e-05,false
382,0.0239913,0.0189143,0.00532697,2.8039e-05,false
383,0.0243878,0.0185968,0.00532232,2.7648e-05,false
384,0.0240662,0.0187152,0.00524973,2.9577e-05,false
385,0.0241617,0.0185236,0.00526052,2.8303e-05,false
386,0.0239317,0.0187755,0.00525588,2.8223e-05,false
387,0.0241812,0.0186307,0.00523199,2.5193e-05,false
388,0.0240061,0.0187858,0.00525364,2.8003e-05,false
389,0.0241877,0.0185986,0.00522865,2.7813e-05,false
390,0.0239722,0.0188192,0.0052526,2.688e-05,false
391,0.024219,0.0186149,0.00522462,2.8529e-05,false
392,0.0239892,0.0188084,0.00524362,2.907e-05,false
393,0.0242028,0.0186343,0.0053779,2.8256e-05,false
394,0.0241611,0.0188172,0.00522088,2.4692e-05,false
395,0.0241809,0.0186433,0.00522276,2.8068e-05,false
396,0.0240202,0.0187629,0.00521772,2.91e-05,false
397,0.0241358,0.0186076,0.00532886,2.7378e-05,false
398,0.0240875,0.0187187,0.00527455,2.833e-05,false
399,0.0241437,0.0188161,0.00531794,2.8271e-05,false
400,0.0242833,0.0187239,0.00521669,2.8654e-05,false
401,0.024103,0.0185723,0.00526496,2.5184e-05,false
402,0.0239776,0.01874,0.00524202,2.8005e-05,false
403,0.024132,0.0186002,0.00522543,2.9057e-05,false
404,0.0239706,0.0187685,0.00523674,2.8197e-05,false
405,0.0241547,0.0185144,0.00521668,2.8944e-05,false
406,0.0238812,0.0187516,0.00524887,2.9033e-05,false
407,0.0241501,0.0185235,0.00520311,2.9469e-05,false
408,0.0238775,0.0187682,0.00521134,2.534e-05,false
409,0.024125,0.0185724,0.00522644,2.7912e-05,false
410,0.0239483,0.0187593,0.00521641,2.8706e-05,false
411,0.0241252,0.0185993,0.00524939,2.9185e-05,false
412,0.0239999,0.0187318,0.00527306,2.7794e-05,false
413,0.0241564,0.018545,0.00531027,2.7772e-05,false
414,0.0240027,0.018732,0.00527377,2.833e-05,false
415,0.0241542,0.0185215,0.00522985,2.6464e-05,false
416,0.0239261,0.0187334,0.00523376,2.9201e-05,false
417,0.0241355,0.0186164,0.00522957,2.9415e-05,false
418,0.0239963,0.0189089,0.00526576,2.8565e-05,false
419,0.0243246,0.018622,0.00521315,2.8608e-05,false
420,0.0239867,0.0194545,0.00527452,2.8618e-05,false
421,0.0248772,0.018649,0.00524134,2.8878e-05,false
422,0.0240399,0.0188222,0.00522493,2.5223e-05,false
423,0.0241895,0.0186166,0.00530636,2.82e-05,false
424,0.0240731,0.0189483,0.00527616,2.944e-05,false
425,0.024373,0.0185878,0.00525301,2.8618e-05,false
426,0.0239907,0.0187726,0.00527291,2.7776e-05,false
427,0.0241939,0.0185867,0.00525235,2.8504e-05,false
428,0.0239882,0.018795,0.00524704,3.1398e-05,false
429,0.0241887,0.0185755,0.00526765,2.5053e-05,false
430,0.0239872,0.0187741,0.00528821,2.8677e-05,false
431,0.0242078,0.0186327,0.00534537,2.6666e-05,false
432,0.0241212,0.0187149,0.00523086,2.8101e-05,false
433,0.024095,0.0186744,0.00520693,2.7511e-05,false
434,0.0240323,0.0187819,0.00524933,2.8035e-05,false
435,0.0241804,0.0185945,0.00520713,2.822e-05,false
436,0.0239543,0.0187918,0.0052141,2.4607e-05,false
437,0.0241501,0.0186792,0.00523028,2.7407e-05,false
438,0.0240581,0.0188432,0.00525557,2.8565e-05,false
439,0.0242462,0.0186476,0.00523842,2.7815e-05,false
440,0.0240352,0.0187523,0.00523149,5.7039e-05,false
441,0.0241968,0.0194287,0.00526344,2.7978e-05,false
442,0.0248545,0.01918,0.00525029,2.8351e-05,false
443,0.0245801,0.0186278,0.00521075,3.4358e-05,false
444,0.0239903,0.0188244,0.00524848,2.7403e-05,false
445,0.0242298,0.0185882,0.00529215,2.6793e-05,false
446,0.0240248,0.0187232,0.00533878,2.8499e-05,false
447,0.0242118,0.0185887,0.00529975,2.8516e-05,false
448,0.0240376,0.0187244,0.00525897,2.7997e-05,false
449,0.0241331,0.0186433,0.00523557,2.7163e-05,false
450,0.0240391,0.01878,0.00523151,2.4824e-05,false
451,0.024154,0.0186129,0.00527495,2.7656e-05,false
452,0.0240359,0.0187801,0.00522193,2.7917e-05,false
453,0.024148,0.0186605,0.00528946,2.8649e-05,false
454,0.0240984,0.0187771,0.00521523,2.777e-05,false
455,0.0241409,0.0185877,0.00530911,2.7688e-05,false
456,0.0240397,0.0187618,0.00521223,2.763e-05,false
457,0.0241237,0.0186418,0.00521911,2.4759e-05,false
458,0.0240067,0.0187875,0.00523323,2.792e-05,false
459,0.0241694,0.0186419,0.00521886,2.7902e-05,false
460,0.024013,0.0187996,0.0052331,2.7574e-05,false
461,0.0241851,0.0186833,0.00527407,2.7846e-05,false
462,0.0241077,0.0188374,0.00531014,2.8268e-05,false
463,0.0242964,0.018569,0.00529643,2.7842e-05,false
464,0.0240132,0.0187457,0.00521458,2.515e-05,false
465,0.0241055,0.0188665,0.0052213,2.8984e-05,false
466,0.0242396,0.0187884,0.005236,2.7647e-05,false
467,0.0241713,0.0186601,0.00525456,2.8047e-05,false
468,0.0240646,0.0187841,0.00522605,2.8246e-05,false
469,0.0241617,0.0186083,0.00525662,2.9313e-05,false
470,0.0240156,0.0188005,0.00522528,2.9008e-05,false
471,0.0241767,0.0185842,0.0052229,2.4618e-05,false
