213,0.0166201,0.0120694,0.00286638,2.9266e-05,false
214,0.0167365,0.012134,0.0028457,2.9751e-05,false
215,0.0166791,0.0120546,0.00285755,2.9486e-05,false
216,0.0166565,0.0121285,0.00285725,2.985e-05,false
217,0.0167086,0.0121515,0.0028324,3.0137e-05,false
218,0.0166769,0.0121026,0.00282562,3.028e-05,false
219,0.0166538,0.0121395,0.00290992,4.1354e-05,false
220,0.0167296,0.0121278,0.00284073,2.9359e-05,false
221,0.0166349,0.0120978,0.00284793,3.021e-05,false
222,0.0166407,0.0121772,0.00285417,2.9159e-05,false
223,0.0167242,0.0121749,0.00284365,2.9902e-05,false
224,0.0167003,0.0121123,0.00283199,2.9002e-05,false
225,0.0166199,0.0121335,0.00285407,3.0025e-05,false
226,0.0167446,0.0120984,0.00292997,2.9209e-05,false
227,0.0166598,0.0121904,0.00289872,2.9989e-05,false
228,0.0165336,0.0123251,0.00288526,2.9025e-05,false
229,0.0167448,0.0121208,0.00287868,2.9294e-05,false
230,0.0167585,0.0121053,0.00283914,2.9844e-05,false
231,0.0166964,0.012063,0.00287267,2.9869e-05,false
232,0.0166048,0.0121382,0.00294864,2.7308e-05,false
233,0.0167429,0.0121713,0.00287482,2.9374e-05,false
234,0.0167338,0.0121957,0.00286638,3.0396e-05,false
235,0.0165809,0.0120839,0.00289683,2.9833e-05,false
236,0.0167115,0.01217,0.00286842,2.9317e-05,false
237,0.016678,0.0121727,0.00286913,3.0593e-05,false
238,0.0166954,0.0121642,0.00284759,2.9301e-05,false
239,0.0167154,0.0122069,0.00285135,2.978e-05,false
240,0.0166647,0.0121757,0.00285039,2.9396e-05,false
241,0.0166957,0.0120852,0.00283009,2.885e-05,false
242,0.0166763,0.0121692,0.00290676,3.6849e-05,false
243,0.0166712,0.0121304,0.00292705,2.9778e-05,false
244,0.0166607,0.0121127,0.00286313,2.9531e-05,false
245,0.0167042,0.0121569,0.0028467,2.9323e-05,false
246,0.0166779,0.0121052,0.00293513,2.945e-05,false
247,0.0166805,0.0121139,0.00283204,3.0255e-05,false
248,0.0166849,0.0121468,0.00283352,4.1548e-05,false
249,0.0166553,0.0121163,0.00285637,2.9578e-05,false
250,0.0166819,0.0121063,0.00283878,2.9655e-05,false
251,0.0166979,0.0121343,0.00285278,3.0311e-05,false
252,0.0166569,0.0121326,0.00285542,2.9294e-05,false
253,0.0167071,0.0121435,0.00283068,3.0037e-05,false
254,0.0166787,0.0121261,0.0028402,2.9295e-05,false
255,0.0166828,0.0121477,0.00285524,2.9785e-05,false
256,0.016658,0.0121447,0.00285691,2.9148e-05,false
257,0.0167017,0.0123161,0.00287368,2.9544e-05,false
258,0.0164879,0.0124476,0.00289478,2.9994e-05,false
259,0.0167463,0.0121687,0.00283089,2.9167e-05,false
260,0.0168079,0.0120942,0.00290827,2.9262e-05,false
261,0.0166789,0.012119,0.00286307,2.9511e-05,false
262,0.0167273,0.0121114,0.0028391,2.9191e-05,false
263,0.0166349,0.0120875,0.0029105,2.9982e-05,false
264,0.0166806,0.0121107,0.00284463,2.8557e-05,false
265,0.0166817,0.0121674,0.00283746,2.9787e-05,false
266,0.0166803,0.0120893,0.00284153,3.0106e-05,false
267,0.0166666,0.0121342,0.00286704,2.9709e-05,false
268,0.0166744,0.0121559,0.00284401,2.9848e-05,false
269,0.0167031,0.012104,0.00284292,2.866e-05,false
270,0.0166571,0.0122074,0.00284439,3.0022e-05,false
271,0.0167028,0.0121304,0.00281751,2.867e-05,false
272,0.0166807,0.0121384,0.00291639,2.9566e-05,false
273,0.0166623,0.0121998,0.00284987,2.9658e-05,false
274,0.0166945,0.0121525,0.00283814,2.9302e-05,false
275,0.0166835,0.0120917,0.00285915,2.9584e-05,false
276,0.0166916,0.0121544,0.0028417,2.9073e-05,false
277,0.0166694,0.0121132,0.00291215,2.9631e-05,false
278,0.0166586,0.0121175,0.00283853,2.9432e-05,false
279,0.0166792,0.0121626,0.00298114,2.9819e-05,false
280,0.0166558,0.0121252,0.00294093,2.8974e-05,false
281,0.0167256,0.0121283,0.0028368,2.9288e-05,false
282,0.0166596,0.0122807,0.00285806,3.0776e-05,false
283,0.0167027,0.0120871,0.00283552,2.9592e-05,false
284,0.0166804,0.0120991,0.0028481,3.002e-05,false
285,0.0166804,0.0121306,0.00284398,2.9247e-05,false
286,0.0166842,0.0121165,0.00284822,2.9063e-05,false
287,0.0167519,0.0122229,0.00287947,3.0467e-05,false
288,0.0164122,0.012256,0.00286247,2.9575e-05,false
289,0.0167788,0.0121097,0.00284022,2.9907e-05,false
290,0.0166779,0.0122002,0.00284553,2.9421e-05,false
291,0.0167586,0.0121996,0.00284993,2.881e-05,false
292,0.0167018,0.012123,0.00283242,2.9522e-05,false
293,0.0166554,0.0122182,0.00284703,2.9379e-05,false
294,0.0167231,0.012221,0.0028457,2.9652e-05,false
295,0.0166607,0.0121027,0.00283496,3.0514e-05,false
296,0.0166614,0.0121595,0.00284301,2.9293e-05,false
297,0.0166994,0.0121392,0.00293106,2.8928e-05,false
298,0.0166552,0.0121885,0.00284253,2.9446e-05,false
299,0.0166837,0.0121577,0.00283158,2.964e-05,false
300,0.016715,0.0121516,0.00292514,2.9542e-05,false
301,0.0166472,0.0120872,0.00283523,2.9728e-05,false
302,0.0167006,0.0121948,0.00291219,2.9172e-05,false
303,0.0166611,0.0121474,0.0028552,2.8884e-05,false
304,0.0166731,0.0121295,0.00284538,2.9344e-05,false
305,0.0166924,0.0121509,0.00284133,2.948e-05,false
306,0.0166738,0.0121233,0.00283031,2.9551e-05,false
307,0.0166894,0.0121485,0.00284814,2.9482e-05,false
308,0.0166973,0.0121856,0.00283449,2.8997e-05,false
309,0.0166795,0.0121164,0.00284944,2.9592e-05,false
310,0.0166557,0.012204,0.00283918,2.9496e-05,false
311,0.016707,0.0121381,0.0028444,2.9567e-05,false
312,0.016676,0.0121444,0.0028458,2.9665e-05,false
313,0.016658,0.0121783,0.00284067,2.902e-05,false
314,0.0167085,0.0121141,0.00291873,3.0126e-05,false
315,0.0166788,0.0121119,0.00285621,2.9466e-05,false
316,0.0166567,0.0121874,0.00284313,2.9476e-05,false
317,0.0167024,0.0122567,0.00288721,2.9478e-05,false
318,0.0164956,0.0122093,0.00284777,2.9806e-05,false
319,0.0168767,0.0121512,0.00285203,2.8766e-05,false
320,0.0166676,0.0121183,0.00283766,2.9467e-05,false
321,0.0166579,0.0121004,0.00286307,2.9835e-05,false
322,0.0167073,0.0121645,0.00288875,2.8979e-05,false
323,0.0166646,0.0121121,0.00282901,2.9755e-05,false
324,0.0167032,0.0122001,0.00283954,2.907e-05,false
325,0.0166738,0.0121435,0.00284172,2.9249e-05,false
326,0.016657,0.0120995,0.00284356,2.9483e-05,false
327,0.0167011,0.0121479,0.00283804,3.1148e-05,false
328,0.0166815,0.0121842,0.00284702,3.0282e-05,false
329,0.0166894,0.0121225,0.00283207,2.978e-05,false
330,0.0166521,0.0122217,0.00282562,3.1265e-05,false
331,0.0167019,0.0121146,0.00291108,2.9634e-05,false
332,0.0166798,0.0121291,0.00291754,2.9879e-05,false
333,0.0166911,0.0122057,0.00284319,2.9783e-05,false
334,0.0166446,0.0121352,0.00289269,2.8698e-05,false
335,0.0167191,0.0121352,0.00286245,2.9592e-05,false
336,0.0166672,0.0122171,0.00283531,2.9525e-05,false
337,0.0166887,0.0120763,0.00284191,3.0308e-05,false
338,0.016681,0.0121302,0.0028429,2.9711e-05,false
339,0.016678,0.0121972,0.00299982,4.4881e-05,false
340,0.0166733,0.0121333,0.00284687,3.0005e-05,false
341,0.0166841,0.0121973,0.0028166,2.9548e-05,false
342,0.0166779,0.012227,0.00284733,2.935e-05,false
343,0.0166794,0.0121211,0.00284055,2.9219e-05,false
344,0.0166799,0.0122015,0.00283872,2.9619e-05,false
345,0.0166843,0.0121502,0.00284194,2.8958e-05,false
346,0.0166797,0.0121175,0.00284458,2.9628e-05,false
347,0.0166411,0.0123959,0.00287397,2.9985e-05,false
348,0.0165508,0.0122934,0.00283215,3.9445e-05,false
349,0.0167686,0.0121191,0.00284945,2.9359e-05,false
350,0.0166821,0.012198,0.00284593,2.9596e-05,false
351,0.0167546,0.0121274,0.00290347,3.0049e-05,false
352,0.0166749,0.0121263,0.00284451,3.0109e-05,false
353,0.0166934,0.0122337,0.00283752,3.0106e-05,false
354,0.0167249,0.0121821,0.00297178,2.8668e-05,false
355,0.0166053,0.0121582,0.00284188,2.9782e-05,false
356,0.0167067,0.0121725,0.00285772,2.9699e-05,false
357,0.0166686,0.0121739,0.00283014,2.8997e-05,false
358,0.016752,0.0121213,0.00282702,3.0361e-05,false
359,0.0166024,0.0121854,0.0028339,3e-05,false
360,0.0166774,0.0121263,0.00284519,2.8608e-05,false
361,0.0166795,0.012163,0.00284255,2.9644e-05,false
362,0.0167093,0.0121767,0.00291278,2.9452e-05,false
363,0.0166751,0.0121634,0.00285074,2.9529e-05,false
364,0.0166792,0.0122241,0.00283037,2.9949e-05,false
365,0.0166844,0.012218,0.00286469,2.9593e-05,false
366,0.0166547,0.0121462,0.00284996,2.9201e-05,false
367,0.0167006,0.0121327,0.00284061,2.9493e-05,false
368,0.0166885,0.012126,0.00293873,2.9771e-05,false
369,0.0166748,0.0121557,0.00283201,2.912e-05,false
370,0.0166813,0.0121722,0.00283613,2.8879e-05,false
371,0.0166863,0.0121298,0.00290249,2.9703e-05,false
372,0.0166791,0.0121399,0.00283911,2.9718e-05,false
373,0.016655,0.0121795,0.00284138,2.9403e-05,false
374,0.0167191,0.0121245,0.00284283,2.9352e-05,false
375,0.0166351,0.0121511,0.00284305,2.982e-05,false
376,0.0166933,0.012178,0.00281778,2.9478e-05,false
377,0.0166747,0.0123377,0.00287516,2.9851e-05,false
378,0.0165053,0.0122471,0.00284584,2.9162e-05,false
379,0.0167753,0.0122089,0.00283593,2.8961e-05,false
380,0.0167894,0.0121315,0.00284511,3.0422e-05,false
381,0.0166513,0.0121658,0.00284718,2.9422e-05,false
382,0.0166892,0.0121603,0.00283494,2.9694e-05,false
383,0.0166955,0.0121482,0.00282427,2.9917e-05,false
384,0.0166802,0.0122413,0.00285463,2.956e-05,false
385,0.0166039,0.0120969,0.00293193,2.9337e-05,false
386,0.0167855,0.0121259,0.00284602,3.0058e-05,false
387,0.016629,0.0121673,0.00284049,2.9254e-05,false
388,0.0166898,0.0121488,0.00290647,2.9086e-05,false
389,0.0167048,0.0121219,0.00283344,3.0008e-05,false
390,0.0166713,0.0122071,0.00283483,2.9483e-05,false
391,0.0166336,0.0121217,0.00284498,2.9923e-05,false
392,0.0167152,0.0121608,0.00292978,2.9639e-05,false
393,0.0166638,0.012179,0.00282936,3.0499e-05,false
394,0.0166077,0.0121567,0.00282944,2.8862e-05,false
395,0.0167811,0.0121756,0.0028621,2.9195e-05,false
396,0.0166558,0.0122174,0.00284536,2.9402e-05,false
397,0.016616,0.0121296,0.00283693,2.9053e-05,false
398,0.0167966,0.0122055,0.0028458,2.9591e-05,false
399,0.0166304,0.0121882,0.00301321,3.0148e-05,false
400,0.0166807,0.0121539,0.00282683,3.0095e-05,false
401,0.0167048,0.0121951,0.00284524,3.0178e-05,false
402,0.0166349,0.0121828,0.0028564,2.9291e-05,false
403,0.0166876,0.0122366,0.00285382,3.079e-05,false
404,0.0167242,0.0122065,0.00283543,2.9152e-05,false
405,0.0166745,0.0121349,0.00290993,2.9366e-05,false
406,0.0166597,0.0121328,0.00282771,2.9404e-05,false
407,0.0166764,0.0122835,0.00283307,3.0247e-05,false
408,0.0165972,0.0122437,0.00288567,3.0354e-05,false
409,0.0166751,0.012164,0.00284835,2.8909e-05,false
410,0.0166976,0.012205,0.00285109,2.9183e-05,false
411,0.0166707,0.0122152,0.0028257,2.9508e-05,false
412,0.0166725,0.0121528,0.00284879,2.9798e-05,false
413,0.0167947,0.0122055,0.00283552,2.8838e-05,false
414,0.0167255,0.0122034,0.00289254,2.9014e-05,false
415,0.0166028,0.0122016,0.00284581,2.9542e-05,false
416,0.0167122,0.01219,0.00285102,2.9371e-05,false
417,0.0166761,0.0121987,0.00283102,2.904e-05,false
418,0.0166716,0.0121897,0.00281973,2.944e-05,false
419,0.0166709,0.0121952,0.00284991,3.051e-05,false
420,0.01668,0.0121612,0.00284577,2.9651e-05,false
421,0.0166413,0.0122022,0.00289357,2.9562e-05,false
422,0.016738,0.0121345,0.00301052,2.9366e-05,false
423,0.0167066,0.0121646,0.00283668,2.9106e-05,false
424,0.0166344,0.0122065,0.00283686,3.0427e-05,false
425,0.0167154,0.0121132,0.00290512,2.9944e-05,false
426,0.0166752,0.0121547,0.00284928,2.9439e-05,false
427,0.0166701,0.0121707,0.00283747,2.8868e-05,false
428,0.0166854,0.0121575,0.00284347,2.93e-05,false
429,0.0166689,0.0121508,0.00283036,2.9743e-05,false
430,0.0166703,0.0122111,0.00283528,3.0024e-05,false
431,0.0166791,0.0121173,0.00284225,2.9479e-05,false
432,0.0167013,0.0122064,0.00283173,2.9549e-05,false
433,0.0166901,0.0121675,0.00284813,2.925e-05,false
434,0.0166518,0.0121403,0.00283966,3.0283e-05,false
435,0.0166267,0.0122163,0.0028283,3.013e-05,false
436,0.0167555,0.0121842,0.00283305,2.9285e-05,false
437,0.0166844,0.0122877,0.0028586,2.9498e-05,false
438,0.0164947,0.0122457,0.00285032,2.9306e-05,false
439,0.0168632,0.0121371,0.00289855,2.8992e-05,false
440,0.0166788,0.0121484,0.00284829,2.9384e-05,false
441,0.0166937,0.0122111,0.00283068,2.922e-05,false
442,0.016649,0.0121282,0.00289637,2.8882e-05,false
443,0.0167035,0.0121311,0.00284175,2.9569e-05,false
444,0.0166542,0.0122212,0.00284082,2.9133e-05,false
445,0.0167052,0.0121562,0.00284817,3.0595e-05,false
446,0.0166112,0.012157,0.0028344,2.928e-05,false
447,0.0167277,0.0121966,0.00284097,2.9866e-05,false
448,0.0166804,0.0121548,0.00284014,2.9128e-05,false
449,0.0166782,0.0122209,0.00283842,2.8945e-05,false
450,0.0166815,0.0122127,0.00284589,2.9969e-05,false
451,0.0166843,0.012132,0.00284584,2.97e-05,false
452,0.0166775,0.0122238,0.002917,2.9143e-05,false
453,0.0166782,0.0122027,0.00282121,2.9105e-05,false
454,0.0166818,0.0121597,0.00284772,3.0334e-05,false
455,0.016681,0.0122006,0.00285954,2.9822e-05,false
456,0.0166791,0.0121332,0.00292261,3.0032e-05,false
457,0.0166817,0.0121314,0.00284857,2.9272e-05,false
458,0.0166774,0.0122327,0.0028351,2.8793e-05,false
459,0.0166869,0.0121512,0.00308386,2.9795e-05,false
460,0.016704,0.0121661,0.00283441,2.9415e-05,false
461,0.0166551,0.0121834,0.00284866,2.9249e-05,false
462,0.0166805,0.0121512,0.00284032,2.9209e-05,false
463,0.0166791,0.0121611,0.00284025,2.9486e-05,false
464,0.016681,0.0121926,0.00283396,2.9334e-05,false
465,0.0166815,0.0121611,0.00284024,2.9634e-05,false
466,0.0167201,0.0121617,0.00284674,3.0106e-05,false
467,0.0166383,0.0123482,0.00285453,2.9732e-05,false
468,0.0165686,0.0121771,0.00285584,2.9935e-05,false
469,0.0167134,0.0122169,0.00284658,3.0096e-05,false
470,0.016683,0.0122424,0.00282388,2.9881e-05,false
471,0.0167713,0.0121699,0.00285,2.9914e-05,false
