59,0.0218728,0.0174172,0.00495537,2.847e-05,false
60,0.0225252,0.0167141,0.00503878,2.7657e-05,false
61,0.0219045,0.0174355,0.00503904,2.8292e-05,false
62,0.0226243,0.0168124,0.00502035,2.5746e-05,false
63,0.0219849,0.0174229,0.00500847,3.0437e-05,false
64,0.0225882,0.0168946,0.00499073,2.9287e-05,false
65,0.0220372,0.0174747,0.00502365,2.981e-05,false
66,0.0226563,0.017041,0.0049617,2.9653e-05,false
67,0.0221637,0.0174791,0.00494647,2.9655e-05,false
68,0.022586,0.0168459,0.00503896,2.6331e-05,false
69,0.0220361,0.0179248,0.00494511,2.6604e-05,false
70,0.0230258,0.0175135,0.00497081,2.9848e-05,false
71,0.0226457,0.0180552,0.00493524,3.0591e-05,false
72,0.0231504,0.0171374,0.00494295,2.9321e-05,false
73,0.0222423,0.0175819,0.00498287,2.9802e-05,false
74,0.0227235,0.0170112,0.00504484,2.9201e-05,false
75,0.0222124,0.0176744,0.00495252,2.5978e-05,false
76,0.0227802,0.0171506,0.00500882,2.5983e-05,false
77,0.0223121,0.0175526,0.00504484,2.8708e-05,false
78,0.0227532,0.0170667,0.00494364,2.9154e-05,false
79,0.0221705,0.0177493,0.00494345,3.0059e-05,false
80,0.0228557,0.0172141,0.00494117,2.94e-05,false
81,0.0223256,0.0177241,0.0049433,2.9082e-05,false
82,0.0228286,0.0172013,0.00495409,2.5992e-05,false
83,0.022315,0.0176481,0.00492765,2.5739e-05,false
84,0.0227295,0.0171067,0.00504924,2.9642e-05,false
85,0.0223106,0.0176435,0.00496758,3.055e-05,false
86,0.0227717,0.0171344,0.00494445,2.9285e-05,false
87,0.0222398,0.0177343,0.00492763,2.9889e-05,false
88,0.0228259,0.0173102,0.00495334,2.8704e-05,false
89,0.0224242,0.0177348,0.00495292,2.6153e-05,false
90,0.0228415,0.017235,0.00492906,2.6439e-05,false
91,0.022319,0.0178517,0.0050001,3.0367e-05,false
92,0.023012,0.0177945,0.00498626,2.9941e-05,false
93,0.0229408,0.0178049,0.00506469,2.9773e-05,false
94,0.0230276,0.0173261,0.00495731,2.9747e-05,false
95,0.0224454,0.0178663,0.00498933,3.1394e-05,false
96,0.0230079,0.0173992,0.00496399,2.6895e-05,false
97,0.0225176,0.0178266,0.00493224,2.6723e-05,false
98,0.0229116,0.017392,0.00496077,3.0694e-05,false
99,0.0225211,0.017803,0.00494022,2.9475e-05,false
100,0.0229026,0.0174478,0.00493981,2.962e-05,false
101,0.0225484,0.0177442,0.00501922,2.9127e-05,false
102,0.0229222,0.0173312,0.00503134,2.8626e-05,false
103,0.0225187,0.0178584,0.0049508,2.5487e-05,false
104,0.022962,0.0174341,0.00498875,2.6407e-05,false
105,0.0225686,0.0178101,0.00495544,2.968e-05,false
106,0.0229213,0.0174223,0.00494055,2.9294e-05,false
107,0.0225212,0.0178608,0.00496915,2.9767e-05,false
108,0.0229881,0.017463,0.0049357,2.8647e-05,false
109,0.0225591,0.0178065,0.0050268,3.0339e-05,false
110,0.0229933,0.0175619,0.00501905,2.647e-05,false
111,0.022732,0.0178359,0.00494017,2.6742e-05,false
112,0.0229271,0.0174704,0.004944,2.9976e-05,false
113,0.0225722,0.0180967,0.00507923,3.0502e-05,false
114,0.0233346,0.0175403,0.00494866,2.9151e-05,false
115,0.0226509,0.0178832,0.00498444,3.0139e-05,false
116,0.0230268,0.0174098,0.00493781,2.9623e-05,false
117,0.0225092,0.0178813,0.004984,2.6865e-05,false
118,0.023012,0.0174223,0.00500686,2.6409e-05,false
119,0.0225816,0.0177962,0.00499659,2.8903e-05,false
120,0.0229511,0.0174431,0.00493711,2.9253e-05,false
121,0.0225395,0.0178519,0.00495378,2.8752e-05,false
122,0.0229703,0.0175416,0.00493642,2.9823e-05,false
123,0.0226464,0.0179165,0.00494205,3.0006e-05,false
124,0.0230188,0.0175588,0.00496537,2.5662e-05,false
125,0.0226781,0.0178759,0.0049251,2.7086e-05,false
126,0.022959,0.0174631,0.00499242,2.9779e-05,false
127,0.0226081,0.0178775,0.00499552,2.9933e-05,false
128,0.023029,0.0174785,0.00501593,4.8947e-05,false
129,0.0226804,0.0178245,0.00495538,3.0559e-05,false
130,0.022942,0.0175094,0.0049508,2.8922e-05,false
131,0.0226188,0.0179244,0.00496631,2.6203e-05,false
132,0.0230444,0.0174916,0.00501235,2.6465e-05,false
133,0.0226569,0.0180585,0.00504329,3.0876e-05,false
134,0.0232565,0.0176012,0.00493921,2.9698e-05,false
135,0.0227005,0.0182143,0.00494819,3.1072e-05,false
136,0.0233233,0.0175525,0.00499239,2.9797e-05,false
137,0.0227032,0.0178679,0.00500664,2.9133e-05,false
138,0.0230288,0.0175463,0.00499813,2.5921e-05,false
139,0.0226996,0.0179873,0.00497753,2.6777e-05,false
140,0.0231255,0.0175176,0.0050258,3.0273e-05,false
141,0.0227025,0.0179564,0.00494609,2.9637e-05,false
142,0.0230614,0.0175954,0.00496927,3.0083e-05,false
143,0.0227238,0.0179286,0.00492927,3.1097e-05,false
144,0.0230214,0.0175342,0.00493485,2.9078e-05,false
145,0.0226298,0.0178809,0.00501718,2.6448e-05,false
146,0.0230499,0.0175559,0.00499122,2.634e-05,false
147,0.0226974,0.0178706,0.00494961,2.9121e-05,false
148,0.0229802,0.017643,0.0049504,2.9554e-05,false
149,0.0227513,0.0179279,0.00495104,3.0291e-05,false
150,0.0230417,0.0175415,0.00498744,3.0133e-05,false
151,0.0226888,0.0179482,0.00493961,2.9135e-05,false
152,0.0230462,0.0176179,0.00495685,2.7157e-05,false
153,0.0227291,0.0179705,0.00496529,2.6398e-05,false
154,0.0231095,0.0175323,0.00501968,2.962e-05,false
155,0.0227105,0.0179062,0.0052292,3.1017e-05,false
156,0.0232897,0.0178461,0.00494429,2.9153e-05,false
157,0.0229525,0.0187005,0.0049754,3.0474e-05,false
158,0.0238415,0.0180703,0.00497716,3.0267e-05,false
159,0.0232108,0.0181066,0.00495137,2.6207e-05,false
160,0.0232106,0.0175744,0.00492854,2.6102e-05,false
161,0.0226573,0.0179725,0.00494998,3.0861e-05,false
162,0.0230803,0.0176143,0.00494222,3.0313e-05,false
163,0.022728,0.0179562,0.00498228,3.1e-05,false
164,0.0230971,0.0175167,0.00509247,3.0161e-05,false
165,0.0227684,0.0178828,0.00496751,2.9634e-05,false
166,0.0230092,0.0175725,0.00495479,2.6141e-05,false
167,0.0226797,0.0179551,0.00492727,2.6507e-05,false
168,0.0230381,0.0176779,0.00494638,2.9385e-05,false
169,0.0227828,0.0179399,0.00496808,2.9835e-05,false
170,0.0230694,0.0176717,0.00494768,2.9217e-05,false
171,0.0227779,0.0179678,0.00493854,2.9879e-05,false
172,0.0230677,0.0176088,0.0050357,2.9824e-05,false
173,0.0228041,0.0178902,0.00502052,2.6141e-05,false
174,0.0230713,0.017517,0.00496655,2.6779e-05,false
175,0.0226366,0.0179774,0.005031,3.0015e-05,false
176,0.0231648,0.0175888,0.0049533,2.919e-05,false
177,0.0227031,0.0180292,0.00498532,3.0978e-05,false
178,0.0231748,0.0176147,0.00493792,3.0632e-05,false
179,0.0227194,0.0186637,0.00495567,3.0232e-05,false
180,0.0238075,0.0180118,0.00495171,2.5796e-05,false
181,0.0231163,0.0179538,0.00493925,2.6618e-05,false
182,0.0230473,0.0176372,0.00503695,3.0338e-05,false
183,0.0228334,0.0180233,0.00501494,2.9275e-05,false
184,0.023194,0.0176497,0.00494431,2.961e-05,false
185,0.0227547,0.0179506,0.00494695,2.9758e-05,false
186,0.0230562,0.0176591,0.00494809,2.9495e-05,false
187,0.0227706,0.0179985,0.00500947,2.5947e-05,false
188,0.0231563,0.0175815,0.00494121,2.6485e-05,false
189,0.0226749,0.0179992,0.00495925,2.8763e-05,false
190,0.0231258,0.0176867,0.00495899,2.8826e-05,false
191,0.0228038,0.0179189,0.00502551,3.0482e-05,false
192,0.0231053,0.0176305,0.00501163,2.9914e-05,false
193,0.0228005,0.0178938,0.00495286,2.9163e-05,false
194,0.0230058,0.0176979,0.00494992,2.6411e-05,false
195,0.022803,0.0179801,0.00492588,2.6178e-05,false
196,0.0230608,0.0176905,0.00495556,3.0037e-05,false
197,0.0228041,0.01805,0.00497118,2.9348e-05,false
198,0.0231819,0.0176835,0.00497961,2.9983e-05,false
199,0.022824,0.0179897,0.00493552,3.008e-05,false
200,0.0230866,0.0177368,0.00497164,2.9491e-05,false
201,0.0228704,0.018031,0.00505921,2.7152e-05,false
202,0.0232421,0.0175974,0.00492693,2.6516e-05,false
203,0.0227191,0.0179549,0.00495378,3.0158e-05,false
204,0.0230785,0.0175827,0.00494591,3.9429e-05,false
205,0.0226994,0.0179813,0.00494391,2.9658e-05,false
206,0.0230892,0.0176798,0.00493754,2.9442e-05,false
207,0.0227789,0.017994,0.00494559,2.9086e-05,false
208,0.0230994,0.0176851,0.00495502,2.5826e-05,false
209,0.0227938,0.0179998,0.00494403,2.5809e-05,false
210,0.0230942,0.0176671,0.00504319,2.8551e-05,false
211,0.0228664,0.0179219,0.00506464,2.9205e-05,false
212,0.0231412,0.0176133,0.00494605,2.9578e-05,false
213,0.0227211,0.0179786,0.00493541,2.9657e-05,false
214,0.0230761,0.0176895,0.00496662,2.9635e-05,false
215,0.0228139,0.0179776,0.00497406,2.6874e-05,false
216,0.0231065,0.0176844,0.00493086,2.6081e-05,false
217,0.0227701,0.0179966,0.00494801,2.9435e-05,false
218,0.0231036,0.0176282,0.0049317,2.9807e-05,false
219,0.0227208,0.0182152,0.00505125,3.0507e-05,false
220,0.0234286,0.0175635,0.0050604,3.1003e-05,false
221,0.0227822,0.0180065,0.00499545,3.0225e-05,false
222,0.0231621,0.0179458,0.00500894,2.6993e-05,false
223,0.0231056,0.0185137,0.00494339,2.6954e-05,false
224,0.0236157,0.0177553,0.0049952,3.0088e-05,false
225,0.0229061,0.0180745,0.00496936,3.1216e-05,false
226,0.0232043,0.0177654,0.00494332,2.9355e-05,false
227,0.0228685,0.0180117,0.00494636,3.0938e-05,false
228,0.0231193,0.0177238,0.00496171,2.9012e-05,false
229,0.0228443,0.0179231,0.00501719,2.5921e-05,false
230,0.0230953,0.0175877,0.00497298,2.6983e-05,false
231,0.0227155,0.0179654,0.00495645,2.9582e-05,false
232,0.0230807,0.0177104,0.00498227,3.0469e-05,false
233,0.0228655,0.0180388,0.00494779,3.1496e-05,false
234,0.0231482,0.0176234,0.00493626,3.1198e-05,false
235,0.0227234,0.0179753,0.00498831,3.0589e-05,false
236,0.0231232,0.0176983,0.00495535,2.6283e-05,false
237,0.0228085,0.0180165,0.00493104,2.6374e-05,false
238,0.0231016,0.0176523,0.00502371,3.0035e-05,false
239,0.0228352,0.0179237,0.00501265,3.004e-05,false
240,0.0230917,0.0176287,0.00502459,2.9731e-05,false
241,0.0228123,0.0181024,0.00494252,3.0272e-05,false
242,0.0232164,0.0177303,0.00494652,2.8671e-05,false
243,0.0228392,0.0179827,0.0049734,2.542e-05,false
244,0.0231124,0.018214,0.00494579,2.5985e-05,false
245,0.0233133,0.0183698,0.00495552,2.9354e-05,false
246,0.023485,0.0176386,0.00502905,2.9902e-05,false
247,0.0228278,0.017991,0.00493913,3.0212e-05,false
248,0.0230912,0.0176613,0.00505782,2.9781e-05,false
249,0.0228743,0.017917,0.00497343,5.544e-05,false
250,0.0230938,0.0176331,0.00494759,2.6781e-05,false
251,0.0227359,0.018013,0.00494229,2.6389e-05,false
252,0.0231095,0.0177026,0.00496305,2.9099e-05,false
253,0.0228225,0.0179841,0.00494807,2.8941e-05,false
254,0.0230914,0.0176388,0.00502738,2.8369e-05,false
255,0.0228259,0.0180184,0.00494285,3.0436e-05,false
256,0.0231225,0.0177095,0.00494075,4.1913e-05,false
257,0.0228175,0.0179263,0.00503911,2.5817e-05,false
258,0.0231158,0.0177015,0.00500329,2.6559e-05,false
259,0.0228582,0.0179493,0.00499034,2.9004e-05,false
260,0.0230954,0.0176515,0.00493562,2.8988e-05,false
261,0.0227452,0.0179928,0.00494675,2.8883e-05,false
262,0.0230991,0.0176812,0.00501228,2.853e-05,false
263,0.0228516,0.0180349,0.00495158,2.9921e-05,false
264,0.0231458,0.0177791,0.00497666,2.6703e-05,false
265,0.0229056,0.0179845,0.00508166,4.574e-05,false
266,0.0232447,0.0179086,0.00500495,2.8912e-05,false
267,0.02307,0.0179305,0.00498952,3.1176e-05,false
268,0.0230832,0.0176714,0.00494224,2.9842e-05,false
269,0.0227875,0.0180523,0.00494043,3.0207e-05,false
270,0.0231559,0.0177952,0.00500803,2.9652e-05,false
271,0.0229619,0.017999,0.00496077,2.6292e-05,false
272,0.0231136,0.0176746,0.00497753,2.7797e-05,false
273,0.0228035,0.0179876,0.00495396,3.0177e-05,false
274,0.0231011,0.017734,0.00494169,2.9398e-05,false
275,0.0228365,0.0180318,0.00495718,2.9278e-05,false
276,0.0231493,0.017683,0.00501618,3.0468e-05,false
277,0.0228673,0.0179794,0.00498446,5.2717e-05,false
278,0.0231607,0.0176769,0.00494394,2.6487e-05,false
279,0.0227748,0.0180134,0.00492874,2.6447e-05,false
280,0.0230974,0.0177578,0.00494765,2.9688e-05,false
281,0.0228756,0.0180174,0.00494032,2.9132e-05,false
282,0.023118,0.0176566,0.004945,2.9812e-05,false
283,0.0227641,0.0179729,0.00498567,3.0211e-05,false
284,0.0231165,0.0178484,0.00497203,3.015e-05,false
285,0.022981,0.0179173,0.00507078,2.664e-05,false
286,0.0231476,0.0176783,0.00500991,2.6021e-05,false
287,0.0228413,0.0181005,0.00498861,2.9829e-05,false
288,0.0232508,0.0182226,0.00498979,2.9671e-05,false
289,0.0233709,0.0180676,0.00494712,2.9936e-05,false
290,0.0231767,0.0177451,0.00493741,2.9169e-05,false
291,0.0228446,0.0180022,0.004943,2.9477e-05,false
292,0.0231069,0.0177487,0.00497675,2.7206e-05,false
293,0.0228791,0.0179789,0.00492773,2.6373e-05,false
294,0.0230612,0.0178033,0.0049525,2.8973e-05,false
295,0.0229137,0.0179394,0.00501378,2.8742e-05,false
296,0.0231106,0.0176676,0.00500854,2.9804e-05,false
297,0.0228326,0.0179612,0.00493564,2.9255e-05,false
298,0.0230596,0.0177158,0.00495012,2.9237e-05,false
299,0.0228267,0.0180054,0.00497105,2.6639e-05,false
300,0.023129,0.0177098,0.00494199,2.6063e-05,false
301,0.0228039,0.0179965,0.00495187,2.9498e-05,false
302,0.0231085,0.0177228,0.00494198,2.874e-05,false
303,0.0228226,0.017989,0.00494485,2.944e-05,false
304,0.0230947,0.017704,0.00501761,2.989e-05,false
305,0.0228827,0.0179347,0.00500526,2.9335e-05,false
306,0.0230977,0.0177804,0.00496977,2.6788e-05,false
307,0.0229047,0.0180864,0.00493095,2.7182e-05,false
308,0.0232808,0.017732,0.00496889,2.982e-05,false
309,0.0228601,0.018313,0.00499977,2.9572e-05,false
310,0.0234766,0.0177398,0.00494086,2.9825e-05,false
311,0.0228461,0.0179938,0.00492883,3.0177e-05,false
312,0.0230858,0.0177007,0.00506967,2.9302e-05,false
313,0.0229283,0.0180147,0.00495122,2.6698e-05,false
314,0.0231193,0.0177337,0.00498861,2.6549e-05,false
315,0.0228763,0.0179528,0.00496695,2.9679e-05,false
316,0.0230783,0.0177136,0.00494661,2.9448e-05,false
317,0.0228193,0.0179522,0.00495074,3.061e-05,false
318,0.0230668,0.0176962,0.00494286,2.9841e-05,false
319,0.0228004,0.017998,0.00494479,2.9835e-05,false
320,0.0231026,0.0177733,0.00503375,2.6644e-05,false
321,0.0229685,0.0179556,0.00494257,2.5679e-05,false
322,0.0230525,0.0177671,0.00498588,2.9658e-05,false
323,0.0229051,0.0179499,0.00501364,3.0654e-05,false
324,0.0231238,0.0176824,0.00500612,2.9352e-05,false
325,0.022845,0.017943,0.00495037,2.8656e-05,false
326,0.0230517,0.0177482,0.00494742,2.9253e-05,false
327,0.0228555,0.0180234,0.00498322,2.5987e-05,false
328,0.0231584,0.0177633,0.00493729,2.6736e-05,false
329,0.0228532,0.0179832,0.00495515,2.8972e-05,false
330,0.0230989,0.0177121,0.00493037,3.0155e-05,false
331,0.0228039,0.0184272,0.00494534,3.0704e-05,false
332,0.023533,0.0177517,0.00503825,2.9451e-05,false
333,0.02295,0.017921,0.00505126,2.9121e-05,false
334,0.0231267,0.0176181,0.00496301,2.5724e-05,false
335,0.0227351,0.0179844,0.00493442,2.6035e-05,false
336,0.023075,0.0177104,0.00497843,2.9144e-05,false
337,0.0228467,0.0179696,0.00493928,2.948e-05,false
338,0.0230703,0.0177765,0.00494503,3.0581e-05,false
339,0.0228829,0.0179954,0.00493684,3.0172e-05,false
340,0.023095,0.017754,0.0049595,2.934e-05,false
341,0.0228769,0.017913,0.00503957,2.6805e-05,false
342,0.0231121,0.0177103,0.00499552,2.6529e-05,false
343,0.0228606,0.0179421,0.00498138,5.2997e-05,false
344,0.0231263,0.0177057,0.00495645,2.9618e-05,false
345,0.0228201,0.0179906,0.0049412,3.06e-05,false
346,0.0230973,0.0177385,0.00497228,3.0063e-05,false
347,0.0228666,0.0179942,0.00494465,3.0653e-05,false
348,0.0231008,0.0177575,0.00497938,2.593e-05,false
349,0.0228907,0.0180089,0.00504825,2.6251e-05,false
350,0.0232056,0.0177327,0.00494839,2.9162e-05,false
351,0.0228398,0.0180093,0.0050304,2.9942e-05,false
352,0.0231953,0.017681,0.00513314,3.0828e-05,false
353,0.0229723,0.018225,0.00493997,2.9895e-05,false
354,0.0233283,0.0176242,0.004948,3.0911e-05,false
355,0.0227333,0.0180042,0.00495342,2.6261e-05,false
356,0.0231125,0.0177997,0.00494017,2.5886e-05,false
357,0.0228956,0.0180924,0.00500101,2.9125e-05,false
358,0.0232495,0.0177417,0.00494459,2.9854e-05,false
359,0.0228451,0.0179883,0.00494351,2.9181e-05,false
360,0.0231215,0.0177005,0.00495796,2.9523e-05,false
361,0.0228187,0.0179325,0.00501377,3.0192e-05,false
362,0.0231051,0.0177252,0.00495234,2.6119e-05,false
363,0.0228375,0.0180083,0.00498673,2.6914e-05,false
364,0.0231478,0.0177311,0.00496173,2.9839e-05,false
365,0.0228519,0.0179958,0.00493795,3.0844e-05,false
366,0.0230977,0.0177347,0.00493972,2.9445e-05,false
367,0.0228358,0.0180053,0.00493105,2.9717e-05,false
368,0.0230992,0.0177838,0.00495392,2.8774e-05,false
369,0.0228956,0.0180001,0.00495044,2.6696e-05,false
370,0.0231047,0.0175481,0.00512405,2.605e-05,false
371,0.0228178,0.0180185,0.00504407,2.8509e-05,false
372,0.023217,0.0176152,0.00496373,3.0008e-05,false
373,0.0227404,0.0180371,0.00495661,2.9713e-05,false
374,0.0231536,0.0179362,0.00496513,3.0684e-05,false
375,0.0230672,0.0183689,0.00494923,3.046e-05,false
376,0.023479,0.0177473,0.00497363,2.5838e-05,false
377,0.0228765,0.0180172,0.00492685,3.5687e-05,false
378,0.0231076,0.0177173,0.00494943,2.9698e-05,false
379,0.0228265,0.0179779,0.0050041,3.0339e-05,false
380,0.0231422,0.0176711,0.00500467,3.0097e-05,false
381,0.0228355,0.0179584,0.00494444,2.9041e-05,false
382,0.0230739,0.017729,0.0049541,3.077e-05,false
383,0.0228433,0.0179958,0.00499003,2.6455e-05,false
384,0.0231348,0.0177354,0.00493537,2.6216e-05,false
385,0.0228252,0.0179613,0.00495161,2.964e-05,false
386,0.0230719,0.0177884,0.00495299,2.998e-05,false
387,0.0228963,0.0179768,0.00494148,3.1207e-05,false
388,0.0230791,0.0177475,0.00495759,2.9474e-05,false
389,0.0228654,0.01792,0.0050107,2.9552e-05,false
390,0.0230883,0.0177379,0.00500114,2.5771e-05,false
391,0.0228932,0.0179214,0.00492733,2.6228e-05,false
392,0.023004,0.0177694,0.00496016,2.8694e-05,false
393,0.0228864,0.0182373,0.00494586,3.1251e-05,false
394,0.0233426,0.0176948,0.00503495,3.109e-05,false
395,0.022885,0.0179694,0.00493899,3.0207e-05,false
396,0.0230698,0.0181285,0.00495606,2.94e-05,false
397,0.023247,0.0180823,0.00497137,2.658e-05,false
398,0.0232047,0.0177049,0.00502144,2.604e-05,false
399,0.0228806,0.0180494,0.00504774,3.0867e-05,false
400,0.0232547,0.0177928,0.0049378,3.0543e-05,false
401,0.0229028,0.0179635,0.00495838,3.0184e-05,false
402,0.0230852,0.0177374,0.00494304,2.9544e-05,false
403,0.022843,0.0179918,0.00494412,3.0693e-05,false
404,0.023096,0.0177468,0.00495861,2.6398e-05,false
405,0.02286,0.0179889,0.00493398,2.6254e-05,false
406,0.0230754,0.0177233,0.00495921,3.0507e-05,false
407,0.0228429,0.0180189,0.00498077,2.9214e-05,false
408,0.0231535,0.0177059,0.00500693,3.039e-05,false
409,0.0228727,0.01791,0.00502607,2.9425e-05,false
410,0.0230933,0.0177025,0.00497172,3.0016e-05,false
411,0.0228353,0.0180144,0.00495424,2.6415e-05,false
412,0.023122,0.0177431,0.00493116,2.5582e-05,false
413,0.0228273,0.017963,0.0049513,2.9746e-05,false
414,0.0230743,0.0177611,0.00497575,2.9564e-05,false
415,0.0228984,0.0180755,0.00494014,2.9818e-05,false
416,0.0231786,0.017761,0.00494187,2.8681e-05,false
417,0.0228631,0.0179094,0.00501291,2.9905e-05,false
418,0.0230813,0.0182129,0.00501438,2.6427e-05,false
419,0.0233785,0.0180359,0.00492796,2.5321e-05,false
420,0.0231181,0.0176923,0.00506585,2.968e-05,false
421,0.0229105,0.0179639,0.0049558,2.8836e-05,false
422,0.0230791,0.0177926,0.00495385,2.9017e-05,false
423,0.0229055,0.018021,0.00495431,2.907e-05,false
424,0.0231364,0.0177694,0.00494557,2.9892e-05,false
425,0.0228758,0.0179798,0.004968,2.6269e-05,false
426,0.0231026,0.017774,0.00492769,2.6335e-05,false
427,0.0228578,0.017956,0.00501258,2.9133e-05,false
428,0.0231281,0.0176696,0.00506162,3.9506e-05,false
429,0.02291,0.0179536,0.00495051,2.9799e-05,false
430,0.0230661,0.0177369,0.00493746,3.0016e-05,false
431,0.0228359,0.0180078,0.00498546,2.9084e-05,false
432,0.0231479,0.0177308,0.00495458,2.5833e-05,false
433,0.0228406,0.0180068,0.00494404,2.5437e-05,false
434,0.0231016,0.0177786,0.00496154,2.8856e-05,false
435,0.0229015,0.0180088,0.00494076,2.9288e-05,false
436,0.0231071,0.0177182,0.00512284,3.1087e-05,false
437,0.0229987,0.0179399,0.00500657,3.018e-05,false
438,0.0231062,0.017706,0.00495996,3.2225e-05,false
439,0.0228243,0.0179926,0.00524199,2.6712e-05,false
440,0.0233902,0.0180251,0.0049252,2.6745e-05,false
441,0.0231049,0.0180116,0.00495012,3.0833e-05,false
442,0.023122,0.0177101,0.0049891,2.9907e-05,false
443,0.022866,0.0180334,0.0050314,3.0319e-05,false
444,0.0232193,0.0177929,0.00498338,2.9639e-05,false
445,0.0229303,0.0179846,0.00493927,2.9201e-05,false
446,0.0230839,0.0177114,0.00502066,3.49e-05,false
447,0.0228919,0.017938,0.00499281,2.6928e-05,false
448,0.0230841,0.0177252,0.00493955,2.9487e-05,false
449,0.0228252,0.0179112,0.00504333,2.9859e-05,false
450,0.0231156,0.017744,0.00499664,2.97e-05,false
451,0.022909,0.0179751,0.0049398,3.0114e-05,false
452,0.0230798,0.0177476,0.00494111,3.0707e-05,false
453,0.0228475,0.0180255,0.00495419,2.6794e-05,false
454,0.0231352,0.0176929,0.00521487,2.6427e-05,false
455,0.0230521,0.0179846,0.00500724,2.9341e-05,false
456,0.0231499,0.0177196,0.00498818,2.9767e-05,false
457,0.0228655,0.0179438,0.00496759,3.0048e-05,false
458,0.0230676,0.0178681,0.00495192,3.0352e-05,false
459,0.0229825,0.0179699,0.00494874,3.0369e-05,false
460,0.0230798,0.0176942,0.00496679,2.6506e-05,false
461,0.0228119,0.0182782,0.00494146,2.6341e-05,false
462,0.0233743,0.0180398,0.00497396,2.9987e-05,false
463,0.0231737,0.0183967,0.00495964,2.8824e-05,false
464,0.0235139,0.0177939,0.00494371,3.0186e-05,false
465,0.0229005,0.0179352,0.0050047,2.9593e-05,false
466,0.0231007,0.0177168,0.00504257,3.0169e-05,false
467,0.0229157,0.0179126,0.00496461,2.7005e-05,false
468,0.02303,0.0177422,0.00496919,2.6204e-05,false
469,0.0228654,0.017994,0.00493886,2.9726e-05,false
470,0.0230914,0.0176509,0.00505411,4.3526e-05,false
471,0.0228729,0.0179862,0.00495584,3.0551e-05,false
