152,0.0166889,2.0171e-05,1.2259e-05,1.7898e-05,false
153,0.0167029,3.6171e-05,0.00217604,3.4756e-05,false
154,0.0166342,2.0336e-05,1.3108e-05,1.7792e-05,false
155,0.0166689,2.4162e-05,1.3769e-05,2.0183e-05,false
156,0.0167119,2.8607e-05,1.5537e-05,2.1987e-05,false
157,0.0167813,3.1451e-05,1.6908e-05,2.3156e-05,false
158,0.0166025,2.0236e-05,1.215e-05,1.7908e-05,false
159,0.0166229,2.0549e-05,1.2349e-05,1.8427e-05,false
160,0.0165052,2.7806e-05,7.111e-06,8.035e-06,false
161,0.0166964,4.1552e-05,7.058e-06,8.003e-06,false
162,0.0166788,4.1669e-05,7.056e-06,8.029e-06,false
163,0.0166778,4.1638e-05,7.032e-06,8.03e-06,false
164,0.0166812,4.1991e-05,7.171e-06,8.022e-06,false
165,0.0166814,4.184e-05,6.968e-06,8.076e-06,false
166,0.0166813,4.1321e-05,7.223e-06,8.033e-06,false
167,0.0166859,4.1515e-05,7.02e-06,8.08e-06,false
168,0.0166753,4.1746e-05,7.237e-06,8.017e-06,false
169,0.0166874,3.2397e-05,1.6274e-05,8.017e-06,false
170,0.016631,1.9546e-05,7.427e-06,8.607e-06,false
171,0.016732,2.3776e-05,9.418e-06,1.044e-05,false
172,0.0169034,2.9347e-05,1.5919e-05,2.1867e-05,false
173,0.0166229,1.9825e-05,1.3043e-05,1.798e-05,false
174,0.0167087,2.0272e-05,1.2027e-05,1.7957e-05,false
175,0.0166111,2.0508e-05,1.2326e-05,1.8373e-05,false
176,0.0167644,3.8511e-05,1.8962e-05,2.6184e-05,false
177,0.01673,3.5925e-05,1.8309e-05,2.5272e-05,false
178,0.0166627,5.2676e-05,1.8151e-05,2.5282e-05,false
179,0.0165815,2.6908e-05,1.5064e-05,2.142e-05,false
180,0.0167097,2.0363e-05,1.2528e-05,1.8004e-05,false
181,0.0166651,2.0102e-05,1.2421e-05,1.8043e-05,false
182,0.0167228,2.0232e-05,1.8048e-05,1.8004e-05,false
183,0.0166523,1.9857e-05,1.2207e-05,1.8117e-05,false
184,0.0167245,4.1169e-05,1.2548e-05,1.8168e-05,false
185,0.0166376,1.982e-05,1.2093e-05,1.8227e-05,false
186,0.0166776,2.2864e-05,1.3336e-05,1.9222e-05,false
187,0.0166948,2.1824e-05,1.3116e-05,1.9015e-05,false
188,0.016658,2.036e-05,1.2181e-05,1.7642e-05,false
189,0.0167719,3.8042e-05,1.8869e-05,2.5911e-05,false
190,0.0166626,3.1879e-05,1.7126e-05,2.3232e-05,false
191,0.0166238,2.3029e-05,1.3405e-05,1.96e-05,false
192,0.0166602,2.5691e-05,1.4201e-05,2.0925e-05,false
193,0.0167138,2.4197e-05,1.4014e-05,2.0421e-05,false
194,0.016683,2.0186e-05,1.2313e-05,1.7822e-05,false
195,0.0166599,2.0327e-05,1.2161e-05,1.8039e-05,false
196,0.0166916,2.0462e-05,1.2138e-05,1.7673e-05,false
197,0.0166907,1.9978e-05,1.2407e-05,1.7902e-05,false
198,0.0166839,2.0243e-05,1.2681e-05,1.7964e-05,false
199,0.0166623,1.9753e-05,1.2431e-05,1.812e-05,false
200,0.0166299,2.995e-05,1.1871e-05,1.7914e-05,false
201,0.0167475,2.0147e-05,1.2194e-05,1.7986e-05,false
202,0.0166912,2.0212e-05,1.2336e-05,1.795e-05,false
203,0.0166475,3.919e-05,1.2827e-05,1.823e-05,false
204,0.0166815,2.0123e-05,1.2402e-05,1.8039e-05,false
205,0.0166679,2.0534e-05,1.3142e-05,2.7453e-05,false
206,0.0167548,2.1036e-05,1.2945e-05,2.742e-05,false
207,0.0166152,1.9905e-05,1.2093e-05,1.7972e-05,false
208,0.0166876,2.0303e-05,1.2313e-05,1.8005e-05,false
209,0.0166387,2.0031e-05,1.183e-05,1.7914e-05,false
210,0.0167421,2.0318e-05,1.2147e-05,1.7743e-05,false
211,0.0166577,1.9884e-05,1.2374e-05,1.7986e-05,false
212,0.0166773,2.0209e-05,1.2467e-05,1.774e-05,false
213,0.0166782,1.9861e-05,1.2216e-05,1.7966e-05,false
214,0.0167071,2.0304e-05,1.264e-05,1.7874e-05,false
215,0.0166577,1.9954e-05,1.2112e-05,1.7975e-05,false
216,0.0166861,2.0154e-05,1.2174e-05,1.8263e-05,false
217,0.0166813,2.0348e-05,1.1836e-05,1.8056e-05,false
218,0.0167062,3.3551e-05,1.7132e-05,2.4193e-05,false
219,0.0166712,1.9923e-05,1.2433e-05,1.7916e-05,false
220,0.0166594,2.3112e-05,1.3369e-05,1.9451e-05,false
221,0.0166777,2.4151e-05,1.3809e-05,2.0018e-05,false
222,0.0167052,2.0341e-05,1.2329e-05,1.8253e-05,false
223,0.0166801,1.9988e-05,1.2285e-05,1.7858e-05,false
224,0.0166594,2.0238e-05,1.2582e-05,1.7953e-05,false
225,0.0166815,2.0069e-05,1.1979e-05,1.7717e-05,false
226,0.0166677,2.0295e-05,1.2365e-05,1.7811e-05,false
227,0.0166917,2.0003e-05,1.2057e-05,1.7947e-05,false
228,0.0167045,2.024e-05,1.2035e-05,1.7634e-05,false
229,0.0166558,2.0055e-05,1.2428e-05,1.8115e-05,false
230,0.0165775,2.1489e-05,1.3163e-05,1.8361e-05,false
231,0.0165735,4.2109e-05,7.317e-06,8.464e-06,false
232,0.016712,2.9434e-05,7.443e-06,8.592e-06,false
233,0.0168824,1.9685e-05,1.2506e-05,1.8129e-05,false
234,0.0166845,2.034e-05,1.1874e-05,1.7688e-05,false
235,0.0166543,2.0004e-05,1.2195e-05,1.7862e-05,false
236,0.0167055,2.3369e-05,1.34e-05,1.9587e-05,false
237,0.0166557,2.241e-05,1.3487e-05,1.8964e-05,false
238,0.0166868,2.2685e-05,1.3686e-05,1.9304e-05,false
239,0.0166598,2.1277e-05,1.2791e-05,1.8264e-05,false
240,0.0166767,2.1469e-05,1.2385e-05,1.8327e-05,false
241,0.0166963,1.9827e-05,1.2305e-05,1.8129e-05,false
242,0.016709,2.0378e-05,1.1978e-05,1.7673e-05,false
243,0.0166887,2.0013e-05,1.2198e-05,1.8084e-05,false
244,0.0166453,2.0447e-05,1.2324e-05,1.7727e-05,false
245,0.01668,2.0291e-05,1.2392e-05,1.7997e-05,false
246,0.0165218,2.8234e-05,7.292e-06,8.156e-06,false
247,0.0166627,4.1433e-05,6.971e-06,8.015e-06,false
248,0.016883,3.1693e-05,1.6829e-05,2.3428e-05,false
249,0.0165162,2.7967e-05,1.0651e-05,1.2281e-05,false
250,0.0168482,2.0075e-05,1.2112e-05,1.772e-05,false
251,0.0166754,2.0177e-05,1.2347e-05,1.7954e-05,false
252,0.0166545,2.0458e-05,1.238e-05,1.8062e-05,false
253,0.0166826,2.0094e-05,1.2271e-05,1.8085e-05,false
254,0.0167046,2.0361e-05,1.2497e-05,1.7877e-05,false
255,0.0166874,3.3165e-05,1.6878e-05,2.4031e-05,false
256,0.0166306,2.12e-05,1.2764e-05,1.855e-05,false
257,0.0167019,2.334e-05,1.3546e-05,1.9434e-05,false
258,0.0167565,4.2931e-05,2.0718e-05,2.827e-05,false
259,0.0166113,2.4873e-05,1.3898e-05,2.0034e-05,false
260,0.0166189,2.0109e-05,1.2136e-05,1.8002e-05,false
261,0.0167342,2.0124e-05,1.2002e-05,1.8273e-05,false
262,0.0166084,2.0286e-05,1.2658e-05,1.8034e-05,false
263,0.0165435,2.8562e-05,7.171e-06,8.265e-06,false
264,0.0169555,8.8624e-05,3.2649e-05,3.8255e-05,false
265,0.0166391,2.6309e-05,1.4476e-05,2.0742e-05,false
266,0.0166677,2.5907e-05,1.4207e-05,2.0477e-05,false
267,0.0166782,2.4797e-05,1.3723e-05,2.0442e-05,false
268,0.0166721,2.4042e-05,1.378e-05,2.0077e-05,false
269,0.0168533,5.9229e-05,2.7846e-05,3.7173e-05,false
270,0.016529,2.0524e-05,1.2374e-05,1.8015e-05,false
271,0.0166561,1.9819e-05,1.219e-05,1.7662e-05,false
272,0.0166812,2.0058e-05,1.2343e-05,1.7913e-05,false
273,0.0167049,2.0176e-05,1.2195e-05,1.819e-05,false
274,0.0166786,2.0173e-05,1.2643e-05,1.7967e-05,false
275,0.0166655,2.0033e-05,1.2365e-05,1.7978e-05,false
276,0.0167048,2.3795e-05,1.338e-05,2.0016e-05,false
277,0.0166425,2.2951e-05,1.3638e-05,1.9659e-05,false
278,0.016856,5.5788e-05,2.7057e-05,3.5253e-05,false
279,0.016534,1.9924e-05,1.2331e-05,1.8181e-05,false
280,0.016621,2.9823e-05,1.5859e-05,2.2129e-05,false
281,0.0167358,2.0039e-05,1.1818e-05,1.7821e-05,false
282,0.0166634,2.0305e-05,1.2136e-05,1.7928e-05,false
283,0.0167338,3.7933e-05,1.908e-05,2.61e-05,false
284,0.0166513,2.8662e-05,1.5676e-05,2.1719e-05,false
285,0.0166479,2.2825e-05,1.347e-05,1.9229e-05,false
286,0.016808,5.1797e-05,2.4777e-05,3.2428e-05,false
287,0.0165613,2.0171e-05,1.2052e-05,1.79e-05,false
288,0.0166356,2.0575e-05,1.2361e-05,1.7839e-05,false
289,0.0167247,1.9887e-05,1.1966e-05,1.812e-05,false
290,0.0166072,2.3492e-05,1.39e-05,1.977e-05,false
291,0.016755,2.332e-05,1.3217e-05,1.9762e-05,false
292,0.0166803,2.3157e-05,1.3406e-05,1.9626e-05,false
293,0.0166807,2.0424e-05,1.1939e-05,1.7854e-05,false
294,0.0167692,3.8833e-05,1.9754e-05,2.5976e-05,false
295,0.0166552,3.154e-05,1.6923e-05,2.3483e-05,false
296,0.016669,3.1054e-05,1.6695e-05,2.301e-05,false
297,0.0165999,2.9265e-05,1.6478e-05,2.2357e-05,false
298,0.0167094,2.0456e-05,1.208e-05,1.7905e-05,false
299,0.0167023,2.0169e-05,1.213e-05,1.8257e-05,false
300,0.0166605,2.0039e-05,1.2039e-05,1.7896e-05,false
301,0.0166761,2.0114e-05,1.2318e-05,1.7847e-05,false
302,0.0166849,2.0078e-05,1.2361e-05,1.7692e-05,false
303,0.0167232,3.2285e-05,1.6394e-05,2.3176e-05,false
304,0.0166357,2.4404e-05,1.3949e-05,1.9653e-05,false
305,0.0167299,2.5638e-05,1.439e-05,2.0821e-05,false
306,0.0165868,2.5851e-05,1.4168e-05,1.9751e-05,false
307,0.0167258,2.0085e-05,1.2017e-05,1.7818e-05,false
308,0.0167647,3.8399e-05,1.9158e-05,2.6337e-05,false
309,0.0166307,2.9478e-05,1.572e-05,2.2062e-05,false
310,0.0166688,2.817e-05,1.4668e-05,2.093e-05,false
311,0.016669,2.6262e-05,1.4994e-05,2.0791e-05,false
312,0.0166771,2.5885e-05,1.4515e-05,2.0705e-05,false
313,0.0166704,2.4922e-05,1.4453e-05,2.0093e-05,false
314,0.016586,2.4407e-05,1.3863e-05,1.9863e-05,false
315,0.0170309,6.0695e-05,2.8477e-05,3.7489e-05,false
316,0.0164719,3.0997e-05,1.6454e-05,2.3076e-05,false
317,0.0166662,2.8571e-05,1.5584e-05,2.1988e-05,false
318,0.016669,2.7607e-05,1.5104e-05,2.1452e-05,false
319,0.0166611,2.0203e-05,1.2086e-05,1.8067e-05,false
320,0.0165741,2.0599e-05,1.2663e-05,1.8041e-05,false
321,0.0167856,2.0158e-05,1.2564e-05,1.7986e-05,false
322,0.0166811,2.0574e-05,1.2145e-05,1.8115e-05,false
323,0.0166791,2.0194e-05,1.2553e-05,1.8023e-05,false
324,0.0166794,2.0406e-05,1.2375e-05,1.8127e-05,false
325,0.0166855,2.0118e-05,1.2672e-05,1.7851e-05,false
326,0.0166546,2.0158e-05,1.2664e-05,1.8113e-05,false
327,0.0167023,1.9923e-05,1.2587e-05,1.8338e-05,false
328,0.0166815,2.0322e-05,1.2263e-05,1.8091e-05,false
329,0.0167041,2.0695e-05,1.217e-05,1.7945e-05,false
330,0.0166557,2.0199e-05,1.2113e-05,1.8074e-05,false
331,0.0166462,1.9936e-05,2.5123e-05,1.8038e-05,false
332,0.016716,2.0159e-05,1.2438e-05,1.8096e-05,false
333,0.0166801,2.0097e-05,1.2027e-05,1.7774e-05,false
334,0.0166834,2.0489e-05,1.212e-05,1.778e-05,false
335,0.0166786,2.0284e-05,1.1984e-05,1.8236e-05,false
336,0.0166767,2.0313e-05,1.2552e-05,1.7832e-05,false
337,0.0166952,2.0132e-05,1.26e-05,1.8193e-05,false
338,0.0166714,2.0303e-05,1.2113e-05,1.7936e-05,false
339,0.0166732,1.999e-05,1.2064e-05,1.7888e-05,false
340,0.0167093,2.0379e-05,1.2581e-05,1.801e-05,false
341,0.0166578,2.0624e-05,1.2119e-05,1.7879e-05,false
342,0.0166829,2.0429e-05,1.2209e-05,1.7981e-05,false
343,0.0167124,1.9868e-05,1.1903e-05,1.7866e-05,false
344,0.0166476,2.0196e-05,1.2347e-05,1.7928e-05,false
345,0.0167029,2.0275e-05,1.1989e-05,1.7951e-05,false
346,0.0166552,2.0223e-05,1.2396e-05,1.8015e-05,false
347,0.016681,2.0022e-05,1.2308e-05,1.7852e-05,false
348,0.0166371,2.034e-05,1.2355e-05,1.7926e-05,false
349,0.0167255,1.9879e-05,1.2173e-05,1.8127e-05,false
350,0.0166421,2.9454e-05,1.2043e-05,1.7679e-05,false
351,0.0167303,2.9792e-05,1.2126e-05,1.7926e-05,false
352,0.0166786,3.0231e-05,1.2634e-05,1.7983e-05,false
353,0.0166564,2.9803e-05,1.2263e-05,1.7958e-05,false
354,0.0165779,3.2242e-05,1.2237e-05,1.3697e-05,false
355,0.0168626,3.1477e-05,1.6785e-05,2.3614e-05,false
356,0.0166543,3.0747e-05,1.6559e-05,2.263e-05,false
357,0.0166732,2.9132e-05,0.00182026,3.3247e-05,false
358,0.0166481,2.02e-05,1.269e-05,1.807e-05,false
359,0.016684,2.0073e-05,1.2161e-05,1.7632e-05,false
360,0.0166776,2.0347e-05,1.2403e-05,1.8012e-05,false
361,0.0166788,1.983e-05,1.2662e-05,1.797e-05,false
362,0.016667,2.9768e-05,1.1981e-05,1.793e-05,false
363,0.0165302,2.8599e-05,7.272e-06,8.29e-06,false
364,0.0168454,2.0471e-05,1.2127e-05,1.8171e-05,false
365,0.0167254,3.8551e-05,1.8802e-05,2.6153e-05,false
366,0.0167123,3.7001e-05,1.745e-05,2.518e-05,false
367,0.0166301,1.9945e-05,1.1991e-05,1.7693e-05,false
368,0.0166955,2.4309e-05,1.3775e-05,2.0064e-05,false
369,0.0166385,2.4052e-05,1.405e-05,1.9952e-05,false
370,0.0166828,2.024e-05,1.2381e-05,1.8063e-05,false
371,0.0167037,2.0243e-05,1.2469e-05,1.8088e-05,false
372,0.0166544,2.0279e-05,1.241e-05,1.7618e-05,false
373,0.016684,2.0173e-05,1.2323e-05,1.7876e-05,false
374,0.0166808,2.04e-05,1.1841e-05,1.8143e-05,false
375,0.0166813,2.0108e-05,1.2056e-05,1.8001e-05,false
376,0.0167006,2.0596e-05,1.2681e-05,1.8026e-05,false
377,0.0166572,1.9991e-05,1.2477e-05,1.787e-05,false
378,0.0167003,2.0634e-05,2.2049e-05,1.8199e-05,false
379,0.0166866,2.0073e-05,1.2298e-05,1.7878e-05,false
380,0.016551,2.0247e-05,1.2588e-05,1.7765e-05,false
381,0.0168065,1.9851e-05,1.2421e-05,1.7788e-05,false
382,0.0166506,2.0407e-05,1.24e-05,1.7798e-05,false
383,0.0167106,2.0266e-05,1.2345e-05,1.7841e-05,false
384,0.0166996,2.0338e-05,1.2554e-05,1.779e-05,false
385,0.0166996,1.9783e-05,1.2389e-05,1.7741e-05,false
386,0.0166219,1.9808e-05,1.2448e-05,1.7952e-05,false
387,0.0167018,2.0121e-05,1.2421e-05,1.7961e-05,false
388,0.0166793,2.0237e-05,1.2245e-05,1.7908e-05,false
389,0.0166602,2.0202e-05,1.2459e-05,1.7842e-05,false
390,0.0166921,2.0261e-05,1.2428e-05,1.7809e-05,false
391,0.0166896,2.0133e-05,1.2434e-05,1.8046e-05,false
392,0.016688,2.0132e-05,1.1942e-05,1.8054e-05,false
393,0.0166745,1.9708e-05,1.2214e-05,1.8027e-05,false
394,0.0166872,2.022e-05,1.2578e-05,1.7868e-05,false
395,0.0166507,2.0122e-05,1.2233e-05,1.8166e-05,false
396,0.0167176,2.0152e-05,1.2437e-05,1.768e-05,false
397,0.0166434,1.9902e-05,1.2285e-05,1.7754e-05,false
398,0.0167079,2.0412e-05,1.2539e-05,1.787e-05,false
399,0.0167314,3.8245e-05,1.8758e-05,2.6454e-05,false
400,0.0166958,3.6763e-05,1.847e-05,2.5776e-05,false
401,0.0166567,3.4932e-05,1.7492e-05,2.4476e-05,false
402,0.0166994,3.3472e-05,1.7205e-05,2.3618e-05,false
403,0.0166147,1.9921e-05,1.2233e-05,1.7899e-05,false
404,0.0166602,2.016e-05,1.2242e-05,1.8007e-05,false
405,0.0166766,2.0057e-05,1.274e-05,1.7879e-05,false
406,0.0167056,2.0207e-05,1.2404e-05,1.7829e-05,false
407,0.0166805,2.0169e-05,1.2306e-05,1.7693e-05,false
408,0.0166818,2.0517e-05,1.2323e-05,1.7934e-05,false
409,0.0166825,2.0068e-05,1.2057e-05,1.7817e-05,false
410,0.0165793,2.0074e-05,1.1999e-05,1.7907e-05,false
411,0.0165443,3.2321e-05,1.5236e-05,6.302e-06,false
412,0.016884,2.0325e-05,1.2459e-05,1.792e-05,false
413,0.0167185,2.9804e-05,1.5774e-05,2.2218e-05,false
414,0.016678,2.9166e-05,1.5454e-05,2.1604e-05,false
415,0.0166742,2.7279e-05,1.5184e-05,2.1723e-05,false
416,0.016686,2.8356e-05,1.5448e-05,2.1637e-05,false
417,0.0166581,2.0193e-05,1.1801e-05,1.783e-05,false
418,0.0167016,3.016e-05,1.3107e-05,1.8106e-05,false
