91,0.016656,0.0072864,0.00167045,2.7451e-05,false
92,0.016704,0.00709769,0.00167717,2.6946e-05,false
93,0.0166571,0.0074523,0.00166162,2.8135e-05,false
94,0.0166796,0.00711426,0.00201487,3.2276e-05,false
95,0.0166993,0.00739429,0.0016678,2.7249e-05,false
96,0.0166884,0.00722141,0.00169269,2.8324e-05,false
97,0.0166776,0.00728593,0.00169439,2.6991e-05,false
98,0.0165276,0.00723819,0.00167115,2.7011e-05,false
99,0.016713,0.00736208,0.00170958,2.8006e-05,false
100,0.0168024,0.00716969,0.00166138,2.7501e-05,false
101,0.016679,0.00743009,0.00165617,2.6989e-05,false
102,0.0166812,0.00719733,0.00167547,2.7448e-05,false
103,0.0166833,0.00744485,0.00169597,2.728e-05,false
104,0.0167229,0.00720876,0.00168844,2.7805e-05,false
105,0.0166363,0.00734194,0.00166134,2.7616e-05,false
106,0.0166557,0.00716651,0.00166581,2.801e-05,false
107,0.0167046,0.00741588,0.0016638,2.7524e-05,false
108,0.0166577,0.00721891,0.00167001,2.7436e-05,false
109,0.0167162,0.00733311,0.00167882,2.6899e-05,false
110,0.0166465,0.00734449,0.00167598,2.8279e-05,false
111,0.0167048,0.00738068,0.0016715,2.7295e-05,false
112,0.0166759,0.00727531,0.00166043,2.7043e-05,false
113,0.0166848,0.00742914,0.00166804,2.7967e-05,false
114,0.0166763,0.00723108,0.00167792,2.8077e-05,false
115,0.0166626,0.00736199,0.00166892,2.7369e-05,false
116,0.0166753,0.00722975,0.00175432,2.8163e-05,false
117,0.0167052,0.00739442,0.00167497,2.8098e-05,false
118,0.0166593,0.00724781,0.00167359,2.7406e-05,false
119,0.0167176,0.00736302,0.00166571,2.6393e-05,false
120,0.0166403,0.00727907,0.00167786,2.7985e-05,false
121,0.0167103,0.00742694,0.00167178,2.7209e-05,false
122,0.0166744,0.00723275,0.00165682,2.6321e-05,false
123,0.0166806,0.00742817,0.00166466,2.7379e-05,false
124,0.0166832,0.00728152,0.00167684,2.7328e-05,false
125,0.0166778,0.00746095,0.00168383,2.7628e-05,false
126,0.016682,0.00731184,0.00167446,2.7274e-05,false
127,0.0166826,0.00744533,0.00167811,2.7401e-05,false
128,0.0165221,0.00730963,0.00165997,2.6699e-05,false
129,0.0168365,0.00739215,0.00166248,2.7129e-05,false
130,0.016657,0.00733131,0.00167114,2.8598e-05,false
131,0.016709,0.0073896,0.00168617,2.7426e-05,false
132,0.0166755,0.00730578,0.00167931,2.7173e-05,false
133,0.0166807,0.00741983,0.0017559,2.7013e-05,false
134,0.0166602,0.00731447,0.00166405,2.7248e-05,false
135,0.0167265,0.00743709,0.0016607,2.7114e-05,false
136,0.0166512,0.00726284,0.00165726,2.8644e-05,false
137,0.0166843,0.00739469,0.00167874,2.7157e-05,false
138,0.0166781,0.0073249,0.00168577,2.7122e-05,false
139,0.0166803,0.00742654,0.00168039,2.7155e-05,false
140,0.0166607,0.00732572,0.00166593,2.7189e-05,false
141,0.0167032,0.00752055,0.001662,2.7319e-05,false
142,0.0166801,0.00726879,0.00165956,2.7609e-05,false
143,0.0166482,0.00742665,0.00167336,2.7299e-05,false
144,0.0167129,0.00740423,0.00167818,2.7852e-05,false
145,0.0166812,0.00742332,0.00169329,2.7558e-05,false
146,0.0166792,0.00731276,0.00166724,2.741e-05,false
147,0.0166792,0.00751211,0.0016702,2.7983e-05,false
148,0.0166579,0.00732105,0.00165934,2.7307e-05,false
149,0.0167087,0.00743371,0.00167228,2.7317e-05,false
150,0.0166728,0.00740494,0.00167763,2.7569e-05,false
151,0.0166846,0.00742902,0.00166684,2.6667e-05,false
152,0.0166347,0.0073351,0.00167171,2.7674e-05,false
153,0.0167255,0.00744732,0.00172884,2.7231e-05,false
154,0.016682,0.00736391,0.0016593,2.7821e-05,false
155,0.0166823,0.00753466,0.00168106,2.7604e-05,false
156,0.0166557,0.00732475,0.00167454,2.7185e-05,false
157,0.0166804,0.00746112,0.00166212,2.6596e-05,false
158,0.0165299,0.00747729,0.00164067,2.8631e-05,false
159,0.0167544,0.00745844,0.00164168,2.7147e-05,false
160,0.0167778,0.007341,0.0016658,2.7337e-05,false
161,0.016688,0.00751452,0.00167254,2.7046e-05,false
162,0.0166879,0.0073469,0.00167954,2.6951e-05,false
163,0.0166698,0.00754271,0.00166184,2.7941e-05,false
164,0.0167016,0.00736946,0.00166336,2.7179e-05,false
165,0.0166354,0.00745274,0.0016668,2.7305e-05,false
166,0.0167027,0.00730896,0.0016753,2.7944e-05,false
167,0.0166651,0.00753496,0.00169046,2.7709e-05,false
168,0.0167093,0.00738716,0.00167466,2.7054e-05,false
169,0.016613,0.00746762,0.00166536,2.6889e-05,false
170,0.0167118,0.0073468,0.00174166,2.7389e-05,false
171,0.0167044,0.00749654,0.00165844,2.7362e-05,false
172,0.0166577,0.00738289,0.00166051,2.6646e-05,false
173,0.0166805,0.00746668,0.00168562,2.6959e-05,false
174,0.0166831,0.00734543,0.00168059,2.7013e-05,false
175,0.0166739,0.00751913,0.00166276,2.7984e-05,false
176,0.016705,0.00736283,0.00166153,2.7345e-05,false
177,0.0166613,0.00747934,0.00166042,2.6894e-05,false
178,0.0167012,0.00741411,0.0016674,2.8007e-05,false
179,0.0166576,0.00746957,0.00167769,2.7112e-05,false
180,0.0166931,0.00737125,0.00169025,2.6757e-05,false
181,0.0166684,0.00753442,0.00167087,2.83e-05,false
182,0.0166775,0.00738132,0.00166251,2.6851e-05,false
183,0.0166787,0.00747584,0.00166019,2.693e-05,false
184,0.0167077,0.00738718,0.00167963,2.7507e-05,false
185,0.0166565,0.00752514,0.00166751,2.6953e-05,false
186,0.0166456,0.00736619,0.00167865,2.72e-05,false
187,0.0167167,0.00747438,0.00176038,2.7959e-05,false
188,0.0165137,0.00738282,0.00164943,2.8874e-05,false
189,0.016712,0.00749756,0.00162475,2.6941e-05,false
190,0.0167155,0.0073398,0.00163832,2.6095e-05,false
191,0.0167804,0.00745612,0.00167329,2.7143e-05,false
192,0.0166832,0.00742633,0.00167366,2.7892e-05,false
193,0.0167004,0.00746528,0.00167012,2.7534e-05,false
194,0.0166573,0.00738161,0.00167438,2.7442e-05,false
195,0.0167035,0.00752623,0.00167285,2.776e-05,false
196,0.0166555,0.00735034,0.00167002,2.7125e-05,false
197,0.0166815,0.00747757,0.00168303,2.7117e-05,false
198,0.0166808,0.00742936,0.0016637,2.7664e-05,false
199,0.0166844,0.00747366,0.0016642,2.6548e-05,false
200,0.016692,0.00738887,0.00166647,2.7145e-05,false
201,0.0166892,0.00754813,0.001675,2.6995e-05,false
202,0.0166833,0.00735227,0.00168123,2.6979e-05,false
203,0.0166291,0.00746916,0.00168133,2.656e-05,false
204,0.0167291,0.0074086,0.00175551,2.7471e-05,false
205,0.0166597,0.00746335,0.0016618,2.7296e-05,false
206,0.0166485,0.00744013,0.00165638,2.7471e-05,false
207,0.0167337,0.00749339,0.0016866,2.9716e-05,false
208,0.0166618,0.00734836,0.00168657,2.6974e-05,false
209,0.0166351,0.00750344,0.00167974,2.7316e-05,false
210,0.0167459,0.00741104,0.00166049,2.7259e-05,false
211,0.0166542,0.0074688,0.00166456,2.7345e-05,false
212,0.0166216,0.00743876,0.00165984,2.7159e-05,false
213,0.0167398,0.00748635,0.00166191,2.7538e-05,false
214,0.0166821,0.00750564,0.00177578,2.8409e-05,false
215,0.0166912,0.00756193,0.00168505,2.6858e-05,false
216,0.0166712,0.00741029,0.00166821,2.7341e-05,false
217,0.0167026,0.00747348,0.00178423,3.0109e-05,false
218,0.0164632,0.00755415,0.00164326,2.8702e-05,false
219,0.0168157,0.00750262,0.00163251,2.8628e-05,false
220,0.0167605,0.00739918,0.00166584,2.6925e-05,false
221,0.0166169,0.00748965,0.0017026,2.7143e-05,false
222,0.0167452,0.00738186,0.00167253,2.7042e-05,false
223,0.0166351,0.00766249,0.00167773,2.7813e-05,false
224,0.0166918,0.00736279,0.00172349,2.7282e-05,false
225,0.0167166,0.0075007,0.00168072,2.7841e-05,false
226,0.0166782,0.0074536,0.00167675,2.7895e-05,false
227,0.0166161,0.00747286,0.00167438,2.7034e-05,false
228,0.0167434,0.00739272,0.00166599,2.705e-05,false
229,0.0166833,0.0075432,0.00168058,2.792e-05,false
230,0.0166508,0.00736573,0.0016742,2.708e-05,false
231,0.0167119,0.00749629,0.00167351,2.7037e-05,false
232,0.0166777,0.0074629,0.0016845,2.8309e-05,false
233,0.0166526,0.00748855,0.0016795,2.7687e-05,false
234,0.0167086,0.00740508,0.00166483,2.7645e-05,false
235,0.0166827,0.00752959,0.00167022,2.7418e-05,false
236,0.016651,0.00737788,0.00167743,2.7596e-05,false
237,0.0166969,0.00750184,0.00168185,2.7236e-05,false
238,0.0167064,0.00746914,0.00169034,2.8048e-05,false
239,0.0166659,0.00745999,0.00167807,2.6913e-05,false
240,0.0166311,0.00742423,0.00166557,2.724e-05,false
241,0.0167074,0.00748053,0.0017441,2.7816e-05,false
242,0.016668,0.00740832,0.00166581,2.7828e-05,false
243,0.016719,0.00755132,0.00168263,2.7707e-05,false
244,0.0166894,0.00740496,0.00168543,2.6827e-05,false
245,0.0166405,0.0075457,0.00166875,2.7448e-05,false
246,0.0167132,0.00748281,0.00167111,2.8404e-05,false
247,0.0166763,0.00747784,0.00185835,2.7683e-05,false
248,0.0164609,0.00739769,0.00163765,2.8204e-05,false
249,0.0169007,0.00754822,0.00167676,2.7262e-05,false
250,0.0166118,0.00741846,0.00166637,2.8575e-05,false
251,0.0167208,0.00748815,0.00167795,2.7518e-05,false
252,0.0167115,0.00748054,0.00166413,2.7712e-05,false
253,0.0166762,0.00748713,0.00166843,2.7335e-05,false
254,0.0166738,0.00738324,0.00166328,2.778e-05,false
255,0.0166898,0.00755231,0.00167866,2.6596e-05,false
256,0.0166922,0.00736689,0.00168543,2.7075e-05,false
257,0.016641,0.007494,0.00170097,2.7133e-05,false
258,0.0167059,0.0073931,0.00177026,2.8281e-05,false
259,0.0166584,0.00748986,0.00166699,2.6844e-05,false
260,0.0166756,0.00744593,0.00167071,2.768e-05,false
261,0.0167093,0.00750356,0.00167303,2.7241e-05,false
262,0.0166968,0.00738749,0.00167357,2.7735e-05,false
263,0.0166618,0.00756303,0.00166958,2.7626e-05,false
264,0.0166842,0.00741471,0.00168204,2.7249e-05,false
265,0.0166814,0.00747386,0.00167187,2.7107e-05,false
266,0.0166703,0.00743989,0.00166222,3.7889e-05,false
267,0.0166896,0.00749937,0.00168596,2.7361e-05,false
268,0.0166706,0.00739312,0.00167477,2.7137e-05,false
269,0.0166868,0.00754671,0.00166595,2.7948e-05,false
270,0.0166851,0.00741599,0.00167069,2.7777e-05,false
271,0.0166786,0.00748709,0.00167884,2.709e-05,false
272,0.0166602,0.00747185,0.00169144,2.7652e-05,false
273,0.0167017,0.00749903,0.0016789,2.7882e-05,false
274,0.0165579,0.0074101,0.00179129,2.7812e-05,false
275,0.016798,0.00753455,0.00175156,2.7769e-05,false
276,0.0166817,0.00742759,0.00166,2.6858e-05,false
277,0.0166612,0.00752606,0.00192639,2.7725e-05,false
278,0.0165527,0.00744357,0.00166482,2.9191e-05,false
279,0.0167409,0.00757069,0.00165683,2.8696e-05,false
280,0.0166969,0.00745622,0.00164202,2.7844e-05,false
281,0.016667,0.00752532,0.00163604,2.8523e-05,false
282,0.0167667,0.00740492,0.0016573,2.6981e-05,false
283,0.0166825,0.00760752,0.0016638,2.7718e-05,false
284,0.0167301,0.00737854,0.00167571,2.7399e-05,false
285,0.0166062,0.00750458,0.0016905,2.7693e-05,false
286,0.016706,0.00744535,0.00168436,2.7309e-05,false
287,0.0166837,0.00748616,0.00169092,2.7413e-05,false
288,0.0166501,0.00741659,0.00167044,2.7616e-05,false
289,0.0167057,0.00752651,0.0016652,2.6621e-05,false
290,0.0166784,0.00741592,0.0016689,2.716e-05,false
291,0.0166582,0.007507,0.00168284,2.7721e-05,false
292,0.0167232,0.00742005,0.00174534,2.7233e-05,false
293,0.0167141,0.00748687,0.00168009,2.7274e-05,false
294,0.0166562,0.0074158,0.00166707,2.7003e-05,false
295,0.0166332,0.00750199,0.00172513,2.7877e-05,false
296,0.0166776,0.00740536,0.00167422,2.7342e-05,false
297,0.0166994,0.00752207,0.00167786,2.7443e-05,false
298,0.0166638,0.00739848,0.00166816,2.7556e-05,false
299,0.0166848,0.00749186,0.00168296,2.8129e-05,false
300,0.0166987,0.00748704,0.00167543,2.7972e-05,false
301,0.0166779,0.00748068,0.00165857,2.76e-05,false
302,0.0166552,0.00740415,0.00168413,2.8208e-05,false
303,0.0166951,0.00755674,0.0016845,2.7902e-05,false
304,0.0166693,0.00739864,0.00166667,2.8032e-05,false
305,0.0167081,0.00750373,0.00166795,2.7766e-05,false
306,0.0166588,0.00749289,0.00168136,2.8241e-05,false
307,0.0166765,0.00749034,0.00196396,2.6877e-05,false
308,0.0164928,0.00745193,0.0016507,2.8415e-05,false
309,0.0169039,0.0075414,0.00174922,2.8332e-05,false
310,0.0166405,0.00741084,0.00166732,2.7372e-05,false
311,0.0166586,0.00748342,0.00166382,2.747e-05,false
312,0.0167068,0.00743053,0.00174483,2.8232e-05,false
313,0.0166803,0.00748543,0.00169662,3.7469e-05,false
314,0.0166999,0.00748095,0.00168402,2.7259e-05,false
315,0.0167017,0.00750285,0.00168137,2.7305e-05,false
316,0.0166389,0.00739516,0.00167092,2.714e-05,false
317,0.0166785,0.00755504,0.00168976,2.6917e-05,false
318,0.0166837,0.00741605,0.00166128,2.8023e-05,false
319,0.0166771,0.0074956,0.00168289,2.7576e-05,false
320,0.0166843,0.00748819,0.00168522,2.762e-05,false
321,0.0166874,0.00751136,0.00168794,2.6935e-05,false
322,0.0166703,0.00743237,0.001664,2.7583e-05,false
323,0.0166822,0.00760117,0.00166847,2.8036e-05,false
324,0.0166811,0.00743271,0.00166553,2.7172e-05,false
325,0.0166795,0.00749296,0.00167226,2.7648e-05,false
326,0.0166805,0.00746771,0.00168973,2.7823e-05,false
327,0.0166831,0.00750737,0.00168646,2.7429e-05,false
328,0.0166654,0.00741752,0.00167844,2.7622e-05,false
329,0.0166906,0.007485,0.00175849,2.8094e-05,false
330,0.0166819,0.00741,0.00167009,2.7615e-05,false
331,0.0167066,0.00753145,0.00168254,2.7198e-05,false
332,0.0166566,0.00742104,0.00167678,2.7338e-05,false
333,0.0166999,0.00762029,0.00167169,2.8027e-05,false
334,0.016663,0.00751939,0.0016941,2.7438e-05,false
335,0.0166651,0.0074957,0.00167336,2.7532e-05,false
336,0.0166897,0.00742689,0.00166613,2.7718e-05,false
337,0.0166836,0.00765326,0.00176718,2.8305e-05,false
338,0.0165637,0.00777613,0.00168282,2.9856e-05,false
339,0.0167406,0.00755562,0.00163616,2.9079e-05,false
340,0.0166817,0.00750226,0.00163659,2.8719e-05,false
341,0.0166553,0.00750012,0.00164835,2.8088e-05,false
342,0.016763,0.00741931,0.00167483,2.7005e-05,false
343,0.0167053,0.00761422,0.00167584,2.7386e-05,false
344,0.0166986,0.0074161,0.00168466,2.7977e-05,false
345,0.0166374,0.00752068,0.00166511,2.7436e-05,false
346,0.0166783,0.00742128,0.00173004,2.7669e-05,false
347,0.016683,0.00749213,0.00169219,2.7715e-05,false
348,0.0166771,0.00746797,0.00167727,2.7178e-05,false
349,0.0166822,0.00753403,0.00172963,2.7622e-05,false
350,0.0167134,0.00739449,0.00167553,2.7497e-05,false
351,0.0166702,0.00755891,0.00167286,2.746e-05,false
352,0.0166816,0.0074143,0.001664,2.765e-05,false
353,0.0166588,0.00747597,0.00166244,2.8301e-05,false
354,0.0167058,0.00747755,0.00166756,2.7095e-05,false
355,0.0166777,0.00749441,0.00169073,2.7599e-05,false
356,0.0166948,0.00739972,0.00168138,2.6843e-05,false
357,0.0166541,0.00755466,0.00166829,2.6971e-05,false
358,0.0166894,0.00743026,0.00166823,2.7695e-05,false
359,0.0166613,0.00748478,0.00166518,2.7255e-05,false
360,0.0166815,0.00746133,0.00166638,2.7222e-05,false
361,0.0166783,0.00749877,0.00168517,2.7271e-05,false
362,0.016716,0.00738793,0.00169836,2.8186e-05,false
363,0.0166615,0.00755233,0.00168731,2.7502e-05,false
364,0.0166632,0.0073977,0.00166486,2.7755e-05,false
365,0.0166295,0.00752954,0.00166172,2.8587e-05,false
366,0.0167311,0.00741998,0.00171702,2.7457e-05,false
367,0.016686,0.0076448,0.00172335,2.7676e-05,false
368,0.0165051,0.00764812,0.00166692,2.838e-05,false
369,0.0167711,0.0075527,0.00164144,2.8301e-05,false
370,0.016703,0.00745877,0.00164148,2.8515e-05,false
371,0.0166771,0.0075837,0.00163207,2.9137e-05,false
372,0.0167425,0.00743135,0.00167088,2.7487e-05,false
373,0.0166757,0.00750331,0.00167324,2.7109e-05,false
374,0.0167063,0.00744876,0.00167683,2.7362e-05,false
375,0.0166862,0.00752126,0.00168845,2.7209e-05,false
376,0.0166572,0.00742498,0.00167203,2.7087e-05,false
377,0.0166761,0.00752505,0.00169229,2.7305e-05,false
378,0.0166558,0.00743322,0.00167422,2.6898e-05,false
379,0.0167053,0.00749939,0.00167872,2.6908e-05,false
380,0.016683,0.00745664,0.00167619,2.707e-05,false
381,0.0167055,0.00751009,0.0016592,2.7349e-05,false
382,0.0166156,0.00741839,0.00166127,2.7451e-05,false
383,0.0167178,0.0075157,0.00173895,2.6746e-05,false
384,0.0166811,0.00747459,0.00167356,2.719e-05,false
385,0.0166798,0.00754233,0.00167441,2.7406e-05,false
386,0.01668,0.00740674,0.00167495,2.7138e-05,false
387,0.0167081,0.00750639,0.00165572,2.6756e-05,false
388,0.016677,0.00749892,0.00166318,2.7346e-05,false
389,0.0166789,0.00749612,0.00166325,2.7619e-05,false
390,0.016657,0.0074633,0.00168225,2.7706e-05,false
391,0.0166844,0.00753175,0.00168576,2.7263e-05,false
392,0.0166802,0.00742362,0.0016651,2.7421e-05,false
393,0.0167124,0.00751815,0.00166433,2.7931e-05,false
394,0.0166481,0.00752539,0.00172358,2.7684e-05,false
395,0.0166201,0.00750497,0.00166119,2.7549e-05,false
396,0.0167413,0.0074644,0.00167553,2.6626e-05,false
397,0.01668,0.00759608,0.00169892,2.6925e-05,false
398,0.016614,0.00747816,0.00165256,2.94e-05,false
399,0.0167066,0.00754606,0.00162952,2.812e-05,false
400,0.016662,0.00745926,0.00168651,2.9146e-05,false
401,0.0166739,0.00752577,0.00162966,2.922e-05,false
402,0.0166887,0.00748788,0.00164027,2.8652e-05,false
403,0.0167726,0.00758104,0.00167931,2.6603e-05,false
404,0.0166918,0.00740942,0.00168127,2.6891e-05,false
405,0.0166402,0.00754982,0.00167342,2.7177e-05,false
406,0.0166769,0.00744632,0.00166119,2.7425e-05,false
407,0.0166772,0.00749163,0.00169594,2.7559e-05,false
408,0.0167016,0.00746843,0.00168175,2.7857e-05,false
409,0.0166726,0.0075007,0.00167229,2.6791e-05,false
410,0.0166892,0.00742928,0.0016662,2.6869e-05,false
411,0.0166825,0.0075445,0.00167634,2.7164e-05,false
412,0.0166824,0.00742664,0.00167326,2.6832e-05,false
413,0.016679,0.00748837,0.00167336,2.74e-05,false
414,0.0166776,0.00748769,0.00167977,2.755e-05,false
415,0.0166603,0.00752006,0.00167504,2.7416e-05,false
416,0.0166499,0.00742613,0.00165743,2.7965e-05,false
417,0.016711,0.0075081,0.00173077,2.6849e-05,false
418,0.0166807,0.00742548,0.00167176,2.727e-05,false
419,0.0166806,0.00753694,0.0016785,2.736e-05,false
420,0.0166889,0.00744082,0.00167513,2.7371e-05,false
421,0.0166908,0.00748776,0.00167522,2.7507e-05,false
422,0.0166843,0.0074516,0.00165393,2.6802e-05,false
423,0.0166921,0.00750543,0.00165619,2.6918e-05,false
424,0.0166682,0.00742728,0.00166514,2.7327e-05,false
425,0.0166276,0.00754625,0.00168276,2.6796e-05,false
426,0.0167352,0.00745801,0.00168581,2.7333e-05,false
427,0.0166794,0.00769547,0.00168289,2.7554e-05,false
428,0.016528,0.00757539,0.00163639,2.9973e-05,false
429,0.0167514,0.0075473,0.00163321,2.816e-05,false
430,0.0166774,0.00746655,0.00163146,2.7971e-05,false
431,0.0166817,0.007552,0.00164854,2.853e-05,false
432,0.0167649,0.00746173,0.00168533,2.7735e-05,false
433,0.0166763,0.00750758,0.0016744,2.7404e-05,false
434,0.0166867,0.00743696,0.00169578,2.7292e-05,false
435,0.0166785,0.0075156,0.00166716,2.7535e-05,false
436,0.016687,0.00747326,0.00165968,2.8114e-05,false
437,0.0166545,0.00749752,0.00173754,2.7167e-05,false
438,0.0166972,0.00746369,0.00167289,2.7214e-05,false
439,0.0166795,0.00754327,0.00167372,2.7428e-05,false
440,0.0166842,0.0074062,0.00166613,2.6913e-05,false
441,0.0166815,0.00751978,0.00165897,2.7748e-05,false
442,0.0166768,0.00752488,0.00166708,2.749e-05,false
443,0.0166818,0.00751328,0.00167114,2.7265e-05,false
444,0.0166837,0.00744567,0.00167293,2.7206e-05,false
445,0.016676,0.00756559,0.00166395,2.769e-05,false
446,0.016664,0.0074239,0.00167285,2.7158e-05,false
447,0.01668,0.00751796,0.0016703,2.731e-05,false
448,0.0167045,0.00748962,0.00166949,2.7892e-05,false
449,0.0166514,0.00748788,0.00167449,2.7268e-05,false
450,0.0167119,0.00742844,0.00168655,2.6724e-05,false
451,0.0166515,0.00756928,0.00166889,2.7055e-05,false
452,0.0167027,0.00741345,0.00166228,2.6645e-05,false
453,0.0166383,0.00751435,0.00167652,2.7491e-05,false
454,0.0167203,0.00772027,0.00176386,2.8022e-05,false
455,0.016633,0.00751867,0.00167833,2.7951e-05,false
456,0.0167411,0.00746937,0.00167545,2.6835e-05,false
457,0.0166467,0.00761609,0.00167574,2.7823e-05,false
458,0.0165523,0.00747945,0.00163813,2.9116e-05,false
459,0.0167264,0.00759309,0.00163813,2.8288e-05,false
460,0.0166774,0.00745554,0.0016401,2.7739e-05,false
461,0.0167668,0.00749576,0.00168347,2.7381e-05,false
462,0.0166836,0.00747793,0.00167705,2.7196e-05,false
463,0.0166755,0.0076187,0.00166603,2.7494e-05,false
464,0.0167595,0.00742303,0.00166175,2.711e-05,false
465,0.0166282,0.00755955,0.00166071,2.7331e-05,false
466,0.016656,0.00743824,0.00168206,2.6959e-05,false
467,0.0166803,0.00750178,0.00172711,2.806e-05,false
468,0.0166953,0.00751263,0.00169009,2.7495e-05,false
469,0.0166651,0.0075034,0.0016603,2.72e-05,false
470,0.0166746,0.00742691,0.0016666,2.697e-05,false
