40,0.0167161,0.0041034,0.0036088,2.8014e-05,false
41,0.0166664,0.00410977,0.00361162,2.9324e-05,false
42,0.016689,0.00410109,0.00355986,2.8468e-05,false
43,0.016656,0.00411349,0.00363857,2.7998e-05,false
44,0.0167019,0.00410775,0.00354475,2.8529e-05,false
45,0.0166366,0.00411482,0.00354529,2.7924e-05,false
46,0.0167172,0.00412504,0.00354074,4.0303e-05,false
47,0.0166876,0.00411644,0.00355437,2.7827e-05,false
48,0.0167298,0.00413912,0.00355775,2.7358e-05,false
49,0.0166076,0.00411545,0.00356067,2.8507e-05,false
50,0.0167051,0.00411616,0.00355521,2.7711e-05,false
51,0.0166599,0.00411923,0.00355294,2.8241e-05,false
52,0.0167041,0.004113,0.00355759,2.8732e-05,false
53,0.0166779,0.00411942,0.00354915,2.791e-05,false
54,0.0166814,0.00415728,0.00359593,2.8442e-05,false
55,0.0166567,0.00413385,0.00364488,2.7863e-05,false
56,0.0166805,0.00413485,0.00356318,2.775e-05,false
57,0.0167019,0.00412914,0.00363035,2.8539e-05,false
58,0.0166564,0.00413884,0.00354985,2.8308e-05,false
59,0.0166831,0.00413595,0.00355204,2.8197e-05,false
60,0.0166823,0.00414989,0.00364896,2.7959e-05,false
61,0.0165101,0.00414405,0.00362668,2.8153e-05,false
62,0.0167506,0.00419189,0.00355991,2.8235e-05,false
63,0.0167041,0.00418875,0.00355448,2.8751e-05,false
64,0.0168238,0.00413906,0.00357189,2.7804e-05,false
65,0.0166331,0.00415933,0.00355818,2.8486e-05,false
66,0.0166622,0.00415148,0.00364713,2.8706e-05,false
67,0.0167235,0.00415313,0.00355653,2.7601e-05,false
68,0.0166375,0.00414535,0.00356357,2.8591e-05,false
69,0.0166983,0.00413531,0.00354784,2.8499e-05,false
70,0.0166613,0.00414916,0.00356727,2.7537e-05,false
71,0.0166781,0.00419392,0.00363406,2.8155e-05,false
72,0.0166847,0.00414813,0.00355493,2.8391e-05,false
73,0.0167017,0.00413953,0.00356235,2.7738e-05,false
74,0.0166803,0.00414325,0.00361676,2.8308e-05,false
75,0.0166153,0.00414582,0.00354723,2.8261e-05,false
76,0.0167445,0.00414975,0.00355099,2.7627e-05,false
77,0.0166583,0.00415267,0.00366218,2.8085e-05,false
78,0.0166837,0.00416698,0.00356155,2.7523e-05,false
79,0.0166439,0.0041547,0.00358928,2.8312e-05,false
80,0.0167365,0.0041459,0.00354958,2.7866e-05,false
81,0.0166791,0.00413862,0.00355018,2.757e-05,false
82,0.0166624,0.00418033,0.00356101,2.8646e-05,false
83,0.0166619,0.00415493,0.00355653,2.7424e-05,false
84,0.0167173,0.00417032,0.00360308,2.804e-05,false
85,0.016681,0.00414866,0.00355718,2.8304e-05,false
86,0.0166646,0.00414772,0.00355095,2.8177e-05,false
87,0.0167108,0.00413594,0.00354564,2.719e-05,false
88,0.0166739,0.00418033,0.00354617,2.7849e-05,false
89,0.0166757,0.00414869,0.00356855,2.8335e-05,false
90,0.0166792,0.00414869,0.00355972,2.7963e-05,false
91,0.0165784,0.00418578,0.00360187,2.871e-05,false
92,0.0167604,0.00416928,0.00355704,2.8311e-05,false
93,0.0167045,0.0041562,0.00354809,2.8313e-05,false
94,0.016657,0.00416626,0.00362243,2.8353e-05,false
95,0.0167039,0.00415661,0.00356542,2.7972e-05,false
96,0.0166523,0.00415156,0.00355976,2.7555e-05,false
97,0.0167069,0.00415269,0.00355697,2.7655e-05,false
98,0.0166853,0.00415235,0.00355675,2.8196e-05,false
99,0.0166701,0.00419889,0.00356418,2.8043e-05,false
100,0.0166631,0.00416532,0.0035581,2.853e-05,false
101,0.0167042,0.00415779,0.00355798,2.8535e-05,false
102,0.0166814,0.00416832,0.00355351,2.8429e-05,false
103,0.0166831,0.00415217,0.00356258,2.8417e-05,false
104,0.0166768,0.00416449,0.00354865,2.7851e-05,false
105,0.0166829,0.00417051,0.00356169,2.8345e-05,false
106,0.0166555,0.00417795,0.00356242,2.7915e-05,false
107,0.0166635,0.00417504,0.0035631,2.8555e-05,false
108,0.0167236,0.00415758,0.00362912,2.7534e-05,false
109,0.0166826,0.00417875,0.00355349,2.8519e-05,false
110,0.0166548,0.00417595,0.00354835,2.7956e-05,false
111,0.0166819,0.00417985,0.00363016,2.8501e-05,false
112,0.0167044,0.00416448,0.00356311,2.799e-05,false
113,0.0166759,0.00417032,0.0035678,2.8312e-05,false
114,0.0166862,0.00419283,0.00366005,2.7791e-05,false
115,0.0166535,0.00417947,0.003582,2.8477e-05,false
116,0.016676,0.00414895,0.00354865,2.8519e-05,false
117,0.0166898,0.00417335,0.00355939,2.7983e-05,false
118,0.0166773,0.00418059,0.00355735,2.7903e-05,false
119,0.0167052,0.00419864,0.00356038,2.7962e-05,false
120,0.016656,0.00418927,0.00355385,2.8616e-05,false
121,0.0165245,0.00421169,0.00355666,2.7603e-05,false
122,0.0168376,0.00415987,0.00355144,2.7869e-05,false
123,0.0167019,0.00417769,0.00354835,2.7981e-05,false
124,0.0166646,0.00417396,0.00356959,2.836e-05,false
125,0.0166937,0.00417809,0.00363281,2.7502e-05,false
126,0.0166616,0.00422495,0.00361338,2.7358e-05,false
127,0.0167327,0.00420108,0.00355599,2.7981e-05,false
128,0.0166364,0.00417452,0.00358986,2.8622e-05,false
129,0.0166963,0.00417652,0.0035522,2.803e-05,false
130,0.0166804,0.0041826,0.0035595,2.8326e-05,false
131,0.0166525,0.00418702,0.00370321,2.7926e-05,false
132,0.0166851,0.00419544,0.0035575,2.802e-05,false
133,0.0166973,0.00418696,0.00355075,2.8384e-05,false
134,0.0166952,0.00418736,0.00354891,2.7834e-05,false
135,0.0166455,0.0041929,0.0035582,2.8254e-05,false
136,0.016685,0.00422923,0.00355966,2.9197e-05,false
137,0.016681,0.0041982,0.00358273,2.7726e-05,false
138,0.0166786,0.00420081,0.00357001,2.8548e-05,false
139,0.0167034,0.00420237,0.00356159,2.8048e-05,false
140,0.0166573,0.00419255,0.0035663,2.8216e-05,false
141,0.0166814,0.00420247,0.00356074,2.7403e-05,false
142,0.0167031,0.00421521,0.00356254,2.8972e-05,false
143,0.0166467,0.00419398,0.00356682,2.8049e-05,false
144,0.0167166,0.00422908,0.00357859,2.7477e-05,false
145,0.0166559,0.00421555,0.00363048,2.7802e-05,false
146,0.0167127,0.0042034,0.00356101,2.774e-05,false
147,0.016649,0.00421468,0.00355927,2.7669e-05,false
148,0.0166822,0.00420998,0.00361656,2.8284e-05,false
149,0.0166676,0.00420421,0.0035635,2.8458e-05,false
150,0.0166666,0.00419519,0.00370284,2.9523e-05,false
151,0.0165332,0.00424165,0.00357848,2.8299e-05,false
152,0.0168544,0.00419937,0.00355879,2.8388e-05,false
153,0.016681,0.00421476,0.00356442,2.837e-05,false
154,0.0166772,0.00420237,0.00356421,2.8326e-05,false
155,0.0166437,0.00421802,0.00355631,2.7524e-05,false
156,0.016738,0.0042015,0.00354785,2.9427e-05,false
157,0.016663,0.00420071,0.00354428,2.8042e-05,false
158,0.0167028,0.00419868,0.00359788,2.8362e-05,false
159,0.0166874,0.00421653,0.00357318,2.8117e-05,false
160,0.0166525,0.00420509,0.00356742,2.8813e-05,false
161,0.0166339,0.00421691,0.00356637,2.8327e-05,false
162,0.0167446,0.0042115,0.00362002,2.7978e-05,false
163,0.016684,0.0042002,0.00354317,2.8384e-05,false
164,0.0166832,0.00419553,0.0035551,2.8222e-05,false
165,0.0166823,0.00419874,0.00362974,2.8327e-05,false
166,0.0166769,0.00420078,0.00355946,2.8338e-05,false
167,0.0166402,0.00421363,0.00356135,2.8018e-05,false
168,0.016721,0.00422344,0.00355361,2.7586e-05,false
169,0.016653,0.00422129,0.00355218,2.8724e-05,false
170,0.016684,0.00427302,0.00355639,2.8524e-05,false
171,0.0166823,0.00422642,0.00356331,2.8142e-05,false
172,0.0166791,0.00423556,0.00354718,2.789e-05,false
173,0.0166645,0.00422627,0.00356747,2.75e-05,false
174,0.0167172,0.00423419,0.00357873,2.8129e-05,false
175,0.0166937,0.00424293,0.00358867,2.8126e-05,false
176,0.0166449,0.00428884,0.00356759,2.8565e-05,false
177,0.016705,0.00421136,0.00355703,2.7624e-05,false
178,0.0166569,0.00423235,0.00355624,2.8026e-05,false
179,0.016615,0.00422133,0.00362227,2.8472e-05,false
180,0.0167665,0.004216,0.0037554,2.8756e-05,false
181,0.0164953,0.00426122,0.00355431,2.7561e-05,false
182,0.0167698,0.00427167,0.0036987,2.9366e-05,false
183,0.0167608,0.00422529,0.00356711,2.8059e-05,false
184,0.016679,0.00422488,0.00355484,2.8064e-05,false
185,0.016594,0.00423066,0.00360205,4.7089e-05,false
186,0.016797,0.00423126,0.00355579,2.7723e-05,false
187,0.0166531,0.0042632,0.00355846,2.7848e-05,false
188,0.0166747,0.00423293,0.00355864,2.8107e-05,false
189,0.0167043,0.00422097,0.00356566,2.7828e-05,false
190,0.0166599,0.00425506,0.00355921,2.819e-05,false
191,0.0166268,0.00425242,0.00355731,2.899e-05,false
192,0.0167628,0.00422866,0.00354827,2.8076e-05,false
193,0.0166898,0.00422408,0.00355588,2.8306e-05,false
194,0.0166635,0.00421962,0.00355986,2.7667e-05,false
195,0.0166806,0.00422479,0.00356302,2.7438e-05,false
196,0.0166836,0.00422022,0.0036388,2.8876e-05,false
197,0.0165994,0.00423128,0.00358404,2.7996e-05,false
198,0.016757,0.00424053,0.00353291,2.8318e-05,false
199,0.0166832,0.00422712,0.00370257,2.8572e-05,false
200,0.0166559,0.00423696,0.0035624,2.8655e-05,false
201,0.0167059,0.00421687,0.00355731,2.7905e-05,false
202,0.0166569,0.00423634,0.00364206,2.7484e-05,false
203,0.0166751,0.00422661,0.00354629,2.8853e-05,false
204,0.0167497,0.00425797,0.00358261,2.8497e-05,false
205,0.0166434,0.00423113,0.00355455,2.8831e-05,false
206,0.0166804,0.00421539,0.00356527,2.8581e-05,false
207,0.0166782,0.00426609,0.003553,2.937e-05,false
208,0.0166784,0.00423094,0.00356563,2.7844e-05,false
209,0.0166508,0.0042361,0.00355218,2.7736e-05,false
210,0.0167082,0.00424041,0.00372128,2.9271e-05,false
211,0.0164622,0.00426743,0.0036174,2.8223e-05,false
212,0.0167994,0.00429926,0.00361755,2.8443e-05,false
213,0.0166952,0.00432293,0.00349486,2.8035e-05,false
214,0.0167459,0.0042391,0.00355081,2.7596e-05,false
215,0.0166758,0.00423213,0.00356027,2.745e-05,false
216,0.0167057,0.00423315,0.00361268,2.782e-05,false
217,0.0166833,0.00424082,0.00356108,2.7777e-05,false
218,0.0166784,0.00423286,0.00356695,2.8187e-05,false
219,0.016684,0.00423259,0.00363448,2.766e-05,false
220,0.0166483,0.00422845,0.00355306,2.8056e-05,false
221,0.016639,0.00423454,0.00354671,2.8763e-05,false
222,0.0167648,0.00423935,0.0035471,2.8168e-05,false
223,0.0166437,0.00424489,0.00355827,2.8424e-05,false
224,0.0167016,0.00427689,0.00356134,2.8326e-05,false
225,0.0166609,0.00424613,0.00356348,2.8582e-05,false
226,0.016681,0.00424557,0.00354985,2.8314e-05,false
227,0.0166977,0.00423118,0.00355184,2.7824e-05,false
228,0.0166992,0.00424589,0.00354072,3.8685e-05,false
229,0.0166268,0.00423375,0.00356293,2.8082e-05,false
230,0.0166986,0.00427606,0.00355926,2.7805e-05,false
231,0.016705,0.00423297,0.0035742,2.7878e-05,false
232,0.0166215,0.00424895,0.00356004,2.7882e-05,false
233,0.0167324,0.00422834,0.00360262,2.8413e-05,false
234,0.0166801,0.00426088,0.00358896,2.8301e-05,false
235,0.0166293,0.00426683,0.0035909,2.7964e-05,false
236,0.0167173,0.00423354,0.00364042,2.8031e-05,false
237,0.0166831,0.00423844,0.00355737,2.8338e-05,false
238,0.0166483,0.00426042,0.00355457,2.8344e-05,false
239,0.0167224,0.00423445,0.00355912,2.756e-05,false
240,0.0167283,0.00423292,0.00372692,2.9117e-05,false
241,0.0164252,0.00428417,0.00356031,2.7888e-05,false
242,0.0168794,0.00424759,0.00355323,2.8583e-05,false
243,0.0166989,0.00424093,0.00356243,2.8566e-05,false
244,0.0166216,0.00426618,0.00355748,2.8554e-05,false
245,0.0167329,0.00424392,0.00355568,2.8092e-05,false
246,0.0166712,0.00425928,0.00356838,2.7874e-05,false
247,0.0166785,0.00428663,0.00356354,2.8701e-05,false
248,0.0166735,0.00427118,0.00356018,2.7692e-05,false
249,0.0166822,0.0042495,0.00354675,2.8089e-05,false
250,0.0166638,0.00424889,0.00361618,2.8064e-05,false
251,0.0167138,0.00425269,0.00354978,2.7973e-05,false
252,0.0166917,0.00425137,0.00356673,2.8263e-05,false
253,0.0166597,0.0042613,0.00362355,2.8344e-05,false
254,0.0166754,0.00424833,0.00354961,2.8368e-05,false
255,0.0166639,0.00424227,0.00354824,2.8154e-05,false
256,0.0167332,0.00423198,0.0035577,2.7847e-05,false
257,0.0166663,0.00424624,0.00355599,2.8036e-05,false
258,0.0166618,0.00427418,0.00355887,2.7679e-05,false
259,0.0167259,0.00421797,0.00356402,2.7625e-05,false
260,0.0166544,0.00422695,0.00355956,2.7865e-05,false
261,0.0166816,0.00423707,0.00355381,2.7888e-05,false
262,0.016671,0.00422767,0.00355903,2.8784e-05,false
263,0.0166896,0.00423359,0.0035415,2.807e-05,false
264,0.0166644,0.00431081,0.00359244,2.7757e-05,false
265,0.016698,0.00425341,0.00356282,2.8392e-05,false
266,0.0166549,0.00425772,0.00357426,2.8608e-05,false
267,0.0166809,0.00426155,0.0036127,2.7731e-05,false
268,0.0166821,0.00426727,0.00354985,2.8459e-05,false
269,0.0167138,0.00422528,0.00354317,2.8136e-05,false
270,0.0166486,0.00425687,0.00377101,2.8553e-05,false
271,0.0164905,0.00428934,0.00358802,2.7895e-05,false
272,0.0167945,0.00428726,0.00360797,2.9218e-05,false
273,0.0167838,0.00423563,0.00362925,2.8083e-05,false
274,0.0166512,0.00426545,0.00356551,2.7838e-05,false
275,0.0166565,0.00425567,0.00355088,2.8353e-05,false
276,0.0167298,0.00424973,0.00355966,2.8608e-05,false
277,0.0166596,0.0042612,0.00355113,2.7876e-05,false
278,0.0167012,0.00425616,0.00357503,2.8385e-05,false
279,0.0166817,0.00424157,0.00355231,2.7248e-05,false
280,0.0166799,0.00425036,0.00356149,2.8984e-05,false
281,0.0166764,0.00424153,0.0035697,2.7861e-05,false
282,0.0166618,0.00423242,0.00355077,2.78e-05,false
283,0.0167076,0.00423836,0.00356182,2.81e-05,false
284,0.0166501,0.00424019,0.00359841,2.8694e-05,false
285,0.0167068,0.00423129,0.00356173,2.8348e-05,false
286,0.0166586,0.00426936,0.00355513,2.8194e-05,false
287,0.0166553,0.00424042,0.00363328,2.7943e-05,false
288,0.0167076,0.00424952,0.00356469,2.7536e-05,false
289,0.0166764,0.00425587,0.00355947,2.8337e-05,false
290,0.0166747,0.00423635,0.00363646,2.7828e-05,false
291,0.0166883,0.00423271,0.00355896,2.8542e-05,false
292,0.016735,0.0042203,0.00355303,2.8672e-05,false
293,0.0166163,0.00423452,0.00355787,2.8643e-05,false
294,0.0167093,0.00423894,0.00358532,2.7842e-05,false
295,0.0166603,0.00432632,0.00359275,2.7787e-05,false
296,0.0166186,0.00425292,0.00354738,2.9054e-05,false
297,0.0167663,0.00424695,0.00354883,2.7729e-05,false
298,0.0166822,0.00425057,0.0035426,2.8247e-05,false
299,0.01662,0.00423688,0.00356315,2.8222e-05,false
300,0.0167382,0.00423611,0.00374692,2.7462e-05,false
301,0.0165596,0.00432308,0.00358245,2.8642e-05,false
302,0.0166811,0.00426833,0.00362517,2.903e-05,false
303,0.0167781,0.00424566,0.00354797,2.8367e-05,false
304,0.016681,0.00426635,0.00360163,2.8197e-05,false
305,0.0167039,0.00424415,0.00355422,2.8445e-05,false
306,0.0166565,0.00428736,0.00356488,2.8546e-05,false
307,0.0166796,0.00426882,0.00361896,2.8468e-05,false
308,0.0166996,0.00425003,0.00355901,2.8083e-05,false
309,0.0166477,0.00424583,0.00355698,2.76e-05,false
310,0.0167208,0.00424744,0.00354386,2.7894e-05,false
311,0.0166593,0.00423895,0.00359606,2.7971e-05,false
312,0.0167034,0.00425998,0.00354799,2.8637e-05,false
313,0.0166546,0.00426318,0.00357008,2.7961e-05,false
314,0.0167115,0.00422221,0.00354776,2.8926e-05,false
315,0.016663,0.00423247,0.00355822,2.8607e-05,false
316,0.016677,0.00423187,0.00355599,2.8127e-05,false
317,0.0166704,0.0042273,0.00355749,2.8618e-05,false
318,0.0167048,0.00424138,0.00356221,2.9228e-05,false
319,0.0166609,0.00423602,0.00355914,2.842e-05,false
320,0.0166988,0.00422631,0.00356404,2.8333e-05,false
321,0.0166594,0.00423395,0.00362048,2.7565e-05,false
322,0.0167118,0.00421598,0.0035548,2.7268e-05,false
323,0.0166478,0.00422922,0.00356434,2.7624e-05,false
324,0.0167147,0.00422263,0.00362352,2.7738e-05,false
325,0.01665,0.00424767,0.00354653,2.8019e-05,false
326,0.0166686,0.00423458,0.00354779,2.8719e-05,false
327,0.0166953,0.00422448,0.00353891,2.7888e-05,false
328,0.016699,0.00423878,0.00355245,2.7556e-05,false
329,0.0166791,0.00424582,0.00356097,2.8035e-05,false
330,0.0166808,0.00422352,0.00375048,2.8309e-05,false
331,0.0164732,0.00428829,0.00354588,2.7229e-05,false
332,0.0168668,0.00424703,0.0035437,2.7937e-05,false
333,0.0167034,0.00421777,0.00353323,2.7808e-05,false
334,0.0166982,0.00423043,0.00358912,2.8268e-05,false
335,0.0166299,0.00425498,0.00355406,2.8549e-05,false
336,0.0167098,0.0042174,0.0035597,2.8414e-05,false
337,0.0166801,0.00423624,0.00355466,2.7819e-05,false
338,0.0166836,0.00421601,0.00358537,2.8808e-05,false
339,0.0166808,0.00422088,0.00354346,2.7357e-05,false
340,0.0166797,0.00424878,0.00355002,2.8087e-05,false
341,0.016682,0.00422067,0.00360666,2.7568e-05,false
342,0.0166565,0.00422452,0.00354499,2.7536e-05,false
343,0.0166416,0.00424399,0.00355847,2.753e-05,false
344,0.0167407,0.00422093,0.00354758,2.797e-05,false
345,0.0166816,0.00422334,0.00354171,2.817e-05,false
346,0.016683,0.00426057,0.0035545,2.7835e-05,false
347,0.0166777,0.00422624,0.00354182,2.7862e-05,false
348,0.016682,0.00421713,0.00355787,2.7451e-05,false
349,0.0166796,0.00422918,0.00356255,2.7442e-05,false
350,0.0166858,0.00421039,0.00355258,2.8444e-05,false
351,0.0166765,0.00421482,0.00353953,2.7766e-05,false
352,0.0166583,0.00426694,0.00355117,2.872e-05,false
353,0.0167164,0.00421717,0.0035536,2.755e-05,false
354,0.0166062,0.0042329,0.00356381,2.8033e-05,false
355,0.0166765,0.00422772,0.00362731,2.7812e-05,false
356,0.0167206,0.0042254,0.00354624,2.7487e-05,false
357,0.016704,0.00423801,0.00355521,2.8545e-05,false
358,0.0166345,0.00424247,0.00362468,2.7458e-05,false
359,0.0167398,0.00421265,0.0035458,2.7696e-05,false
360,0.0166419,0.00420577,0.00375505,2.7727e-05,false
361,0.0164901,0.00428532,0.00355348,2.7902e-05,false
362,0.0168746,0.00422705,0.00354932,2.7835e-05,false
363,0.0167142,0.00423713,0.00354062,2.773e-05,false
364,0.0166713,0.00423484,0.00355495,2.7311e-05,false
365,0.0166819,0.00423746,0.00355189,2.8616e-05,false
366,0.0166781,0.00434678,0.00354777,2.7968e-05,false
367,0.0166807,0.00424902,0.0035476,2.8304e-05,false
368,0.0166824,0.00423033,0.00354022,2.7631e-05,false
369,0.0166658,0.00422854,0.00354337,2.8301e-05,false
370,0.0166951,0.00423335,0.00356913,2.753e-05,false
371,0.016692,0.00422708,0.00359562,2.7739e-05,false
372,0.0166674,0.00422681,0.00361633,2.754e-05,false
373,0.0166803,0.00423269,0.00355012,2.8263e-05,false
374,0.0166803,0.00421884,0.00354341,2.7883e-05,false
375,0.0166919,0.00421764,0.00362982,2.7858e-05,false
376,0.0166464,0.00423698,0.00355868,2.8378e-05,false
377,0.0167129,0.00423545,0.00355335,2.7569e-05,false
378,0.0166727,0.00421147,0.00362767,2.7696e-05,false
379,0.0166792,0.00422587,0.00355357,2.7836e-05,false
380,0.0166949,0.00422343,0.00354677,2.8511e-05,false
381,0.0166509,0.00421603,0.00355681,2.7828e-05,false
382,0.016675,0.00421991,0.00353852,2.8147e-05,false
383,0.0166992,0.00424857,0.00356703,2.7554e-05,false
384,0.0166015,0.00422174,0.00357806,2.8566e-05,false
385,0.0167386,0.00420662,0.00355934,2.7875e-05,false
386,0.0166816,0.00421912,0.00354924,2.8254e-05,false
387,0.016685,0.00420846,0.00355942,2.8041e-05,false
388,0.0166798,0.00420353,0.00355738,2.7641e-05,false
389,0.0166964,0.00424448,0.00356604,2.8201e-05,false
390,0.0166623,0.00425372,0.0036264,2.7851e-05,false
391,0.0165975,0.00427334,0.00361523,2.7842e-05,false
392,0.0166886,0.00426458,0.00358623,2.9416e-05,false
393,0.0166788,0.00424666,0.00349022,2.76e-05,false
394,0.0167542,0.00421298,0.00355296,2.7968e-05,false
395,0.0167017,0.00421401,0.00360495,2.8182e-05,false
396,0.0166653,0.00421152,0.00354944,2.8006e-05,false
397,0.0165178,0.00426707,0.00355309,2.7909e-05,false
398,0.0166635,0.00429705,0.00356621,2.8214e-05,false
399,0.0168171,0.00424583,0.00349332,2.8176e-05,false
400,0.0166392,0.00430024,0.0034868,2.8048e-05,false
401,0.0166654,0.00425035,0.00348436,2.7855e-05,false
402,0.0167757,0.00420546,0.00355061,2.7961e-05,false
403,0.0166806,0.00422044,0.00354466,2.7996e-05,false
404,0.0166826,0.0042026,0.00354812,2.8099e-05,false
405,0.0166821,0.00420788,0.00355451,2.8218e-05,false
406,0.0167015,0.00423459,0.00356441,2.888e-05,false
407,0.0166719,0.00420804,0.00355765,2.8066e-05,false
408,0.0166639,0.00420761,0.00353862,2.8221e-05,false
409,0.0167081,0.00419394,0.00361413,2.7818e-05,false
410,0.0166871,0.00418983,0.00354319,2.8875e-05,false
411,0.0166466,0.00422376,0.00356293,2.8412e-05,false
412,0.0166854,0.00423543,0.00360249,2.7986e-05,false
413,0.0167058,0.0042119,0.00355487,2.79e-05,false
414,0.0165885,0.00425924,0.00357784,2.8047e-05,false
415,0.0167156,0.00423895,0.00355167,2.8786e-05,false
416,0.0167235,0.0041934,0.00354255,2.8793e-05,false
417,0.0166677,0.00424452,0.00355329,2.8301e-05,false
418,0.0167026,0.00419055,0.00355922,2.8114e-05,false
419,0.0166703,0.00420678,0.00355719,2.7534e-05,false
420,0.0166656,0.00425128,0.00358923,2.8071e-05,false
421,0.0166143,0.00425563,0.00357664,2.7291e-05,false
422,0.0166611,0.00424188,0.00359487,2.8601e-05,false
423,0.0166806,0.0042836,0.00349225,2.846e-05,false
424,0.0166726,0.00425952,0.00347849,2.7932e-05,false
425,0.0168042,0.00420659,0.00355781,2.8737e-05,false
426,0.0166526,0.00425917,0.00361857,2.8371e-05,false
427,0.016655,0.0042189,0.00353838,2.8178e-05,false
428,0.0167293,0.00420019,0.00355306,2.8962e-05,false
429,0.0166587,0.00421402,0.00362693,2.8397e-05,false
430,0.0166815,0.00421178,0.00355655,2.8619e-05,false
431,0.0166954,0.00424256,0.00358629,2.833e-05,false
432,0.0166692,0.00420873,0.00362261,2.8293e-05,false
433,0.0166963,0.00422438,0.00355159,2.7586e-05,false
434,0.0166127,0.0042711,0.00359999,2.8358e-05,false
435,0.016727,0.0042125,0.00355148,2.7465e-05,false
436,0.0166795,0.00422324,0.00355279,2.8491e-05,false
437,0.0166893,0.00425119,0.00357044,2.7844e-05,false
438,0.0166715,0.00422695,0.00353766,2.7903e-05,false
439,0.0167032,0.00420376,0.00356256,2.8337e-05,false
440,0.01668,0.00420863,0.00356166,2.8005e-05,false
441,0.0166597,0.00421,0.00356489,2.7669e-05,false
442,0.0167025,0.00420228,0.00355891,2.8075e-05,false
443,0.016659,0.00420742,0.00361685,2.7957e-05,false
444,0.0166705,0.00420495,0.0035574,2.8448e-05,false
445,0.0166889,0.00420655,0.0035503,2.7674e-05,false
446,0.0167096,0.00419001,0.00362979,2.8145e-05,false
447,0.0166557,0.00421141,0.00355978,2.8358e-05,false
448,0.0167017,0.00419481,0.0035622,2.7291e-05,false
449,0.0166773,0.00420184,0.00361605,2.8419e-05,false
450,0.0166593,0.00428019,0.00356776,2.8161e-05,false
451,0.016554,0.00425677,0.00355449,2.7988e-05,false
452,0.0166873,0.00427278,0.00360532,2.8121e-05,false
453,0.016827,0.00420768,0.00356546,2.8059e-05,false
454,0.0166771,0.00425724,0.00355882,2.7729e-05,false
455,0.0166822,0.00420353,0.00356272,2.7927e-05,false
456,0.0166796,0.00420608,0.00355418,2.8589e-05,false
457,0.0166613,0.00420145,0.00355189,2.8898e-05,false
458,0.0167037,0.00422366,0.00355806,2.8441e-05,false
459,0.0166796,0.00421697,0.00355333,2.7722e-05,false
460,0.0166801,0.00425297,0.00356898,2.8439e-05,false
461,0.016678,0.0042278,0.00355992,2.8452e-05,false
462,0.016683,0.00420882,0.00356029,2.7635e-05,false
463,0.0166875,0.00421433,0.00363004,3.8174e-05,false
464,0.0166745,0.00422497,0.00355744,2.8581e-05,false
465,0.0166122,0.00424615,0.00360927,2.8469e-05,false
466,0.0166469,0.00429179,0.00355899,2.8278e-05,false
467,0.0167574,0.00423394,0.003554,2.7678e-05,false
468,0.0166505,0.00423285,0.00355403,2.8442e-05,false
469,0.0167449,0.00423923,0.00356894,2.7903e-05,false
470,0.0166674,0.00423291,0.0035534,2.8023e-05,false
