132,0.0166689,0.000862909,0.000724615,2.7552e-05,false
133,0.0166771,0.000859508,0.000716439,2.5962e-05,false
134,0.0166804,0.000868552,0.00066529,2.6124e-05,false
135,0.016677,0.000862933,0.000665519,2.5342e-05,false
136,0.0165551,0.000854538,0.000652475,2.4654e-05,false
137,0.0167616,0.000847301,0.000532162,1.9681e-05,false
138,0.0166128,0.000854966,0.000536442,1.9609e-05,false
139,0.0165794,0.000897396,0.000558704,1.2898e-05,false
140,0.016688,0.00089945,0.000506509,1.1895e-05,false
141,0.0168531,0.000848658,0.000532245,1.985e-05,false
142,0.0166784,0.000842342,0.000532338,1.9812e-05,false
143,0.0166622,0.000849562,0.000532236,1.9788e-05,false
144,0.0166847,0.000849832,0.000534307,1.9149e-05,false
145,0.01672,0.00082602,0.000554816,2.0253e-05,false
146,0.0164731,0.00093353,0.000518785,1.5839e-05,false
147,0.0168078,0.000850228,0.000534688,1.9768e-05,false
148,0.0167263,0.00084922,0.000533258,2.045e-05,false
149,0.0166793,0.00084983,0.000532464,1.9739e-05,false
150,0.0166859,0.000848192,0.000535557,2.0114e-05,false
151,0.0166863,0.000847812,0.000549678,1.9585e-05,false
152,0.0166758,0.000850019,0.000535347,1.9693e-05,false
153,0.0166496,0.000855738,0.000533721,1.9838e-05,false
154,0.0167146,0.000843875,0.000533145,1.9396e-05,false
155,0.0166762,0.000852155,0.00053489,1.9527e-05,false
156,0.0166786,0.000846342,0.000587821,2.0081e-05,false
157,0.0166798,0.000851196,0.000546424,2.0142e-05,false
158,0.0166874,0.000851569,0.000533924,2.004e-05,false
159,0.0166797,0.000851167,0.000534358,1.9562e-05,false
160,0.0166779,0.000851538,0.000536932,1.9971e-05,false
161,0.0166827,0.000851277,0.000531789,1.9769e-05,false
162,0.0166537,0.000852856,0.000531361,1.9746e-05,false
163,0.0167017,0.000853026,0.000545831,2.0255e-05,false
164,0.0166808,0.00085815,0.000536865,2.0378e-05,false
165,0.0166839,0.000849105,0.000530773,1.9917e-05,false
166,0.0166836,0.000852625,0.000533858,1.9547e-05,false
167,0.0166879,0.000847432,0.000534168,1.9812e-05,false
168,0.0166672,0.000852661,0.000533541,1.965e-05,false
169,0.0166877,0.000853541,0.000532873,1.9862e-05,false
170,0.0166445,0.00084191,0.000536857,2.0602e-05,false
171,0.0166863,0.000854087,0.000534088,1.9614e-05,false
172,0.0167051,0.000854967,0.00053431,1.9799e-05,false
173,0.0166917,0.00089297,0.000546587,1.9863e-05,false
174,0.0167017,0.000853871,0.000548231,2.0392e-05,false
175,0.0165576,0.000860065,0.000544093,2.0421e-05,false
176,0.0165873,0.000901161,0.000504124,1.0951e-05,false
177,0.0168693,0.000859177,0.000531656,1.9858e-05,false
178,0.0166099,0.000863573,0.000535272,1.9957e-05,false
179,0.0167559,0.000854714,0.000535049,1.9773e-05,false
180,0.0166953,0.000856381,0.000546499,1.9726e-05,false
181,0.0166683,0.000853292,0.000533049,2.0085e-05,false
182,0.0166874,0.000847841,0.000531921,1.9697e-05,false
183,0.0166708,0.000857016,0.000538635,2.0018e-05,false
184,0.0166867,0.000856976,0.000535332,1.9844e-05,false
185,0.0166918,0.00086772,0.000562004,2.1223e-05,false
186,0.0166737,0.000860943,0.000559474,1.9674e-05,false
187,0.0166321,0.000860972,0.000537221,1.952e-05,false
188,0.0167312,0.000859488,0.000535961,1.9764e-05,false
189,0.016672,0.000857237,0.000533143,1.9842e-05,false
190,0.0166711,0.000876984,0.000535304,2.0329e-05,false
191,0.0166825,0.000860816,0.000534158,1.9803e-05,false
192,0.0166968,0.000860806,0.000549208,2.0031e-05,false
193,0.0166449,0.000857768,0.000533465,1.9332e-05,false
194,0.0167085,0.000858699,0.000534855,1.971e-05,false
195,0.0166578,0.000860326,0.000535962,1.965e-05,false
196,0.0166919,0.000859844,0.000534432,1.9692e-05,false
197,0.0166874,0.000855764,0.000532806,1.9648e-05,false
198,0.0166917,0.000857061,0.000546394,2.0109e-05,false
199,0.0166783,0.000856472,0.00053282,2.0043e-05,false
200,0.0166915,0.000859181,0.000536195,2.0328e-05,false
201,0.0166663,0.000859909,0.000530992,2.0077e-05,false
202,0.01668,0.00086167,0.000533938,1.9967e-05,false
203,0.0166809,0.000857957,0.00053558,1.9933e-05,false
204,0.0166619,0.000873689,0.000546284,2.0538e-05,false
205,0.0165481,0.000848845,0.000543852,2.0519e-05,false
206,0.0166558,0.000911362,0.000504107,1.125e-05,false
207,0.0166889,0.000906804,0.000506609,1.2778e-05,false
208,0.0166961,0.000903044,0.000507543,1.2974e-05,false
209,0.0168366,0.000856193,0.00053259,1.9844e-05,false
210,0.0166855,0.000870176,0.000533367,2.0143e-05,false
211,0.0166481,0.000857282,0.000534857,1.9845e-05,false
212,0.0167027,0.000856893,0.000533229,1.9963e-05,false
213,0.0166833,0.000861623,0.000532968,1.9571e-05,false
214,0.0166814,0.000855958,0.00053124,1.9824e-05,false
215,0.0166491,0.000857725,0.000532583,1.9895e-05,false
216,0.0167015,0.00086282,0.000535403,1.9392e-05,false
217,0.0166991,0.000848827,0.000532379,2.0181e-05,false
218,0.0166059,0.000868567,0.000537505,1.9997e-05,false
219,0.0167509,0.000859346,0.000534494,2.0127e-05,false
220,0.0166564,0.000862114,0.000533515,1.9668e-05,false
221,0.0166689,0.000854663,0.000530498,1.9544e-05,false
222,0.0166988,0.000871939,0.000533772,1.9745e-05,false
223,0.0166983,0.000856304,0.000534796,1.9762e-05,false
224,0.016662,0.000856623,0.000536737,1.9935e-05,false
225,0.0166829,0.000854657,0.000531649,1.9701e-05,false
226,0.0167778,0.000882257,0.000781257,2.9815e-05,false
227,0.0166602,0.000875066,0.000774206,2.9262e-05,false
228,0.0166728,0.000908436,0.000726359,2.7871e-05,false
229,0.0167071,0.0008592,0.000697816,2.7311e-05,false
230,0.0166487,0.000868861,0.000680609,2.64e-05,false
231,0.0166743,0.00087148,0.000664843,2.5569e-05,false
232,0.0166721,0.000867754,0.000651437,2.4843e-05,false
233,0.016677,0.000865019,0.00060122,1.9681e-05,false
234,0.0166624,0.00090102,0.000534732,2.0062e-05,false
235,0.0166044,0.000858355,0.000545364,2.0337e-05,false
236,0.0165871,0.000908389,0.000505195,1.1804e-05,false
237,0.0166792,0.000909035,0.000506201,1.285e-05,false
238,0.0167602,0.000901952,0.000771523,2.1892e-05,false
239,0.0168288,0.000877686,0.00077301,2.8137e-05,false
240,0.0166683,0.000892146,0.000702452,2.74e-05,false
241,0.016687,0.000863596,0.000698172,2.6847e-05,false
242,0.016665,0.000867538,0.000684015,2.5963e-05,false
243,0.0166708,0.000868006,0.000665265,2.5304e-05,false
244,0.0166798,0.000869554,0.000683754,2.5104e-05,false
245,0.0166752,0.00086824,0.000560871,2.054e-05,false
246,0.0166551,0.000889875,0.000532771,1.9709e-05,false
247,0.016686,0.000856593,0.00053496,1.9709e-05,false
248,0.0166774,0.000858469,0.000535645,1.9671e-05,false
249,0.0166783,0.000866063,0.000531316,1.9825e-05,false
250,0.0166778,0.000859629,0.000533492,1.9762e-05,false
251,0.0166928,0.000866549,0.000549327,2.0167e-05,false
252,0.0166724,0.000860511,0.000536738,2.0296e-05,false
253,0.016682,0.000863695,0.000532115,1.9662e-05,false
254,0.0166818,0.000854343,0.000532945,1.9655e-05,false
255,0.016583,0.000866759,0.000534581,2.0031e-05,false
256,0.0166457,0.000907709,0.000792556,2.1841e-05,false
257,0.0168774,0.000875242,0.000747649,2.8308e-05,false
258,0.0166206,0.000872798,0.000726205,2.8068e-05,false
259,0.0167235,0.000874186,0.00070141,2.7342e-05,false
260,0.0166795,0.000871529,0.000683676,2.6219e-05,false
261,0.0166717,0.000874363,0.000693718,2.5802e-05,false
262,0.0166626,0.00087335,0.000926164,2.5721e-05,false
263,0.0166874,0.000873698,0.000534541,1.9849e-05,false
264,0.0166313,0.000861252,0.000535601,1.9801e-05,false
265,0.0165809,0.000855677,0.000548224,2.0711e-05,false
266,0.0166186,0.000912142,0.000507794,1.2542e-05,false
267,0.0166867,0.000907427,0.000504762,1.1947e-05,false
268,0.0166953,0.000909,0.000506103,1.2514e-05,false
269,0.0168461,0.000858129,0.000532778,1.9975e-05,false
270,0.0166785,0.000856765,0.00053301,1.9871e-05,false
271,0.0166855,0.000856084,0.000535367,1.9417e-05,false
272,0.0166836,0.000866306,0.000535966,1.979e-05,false
273,0.0166765,0.000859024,0.000531261,2.0251e-05,false
274,0.0166758,0.000858711,0.000546339,2.0201e-05,false
275,0.0166506,0.000866511,0.00053653,1.9775e-05,false
276,0.0167347,0.000847857,0.000535275,1.9879e-05,false
277,0.0166575,0.000856925,0.000532731,1.9375e-05,false
278,0.0166827,0.00086286,0.000583245,1.9673e-05,false
279,0.0166825,0.000858428,0.000534185,1.9761e-05,false
280,0.0166794,0.000859251,0.000549186,1.9917e-05,false
281,0.0166725,0.000860931,0.000532492,1.9649e-05,false
282,0.0167065,0.000859874,0.000533786,2.0111e-05,false
283,0.0166701,0.000864322,0.000533622,1.9701e-05,false
284,0.0166761,0.00086483,0.000534856,1.9876e-05,false
285,0.0166776,0.000866028,0.000531778,1.9994e-05,false
286,0.0166884,0.000865636,0.00055043,1.9819e-05,false
287,0.0166825,0.000859337,0.000534077,1.9815e-05,false
288,0.0166777,0.00085805,0.000535427,1.9629e-05,false
289,0.016677,0.000863791,0.000579306,2.0328e-05,false
290,0.0166757,0.000865606,0.000533239,2.0299e-05,false
291,0.0166916,0.000856564,0.000535695,1.9621e-05,false
292,0.0166506,0.00085411,0.000545935,1.9782e-05,false
293,0.0167181,0.000859959,0.000532283,1.9881e-05,false
294,0.0166793,0.000867867,0.000532835,1.9733e-05,false
295,0.0165822,0.000859205,0.000553759,2.0813e-05,false
296,0.0167691,0.000857774,0.000535511,1.9553e-05,false
297,0.0166117,0.000876477,0.000534812,2.0106e-05,false
298,0.0166463,0.000905594,0.000790917,2.2406e-05,false
299,0.0168813,0.000877331,0.000751849,2.8283e-05,false
300,0.0165868,0.00086623,0.000549293,2.0459e-05,false
301,0.0166856,0.000866848,0.000542597,2.0461e-05,false
302,0.0166856,0.000860035,0.00055095,2.0499e-05,false
303,0.0166251,0.000859125,0.000546455,1.9914e-05,false
304,0.0166971,0.000860526,0.000554773,2.0401e-05,false
305,0.0167109,0.000861465,0.000532017,1.974e-05,false
306,0.0166803,0.000866586,0.000533885,1.9405e-05,false
307,0.0166782,0.000865027,0.000534858,1.9896e-05,false
308,0.0166782,0.000857829,0.000532869,1.9881e-05,false
309,0.0166537,0.000864276,0.000534537,1.9692e-05,false
310,0.0166833,0.000864303,0.000536496,1.97e-05,false
311,0.0167182,0.000884614,0.000534174,1.998e-05,false
312,0.0166404,0.000900836,0.000538372,1.9815e-05,false
313,0.0167155,0.000865793,0.00053113,1.9753e-05,false
314,0.0166804,0.000866545,0.000534019,1.9517e-05,false
315,0.0166813,0.000866999,0.000549306,1.9544e-05,false
316,0.016645,0.000867646,0.000534636,1.99e-05,false
317,0.0167261,0.000879596,0.00053295,2.0094e-05,false
318,0.0166717,0.000864636,0.000533371,1.9734e-05,false
319,0.0166773,0.00086218,0.000533109,2.015e-05,false
320,0.0166818,0.000862315,0.000536235,1.9668e-05,false
321,0.0166823,0.000865519,0.000553524,1.9712e-05,false
322,0.0166435,0.000868431,0.000533578,1.9911e-05,false
323,0.0167287,0.00087216,0.000535832,2.0094e-05,false
324,0.0166668,0.000868507,0.000534783,1.9892e-05,false
325,0.0165592,0.000849652,0.000544089,2.0353e-05,false
326,0.0167202,0.000858995,0.000535239,1.9878e-05,false
327,0.0167655,0.000868846,0.000546348,1.981e-05,false
328,0.0165712,0.000873293,0.00053844,1.973e-05,false
329,0.016626,0.000932552,0.000503698,1.2966e-05,false
330,0.0168443,0.000865559,0.00053631,1.9659e-05,false
331,0.0166849,0.000867603,0.000534931,1.9956e-05,false
332,0.016678,0.000857432,0.000534665,1.9955e-05,false
333,0.0166852,0.000863747,0.000545097,1.9861e-05,false
334,0.0166373,0.000859869,0.000533782,2.0741e-05,false
335,0.0166985,0.000888879,0.000535001,1.9741e-05,false
336,0.0167029,0.000860934,0.000535811,1.9856e-05,false
337,0.0166746,0.000863701,0.000531837,2.0039e-05,false
338,0.0166808,0.000867788,0.000531295,1.9719e-05,false
339,0.0166852,0.0008641,0.000582921,1.9983e-05,false
340,0.0165912,0.000863899,0.0005352,2.0114e-05,false
341,0.0167842,0.000861917,0.000532944,2.009e-05,false
342,0.0166696,0.000862356,0.000533186,2.0028e-05,false
343,0.0166543,0.000865865,0.000534492,1.9688e-05,false
344,0.01671,0.000863054,0.000535673,2.011e-05,false
345,0.0166757,0.000865189,0.00054501,1.9912e-05,false
346,0.0166696,0.000878303,0.000540801,2.0788e-05,false
347,0.0166986,0.000881434,0.000533067,1.9901e-05,false
348,0.0166785,0.000865796,0.000533845,1.9679e-05,false
349,0.0166792,0.000874527,0.000676293,2.7581e-05,false
350,0.0165724,0.000874207,0.000543292,1.8083e-05,false
351,0.0167278,0.000870846,0.000546585,1.997e-05,false
352,0.0165859,0.000900371,0.000511651,1.2759e-05,false
353,0.0168386,0.00088844,0.000530298,1.9655e-05,false
354,0.016677,0.000867391,0.000534848,2.0233e-05,false
355,0.0165515,0.000850612,0.000545029,2.1083e-05,false
356,0.0166563,0.000907742,0.000506703,1.2346e-05,false
357,0.0168403,0.000863451,0.000531536,1.9338e-05,false
358,0.0166783,0.000864583,0.0005345,1.9778e-05,false
359,0.0166489,0.000862396,0.000533383,1.9275e-05,false
360,0.0167072,0.000862197,0.000533699,1.9909e-05,false
361,0.0166819,0.000865806,0.000529664,1.9949e-05,false
362,0.0166865,0.000864911,0.000546175,1.9881e-05,false
363,0.0167102,0.000855792,0.000537451,1.9726e-05,false
364,0.0166534,0.000859593,0.000535898,1.9927e-05,false
365,0.0166741,0.00086198,0.000530397,1.9306e-05,false
366,0.0166789,0.000862966,0.000532191,1.9703e-05,false
367,0.0166921,0.000852822,0.000533249,2.0002e-05,false
368,0.0166782,0.000852654,0.000548086,1.9902e-05,false
369,0.0166784,0.000862379,0.000532185,1.9624e-05,false
370,0.01669,0.000849285,0.000534102,1.9906e-05,false
371,0.0166745,0.000862893,0.000533405,1.9557e-05,false
372,0.0166702,0.000864939,0.000532839,1.9818e-05,false
373,0.0166865,0.000860437,0.000531696,1.928e-05,false
374,0.0166818,0.000862426,0.000545652,1.9689e-05,false
375,0.0166904,0.00087544,0.00053499,1.979e-05,false
376,0.0166838,0.000861414,0.000535123,1.9616e-05,false
377,0.0167088,0.0008701,0.000776483,2.8893e-05,false
378,0.0166297,0.000863336,0.000560121,2.0679e-05,false
379,0.0167104,0.000853402,0.00055899,2.0498e-05,false
380,0.0166448,0.000857183,0.00102467,3.5281e-05,false
381,0.016666,0.000861578,0.000532453,1.9996e-05,false
382,0.0166614,0.00086103,0.000532385,2.0144e-05,false
383,0.0167302,0.00085744,0.000600345,2.0022e-05,false
384,0.0166533,0.000863952,0.000535244,2.0145e-05,false
385,0.0165806,0.000847948,0.000556866,2.0279e-05,false
386,0.01663,0.000904071,0.00055827,1.3508e-05,false
387,0.016679,0.000931461,0.000509898,1.3171e-05,false
388,0.016672,0.000904541,0.000506668,1.2783e-05,false
389,0.0168757,0.000859652,0.000530865,1.976e-05,false
390,0.0166547,0.000864351,0.000532384,1.9978e-05,false
391,0.0167021,0.0008605,0.000533705,1.9718e-05,false
392,0.016684,0.000859358,0.000549341,2.0235e-05,false
393,0.0166801,0.000859626,0.000532612,1.9732e-05,false
394,0.0166948,0.000864043,0.000534675,2.02e-05,false
395,0.0166467,0.000859674,0.000533874,1.991e-05,false
396,0.0167023,0.000857569,0.000534752,1.9668e-05,false
397,0.0166313,0.000860116,0.000535291,1.9864e-05,false
398,0.0167205,0.000854155,0.000547279,1.9835e-05,false
399,0.0166905,0.000856197,0.000534959,1.9461e-05,false
400,0.0166525,0.000860768,0.000608006,2.0147e-05,false
401,0.0167084,0.000865349,0.000530573,1.98e-05,false
402,0.0166558,0.000863533,0.000533575,1.9807e-05,false
403,0.0166988,0.000861737,0.000534222,1.9782e-05,false
404,0.0166586,0.000861733,0.000534505,2.0133e-05,false
405,0.0166824,0.000862337,0.000533402,2.0104e-05,false
406,0.0166867,0.000859008,0.000532473,2.027e-05,false
407,0.0166975,0.000860775,0.000535114,1.9984e-05,false
408,0.016665,0.000854587,0.000534763,1.9763e-05,false
409,0.0166227,0.000864346,0.000532597,2.0082e-05,false
410,0.0167598,0.000864748,0.000534033,1.9673e-05,false
411,0.0166777,0.00086456,0.000534179,1.9927e-05,false
412,0.0166787,0.000878942,0.000535449,1.9958e-05,false
413,0.0166858,0.000862981,0.00053144,1.9714e-05,false
414,0.0166384,0.00086311,0.000534078,1.9865e-05,false
415,0.0166252,0.000874216,0.000556461,2.0125e-05,false
416,0.0165898,0.000909266,0.000505695,1.1274e-05,false
417,0.0166847,0.000906268,0.000548724,1.3239e-05,false
418,0.0167104,0.000928964,0.000502198,1.2561e-05,false
419,0.016834,0.000860799,0.000535252,2.015e-05,false
420,0.0166612,0.000864909,0.000534375,1.967e-05,false
421,0.0167005,0.000862995,0.000545054,1.9805e-05,false
422,0.0166825,0.000886955,0.000536863,2.0222e-05,false
423,0.0166612,0.000862758,0.000533696,1.9972e-05,false
424,0.0166858,0.000859866,0.000534421,2.0341e-05,false
425,0.0166924,0.000859284,0.000530555,1.9864e-05,false
426,0.0166897,0.000864278,0.00053375,1.9573e-05,false
427,0.0166772,0.000859888,0.000551629,1.9795e-05,false
428,0.0166749,0.00086305,0.000535,2.0143e-05,false
429,0.0166829,0.000861413,0.000532584,1.9517e-05,false
430,0.0166925,0.000889269,0.000533996,2.014e-05,false
431,0.0166305,0.000861278,0.000534075,1.9618e-05,false
432,0.0166997,0.000860936,0.000536369,1.9835e-05,false
433,0.0167043,0.00085942,0.000543983,2.0056e-05,false
434,0.0166824,0.000901548,0.000535917,2.0393e-05,false
435,0.0166929,0.000862058,0.000533606,2.0048e-05,false
436,0.0166675,0.00088262,0.000534136,2.0117e-05,false
437,0.0166723,0.000859738,0.000534517,1.9737e-05,false
438,0.016691,0.00085898,0.00053269,1.9955e-05,false
439,0.016657,0.000858834,0.000546118,2.0077e-05,false
440,0.0166747,0.000860843,0.000536512,1.9676e-05,false
441,0.0166831,0.000853959,0.000532,1.9752e-05,false
442,0.0166929,0.000865346,0.000532811,1.9622e-05,false
443,0.0166595,0.000861911,0.000532712,1.9679e-05,false
444,0.0167115,0.000859132,0.000533446,1.9894e-05,false
445,0.0165753,0.000843453,0.000554233,2.0647e-05,false
446,0.0165927,0.000909426,0.000506529,1.2662e-05,false
447,0.0166924,0.000906169,0.000504476,1.2286e-05,false
448,0.0167393,0.000916064,0.000526337,1.6773e-05,false
449,0.0167772,0.000858715,0.000532118,1.9846e-05,false
450,0.0167089,0.000860398,0.000531643,1.9815e-05,false
451,0.0166857,0.000892956,0.000537866,2.0151e-05,false
452,0.0166453,0.000859029,0.0005359,1.9931e-05,false
453,0.016707,0.000859638,0.000530789,2.0061e-05,false
454,0.0166748,0.000847263,0.000536064,1.9642e-05,false
455,0.0166637,0.000855102,0.000534322,1.977e-05,false
456,0.0167024,0.000854469,0.000549644,2.0102e-05,false
457,0.0166821,0.000856722,0.00053238,1.9858e-05,false
458,0.0166733,0.000856801,0.000534219,2.0001e-05,false
459,0.0166998,0.000858742,0.000533949,2.0097e-05,false
460,0.0166542,0.000865402,0.000538865,1.9884e-05,false
461,0.0166859,0.000857489,0.000533911,1.9833e-05,false
462,0.0166973,0.000859213,0.000545786,1.9796e-05,false
463,0.0166787,0.000858008,0.000534028,1.9823e-05,false
464,0.0166938,0.000847553,0.000534122,1.9529e-05,false
465,0.0166395,0.000857716,0.000531229,1.9687e-05,false
466,0.016707,0.000885112,0.000539356,2.0369e-05,false
467,0.0166885,0.000852891,0.000534471,1.9681e-05,false
468,0.0167548,0.000872894,0.000805087,3.0054e-05,false
469,0.0166485,0.000886258,0.000720908,2.7712e-05,false
