117,0.0166729,0.00765624,0.000936294,2.8573e-05,false
118,0.0166141,0.00868886,0.000885528,2.71e-05,false
119,0.0166416,0.00780001,0.000905106,2.9269e-05,false
120,0.016701,0.00916476,0.000941501,2.936e-05,false
121,0.0166326,0.00768781,0.000933653,2.8803e-05,false
122,0.0168574,0.00927423,0.00100882,3.4989e-05,false
123,0.017079,0.00717319,0.000890796,2.9409e-05,false
124,0.0164394,0.00906417,0.00094986,2.9891e-05,false
125,0.0169916,0.00720975,0.000916555,2.9263e-05,false
126,0.0165397,0.00914387,0.000906699,2.9366e-05,false
127,0.0162597,0.00630386,0.000864878,4.7893e-05,false
128,0.0173532,0.00912346,0.00090855,3.0174e-05,false
129,0.0161924,0.006502,0.000894395,4.1724e-05,false
130,0.0170496,0.00943611,0.000933173,3.0905e-05,false
131,0.0165433,0.0066318,0.000855454,2.5558e-05,false
132,0.016627,0.00868591,0.000890798,2.91e-05,false
133,0.0166248,0.00704518,0.00091364,4.0243e-05,false
134,0.016719,0.00893209,0.000915552,2.9022e-05,false
135,0.0170052,0.00760738,0.000900052,3.0918e-05,false
136,0.0163614,0.00829336,0.000883617,2.6558e-05,false
137,0.0166314,0.00691155,0.000915881,2.9109e-05,false
138,0.0164191,0.00836413,0.000907046,2.8577e-05,false
139,0.0172773,0.00717307,0.000893628,3.0423e-05,false
140,0.0169165,0.00894236,0.00096951,2.8251e-05,false
141,0.0160965,0.00586351,0.00085402,2.6725e-05,false
142,0.0164776,0.00843898,0.000878722,3.0411e-05,false
143,0.0167306,0.00709049,0.000933257,2.9693e-05,false
144,0.0164686,0.00866183,0.000874388,2.9225e-05,false
145,0.0170148,0.00742509,0.000939936,2.9689e-05,false
146,0.0162872,0.00938903,0.000897859,4.2545e-05,false
147,0.0170311,0.00710938,0.000901154,2.8944e-05,false
148,0.016362,0.00889845,0.000908678,2.8347e-05,false
149,0.0170048,0.00733807,0.000918158,3.0633e-05,false
150,0.0160127,0.00770077,0.000835668,2.6826e-05,false
151,0.0169469,0.00701586,0.000932672,2.7461e-05,false
152,0.0169663,0.00879512,0.000893468,2.7737e-05,false
153,0.0166809,0.00716049,0.000898474,2.8117e-05,false
154,0.0162745,0.00901098,0.000916127,2.9168e-05,false
155,0.0167843,0.00757937,0.000911887,2.8566e-05,false
156,0.0168082,0.00918693,0.000936934,2.9509e-05,false
157,0.0163502,0.00734401,0.0008933,2.8609e-05,false
158,0.0169914,0.0094565,0.000918354,2.908e-05,false
159,0.0162521,0.00778693,0.00092898,3.9882e-05,false
160,0.0166396,0.00882677,0.000879875,3.1796e-05,false
161,0.0167814,0.00767746,0.000963282,2.9198e-05,false
162,0.0165217,0.00843173,0.000888449,2.9881e-05,false
163,0.0165121,0.00787106,0.0009381,2.8278e-05,false
164,0.0166285,0.00953064,0.000937033,3.2388e-05,false
165,0.0161718,0.00688962,0.000901215,3.7382e-05,false
166,0.0172052,0.00895427,0.000957645,2.9445e-05,false
167,0.0166764,0.00807869,0.000943777,2.9015e-05,false
168,0.0162737,0.00896871,0.00088726,2.9784e-05,false
169,0.017069,0.0077954,0.000902893,2.9007e-05,false
170,0.0165876,0.00927982,0.0011299,4.7638e-05,false
171,0.0162037,0.00636472,0.000866985,2.8117e-05,false
172,0.0171162,0.00925235,0.00122382,3.1933e-05,false
173,0.0164445,0.00701313,0.000928623,3.0035e-05,false
174,0.0168711,0.00926244,0.00126966,3.1119e-05,false
175,0.0167094,0.00675138,0.0009258,3.0456e-05,false
176,0.0167547,0.00921993,0.00155158,7.8212e-05,false
177,0.0156522,0.00538402,0.000845384,2.6657e-05,false
178,0.017516,0.00936424,0.00201075,0.000107564,false
179,0.0166079,0.00635704,0.000876912,2.8074e-05,false
180,0.0160178,0.00839447,0.000885884,2.9784e-05,false
181,0.0170627,0.00679615,0.000881597,2.9149e-05,false
182,0.0172495,0.00912682,0.00222992,0.000100486,false
183,0.0162072,0.00661018,0.000862916,2.701e-05,false
184,0.0169967,0.00811337,0.0010137,3.0309e-05,false
185,0.0164852,0.00702179,0.000851339,2.6575e-05,false
186,0.0170117,0.00941402,0.00316665,2.7932e-05,false
187,0.0160916,0.00660005,0.000876057,2.6171e-05,false
188,0.0173,0.00871511,0.00174269,8.3986e-05,false
189,0.0160391,0.0065801,0.000949723,2.8967e-05,false
190,0.0165762,0.00843781,0.000879149,2.8624e-05,false
191,0.0172101,0.00808888,0.00134153,4.2666e-05,false
192,0.0158852,0.00802529,0.000819816,2.7437e-05,false
193,0.0169521,0.00677748,0.00087051,2.7742e-05,false
194,0.0171461,0.00933993,0.00290708,2.7214e-05,false
195,0.0156509,0.00587952,0.000886262,2.6541e-05,false
196,0.0172542,0.00822754,0.00143507,4.9781e-05,false
197,0.0166441,0.0066568,0.000874216,3.9061e-05,false
198,0.0169065,0.00901627,0.00282785,3.8392e-05,false
199,0.0169435,0.00774173,0.00206104,6.3559e-05,false
200,0.0165316,0.00811659,0.00249901,8.8335e-05,false
201,0.0159406,0.0072193,0.000928931,2.9609e-05,false
202,0.0174091,0.0109176,0.000978787,3.2388e-05,false
203,0.0168174,0.00811366,0.00245358,2.7852e-05,false
204,0.0160539,0.00888263,0.00223294,2.6364e-05,false
205,0.0168449,0.00708793,0.00201667,9.6788e-05,false
206,0.0169193,0.0108157,0.000971423,3.2578e-05,false
207,0.0165637,0.00704815,0.00301799,2.9548e-05,false
208,0.0166442,0.00938359,0.000763038,3.331e-05,false
209,0.0165602,0.00774843,0.00201543,2.5121e-05,false
210,0.0169399,0.0105873,0.000927507,4.042e-05,false
211,0.0170447,0.00900788,0.000969629,2.7592e-05,false
212,0.0160557,0.00967564,0.000906949,2.8415e-05,false
213,0.0170289,0.00877116,0.000924867,2.9725e-05,false
214,0.0161258,0.0101365,0.00091855,2.932e-05,false
215,0.0169842,0.00846379,0.000907679,3.0152e-05,false
216,0.0162816,0.010232,0.000925245,2.8789e-05,false
217,0.0172785,0.00935447,0.000956743,2.7875e-05,false
218,0.0162764,0.00913112,0.000866954,2.6812e-05,false
219,0.0169321,0.00865713,0.000914022,3.0532e-05,false
220,0.016639,0.00856443,0.000876957,2.7587e-05,false
221,0.0166259,0.00870607,0.000855031,2.8678e-05,false
222,0.0166206,0.00935747,0.000862294,2.6766e-05,false
223,0.016708,0.00833913,0.000952371,3.7372e-05,false
224,0.0170915,0.00982492,0.000912829,3.3115e-05,false
225,0.0162941,0.00798699,0.000870185,2.6586e-05,false
226,0.0177273,0.00967644,0.000915551,3.1753e-05,false
227,0.0171733,0.00713427,0.000905143,3.2257e-05,false
228,0.0161415,0.00738628,0.000837691,2.6211e-05,false
229,0.0166862,0.0063575,0.000876975,4.1396e-05,false
230,0.0168339,0.00903038,0.000936481,2.6897e-05,false
231,0.0165666,0.0067945,0.000892434,2.6293e-05,false
232,0.0166521,0.00892106,0.000942262,4.5841e-05,false
233,0.0167984,0.0076905,0.000929834,3.0279e-05,false
234,0.0170386,0.00894717,0.000983456,2.9689e-05,false
235,0.0160645,0.00677877,0.000874704,2.6557e-05,false
236,0.0170128,0.00963138,0.000941764,2.8808e-05,false
237,0.0161909,0.00715824,0.000931517,2.6338e-05,false
238,0.0169753,0.0091513,0.000952937,2.7568e-05,false
239,0.0169879,0.00767496,0.000924477,2.9505e-05,false
240,0.0160613,0.00834351,0.000917252,3.0146e-05,false
241,0.0171924,0.0068272,0.000898796,2.9711e-05,false
242,0.0167796,0.00851712,0.000891989,4.2017e-05,false
243,0.0160372,0.00691266,0.000892022,2.6355e-05,false
244,0.016594,0.00829208,0.000875127,2.5796e-05,false
245,0.0170943,0.00736886,0.0009183,3.0015e-05,false
246,0.0166637,0.00837089,0.00093304,3.0293e-05,false
247,0.0168275,0.00733745,0.000901809,3.0117e-05,false
248,0.0171583,0.00644579,0.000938165,3.2937e-05,false
249,0.0167662,0.00694689,0.000937871,3.1315e-05,false
250,0.0164328,0.00714886,0.00104946,4.0148e-05,false
251,0.0162426,0.00667499,0.000846439,2.7236e-05,false
252,0.0168334,0.00855422,0.000996992,3.2712e-05,false
253,0.0162554,0.00613415,0.000936107,2.8172e-05,false
254,0.0169314,0.00876422,0.000917589,3.1905e-05,false
255,0.0167466,0.00734511,0.00117383,3.9841e-05,false
256,0.0164936,0.00665876,0.000857784,2.8135e-05,false
257,0.0170079,0.00706493,0.000901402,4.332e-05,false
258,0.0170963,0.00725831,0.000852884,5.3146e-05,false
259,0.0155843,0.00585461,0.00085213,2.6377e-05,false
260,0.0170489,0.00837759,0.000919579,3.032e-05,false
261,0.0163744,0.00728843,0.000933716,4.1747e-05,false
262,0.0169098,0.00870002,0.000921662,3.4164e-05,false
263,0.0166097,0.00741777,0.000934798,3.0878e-05,false
264,0.0164795,0.00801889,0.000898445,3.0921e-05,false
265,0.0164403,0.00746783,0.000944853,3.0941e-05,false
266,0.0171256,0.00893359,0.000930764,2.9625e-05,false
267,0.0163041,0.00698159,0.000958688,2.911e-05,false
268,0.0228509,0.00686197,0.00112507,4.196e-05,false
269,0.0257414,0.0091435,0.00131944,3.7051e-05,false
270,0.017906,0.0117674,0.000907447,3.0886e-05,false
271,0.0157075,0.00751381,0.000857123,2.3382e-05,false
272,0.0171002,0.0102752,0.000990952,3.1791e-05,false
273,0.0164216,0.00883026,0.000941065,3.0719e-05,false
274,0.0167258,0.0101274,0.000930011,3.8541e-05,false
275,0.0167557,0.00902198,0.00100147,3.3698e-05,false
276,0.0180413,0.00830192,0.000890054,3.0031e-05,false
277,0.0162258,0.00702788,0.000873618,3.0644e-05,false
278,0.0162025,0.00940724,0.00100194,3.2973e-05,false
279,0.0176941,0.0065783,0.000911046,3.1686e-05,false
280,0.0160608,0.00861199,0.000906151,3.0915e-05,false
281,0.016173,0.00655551,0.000884128,3.0823e-05,false
282,0.0171514,0.00835299,0.000903963,3.0087e-05,false
283,0.0160155,0.0075922,0.000925733,3.0747e-05,false
284,0.0176672,0.00871227,0.000949234,3.0379e-05,false
285,0.016422,0.00717108,0.000893202,3.1335e-05,false
286,0.0166443,0.00900161,0.000937033,3.0415e-05,false
287,0.0165139,0.00741442,0.000963902,4.0306e-05,false
288,0.016927,0.00796613,0.000886982,2.9575e-05,false
289,0.0170106,0.00758946,0.000942891,2.962e-05,false
290,0.0161279,0.00806633,0.000903494,3.0184e-05,false
291,0.0171613,0.00666559,0.000896884,2.9919e-05,false
292,0.0161632,0.00894728,0.000941058,2.9622e-05,false
293,0.0163624,0.00707357,0.000937315,4.1978e-05,false
294,0.0169046,0.00832489,0.00090923,2.9362e-05,false
295,0.0169372,0.00746262,0.000940406,2.8697e-05,false
296,0.0169206,0.0083886,0.000931466,3.1499e-05,false
297,0.015752,0.00726747,0.000948775,3.0504e-05,false
298,0.0169911,0.00870233,0.000965189,3.0025e-05,false
299,0.016754,0.00747075,0.000905282,3.1122e-05,false
300,0.016937,0.00898638,0.000947103,4.6215e-05,false
301,0.0159903,0.00751018,0.000949811,3.088e-05,false
302,0.0173042,0.00890081,0.00103005,3.0218e-05,false
303,0.0164543,0.00619123,0.000865794,2.6329e-05,false
304,0.0170744,0.00832329,0.000898401,3.1719e-05,false
305,0.0165609,0.00706857,0.000965274,2.69e-05,false
306,0.0155901,0.00680772,0.00084907,3.778e-05,false
307,0.0176507,0.00696675,0.00105253,3.001e-05,false
308,0.0170286,0.00939369,0.000929069,3.1988e-05,false
309,0.0159652,0.00648784,0.000878518,2.7981e-05,false
310,0.0168695,0.00938385,0.000976759,3.0138e-05,false
311,0.0170084,0.00677608,0.000913468,3.0226e-05,false
312,0.0166605,0.00921123,0.000960728,3.0295e-05,false
313,0.0155031,0.00640733,0.000886721,2.7467e-05,false
314,0.0174939,0.00858688,0.00103498,3.0833e-05,false
315,0.0166446,0.00701602,0.000910003,2.9909e-05,false
316,0.0160528,0.00784042,0.000871935,4.5284e-05,false
317,0.0175806,0.0079307,0.000941172,2.8983e-05,false
318,0.0168923,0.00853383,0.00100724,2.8866e-05,false
319,0.0161165,0.00690415,0.000987967,4.0324e-05,false
320,0.0169497,0.00821778,0.000896001,2.9699e-05,false
321,0.0166529,0.00775135,0.00094884,2.9498e-05,false
322,0.0164621,0.00854023,0.000919713,3.1068e-05,false
323,0.016897,0.00755902,0.00101342,3.3147e-05,false
324,0.0165048,0.00857094,0.000922812,2.9861e-05,false
325,0.0167617,0.00763714,0.000930994,4.24e-05,false
326,0.016468,0.00850702,0.000918833,2.9756e-05,false
327,0.0172401,0.00702559,0.00100319,3.2163e-05,false
328,0.0155054,0.00651244,0.00111068,5.4899e-05,false
329,0.0161941,0.0059451,0.000871317,2.9392e-05,false
330,0.0179046,0.00880661,0.00092168,3.1882e-05,false
331,0.0170678,0.00761527,0.000944419,3.021e-05,false
332,0.0161663,0.00834525,0.00100909,3.0285e-05,false
333,0.0168709,0.00719907,0.000964298,3.0755e-05,false
334,0.0168085,0.00876692,0.00103326,3.1279e-05,false
335,0.0165795,0.00793371,0.00096368,2.9775e-05,false
336,0.0165851,0.00741046,0.000896167,2.7781e-05,false
337,0.0163802,0.00685861,0.000945987,3.0853e-05,false
338,0.0168374,0.0097123,0.000965993,4.2804e-05,false
339,0.016598,0.00623474,0.000886747,2.8015e-05,false
340,0.0168003,0.00878311,0.000960486,2.9631e-05,false
341,0.0163902,0.00667222,0.00089923,2.5238e-05,false
342,0.0168142,0.00937153,0.000984081,3.1423e-05,false
343,0.016811,0.00716317,0.000934616,3.2416e-05,false
344,0.0164452,0.00885034,0.000943266,3.1203e-05,false
345,0.0168328,0.00726242,0.000939161,2.9116e-05,false
346,0.0167946,0.00800805,0.000985053,2.9025e-05,false
347,0.0165764,0.00783043,0.00100554,3.034e-05,false
348,0.0166203,0.00904235,0.000974357,3.0045e-05,false
349,0.0166122,0.00790183,0.000988391,3.1444e-05,false
350,0.0172359,0.00789598,0.000915957,3.078e-05,false
351,0.0160867,0.00760367,0.000946546,4.2441e-05,false
352,0.0169976,0.00803263,0.000940257,3.1436e-05,false
353,0.016788,0.00784543,0.000966753,2.8541e-05,false
354,0.0166528,0.00921229,0.000942681,3.021e-05,false
355,0.0153176,0.0065116,0.000892974,2.8827e-05,false
356,0.0176215,0.00813426,0.00091394,3.1067e-05,false
357,0.0170649,0.00783713,0.000966619,4.4056e-05,false
358,0.0160371,0.00874766,0.000961003,3.067e-05,false
359,0.0172176,0.007759,0.00102025,3.0761e-05,false
360,0.0164986,0.00834228,0.000895222,2.8176e-05,false
361,0.0168624,0.00727659,0.000947439,3.0757e-05,false
362,0.0165479,0.00788888,0.000943482,3.1239e-05,false
363,0.0165888,0.00780161,0.000952298,3.1082e-05,false
364,0.016574,0.00875646,0.00100683,3.0246e-05,false
365,0.0168659,0.00725276,0.000950378,3.0546e-05,false
366,0.0167381,0.00796958,0.000962586,3.2266e-05,false
367,0.0167687,0.00730857,0.000964066,3.0084e-05,false
368,0.0165613,0.00903362,0.000971141,3.386e-05,false
369,0.0164065,0.00608754,0.000891409,4.2195e-05,false
370,0.0167102,0.00867842,0.000964843,3.8812e-05,false
371,0.0164059,0.00687507,0.000913616,3.1008e-05,false
372,0.0168157,0.00846386,0.000927554,3.0545e-05,false
373,0.0169986,0.0068989,0.000952894,3.1551e-05,false
374,0.0163307,0.00782933,0.000851554,2.8797e-05,false
375,0.016678,0.00765026,0.000950996,3.3598e-05,false
376,0.0170471,0.00827044,0.000935347,2.9983e-05,false
377,0.0166646,0.00742749,0.000959857,3.0423e-05,false
378,0.0297721,0.00950049,0.0007417,2.8982e-05,false
379,0.0106429,0.00565633,0.00100193,2.9046e-05,false
380,0.00795126,0.00792701,0.00106412,3.2235e-05,false
381,0.0167979,0.0106439,0.0010241,3.2425e-05,false
382,0.016799,0.00942357,0.00104886,3.4258e-05,false
383,0.0182465,0.00866136,0.00109026,4.8533e-05,false
384,0.0162041,0.00954214,0.00107364,4.4655e-05,false
385,0.0170238,0.0097817,0.00120434,7.3603e-05,false
386,0.0166644,0.00688814,0.00106476,3.2882e-05,false
387,0.016552,0.00846684,0.00107661,3.4294e-05,false
388,0.0168879,0.00762577,0.000986797,3.1429e-05,false
389,0.016667,0.00913282,0.00115511,6.5485e-05,false
390,0.0324018,0.00780464,0.000697526,2.9239e-05,false
391,0.00893304,0.00690175,0.000873189,2.8309e-05,false
392,0.00811253,0.00671948,0.000969461,2.472e-05,false
393,0.0158656,0.0109704,0.000953392,3.0039e-05,false
394,0.0164115,0.0082657,0.000960861,3.0467e-05,false
395,0.0175608,0.00781364,0.00086696,2.7398e-05,false
396,0.0172412,0.00764597,0.000921502,3.0425e-05,false
397,0.0164481,0.00811184,0.000893714,2.8136e-05,false
398,0.0165643,0.00709354,0.000879701,2.6621e-05,false
399,0.0157572,0.00821219,0.000875487,2.9027e-05,false
400,0.017909,0.00789531,0.000913892,3.0986e-05,false
401,0.0157277,0.00887671,0.00105911,3.3218e-05,false
402,0.0161693,0.00616678,0.000838658,3.819e-05,false
403,0.018358,0.00870196,0.00097035,3.2017e-05,false
404,0.016276,0.00787864,0.000941099,3.0618e-05,false
405,0.0168977,0.00875934,0.00091895,3.1013e-05,false
406,0.0158544,0.00829142,0.000924834,3.2084e-05,false
407,0.0167815,0.00797884,0.000866987,2.6374e-05,false
408,0.01639,0.00669811,0.00100486,3.1037e-05,false
409,0.0165842,0.00833029,0.00090649,2.7816e-05,false
410,0.0169362,0.00658282,0.000890195,2.7322e-05,false
411,0.0168241,0.00936923,0.000945509,2.8869e-05,false
412,0.0172502,0.00745814,0.000916611,3.1174e-05,false
413,0.0167144,0.00965237,0.00125135,3.6196e-05,false
414,0.0167958,0.00730296,0.000893165,3.0766e-05,false
415,0.016221,0.00872473,0.000932654,3.9005e-05,false
416,0.0168609,0.00796215,0.000940002,3.1547e-05,false
417,0.0176503,0.00897712,0.00101049,2.8784e-05,false
418,0.0157885,0.00915645,0.00108535,3.3051e-05,false
419,0.0166027,0.00815277,0.00108135,3.463e-05,false
420,0.0163977,0.00787535,0.0010245,3.0937e-05,false
421,0.0169988,0.00923679,0.00107441,4.1699e-05,false
422,0.016372,0.00733384,0.00101946,2.6454e-05,false
423,0.0167621,0.00896745,0.00103652,3.1708e-05,false
424,0.0168491,0.00765143,0.00101693,3.1655e-05,false
425,0.0166242,0.00997825,0.00141354,3.8891e-05,false
426,0.0161784,0.00735424,0.00101939,2.782e-05,false
427,0.0170808,0.0088721,0.00103179,3.1605e-05,false
428,0.0167105,0.00722728,0.00100517,2.9876e-05,false
429,0.0166015,0.00817578,0.000998594,3.0781e-05,false
430,0.0165757,0.00693316,0.000936103,2.8705e-05,false
431,0.0167733,0.00897444,0.00105148,2.9467e-05,false
432,0.0157608,0.00751051,0.00100394,2.9381e-05,false
433,0.0168319,0.00832306,0.00108606,2.8934e-05,false
434,0.0171339,0.00784852,0.00105422,4.2082e-05,false
435,0.0168978,0.0095029,0.0013841,3.0875e-05,false
436,0.0164262,0.00689808,0.000964137,2.9125e-05,false
437,0.017147,0.00876187,0.00102124,4.8581e-05,false
438,0.0168023,0.00755073,0.00101398,3.0719e-05,false
439,0.0163135,0.00839664,0.00101427,2.9022e-05,false
440,0.0169192,0.00820314,0.00106454,3.2834e-05,false
441,0.0154347,0.00894359,0.00116317,3.7556e-05,false
442,0.0175156,0.00678287,0.000970298,2.7792e-05,false
443,0.0165883,0.0075609,0.000944127,2.9505e-05,false
444,0.0164539,0.00710975,0.00108061,3.0525e-05,false
445,0.0173025,0.00860108,0.00103495,3.4162e-05,false
446,0.0171153,0.0089086,0.00116337,3.3199e-05,false
447,0.0155013,0.00800376,0.00115991,4.1853e-05,false
448,0.0171302,0.00812751,0.00112127,3.0294e-05,false
449,0.0166951,0.00898553,0.00111395,3.0209e-05,false
450,0.0165571,0.00804679,0.00116597,2.9764e-05,false
451,0.0167624,0.00747354,0.00102,2.8416e-05,false
452,0.0167972,0.00824866,0.00111801,3.4865e-05,false
453,0.0166154,0.00930364,0.00123635,7.2078e-05,false
454,0.0166054,0.00826954,0.0011431,3.116e-05,false
455,0.0166878,0.00894792,0.00107316,3.2826e-05,false
456,0.0158228,0.00723228,0.0011776,3.2047e-05,false
457,0.0178346,0.00965514,0.0014273,3.4493e-05,false
458,0.0160245,0.00731844,0.0010291,3.2326e-05,false
459,0.0170047,0.00902779,0.00111594,3.2342e-05,false
460,0.017289,0.0081551,0.00107884,3.2608e-05,false
461,0.0162098,0.00822411,0.00106503,3.3399e-05,false
462,0.0165355,0.00663048,0.00105538,3.2235e-05,false
463,0.0164323,0.0076432,0.00109697,3.1892e-05,false
464,0.0168312,0.0082214,0.0011181,3.1641e-05,false
465,0.0168995,0.00919251,0.00126562,4.6053e-05,false
466,0.0163482,0.0075052,0.00102404,4.3056e-05,false
467,0.0172435,0.00881133,0.00114936,3.2749e-05,false
468,0.0154395,0.00655209,0.00105676,3.0598e-05,false
469,0.0181177,0.00907938,0.001283,7.3447e-05,false
470,0.0153072,0.00631188,0.00103764,6.132e-05,false
