39,0.0133755,0.0171094,0.00335306,3.8211e-05,false
40,0.0206629,0.00715402,0.00281463,2.8619e-05,false
41,0.0126574,0.0104833,0.00269201,2.7693e-05,false
42,0.0166679,0.00694841,0.00259509,2.6932e-05,false
43,0.0167034,0.0102909,0.00262738,2.8348e-05,false
44,0.0166703,0.0071125,0.00265001,2.758e-05,false
45,0.0166978,0.0101374,0.00262273,2.688e-05,false
46,0.0166712,0.00715457,0.00264152,2.6392e-05,false
47,0.0167247,0.010117,0.00270785,2.7997e-05,false
48,0.0166203,0.00712198,0.00261465,2.7313e-05,false
49,0.0167043,0.00995411,0.00268156,2.7005e-05,false
50,0.0166539,0.00728338,0.00261028,3.5999e-05,false
51,0.0167192,0.0101085,0.00266689,2.7146e-05,false
52,0.0166697,0.00723591,0.00267199,2.8366e-05,false
53,0.0166819,0.0100359,0.0026654,2.7674e-05,false
54,0.0167022,0.0072766,0.00263097,2.8179e-05,false
55,0.0166784,0.00996845,0.0027824,2.8341e-05,false
56,0.0166329,0.00731106,0.00270671,2.715e-05,false
57,0.0166627,0.0101372,0.00250713,2.7472e-05,false
58,0.0167002,0.00743983,0.00251015,2.523e-05,false
59,0.0166964,0.00981672,0.00259046,2.6953e-05,false
60,0.0167884,0.00737671,0.00242879,2.8078e-05,false
61,0.0167155,0.00981132,0.00244172,2.6788e-05,false
62,0.0167023,0.00737435,0.00257698,2.6759e-05,false
63,0.0167045,0.00979782,0.00243534,2.693e-05,false
64,0.0166382,0.00749535,0.00244693,2.7532e-05,false
65,0.0166972,0.00973346,0.00256883,2.6573e-05,false
66,0.0165052,0.00748827,0.00247835,2.7402e-05,false
67,0.0166687,0.00976587,0.00252317,2.6557e-05,false
68,0.0166811,0.0075141,0.0025043,2.6726e-05,false
69,0.0168168,0.00977542,0.0024389,2.6717e-05,false
70,0.0167648,0.00749547,0.00249672,2.688e-05,false
71,0.0166078,0.00966759,0.00248641,2.626e-05,false
72,0.0166989,0.0075845,0.00243338,2.7486e-05,false
73,0.0166788,0.00973727,0.00244896,2.7262e-05,false
74,0.0166822,0.0075355,0.00255101,2.7262e-05,false
75,0.0165157,0.00977662,0.00247931,2.59e-05,false
76,0.0166804,0.00757938,0.00254951,2.6133e-05,false
77,0.0166808,0.00968403,0.00276019,2.6834e-05,false
78,0.0168648,0.00762603,0.00243375,2.658e-05,false
79,0.0166622,0.00964269,0.00244812,2.7162e-05,false
80,0.016679,0.00759476,0.0024452,2.6355e-05,false
81,0.0166913,0.00965435,0.00243252,2.6933e-05,false
82,0.0166831,0.00760949,0.00245767,2.6845e-05,false
83,0.0166671,0.00960339,0.00247773,2.6295e-05,false
84,0.0165568,0.00776313,0.00258311,2.697e-05,false
85,0.0166423,0.00961367,0.00252015,2.6724e-05,false
86,0.0166797,0.00768046,0.00250753,2.7537e-05,false
87,0.0166688,0.00978707,0.00243589,2.6419e-05,false
88,0.016797,0.00767953,0.00244735,2.7188e-05,false
89,0.0166894,0.00958895,0.00249514,2.7686e-05,false
90,0.016602,0.00769249,0.00250377,2.5789e-05,false
91,0.0168087,0.0095679,0.00244947,2.6687e-05,false
92,0.0166808,0.00773939,0.00245312,2.6931e-05,false
93,0.0166794,0.00970819,0.00255195,2.7157e-05,false
94,0.0165373,0.00770003,0.0025278,2.6536e-05,false
95,0.01666,0.00964344,0.00257387,2.7594e-05,false
96,0.0166684,0.00776264,0.00242597,2.7345e-05,false
97,0.0168575,0.00957854,0.00252488,2.8009e-05,false
98,0.0165158,0.00784264,0.00252233,2.8074e-05,false
99,0.0166627,0.00961082,0.00248296,2.6557e-05,false
100,0.016706,0.00774194,0.00272686,2.6843e-05,false
101,0.0168621,0.00959081,0.00247482,2.7977e-05,false
102,0.016658,0.0077662,0.0024453,2.66e-05,false
103,0.0166796,0.00952864,0.00245367,2.7024e-05,false
104,0.0166811,0.00783661,0.00245532,2.8164e-05,false
105,0.0167243,0.00953019,0.00243164,2.7323e-05,false
106,0.0166351,0.00785996,0.00245706,2.7452e-05,false
107,0.0165404,0.00964622,0.0025308,3.8463e-05,false
108,0.0166224,0.00782359,0.00248663,2.7359e-05,false
109,0.0167021,0.0095712,0.00252273,2.743e-05,false
110,0.0167407,0.00780254,0.00253334,2.7172e-05,false
111,0.0167972,0.00951255,0.00243627,2.7924e-05,false
112,0.0167059,0.00789863,0.00243766,2.7753e-05,false
113,0.0166559,0.0095009,0.00252387,2.6411e-05,false
114,0.0166812,0.00782485,0.00245593,2.6126e-05,false
115,0.016705,0.00956824,0.00243307,2.7243e-05,false
116,0.016568,0.0079664,0.00251599,2.7689e-05,false
117,0.0166049,0.00971747,0.00249154,2.6745e-05,false
118,0.0166706,0.00793589,0.0024872,2.808e-05,false
119,0.0166751,0.00953202,0.00245449,2.7145e-05,false
120,0.0168566,0.00785105,0.00244758,2.6738e-05,false
121,0.0166474,0.00954638,0.00243938,2.6544e-05,false
122,0.0167161,0.00791859,0.00245392,2.7349e-05,false
123,0.0167109,0.00955355,0.00243055,2.71e-05,false
124,0.0166428,0.00788528,0.00252862,2.752e-05,false
125,0.0166536,0.00948435,0.00248564,2.7553e-05,false
126,0.0165387,0.00797109,0.00251778,2.6962e-05,false
127,0.0166842,0.00948652,0.00256097,2.6854e-05,false
128,0.0166783,0.00792093,0.00271556,2.6978e-05,false
129,0.0168562,0.00949403,0.00244177,2.6339e-05,false
130,0.0166783,0.00790062,0.00243355,2.7647e-05,false
131,0.0166805,0.00945767,0.00245899,2.6791e-05,false
132,0.016681,0.00797847,0.00245503,2.7696e-05,false
133,0.0166822,0.00947288,0.00244276,2.6854e-05,false
134,0.0167012,0.0079094,0.00245461,2.7396e-05,false
135,0.0164848,0.00958394,0.00248735,3.3801e-05,false
136,0.0166783,0.00794697,0.00247988,2.6724e-05,false
137,0.0166809,0.00949488,0.00253115,2.7254e-05,false
138,0.0168562,0.00798473,0.00245645,2.8195e-05,false
139,0.0166835,0.00946208,0.00244561,2.6987e-05,false
140,0.0166804,0.0079269,0.00244793,2.7437e-05,false
141,0.0167131,0.00948284,0.00244341,2.6937e-05,false
142,0.0166485,0.00794248,0.00243927,2.7324e-05,false
143,0.016703,0.00946074,0.00245283,2.7536e-05,false
144,0.0165162,0.00795631,0.00260527,2.6885e-05,false
145,0.0166358,0.00948314,0.00248173,2.6874e-05,false
146,0.0166922,0.00805006,0.00251949,2.6225e-05,false
147,0.0166777,0.00943349,0.00251095,2.6877e-05,false
148,0.0168572,0.00796123,0.0024378,2.6837e-05,false
149,0.0166806,0.00947807,0.00245226,2.7725e-05,false
150,0.0166771,0.00795336,0.00244681,2.7275e-05,false
151,0.0166806,0.00944291,0.00243525,2.6885e-05,false
152,0.0167049,0.00800301,0.00245222,2.719e-05,false
153,0.0166897,0.00954402,0.00251341,2.7056e-05,false
154,0.0164749,0.00799992,0.00248982,2.6638e-05,false
155,0.0166755,0.00952729,0.00252265,2.7984e-05,false
156,0.0166738,0.00800783,0.00245561,2.7098e-05,false
157,0.0168621,0.00944691,0.00244321,2.7447e-05,false
158,0.0166818,0.00804818,0.00245308,2.8082e-05,false
159,0.0166852,0.00944882,0.00250356,2.7631e-05,false
160,0.0166139,0.00799361,0.00243215,2.7469e-05,false
161,0.0167454,0.00948321,0.00245967,2.7767e-05,false
162,0.0166969,0.00801327,0.0025543,2.7285e-05,false
163,0.016494,0.00954264,0.00248312,2.8309e-05,false
164,0.0166714,0.00803446,0.00262274,2.7152e-05,false
165,0.0166767,0.00944952,0.00276755,2.7875e-05,false
166,0.0168603,0.00811855,0.00247162,2.7092e-05,false
167,0.0166821,0.00939979,0.0025364,2.6848e-05,false
168,0.0166834,0.00800315,0.00244758,2.6793e-05,false
169,0.0166794,0.0094599,0.00244403,2.725e-05,false
170,0.0166952,0.0080097,0.00244669,2.6845e-05,false
171,0.0166643,0.00951905,0.00244659,2.8071e-05,false
172,0.0165449,0.00807216,0.0025193,2.7008e-05,false
173,0.0166374,0.00944081,0.00252702,2.7157e-05,false
174,0.0166774,0.00803181,0.00251995,2.784e-05,false
175,0.0167065,0.00947193,0.00244378,2.6932e-05,false
176,0.0168349,0.00804998,0.00243181,4.8735e-05,false
177,0.0165554,0.0094019,0.00249421,2.6994e-05,false
178,0.0168101,0.00802793,0.00250232,2.7072e-05,false
179,0.0167006,0.00940395,0.00245259,2.6667e-05,false
180,0.016661,0.0080713,0.002451,2.7014e-05,false
181,0.0167024,0.00942792,0.00254558,2.6438e-05,false
182,0.0164828,0.00817478,0.00249073,2.7772e-05,false
183,0.0167119,0.00954514,0.002517,2.6818e-05,false
184,0.0166429,0.0080666,0.00242799,2.728e-05,false
185,0.0168572,0.00938491,0.00245441,2.7836e-05,false
186,0.0167026,0.00807516,0.00244593,2.708e-05,false
187,0.016663,0.00940802,0.00244455,2.7634e-05,false
188,0.0167106,0.00805141,0.00243443,2.7014e-05,false
189,0.0166485,0.00944175,0.00245168,2.8124e-05,false
190,0.0167035,0.00806389,0.0024969,2.6878e-05,false
191,0.0164861,0.00942375,0.00251966,2.7552e-05,false
192,0.0166681,0.00810502,0.00253951,2.7904e-05,false
193,0.0166867,0.00942588,0.00268746,2.6925e-05,false
194,0.0168271,0.0080427,0.00243972,2.7382e-05,false
195,0.0167335,0.00941394,0.00245081,2.6904e-05,false
196,0.0166838,0.00803409,0.00244543,2.7459e-05,false
197,0.016653,0.00943538,0.00245728,2.6572e-05,false
198,0.0166815,0.00805846,0.00250769,2.7659e-05,false
199,0.0165531,0.00940125,0.00244381,2.6649e-05,false
200,0.016644,0.00812233,0.00248603,2.7081e-05,false
201,0.0166588,0.0094339,0.00257412,2.6707e-05,false
202,0.016691,0.00806586,0.00251581,2.7037e-05,false
203,0.0168185,0.00940267,0.00245251,2.7295e-05,false
204,0.0167388,0.00805617,0.00245639,2.7294e-05,false
205,0.0166614,0.00939125,0.00243903,2.7154e-05,false
206,0.0166817,0.00809257,0.00263032,2.7834e-05,false
207,0.01648,0.00943245,0.00244994,2.6601e-05,false
208,0.0168057,0.00809692,0.00244449,2.7553e-05,false
209,0.0166216,0.00960625,0.0025477,2.6672e-05,false
210,0.0166331,0.00805953,0.0025247,2.7006e-05,false
211,0.0166824,0.0094156,0.00248765,2.6532e-05,false
212,0.0166841,0.00813157,0.00244221,2.6945e-05,false
213,0.0168553,0.00942331,0.00246553,2.739e-05,false
214,0.0166746,0.00806197,0.00244952,2.6661e-05,false
215,0.0166863,0.00940871,0.00245313,2.75e-05,false
216,0.0166817,0.00806644,0.00244805,2.7001e-05,false
217,0.016702,0.00941787,0.00244224,2.713e-05,false
218,0.0166583,0.00810988,0.002538,2.6657e-05,false
219,0.0165042,0.00941827,0.00252521,2.7403e-05,false
220,0.0166809,0.00813414,0.00251493,2.7048e-05,false
221,0.0166819,0.00940483,0.00243401,3.8989e-05,false
222,0.0168763,0.0080615,0.00245445,2.7297e-05,false
223,0.016659,0.0094175,0.00244355,2.6996e-05,false
224,0.0166844,0.00806559,0.00243421,2.6913e-05,false
225,0.016674,0.00936394,0.0024512,2.7251e-05,false
226,0.0167081,0.0081804,0.00248839,2.696e-05,false
227,0.0166563,0.00939147,0.00253914,2.7381e-05,false
228,0.0164929,0.00807814,0.00252523,2.6467e-05,false
229,0.0166941,0.00946664,0.00253377,2.7111e-05,false
230,0.0166556,0.00812658,0.00248341,2.6939e-05,false
231,0.0168681,0.00936755,0.00245094,2.6521e-05,false
232,0.01669,0.00809065,0.00251842,2.6779e-05,false
233,0.0166841,0.00938099,0.00244415,2.7237e-05,false
234,0.0166797,0.00812429,0.00245333,2.7333e-05,false
235,0.0166975,0.00936861,0.00251792,2.7311e-05,false
236,0.0166617,0.00812417,0.00263405,2.8034e-05,false
237,0.0165245,0.0096593,0.00253187,2.7591e-05,false
238,0.0167036,0.00832253,0.00253243,2.7537e-05,false
239,0.0166325,0.00944015,0.00248923,2.6892e-05,false
240,0.0166925,0.00813838,0.00244889,2.7129e-05,false
241,0.0168511,0.00935936,0.0024492,2.7412e-05,false
242,0.016678,0.00813266,0.00243807,2.7497e-05,false
243,0.0167309,0.00946242,0.00244845,2.7842e-05,false
244,0.0166314,0.00812357,0.00244905,2.6869e-05,false
245,0.0166786,0.00936889,0.00243838,2.7147e-05,false
246,0.016683,0.00814177,0.00249243,2.775e-05,false
247,0.0165308,0.00940059,0.0025236,2.7172e-05,false
248,0.0166508,0.00812701,0.00248535,2.7081e-05,false
249,0.0166803,0.00944929,0.00245091,2.7874e-05,false
250,0.0168583,0.00809341,0.00244958,2.7547e-05,false
251,0.016678,0.00940598,0.00243707,2.6583e-05,false
252,0.0166801,0.00808189,0.00252263,2.6998e-05,false
253,0.016709,0.00937332,0.00245495,2.71e-05,false
254,0.0166793,0.00813152,0.00243794,2.6477e-05,false
255,0.0166214,0.00937159,0.00257634,2.668e-05,false
256,0.0165453,0.00811681,0.00252051,2.6978e-05,false
257,0.0166793,0.00947418,0.00248445,2.7392e-05,false
258,0.0166685,0.00810837,0.00271065,2.7056e-05,false
259,0.0168637,0.00935654,0.00245722,2.7429e-05,false
260,0.0166854,0.00816201,0.00243569,2.8045e-05,false
261,0.0166542,0.00935656,0.00244678,2.7222e-05,false
262,0.016702,0.00810812,0.00245696,2.758e-05,false
263,0.0166793,0.00942292,0.00243624,2.8752e-05,false
264,0.0166478,0.00809689,0.00244543,2.6842e-05,false
265,0.0165734,0.00937828,0.00251216,2.6663e-05,false
266,0.0166493,0.00820738,0.00261666,2.8056e-05,false
267,0.0166835,0.00965969,0.00251723,2.8296e-05,false
268,0.0167503,0.00811499,0.00244384,2.6975e-05,false
269,0.0167796,0.00939089,0.00243886,2.6464e-05,false
270,0.016659,0.00811506,0.00243591,2.679e-05,false
271,0.0167076,0.00940921,0.0024406,2.6593e-05,false
272,0.0166745,0.00810878,0.00251546,2.7312e-05,false
273,0.0166553,0.00940235,0.0024404,2.6271e-05,false
274,0.0167133,0.00816704,0.00251606,2.7118e-05,false
275,0.0165038,0.00941025,0.00253816,2.7262e-05,false
276,0.0166673,0.00811115,0.0025157,2.7242e-05,false
277,0.016694,0.00941264,0.00244412,2.678e-05,false
278,0.0168535,0.00809667,0.00243038,2.7134e-05,false
279,0.0166439,0.00935696,0.0024471,2.6846e-05,false
280,0.0167147,0.00816538,0.00244612,2.7341e-05,false
281,0.0166817,0.00936626,0.0024303,2.6904e-05,false
282,0.0166383,0.00813209,0.00244319,2.7498e-05,false
283,0.0167548,0.00942706,0.00248961,2.8145e-05,false
284,0.0164852,0.00815561,0.0024875,4.3585e-05,false
285,0.0166719,0.00939156,0.00250842,2.6726e-05,false
286,0.0166704,0.00824339,0.00278365,2.8105e-05,false
287,0.0168608,0.00935924,0.00247374,2.64e-05,false
288,0.0166309,0.00823095,0.00243577,2.7491e-05,false
289,0.0167414,0.00935073,0.00251305,2.6826e-05,false
290,0.0166696,0.00812804,0.0024417,2.7221e-05,false
291,0.0166682,0.00941134,0.00244234,2.6597e-05,false
292,0.0167158,0.00813495,0.0024523,2.7404e-05,false
293,0.0165097,0.00943142,0.00248475,2.6965e-05,false
294,0.0167146,0.00824384,0.0024861,2.8152e-05,false
295,0.0166154,0.0093585,0.00251411,2.6894e-05,false
296,0.0168747,0.00813506,0.0027145,2.7584e-05,false
297,0.0164905,0.00941084,0.00244462,2.7205e-05,false
298,0.0168525,0.00810893,0.00244834,2.6809e-05,false
299,0.0167014,0.00933958,0.00243352,2.7099e-05,false
300,0.0167035,0.0081477,0.00243174,2.7145e-05,false
301,0.0166377,0.00933714,0.00244066,2.658e-05,false
302,0.0165417,0.00823071,0.00251774,2.7129e-05,false
303,0.0167075,0.0095733,0.00250135,2.7308e-05,false
304,0.0166135,0.0081358,0.00252164,2.6481e-05,false
305,0.0166803,0.00943164,0.00243312,2.8127e-05,false
306,0.0168856,0.00813857,0.00249995,2.7598e-05,false
307,0.0166779,0.00933557,0.00245175,2.7149e-05,false
308,0.016679,0.00813891,0.00244311,2.7368e-05,false
309,0.0166789,0.00935859,0.00250471,2.7893e-05,false
310,0.0166811,0.00812281,0.002448,2.6662e-05,false
311,0.0166916,0.00941712,0.00248331,2.6743e-05,false
312,0.0164867,0.00817719,0.00248303,2.6724e-05,false
313,0.0166677,0.00940213,0.00251936,2.6472e-05,false
314,0.0166776,0.00823125,0.00253629,2.7133e-05,false
315,0.0168829,0.00936331,0.00244301,2.734e-05,false
316,0.0166616,0.00814459,0.00244489,2.6871e-05,false
317,0.016675,0.00938271,0.00243321,2.7487e-05,false
318,0.0167014,0.00816698,0.00243302,2.6577e-05,false
319,0.0166577,0.00933646,0.00244979,2.6819e-05,false
320,0.0166797,0.00819776,0.00252983,2.8234e-05,false
321,0.0165428,0.00939782,0.00253858,2.6516e-05,false
322,0.0166501,0.00820439,0.00253581,2.8123e-05,false
323,0.0166764,0.00947732,0.0026216,2.8642e-05,false
324,0.0168748,0.00813648,0.00243981,2.6402e-05,false
325,0.0166819,0.00936612,0.00244529,2.6709e-05,false
326,0.0166953,0.00813725,0.00270042,2.7122e-05,false
327,0.0165351,0.00939076,0.00244841,2.7321e-05,false
328,0.0168236,0.00816546,0.00244296,2.7083e-05,false
329,0.0166826,0.00932875,0.00248914,3.4555e-05,false
330,0.0165096,0.00818073,0.00251629,2.7511e-05,false
331,0.0166437,0.00941198,0.00248567,2.7231e-05,false
332,0.0166808,0.00817537,0.00251982,2.733e-05,false
333,0.0167212,0.00947254,0.00244354,2.6461e-05,false
334,0.0168429,0.00821016,0.00244928,2.7276e-05,false
335,0.0166822,0.00933826,0.00244657,2.7075e-05,false
336,0.0166702,0.00815098,0.00242821,2.6449e-05,false
337,0.0166593,0.00938599,0.00245335,2.7991e-05,false
338,0.0167008,0.00812584,0.00244367,2.6405e-05,false
339,0.0166613,0.00938937,0.00251592,2.7128e-05,false
340,0.0165155,0.00815723,0.00257147,2.8363e-05,false
341,0.0166995,0.00935354,0.00248372,3.4024e-05,false
342,0.0166496,0.00826475,0.00243021,2.8251e-05,false
343,0.016879,0.00932654,0.00253435,2.7327e-05,false
344,0.0166565,0.00814652,0.00244607,2.6895e-05,false
345,0.0167298,0.00943387,0.00244959,2.7713e-05,false
346,0.0166573,0.00822789,0.00244424,2.6826e-05,false
347,0.0166915,0.00934034,0.00248443,2.7098e-05,false
348,0.0166773,0.00823816,0.00249856,2.74e-05,false
349,0.0164828,0.00935831,0.00251711,2.6839e-05,false
350,0.0166517,0.0081447,0.00259399,2.7008e-05,false
351,0.0167146,0.00946015,0.0027178,2.7285e-05,false
352,0.0168658,0.0082601,0.00244445,2.7491e-05,false
353,0.0166791,0.00932923,0.00244505,2.6838e-05,false
354,0.0166898,0.00820601,0.00243729,2.7484e-05,false
355,0.0166669,0.00931872,0.00246328,2.7071e-05,false
356,0.0166616,0.00822089,0.00257706,2.623e-05,false
357,0.0165891,0.00943887,0.00244852,2.6679e-05,false
358,0.016625,0.00817482,0.00250765,2.7031e-05,false
359,0.0166485,0.00944725,0.00252284,2.7551e-05,false
360,0.0166847,0.00818893,0.002535,2.7062e-05,false
361,0.0167064,0.00989142,0.0030733,2.8723e-05,false
362,0.0166992,0.00839401,0.00282968,2.8348e-05,false
363,0.0167509,0.0094745,0.00289278,2.7956e-05,false
364,0.0166385,0.00823928,0.00284794,2.8816e-05,false
365,0.0166719,0.00946917,0.00273656,2.796e-05,false
366,0.0166759,0.00822726,0.00277249,2.7865e-05,false
367,0.0166749,0.00938562,0.00277321,2.7484e-05,false
368,0.0166811,0.00847422,0.00282291,2.9055e-05,false
369,0.0167787,0.00948898,0.00265666,2.7292e-05,false
370,0.0166453,0.00823997,0.00276381,2.733e-05,false
371,0.0166933,0.00949238,0.00282795,2.8179e-05,false
372,0.0166748,0.00826326,0.00287016,2.921e-05,false
373,0.0166848,0.00939874,0.00282841,2.7413e-05,false
374,0.0166742,0.00832273,0.00286126,2.9102e-05,false
375,0.0167218,0.00948622,0.00297483,2.7831e-05,false
376,0.0166669,0.00823378,0.00279789,2.8564e-05,false
377,0.0166653,0.00950749,0.00275163,2.8089e-05,false
378,0.0166545,0.00823289,0.00259819,2.7393e-05,false
379,0.0167693,0.00953965,0.00245117,2.7873e-05,false
380,0.016681,0.00814694,0.00253578,2.8003e-05,false
381,0.0166722,0.0093643,0.00244563,2.6975e-05,false
382,0.0166969,0.00822087,0.00243662,2.6708e-05,false
383,0.0166719,0.00932151,0.00244284,2.6636e-05,false
384,0.01668,0.00815074,0.00244215,2.7512e-05,false
385,0.0166799,0.00937281,0.00245096,2.6865e-05,false
386,0.0166681,0.0082474,0.00248821,2.7514e-05,false
387,0.016555,0.00939899,0.00246683,2.6823e-05,false
388,0.0167129,0.0082327,0.00243341,2.7909e-05,false
389,0.0166962,0.00938015,0.00244774,2.6782e-05,false
390,0.0167473,0.00815012,0.00244247,2.701e-05,false
391,0.0166819,0.00937523,0.00244436,2.768e-05,false
392,0.0166804,0.00813858,0.00247108,2.7447e-05,false
393,0.0166712,0.00935798,0.00244471,2.6518e-05,false
394,0.0167065,0.00816533,0.00251489,2.8109e-05,false
395,0.0166871,0.00931772,0.0024403,2.6625e-05,false
396,0.016679,0.0082115,0.00244036,2.6797e-05,false
397,0.0166597,0.00931199,0.00252186,2.7112e-05,false
398,0.01668,0.00818495,0.00247992,2.7799e-05,false
399,0.0167112,0.00940884,0.00244819,2.654e-05,false
400,0.016671,0.00816778,0.0024328,2.6916e-05,false
401,0.0166826,0.00931603,0.00244548,2.6706e-05,false
402,0.0166792,0.00821335,0.00244835,2.7382e-05,false
403,0.0166782,0.00931221,0.00245058,2.6505e-05,false
404,0.0166577,0.00814136,0.00246243,2.7564e-05,false
405,0.0167155,0.00941426,0.00244589,2.7253e-05,false
406,0.0166721,0.00826405,0.00242664,2.7004e-05,false
407,0.0166789,0.0093364,0.00245061,2.6424e-05,false
408,0.0166799,0.00821164,0.00244714,2.7912e-05,false
409,0.0166807,0.00931103,0.00249177,2.706e-05,false
410,0.016655,0.00814948,0.00246124,2.6736e-05,false
411,0.0166953,0.00943436,0.00243803,2.7493e-05,false
412,0.0166691,0.00816017,0.00243616,2.6666e-05,false
413,0.0166797,0.0094369,0.00244947,2.7152e-05,false
414,0.0167034,0.00815727,0.00252324,2.7037e-05,false
415,0.0166808,0.0093136,0.00245551,2.6457e-05,false
416,0.0166577,0.00835193,0.00249665,2.7662e-05,false
417,0.0165578,0.00937744,0.00249908,2.7374e-05,false
418,0.0168038,0.0081647,0.00243219,2.6756e-05,false
419,0.0167024,0.0093787,0.00244823,2.6726e-05,false
420,0.016679,0.00817466,0.00244221,2.6429e-05,false
421,0.0165824,0.00953876,0.00243405,2.6574e-05,false
422,0.0167582,0.00825934,0.00248883,2.7479e-05,false
423,0.0167831,0.00945912,0.0024521,2.7641e-05,false
424,0.0165795,0.00815475,0.00243973,2.6895e-05,false
425,0.0166813,0.00935677,0.00244963,2.6733e-05,false
426,0.0166815,0.00819772,0.00244862,2.6895e-05,false
427,0.0166512,0.00933649,0.00244552,2.675e-05,false
428,0.016711,0.00832254,0.00246478,2.8087e-05,false
429,0.0166944,0.00934587,0.0024548,3.322e-05,false
430,0.0166805,0.00822711,0.00244058,2.7024e-05,false
431,0.0166622,0.00933156,0.00252278,2.711e-05,false
432,0.0167078,0.00817799,0.00245716,2.748e-05,false
433,0.0166553,0.00939954,0.00244111,2.714e-05,false
434,0.0166808,0.00815578,0.00246531,2.7296e-05,false
435,0.0166941,0.00934168,0.00245539,2.7145e-05,false
436,0.0166903,0.00823083,0.00243943,2.6946e-05,false
437,0.0166551,0.00931452,0.00246925,2.6564e-05,false
438,0.0166807,0.00818289,0.0024602,2.6978e-05,false
439,0.016679,0.00938455,0.00244068,2.7002e-05,false
440,0.016708,0.00816465,0.00246471,2.7419e-05,false
441,0.0166744,0.00933839,0.00245539,2.7224e-05,false
442,0.01666,0.00823027,0.00244286,2.7376e-05,false
443,0.0167045,0.00931989,0.00246396,2.6867e-05,false
444,0.0166802,0.008183,0.00246006,2.7073e-05,false
445,0.0166571,0.00938933,0.00243931,2.8423e-05,false
446,0.0166826,0.0082971,0.00246331,2.7803e-05,false
447,0.0165137,0.00939069,0.00252156,2.6728e-05,false
448,0.0168443,0.00816008,0.00251706,2.6903e-05,false
449,0.016681,0.00930811,0.00246485,2.7196e-05,false
450,0.0166828,0.00822798,0.00245447,2.6759e-05,false
451,0.0166784,0.0093274,0.00250324,2.6852e-05,false
452,0.01668,0.00815537,0.00247007,2.6713e-05,false
453,0.0167063,0.00940057,0.00245819,2.7163e-05,false
454,0.0166649,0.00816232,0.00244138,2.6944e-05,false
455,0.016671,0.00930972,0.00246226,2.7115e-05,false
456,0.0166825,0.008228,0.00245221,2.8091e-05,false
457,0.0167014,0.00932812,0.00244883,2.7637e-05,false
458,0.0166573,0.00822821,0.00244705,2.7338e-05,false
459,0.0166927,0.00939637,0.0024589,2.8603e-05,false
460,0.0166693,0.00816121,0.00243803,2.7681e-05,false
461,0.016677,0.0093103,0.00249207,2.7626e-05,false
462,0.016712,0.00822378,0.00245801,2.7527e-05,false
463,0.0166519,0.00932197,0.00243675,2.6857e-05,false
464,0.0166302,0.00817048,0.00245151,2.7453e-05,false
465,0.0167321,0.00938526,0.00245179,2.9372e-05,false
466,0.0166896,0.00826902,0.00243969,2.7204e-05,false
467,0.0166697,0.00938741,0.00247455,2.7101e-05,false
468,0.0167063,0.00817391,0.00250465,2.8047e-05,false
469,0.016656,0.00932607,0.00247858,2.652e-05,false
470,0.0166933,0.00822598,0.00244474,2.7152e-05,false
