63,0.016676,0.0104194,0.00266613,2.9293e-05,false
64,0.0167039,0.0106112,0.00259159,2.8907e-05,false
65,0.0166613,0.0105279,0.00260167,2.8499e-05,false
66,0.0167037,0.0106652,0.00259755,2.7987e-05,false
67,0.0166808,0.0104555,0.00260175,2.822e-05,false
68,0.0167253,0.0108684,0.00272899,2.8102e-05,false
69,0.0167029,0.0104393,0.00270388,2.6924e-05,false
70,0.0166552,0.0106939,0.00269327,2.6966e-05,false
71,0.016681,0.0105291,0.00270957,2.7224e-05,false
72,0.01668,0.0106794,0.00270055,2.6918e-05,false
73,0.0166179,0.010562,0.00270955,2.6658e-05,false
74,0.0166876,0.0108172,0.00272421,2.6959e-05,false
75,0.016657,0.0105469,0.00258939,2.9143e-05,false
76,0.0167161,0.0109194,0.00259115,2.8272e-05,false
77,0.0166589,0.010578,0.00267677,2.8679e-05,false
78,0.0166763,0.0107543,0.00260331,2.7957e-05,false
79,0.0166833,0.0106832,0.00259983,2.7696e-05,false
80,0.0167023,0.0109761,0.00268897,2.8182e-05,false
81,0.0166456,0.0106154,0.00258668,2.8575e-05,false
82,0.0167183,0.0108959,0.00259626,2.8942e-05,false
83,0.0166316,0.0107087,0.00261405,2.8604e-05,false
84,0.0167739,0.010919,0.0026995,2.7584e-05,false
85,0.0166775,0.0107166,0.00270225,2.7091e-05,false
86,0.0167032,0.0108321,0.0027346,2.7263e-05,false
87,0.0166598,0.0106234,0.00269968,2.6461e-05,false
88,0.0166928,0.0109559,0.00270124,2.7382e-05,false
89,0.0166323,0.0107295,0.0027072,2.6962e-05,false
90,0.0166337,0.0109991,0.00272153,2.7062e-05,false
91,0.016642,0.0107785,0.00260761,2.8418e-05,false
92,0.0167314,0.0109719,0.00261551,2.7772e-05,false
93,0.0167079,0.0109074,0.00258884,2.8772e-05,false
94,0.0166731,0.0109601,0.0026101,3.0193e-05,false
95,0.0166484,0.0108357,0.00261358,2.7995e-05,false
96,0.0167149,0.0109959,0.00259409,2.8387e-05,false
97,0.0166847,0.0106971,0.00268844,2.8749e-05,false
98,0.0166762,0.0110299,0.00261809,2.9029e-05,false
99,0.0166836,0.0108343,0.00258713,2.8727e-05,false
100,0.0167063,0.011004,0.00267017,2.9489e-05,false
101,0.0166234,0.0109109,0.00261472,2.8386e-05,false
102,0.0166853,0.0110187,0.00260061,2.8958e-05,false
103,0.0167038,0.0108106,0.00260167,2.9084e-05,false
104,0.0167314,0.0110493,0.00272086,2.7011e-05,false
105,0.0166438,0.0108098,0.00269491,2.7084e-05,false
106,0.0167332,0.0110331,0.00270622,2.7472e-05,false
107,0.0165764,0.010878,0.00271555,2.6731e-05,false
108,0.0166523,0.0111984,0.00270818,2.7357e-05,false
109,0.0166854,0.010826,0.0026027,2.8293e-05,false
110,0.0167208,0.0112587,0.00263411,2.8493e-05,false
111,0.0166075,0.01102,0.00259345,2.901e-05,false
112,0.0167452,0.0110393,0.00259851,2.8935e-05,false
113,0.0166663,0.0109743,0.0026109,2.8648e-05,false
114,0.0166782,0.0110353,0.00268513,2.6425e-05,false
115,0.0167259,0.0108152,0.00260851,2.8116e-05,false
116,0.0166632,0.0111958,0.00261492,2.8413e-05,false
117,0.0167518,0.0108543,0.00267651,2.7948e-05,false
118,0.0166909,0.0110528,0.00270587,2.689e-05,false
119,0.0166655,0.0109287,0.00276529,2.6988e-05,false
120,0.0166787,0.011031,0.00270279,2.6704e-05,false
121,0.0166165,0.010837,0.0027229,2.6793e-05,false
122,0.0167466,0.0111443,0.00272132,2.6809e-05,false
123,0.0166817,0.0109482,0.00269838,2.6886e-05,false
124,0.0166183,0.0110734,0.00273874,2.7593e-05,false
125,0.0167658,0.0109863,0.00270161,2.7181e-05,false
126,0.0166361,0.0110833,0.00269856,2.6355e-05,false
127,0.0166431,0.0110464,0.00270745,2.771e-05,false
128,0.0166611,0.0111629,0.00266418,2.7892e-05,false
129,0.0166746,0.0109702,0.00258639,2.8605e-05,false
130,0.0167008,0.0111494,0.0026563,2.7689e-05,false
131,0.016667,0.0109724,0.00269599,2.767e-05,false
132,0.0166925,0.0110677,0.00259961,2.8933e-05,false
133,0.0166729,0.0110342,0.00259934,2.8535e-05,false
134,0.0167092,0.0111175,0.00269349,2.8393e-05,false
135,0.0166325,0.0109282,0.00258502,2.6445e-05,false
136,0.0167038,0.0111411,0.00259767,2.8385e-05,false
137,0.016663,0.0109636,0.00261583,2.6681e-05,false
138,0.0167912,0.0111084,0.0027046,2.69e-05,false
139,0.016653,0.0109789,0.00269194,2.6849e-05,false
140,0.0167039,0.0112517,0.00272669,2.708e-05,false
141,0.0165528,0.0109864,0.00271207,2.7692e-05,false
142,0.0166784,0.011172,0.00269939,2.7644e-05,false
143,0.0166854,0.0110231,0.00261838,2.8416e-05,false
144,0.0167164,0.0111614,0.00261245,2.8867e-05,false
145,0.0167047,0.0110479,0.00259489,2.8841e-05,false
146,0.016654,0.0111514,0.00261524,2.7605e-05,false
147,0.0167005,0.0110383,0.00262102,2.8339e-05,false
148,0.016682,0.0111996,0.00260209,2.8231e-05,false
149,0.0166595,0.0109819,0.00261127,2.8424e-05,false
150,0.0167024,0.0111838,0.00260182,2.8205e-05,false
151,0.0166624,0.0110216,0.00267977,2.8411e-05,false
152,0.016676,0.0111587,0.00260681,2.9014e-05,false
153,0.0166754,0.0111201,0.00260138,2.8955e-05,false
154,0.0167061,0.0111083,0.00267224,2.801e-05,false
155,0.0166848,0.0110364,0.00261215,2.8308e-05,false
156,0.0166577,0.0112185,0.0026036,2.9172e-05,false
157,0.0166789,0.0110157,0.00259234,2.8453e-05,false
158,0.0167468,0.0111812,0.00271639,3.5902e-05,false
159,0.0166338,0.0110533,0.00270215,2.706e-05,false
160,0.0167234,0.0111232,0.00270489,2.7538e-05,false
161,0.0166887,0.0110904,0.00270232,2.637e-05,false
162,0.0165962,0.0111921,0.00270341,2.6834e-05,false
163,0.0166864,0.0110237,0.00264501,2.7066e-05,false
164,0.0167021,0.0112676,0.00261057,3.597e-05,false
165,0.016656,0.0110477,0.00260701,2.8486e-05,false
166,0.0167145,0.0111386,0.0026008,2.8452e-05,false
167,0.0166723,0.0111051,0.00262963,2.9457e-05,false
168,0.0166647,0.0111591,0.00269027,2.8182e-05,false
169,0.0167086,0.0110253,0.00259484,2.8489e-05,false
170,0.0166566,0.0114225,0.00265673,2.7976e-05,false
171,0.0166492,0.0113214,0.00265551,2.896e-05,false
172,0.0166807,0.0111824,0.00259792,2.8045e-05,false
173,0.0166861,0.011098,0.00261603,2.7959e-05,false
174,0.0167039,0.0111847,0.00258977,2.8163e-05,false
175,0.0167479,0.0110722,0.00269787,2.6869e-05,false
176,0.0166844,0.0113249,0.00272064,2.6671e-05,false
177,0.0167247,0.0110418,0.00272299,2.7996e-05,false
178,0.0165455,0.0111539,0.00271046,2.674e-05,false
179,0.0166687,0.0110856,0.00276777,2.6244e-05,false
180,0.0166635,0.0111871,0.00258881,2.8254e-05,false
181,0.0167302,0.0110941,0.00259375,2.8792e-05,false
182,0.0166815,0.0112326,0.00261888,2.8773e-05,false
183,0.0166562,0.0110789,0.00259855,2.6695e-05,false
184,0.016701,0.0112458,0.0025957,2.8429e-05,false
185,0.0166844,0.0110277,0.00267424,2.7871e-05,false
186,0.0166773,0.0111746,0.00259236,2.8229e-05,false
187,0.0167067,0.011115,0.00259594,2.9293e-05,false
188,0.0166794,0.0111815,0.00266998,2.7731e-05,false
189,0.0166684,0.0110629,0.00260637,2.8225e-05,false
190,0.0166687,0.0112397,0.00262079,2.9194e-05,false
191,0.016703,0.0110324,0.00261162,2.8121e-05,false
192,0.0167283,0.0111963,0.00269019,2.729e-05,false
193,0.0166796,0.011108,0.00269754,2.6871e-05,false
194,0.0166222,0.0111976,0.00272715,2.6736e-05,false
195,0.0166894,0.0110397,0.00271413,2.6945e-05,false
196,0.0167284,0.0112289,0.00269592,2.696e-05,false
197,0.0166228,0.0110265,0.00270695,2.6884e-05,false
198,0.0166614,0.0112488,0.00269465,2.7172e-05,false
199,0.0166794,0.011094,0.00259708,2.822e-05,false
200,0.0166946,0.0113053,0.00263801,2.8164e-05,false
201,0.0166328,0.0111688,0.00260226,2.8954e-05,false
202,0.0166998,0.0112554,0.00262125,2.9014e-05,false
203,0.0166981,0.0112345,0.00261286,2.8011e-05,false
204,0.0166662,0.0112709,0.00258834,2.8264e-05,false
205,0.0167049,0.0110939,0.00266093,2.876e-05,false
206,0.0166727,0.0112172,0.00262227,2.8984e-05,false
207,0.0166741,0.0111314,0.00261705,2.8335e-05,false
208,0.0167015,0.011183,0.00265014,5.2024e-05,false
209,0.0166652,0.0110545,0.00260994,2.8049e-05,false
210,0.0166843,0.0112418,0.00258731,2.7692e-05,false
211,0.0166804,0.0110908,0.0025936,2.8863e-05,false
212,0.0167513,0.0111934,0.00272638,2.7005e-05,false
213,0.0166197,0.0111896,0.00271525,2.6997e-05,false
214,0.0167513,0.0111828,0.00270346,2.627e-05,false
215,0.016629,0.011068,0.00271051,2.6986e-05,false
216,0.0166683,0.0112501,0.00268902,2.665e-05,false
217,0.016653,0.0110455,0.00260785,2.7656e-05,false
218,0.016695,0.0112659,0.00261751,2.9124e-05,false
219,0.0166664,0.0111411,0.00260158,2.8178e-05,false
220,0.0166903,0.0111724,0.0025959,2.8407e-05,false
221,0.0167092,0.0112098,0.00260208,2.8858e-05,false
222,0.016651,0.0112099,0.00268636,2.8428e-05,false
223,0.0166814,0.0110953,0.00259634,2.7926e-05,false
224,0.0167032,0.0113046,0.00261787,2.8352e-05,false
225,0.0166513,0.0110731,0.00267506,2.8792e-05,false
226,0.016689,0.0111896,0.0026035,2.8874e-05,false
227,0.01668,0.0112695,0.00260339,2.8084e-05,false
228,0.0166814,0.0111939,0.0025884,2.872e-05,false
229,0.0167416,0.0110618,0.00270461,2.6678e-05,false
230,0.0166863,0.0114529,0.00274091,2.7886e-05,false
231,0.0165684,0.011128,0.00270955,2.7073e-05,false
232,0.0166875,0.0111854,0.00269532,2.6959e-05,false
233,0.0166785,0.0111945,0.00259647,2.8868e-05,false
234,0.016689,0.0111923,0.00258625,2.8071e-05,false
235,0.0167069,0.0111605,0.00260482,2.8425e-05,false
236,0.0166855,0.0113283,0.00263481,2.9139e-05,false
237,0.0167193,0.0110988,0.00262068,2.8977e-05,false
238,0.0166629,0.0112849,0.00260249,2.8558e-05,false
239,0.0166653,0.0111349,0.00267281,2.8523e-05,false
240,0.0166698,0.0112176,0.00258386,2.901e-05,false
241,0.0166958,0.0111769,0.00260694,2.8189e-05,false
242,0.0166705,0.0112093,0.00267248,2.8469e-05,false
243,0.0166697,0.0111285,0.00260292,2.8759e-05,false
244,0.0167195,0.0112269,0.00259722,2.8735e-05,false
245,0.0166539,0.0111204,0.00260254,2.7762e-05,false
246,0.0167447,0.0112122,0.00269175,2.674e-05,false
247,0.0166819,0.0111147,0.00270809,2.7183e-05,false
248,0.0166794,0.0112009,0.00271176,2.6898e-05,false
249,0.0166346,0.0110487,0.0027017,2.7421e-05,false
250,0.0167277,0.0112281,0.00270621,2.6594e-05,false
251,0.0166215,0.0111113,0.00269999,2.7257e-05,false
252,0.0166463,0.0112703,0.00268974,2.5973e-05,false
253,0.0166965,0.0111539,0.00261391,2.8692e-05,false
254,0.0166867,0.0112245,0.0026098,2.8156e-05,false
255,0.0167645,0.0111195,0.0027042,2.7101e-05,false
256,0.0166702,0.0112417,0.00269335,2.7015e-05,false
257,0.016701,0.0110755,0.00270316,2.6545e-05,false
258,0.0165826,0.0112534,0.00270116,2.7231e-05,false
259,0.0166757,0.011109,0.00278604,2.6397e-05,false
260,0.0166768,0.0113489,0.00261473,2.7714e-05,false
261,0.0167072,0.0111291,0.00260086,2.8921e-05,false
262,0.0166612,0.0112367,0.00259504,5.0517e-05,false
263,0.0166614,0.0111414,0.00260421,2.8043e-05,false
264,0.0167071,0.0112639,0.00258607,3.7224e-05,false
265,0.0166783,0.0110913,0.00259941,2.8464e-05,false
266,0.0167499,0.0112035,0.00271311,2.7491e-05,false
267,0.0166282,0.0111414,0.00273111,2.7204e-05,false
268,0.0167603,0.0112031,0.00269858,2.753e-05,false
269,0.0165986,0.0111522,0.00269574,2.7142e-05,false
270,0.0166803,0.0112656,0.0026983,2.662e-05,false
271,0.0166548,0.0110824,0.00262626,2.7811e-05,false
272,0.0166933,0.0112668,0.00261435,2.8283e-05,false
273,0.0166817,0.0112243,0.00260455,2.8498e-05,false
274,0.0167006,0.0112129,0.00259188,2.8433e-05,false
275,0.0166591,0.0111981,0.00260056,2.7984e-05,false
276,0.016704,0.0112037,0.00266606,2.894e-05,false
277,0.0166766,0.0110965,0.00260302,2.8126e-05,false
278,0.0166612,0.0112636,0.00261426,2.8545e-05,false
279,0.0166644,0.0110991,0.00265328,2.838e-05,false
280,0.0167138,0.0112225,0.00259086,2.9177e-05,false
281,0.0166652,0.0112617,0.00260107,2.7819e-05,false
282,0.0166794,0.0112145,0.00261109,2.8299e-05,false
283,0.016771,0.0111118,0.00270247,2.6693e-05,false
284,0.0166787,0.0112826,0.00272499,2.6872e-05,false
285,0.0166828,0.0110903,0.00270797,2.7233e-05,false
286,0.0165719,0.0112189,0.0026998,2.7267e-05,false
287,0.0166594,0.0111741,0.00270002,2.6659e-05,false
288,0.0166877,0.0112215,0.00259987,2.8132e-05,false
289,0.0167369,0.0111349,0.00260337,2.9784e-05,false
290,0.0166795,0.0114196,0.002632,2.8401e-05,false
291,0.0166425,0.0112078,0.00259953,2.9321e-05,false
292,0.0167201,0.0112571,0.00259248,2.8453e-05,false
293,0.016661,0.0111309,0.0026716,2.8086e-05,false
294,0.0167,0.0112148,0.00260216,2.8923e-05,false
295,0.0166765,0.0111758,0.00260594,2.8418e-05,false
296,0.0166593,0.0113203,0.00267359,2.8383e-05,false
297,0.0167245,0.0110781,0.00262972,2.8603e-05,false
298,0.0166187,0.0112995,0.00259271,2.8335e-05,false
299,0.0167,0.0111533,0.0026114,2.8822e-05,false
300,0.0167615,0.0112164,0.00270255,2.702e-05,false
301,0.0166656,0.0111227,0.0027082,2.684e-05,false
302,0.0166915,0.011216,0.00271879,2.7307e-05,false
303,0.0166268,0.0111591,0.0027101,2.6616e-05,false
304,0.016666,0.0112897,0.00269653,2.6882e-05,false
305,0.0166822,0.0111339,0.00259897,2.876e-05,false
306,0.0167346,0.0112649,0.00270556,2.7135e-05,false
307,0.0166825,0.0111786,0.00270855,2.6757e-05,false
308,0.0167037,0.0112094,0.00271202,2.7111e-05,false
309,0.0165811,0.0111803,0.00271176,2.7381e-05,false
310,0.0166763,0.011315,0.00269668,2.7043e-05,false
311,0.0166841,0.0111079,0.00260196,2.7872e-05,false
312,0.0166881,0.0112859,0.00259673,2.8718e-05,false
313,0.0167023,0.0111365,0.0026647,2.8769e-05,false
314,0.0166629,0.0112282,0.00261137,2.7916e-05,false
315,0.0167468,0.0112032,0.00272941,2.6727e-05,false
316,0.0166841,0.0112165,0.00274285,2.7048e-05,false
317,0.0166752,0.0111378,0.00271221,2.716e-05,false
318,0.0166105,0.0112823,0.0027004,2.7043e-05,false
319,0.0166706,0.0110862,0.00272404,2.725e-05,false
320,0.0167877,0.0115377,0.00275502,2.8132e-05,false
321,0.0165736,0.0115205,0.00270992,2.8098e-05,false
322,0.0166921,0.0115548,0.00271638,2.6885e-05,false
323,0.0166639,0.0113435,0.00261594,2.8542e-05,false
324,0.0166913,0.0112866,0.0026046,2.8048e-05,false
325,0.0166844,0.0111259,0.00260699,2.856e-05,false
326,0.0166937,0.011311,0.00261224,2.8745e-05,false
327,0.0167022,0.0111825,0.0026358,2.9296e-05,false
328,0.0166533,0.0112299,0.00258767,2.8295e-05,false
329,0.0167669,0.0112099,0.00271504,2.7333e-05,false
330,0.0166533,0.0112083,0.00278948,2.7369e-05,false
331,0.0166836,0.0111368,0.00270783,2.7321e-05,false
332,0.0166251,0.0113126,0.00271496,2.681e-05,false
333,0.0166623,0.0111694,0.00277123,2.7441e-05,false
334,0.0166658,0.0112443,0.00260604,2.806e-05,false
335,0.016702,0.0111851,0.00261515,2.8363e-05,false
336,0.0166786,0.0112381,0.00260139,2.899e-05,false
337,0.0167452,0.0111023,0.00270619,2.6803e-05,false
338,0.0166837,0.0112971,0.00271889,2.6614e-05,false
339,0.0166642,0.011089,0.00270467,2.6898e-05,false
340,0.0166295,0.0112427,0.00269634,2.669e-05,false
341,0.016741,0.0112124,0.00271125,2.695e-05,false
342,0.0166072,0.0112435,0.00259902,2.9064e-05,false
343,0.016723,0.0111889,0.00260574,2.817e-05,false
344,0.016652,0.0113282,0.00261259,2.8828e-05,false
345,0.0166995,0.0111268,0.00259073,2.8439e-05,false
346,0.0166729,0.0113076,0.00259187,2.8203e-05,false
347,0.0166691,0.0111507,0.0026791,2.7784e-05,false
348,0.0166756,0.0113403,0.00259532,2.8361e-05,false
349,0.016704,0.0111943,0.00260401,2.8555e-05,false
350,0.0166641,0.0114368,0.00267036,3.1365e-05,false
351,0.0166814,0.0112162,0.00258805,2.8512e-05,false
352,0.0167461,0.0112675,0.00270619,2.715e-05,false
353,0.0166757,0.0111608,0.00271276,2.7286e-05,false
354,0.016687,0.0112132,0.00270098,2.6998e-05,false
355,0.0167094,0.0111236,0.0027087,2.6856e-05,false
356,0.016591,0.0113318,0.00270481,2.6908e-05,false
357,0.0166981,0.0110947,0.00272428,2.6238e-05,false
358,0.0167456,0.0112608,0.00270732,2.7029e-05,false
359,0.0166163,0.0112099,0.00271731,2.707e-05,false
360,0.0166507,0.0112773,0.00272312,2.692e-05,false
361,0.0167072,0.0111813,0.00260368,2.7523e-05,false
362,0.0166547,0.0112619,0.0025989,2.8856e-05,false
363,0.0167071,0.011233,0.00258897,2.8222e-05,false
364,0.0166553,0.0112961,0.00260588,2.8675e-05,false
365,0.0166755,0.0111489,0.00261111,2.8548e-05,false
366,0.0167056,0.0112616,0.0026026,2.7929e-05,false
367,0.0166596,0.0111095,0.00266796,2.8678e-05,false
368,0.0166946,0.0112686,0.00259959,2.8062e-05,false
369,0.0166756,0.0112407,0.0025931,2.9041e-05,false
370,0.0166739,0.0112488,0.00261704,5.9475e-05,false
371,0.0166936,0.0111752,0.00261319,2.8546e-05,false
372,0.0166598,0.0112928,0.00260176,2.8513e-05,false
373,0.0167206,0.0111465,0.00259857,2.9276e-05,false
374,0.0166585,0.0112476,0.00261072,2.8303e-05,false
375,0.0167278,0.0111767,0.00269885,2.6947e-05,false
376,0.0167156,0.0112253,0.0027002,2.7599e-05,false
377,0.0166519,0.011211,0.00270635,2.6741e-05,false
378,0.0166104,0.0113031,0.00269774,2.6845e-05,false
379,0.0166746,0.0111021,0.00271264,2.6869e-05,false
380,0.0166773,0.0116665,0.00264043,2.8531e-05,false
381,0.0166391,0.0114855,0.00258875,2.8281e-05,false
382,0.0167325,0.0112579,0.00260069,2.8844e-05,false
383,0.0166771,0.0112292,0.00260976,2.8293e-05,false
384,0.0166925,0.0112294,0.00266556,2.8254e-05,false
385,0.0167045,0.0111026,0.00260619,2.8621e-05,false
386,0.0166522,0.0112967,0.00259931,2.8244e-05,false
387,0.0166532,0.0111381,0.0026559,2.9449e-05,false
388,0.0167323,0.0112289,0.00260287,2.8392e-05,false
389,0.0166874,0.011207,0.00261199,2.7742e-05,false
390,0.0166431,0.011234,0.00260026,2.8981e-05,false
391,0.0167745,0.0111319,0.00271479,2.6626e-05,false
392,0.0166633,0.0113279,0.00270274,2.6874e-05,false
393,0.0166735,0.0111572,0.00269504,2.7276e-05,false
394,0.0166373,0.0112317,0.00271028,2.6982e-05,false
395,0.0166448,0.0111995,0.0027107,2.6121e-05,false
396,0.0166825,0.0112398,0.00260126,2.8557e-05,false
397,0.0166908,0.0111757,0.00260785,2.8603e-05,false
398,0.0167709,0.0113143,0.00270641,2.6932e-05,false
399,0.0166915,0.0111326,0.00269348,2.7679e-05,false
400,0.0166578,0.0112919,0.00270006,2.6942e-05,false
401,0.0166982,0.0111574,0.00277647,2.666e-05,false
402,0.0166872,0.0112234,0.00270137,2.7356e-05,false
403,0.0166665,0.011193,0.00269625,2.6585e-05,false
404,0.0164929,0.0112796,0.0027765,2.5826e-05,false
405,0.0167716,0.0111431,0.00269453,2.4987e-05,false
406,0.0167046,0.0113106,0.00262125,2.7941e-05,false
407,0.0166516,0.011191,0.00262563,2.8684e-05,false
408,0.0167958,0.0112528,0.0027088,2.7247e-05,false
409,0.0166452,0.0111524,0.00269544,2.6535e-05,false
410,0.0166805,0.0116283,0.00276762,2.7431e-05,false
411,0.0166134,0.011192,0.00271162,2.6373e-05,false
412,0.0166989,0.0112902,0.00270419,2.7187e-05,false
413,0.0167294,0.0111512,0.00270167,2.7212e-05,false
414,0.016613,0.0112916,0.00269863,2.6754e-05,false
415,0.0166704,0.0111701,0.00269947,2.6628e-05,false
416,0.016692,0.0113231,0.0026026,2.8312e-05,false
417,0.0166945,0.0111631,0.0026135,2.7937e-05,false
418,0.016655,0.0112771,0.00260674,2.8201e-05,false
419,0.0166897,0.0111776,0.00261076,2.8498e-05,false
420,0.0166912,0.0112625,0.00259277,2.8101e-05,false
421,0.0167209,0.0111296,0.00265863,2.92e-05,false
422,0.0167001,0.0112419,0.00270694,2.6416e-05,false
423,0.0167175,0.0112151,0.00269905,2.6967e-05,false
424,0.0165658,0.011231,0.00270436,2.7888e-05,false
425,0.0166719,0.0111265,0.00271751,2.6794e-05,false
426,0.0166913,0.011269,0.00260971,2.884e-05,false
427,0.0167086,0.0111429,0.00259304,2.858e-05,false
428,0.0166595,0.0112544,0.00259803,2.6451e-05,false
429,0.0167743,0.0111544,0.00270546,2.7061e-05,false
430,0.0166526,0.0112313,0.00270961,2.6724e-05,false
431,0.0166177,0.0112001,0.00271158,2.6942e-05,false
432,0.0166691,0.0113015,0.00270237,2.7192e-05,false
433,0.0166769,0.0111519,0.00259972,2.8199e-05,false
434,0.0166941,0.0114339,0.00275211,2.9434e-05,false
435,0.0167028,0.0111578,0.00260303,2.8054e-05,false
436,0.0166518,0.0112478,0.00259773,2.8881e-05,false
437,0.016685,0.0111754,0.00260944,2.8489e-05,false
438,0.0166835,0.0112218,0.00266934,2.861e-05,false
439,0.0166761,0.0111548,0.00259275,2.8696e-05,false
440,0.016686,0.0116996,0.00264846,2.8578e-05,false
441,0.0166192,0.0115014,0.00265497,2.9341e-05,false
442,0.0167068,0.0112609,0.0026033,2.8457e-05,false
443,0.0166875,0.0111746,0.00261359,2.8173e-05,false
444,0.0167257,0.0112243,0.00260107,2.8409e-05,false
445,0.0167473,0.0111435,0.00269189,2.6643e-05,false
446,0.0166586,0.0113056,0.00271123,2.7188e-05,false
447,0.0167159,0.0111123,0.00271727,2.6907e-05,false
448,0.0165692,0.0112319,0.00270579,2.6469e-05,false
449,0.0166942,0.011185,0.00271267,2.6716e-05,false
450,0.0166687,0.0112364,0.00259734,2.7708e-05,false
451,0.0166918,0.0112146,0.00259295,2.8502e-05,false
452,0.0166784,0.0113166,0.00261141,2.8399e-05,false
453,0.0167516,0.0111603,0.00260687,2.8925e-05,false
454,0.0165666,0.0113031,0.00260166,2.8388e-05,false
455,0.0167245,0.0111535,0.00266837,2.8279e-05,false
456,0.016678,0.0112391,0.00258297,2.8603e-05,false
457,0.016683,0.0112132,0.00259484,2.8486e-05,false
458,0.016679,0.0112445,0.00266535,2.848e-05,false
459,0.0166791,0.0111422,0.00260198,2.8417e-05,false
460,0.0166795,0.0112992,0.00260429,2.874e-05,false
461,0.0167792,0.0111427,0.0027099,2.6995e-05,false
462,0.0166601,0.0112357,0.00269538,2.6882e-05,false
463,0.016673,0.0111831,0.00270163,2.7046e-05,false
464,0.0166834,0.0112537,0.00271277,2.7182e-05,false
465,0.0166309,0.0111133,0.00270898,2.6985e-05,false
466,0.0166656,0.0112632,0.00270177,2.6334e-05,false
467,0.0166902,0.0111036,0.00271003,2.696e-05,false
468,0.0167304,0.0112819,0.00269159,2.7237e-05,false
469,0.0166863,0.011171,0.00270015,2.6502e-05,false
470,0.0167024,0.0115166,0.00278754,2.7263e-05,false
471,0.0164728,0.0112404,0.00270211,2.6732e-05,false
