60,0.0196843,0.014896,0.00444551,2.7436e-05,false
61,0.0194932,0.0151429,0.0044289,2.7988e-05,false
62,0.0197214,0.0148735,0.00432137,2.6598e-05,false
63,0.0193387,0.0150757,0.00450103,2.7761e-05,false
64,0.0197266,0.0150754,0.00439683,2.6018e-05,false
65,0.019623,0.0152301,0.00445034,2.6598e-05,false
66,0.0198312,0.0150169,0.00440019,2.766e-05,false
67,0.019567,0.0153045,0.00444679,4.5767e-05,false
68,0.0199204,0.014988,0.00450654,2.623e-05,false
69,0.019642,0.0153273,0.0043994,2.7642e-05,false
70,0.0198771,0.0151558,0.00444733,2.6882e-05,false
71,0.0197489,0.0153004,0.00445029,2.764e-05,false
72,0.019903,0.0151137,0.00443867,2.7021e-05,false
73,0.0197014,0.0153565,0.00446329,2.7678e-05,false
74,0.0199683,0.0152466,0.00440967,2.7626e-05,false
75,0.019806,0.015334,0.00448533,5.0707e-05,false
76,0.0199917,0.0152768,0.00440751,2.9038e-05,false
77,0.019836,0.0153827,0.00443727,2.6552e-05,false
78,0.0199664,0.015249,0.00439889,2.7055e-05,false
79,0.0197977,0.0156259,0.00441617,2.8272e-05,false
80,0.0201925,0.0153814,0.00445269,2.8477e-05,false
81,0.0199844,0.0153992,0.00442617,2.6996e-05,false
82,0.019974,0.0153714,0.00445739,2.729e-05,false
83,0.0199903,0.0155109,0.00449581,2.866e-05,false
84,0.0201584,0.0152355,0.00447839,2.7358e-05,false
85,0.019862,0.0154333,0.00439783,2.8513e-05,false
86,0.0199855,0.0152833,0.00442441,2.7405e-05,false
87,0.0198588,0.015532,0.00440225,2.8666e-05,false
88,0.0200861,0.015366,0.00440725,2.8469e-05,false
89,0.0199229,0.0154661,0.00450575,2.7362e-05,false
90,0.0201162,0.0154122,0.00439429,2.7006e-05,false
91,0.0199572,0.0155884,0.00442163,2.7218e-05,false
92,0.020159,0.0154223,0.00439702,2.7572e-05,false
93,0.0199692,0.0155228,0.00447109,2.7665e-05,false
94,0.0201445,0.0153235,0.00439468,2.8278e-05,false
95,0.0198698,0.0157437,0.00440987,2.7834e-05,false
96,0.0203045,0.0154866,0.00443863,2.6962e-05,false
97,0.0200729,0.0156592,0.00439526,2.7742e-05,false
98,0.0202063,0.015355,0.00452331,2.7015e-05,false
99,0.0200203,0.0156247,0.00439839,2.7949e-05,false
100,0.0201734,0.0154864,0.00442297,2.7536e-05,false
101,0.0200604,0.0157107,0.00441573,2.7748e-05,false
102,0.0202766,0.0154721,0.00441427,2.7936e-05,false
103,0.0200375,0.015678,0.00468272,2.8674e-05,false
104,0.0205069,0.0157141,0.00439414,2.828e-05,false
105,0.0202584,0.0156532,0.00445504,2.6796e-05,false
106,0.0202522,0.0154601,0.00438909,2.68e-05,false
107,0.0199985,0.0156457,0.00448886,2.8624e-05,false
108,0.0202839,0.0154704,0.00447398,2.6841e-05,false
109,0.0200913,0.0157838,0.00440942,2.8408e-05,false
110,0.0203431,0.0156162,0.0044576,2.7323e-05,false
111,0.0202193,0.015726,0.0043941,2.7597e-05,false
112,0.0202684,0.0155012,0.00447107,2.8289e-05,false
113,0.0201194,0.0157498,0.00439798,2.7436e-05,false
114,0.0202955,0.0155401,0.0044145,2.7596e-05,false
115,0.0201043,0.0157523,0.00443146,2.7304e-05,false
116,0.0203324,0.0155326,0.00440738,2.8151e-05,false
117,0.0200912,0.0156249,0.00447953,2.626e-05,false
118,0.0202488,0.0155858,0.00439241,2.6439e-05,false
119,0.020129,0.0157582,0.00441288,2.7533e-05,false
120,0.0203206,0.0156003,0.00443591,2.69e-05,false
121,0.0201868,0.0156955,0.00452105,2.7476e-05,false
122,0.020367,0.0154886,0.0044537,2.7534e-05,false
123,0.0200955,0.015852,0.00441105,2.8083e-05,false
124,0.0204123,0.0157034,0.0044257,2.7444e-05,false
125,0.0202878,0.0158457,0.00443155,2.7007e-05,false
126,0.0204262,0.0155796,0.00447043,2.7382e-05,false
127,0.0201965,0.015797,0.00440493,2.823e-05,false
128,0.0203539,0.0159183,0.00442213,2.7796e-05,false
129,0.0204897,0.0159187,0.00439052,2.7434e-05,false
130,0.0204604,0.015815,0.00440639,2.6679e-05,false
131,0.0203706,0.0157167,0.00455104,2.6158e-05,false
132,0.0204126,0.0155674,0.00442191,2.7994e-05,false
133,0.0201394,0.0159534,0.00442999,2.8e-05,false
134,0.0205317,0.0156565,0.00443561,2.7839e-05,false
135,0.0202434,0.0158417,0.00443576,2.8497e-05,false
136,0.0204259,0.0156612,0.00441937,2.7007e-05,false
137,0.0202291,0.0158422,0.00442244,2.7399e-05,false
138,0.0204129,0.0156571,0.00444064,2.6442e-05,false
139,0.0202445,0.0158467,0.00439336,2.6632e-05,false
140,0.0203907,0.0156647,0.00453417,2.66e-05,false
141,0.0203494,0.0157764,0.00439689,2.7178e-05,false
142,0.0203256,0.0156859,0.004413,2.6431e-05,false
143,0.0202491,0.0158935,0.00441559,2.8184e-05,false
144,0.0204592,0.0157248,0.00441073,2.7002e-05,false
145,0.0202836,0.015808,0.00456034,2.654e-05,false
146,0.020517,0.01563,0.0044142,2.754e-05,false
147,0.0201903,0.0158971,0.00446162,2.7232e-05,false
148,0.020504,0.015699,0.00439686,2.5631e-05,false
149,0.0202428,0.0158183,0.00446329,2.7231e-05,false
150,0.0204305,0.0156636,0.00444242,2.9325e-05,false
151,0.0202571,0.0158375,0.00441535,2.7738e-05,false
152,0.0204032,0.0157593,0.0045052,2.7131e-05,false
153,0.0204121,0.0159693,0.00440743,2.9491e-05,false
154,0.0205292,0.0157103,0.00447153,2.6503e-05,false
155,0.0203285,0.0158138,0.00443653,4.9014e-05,false
156,0.0204284,0.0156305,0.00441555,2.7297e-05,false
157,0.0201955,0.0159286,0.00439205,2.8033e-05,false
158,0.0204816,0.0156376,0.00449669,2.7571e-05,false
159,0.0202783,0.0157968,0.00448357,2.6422e-05,false
160,0.0204274,0.015676,0.00439708,2.7715e-05,false
161,0.0202201,0.0158831,0.00441971,2.7559e-05,false
162,0.0204504,0.0157729,0.00439365,2.6603e-05,false
163,0.020325,0.0158364,0.00446948,2.8628e-05,false
164,0.0204558,0.0157148,0.00446764,2.7463e-05,false
165,0.0203342,0.015844,0.00442757,2.8263e-05,false
166,0.0204204,0.0157863,0.00443122,2.8693e-05,false
167,0.0203676,0.0158518,0.00446055,2.7621e-05,false
168,0.0204568,0.0157402,0.00441082,2.7664e-05,false
169,0.0203136,0.0158143,0.00446391,2.8153e-05,false
170,0.0204268,0.0157703,0.00442633,2.7624e-05,false
171,0.0203439,0.0159015,0.00439527,2.8097e-05,false
172,0.0204476,0.0157374,0.00446686,2.7436e-05,false
173,0.0203539,0.0159171,0.00442232,2.6234e-05,false
174,0.0204888,0.0157422,0.00451518,2.726e-05,false
175,0.020393,0.0158789,0.00453094,2.6798e-05,false
176,0.0205577,0.0157785,0.00445892,2.7786e-05,false
177,0.0203872,0.0160879,0.00445812,2.757e-05,false
178,0.020695,0.0164768,0.00442055,2.8348e-05,false
179,0.0210487,0.0161067,0.00451025,2.8528e-05,false
180,0.0207674,0.0157353,0.00442462,2.7535e-05,false
181,0.0203076,0.0158734,0.00441031,2.6901e-05,false
182,0.0204308,0.0158429,0.00441877,2.7186e-05,false
183,0.0204084,0.0159194,0.00439614,2.8728e-05,false
184,0.020469,0.0157256,0.0044683,2.7651e-05,false
185,0.0203401,0.0158207,0.00447192,2.6728e-05,false
186,0.0204402,0.0157393,0.00441314,2.7085e-05,false
187,0.0202991,0.0159233,0.00444379,2.7087e-05,false
188,0.0205152,0.0158495,0.00439586,2.7886e-05,false
189,0.0203957,0.015858,0.00451025,2.6179e-05,false
190,0.0205578,0.0157348,0.00440469,2.7119e-05,false
191,0.0202909,0.015909,0.00442078,2.7478e-05,false
192,0.0204805,0.0157832,0.00440521,2.8362e-05,false
193,0.0203402,0.0159056,0.00447007,2.7709e-05,false
194,0.0205272,0.0157329,0.00449817,2.7004e-05,false
195,0.0203778,0.0159593,0.00543288,4.4625e-05,false
196,0.0215779,0.0159317,0.00447483,3.2937e-05,false
197,0.0205779,0.0159928,0.00439946,2.8243e-05,false
198,0.0205479,0.0157827,0.00447183,2.8183e-05,false
199,0.0204072,0.0159091,0.00439794,2.7133e-05,false
200,0.0204601,0.0157754,0.00441451,2.6714e-05,false
201,0.0203504,0.0159622,0.00446906,2.6664e-05,false
202,0.0205796,0.0163405,0.00446447,2.7247e-05,false
203,0.0209543,0.016007,0.00443015,2.6318e-05,false
204,0.0205874,0.0157793,0.00439583,2.6858e-05,false
205,0.0203249,0.0159152,0.00441565,2.7088e-05,false
206,0.0204797,0.0157939,0.00439871,2.762e-05,false
207,0.0203454,0.0159208,0.00441503,2.6015e-05,false
208,0.0204857,0.0157821,0.00449149,2.7174e-05,false
209,0.0204222,0.0159329,0.00440259,2.7049e-05,false
210,0.0204829,0.0158438,0.00441431,2.5985e-05,false
211,0.020404,0.0159286,0.00445633,2.6013e-05,false
212,0.0205317,0.015847,0.00440829,2.6156e-05,false
213,0.0204018,0.0159118,0.0044601,2.636e-05,false
214,0.0205217,0.0157896,0.00443673,2.7538e-05,false
215,0.0203758,0.0159553,0.00442467,2.8234e-05,false
216,0.0205276,0.0158458,0.00439156,2.6625e-05,false
217,0.0203858,0.0159371,0.00442864,2.6689e-05,false
218,0.0205124,0.01577,0.00448209,2.6975e-05,false
219,0.0203954,0.0158912,0.00441873,2.5996e-05,false
220,0.0204556,0.015807,0.00446122,2.7219e-05,false
221,0.0204189,0.015954,0.00441139,2.5893e-05,false
222,0.0205131,0.0158996,0.00442164,2.7804e-05,false
223,0.0204713,0.0159005,0.00447533,2.669e-05,false
224,0.020524,0.0157175,0.00447173,2.6651e-05,false
225,0.0203351,0.0159372,0.00446428,2.6797e-05,false
226,0.0205586,0.0161076,0.00442627,2.6841e-05,false
227,0.0206821,0.0163109,0.0045484,2.632e-05,false
228,0.021006,0.0158514,0.00446474,2.9325e-05,false
229,0.0204614,0.0159085,0.00442601,2.6311e-05,false
230,0.0204819,0.0158699,0.00438628,2.8343e-05,false
231,0.0204051,0.0160428,0.0044303,2.7778e-05,false
232,0.0206191,0.015796,0.00439584,2.7874e-05,false
233,0.0203522,0.0158649,0.00453647,2.8914e-05,false
234,0.02055,0.0157304,0.00439722,2.6799e-05,false
235,0.0202752,0.015958,0.00440746,2.7215e-05,false
236,0.0205152,0.0157796,0.00443975,2.7033e-05,false
237,0.0203655,0.0159249,0.00445443,2.6642e-05,false
238,0.0205238,0.0158075,0.00447519,2.7084e-05,false
239,0.0204271,0.0159009,0.00441279,2.7843e-05,false
240,0.0204627,0.0157968,0.00444822,2.567e-05,false
241,0.0203846,0.0159528,0.00439646,2.6821e-05,false
242,0.0205166,0.0158154,0.00448106,2.7612e-05,false
243,0.0204452,0.0159359,0.00448247,2.634e-05,false
244,0.0205629,0.0157664,0.00440388,2.695e-05,false
245,0.0203229,0.0159497,0.00444447,2.6798e-05,false
246,0.0205475,0.0157295,0.00444556,2.7009e-05,false
247,0.0203243,0.0159753,0.00441096,2.6205e-05,false
248,0.0205329,0.0158193,0.00440449,2.7254e-05,false
249,0.0203714,0.0159475,0.0044135,2.732e-05,false
250,0.0205086,0.0158932,0.00463147,2.6315e-05,false
251,0.020667,0.0164011,0.00439683,2.7053e-05,false
252,0.0209472,0.0159264,0.00440874,2.6406e-05,false
253,0.0204801,0.0159412,0.00441356,2.6919e-05,false
254,0.0205022,0.015877,0.00440677,2.6387e-05,false
255,0.0204306,0.015944,0.00445709,2.7334e-05,false
256,0.0205499,0.0158329,0.00441937,2.526e-05,false
257,0.0204004,0.0159142,0.00448826,2.7295e-05,false
258,0.020549,0.015817,0.00441159,2.652e-05,false
259,0.0203756,0.015925,0.0044684,2.6853e-05,false
260,0.0205396,0.0157937,0.00438695,2.5924e-05,false
261,0.0203266,0.0159511,0.0044119,2.7256e-05,false
262,0.0205132,0.0157554,0.00449231,2.7784e-05,false
263,0.0203909,0.0159498,0.00441017,2.6553e-05,false
264,0.0205075,0.0157849,0.00446309,2.7154e-05,false
265,0.0203963,0.0159736,0.00439217,2.641e-05,false
266,0.0205144,0.0157834,0.00443406,2.7512e-05,false
267,0.0203666,0.0159391,0.00449433,2.7258e-05,false
268,0.0205798,0.015762,0.00447022,2.6403e-05,false
269,0.0203784,0.0159592,0.00439279,2.7437e-05,false
270,0.0204999,0.0158501,0.00443662,2.7545e-05,false
271,0.020434,0.0159725,0.00442468,2.6641e-05,false
272,0.0205446,0.0158814,0.00444515,2.9509e-05,false
273,0.0204801,0.0159112,0.00440991,2.6963e-05,false
274,0.0204687,0.0159025,0.00439276,2.7327e-05,false
275,0.0204692,0.0166036,0.00445474,2.8394e-05,false
276,0.0212106,0.016031,0.00438852,2.678e-05,false
277,0.0205969,0.0159536,0.00446193,2.8309e-05,false
278,0.020564,0.0158008,0.0044684,2.8301e-05,false
279,0.0204193,0.0159615,0.00448511,2.6898e-05,false
280,0.020588,0.0159231,0.00441955,2.6498e-05,false
281,0.0204884,0.0159143,0.00447817,2.7587e-05,false
282,0.0205443,0.0158107,0.00448916,2.6186e-05,false
283,0.0204459,0.0159504,0.00439764,2.5914e-05,false
284,0.0204941,0.0158465,0.00443881,2.6551e-05,false
285,0.0204292,0.0159552,0.00442181,2.6245e-05,false
286,0.0205241,0.0159217,0.00440363,2.6554e-05,false
287,0.0204746,0.0159328,0.00446696,2.7225e-05,false
288,0.0205449,0.0158002,0.00440477,2.7546e-05,false
289,0.0203542,0.0159588,0.00446773,2.6527e-05,false
290,0.0205747,0.0158455,0.00451159,2.8837e-05,false
291,0.0205054,0.0159991,0.00441093,2.6913e-05,false
292,0.0205608,0.0158531,0.00447103,2.7554e-05,false
293,0.0204688,0.0159182,0.00439659,2.5795e-05,false
294,0.0204627,0.0158439,0.0044748,2.6843e-05,false
295,0.0204652,0.015969,0.00439054,2.7306e-05,false
296,0.0205079,0.0158373,0.00440917,2.7245e-05,false
297,0.0203952,0.0159457,0.00446806,2.7741e-05,false
298,0.0205586,0.0157867,0.00441168,2.7571e-05,false
299,0.0203442,0.0161301,0.00443029,2.7864e-05,false
300,0.0207075,0.0159181,0.00442588,2.6727e-05,false
301,0.0204934,0.0159721,0.00440499,2.6436e-05,false
302,0.0205253,0.0157767,0.00447768,2.7377e-05,false
303,0.0204016,0.0158866,0.00447807,2.6689e-05,false
304,0.0205111,0.0159012,0.0044008,2.7234e-05,false
305,0.0204501,0.0159554,0.00443406,2.6057e-05,false
306,0.0205383,0.0157954,0.00445641,2.6454e-05,false
307,0.0203972,0.0159133,0.00444964,2.6924e-05,false
308,0.020558,0.0157715,0.00440983,2.723e-05,false
309,0.0203269,0.0159892,0.00438687,2.5607e-05,false
310,0.0205238,0.0158973,0.0044203,2.674e-05,false
311,0.0204665,0.0159985,0.00442957,2.7492e-05,false
312,0.0205769,0.0158,0.00444069,2.7245e-05,false
313,0.0203886,0.0160159,0.0044338,2.6193e-05,false
314,0.0206085,0.0159167,0.00441286,2.8227e-05,false
315,0.020478,0.016012,0.00441346,2.6371e-05,false
316,0.0205701,0.0158258,0.00453421,2.6874e-05,false
317,0.0205024,0.0159155,0.00440961,2.7475e-05,false
318,0.020473,0.0158801,0.00439776,2.6471e-05,false
319,0.0204252,0.0160371,0.00441904,2.7189e-05,false
320,0.0206033,0.0158951,0.00442148,2.5612e-05,false
321,0.0204629,0.0160734,0.0044743,2.7744e-05,false
322,0.0207072,0.0158186,0.0044148,2.7102e-05,false
323,0.0203809,0.0160396,0.00439286,2.6942e-05,false
324,0.0205823,0.0161122,0.00444246,2.6222e-05,false
325,0.0207054,0.0161046,0.00439502,2.6901e-05,false
326,0.0206491,0.0157871,0.00448806,2.7218e-05,false
327,0.0204246,0.0159276,0.00443024,2.6463e-05,false
328,0.0205045,0.015913,0.00445781,2.7993e-05,false
329,0.0205291,0.0159264,0.00448676,2.6257e-05,false
330,0.0205619,0.0158647,0.00439386,2.6663e-05,false
331,0.020406,0.0159647,0.00448619,2.594e-05,false
332,0.0205996,0.0157675,0.00439649,2.7865e-05,false
333,0.0203135,0.015965,0.0044426,2.7214e-05,false
334,0.0205563,0.0158454,0.00447138,2.5454e-05,false
335,0.0204646,0.0159805,0.00439334,2.6089e-05,false
336,0.0205495,0.015868,0.00449606,2.6559e-05,false
337,0.0205233,0.0159528,0.00442072,2.5599e-05,false
338,0.0205309,0.0158572,0.00446944,2.5917e-05,false
339,0.0204721,0.0160401,0.00441899,2.6892e-05,false
340,0.0206078,0.0159107,0.00440327,2.6242e-05,false
341,0.0204597,0.015936,0.00453357,2.599e-05,false
342,0.0206165,0.0157459,0.00450158,2.7237e-05,false
343,0.0203975,0.0160247,0.00442828,2.6057e-05,false
344,0.0205982,0.0158891,0.00439285,3.7954e-05,false
345,0.0204397,0.0159928,0.00441381,2.6123e-05,false
346,0.020552,0.0158762,0.00446432,2.6217e-05,false
347,0.0204871,0.015927,0.00446662,2.6546e-05,false
348,0.0205407,0.0162998,0.00446344,2.6149e-05,false
349,0.0209136,0.0161568,0.00440052,2.6353e-05,false
350,0.0207065,0.0159409,0.00446956,2.6997e-05,false
351,0.0205565,0.0160387,0.00445502,2.6502e-05,false
352,0.0206406,0.0158157,0.00440597,2.6949e-05,false
353,0.020367,0.016014,0.00439365,2.6872e-05,false
354,0.0205561,0.0158773,0.0044077,2.6281e-05,false
355,0.0204319,0.0159563,0.00449086,2.6039e-05,false
356,0.0205871,0.0157763,0.00444284,2.7349e-05,false
357,0.0203677,0.0159374,0.00442051,2.6046e-05,false
358,0.0205033,0.0159299,0.00440872,2.6714e-05,false
359,0.0204848,0.0159792,0.00443529,2.6026e-05,false
360,0.0205578,0.0158903,0.00440295,2.6967e-05,false
361,0.0204402,0.0159462,0.00446662,2.6452e-05,false
362,0.0205582,0.0158433,0.00442932,2.6569e-05,false
363,0.0204179,0.0160355,0.00440896,2.6651e-05,false
364,0.0205915,0.0158753,0.00446585,2.5875e-05,false
365,0.020488,0.0160216,0.00440253,2.7145e-05,false
366,0.0205717,0.015852,0.00449397,2.6077e-05,false
367,0.0204919,0.0159504,0.00446197,2.6806e-05,false
368,0.0205528,0.0158933,0.00447351,2.6239e-05,false
369,0.0205134,0.0160055,0.00441624,2.6444e-05,false
370,0.0205687,0.0159549,0.0043791,2.6377e-05,false
371,0.0204819,0.0159405,0.0044641,2.7669e-05,false
372,0.0205513,0.0159316,0.00459008,2.6917e-05,false
373,0.0206701,0.0160766,0.00441319,2.6971e-05,false
374,0.0206388,0.0160219,0.00441634,2.6162e-05,false
375,0.0205867,0.0160215,0.00441002,2.7684e-05,false
376,0.0205807,0.0158744,0.00448792,2.655e-05,false
377,0.0205113,0.0160198,0.00439391,2.693e-05,false
378,0.0205596,0.0159129,0.00441411,2.6389e-05,false
379,0.0204731,0.0160042,0.00439626,2.6953e-05,false
380,0.0205496,0.0159048,0.00442413,2.6485e-05,false
381,0.0204767,0.0158967,0.00455587,2.5849e-05,false
382,0.0205963,0.0158291,0.00441307,2.674e-05,false
383,0.0203885,0.0160529,0.00442055,2.5693e-05,false
384,0.0206201,0.0159404,0.00439922,2.6438e-05,false
385,0.0204893,0.0159909,0.00446978,2.6254e-05,false
386,0.0206064,0.0158431,0.0043985,2.6425e-05,false
387,0.020391,0.0160311,0.0044184,2.6673e-05,false
388,0.0206015,0.0159412,0.00439735,2.7163e-05,false
389,0.0204873,0.0160039,0.00446561,2.7043e-05,false
390,0.0206168,0.0159054,0.00441757,2.6619e-05,false
391,0.0204692,0.0159663,0.00438958,2.634e-05,false
392,0.0205037,0.0159208,0.00441229,2.7104e-05,false
393,0.0204808,0.0159701,0.00439864,2.6356e-05,false
394,0.0205164,0.0159127,0.00451094,2.7367e-05,false
395,0.0205711,0.0159621,0.00441683,2.6862e-05,false
396,0.020527,0.0158969,0.00444478,2.6434e-05,false
397,0.0205013,0.0161632,0.00443515,2.5954e-05,false
398,0.0207418,0.0158178,0.00444806,2.6601e-05,false
399,0.0204107,0.0160101,0.00441629,2.6545e-05,false
400,0.0205714,0.0158473,0.00445221,2.6429e-05,false
401,0.0204553,0.0159372,0.00441317,2.7708e-05,false
402,0.0204993,0.0159192,0.00440356,2.6397e-05,false
403,0.0204695,0.0160037,0.00440957,2.6411e-05,false
404,0.0205608,0.0158641,0.00444711,2.6615e-05,false
405,0.0204572,0.0159492,0.00445038,2.6453e-05,false
406,0.0205462,0.0158388,0.00441903,2.5894e-05,false
407,0.0204013,0.0159896,0.00445961,2.6921e-05,false
408,0.0205965,0.015896,0.00440775,2.6334e-05,false
409,0.0204506,0.0160404,0.00439978,2.5918e-05,false
410,0.0205892,0.0158258,0.00447012,2.7027e-05,false
411,0.0204443,0.0159567,0.00446227,2.6308e-05,false
412,0.020564,0.0158972,0.00440938,2.6842e-05,false
413,0.0204528,0.0159917,0.00441488,2.6248e-05,false
414,0.0205499,0.0159449,0.00439137,2.7414e-05,false
415,0.0204842,0.0159494,0.00447126,2.6829e-05,false
416,0.0205681,0.0158063,0.0044886,2.6918e-05,false
417,0.0204424,0.0160931,0.00440977,2.8093e-05,false
418,0.0206552,0.0158787,0.00442521,2.6579e-05,false
419,0.0204523,0.0160061,0.00440537,2.6858e-05,false
420,0.0205573,0.0157701,0.00454474,3.3314e-05,false
421,0.020516,0.0161049,0.00438848,2.7466e-05,false
422,0.020642,0.015908,0.00453849,2.7959e-05,false
423,0.020593,0.0160209,0.00442625,2.6897e-05,false
424,0.0205954,0.0159593,0.004422,2.6331e-05,false
425,0.02053,0.0159473,0.00447218,2.7381e-05,false
426,0.020567,0.0159543,0.0044002,2.6036e-05,false
427,0.0205038,0.016022,0.00443481,2.6708e-05,false
428,0.0206028,0.0159314,0.004434,2.7517e-05,false
429,0.0205106,0.015988,0.00439992,2.6108e-05,false
430,0.0205357,0.015859,0.00443946,2.6611e-05,false
431,0.0204479,0.0159875,0.00441301,2.6244e-05,false
432,0.0205491,0.0159133,0.00442863,2.5902e-05,false
433,0.0204908,0.0159474,0.00450723,2.7203e-05,false
434,0.0206022,0.0158806,0.0044161,2.6014e-05,false
435,0.0204538,0.0159452,0.00444443,2.6299e-05,false
436,0.0205359,0.015866,0.00441584,2.6258e-05,false
437,0.020428,0.0160911,0.00439873,2.6519e-05,false
438,0.0206377,0.0158942,0.00440768,2.6901e-05,false
439,0.020445,0.0159934,0.00448084,2.6123e-05,false
440,0.0206172,0.0158536,0.00444434,2.7146e-05,false
441,0.0204434,0.0159657,0.00443128,2.6118e-05,false
442,0.0205414,0.0158398,0.00447377,2.6843e-05,false
443,0.0204618,0.0160105,0.00442247,2.5777e-05,false
444,0.0205789,0.0158666,0.00440237,2.7161e-05,false
445,0.020418,0.0160089,0.00468541,2.605e-05,false
446,0.0208404,0.0158054,0.00449557,2.5667e-05,false
447,0.0204486,0.0160108,0.00439929,2.6411e-05,false
448,0.0205589,0.0159383,0.00441471,2.7034e-05,false
449,0.0205007,0.0160083,0.00439457,2.6435e-05,false
450,0.0205622,0.015822,0.00458286,2.7058e-05,false
451,0.0205459,0.0159569,0.00440205,2.7239e-05,false
452,0.0205069,0.015919,0.00441005,2.6116e-05,false
453,0.0204763,0.0160298,0.00442055,2.5813e-05,false
454,0.0205962,0.0158943,0.00439711,2.6827e-05,false
455,0.0204394,0.015924,0.0045384,2.607e-05,false
456,0.020607,0.0158214,0.00440042,2.6405e-05,false
457,0.0203709,0.0160229,0.00441761,2.6315e-05,false
458,0.020586,0.0159189,0.00447393,2.6141e-05,false
459,0.0205438,0.0159947,0.00447307,2.6642e-05,false
460,0.0206151,0.0158805,0.00446735,2.636e-05,false
461,0.0204921,0.0159366,0.00439227,2.6371e-05,false
462,0.0204757,0.0159318,0.00442403,2.6034e-05,false
463,0.0205019,0.0160288,0.00440284,2.6832e-05,false
464,0.0205802,0.0158747,0.00440134,2.8187e-05,false
465,0.0204267,0.0159775,0.00442137,2.6482e-05,false
466,0.020581,0.0158319,0.00441402,2.7489e-05,false
467,0.0204056,0.0160453,0.004426,2.64e-05,false
468,0.0206201,0.0158368,0.00444516,2.7015e-05,false
469,0.0204308,0.0160515,0.00444044,2.6159e-05,false
470,0.0206365,0.0160233,0.00440377,2.7258e-05,false
471,0.0205756,0.0160696,0.00444566,2.782e-05,false
472,0.0206628,0.015829,0.00450661,2.5879e-05,false
