43,0.017673,0.00425173,0.000365265,3.5341e-05,false
44,0.0150469,0.00352176,0.000468411,3.3631e-05,false
45,0.0185956,0.00513092,0.000403416,3.9182e-05,false
46,0.0159489,0.00447572,0.000465847,4.1525e-05,false
47,0.0175532,0.0054245,0.000504067,3.8978e-05,false
48,0.0133016,0.00240461,0.00031442,2.4697e-05,false
49,0.0190339,0.0039539,0.00034657,2.9132e-05,false
50,0.0173352,0.00504978,0.000513748,5.0109e-05,false
51,0.0165889,0.00509078,0.000426984,4.1853e-05,false
52,0.0136809,0.00227558,0.000456209,2.8792e-05,false
53,0.0172918,0.00337566,0.000309073,2.5359e-05,false
54,0.0166827,0.00227619,0.000295687,2.344e-05,false
55,0.0161511,0.00294938,0.000293308,2.3233e-05,false
56,0.0165239,0.00241887,0.000295339,2.3817e-05,false
57,0.0166226,0.00292107,0.000287801,2.3912e-05,false
58,0.0166834,0.00221282,0.000325275,3.6996e-05,false
59,0.0168493,0.00292992,0.000397087,2.3197e-05,false
60,0.0167994,0.00241251,0.000341724,2.6521e-05,false
61,0.0175416,0.00327206,0.000451103,3.5158e-05,false
62,0.0169814,0.00309759,0.00041092,3.74e-05,false
63,0.0163981,0.00335239,0.000385957,3.8092e-05,false
64,0.0166623,0.00240757,0.000359709,2.9901e-05,false
65,0.0166336,0.00342786,0.000399788,2.7711e-05,false
66,0.0164037,0.00290324,0.000403965,2.968e-05,false
67,0.0164013,0.00351749,0.000356287,2.8108e-05,false
68,0.0189841,0.00329027,0.000416402,3.0612e-05,false
69,0.0166486,0.00518653,0.000419402,5.3135e-05,false
70,0.0167059,0.00429338,0.000462299,4.1824e-05,false
71,0.0155345,0.00590837,0.000563571,3.9485e-05,false
72,0.0145961,0.00294651,0.000328141,2.7791e-05,false
73,0.0170481,0.00376254,0.000342448,2.7648e-05,false
74,0.0195886,0.00305787,0.000365846,3.5284e-05,false
75,0.0153787,0.00399204,0.000520624,3.3106e-05,false
76,0.0187424,0.00390567,0.00039297,3.9722e-05,false
77,0.0149922,0.00596674,0.000564761,4.1635e-05,false
78,0.0159039,0.00338408,0.000412225,3.132e-05,false
79,0.0206153,0.00407538,0.000587512,7.7053e-05,false
80,0.0110984,0.00295862,0.000322502,2.5685e-05,false
81,0.0193206,0.00275004,0.000386376,3.1333e-05,false
82,0.0166447,0.00612656,0.000575479,7.5807e-05,false
83,0.0171323,0.00410856,0.000445704,4.1003e-05,false
84,0.0166884,0.0045732,0.000455256,4.153e-05,false
85,0.0148096,0.00277557,0.000372571,3.0913e-05,false
86,0.01852,0.00526692,0.000436809,3.9863e-05,false
87,0.0151313,0.00545419,0.000829212,4.6494e-05,false
88,0.0180498,0.00445847,0.00044192,4.2919e-05,false
89,0.0154794,0.00304043,0.000407055,3.0931e-05,false
90,0.0184355,0.00507488,0.000428061,4.1518e-05,false
91,0.0156965,0.00464321,0.000463116,4.1243e-05,false
92,0.0177588,0.00415809,0.000386934,4.1771e-05,false
93,0.0154275,0.00539014,0.000627395,4.5401e-05,false
94,0.0154412,0.00397367,0.000373499,2.9136e-05,false
95,0.0178087,0.00573581,0.00056005,5.8278e-05,false
96,0.016168,0.00656629,0.000567213,4.3147e-05,false
97,0.0187899,0.00359227,0.000421692,4.0478e-05,false
98,0.0143388,0.00334576,0.000350605,2.9814e-05,false
99,0.0180468,0.00281173,0.00038539,2.9482e-05,false
100,0.0155893,0.00379038,0.000468623,3.5144e-05,false
101,0.0179152,0.00450531,0.000442729,5.5361e-05,false
102,0.0147985,0.00389412,0.000375223,2.9457e-05,false
103,0.0179873,0.0054871,0.000536215,4.2447e-05,false
104,0.0157103,0.0042983,0.000470949,2.9498e-05,false
105,0.0185108,0.00372885,0.000408931,3.9884e-05,false
106,0.0164903,0.00525643,0.000455832,4.2074e-05,false
107,0.0150256,0.00318359,0.000435437,2.9586e-05,false
108,0.0166152,0.00371659,0.000458233,3.2522e-05,false
109,0.0188666,0.0028486,0.000362712,3.8823e-05,false
110,0.0147053,0.00383762,0.000403973,3.0468e-05,false
111,0.0183882,0.00378804,0.000426076,4.9239e-05,false
112,0.0144337,0.0036201,0.000371875,3.0651e-05,false
113,0.0178202,0.00548438,0.000516982,4.2792e-05,false
114,0.0155167,0.00363699,0.000424389,4.35e-05,false
115,0.0179437,0.00489712,0.00050899,4.2949e-05,false
116,0.0175993,0.00522014,0.000477061,4.3871e-05,false
117,0.0147303,0.00380169,0.00048795,3.2309e-05,false
118,0.0183445,0.00434903,0.000437333,4.2077e-05,false
119,0.0141942,0.00297517,0.000423259,3.0187e-05,false
120,0.0187945,0.00585308,0.000504409,4.215e-05,false
121,0.0175275,0.00405714,0.00042037,4.097e-05,false
122,0.0145639,0.00398456,0.000481314,5.1131e-05,false
123,0.0183614,0.00422503,0.000431354,4.0921e-05,false
124,0.0167232,0.0043617,0.000388529,3.7008e-05,false
125,0.0156308,0.00533955,0.000607855,4.2937e-05,false
126,0.0176708,0.0048243,0.000447925,4.1665e-05,false
127,0.0150023,0.00333384,0.000393444,4.955e-05,false
128,0.0172902,0.00358776,0.000444646,3.0285e-05,false
129,0.0180264,0.0035726,0.000400933,4.0016e-05,false
130,0.0152755,0.00543809,0.000479235,4.1451e-05,false
131,0.016,0.00350173,0.000487192,3.0742e-05,false
132,0.0175291,0.0034185,0.000390191,3.7747e-05,false
133,0.0166201,0.00383129,0.000531397,4.7016e-05,false
134,0.0178667,0.00414825,0.00043768,4.1381e-05,false
135,0.0143561,0.00349767,0.000482221,3.2896e-05,false
136,0.0193567,0.0038524,0.000392719,3.9927e-05,false
137,0.0152441,0.00586001,0.000570823,4.1419e-05,false
138,0.0176483,0.00500451,0.000429007,4.184e-05,false
139,0.0161909,0.00561211,0.000512148,4.1163e-05,false
140,0.0170662,0.00488483,0.000420966,6.0431e-05,false
141,0.0167984,0.00387445,0.000412359,4.2092e-05,false
142,0.0150905,0.00653952,0.000550333,5.0042e-05,false
143,0.0185785,0.00409806,0.000431126,4.1987e-05,false
144,0.0165123,0.00479362,0.000480267,4.1455e-05,false
145,0.0141809,0.00303431,0.000385233,2.9794e-05,false
146,0.0175268,0.00620538,0.000520031,5.6622e-05,false
147,0.0160864,0.00324212,0.000468619,6.8418e-05,false
148,0.0186452,0.00417808,0.000396287,3.9712e-05,false
149,0.015942,0.00566208,0.00051789,4.2478e-05,false
150,0.01737,0.00564791,0.000493296,4.327e-05,false
151,0.0161439,0.00460162,0.000455103,4.0155e-05,false
152,0.0166925,0.0052993,0.000555548,4.193e-05,false
153,0.0161287,0.0050017,0.000457442,6.2001e-05,false
154,0.0158535,0.00371736,0.000387982,3.145e-05,false
155,0.018309,0.00553926,0.000515671,4.3099e-05,false
156,0.0151352,0.00438309,0.000669161,3.1889e-05,false
157,0.018837,0.00322323,0.000399555,4.1112e-05,false
158,0.0158633,0.00477141,0.000525076,4.1095e-05,false
159,0.0142983,0.00310287,0.000354943,4.4152e-05,false
160,0.017217,0.00358655,0.00039791,3.2991e-05,false
161,0.0171238,0.00340754,0.000450054,3.3321e-05,false
162,0.0171389,0.00613427,0.000538285,7.9269e-05,false
163,0.0150634,0.0028082,0.000360345,2.7963e-05,false
164,0.0183172,0.00334404,0.000359779,3.179e-05,false
165,0.0170175,0.00567472,0.000525466,5.3293e-05,false
166,0.0178616,0.00423607,0.000405043,3.8368e-05,false
167,0.0142812,0.00297156,0.000416112,3.0129e-05,false
168,0.0184598,0.00524647,0.000439902,4.1497e-05,false
169,0.0141219,0.00265185,0.000333095,2.7787e-05,false
170,0.0183637,0.00379323,0.000390905,3.5631e-05,false
171,0.0167848,0.00302873,0.00043547,3.1059e-05,false
172,0.0161049,0.00372934,0.000467296,3.4912e-05,false
173,0.0188804,0.00316652,0.000385083,4.0071e-05,false
174,0.0139022,0.00408476,0.000400656,3.0816e-05,false
175,0.0172006,0.00658998,0.00126875,4.6629e-05,false
176,0.0174296,0.0038637,0.000380551,3.6631e-05,false
177,0.0160158,0.0056292,0.000673388,4.3472e-05,false
178,0.0191097,0.00360878,0.00038139,4.6806e-05,false
179,0.0139971,0.00344711,0.000425076,3.0843e-05,false
180,0.0181471,0.00530721,0.000471595,4.077e-05,false
181,0.0144783,0.00274692,0.000366816,2.6412e-05,false
182,0.0176638,0.00390937,0.000453378,3.3846e-05,false
183,0.0179268,0.00389541,0.000415116,4.0188e-05,false
184,0.0165659,0.00509263,0.000441458,4.1008e-05,false
185,0.0155347,0.00629887,0.000587715,4.0054e-05,false
186,0.018107,0.00484255,0.00043605,4.1718e-05,false
187,0.0158002,0.0057545,0.000551147,4.3068e-05,false
188,0.0153268,0.00366535,0.000490602,2.7982e-05,false
189,0.019007,0.00388413,0.000436309,4.139e-05,false
190,0.016552,0.00517225,0.000437482,4.0725e-05,false
191,0.0143154,0.00293482,0.000371325,3.8673e-05,false
192,0.0186576,0.00450651,0.000413934,4.1237e-05,false
193,0.015152,0.00592616,0.000642962,4.4587e-05,false
194,0.0188272,0.00465897,0.000418933,4.1615e-05,false
195,0.0143915,0.0033459,0.000494002,3.0155e-05,false
196,0.019114,0.00400968,0.000412643,4.0524e-05,false
197,0.0156214,0.00555367,0.000502765,5.3972e-05,false
198,0.0171845,0.0044896,0.000460659,4.1322e-05,false
199,0.016651,0.0047876,0.000454021,3.9915e-05,false
200,0.0146021,0.00404713,0.000384023,3.0702e-05,false
201,0.0175656,0.0036108,0.000430301,3.2833e-05,false
202,0.0156316,0.00367347,0.000407858,3.1234e-05,false
203,0.0187749,0.00413856,0.000496051,4.4368e-05,false
204,0.0147244,0.00407484,0.000394604,3.2052e-05,false
205,0.018114,0.00474322,0.000554539,4.339e-05,false
206,0.016634,0.00497183,0.000507433,4.166e-05,false
207,0.0155192,0.0032747,0.000457592,3.2172e-05,false
208,0.0184629,0.0043394,0.000405288,4.1836e-05,false
209,0.0152182,0.00634852,0.000562295,4.2745e-05,false
210,0.0166621,0.00413811,0.000517295,4.6213e-05,false
211,0.0172881,0.00336648,0.000408917,3.5681e-05,false
212,0.0165373,0.00556989,0.000490045,4.8657e-05,false
213,0.0172072,0.00454708,0.000471699,9.3703e-05,false
214,0.0153769,0.0040513,0.000418091,2.9949e-05,false
215,0.0167554,0.00562504,0.000574479,4.1215e-05,false
216,0.0180396,0.00519937,0.000485337,4.2529e-05,false
217,0.0159217,0.00514084,0.000621789,4.5172e-05,false
218,0.015201,0.00314297,0.000364876,3.7154e-05,false
219,0.0163285,0.00318649,0.000462575,3.6606e-05,false
220,0.0195492,0.00472008,0.000420163,3.967e-05,false
221,0.0148772,0.00387645,0.000429553,3.0252e-05,false
222,0.0186333,0.00488866,0.000557652,6.3748e-05,false
223,0.0150506,0.00621995,0.000615812,5.1929e-05,false
224,0.0181959,0.00490602,0.000433381,4.1982e-05,false
225,0.0167775,0.00397159,0.000418684,4.101e-05,false
226,0.0146697,0.003878,0.000425342,3.1571e-05,false
227,0.018503,0.00449455,0.000448074,3.9917e-05,false
228,0.0160734,0.00543727,0.000573796,4.5835e-05,false
229,0.0151732,0.00295912,0.000369929,4.2155e-05,false
230,0.0181312,0.00579366,0.000501991,4.3329e-05,false
231,0.0170839,0.00388971,0.00044132,4.1749e-05,false
232,0.016374,0.00577536,0.000729072,7.4386e-05,false
233,0.0170085,0.00528655,0.000506179,7.7514e-05,false
234,0.0149839,0.00600391,0.000699346,4.5813e-05,false
235,0.0190681,0.00426879,0.000443817,4.3322e-05,false
236,0.0136506,0.0032609,0.000352515,2.8908e-05,false
237,0.0177005,0.0029806,0.000385751,3.1126e-05,false
238,0.0183268,0.00362663,0.000408617,4.0437e-05,false
239,0.0147652,0.00597475,0.00062137,4.4893e-05,false
240,0.0168438,0.0060559,0.000671076,4.485e-05,false
241,0.0154238,0.00314587,0.000355883,2.8435e-05,false
242,0.019366,0.00330708,0.000370928,4.2765e-05,false
243,0.016981,0.00433106,0.000446918,4.2733e-05,false
244,0.0157516,0.00604489,0.000732453,8.1604e-05,false
245,0.0172178,0.00423408,0.000435171,4.0507e-05,false
246,0.0150086,0.0038326,0.000416522,3.2057e-05,false
247,0.0166975,0.00612661,0.000616142,4.2321e-05,false
248,0.0166539,0.00668767,0.000598042,7.8741e-05,false
249,0.0187578,0.00379221,0.000472309,4.1972e-05,false
250,0.0134751,0.00239803,0.000313078,2.5583e-05,false
251,0.017123,0.00282976,0.000306241,2.5378e-05,false
252,0.0187842,0.00519846,0.000478898,5.2993e-05,false
253,0.0151531,0.00325503,0.000474177,3.2257e-05,false
254,0.0176245,0.00374849,0.000376436,3.7559e-05,false
255,0.015895,0.00408393,0.000483951,4.1693e-05,false
256,0.0171661,0.00471782,0.000437231,4.152e-05,false
257,0.0171855,0.00534937,0.000523872,4.1799e-05,false
258,0.016196,0.00548997,0.000682556,4.6434e-05,false
259,0.0153297,0.00250795,0.000360153,2.8262e-05,false
260,0.0179754,0.00598566,0.000767223,4.452e-05,false
261,0.0178592,0.00373536,0.000458511,5.4769e-05,false
262,0.0135242,0.00285827,0.000348819,2.4329e-05,false
263,0.018191,0.00360915,0.000507392,3.4361e-05,false
264,0.015977,0.00324437,0.000358253,3.2212e-05,false
265,0.0171207,0.0025622,0.000397987,3.3478e-05,false
266,0.0166461,0.0033481,0.000398119,3.3452e-05,false
267,0.0158893,0.00285775,0.000456305,3.0211e-05,false
268,0.0175267,0.0038682,0.000396312,3.1253e-05,false
269,0.0200214,0.00401714,0.000502331,3.8105e-05,false
270,0.0141972,0.00501586,0.000493243,4.1122e-05,false
271,0.0167371,0.00497708,0.000451484,3.5598e-05,false
272,0.0158657,0.00666776,0.000733473,7.4726e-05,false
273,0.0182755,0.00431143,0.00043708,3.8499e-05,false
274,0.0158176,0.00536645,0.000512795,5.6092e-05,false
275,0.0175591,0.00367483,0.000477353,4.4655e-05,false
276,0.0158745,0.00517447,0.000599,4.2837e-05,false
277,0.0174778,0.00400582,0.000446477,4.1865e-05,false
278,0.0146454,0.00319841,0.000388025,2.7181e-05,false
279,0.0182761,0.0049056,0.000571478,4.3324e-05,false
280,0.0149246,0.00359961,0.000418826,2.9231e-05,false
281,0.0184918,0.00505002,0.000521493,4.3178e-05,false
282,0.0153449,0.00660563,0.00053379,3.8436e-05,false
283,0.0163365,0.00341738,0.000491054,3.2825e-05,false
284,0.015027,0.00323224,0.000451743,2.9862e-05,false
285,0.0175942,0.00242976,0.000483029,5.3178e-05,false
286,0.0172128,0.0028995,0.000519589,3.8472e-05,false
287,0.0160006,0.0028076,0.000473354,3.8046e-05,false
288,0.0167177,0.00286275,0.000389144,3.199e-05,false
289,0.0176904,0.00274201,0.000461,3.3137e-05,false
290,0.0178761,0.00367042,0.000406456,3.8598e-05,false
291,0.0148741,0.00235842,0.000371042,2.8747e-05,false
292,0.016122,0.00322917,0.000411194,3.0761e-05,false
293,0.0160457,0.00289701,0.00035559,3.5684e-05,false
294,0.0169297,0.003376,0.000342444,2.601e-05,false
295,0.0186334,0.00374415,0.000496995,3.1797e-05,false
296,0.0345745,0.00472878,0.000553626,3.5923e-05,false
297,0.0150362,0.00321669,0.000478763,2.5345e-05,false
298,0.0169638,0.00440035,0.000446646,3.7654e-05,false
299,0.0164615,0.00368368,0.000457646,2.9926e-05,false
300,0.0169312,0.00319387,0.000458799,3.469e-05,false
301,0.0169665,0.00586726,0.000539615,8.1189e-05,false
302,0.0153808,0.00394105,0.000499754,6.5954e-05,false
303,0.019001,0.00405757,0.000429257,4.2247e-05,false
304,0.0146996,0.00346428,0.000418328,3.1068e-05,false
305,0.0188314,0.00335794,0.000383414,3.9786e-05,false
306,0.0150525,0.00618555,0.000881223,0.000116223,false
307,0.0175651,0.0051282,0.000518997,4.2271e-05,false
308,0.0166809,0.00429788,0.000421409,3.9451e-05,false
309,0.0154811,0.00418941,0.000466548,3.196e-05,false
310,0.0185057,0.00378655,0.000421453,4.1087e-05,false
311,0.0136538,0.00324141,0.000423505,2.9741e-05,false
312,0.0196167,0.00238422,0.00040076,5.4092e-05,false
313,0.0141474,0.00236343,0.000370935,2.8682e-05,false
314,0.0179218,0.00288756,0.000412997,3.3217e-05,false
315,0.0167671,0.00566131,0.000640695,4.4663e-05,false
316,0.0169417,0.00463524,0.000519238,4.2161e-05,false
317,0.0158296,0.00647078,0.000877774,7.3065e-05,false
318,0.0175769,0.00490536,0.000491171,4.2606e-05,false
319,0.0156999,0.00572541,0.000719365,5.8891e-05,false
320,0.016201,0.00327187,0.000444597,2.9552e-05,false
321,0.0180785,0.0046203,0.000493828,4.2142e-05,false
322,0.0157083,0.00559633,0.00116731,4.306e-05,false
323,0.01793,0.00410505,0.000421128,4.198e-05,false
324,0.0155661,0.00554929,0.000645065,4.3937e-05,false
325,0.0163841,0.0069167,0.00115517,0.000102001,false
326,0.0181871,0.00368087,0.000459326,4.2512e-05,false
327,0.0163713,0.00496961,0.000457561,4.307e-05,false
328,0.0155998,0.00336241,0.000455322,3.1298e-05,false
329,0.0179005,0.00450745,0.00044342,4.3414e-05,false
330,0.0155862,0.00560193,0.000658045,4.4639e-05,false
331,0.0158664,0.00565418,0.000558205,3.8944e-05,false
332,0.0179625,0.0053321,0.000502165,4.3847e-05,false
333,0.0160571,0.0064079,0.00117197,5.9622e-05,false
334,0.0174053,0.00486532,0.000513972,4.2331e-05,false
335,0.0164011,0.00628827,0.000837526,7.7629e-05,false
336,0.017043,0.00461393,0.000549543,4.2014e-05,false
337,0.0168202,0.00414179,0.000436159,4.1539e-05,false
338,0.021028,0.00282192,0.000389246,5.0748e-05,false
339,0.0109482,0.00339801,0.000373242,3.0957e-05,false
340,0.0175094,0.00395754,0.000465481,3.3295e-05,false
341,0.0174246,0.0038495,0.000413884,3.9458e-05,false
342,0.0167644,0.00445206,0.000553715,4.0276e-05,false
343,0.0160017,0.00599314,0.000712703,7.8443e-05,false
344,0.0156835,0.0041482,0.0004487,4.1729e-05,false
345,0.0166933,0.00581968,0.000627236,4.2797e-05,false
346,0.0180562,0.00451201,0.000506353,4.0835e-05,false
347,0.0149507,0.00452439,0.000461163,3.5752e-05,false
348,0.031386,0.00548696,0.000367264,3.3313e-05,false
349,0.00628522,0.00290696,0.000350748,2.1701e-05,false
350,0.0125604,0.00395888,0.000382174,3.7721e-05,false
351,0.0163916,0.00381017,0.000384292,4.3025e-05,false
352,0.0169977,0.00288615,0.000397123,3.0464e-05,false
353,0.0170622,0.00453122,0.000393595,4.1434e-05,false
354,0.0166156,0.00297841,0.000389689,3.3887e-05,false
355,0.0164106,0.00450418,0.000394546,4.4242e-05,false
356,0.0167864,0.00264302,0.00037998,3.2256e-05,false
357,0.0162731,0.00318303,0.000367855,4.204e-05,false
358,0.0169833,0.00384862,0.000377496,3.9038e-05,false
359,0.0164645,0.00328624,0.00034948,2.6123e-05,false
360,0.0210647,0.00286459,0.000333217,2.8912e-05,false
361,0.0121764,0.00302686,0.000403608,2.959e-05,false
362,0.0182395,0.00500096,0.000499698,4.5684e-05,false
363,0.0153005,0.00377747,0.000451184,3.2783e-05,false
364,0.0182165,0.00430569,0.000480856,4.0506e-05,false
365,0.0160297,0.00536559,0.000629283,4.3782e-05,false
366,0.0175882,0.00396936,0.000465463,4.0212e-05,false
367,0.0165779,0.00421303,0.000429197,4.0657e-05,false
368,0.0157973,0.00473564,0.000578316,4.1002e-05,false
369,0.0158565,0.00415742,0.000422053,4.1381e-05,false
370,0.0163291,0.00636847,0.000971473,0.000102787,false
371,0.0185453,0.00464888,0.000419873,3.7568e-05,false
372,0.0163931,0.00465496,0.000560406,3.9441e-05,false
373,0.0160103,0.00513406,0.000550904,4.2388e-05,false
374,0.0158721,0.00371008,0.000471101,3.2942e-05,false
375,0.0184144,0.0040262,0.000435051,4.0955e-05,false
376,0.0154163,0.00636564,0.000634022,7.5885e-05,false
377,0.0167405,0.00589262,0.00054253,7.903e-05,false
378,0.0175417,0.00491328,0.000504137,3.9954e-05,false
379,0.0167656,0.0052595,0.000483183,3.8218e-05,false
380,0.0167309,0.00536066,0.000498817,3.9399e-05,false
381,0.0156426,0.00406569,0.000497459,2.925e-05,false
382,0.0178971,0.00381118,0.00048437,4.2429e-05,false
383,0.0158353,0.00602694,0.000961656,6.1855e-05,false
384,0.0152892,0.0032592,0.000416773,2.9705e-05,false
385,0.0187616,0.0047875,0.000456206,4.118e-05,false
386,0.0167912,0.00384351,0.000457676,3.6378e-05,false
387,0.0151952,0.00635135,0.000785349,7.5142e-05,false
388,0.0180841,0.00387571,0.000434828,3.8984e-05,false
389,0.01559,0.00424006,0.000493999,4.7986e-05,false
390,0.0182119,0.00373728,0.00043566,3.8747e-05,false
391,0.0161751,0.00448264,0.000458932,3.9574e-05,false
392,0.0155186,0.00540658,0.000690651,4.3875e-05,false
393,0.0156637,0.00580056,0.0005515,4.776e-05,false
394,0.0186267,0.00489473,0.000468793,4.0651e-05,false
395,0.0155226,0.00568347,0.000686403,4.2437e-05,false
396,0.0162228,0.00658852,0.00105841,6.7785e-05,false
397,0.0182353,0.00438729,0.00045287,3.9884e-05,false
398,0.0166764,0.0050942,0.000518501,3.8355e-05,false
399,0.0160947,0.00550374,0.000545274,4.0448e-05,false
400,0.0167097,0.00475172,0.00054223,4.1274e-05,false
401,0.0161742,0.00586912,0.000691255,4.3391e-05,false
402,0.0180203,0.00442847,0.000465866,5.4841e-05,false
403,0.015325,0.00576621,0.000637886,3.8946e-05,false
404,0.0172037,0.00575605,0.000768285,6.0717e-05,false
405,0.0144156,0.00287153,0.0003245,2.5593e-05,false
406,0.0192272,0.00320613,0.000458322,3.1751e-05,false
407,0.0158634,0.00380208,0.000456748,3.4667e-05,false
408,0.0184316,0.00283424,0.000398736,3.7843e-05,false
409,0.0143794,0.00358938,0.000398666,3.1611e-05,false
410,0.0177603,0.00521036,0.000587689,4.1428e-05,false
411,0.0158091,0.00402332,0.000456682,3.4427e-05,false
412,0.0176866,0.00551329,0.000514106,4.0397e-05,false
413,0.0168909,0.00452401,0.000506187,3.9615e-05,false
414,0.0173278,0.00393792,0.000452416,4.4638e-05,false
415,0.0162511,0.00367581,0.000416384,4.3723e-05,false
416,0.0167867,0.00458616,0.00047902,4.1995e-05,false
417,0.0148917,0.00706682,0.00116084,6.8695e-05,false
418,0.0184608,0.00445456,0.000472407,3.9274e-05,false
419,0.0153576,0.0057392,0.000655987,4.2262e-05,false
420,0.0166993,0.00549497,0.000741594,4.5302e-05,false
421,0.0176911,0.00492604,0.000467871,5.2618e-05,false
422,0.0165539,0.00498361,0.000615389,4.1469e-05,false
423,0.0167881,0.00493312,0.000454835,3.8923e-05,false
424,0.0163912,0.00555009,0.000546938,4.1868e-05,false
425,0.0154384,0.00395313,0.000477191,3.2965e-05,false
426,0.0183916,0.00383434,0.000445022,4.1938e-05,false
427,0.0156106,0.00605371,0.000992591,5.366e-05,false
428,0.0179047,0.00408492,0.000438056,4.0207e-05,false
429,0.0151781,0.00604335,0.000830737,9.8222e-05,false
430,0.0175478,0.00439533,0.000494098,4.1565e-05,false
431,0.0171106,0.0044541,0.000469458,4.0203e-05,false
432,0.0149036,0.00196988,0.000347191,2.5156e-05,false
433,0.015914,0.00305971,0.000323961,2.5347e-05,false
434,0.0166971,0.00297347,0.000336378,3.8291e-05,false
435,0.017968,0.00304981,0.000335741,2.7797e-05,false
436,0.017547,0.00558344,0.000773306,4.6069e-05,false
437,0.0166692,0.00457467,0.000581206,3.9575e-05,false
438,0.0163372,0.00585445,0.000678556,8.2024e-05,false
439,0.0155448,0.00410696,0.000466723,3.0268e-05,false
440,0.0184625,0.00413075,0.000433436,3.9227e-05,false
441,0.0153907,0.00624419,0.00108429,5.4605e-05,false
442,0.0168097,0.00568811,0.000573763,4.1587e-05,false
443,0.0166928,0.00410494,0.00048159,3.0273e-05,false
444,0.017453,0.00398812,0.000551837,4.2389e-05,false
445,0.0165887,0.00544767,0.000546378,7.3498e-05,false
446,0.0175207,0.0033761,0.000427543,3.9949e-05,false
447,0.0165315,0.00458992,0.000474745,5.3091e-05,false
448,0.0158853,0.00485931,0.000502168,4.0263e-05,false
449,0.0154972,0.00632306,0.000736706,7.8243e-05,false
450,0.0183438,0.00426136,0.000459834,3.9617e-05,false
451,0.0163746,0.00468113,0.000502353,3.948e-05,false
452,0.015804,0.00542227,0.000714631,4.9413e-05,false
453,0.017586,0.00471654,0.00060358,5.5692e-05,false
454,0.0161972,0.00518046,0.000626595,4.2252e-05,false
455,0.0173539,0.00456484,0.000446956,3.8075e-05,false
456,0.0163576,0.00568842,0.000743428,8.2481e-05,false
457,0.0157359,0.00628981,0.00110531,5.6612e-05,false
458,0.0170422,0.00416348,0.000457755,3.9476e-05,false
459,0.0163119,0.00563064,0.000585162,6.29e-05,false
460,0.0177738,0.00424603,0.000552996,3.9717e-05,false
461,0.0151996,0.00363172,0.00041435,3.1995e-05,false
462,0.0179376,0.0037809,0.000461811,4.0269e-05,false
463,0.0157378,0.00590902,0.000734091,7.8511e-05,false
464,0.0178138,0.00393195,0.000439591,4.0147e-05,false
465,0.0156452,0.00626912,0.00108385,8.2399e-05,false
466,0.0174392,0.00472158,0.000568347,5.0264e-05,false
467,0.0167966,0.00497291,0.000466747,3.9361e-05,false
468,0.0158813,0.00536614,0.000680286,4.6573e-05,false
469,0.0167194,0.00509892,0.000594832,4.2794e-05,false
470,0.0173277,0.00476667,0.000500871,3.9706e-05,false
