179,0.0166969,0.00141595,0.000927125,1.9379e-05,false
180,0.0167926,0.00138577,0.000938072,2.3893e-05,false
181,0.0166809,0.00138607,0.00092917,2.5107e-05,false
182,0.016679,0.00137848,0.000926422,2.4431e-05,false
183,0.0166539,0.0013809,0.000938172,2.4374e-05,false
184,0.0167242,0.00137401,0.00093206,2.3759e-05,false
185,0.0166813,0.00138087,0.000943137,2.4532e-05,false
186,0.0166627,0.00138503,0.00093672,2.3749e-05,false
187,0.0166873,0.00138353,0.000947629,2.4669e-05,false
188,0.0166824,0.00136972,0.000922034,2.4797e-05,false
189,0.0166885,0.00138393,0.000919822,2.4532e-05,false
190,0.0166387,0.00138326,0.000934762,2.3996e-05,false
191,0.0167164,0.00137737,0.000954743,2.3793e-05,false
192,0.0166916,0.00136652,0.000936608,2.4111e-05,false
193,0.0166616,0.00142723,0.000935824,2.4619e-05,false
194,0.0166873,0.0013823,0.000926689,2.4809e-05,false
195,0.0166788,0.00138198,0.000937604,2.4078e-05,false
196,0.0166881,0.00137236,0.000935038,4.6613e-05,false
197,0.0166838,0.00138134,0.000940216,2.3714e-05,false
198,0.0166687,0.00138628,0.000926764,2.4387e-05,false
199,0.0166833,0.00138663,0.000945933,2.4617e-05,false
200,0.0166905,0.00135959,0.00092364,2.4197e-05,false
201,0.016675,0.00137956,0.0009467,2.5251e-05,false
202,0.0166837,0.00138433,0.000932456,2.449e-05,false
203,0.0166801,0.00139399,0.000950097,2.3729e-05,false
204,0.0166812,0.00137909,0.000923825,2.4804e-05,false
205,0.0166644,0.00138846,0.000928343,2.4899e-05,false
206,0.0165891,0.00139733,0.000954145,2.5111e-05,false
207,0.0166961,0.00141858,0.000941524,2.1529e-05,false
208,0.0167649,0.00137599,0.000928717,2.4394e-05,false
209,0.0166826,0.00139248,0.000936818,2.4273e-05,false
210,0.0166779,0.00139258,0.00093097,2.4397e-05,false
211,0.0166804,0.00139865,0.000942743,2.4415e-05,false
212,0.0166634,0.00140985,0.000922232,2.5111e-05,false
213,0.0167019,0.00139254,0.000994287,2.4193e-05,false
214,0.0166828,0.0013864,0.000926869,2.4805e-05,false
215,0.0166822,0.0014208,0.000951618,2.4473e-05,false
216,0.0166895,0.00137253,0.000924211,2.4454e-05,false
217,0.0166712,0.00138547,0.000930243,2.503e-05,false
218,0.0166749,0.00138942,0.000926779,2.4514e-05,false
219,0.0166864,0.00139089,0.000937839,2.443e-05,false
220,0.0166815,0.00137675,0.00092926,2.4615e-05,false
221,0.0166637,0.00139526,0.000936152,2.3503e-05,false
222,0.0166953,0.00138962,0.000927394,2.4098e-05,false
223,0.0166767,0.00138722,0.000944673,2.4573e-05,false
224,0.0166347,0.00141573,0.000927071,2.456e-05,false
225,0.0167261,0.00139608,0.000923279,2.4051e-05,false
226,0.0166835,0.00139178,0.00101344,2.4141e-05,false
227,0.0166801,0.00140593,0.000956037,2.4653e-05,false
228,0.0166919,0.00137571,0.000924325,2.4351e-05,false
229,0.0166739,0.00138854,0.000920681,2.4729e-05,false
230,0.0166448,0.00139171,0.000998931,2.4179e-05,false
231,0.0167137,0.0013899,0.000991048,2.4389e-05,false
232,0.0166943,0.00137176,0.000942601,2.4296e-05,false
233,0.0166683,0.00138451,0.000935863,2.4242e-05,false
234,0.0166539,0.00142008,0.000927491,2.4075e-05,false
235,0.0167046,0.00140011,0.000939162,2.4263e-05,false
236,0.0165763,0.00130865,0.000959193,2.516e-05,false
237,0.0166651,0.00142434,0.000917205,2.031e-05,false
238,0.0166783,0.00142308,0.000936375,2.0452e-05,false
239,0.0166741,0.00144534,0.000938146,2.0006e-05,false
240,0.0168232,0.00136971,0.000925759,2.4219e-05,false
241,0.0166431,0.00139325,0.000988405,2.589e-05,false
242,0.0167092,0.00139121,0.000925626,2.4099e-05,false
243,0.0166777,0.00139065,0.000942877,2.4503e-05,false
244,0.016683,0.00140794,0.000942631,2.4765e-05,false
245,0.016661,0.0013918,0.000922549,2.4143e-05,false
246,0.016702,0.00139142,0.000926368,2.4757e-05,false
247,0.0166821,0.00137527,0.00101447,2.458e-05,false
248,0.0166815,0.00136956,0.000924022,2.3792e-05,false
249,0.0166839,0.00139482,0.000923005,2.4332e-05,false
250,0.0166719,0.00138188,0.000941116,2.3693e-05,false
251,0.0166868,0.00140686,0.000941428,2.4098e-05,false
252,0.0166765,0.00139225,0.000923521,2.4086e-05,false
253,0.0166903,0.00137981,0.000920995,2.47e-05,false
254,0.0166737,0.00139347,0.000926526,2.3996e-05,false
255,0.0166536,0.0013933,0.000939756,2.4193e-05,false
256,0.0166899,0.00140682,0.000936742,2.4005e-05,false
257,0.016704,0.0014142,0.000925986,2.4967e-05,false
258,0.0166776,0.00139252,0.000926335,2.4473e-05,false
259,0.0166596,0.00138878,0.000939015,2.4467e-05,false
260,0.0167011,0.00137727,0.000921615,2.4479e-05,false
261,0.0167251,0.00139612,0.0013671,3.3985e-05,false
262,0.0166248,0.00138857,0.00102162,2.6079e-05,false
263,0.0166839,0.00138812,0.00102395,2.6424e-05,false
264,0.0166871,0.00137509,0.00102339,2.618e-05,false
265,0.0166676,0.00138491,0.000975879,2.5606e-05,false
266,0.0165898,0.00139365,0.000994775,2.6175e-05,false
267,0.0166249,0.00141439,0.000964875,2.0597e-05,false
268,0.0166902,0.00143854,0.00121931,2.2301e-05,false
269,0.0168139,0.00138438,0.000939427,2.4929e-05,false
270,0.0167029,0.00139194,0.000935423,2.4738e-05,false
271,0.0166859,0.00139142,0.000940506,2.4264e-05,false
272,0.0166809,0.00136725,0.00092415,2.4626e-05,false
273,0.016648,0.00138874,0.000922483,4.1538e-05,false
274,0.0167012,0.00139205,0.00095383,4.4706e-05,false
275,0.0166784,0.00140124,0.000938764,2.4065e-05,false
276,0.0166833,0.00137321,0.000922289,2.4077e-05,false
277,0.0166764,0.00138956,0.000921048,2.4597e-05,false
278,0.016695,0.00138966,0.000926526,2.4664e-05,false
279,0.0166479,0.00138634,0.000994052,2.3793e-05,false
280,0.0167225,0.00138791,0.000935736,2.4058e-05,false
281,0.0166637,0.00142611,0.000927373,2.4353e-05,false
282,0.0166754,0.0013905,0.000924465,2.3943e-05,false
283,0.0166839,0.00139142,0.00093971,2.352e-05,false
284,0.0166916,0.00137142,0.000921474,2.4071e-05,false
285,0.0166717,0.00139138,0.000934138,2.3751e-05,false
286,0.0166486,0.00138448,0.000997755,2.3866e-05,false
287,0.0167096,0.0013921,0.000940464,2.3608e-05,false
288,0.0166954,0.00137001,0.000921065,2.4315e-05,false
289,0.0166707,0.00139171,0.000919743,2.4463e-05,false
290,0.0166826,0.00139323,0.000922148,2.4059e-05,false
291,0.0166811,0.00140096,0.000955125,2.3934e-05,false
292,0.0166422,0.00140918,0.000924843,2.4303e-05,false
293,0.0167201,0.00138669,0.000920686,2.3978e-05,false
294,0.0166748,0.00138733,0.000921745,2.4345e-05,false
295,0.0166827,0.00138506,0.00094015,2.398e-05,false
296,0.0166239,0.00142102,0.000955555,2.4957e-05,false
297,0.016616,0.001418,0.000929941,2.0852e-05,false
298,0.0167274,0.00143303,0.000935489,2.2622e-05,false
299,0.0167489,0.00138682,0.000942102,2.3776e-05,false
300,0.0166995,0.00135907,0.000923252,2.3859e-05,false
301,0.0166718,0.00141409,0.000930797,2.4898e-05,false
302,0.016654,0.00138357,0.000921387,2.3984e-05,false
303,0.0167088,0.00138798,0.000952064,2.3572e-05,false
304,0.0166669,0.00141558,0.000976046,2.442e-05,false
305,0.0166894,0.00138692,0.000920963,2.4413e-05,false
306,0.0166851,0.00138804,0.000920069,2.3781e-05,false
307,0.0166736,0.00138899,0.000937086,2.3667e-05,false
308,0.0166848,0.00137179,0.000920659,2.4043e-05,false
309,0.016696,0.001378,0.000935725,2.3873e-05,false
310,0.0166261,0.001394,0.000954589,2.4473e-05,false
311,0.0167218,0.00138796,0.000936511,2.4985e-05,false
312,0.0166595,0.00137436,0.000921311,2.3794e-05,false
313,0.0166987,0.00138991,0.0009207,2.4324e-05,false
314,0.0166854,0.001389,0.000921646,2.4332e-05,false
315,0.0166768,0.00139456,0.000956402,2.4592e-05,false
316,0.0166542,0.00139759,0.000922557,2.4071e-05,false
317,0.0167121,0.00139056,0.000917767,2.439e-05,false
318,0.0167342,0.00140265,0.00133949,3.3691e-05,false
319,0.0166676,0.00139669,0.00112752,2.896e-05,false
320,0.0166674,0.0013776,0.00110365,2.7541e-05,false
321,0.016665,0.00139459,0.00108023,2.7947e-05,false
322,0.0166242,0.00153325,0.00105783,2.7909e-05,false
323,0.0167364,0.00139709,0.00104522,2.6699e-05,false
324,0.0166925,0.00139417,0.00101547,2.6957e-05,false
325,0.016652,0.00139325,0.00100028,2.6172e-05,false
326,0.0166125,0.00138234,0.00105242,2.6351e-05,false
327,0.0165854,0.00141248,0.000996902,1.9801e-05,false
328,0.0168504,0.00138542,0.000924522,2.4125e-05,false
329,0.016644,0.00138903,0.000927286,2.487e-05,false
330,0.0167133,0.00138997,0.000922599,2.4106e-05,false
331,0.0166835,0.00139086,0.000937454,2.4045e-05,false
332,0.0166904,0.00137202,0.000939123,2.3971e-05,false
333,0.0166921,0.00138878,0.000944864,2.4083e-05,false
334,0.0166305,0.00138988,0.000986685,2.4792e-05,false
335,0.0167089,0.00139087,0.00101038,2.3841e-05,false
336,0.0166925,0.00136616,0.000921268,2.3733e-05,false
337,0.0166468,0.00138792,0.000919949,2.3502e-05,false
338,0.0167095,0.00138549,0.000936462,2.4064e-05,false
339,0.0166829,0.00138603,0.000938003,2.4036e-05,false
340,0.0166701,0.00137721,0.000922947,2.4694e-05,false
341,0.0166919,0.00136973,0.000920464,2.4684e-05,false
342,0.0166687,0.00138803,0.000924097,2.4711e-05,false
343,0.0166884,0.00138937,0.000935743,2.4336e-05,false
344,0.0166882,0.0013685,0.000935968,2.3832e-05,false
345,0.0167132,0.0013916,0.00092318,2.3635e-05,false
346,0.0166087,0.00138744,0.000933738,2.4944e-05,false
347,0.0167251,0.00137198,0.000939453,2.4159e-05,false
348,0.0166637,0.00139596,0.000918569,2.4497e-05,false
349,0.0166754,0.00140101,0.000922924,2.3854e-05,false
350,0.016685,0.00138543,0.000939717,2.3245e-05,false
351,0.0166727,0.00140983,0.000942486,2.4352e-05,false
352,0.0166951,0.00139013,0.000997666,2.3837e-05,false
353,0.0166895,0.00138516,0.000920119,2.3875e-05,false
354,0.0166311,0.00138616,0.000930392,2.3712e-05,false
355,0.0167232,0.0013848,0.000935746,2.4136e-05,false
356,0.016548,0.0013094,0.000972129,2.5352e-05,false
357,0.0166883,0.00143266,0.000929893,2.1272e-05,false
358,0.0166655,0.00142519,0.000912505,1.923e-05,false
359,0.0166713,0.00143062,0.000927348,2.0475e-05,false
360,0.0168333,0.00136948,0.000919397,2.4084e-05,false
361,0.0166709,0.00139035,0.000929288,2.5437e-05,false
362,0.0166834,0.00139287,0.000941312,2.4519e-05,false
363,0.0166365,0.00141634,0.000947895,2.3789e-05,false
364,0.0167357,0.00137059,0.000998583,2.4714e-05,false
365,0.0166811,0.00139045,0.000919117,2.4626e-05,false
366,0.0166341,0.00143023,0.000932703,2.4727e-05,false
367,0.0167121,0.0013897,0.000951867,2.3978e-05,false
368,0.0166662,0.00139717,0.000931583,2.419e-05,false
369,0.0166725,0.0014287,0.000995694,2.4277e-05,false
370,0.016709,0.00139255,0.000923451,2.4153e-05,false
371,0.0166745,0.00138979,0.00093832,2.425e-05,false
372,0.0166531,0.0013976,0.000923255,2.4263e-05,false
373,0.0167166,0.00138716,0.000935232,2.346e-05,false
374,0.0166344,0.00139077,0.000948201,2.4254e-05,false
375,0.0166632,0.00139791,0.000942577,2.3896e-05,false
376,0.0167537,0.00136642,0.000923807,2.5031e-05,false
377,0.0165966,0.001389,0.000922198,2.4226e-05,false
378,0.0167238,0.0013901,0.000926356,2.3696e-05,false
379,0.0167124,0.00139063,0.000950337,2.332e-05,false
380,0.0166802,0.00139251,0.000936439,2.3599e-05,false
381,0.0166215,0.00139434,0.000923932,2.3921e-05,false
382,0.0167388,0.00138826,0.000927784,2.3803e-05,false
383,0.0167492,0.00136683,0.000943681,2.4558e-05,false
384,0.0165644,0.00140863,0.000923627,2.4195e-05,false
385,0.0167264,0.00138738,0.000937293,2.4357e-05,false
386,0.0166099,0.00138575,0.000991307,2.4598e-05,false
387,0.0166203,0.0014053,0.000929011,2.0553e-05,false
388,0.0167903,0.00140904,0.000922563,2.4579e-05,false
389,0.0166869,0.00138353,0.00092073,2.3736e-05,false
390,0.0167022,0.00139012,0.000927027,2.3934e-05,false
391,0.0166758,0.00138677,0.000950402,2.3775e-05,false
392,0.0166934,0.00136703,0.000923782,2.3437e-05,false
393,0.0166901,0.00138542,0.000923652,2.3987e-05,false
394,0.0166739,0.00137959,0.000997656,2.4919e-05,false
395,0.0166417,0.00138596,0.000938294,2.4034e-05,false
396,0.0167065,0.00139853,0.000925775,2.4751e-05,false
397,0.016678,0.00138643,0.00093531,2.4427e-05,false
398,0.0166902,0.0013851,0.000927876,2.3966e-05,false
399,0.0166426,0.00139721,0.00094571,2.4423e-05,false
400,0.0166796,0.00131257,0.000929038,2.4248e-05,false
401,0.0167114,0.00138501,0.000919524,2.409e-05,false
402,0.0166912,0.00139606,0.000924261,2.4395e-05,false
403,0.0166502,0.00142655,0.000954333,2.4021e-05,false
404,0.0167124,0.00139953,0.000921358,2.3787e-05,false
405,0.0166818,0.00139797,0.00092248,2.4096e-05,false
406,0.0166749,0.00140979,0.000931117,2.4906e-05,false
407,0.0166833,0.00138652,0.000937626,2.4169e-05,false
408,0.016684,0.00137827,0.000928887,2.4139e-05,false
409,0.0166502,0.00138515,0.000934055,2.3551e-05,false
410,0.0166802,0.00138259,0.000923869,2.4094e-05,false
411,0.0166634,0.00139993,0.000945675,2.4409e-05,false
412,0.0167145,0.00140443,0.000921305,2.4171e-05,false
413,0.0166958,0.00138221,0.000920003,2.4604e-05,false
414,0.0166523,0.0013949,0.000927228,4.2557e-05,false
415,0.0167046,0.00138772,0.000947004,2.3698e-05,false
416,0.0166023,0.00143789,0.00094775,2.4679e-05,false
417,0.0165941,0.00143399,0.000921556,2.0936e-05,false
418,0.016692,0.00140719,0.000911638,1.9468e-05,false
419,0.0168093,0.00138232,0.000936667,2.4087e-05,false
420,0.0166786,0.00144267,0.000944978,2.4789e-05,false
421,0.0167017,0.00137962,0.000943386,2.373e-05,false
422,0.0166833,0.00141359,0.000923583,2.4332e-05,false
423,0.0166746,0.00139846,0.000952677,3.5722e-05,false
424,0.0166858,0.00143061,0.000943546,2.4505e-05,false
425,0.0166841,0.00138304,0.000920087,2.4187e-05,false
426,0.0166768,0.0013942,0.000942342,2.4184e-05,false
427,0.0166807,0.00138527,0.000949903,2.3717e-05,false
428,0.0166862,0.00139263,0.000921195,2.4062e-05,false
429,0.0166786,0.00139733,0.000925305,2.451e-05,false
430,0.0166846,0.00138065,0.000926088,2.4138e-05,false
431,0.0166776,0.00138478,0.000937886,2.3751e-05,false
432,0.0166618,0.0013686,0.000943845,2.4025e-05,false
433,0.0167006,0.001384,0.000922145,2.4039e-05,false
434,0.0166478,0.0013842,0.000924525,2.3859e-05,false
435,0.0167155,0.00138664,0.000945691,2.3817e-05,false
436,0.0166848,0.0013875,0.000922586,2.3758e-05,false
437,0.0166774,0.00138702,0.000925227,2.497e-05,false
438,0.0166559,0.0013838,0.000941099,2.3659e-05,false
439,0.0167209,0.00138513,0.000937386,2.3998e-05,false
440,0.0166707,0.001382,0.000983228,2.4508e-05,false
441,0.0166751,0.0013808,0.000925925,2.4819e-05,false
442,0.0166746,0.00138734,0.000925321,2.4345e-05,false
443,0.0166546,0.00138122,0.000938728,2.4119e-05,false
444,0.0166932,0.00139648,0.000941253,2.4332e-05,false
445,0.0166896,0.00138452,0.000920202,2.3906e-05,false
446,0.016586,0.00137046,0.000955983,2.5428e-05,false
447,0.016666,0.00140275,0.000946695,2.9741e-05,false
448,0.0168104,0.00138707,0.000922657,2.3847e-05,false
449,0.016573,0.00138199,0.000923563,2.4843e-05,false
450,0.0167772,0.00138301,0.000939558,2.4124e-05,false
451,0.0166378,0.00138344,0.000943177,2.4418e-05,false
452,0.0167339,0.00137074,0.000920318,2.43e-05,false
453,0.0166663,0.00138439,0.000922306,2.4124e-05,false
454,0.0166852,0.00142333,0.000939349,2.5554e-05,false
455,0.0166789,0.00138552,0.000936947,2.4508e-05,false
456,0.0166821,0.00142527,0.000938616,2.4236e-05,false
457,0.0166652,0.00141539,0.000991821,2.3358e-05,false
458,0.0166975,0.00138642,0.000923647,2.4448e-05,false
459,0.0166868,0.00141356,0.000944127,2.4366e-05,false
460,0.0166757,0.00138676,0.000920488,2.3816e-05,false
461,0.01668,0.00138276,0.000918705,4.1058e-05,false
462,0.0166899,0.00140489,0.000942143,2.4096e-05,false
463,0.0166669,0.00140889,0.000938661,2.4021e-05,false
464,0.0166955,0.00138907,0.000922199,2.4273e-05,false
465,0.0166617,0.00140395,0.00092729,2.3897e-05,false
466,0.0166756,0.00138492,0.000929091,2.4177e-05,false
467,0.0166897,0.00138316,0.000952684,2.3539e-05,false
468,0.0166486,0.00139765,0.000942046,2.4196e-05,false
469,0.0167199,0.00141677,0.000920813,2.4842e-05,false
