199,0.0163089,0.00984656,0.00142556,2.7367e-05,false
200,0.034005,0.0142413,0.00164077,3.2578e-05,false
201,0.0162835,0.010009,0.00332184,0.000161456,false
202,0.0332289,0.0131687,0.00210881,3.7079e-05,false
203,0.015649,0.0103382,0.00388294,0.000107768,false
204,0.0344162,0.0134359,0.00169366,3.4245e-05,false
205,0.0155065,0.0109502,0.00481255,3.5755e-05,false
206,0.0341332,0.0140434,0.00174759,3.3246e-05,false
207,0.0161457,0.0100041,0.00457999,2.8827e-05,false
208,0.0352371,0.0138885,0.0017899,4.7176e-05,false
209,0.016066,0.0129075,0.00165843,3.2796e-05,false
210,0.0342063,0.0125156,0.00170308,4.3642e-05,false
211,0.014676,0.012426,0.00173823,3.7676e-05,false
212,0.0154697,0.00934364,0.00152434,3.0792e-05,false
213,0.0351996,0.0165513,0.00177308,3.9997e-05,false
214,0.0187638,0.00948189,0.0045686,3.0007e-05,false
215,0.0322054,0.0153132,0.00166351,3.7667e-05,false
216,0.0173867,0.01396,0.00170973,3.2801e-05,false
217,0.031263,0.0157763,0.00165017,3.9824e-05,false
218,0.0178764,0.0140065,0.00179223,3.6247e-05,false
219,0.0349906,0.0136545,0.00167034,3.2888e-05,false
220,0.0157423,0.0137957,0.00163945,3.1974e-05,false
221,0.0158394,0.00865999,0.00142329,2.7582e-05,false
222,0.0336876,0.0163587,0.0018505,3.8354e-05,false
223,0.0185939,0.0115884,0.00172702,4.3319e-05,false
224,0.0298468,0.0185588,0.00168409,3.4959e-05,false
225,0.0206565,0.0157771,0.00163609,2.7862e-05,false
226,0.0321169,0.0158476,0.00178229,3.3647e-05,false
227,0.0179841,0.0154109,0.00168431,3.3324e-05,false
228,0.017516,0.0154321,0.00202908,3.6015e-05,false
229,0.0291121,0.0178381,0.0017355,4.3509e-05,false
230,0.019952,0.0153706,0.00164889,3.2937e-05,false
231,0.0304884,0.0161876,0.00165846,3.3935e-05,false
232,0.0182149,0.0150513,0.00183371,3.4344e-05,false
233,0.0172863,0.0112953,0.0042981,2.9488e-05,false
234,0.0308665,0.0178595,0.00171183,4.0524e-05,false
235,0.0200204,0.0127671,0.00168552,3.5364e-05,false
236,0.0298462,0.0180921,0.00171084,3.7908e-05,false
237,0.0202629,0.0149507,0.00165061,3.259e-05,false
238,0.0170199,0.0134603,0.00253494,3.2335e-05,false
239,0.0298821,0.0165883,0.00164006,3.3103e-05,false
240,0.0186564,0.0140939,0.00185755,3.7913e-05,false
241,0.0303135,0.0162431,0.0017302,3.5312e-05,false
242,0.018357,0.0142548,0.00178413,4.6327e-05,false
243,0.0333747,0.0138253,0.00162967,3.2327e-05,false
244,0.0159299,0.0143814,0.00164495,3.2886e-05,false
245,0.0163906,0.0082375,0.00148854,2.7472e-05,false
246,0.0323528,0.0155432,0.00170833,3.4057e-05,false
247,0.0176055,0.0111512,0.00194633,3.3971e-05,false
248,0.0143796,0.0133589,0.00157287,3.9428e-05,false
249,0.0348002,0.0184918,0.00174881,3.5329e-05,false
250,0.0206799,0.0147021,0.00180522,3.2161e-05,false
251,0.0291327,0.0177644,0.00171152,3.744e-05,false
252,0.0199179,0.0161397,0.00169408,3.2854e-05,false
253,0.018251,0.0148971,0.00168822,3.0506e-05,false
254,0.0289655,0.0186872,0.00174443,4.0233e-05,false
255,0.0208743,0.0164997,0.00174927,5.1237e-05,false
256,0.018697,0.0149013,0.00169139,3.1654e-05,false
257,0.026912,0.0180514,0.00165612,3.2638e-05,false
258,0.0201316,0.015186,0.00172041,3.8308e-05,false
259,0.0327028,0.0161665,0.00171065,3.5089e-05,false
260,0.0183318,0.0162097,0.00166348,3.2488e-05,false
261,0.0182422,0.012656,0.00163122,4.0823e-05,false
262,0.0270217,0.016921,0.0016811,4.0207e-05,false
263,0.0190463,0.0141567,0.00174434,3.2603e-05,false
264,0.0162716,0.0137832,0.00315116,2.9347e-05,false
265,0.0322362,0.017023,0.00270175,5.7141e-05,false
266,0.0202231,0.0154566,0.00174511,3.5803e-05,false
267,0.0316829,0.0169818,0.00199218,4.129e-05,false
268,0.0195459,0.0139622,0.00169851,3.1483e-05,false
269,0.0160672,0.0122442,0.00170143,2.9573e-05,false
270,0.0288886,0.01783,0.00177892,3.2957e-05,false
271,0.0200062,0.0137518,0.00175125,3.777e-05,false
272,0.0159297,0.0142487,0.00206591,3.441e-05,false
273,0.0302042,0.016,0.00175369,3.3475e-05,false
274,0.0181642,0.0136299,0.00186344,4.4551e-05,false
275,0.0158749,0.0111231,0.00148972,2.6752e-05,false
276,0.0337386,0.0179519,0.0018152,4.0318e-05,false
277,0.0202163,0.014804,0.00172737,3.2914e-05,false
278,0.0169545,0.0151153,0.00171305,3.0792e-05,false
279,0.0290939,0.0167917,0.00168504,3.4138e-05,false
280,0.0189071,0.0153455,0.00180233,3.8057e-05,false
281,0.017584,0.0132657,0.00206103,3.4146e-05,false
282,0.030027,0.0178179,0.00172345,3.4022e-05,false
283,0.0199646,0.0135913,0.00167953,3.9148e-05,false
284,0.0156854,0.0146197,0.00191655,3.2932e-05,false
285,0.0312197,0.0169679,0.00174995,3.8595e-05,false
286,0.0191468,0.0155397,0.0016845,3.3488e-05,false
287,0.0175954,0.0130713,0.00189757,4.8731e-05,false
288,0.0291027,0.0174029,0.00179103,3.6938e-05,false
289,0.0196429,0.0139057,0.00186395,3.8886e-05,false
290,0.0161318,0.0143511,0.0018641,3.823e-05,false
291,0.031395,0.0157934,0.00163009,3.3427e-05,false
292,0.0178498,0.0141623,0.00177839,3.9357e-05,false
293,0.0163652,0.0124305,0.00288369,4.8292e-05,false
294,0.033772,0.016457,0.00176798,3.3994e-05,false
295,0.0187057,0.0138618,0.00161212,3.1971e-05,false
296,0.0158775,0.0145996,0.00176558,3.9428e-05,false
297,0.0330291,0.0163639,0.00458318,0.000118996,false
298,0.021751,0.0138089,0.00177656,3.339e-05,false
299,0.0160153,0.0157088,0.00162401,3.0349e-05,false
300,0.0288683,0.0164193,0.00471222,3.9185e-05,false
301,0.0216196,0.0141816,0.0016671,3.2464e-05,false
302,0.0162276,0.0154611,0.00172377,4.5055e-05,false
303,0.0176452,0.0165263,0.00231135,3.8623e-05,false
304,0.0268498,0.0174017,0.00177824,3.4586e-05,false
305,0.0196126,0.0156217,0.00213674,3.4598e-05,false
306,0.0181404,0.0155834,0.002136,5.062e-05,false
307,0.0281075,0.0173945,0.00190927,3.522e-05,false
308,0.0197416,0.0178238,0.00184847,3.5867e-05,false
309,0.0310249,0.0143291,0.00165724,3.3663e-05,false
310,0.0163949,0.0179308,0.00212567,3.4512e-05,false
311,0.0204818,0.0111043,0.00163814,2.8986e-05,false
312,0.0298975,0.0121753,0.00250384,4.9577e-05,false
313,0.0151124,0.012038,0.00176441,3.5034e-05,false
314,0.0150637,0.00905954,0.00547751,3.5478e-05,false
315,0.0370674,0.011252,0.00259234,4.1213e-05,false
316,0.0142358,0.0122175,0.0021088,3.6711e-05,false
317,0.0156062,0.011239,0.00655255,4.2858e-05,false
318,0.0351926,0.0147657,0.00220993,3.6762e-05,false
319,0.0173661,0.0140424,0.00321537,7.2427e-05,false
320,0.0178409,0.00972281,0.00213217,3.7866e-05,false
321,0.0327548,0.0203712,0.00279635,7.0266e-05,false
322,0.0238103,0.0140084,0.001671,3.3202e-05,false
323,0.0261581,0.0158822,0.00456754,0.000124929,false
324,0.0215607,0.011213,0.00168051,3.5795e-05,false
325,0.0133696,0.0129782,0.00168269,4.1977e-05,false
326,0.0327435,0.0105764,0.00194838,3.5943e-05,false
327,0.0130162,0.0122076,0.00169695,3.2672e-05,false
328,0.0160632,0.0108534,0.00444387,4.0495e-05,false
329,0.0168201,0.0112649,0.00167223,3.4027e-05,false
330,0.0374467,0.0148225,0.00242575,3.9573e-05,false
331,0.0178553,0.0152081,0.00173512,3.416e-05,false
332,0.0173252,0.0105477,0.001668,2.9835e-05,false
333,0.0311352,0.0125748,0.00183984,4.2919e-05,false
334,0.0148468,0.0110721,0.00168115,3.0526e-05,false
335,0.0145914,0.0120491,0.00261805,3.8941e-05,false
336,0.0163659,0.0106693,0.00163975,3.4151e-05,false
337,0.0365502,0.0114042,0.00251553,5.0534e-05,false
338,0.0144308,0.0155845,0.00191079,6.4492e-05,false
339,0.0179563,0.00830306,0.00455775,3.098e-05,false
340,0.0342144,0.0122108,0.00192213,3.6046e-05,false
341,0.0144951,0.0111745,0.00160293,2.8852e-05,false
342,0.016136,0.0136773,0.00267288,5.7167e-05,false
343,0.0171814,0.0118885,0.0039368,0.000103396,false
344,0.0369787,0.0153955,0.00337708,4.07e-05,false
345,0.0192094,0.0135458,0.00165639,3.351e-05,false
346,0.0156421,0.0105251,0.0016704,3.0385e-05,false
347,0.0307269,0.013273,0.00173621,3.6121e-05,false
348,0.0154664,0.0116527,0.00169169,3.5802e-05,false
349,0.0145523,0.00842822,0.00424048,0.000128714,false
350,0.0358675,0.0145032,0.00517006,3.7708e-05,false
351,0.0200303,0.010487,0.00245254,6.037e-05,false
352,0.0134228,0.0168528,0.00180653,3.2586e-05,false
353,0.0190527,0.0134982,0.00177175,3.0072e-05,false
354,0.0319096,0.0138111,0.00212372,4.4522e-05,false
355,0.0164127,0.0135671,0.00171033,3.1756e-05,false
356,0.0156257,0.011463,0.00223715,4.0779e-05,false
357,0.0150278,0.0121245,0.00489725,4.5887e-05,false
358,0.0364565,0.0129788,0.00229067,4.024e-05,false
359,0.015677,0.0137251,0.00180634,3.2342e-05,false
360,0.0159256,0.00967571,0.00368539,3.7008e-05,false
361,0.0148,0.0120518,0.00250997,3.6944e-05,false
362,0.036259,0.0105552,0.00202858,5.488e-05,false
363,0.0138822,0.0139275,0.00218903,6.2284e-05,false
364,0.0169299,0.00871213,0.00389405,0.000131945,false
365,0.0357385,0.0154254,0.0055738,4.067e-05,false
366,0.0214565,0.00982029,0.00181216,3.5755e-05,false
367,0.0120022,0.0145045,0.00193016,3.6436e-05,false
368,0.0168029,0.0127416,0.0020906,3.4638e-05,false
369,0.0333833,0.0130545,0.00205019,3.8246e-05,false
370,0.0154886,0.0134806,0.00233229,8.9691e-05,false
371,0.0162977,0.0119602,0.00211788,3.6731e-05,false
372,0.0151807,0.0115288,0.0020332,9.0911e-05,false
373,0.0373897,0.0103313,0.00188486,3.8428e-05,false
374,0.0127574,0.0136546,0.00179678,3.5632e-05,false
375,0.0164682,0.009681,0.00386385,3.1797e-05,false
376,0.016676,0.0114793,0.00421289,9.8473e-05,false
377,0.0364908,0.011912,0.00189967,4.4439e-05,false
378,0.0142047,0.0139104,0.00181471,3.4814e-05,false
379,0.0160673,0.0106395,0.00179363,3.2961e-05,false
380,0.0167464,0.014637,0.00218205,3.398e-05,false
381,0.0355362,0.0129856,0.0029834,0.000109347,false
382,0.0168954,0.0110434,0.00176729,3.259e-05,false
383,0.0142916,0.0112782,0.00177088,4.3097e-05,false
384,0.016571,0.0154587,0.00197899,5.1911e-05,false
385,0.0179077,0.0103586,0.00407544,2.7673e-05,false
386,0.0344427,0.0144781,0.00510411,3.4991e-05,false
387,0.0199333,0.0100435,0.00180495,3.2998e-05,false
388,0.0122106,0.0150833,0.00179993,3.5375e-05,false
389,0.0172874,0.012244,0.00186655,5.205e-05,false
390,0.0148532,0.0124243,0.00412173,3.0462e-05,false
391,0.0366354,0.013878,0.00224896,3.6452e-05,false
392,0.0166178,0.0144837,0.00169984,3.1089e-05,false
393,0.0165874,0.0120405,0.00195824,2.8511e-05,false
394,0.0143554,0.010773,0.00356547,3.5657e-05,false
395,0.0341484,0.0130768,0.0032645,0.000109731,false
396,0.0173378,0.0114396,0.00165775,3.2577e-05,false
397,0.0142176,0.0119653,0.00183497,3.461e-05,false
398,0.0166279,0.0138711,0.00203471,3.7129e-05,false
399,0.0168031,0.00950516,0.00443579,9.0879e-05,false
400,0.0353529,0.0146511,0.00489109,3.1075e-05,false
401,0.019916,0.0092482,0.00176831,3.4685e-05,false
402,0.0115435,0.0160746,0.0019671,4.7709e-05,false
403,0.0184456,0.0149261,0.00211124,3.3138e-05,false
404,0.024292,0.0150774,0.00209329,4.3576e-05,false
405,0.0307118,0.0157308,0.00205791,3.6755e-05,false
406,0.0305478,0.0153164,0.00176287,4.101e-05,false
407,0.0175632,0.015238,0.00168774,3.4675e-05,false
408,0.0173455,0.0144222,0.00179293,5.9854e-05,false
409,0.0305343,0.0176028,0.00332721,3.8249e-05,false
410,0.0213913,0.0128955,0.00315663,0.000132318,false
411,0.0172161,0.0129699,0.00225616,3.796e-05,false
412,0.0157152,0.0158276,0.00191258,3.6894e-05,false
413,0.0284661,0.0131137,0.00325279,0.00010663,false
414,0.0174505,0.0136516,0.00204523,3.4823e-05,false
415,0.0161039,0.0129892,0.00228505,4.7993e-05,false
416,0.0156978,0.0145609,0.00210012,3.936e-05,false
417,0.0341805,0.0130206,0.00222571,4.2838e-05,false
418,0.0157009,0.0171578,0.00174372,3.6925e-05,false
419,0.0265597,0.00963657,0.00172353,3.6457e-05,false
420,0.0117453,0.0121655,0.00171738,3.117e-05,false
421,0.029423,0.0129521,0.00481868,4.6495e-05,false
422,0.0181966,0.0107541,0.0017602,3.11e-05,false
423,0.0129329,0.0107775,0.00160953,2.95e-05,false
424,0.016652,0.0154999,0.0018708,3.071e-05,false
425,0.0177867,0.0129281,0.00181755,3.0584e-05,false
426,0.015511,0.0125134,0.00402385,0.000187645,false
427,0.0362171,0.0130839,0.00238491,4.8661e-05,false
428,0.0160107,0.0121807,0.00182698,3.9613e-05,false
429,0.0146397,0.0115065,0.00170935,3.7828e-05,false
430,0.0153649,0.0126718,0.00179054,3.4365e-05,false
431,0.0170024,0.00947367,0.00249325,4.9944e-05,false
432,0.0362322,0.0148489,0.00462806,3.1718e-05,false
433,0.0200655,0.00990485,0.0017533,3.4385e-05,false
434,0.0120446,0.0153156,0.00176986,4.6616e-05,false
435,0.0174857,0.0151577,0.00172114,4.5044e-05,false
436,0.0172972,0.0164029,0.00188775,3.0042e-05,false
437,0.0187159,0.0147336,0.00181661,3.978e-05,false
438,0.032239,0.0195505,0.00191042,3.5967e-05,false
439,0.0219094,0.0129774,0.00439484,5.6259e-05,false
440,0.0177757,0.0145365,0.00466018,3.0951e-05,false
441,0.0196132,0.0127035,0.00152836,3.2608e-05,false
442,0.0148253,0.0139904,0.00166078,3.0078e-05,false
443,0.02473,0.0154737,0.00355419,3.4811e-05,false
444,0.0195719,0.0125837,0.00214511,3.7503e-05,false
445,0.0152882,0.0135604,0.00167722,3.2536e-05,false
446,0.0156642,0.016113,0.00170671,3.5278e-05,false
447,0.0181904,0.0151546,0.00175462,4.5853e-05,false
448,0.0172975,0.015474,0.00176351,3.3145e-05,false
449,0.0305992,0.0183871,0.00199741,3.6242e-05,false
450,0.0208189,0.0126535,0.00455749,2.9194e-05,false
451,0.0175861,0.011673,0.00158447,3.1549e-05,false
452,0.0137787,0.0154853,0.00172129,3.4427e-05,false
453,0.0176273,0.0144545,0.00171491,4.654e-05,false
454,0.0166163,0.0144011,0.00164147,3.2016e-05,false
455,0.0304818,0.0145257,0.00433732,3.9531e-05,false
456,0.0192959,0.0126302,0.00321665,0.000133672,false
457,0.0169801,0.0117236,0.00162759,3.5133e-05,false
458,0.0137625,0.0150425,0.00169338,3.1327e-05,false
459,0.0171529,0.0138614,0.00187535,3.3786e-05,false
460,0.0161196,0.0143211,0.00202983,3.3397e-05,false
461,0.0328685,0.0125123,0.00197154,3.6696e-05,false
462,0.0151395,0.0151278,0.00206955,3.4221e-05,false
463,0.0176144,0.0110145,0.00167707,4.13e-05,false
464,0.0149628,0.013849,0.00193358,3.6467e-05,false
465,0.0168928,0.0111706,0.00367353,3.2955e-05,false
466,0.0165963,0.0110748,0.0034245,9.5625e-05,false
467,0.0359266,0.0117724,0.0024185,5.8175e-05,false
468,0.0159017,0.0110446,0.00163438,4.0109e-05,false
469,0.0141322,0.0119892,0.00178744,3.1849e-05,false
470,0.0168187,0.0134179,0.00181646,3.4405e-05,false
471,0.0168282,0.0124501,0.00181536,3.2859e-05,false
472,0.0171587,0.0130477,0.00310267,3.5153e-05,false
