1,1.32e-07,0.00532327,0.0097467,0.00254873,false
2,0.0205939,0.00527621,0.00948397,2.791e-05,false
3,0.015375,0.00744889,0.0010441,3.3588e-05,false
4,0.00896775,0.00551295,0.00965943,2.5792e-05,false
5,0.0180274,0.00967772,0.00168641,2.6239e-05,false
6,0.0160373,0.0058006,0.0100317,2.7278e-05,false
7,0.0360892,0.00572074,0.00129616,2.426e-05,false
8,0.0518587,0.00928096,0.00136448,3.2053e-05,false
9,0.0134093,0.00571798,0.0009244,2.4995e-05,false
10,0.0543028,0.0137216,0.00220206,3.7615e-05,false
11,0.0314282,0.00902215,0.00332648,7.5969e-05,false
12,0.0487197,0.0142413,0.00210741,4.222e-05,false
13,0.0333063,0.0115228,0.0044153,0.000118393,false
14,0.0498681,0.017156,0.00208753,4.0183e-05,false
15,0.0351925,0.0151215,0.00471685,8.7879e-05,false
16,0.0452718,0.0194563,0.0028752,7.5125e-05,false
17,0.0352748,0.0107617,0.00422479,5.8313e-05,false
18,0.0320456,0.0117104,0.00100212,3.6853e-05,false
19,0.0152043,0.010175,0.000939982,2.3335e-05,false
20,0.0166556,0.00682605,0.00108318,3.9255e-05,false
21,0.0171534,0.0123922,0.00146263,2.3328e-05,false
22,0.0162449,0.00613341,0.0009616,2.2918e-05,false
23,0.0361808,0.0120066,0.00249766,8.4776e-05,false
24,0.0150701,0.00558871,0.000872837,2.4486e-05,false
25,0.0157978,0.00899238,0.000993067,2.8442e-05,false
26,0.0166885,0.0119038,0.000916716,2.5675e-05,false
27,0.0157405,0.00587218,0.00287371,2.3027e-05,false
28,0.0171474,0.0108328,0.000961542,2.4957e-05,false
29,0.017008,0.00705742,0.00095868,2.5606e-05,false
30,0.0167652,0.0114827,0.0024243,2.216e-05,false
31,0.0351665,0.00871824,0.00103195,4.1317e-05,false
32,0.015179,0.00984586,0.000897847,2.3157e-05,false
33,0.0160782,0.0072014,0.000940133,2.6404e-05,false
34,0.0170414,0.012417,0.00106436,2.9332e-05,false
35,0.0161292,0.00768042,0.000839474,2.9343e-05,false
36,0.0169796,0.0120366,0.000976508,2.3734e-05,false
37,0.0164589,0.00653358,0.000909038,3.2958e-05,false
38,0.0169452,0.0112071,0.00210293,2.3994e-05,false
39,0.0161963,0.00607634,0.00094074,2.369e-05,false
40,0.0355746,0.0113117,0.0011515,5.3515e-05,false
41,0.0142005,0.0064447,0.00091299,2.7327e-05,false
42,0.0173471,0.00852066,0.000986552,2.8483e-05,false
43,0.0167866,0.0111475,0.00100133,2.6864e-05,false
44,0.0166898,0.00838926,0.00100397,2.7206e-05,false
45,0.0167989,0.0112641,0.000959453,2.5346e-05,false
46,0.0158069,0.00726256,0.00306406,2.2514e-05,false
47,0.0168954,0.00923793,0.00291568,2.2695e-05,false
48,0.0159456,0.00593679,0.000908041,2.5043e-05,false
49,0.0369724,0.0111368,0.0029051,8.638e-05,false
50,0.0145628,0.00563817,0.00100154,3.9659e-05,false
51,0.0165843,0.00937791,0.00104395,2.9275e-05,false
52,0.0161711,0.0111783,0.000932115,2.5855e-05,false
53,0.0164437,0.00853069,0.000979995,2.5348e-05,false
54,0.017149,0.01157,0.00102468,2.7522e-05,false
55,0.016425,0.00753702,0.0021655,2.1975e-05,false
56,0.0168157,0.0116928,0.00099398,2.6851e-05,false
57,0.0163909,0.00685553,0.00100061,2.3812e-05,false
58,0.0166736,0.00939444,0.000898461,2.359e-05,false
59,0.0343124,0.00807934,0.00104996,2.8793e-05,false
60,0.0169699,0.0108082,0.00100569,2.9088e-05,false
