64,0.0560286,0.0395103,0.0168879,3.2864e-05,false
65,0.0565692,0.0394002,0.0164852,3.3063e-05,false
66,0.0560541,0.0395823,0.0166726,2.9447e-05,false
67,0.056424,0.0394043,0.0166658,2.8508e-05,false
68,0.0562319,0.0395464,0.0164221,2.8932e-05,false
69,0.0561328,0.0395386,0.016366,2.8542e-05,false
70,0.0560696,0.0395112,0.0163507,3.2228e-05,false
71,0.0560297,0.0394453,0.0163798,3.1971e-05,false
72,0.0559935,0.0395122,0.0163096,3.2096e-05,false
73,0.0559954,0.0394861,0.0167278,2.9574e-05,false
74,0.0563749,0.0393984,0.0164339,2.8731e-05,false
75,0.0559985,0.0394839,0.0165115,2.8669e-05,false
76,0.0561622,0.0394487,0.016293,2.8636e-05,false
77,0.0559078,0.0395203,0.0166453,3.2785e-05,false
78,0.0563317,0.0395044,0.0164554,3.2985e-05,false
79,0.0561442,0.0395659,0.016554,3.1523e-05,false
80,0.0562888,0.0395262,0.0163801,2.9265e-05,false
81,0.0560804,0.0395166,0.0163847,2.8193e-05,false
82,0.0560711,0.0394867,0.0166854,2.8267e-05,false
83,0.0563352,0.0394379,0.0164212,2.8599e-05,false
84,0.0560379,0.0394749,0.0164225,3.2154e-05,false
85,0.0560665,0.0395418,0.0167444,3.2329e-05,false
86,0.0564827,0.0395057,0.0165712,3.3096e-05,false
87,0.0562504,0.039657,0.0164561,2.9688e-05,false
88,0.0562879,0.0395386,0.0163725,2.7502e-05,false
89,0.0560741,0.0396317,0.0163032,2.8672e-05,false
90,0.0561017,0.0395505,0.0164195,2.9047e-05,false
91,0.056132,0.039845,0.0168116,3.2841e-05,false
92,0.0568274,0.0394184,0.016397,3.2235e-05,false
93,0.0559904,0.0395403,0.0163703,3.2236e-05,false
94,0.0560826,0.0394547,0.016406,2.9406e-05,false
95,0.0560232,0.0394815,0.0165313,2.8441e-05,false
96,0.0561777,0.0396713,0.0163788,2.9158e-05,false
97,0.0562232,0.0396431,0.0163546,2.8462e-05,false
98,0.0561636,0.0394992,0.0163879,3.3131e-05,false
99,0.0560558,0.0394798,0.0165021,3.247e-05,false
100,0.0561506,0.0393944,0.0166834,3.1807e-05,false
101,0.0562515,0.0394794,0.0163841,3.0465e-05,false
102,0.0560306,0.0393917,0.0163648,2.8741e-05,false
103,0.0559231,0.0396698,0.016365,4.9366e-05,false
104,0.0562186,0.0397367,0.016226,2.8534e-05,false
105,0.0561297,0.0395466,0.0162792,3.2244e-05,false
106,0.0560057,0.0394267,0.0163725,3.3016e-05,false
107,0.055995,0.0395157,0.0164537,3.249e-05,false
108,0.0561351,0.039458,0.0164776,2.9199e-05,false
109,0.0560964,0.0396558,0.0166679,2.8798e-05,false
110,0.0564874,0.0395207,0.0163874,2.8311e-05,false
111,0.0560696,0.0394781,0.0163364,2.823e-05,false
112,0.0559786,0.0394785,0.0164424,3.1735e-05,false
113,0.0560861,0.0396546,0.0163172,3.2279e-05,false
114,0.0561424,0.0396048,0.016306,3.1643e-05,false
115,0.056082,0.0395496,0.0164948,2.9591e-05,false
116,0.0562077,0.0394642,0.0164041,3.1194e-05,false
117,0.0560764,0.0394117,0.0164497,3.0178e-05,false
118,0.0560506,0.0394597,0.0164874,2.8421e-05,false
119,0.0561081,0.039466,0.0163167,3.1683e-05,false
120,0.055954,0.0394835,0.0164003,3.098e-05,false
121,0.0560562,0.0396587,0.0164172,3.0947e-05,false
122,0.056243,0.0399355,0.016392,2.9955e-05,false
123,0.0564905,0.0395052,0.0162906,2.8018e-05,false
124,0.0559641,0.0394749,0.0164055,2.9311e-05,false
125,0.0560467,0.0394911,0.0165274,3.0239e-05,false
126,0.0561844,0.0393922,0.0164854,3.2421e-05,false
127,0.0560449,0.0394526,0.0165366,3.1693e-05,false
128,0.0561582,0.0394524,0.016363,3.2082e-05,false
129,0.0559863,0.0394649,0.0164353,2.991e-05,false
130,0.0560673,0.0395089,0.0164322,2.903e-05,false
131,0.056104,0.0396401,0.0163661,2.8622e-05,false
132,0.0561663,0.0395846,0.0162948,2.8253e-05,false
133,0.056067,0.0399631,0.0163758,3.1939e-05,false
134,0.0565208,0.0394923,0.0166383,3.197e-05,false
135,0.0562989,0.0396387,0.0164681,3.2e-05,false
136,0.056278,0.0397664,0.0166113,3.0773e-05,false
137,0.0565445,0.0394728,0.0164292,2.7944e-05,false
138,0.056063,0.0394634,0.0163913,2.9017e-05,false
139,0.0560203,0.0397238,0.0163769,2.8494e-05,false
140,0.0562677,0.0399602,0.0163865,3.2021e-05,false
141,0.0565191,0.0394802,0.0163657,3.1879e-05,false
142,0.0560165,0.039458,0.0164521,3.28e-05,false
143,0.0560785,0.0393977,0.0166282,2.9035e-05,false
144,0.0561892,0.0394187,0.0164262,2.8546e-05,false
145,0.0560084,0.0394176,0.0168251,2.9118e-05,false
146,0.0564068,0.0394552,0.0163847,2.823e-05,false
147,0.056004,0.0394648,0.0163306,3.2109e-05,false
148,0.0559668,0.0395693,0.0163779,3.2026e-05,false
149,0.0561206,0.0400933,0.0165724,3.2434e-05,false
150,0.0568314,0.0394262,0.0165584,2.8751e-05,false
151,0.0561465,0.0394812,0.0165418,2.8069e-05,false
152,0.0561841,0.0394315,0.0164576,2.8576e-05,false
153,0.0560526,0.040934,0.0165506,3.1703e-05,false
154,0.0576605,0.0392065,0.0164258,3.0843e-05,false
155,0.0558064,0.039247,0.0163968,4.5841e-05,false
156,0.0558379,0.0392756,0.0166906,3.0867e-05,false
157,0.0561322,0.0393138,0.0163478,2.8366e-05,false
158,0.0558269,0.0401884,0.0163873,2.6605e-05,false
159,0.0567367,0.0395154,0.0164158,2.7531e-05,false
160,0.0560904,0.0395931,0.0163398,2.6692e-05,false
161,0.0560942,0.0397503,0.0164555,3.6966e-05,false
162,0.0564394,0.0399275,0.016414,2.9955e-05,false
163,0.0565295,0.0400834,0.0163589,2.9442e-05,false
164,0.0566105,0.0403131,0.0163548,2.6357e-05,false
165,0.056831,0.0406312,0.0163273,2.7005e-05,false
166,0.0571278,0.0406469,0.0165897,2.5693e-05,false
167,0.0573924,0.0407609,0.0163899,2.6191e-05,false
168,0.0573204,0.0410815,0.0165032,2.9804e-05,false
169,0.0577511,0.0411106,0.0164301,3.1514e-05,false
170,0.0577129,0.0413329,0.0162918,3.0161e-05,false
171,0.0577918,0.0416263,0.0164411,2.9789e-05,false
172,0.0582349,0.0417943,0.0165596,2.6806e-05,false
173,0.0585108,0.0421384,0.0166031,2.7085e-05,false
174,0.0588961,0.0421173,0.01639,2.7266e-05,false
175,0.0586683,0.0423835,0.0164473,3.0992e-05,false
176,0.0589984,0.0422254,0.0164124,2.9349e-05,false
177,0.0588015,0.0423903,0.0163475,2.9499e-05,false
178,0.0589068,0.0424726,0.0164369,2.9134e-05,false
179,0.059096,0.0426118,0.0163382,2.6948e-05,false
180,0.0591098,0.0440171,0.0164575,2.8238e-05,false
181,0.060639,0.0428842,0.0163515,2.7092e-05,false
182,0.0593982,0.0430738,0.0163639,3.0008e-05,false
183,0.0596077,0.0434814,0.0166224,3.2254e-05,false
184,0.0602711,0.0432674,0.0163861,3.027e-05,false
185,0.059831,0.0438113,0.0164917,2.8018e-05,false
186,0.0604644,0.0436002,0.0164385,2.6078e-05,false
187,0.060199,0.0437265,0.0163018,2.832e-05,false
188,0.0601929,0.0438896,0.0164728,2.7112e-05,false
189,0.0605204,0.0439174,0.0164683,3.0333e-05,false
190,0.0605523,0.0439983,0.016419,3.0464e-05,false
191,0.0605876,0.044478,0.0165485,3.1e-05,false
192,0.0611873,0.0450042,0.0163144,2.8331e-05,false
193,0.0614814,0.0443696,0.0164012,2.6045e-05,false
194,0.0609309,0.0446143,0.0162864,2.6794e-05,false
195,0.0610642,0.0448069,0.0165045,2.7997e-05,false
196,0.061474,0.0446873,0.0164439,3.0522e-05,false
197,0.0612984,0.0450003,0.0163351,2.9949e-05,false
198,0.0615028,0.0450218,0.0165101,2.9687e-05,false
199,0.0616966,0.0450865,0.0163801,2.9626e-05,false
200,0.0616277,0.0454714,0.0165471,2.6923e-05,false
201,0.0621746,0.0453311,0.0165435,2.7089e-05,false
202,0.0620298,0.0454036,0.0163945,2.6692e-05,false
203,0.0619581,0.0455758,0.0163539,3.1205e-05,false
204,0.0620946,0.0458289,0.0165145,3.0656e-05,false
205,0.0625167,0.0458301,0.0163626,3.0422e-05,false
206,0.0623634,0.0458498,0.0164613,2.8433e-05,false
207,0.0624742,0.0462461,0.0164382,2.7903e-05,false
208,0.0628448,0.0463375,0.0166325,2.7412e-05,false
209,0.0631279,0.0461754,0.0162958,2.6704e-05,false
210,0.0626301,0.0463067,0.016496,3.0083e-05,false
211,0.0629661,0.0464449,0.0163735,3.0556e-05,false
212,0.0629885,0.0464678,0.0164787,2.9524e-05,false
213,0.0631129,0.0465509,0.0164148,2.8978e-05,false
214,0.063128,0.0466673,0.0165556,2.6571e-05,false
215,0.0633823,0.0469957,0.0164273,2.659e-05,false
216,0.0635815,0.0471387,0.0165378,2.695e-05,false
217,0.0638373,0.0468355,0.0166554,3.0331e-05,false
218,0.0636543,0.0470492,0.016466,3.0614e-05,false
219,0.0636914,0.0472666,0.0163627,2.9804e-05,false
220,0.0638012,0.0472114,0.0164167,2.9859e-05,false
221,0.0637925,0.0473628,0.0162559,2.9154e-05,false
222,0.0638291,0.0473408,0.0165767,2.7389e-05,false
223,0.0640746,0.0474946,0.0164611,2.6765e-05,false
224,0.0641132,0.0479096,0.016542,3.2523e-05,false
225,0.0646239,0.0475961,0.0166315,3.0262e-05,false
226,0.0643927,0.0476883,0.0163336,3.0555e-05,false
227,0.064189,0.0478448,0.0165859,2.7477e-05,false
228,0.0645898,0.0477916,0.0164444,2.6242e-05,false
229,0.0643935,0.0480259,0.0164561,2.6731e-05,false
230,0.0646385,0.0482053,0.0164781,2.6432e-05,false
231,0.064846,0.0482035,0.0165504,3.0071e-05,false
232,0.0649572,0.0483495,0.0164694,3.0574e-05,false
233,0.0649994,0.0484043,0.016385,3.0431e-05,false
234,0.0649563,0.0482706,0.0164437,2.7557e-05,false
235,0.0648764,0.0485438,0.0162317,3.0182e-05,false
236,0.0649849,0.0485589,0.0164822,2.6541e-05,false
237,0.0652003,0.0484968,0.0163014,2.6692e-05,false
238,0.0649586,0.0488048,0.0165854,3.0552e-05,false
239,0.065556,0.0492826,0.0164871,3.0305e-05,false
240,0.0659362,0.048838,0.0164499,3.0736e-05,false
241,0.0654614,0.0488062,0.0166264,2.87e-05,false
242,0.0655919,0.0489309,0.0165266,2.6252e-05,false
243,0.0656132,0.048969,0.0164182,2.6372e-05,false
244,0.0655476,0.0491173,0.0164626,2.6001e-05,false
245,0.0657403,0.0491345,0.0165016,2.9635e-05,false
246,0.0658111,0.049256,0.0164319,3.065e-05,false
247,0.0658574,0.0495097,0.0163273,3.3133e-05,false
248,0.066057,0.0494742,0.0163684,2.6817e-05,false
249,0.0660215,0.0494218,0.0164749,2.6728e-05,false
250,0.0660572,0.0495396,0.0162467,2.7824e-05,false
251,0.0659484,0.0496902,0.0163454,2.6376e-05,false
252,0.066193,0.0496094,0.0164751,3.0678e-05,false
253,0.0662534,0.0498559,0.0163889,3.1651e-05,false
254,0.0664171,0.0499966,0.016339,5.5901e-05,false
255,0.0665425,0.0498756,0.016457,2.8203e-05,false
256,0.0665053,0.0499358,0.0163918,2.8102e-05,false
257,0.0664779,0.0501761,0.0163065,2.7096e-05,false
258,0.0666555,0.0500234,0.0164326,2.7702e-05,false
259,0.0666159,0.0500183,0.0163891,2.9418e-05,false
260,0.0665749,0.0502127,0.016294,3.05e-05,false
261,0.0666761,0.0502613,0.0164813,3.036e-05,false
262,0.0669116,0.0504936,0.0164099,2.7345e-05,false
263,0.0670691,0.0505802,0.016323,2.6977e-05,false
264,0.0670734,0.0504634,0.0164469,2.616e-05,false
265,0.067067,0.0505163,0.0164818,2.8224e-05,false
266,0.0671587,0.0507087,0.0163376,3.081e-05,false
267,0.0672126,0.0505223,0.0164504,2.9861e-05,false
268,0.0671427,0.0508507,0.0164056,3.247e-05,false
269,0.0674268,0.0509002,0.0162953,2.9186e-05,false
270,0.0673601,0.0508602,0.0164833,2.675e-05,false
271,0.0675047,0.0508301,0.0163234,2.6469e-05,false
272,0.0673177,0.0509392,0.0162979,2.6107e-05,false
273,0.0673985,0.0509352,0.0164415,4.3578e-05,false
274,0.0675541,0.0510532,0.0164199,3.1233e-05,false
275,0.0676462,0.0512157,0.0162948,3.0025e-05,false
276,0.0676804,0.051128,0.0165383,2.7804e-05,false
277,0.0678259,0.0517016,0.0164358,2.7531e-05,false
278,0.0682988,0.0514488,0.0163044,2.7575e-05,false
279,0.0679451,0.051364,0.0163774,2.6782e-05,false
280,0.0679217,0.05147,0.0162577,3.0297e-05,false
281,0.0679004,0.0516266,0.0164234,3.0253e-05,false
282,0.0682194,0.0514735,0.0163629,3.1285e-05,false
283,0.0680066,0.0517236,0.0163539,3.0628e-05,false
284,0.0682974,0.0519321,0.0165093,2.6194e-05,false
285,0.0686199,0.0516809,0.0163092,2.6504e-05,false
286,0.068149,0.0517738,0.0165094,2.6799e-05,false
287,0.0684429,0.0518322,0.0163436,3.0316e-05,false
288,0.0683473,0.0518801,0.016357,3.0198e-05,false
289,0.0684083,0.0519859,0.0165678,3.2073e-05,false
290,0.0687238,0.052033,0.0165179,2.9408e-05,false
291,0.0687164,0.0524508,0.01642,2.6824e-05,false
292,0.0690311,0.0521105,0.0165759,2.6998e-05,false
293,0.068848,0.0522622,0.0163584,2.8168e-05,false
294,0.0687823,0.0520905,0.0166124,3.0912e-05,false
295,0.0688668,0.0523704,0.0165256,3.2122e-05,false
296,0.0690701,0.0523186,0.0164354,3.0615e-05,false
297,0.0689212,0.0523671,0.0167141,2.8311e-05,false
298,0.0692343,0.0524345,0.0166395,2.6936e-05,false
299,0.0692361,0.0523549,0.0163441,2.685e-05,false
300,0.0688611,0.0524548,0.0165153,2.6895e-05,false
301,0.0691291,0.0526912,0.0163809,3.114e-05,false
302,0.069242,0.0525858,0.0162775,2.966e-05,false
303,0.0690343,0.0526368,0.016447,3.1336e-05,false
304,0.0692547,0.0527512,0.0163582,2.8338e-05,false
305,0.069271,0.0528061,0.0166127,2.6933e-05,false
306,0.0695755,0.053157,0.0163904,2.7145e-05,false
307,0.0697062,0.0529575,0.0162786,2.6754e-05,false
308,0.0693978,0.052855,0.0166315,3.1273e-05,false
309,0.0696527,0.0528577,0.0163995,3.1238e-05,false
310,0.0694214,0.0530089,0.016345,3.0648e-05,false
311,0.0695218,0.0530607,0.0163607,2.9018e-05,false
312,0.0695832,0.0531954,0.0163381,2.5954e-05,false
313,0.0696945,0.0536227,0.0165023,2.6097e-05,false
314,0.070286,0.0531654,0.0163752,2.5883e-05,false
315,0.0697005,0.053232,0.0162993,2.967e-05,false
316,0.0696984,0.0534617,0.0164453,2.9656e-05,false
317,0.0700767,0.053356,0.0164691,3.0222e-05,false
318,0.0699905,0.053411,0.0166109,3.9896e-05,false
319,0.070225,0.0535055,0.0163928,2.6593e-05,false
320,0.0700604,0.053941,0.0164064,2.6892e-05,false
321,0.0705033,0.0536118,0.0166736,2.756e-05,false
322,0.0704484,0.0535813,0.0164118,4.2074e-05,false
323,0.0701726,0.0536991,0.0164319,3.0856e-05,false
324,0.0702991,0.053733,0.0164133,3.0678e-05,false
325,0.0703232,0.0536991,0.0165725,2.8105e-05,false
326,0.0704306,0.053813,0.0163915,2.6274e-05,false
327,0.0703637,0.0543142,0.016324,2.5638e-05,false
328,0.0708185,0.0539085,0.0167267,2.6035e-05,false
329,0.0707908,0.053845,0.0163614,2.9744e-05,false
330,0.0703753,0.054099,0.0163676,3.0424e-05,false
331,0.0706565,0.0541995,0.0166222,3.0071e-05,false
332,0.0709891,0.0540855,0.0163646,2.7609e-05,false
333,0.0706116,0.0541917,0.0164649,2.7246e-05,false
334,0.0708176,0.0547088,0.0163952,2.7143e-05,false
335,0.0712643,0.0541959,0.0162472,2.6042e-05,false
336,0.0706048,0.0544437,0.0164266,3.117e-05,false
337,0.0710379,0.0542153,0.0163635,3.152e-05,false
338,0.0707499,0.0543848,0.0166662,3.1372e-05,false
339,0.0712144,0.0543686,0.0162891,2.8175e-05,false
340,0.0708202,0.0547917,0.0163394,2.7447e-05,false
341,0.0712933,0.0547519,0.0165521,2.6719e-05,false
342,0.0714602,0.054561,0.01633,2.6569e-05,false
343,0.0710499,0.0545041,0.0164544,3.0391e-05,false
344,0.0711257,0.0544408,0.0164164,3.0275e-05,false
345,0.0710256,0.0547143,0.0163929,3.2011e-05,false
346,0.0712725,0.0545882,0.0164398,2.8299e-05,false
347,0.0711882,0.0547978,0.0163904,2.7054e-05,false
348,0.0713497,0.0551442,0.016501,2.6656e-05,false
349,0.0718068,0.0547976,0.0164248,2.6859e-05,false
350,0.0713901,0.0548379,0.0164286,2.9442e-05,false
351,0.0714297,0.0548512,0.0163504,3.2532e-05,false
352,0.0713723,0.0551209,0.0162867,3.1388e-05,false
353,0.0715845,0.0549773,0.0165009,2.922e-05,false
354,0.071658,0.0551561,0.0167361,2.8064e-05,false
355,0.0720491,0.055465,0.0165034,2.6268e-05,false
356,0.0721307,0.0552772,0.0163659,2.6739e-05,false
357,0.0718109,0.0551657,0.0163978,3.1331e-05,false
358,0.0717284,0.0554487,0.0163502,3.1301e-05,false
359,0.0719674,0.0551598,0.0164256,5.5052e-05,false
360,0.0717847,0.0555095,0.0164334,2.8418e-05,false
361,0.072107,0.0554983,0.0164361,2.7741e-05,false
362,0.0720918,0.0556906,0.0164999,2.705e-05,false
363,0.0723511,0.055423,0.0164338,2.7535e-05,false
364,0.0720157,0.055509,0.0164301,3.0083e-05,false
365,0.0721068,0.0554744,0.0163386,3.0575e-05,false
366,0.0719834,0.0555211,0.0164348,2.9321e-05,false
367,0.0721212,0.0555451,0.0164583,2.9299e-05,false
368,0.0721632,0.0556151,0.0163986,2.6965e-05,false
369,0.0721703,0.0565868,0.0164284,2.7055e-05,false
370,0.0731744,0.055513,0.0163639,2.5844e-05,false
371,0.0720368,0.0555049,0.0165167,2.9824e-05,false
372,0.0721849,0.0556815,0.0163651,3.111e-05,false
373,0.0722181,0.0558022,0.0163802,2.9829e-05,false
374,0.072348,0.055646,0.0164543,2.8485e-05,false
375,0.0722643,0.0558288,0.0164307,2.6239e-05,false
376,0.0724204,0.0560018,0.0163587,2.6575e-05,false
377,0.072541,0.0558148,0.016498,2.7287e-05,false
378,0.0724742,0.0558357,0.0164292,3.0052e-05,false
379,0.0724339,0.0558789,0.0164289,3.2119e-05,false
380,0.0724764,0.0560718,0.0164754,3.2686e-05,false
381,0.0727155,0.0560707,0.0163815,2.9065e-05,false
382,0.0726185,0.0562546,0.0164822,2.7705e-05,false
383,0.0729301,0.0564465,0.0164725,2.698e-05,false
384,0.0731023,0.05606,0.0162326,2.7659e-05,false
385,0.072503,0.0561422,0.0163935,3.0225e-05,false
386,0.0727042,0.0562537,0.0164127,3.0578e-05,false
387,0.0728354,0.0562808,0.0165684,2.9627e-05,false
388,0.0730118,0.0561434,0.016376,2.8296e-05,false
389,0.0726778,0.0561977,0.0164007,2.7394e-05,false
390,0.0727588,0.0564919,0.0164357,2.6624e-05,false
391,0.0730882,0.0565615,0.0164257,2.628e-05,false
392,0.0731447,0.0563361,0.0163557,3.1118e-05,false
393,0.0728605,0.0563913,0.0164873,3.1042e-05,false
394,0.0730464,0.0564387,0.0166168,3.0658e-05,false
395,0.0732226,0.0564154,0.0165079,2.6664e-05,false
396,0.0731017,0.0567717,0.0163584,2.6207e-05,false
397,0.0732898,0.0568101,0.0163142,2.6502e-05,false
398,0.073286,0.0565089,0.0165652,2.631e-05,false
399,0.0732334,0.0565516,0.0163977,3.0331e-05,false
400,0.0731147,0.0566374,0.0163369,2.9216e-05,false
401,0.0731432,0.0566354,0.0164136,2.9915e-05,false
402,0.0732445,0.0568858,0.0164866,2.8114e-05,false
403,0.073535,0.0568799,0.0166102,2.6796e-05,false
404,0.0736544,0.0568979,0.0163595,2.6538e-05,false
405,0.0734189,0.0569117,0.0164632,2.6023e-05,false
406,0.0735346,0.056704,0.0165216,2.9947e-05,false
407,0.0733893,0.0567949,0.0164592,3.1318e-05,false
408,0.0734228,0.0567545,0.0163642,2.9417e-05,false
409,0.0732908,0.0569615,0.0168762,2.945e-05,false
410,0.0740129,0.0572404,0.0163919,2.6129e-05,false
411,0.0737894,0.0569599,0.0163789,2.7269e-05,false
412,0.073498,0.0571172,0.0164064,2.6137e-05,false
413,0.0736795,0.0569137,0.0164772,3.1388e-05,false
414,0.0735571,0.0570018,0.0163221,3.0617e-05,false
415,0.0735018,0.057166,0.0164606,3.0588e-05,false
416,0.0737983,0.0569903,0.0167119,2.7921e-05,false
417,0.0738611,0.0577759,0.0163461,2.8344e-05,false
418,0.0743176,0.0571119,0.0164687,2.7398e-05,false
419,0.0737649,0.057272,0.0163843,2.691e-05,false
420,0.0738149,0.0572015,0.0164671,3.1379e-05,false
421,0.073838,0.0573144,0.0165716,3.0559e-05,false
422,0.074063,0.0574311,0.0163893,3.0611e-05,false
423,0.0739877,0.0576317,0.0163192,2.6901e-05,false
424,0.0741337,0.0576421,0.016629,2.6343e-05,false
425,0.0744564,0.0573428,0.0163864,2.6468e-05,false
426,0.0738863,0.0573835,0.0164239,2.7891e-05,false
427,0.0739664,0.0573089,0.0163213,3.0509e-05,false
428,0.0737982,0.0573901,0.0163792,3.0321e-05,false
429,0.0739376,0.0574118,0.0164211,3.1661e-05,false
430,0.0739971,0.0573215,0.016722,2.998e-05,false
431,0.0742085,0.0579519,0.0163431,2.7965e-05,false
432,0.0744574,0.0578586,0.016409,2.6326e-05,false
433,0.0744279,0.05752,0.0164525,2.6993e-05,false
434,0.0741351,0.0578139,0.0164312,3.1675e-05,false
435,0.0744141,0.0576136,0.016564,3.0576e-05,false
436,0.0743482,0.0576233,0.0168196,3.0528e-05,false
437,0.074607,0.0578522,0.0163653,2.7749e-05,false
438,0.0743791,0.0575383,0.0163937,2.6614e-05,false
439,0.0740901,0.0575395,0.0164409,2.6816e-05,false
440,0.0741417,0.0575891,0.0164293,2.6391e-05,false
441,0.0742055,0.0577273,0.0164096,3.0391e-05,false
442,0.0743228,0.0577109,0.0164182,3.2188e-05,false
443,0.0742966,0.0576864,0.0168286,3.0633e-05,false
444,0.0746702,0.0587128,0.0165272,2.7348e-05,false
445,0.0753941,0.0578692,0.0165759,2.6563e-05,false
446,0.074606,0.0579436,0.0163843,2.6474e-05,false
447,0.0744836,0.0577274,0.0163061,2.6364e-05,false
448,0.0741936,0.0577733,0.0163282,3.5314e-05,false
449,0.074293,0.0580115,0.0163567,3.0515e-05,false
450,0.0745331,0.0580977,0.0164509,3.1274e-05,false
451,0.0747132,0.0585682,0.0164104,2.7738e-05,false
452,0.0751399,0.0580027,0.0163272,2.6355e-05,false
453,0.0744853,0.0580469,0.0163239,2.6822e-05,false
454,0.074532,0.0579488,0.0164041,2.669e-05,false
455,0.0745146,0.0580175,0.0163939,2.9868e-05,false
456,0.0745807,0.0580313,0.0163973,3.0277e-05,false
457,0.0745962,0.0582222,0.0166,3.0006e-05,false
458,0.0749874,0.0582218,0.0165215,2.7978e-05,false
459,0.0749159,0.0583173,0.0163268,2.7156e-05,false
460,0.0748019,0.0580084,0.0163916,2.6261e-05,false
461,0.0745615,0.0581952,0.0164638,2.7682e-05,false
462,0.0748234,0.0580892,0.0166473,4.4054e-05,false
463,0.0749224,0.058266,0.0163634,3.3097e-05,false
464,0.0748017,0.0586732,0.0163819,3.0142e-05,false
465,0.0752258,0.0582395,0.0165661,2.7991e-05,false
466,0.0749665,0.0581338,0.0165183,2.6374e-05,false
467,0.0748099,0.0581983,0.0164432,2.639e-05,false
468,0.0748115,0.0583348,0.0164041,2.6662e-05,false
469,0.074899,0.0582851,0.0164029,3.0931e-05,false
470,0.0748581,0.0583165,0.0164333,3.1535e-05,false
471,0.0749442,0.0582917,0.0165014,3.0554e-05,false
472,0.0749616,0.0584745,0.0164223,2.803e-05,false
