92,0.0273075,0.0107958,0.0159845,3.2839e-05,false
93,0.0269451,0.0107147,0.0161426,3.0797e-05,false
94,0.027019,0.0107081,0.0153692,5.1732e-05,false
95,0.0263031,0.00645294,0.0162437,2.7323e-05,false
96,0.0228543,0.0108531,0.0149477,3.2443e-05,false
97,0.025966,0.00678895,0.0161058,2.677e-05,false
98,0.0230504,0.0111024,0.0159681,3.2684e-05,false
99,0.0272386,0.0108053,0.0161718,3.1905e-05,false
100,0.0271364,0.0108188,0.0162451,3.0635e-05,false
101,0.0272274,0.0108496,0.0160755,2.6886e-05,false
102,0.0270797,0.0108426,0.0164218,2.6781e-05,false
103,0.027419,0.0109064,0.0158805,3.1969e-05,false
104,0.0269542,0.0115443,0.0161795,2.7053e-05,false
105,0.0278788,0.0110173,0.0161432,4.0007e-05,false
106,0.0273424,0.0108486,0.0151526,3.2622e-05,false
107,0.02617,0.00704549,0.0160509,3.1708e-05,false
108,0.0232614,0.0108939,0.0147478,3.2973e-05,false
109,0.0258063,0.00714477,0.016104,2.7511e-05,false
110,0.0234043,0.011051,0.0160163,2.6975e-05,false
111,0.0272227,0.0110537,0.0159852,2.6854e-05,false
112,0.0271956,0.011091,0.016165,3.2095e-05,false
113,0.0274153,0.0109765,0.0160318,3.2736e-05,false
114,0.0271753,0.0109159,0.0161952,3.1739e-05,false
115,0.0272713,0.010897,0.0159883,3.2168e-05,false
116,0.027051,0.0114357,0.0160714,2.6131e-05,false
117,0.027658,0.0110349,0.016049,2.67e-05,false
118,0.0272377,0.0111568,0.0154499,3.0987e-05,false
119,0.0267704,0.00651225,0.0162378,3.2376e-05,false
120,0.0229165,0.0110301,0.0151341,3.1512e-05,false
121,0.0263276,0.00649537,0.0160442,5.1948e-05,false
122,0.0227633,0.0110496,0.0161536,2.7073e-05,false
123,0.0273585,0.0110215,0.016495,2.7394e-05,false
124,0.0276695,0.0111247,0.0160772,2.7502e-05,false
125,0.0273584,0.0112199,0.0159494,2.7165e-05,false
126,0.0273246,0.0112344,0.0160408,3.2283e-05,false
127,0.0274403,0.0110877,0.0161113,3.1886e-05,false
128,0.0273645,0.0110995,0.0160176,3.2832e-05,false
129,0.0272839,0.0110535,0.0160773,2.6638e-05,false
130,0.027286,0.0111295,0.015809,3.1215e-05,false
131,0.0271044,0.0119213,0.016011,2.7206e-05,false
132,0.0280842,0.011248,0.0159166,2.7038e-05,false
133,0.02733,0.0113134,0.0155834,3.3158e-05,false
134,0.0270593,0.00620417,0.0161026,3.5378e-05,false
135,0.0224779,0.0110806,0.0150917,3.3101e-05,false
136,0.0263389,0.00660438,0.0160267,2.8317e-05,false
137,0.0227886,0.0112426,0.0161132,2.7273e-05,false
138,0.0275107,0.0112465,0.0160822,2.7909e-05,false
139,0.0274844,0.01138,0.0160492,2.8155e-05,false
140,0.0275893,0.0114218,0.0160109,3.2708e-05,false
141,0.0275989,0.0111917,0.0161361,3.2755e-05,false
142,0.0274954,0.0112619,0.0163151,3.2689e-05,false
143,0.0277393,0.0112643,0.0159647,2.7878e-05,false
144,0.0273975,0.0112316,0.0160687,2.6759e-05,false
145,0.0274606,0.011319,0.0160661,2.8389e-05,false
146,0.0275423,0.0114074,0.0160409,2.7723e-05,false
147,0.0276025,0.0114633,0.0159472,3.3574e-05,false
148,0.0275759,0.011275,0.0161757,3.212e-05,false
149,0.0276178,0.0113918,0.0159794,3.2083e-05,false
150,0.0275377,0.0112645,0.0159916,2.7481e-05,false
151,0.0274118,0.0113254,0.0156424,3.3741e-05,false
152,0.0271376,0.0123693,0.0159816,2.696e-05,false
153,0.0285038,0.0114013,0.0160552,2.7386e-05,false
154,0.0276109,0.0114706,0.0156832,3.1369e-05,false
155,0.0273163,0.0124013,0.016065,3.1816e-05,false
156,0.0286262,0.0113072,0.0161258,3.132e-05,false
157,0.0275963,0.0113394,0.0157959,3.1095e-05,false
158,0.0273027,0.0123329,0.0159961,2.6911e-05,false
159,0.0284834,0.0114666,0.0160866,2.6669e-05,false
160,0.0277087,0.0115373,0.0163967,3.1869e-05,false
161,0.0281034,0.0117407,0.016018,3.203e-05,false
162,0.0279262,0.0113681,0.0161526,5.0488e-05,false
163,0.0276996,0.0114327,0.0158996,3.1531e-05,false
164,0.0274965,0.0120059,0.0160924,2.7251e-05,false
165,0.0282612,0.0114306,0.0160387,2.7675e-05,false
166,0.0276277,0.0115724,0.0160838,3.1773e-05,false
167,0.0278207,0.0117953,0.0160362,2.6879e-05,false
168,0.0279882,0.0116251,0.0159864,3.0808e-05,false
169,0.0277742,0.0115134,0.0161714,3.29e-05,false
170,0.0278529,0.0116424,0.0159859,3.2816e-05,false
171,0.0277909,0.0114472,0.0159552,2.7304e-05,false
172,0.0275584,0.011549,0.015899,4.1105e-05,false
173,0.0276208,0.0119891,0.0161001,2.7494e-05,false
174,0.0282408,0.0115778,0.0161031,2.7024e-05,false
175,0.0278354,0.0116806,0.0162269,3.2908e-05,false
176,0.0280794,0.011631,0.0159494,3.3384e-05,false
177,0.027761,0.0114543,0.0161749,5.6837e-05,false
178,0.0278173,0.0115167,0.0163877,2.7698e-05,false
179,0.0291757,0.0116508,0.0160228,2.8468e-05,false
180,0.0278325,0.0116169,0.0160445,3.8e-05,false
181,0.027866,0.011713,0.0159788,2.7134e-05,false
182,0.0278514,0.0118004,0.0160941,3.1529e-05,false
183,0.028057,0.0115706,0.0160851,3.2504e-05,false
184,0.027824,0.0115875,0.0161268,3.865e-05,false
185,0.0278923,0.011639,0.015966,3.6716e-05,false
186,0.0277691,0.0116433,0.0159945,2.7291e-05,false
187,0.0277949,0.0116771,0.0160759,2.7028e-05,false
188,0.0279107,0.0118176,0.0159145,2.6954e-05,false
189,0.0278873,0.0118125,0.0163585,5.817e-05,false
190,0.0284071,0.0115727,0.0160064,3.3383e-05,false
191,0.0277456,0.0116611,0.0188537,3.4855e-05,false
192,0.0306723,0.0116744,0.0161066,2.8627e-05,false
193,0.0279441,0.0116333,0.0161607,2.7222e-05,false
194,0.0279532,0.0117046,0.0160637,2.7822e-05,false
195,0.0279811,0.0117838,0.0160112,2.8225e-05,false
196,0.0279502,0.0118744,0.0160699,3.3234e-05,false
197,0.0281116,0.0116589,0.0160947,3.1747e-05,false
198,0.0279204,0.0116811,0.0161761,3.2518e-05,false
199,0.0280161,0.0116672,0.0160328,2.7436e-05,false
200,0.0278548,0.0117178,0.0161358,2.6321e-05,false
201,0.028008,0.0118023,0.015973,2.73e-05,false
202,0.0279305,0.0118157,0.0160925,2.9804e-05,false
203,0.0280686,0.0118374,0.0159927,3.2977e-05,false
204,0.0280013,0.0117162,0.0158773,3.1665e-05,false
205,0.0277624,0.0116149,0.0160243,3.186e-05,false
206,0.0278349,0.0116377,0.0160214,2.8348e-05,false
207,0.0278151,0.0118288,0.0161127,2.7099e-05,false
208,0.0280939,0.0117858,0.0160529,2.7193e-05,false
209,0.0279911,0.0118929,0.0160894,2.7208e-05,false
210,0.0281362,0.0118996,0.0150162,3.2388e-05,false
211,0.0270788,0.0066949,0.0160909,3.2443e-05,false
212,0.0229544,0.0117057,0.0148158,3.1758e-05,false
213,0.026688,0.00705524,0.0161813,2.6965e-05,false
214,0.0233923,0.0117706,0.015192,3.1976e-05,false
215,0.0271302,0.00662394,0.0160915,2.6786e-05,false
216,0.0228811,0.0118785,0.014913,3.0976e-05,false
217,0.0269589,0.00684406,0.016169,3.2316e-05,false
218,0.0231796,0.011775,0.0148244,3.1582e-05,false
219,0.0267633,0.00692658,0.0161784,3.2495e-05,false
220,0.0232684,0.0117196,0.0150063,3.3555e-05,false
221,0.0268944,0.00677006,0.0162389,2.7412e-05,false
222,0.0231684,0.0118166,0.0150129,3.243e-05,false
223,0.0269971,0.00669145,0.0161205,2.7215e-05,false
224,0.0229669,0.0118808,0.0150051,3.1535e-05,false
225,0.0270503,0.00668345,0.0162426,3.3001e-05,false
226,0.0230915,0.0117597,0.0148809,3.3317e-05,false
227,0.0268064,0.00684778,0.0161879,2.7176e-05,false
228,0.0231888,0.0117839,0.0149375,3.2842e-05,false
229,0.0268868,0.00679462,0.0161237,2.7084e-05,false
230,0.0230717,0.0118711,0.0147621,3.3448e-05,false
231,0.0268009,0.00699195,0.0161285,3.1867e-05,false
232,0.0232868,0.0117877,0.0148566,3.1767e-05,false
233,0.0268102,0.00696029,0.0161916,3.2116e-05,false
234,0.0233149,0.0117496,0.0153167,3.1949e-05,false
235,0.0272317,0.00642502,0.0161442,4.7087e-05,false
236,0.0227446,0.0118626,0.0148959,3.3039e-05,false
237,0.026926,0.00679644,0.016124,2.6644e-05,false
238,0.0230793,0.0119653,0.0149527,3.1701e-05,false
239,0.0270837,0.00669429,0.016195,3.3137e-05,false
240,0.0230539,0.0117449,0.0149847,3.235e-05,false
241,0.0268976,0.00674907,0.0161565,2.7842e-05,false
242,0.0230612,0.0118504,0.0148442,3.2164e-05,false
243,0.026864,0.00692101,0.0160847,2.6965e-05,false
244,0.0231686,0.0118734,0.0150181,3.2997e-05,false
245,0.0270776,0.00667459,0.0161792,3.2356e-05,false
246,0.0230194,0.0117733,0.0148253,3.1994e-05,false
247,0.0267609,0.00696598,0.0161035,3.1677e-05,false
248,0.0232362,0.0117875,0.0149222,3.2464e-05,false
249,0.0268745,0.00687392,0.0161401,2.7752e-05,false
250,0.0231668,0.0118905,0.0148324,3.1888e-05,false
251,0.0268883,0.00691578,0.0160446,2.7683e-05,false
252,0.0231167,0.0120195,0.0149395,3.1931e-05,false
253,0.0271247,0.00663958,0.0162256,3.2976e-05,false
254,0.0230327,0.0118522,0.0153769,3.3881e-05,false
255,0.0273974,0.0070988,0.0161354,2.7618e-05,false
256,0.0233922,0.0117965,0.0154552,3.1592e-05,false
257,0.0274189,0.00633856,0.0161735,2.6442e-05,false
258,0.0226652,0.0119464,0.0154484,3.2183e-05,false
259,0.0275622,0.00619162,0.0161361,3.2174e-05,false
260,0.0224959,0.0117979,0.0154533,5.8508e-05,false
261,0.027444,0.00629319,0.0161657,3.1634e-05,false
262,0.0226234,0.0117704,0.0153936,3.1561e-05,false
263,0.0273323,0.0063857,0.0161567,2.7068e-05,false
264,0.0226976,0.0118596,0.0155025,3.1561e-05,false
265,0.0275263,0.00618715,0.0160566,2.6419e-05,false
266,0.0223989,0.0119891,0.0153994,3.3625e-05,false
267,0.0275564,0.00628613,0.0161084,3.3085e-05,false
268,0.0225619,0.0118469,0.0153573,3.1892e-05,false
269,0.0273686,0.00641261,0.0161143,2.7647e-05,false
270,0.0226879,0.0119496,0.015531,3.1662e-05,false
271,0.0276489,0.0132207,0.0160273,2.7021e-05,false
272,0.029405,0.011877,0.0159573,2.6961e-05,false
273,0.0279921,0.0120419,0.016231,3.0948e-05,false
274,0.0284347,0.0118247,0.015973,7.1024e-05,false
275,0.0280112,0.0117513,0.016101,3.1896e-05,false
276,0.0280153,0.0118268,0.0161463,2.7214e-05,false
277,0.0281275,0.011893,0.0160036,2.6994e-05,false
278,0.0280543,0.0119071,0.0161005,2.6996e-05,false
279,0.0281673,0.0119471,0.0160523,2.7143e-05,false
280,0.0281554,0.0120132,0.014867,3.0875e-05,false
281,0.0270411,0.00657056,0.0160646,3.1808e-05,false
282,0.0228037,0.0118538,0.0160974,3.1203e-05,false
283,0.028125,0.0118159,0.0161261,2.8269e-05,false
284,0.0280996,0.0118655,0.016073,2.728e-05,false
285,0.0280946,0.0119179,0.0150226,3.3622e-05,false
286,0.0271099,0.00662965,0.0161509,2.7194e-05,false
287,0.0229383,0.0120162,0.0150755,3.1809e-05,false
288,0.0272571,0.0064831,0.0166098,3.5895e-05,false
289,0.0232683,0.0118087,0.0173253,3.4265e-05,false
290,0.0293062,0.0125411,0.0177212,2.8421e-05,false
291,0.0304222,0.0118602,0.0162888,2.7225e-05,false
292,0.0283026,0.0119462,0.0161122,2.6992e-05,false
293,0.0282179,0.0119713,0.0152107,3.2038e-05,false
294,0.0273467,0.00643561,0.0160824,3.2217e-05,false
295,0.0226859,0.0118495,0.0149828,3.3592e-05,false
296,0.0269939,0.00677985,0.0160855,3.1566e-05,false
297,0.0230298,0.0118634,0.0149995,6.7675e-05,false
298,0.0270788,0.00672783,0.0160497,2.6745e-05,false
299,0.0229334,0.0119388,0.0150469,3.4297e-05,false
300,0.0271493,0.00666553,0.0160749,2.6753e-05,false
301,0.0228933,0.0120152,0.0151271,3.2682e-05,false
302,0.0273047,0.00654357,0.0161234,3.3021e-05,false
303,0.0228344,0.0118355,0.0149596,3.2193e-05,false
304,0.0269693,0.00674766,0.0160439,2.7641e-05,false
305,0.022951,0.0119364,0.0149579,3.2475e-05,false
306,0.0270606,0.00684516,0.0160048,2.7184e-05,false
307,0.0230046,0.0120031,0.015066,3.3535e-05,false
308,0.027244,0.00660104,0.0160884,3.239e-05,false
309,0.0228569,0.0119472,0.0150269,3.1361e-05,false
310,0.0271399,0.00661726,0.0161289,3.3422e-05,false
311,0.0229082,0.0118364,0.0154228,3.3096e-05,false
312,0.0274216,0.00642303,0.0161659,2.6677e-05,false
313,0.0227467,0.0119291,0.015205,3.222e-05,false
314,0.0272989,0.00714065,0.0160943,2.6537e-05,false
315,0.023387,0.0120394,0.0155556,3.1854e-05,false
316,0.0277633,0.0133031,0.0159622,3.2212e-05,false
317,0.0294305,0.0118443,0.0161904,3.1985e-05,false
318,0.028196,0.0118434,0.0162302,2.7863e-05,false
319,0.0282249,0.0119742,0.0159873,2.7658e-05,false
320,0.02812,0.0118912,0.0160138,2.7242e-05,false
321,0.0280648,0.0120689,0.0161596,2.714e-05,false
322,0.0283842,0.012114,0.0160498,3.3267e-05,false
323,0.0283297,0.0118256,0.0159969,3.3614e-05,false
324,0.0279896,0.0119005,0.0160961,3.2327e-05,false
325,0.0281587,0.0118551,0.0147813,3.2671e-05,false
326,0.0268137,0.00706767,0.0160925,2.7948e-05,false
327,0.0233163,0.0119822,0.0149053,3.3123e-05,false
328,0.027054,0.00678342,0.0164695,2.7445e-05,false
329,0.0234091,0.0120737,0.0152511,3.2739e-05,false
330,0.0274892,0.0067891,0.016385,3.3327e-05,false
331,0.0233373,0.0118421,0.0154678,3.2182e-05,false
332,0.0274764,0.01324,0.0159963,2.697e-05,false
333,0.0293925,0.0118749,0.0160547,2.7663e-05,false
334,0.0280867,0.011968,0.0160647,2.7925e-05,false
335,0.0281898,0.0120077,0.0160716,2.7305e-05,false
336,0.0282371,0.012037,0.0160285,3.2019e-05,false
337,0.0282351,0.0118796,0.0161169,3.3274e-05,false
338,0.0281599,0.0118568,0.0160311,3.275e-05,false
339,0.0280498,0.0118263,0.016177,2.772e-05,false
340,0.0281579,0.0118919,0.0160978,2.7452e-05,false
341,0.0281449,0.0119841,0.0147572,3.3077e-05,false
342,0.0269092,0.00713319,0.0160931,2.7422e-05,false
343,0.0233793,0.0120414,0.015114,3.1929e-05,false
344,0.0273216,0.00648591,0.0161515,3.2223e-05,false
345,0.0228014,0.0118604,0.0148599,3.2153e-05,false
346,0.0268824,0.00683737,0.0161041,2.7369e-05,false
347,0.0230936,0.011896,0.0149472,3.1757e-05,false
348,0.0270069,0.00679107,0.0160488,2.6831e-05,false
349,0.0229934,0.0120382,0.0154417,3.022e-05,false
350,0.0276451,0.00703057,0.0160991,3.4063e-05,false
351,0.0232968,0.0118947,0.0153962,3.1865e-05,false
352,0.027455,0.00637603,0.0160845,3.2318e-05,false
353,0.0226251,0.0118994,0.0152639,3.1851e-05,false
354,0.0273332,0.00641601,0.0160679,2.8664e-05,false
355,0.0226948,0.011962,0.0155119,3.2127e-05,false
356,0.0276467,0.0133773,0.0159478,2.6722e-05,false
357,0.0294774,0.0120423,0.0159906,3.1955e-05,false
358,0.028201,0.0119028,0.0162166,3.3095e-05,false
359,0.0282836,0.0119218,0.0159424,3.3193e-05,false
360,0.0280268,0.0118089,0.0160792,2.776e-05,false
361,0.0280461,0.0119153,0.0159977,2.6923e-05,false
362,0.0280615,0.0119985,0.016017,2.7199e-05,false
363,0.0281693,0.012006,0.0161174,2.6829e-05,false
364,0.0282781,0.0120795,0.0162129,3.2193e-05,false
365,0.0284562,0.0118945,0.0156748,3.2945e-05,false
366,0.0277385,0.00694799,0.0161329,3.1682e-05,false
367,0.0232481,0.0118577,0.0156361,3.1674e-05,false
368,0.0276591,0.0133878,0.0160048,2.7907e-05,false
369,0.0295493,0.011939,0.0161118,2.7904e-05,false
370,0.0282057,0.0120134,0.0160901,3.6867e-05,false
371,0.0282687,0.0120653,0.0160665,3.2168e-05,false
372,0.0282984,0.0118201,0.0160813,3.1482e-05,false
373,0.0280674,0.0118267,0.0161045,3.2728e-05,false
374,0.0280947,0.0119258,0.016013,2.7245e-05,false
375,0.0280942,0.0119081,0.0160521,2.7106e-05,false
376,0.0281164,0.0119924,0.0160493,2.7272e-05,false
377,0.0281989,0.0120785,0.0147852,3.1988e-05,false
378,0.027029,0.00698579,0.0161185,3.226e-05,false
379,0.0232704,0.0119004,0.0149318,3.2318e-05,false
380,0.0269995,0.00669307,0.0161553,3.1812e-05,false
381,0.0230377,0.011876,0.0149323,3.3173e-05,false
382,0.0269779,0.00673163,0.0162022,2.6739e-05,false
383,0.023087,0.0119756,0.0151422,3.3445e-05,false
384,0.0272869,0.00639797,0.0161289,2.6722e-05,false
385,0.0226829,0.0120827,0.015069,3.2251e-05,false
386,0.0273176,0.00650795,0.0165493,3.4921e-05,false
387,0.0232247,0.011856,0.015303,3.2065e-05,false
388,0.0273254,0.00674399,0.0162001,2.7494e-05,false
389,0.0230976,0.0119372,0.0155046,3.1485e-05,false
390,0.0276095,0.0133809,0.0160485,2.7647e-05,false
391,0.0295855,0.0119644,0.0161142,2.7125e-05,false
392,0.0282335,0.0120696,0.0161036,3.1855e-05,false
393,0.0283415,0.0118986,0.0161363,3.159e-05,false
394,0.028203,0.0118574,0.0160337,3.305e-05,false
395,0.0280571,0.0118599,0.0162201,2.7066e-05,false
396,0.0282343,0.0120261,0.0159739,2.6983e-05,false
397,0.0281547,0.0120376,0.0160606,2.7451e-05,false
398,0.0282529,0.0120648,0.0160035,2.7399e-05,false
399,0.0282196,0.0121381,0.0151192,3.1241e-05,false
400,0.0274209,0.00697814,0.0161608,3.3487e-05,false
401,0.0232998,0.011985,0.015639,3.2319e-05,false
402,0.0277939,0.0132143,0.016275,2.8075e-05,false
403,0.0296455,0.011848,0.0160096,2.7288e-05,false
404,0.0280122,0.011954,0.0162511,3.4357e-05,false
405,0.0284045,0.0120594,0.0159673,2.6978e-05,false
406,0.0282007,0.012019,0.016096,3.2654e-05,false
407,0.0282804,0.0118982,0.016033,3.1549e-05,false
408,0.0280905,0.0119283,0.0161549,3.2044e-05,false
409,0.0282509,0.0118414,0.0161349,2.7711e-05,false
410,0.0281346,0.0119296,0.0160465,2.8065e-05,false
411,0.0281324,0.0119927,0.0152621,3.1298e-05,false
412,0.0274232,0.00690789,0.0160919,2.6875e-05,false
413,0.0231589,0.0120559,0.0155512,3.225e-05,false
414,0.0277718,0.0132466,0.016002,3.2579e-05,false
415,0.0294182,0.0118381,0.0160899,3.1522e-05,false
416,0.0280898,0.0118614,0.0161508,2.6896e-05,false
417,0.0281668,0.0119642,0.016011,2.7e-05,false
418,0.0281334,0.0120325,0.0160265,2.7161e-05,false
419,0.0282146,0.0121028,0.0160484,2.684e-05,false
420,0.0283057,0.0121423,0.0159131,3.3002e-05,false
421,0.0282236,0.0118649,0.0159853,3.3903e-05,false
422,0.0280212,0.0118637,0.0164329,4.9191e-05,false
423,0.0284751,0.0118495,0.0148048,3.3468e-05,false
424,0.0268232,0.00690541,0.0160576,2.6673e-05,false
425,0.0231161,0.0119673,0.0150171,3.1903e-05,false
426,0.0271488,0.00672889,0.0159992,2.6148e-05,false
427,0.0228823,0.0121332,0.0148719,3.283e-05,false
428,0.0271694,0.00668172,0.0161017,3.3043e-05,false
429,0.0229457,0.0118814,0.0149068,3.0817e-05,false
430,0.0269544,0.0068022,0.0160943,2.78e-05,false
431,0.0230525,0.0119203,0.0149359,3.2757e-05,false
432,0.0270238,0.00676364,0.0160883,2.7671e-05,false
433,0.0230106,0.0120193,0.0150757,3.2459e-05,false
434,0.0272647,0.00653741,0.0160886,3.0323e-05,false
435,0.0227888,0.0119426,0.014919,3.2999e-05,false
436,0.0270265,0.00679239,0.0160881,4.8116e-05,false
437,0.0230615,0.0119125,0.0149981,3.126e-05,false
438,0.0270766,0.00667472,0.0160208,2.7896e-05,false
439,0.0228521,0.0120301,0.0149403,3.3276e-05,false
440,0.0271438,0.00683614,0.0159461,2.7046e-05,false
441,0.022963,0.0120982,0.0150177,3.2665e-05,false
442,0.0272802,0.0065559,0.0163278,3.2186e-05,false
443,0.0230597,0.0118944,0.0149514,3.178e-05,false
444,0.0270114,0.00657648,0.0160087,2.681e-05,false
445,0.0227406,0.0119395,0.0149707,3.1892e-05,false
446,0.0270757,0.00670085,0.0160852,2.7069e-05,false
447,0.0229397,0.0120469,0.0149619,3.2799e-05,false
448,0.0271736,0.00667201,0.0160719,3.268e-05,false
449,0.0229069,0.0118978,0.0150088,3.1636e-05,false
450,0.0270743,0.00669147,0.0161656,3.2855e-05,false
451,0.0230347,0.011884,0.0149564,3.3282e-05,false
452,0.0270067,0.0067344,0.0160187,2.7601e-05,false
453,0.0229121,0.0119623,0.0149911,3.1266e-05,false
454,0.0271178,0.00670209,0.0160545,2.6947e-05,false
455,0.0229161,0.0120456,0.015011,3.3279e-05,false
456,0.0272198,0.006678,0.0159733,3.1683e-05,false
457,0.0228161,0.0118926,0.0148269,3.3356e-05,false
458,0.0268885,0.00694775,0.0161616,2.6613e-05,false
459,0.0232649,0.0119273,0.0149197,3.1745e-05,false
460,0.0270136,0.0067617,0.0160179,2.7054e-05,false
461,0.0229358,0.0120117,0.0149484,3.3253e-05,false
462,0.0271261,0.00671428,0.0164927,3.2188e-05,false
463,0.0233693,0.0119725,0.015191,3.1684e-05,false
464,0.0273318,0.00686061,0.0161075,3.21e-05,false
465,0.0231449,0.0119291,0.0154595,3.2397e-05,false
466,0.0275551,0.00625066,0.0160814,2.7816e-05,false
467,0.0224861,0.012012,0.0155598,3.2553e-05,false
468,0.0277416,0.013297,0.0160436,2.6933e-05,false
469,0.0294942,0.0120894,0.016068,3.2522e-05,false
470,0.0283213,0.0119751,0.0161005,3.1878e-05,false
471,0.028244,0.0119047,0.0159913,3.258e-05,false
472,0.0280607,0.011862,0.0160575,2.7738e-05,false
