53,0.0167349,0.00192185,0.00140488,2.7473e-05,false
54,0.0166069,0.00187268,0.00139683,2.6998e-05,false
55,0.0166292,0.00190505,0.00140334,2.6021e-05,false
56,0.0168091,0.00185713,0.0013985,2.7427e-05,false
57,0.0166754,0.00185639,0.00136397,2.8151e-05,false
58,0.0166504,0.00193009,0.00158198,2.7238e-05,false
59,0.0166954,0.00186588,0.00139891,2.6997e-05,false
60,0.0167165,0.00185558,0.00138788,2.6907e-05,false
61,0.0166564,0.00185658,0.00139801,2.6748e-05,false
62,0.0165595,0.00185557,0.00140932,2.8516e-05,false
63,0.0168061,0.0019354,0.00138642,2.7131e-05,false
64,0.0166601,0.00187564,0.00144703,2.7393e-05,false
65,0.0167014,0.00185432,0.00140111,2.6922e-05,false
66,0.0166918,0.00186452,0.00139528,2.7003e-05,false
67,0.0166505,0.00187371,0.00145496,2.9208e-05,false
68,0.0166992,0.00193777,0.00138774,2.6643e-05,false
69,0.0166538,0.0018651,0.00138849,2.6713e-05,false
70,0.0167145,0.00186672,0.00140949,2.6386e-05,false
71,0.0166792,0.00186709,0.00141042,2.7059e-05,false
72,0.0166808,0.00189992,0.00137877,2.832e-05,false
73,0.0166731,0.00193446,0.00139064,2.653e-05,false
74,0.016699,0.00184897,0.00138463,2.6917e-05,false
75,0.0166702,0.0018948,0.00141483,2.7781e-05,false
76,0.0166757,0.00186614,0.00141357,2.7129e-05,false
77,0.0166844,0.00186718,0.00137973,2.7744e-05,false
78,0.0166814,0.00193948,0.00144997,2.6845e-05,false
79,0.0166828,0.00185874,0.00138928,2.689e-05,false
80,0.0166865,0.00185146,0.00138781,2.657e-05,false
81,0.0166852,0.00186364,0.00144185,2.7206e-05,false
82,0.0166597,0.00187146,0.0013856,2.7798e-05,false
83,0.0166537,0.00194419,0.00139346,2.6688e-05,false
84,0.0166995,0.00188188,0.001392,2.7166e-05,false
85,0.0166932,0.00186771,0.0013867,2.6916e-05,false
86,0.0166787,0.00188747,0.00141856,2.7881e-05,false
87,0.0166424,0.00187801,0.00140963,2.7596e-05,false
88,0.016722,0.00194527,0.00146422,2.7279e-05,false
89,0.0166516,0.00189934,0.00139888,2.7054e-05,false
90,0.0167163,0.0018785,0.00138908,2.7871e-05,false
91,0.0166739,0.00186996,0.00139661,2.6529e-05,false
92,0.0165946,0.00190143,0.00141477,2.8485e-05,false
93,0.0166558,0.0019652,0.0014363,2.6211e-05,false
94,0.0167915,0.00186815,0.00140081,2.7369e-05,false
95,0.0166752,0.0018742,0.00144398,2.7603e-05,false
96,0.0166904,0.00188163,0.00139953,2.6921e-05,false
97,0.0166702,0.00187209,0.00136675,2.8023e-05,false
98,0.0166608,0.00194142,0.00138874,2.6568e-05,false
99,0.0167163,0.00186695,0.00140376,2.7322e-05,false
100,0.0166808,0.00186611,0.00140444,2.6859e-05,false
101,0.016672,0.00186767,0.00139716,2.6941e-05,false
102,0.016672,0.00188717,0.00136754,2.7832e-05,false
103,0.0166857,0.00194274,0.00139357,2.6937e-05,false
104,0.0166794,0.00187094,0.00138736,2.6961e-05,false
105,0.0166608,0.00187741,0.00140554,2.773e-05,false
106,0.0166856,0.00189104,0.00141818,2.7481e-05,false
107,0.0167005,0.00186842,0.00137249,2.8577e-05,false
108,0.0166639,0.00194646,0.00139086,2.7134e-05,false
109,0.0166962,0.00190208,0.00139702,2.7161e-05,false
110,0.0166866,0.00186672,0.00138991,2.6432e-05,false
111,0.0166734,0.00187146,0.00141338,2.6794e-05,false
112,0.0166569,0.00188524,0.00143829,2.8042e-05,false
113,0.0167019,0.00194516,0.00138874,2.6966e-05,false
114,0.0166913,0.00188154,0.00138725,2.6708e-05,false
115,0.0166779,0.00187407,0.00139287,2.678e-05,false
116,0.0166765,0.00187645,0.00139613,2.6802e-05,false
117,0.0166778,0.00187365,0.00138501,2.735e-05,false
118,0.0166607,0.00194714,0.00150188,2.7857e-05,false
119,0.0167106,0.00186652,0.00138912,2.6594e-05,false
120,0.0166838,0.00188523,0.00138963,2.6588e-05,false
121,0.0166929,0.00185981,0.00139687,2.7428e-05,false
122,0.0166022,0.00188145,0.00139565,5.0039e-05,false
123,0.016703,0.00194827,0.00141464,2.7322e-05,false
124,0.016718,0.00186958,0.00140233,2.7872e-05,false
125,0.0166759,0.00187155,0.00139235,2.7652e-05,false
126,0.0166893,0.00187496,0.00140794,2.741e-05,false
127,0.0166845,0.00186424,0.00149238,2.8367e-05,false
128,0.0166495,0.00195172,0.00141071,2.724e-05,false
129,0.0167121,0.00186967,0.00148273,2.7158e-05,false
130,0.0166691,0.00187683,0.00139454,2.7128e-05,false
131,0.0166881,0.0018812,0.00139859,2.6603e-05,false
132,0.0166577,0.00189573,0.00137198,2.7752e-05,false
133,0.0166948,0.00194967,0.00138963,2.6618e-05,false
134,0.0166841,0.00187809,0.00140006,2.7126e-05,false
135,0.0166533,0.00188435,0.0014041,2.6326e-05,false
136,0.0167227,0.00187359,0.00139984,2.7409e-05,false
137,0.0166632,0.00187774,0.00136546,2.7286e-05,false
138,0.0166432,0.00195504,0.00140331,2.7214e-05,false
139,0.0167249,0.00189009,0.00140929,2.7082e-05,false
140,0.0166442,0.00188275,0.00141353,2.7559e-05,false
141,0.0166591,0.00189318,0.00141083,2.6804e-05,false
142,0.0167348,0.00187931,0.00136928,2.7825e-05,false
143,0.0166853,0.00195323,0.00139798,2.7675e-05,false
144,0.0166529,0.00188617,0.00139146,2.7082e-05,false
145,0.0167059,0.00188808,0.00138657,2.7208e-05,false
146,0.0166837,0.00188478,0.00149169,2.8015e-05,false
147,0.0166393,0.00193789,0.00140206,2.7647e-05,false
148,0.0167218,0.00196121,0.00139362,2.7017e-05,false
149,0.0166821,0.00189036,0.00138947,2.6967e-05,false
150,0.0166568,0.00189994,0.00139673,2.6778e-05,false
151,0.0166837,0.00190028,0.00139348,2.7034e-05,false
152,0.0165969,0.00189501,0.00143098,2.8328e-05,false
153,0.0166514,0.00199215,0.00141559,2.5091e-05,false
154,0.016812,0.00188985,0.00138903,2.7079e-05,false
155,0.016671,0.00189314,0.00138474,2.6821e-05,false
156,0.0166256,0.00191287,0.00139922,2.699e-05,false
157,0.0167187,0.00189353,0.00137503,2.8693e-05,false
158,0.0167004,0.00197471,0.00140806,2.6821e-05,false
159,0.016677,0.00189128,0.00141159,2.7503e-05,false
160,0.016695,0.0019175,0.00139508,2.7469e-05,false
161,0.0166676,0.00189439,0.00140428,2.6421e-05,false
162,0.0166784,0.00191078,0.00137776,2.763e-05,false
163,0.016685,0.00196407,0.00148367,2.7603e-05,false
164,0.0166948,0.00188826,0.00140908,2.7634e-05,false
165,0.0166481,0.00189693,0.00140805,2.7474e-05,false
166,0.0167109,0.00190374,0.00140024,2.6904e-05,false
167,0.0166777,0.00188794,0.00136993,2.7911e-05,false
168,0.0166736,0.00195187,0.00139682,2.5968e-05,false
169,0.0166836,0.00189041,0.00140578,2.6846e-05,false
170,0.0166638,0.00189924,0.00140848,2.744e-05,false
171,0.0167133,0.0018923,0.00140568,2.6799e-05,false
172,0.0166427,0.00190014,0.00137389,2.7519e-05,false
173,0.016705,0.00196635,0.00139197,2.7057e-05,false
174,0.0167057,0.00189273,0.00139862,2.6463e-05,false
175,0.016651,0.00189259,0.00140747,2.6923e-05,false
176,0.0166843,0.00189231,0.00141562,2.7161e-05,false
177,0.016662,0.00193409,0.00137795,2.8465e-05,false
178,0.0167026,0.00197116,0.00139678,2.728e-05,false
179,0.0166531,0.00190468,0.00138722,2.6922e-05,false
180,0.0167006,0.00193243,0.00140659,2.7072e-05,false
181,0.0166931,0.00189345,0.00141423,2.6808e-05,false
182,0.0166,0.00190422,0.00141371,2.8546e-05,false
183,0.0167521,0.00198575,0.00144859,2.7227e-05,false
184,0.0166911,0.00189536,0.00139182,2.7339e-05,false
185,0.0166349,0.00189158,0.00139456,2.732e-05,false
186,0.0167205,0.00193415,0.00140498,2.7053e-05,false
187,0.0166792,0.00192805,0.00141978,2.7541e-05,false
188,0.0166792,0.00196152,0.00145549,2.778e-05,false
189,0.016683,0.00190565,0.00139861,2.7356e-05,false
190,0.0166861,0.00189447,0.00139741,2.684e-05,false
191,0.0166377,0.00189733,0.00140666,2.7153e-05,false
192,0.0167206,0.00192234,0.00137186,2.8051e-05,false
193,0.0166763,0.0019729,0.00140653,2.6806e-05,false
194,0.0166562,0.00193608,0.00140769,2.7365e-05,false
195,0.0167099,0.00191344,0.00139469,2.7201e-05,false
196,0.0166799,0.00189653,0.00139729,2.7531e-05,false
197,0.0166495,0.00193794,0.00137838,2.8084e-05,false
198,0.0167101,0.00198926,0.0014011,2.6753e-05,false
199,0.0166752,0.00189741,0.00140206,2.7633e-05,false
200,0.0166575,0.00189384,0.00145187,2.7222e-05,false
201,0.0167136,0.00191625,0.00140662,2.6202e-05,false
202,0.0166717,0.00189438,0.00137326,2.7907e-05,false
203,0.01666,0.00197517,0.00139192,2.6816e-05,false
204,0.0166511,0.00192171,0.00139346,2.7415e-05,false
205,0.0168122,0.0018904,0.00162996,3.0106e-05,false
206,0.0166013,0.00190868,0.00150934,2.8761e-05,false
207,0.0166515,0.00191736,0.00139178,2.7579e-05,false
208,0.0167114,0.00198583,0.00140782,2.7521e-05,false
209,0.0166757,0.00190186,0.0014053,2.7669e-05,false
210,0.0166629,0.00193601,0.00139717,2.6646e-05,false
211,0.0167697,0.00186369,0.00142128,2.6962e-05,false
212,0.0165158,0.00193147,0.00140618,2.794e-05,false
213,0.0167768,0.00199983,0.00139652,2.6984e-05,false
214,0.0166865,0.00191754,0.00139954,2.7363e-05,false
215,0.0166874,0.00189185,0.00139581,2.6925e-05,false
216,0.0166663,0.00191601,0.00142111,2.7666e-05,false
217,0.016688,0.00190841,0.00146786,2.7603e-05,false
218,0.0166687,0.00198707,0.00139448,2.6844e-05,false
219,0.0166943,0.00191811,0.00139598,2.7377e-05,false
220,0.0166792,0.00190987,0.00139615,2.6731e-05,false
221,0.0166954,0.00189429,0.00140259,2.7338e-05,false
222,0.0166589,0.00190335,0.00139993,2.8011e-05,false
223,0.0166833,0.00198517,0.00140347,2.7254e-05,false
224,0.0166859,0.00189686,0.00139026,2.7588e-05,false
225,0.0166789,0.00189934,0.00139395,2.6941e-05,false
226,0.0166783,0.00190231,0.00140179,2.6348e-05,false
227,0.016654,0.00191332,0.00137404,2.7036e-05,false
228,0.016691,0.00197535,0.00141554,2.7611e-05,false
229,0.0167022,0.00190305,0.00140002,2.684e-05,false
230,0.0166784,0.00189938,0.00139294,2.7273e-05,false
231,0.0166819,0.00190212,0.00141047,2.7167e-05,false
232,0.0166757,0.00190157,0.00137632,2.7945e-05,false
233,0.0166733,0.00197241,0.00139224,2.6883e-05,false
234,0.0166977,0.00192388,0.00148624,2.7219e-05,false
235,0.0166504,0.00190578,0.00140372,2.7318e-05,false
236,0.0167083,0.00190098,0.00140002,2.738e-05,false
237,0.0166814,0.00189304,0.00137994,2.835e-05,false
238,0.0166755,0.00197881,0.0014029,2.6817e-05,false
239,0.0166828,0.00189773,0.00139605,2.6888e-05,false
240,0.0166862,0.00190218,0.00141346,2.7398e-05,false
241,0.0166779,0.00189852,0.00141287,2.6714e-05,false
242,0.0165472,0.00190936,0.00139934,2.7956e-05,false
243,0.0167174,0.00199757,0.00140696,2.5778e-05,false
244,0.0167711,0.00190322,0.00139635,2.7391e-05,false
245,0.0166325,0.00190376,0.00139698,2.6446e-05,false
246,0.0167065,0.00191882,0.0014216,2.6431e-05,false
247,0.016708,0.00197414,0.00141534,2.8455e-05,false
248,0.0166755,0.0019837,0.00140394,2.6785e-05,false
249,0.0166613,0.00191367,0.00139455,2.7252e-05,false
250,0.0167039,0.00191512,0.00140065,2.7215e-05,false
251,0.0166822,0.00192016,0.00148123,2.7289e-05,false
252,0.0166678,0.00193752,0.00139336,2.8082e-05,false
253,0.0166859,0.00198954,0.00140433,2.72e-05,false
254,0.0166894,0.00191351,0.00138658,2.741e-05,false
255,0.016652,0.0019253,0.00139636,2.6976e-05,false
256,0.0167096,0.00191317,0.00140677,2.7218e-05,false
257,0.0166583,0.00191717,0.00136623,2.8054e-05,false
258,0.0167712,0.00198772,0.00199923,3.6954e-05,false
259,0.0166946,0.00188329,0.00192818,3.536e-05,false
260,0.016599,0.00190495,0.00139681,2.6634e-05,false
261,0.0166791,0.00190683,0.00144166,2.7969e-05,false
262,0.016634,0.00191538,0.00142475,2.89e-05,false
263,0.0167297,0.00199482,0.0014474,2.6952e-05,false
264,0.0166815,0.00192572,0.00141701,2.6557e-05,false
265,0.0166513,0.00191836,0.00140991,2.7446e-05,false
266,0.0167067,0.00193123,0.00139872,2.7018e-05,false
267,0.0166399,0.001924,0.00138841,2.7665e-05,false
268,0.016728,0.00197951,0.00146907,2.7443e-05,false
269,0.0166777,0.00190824,0.00140998,2.7432e-05,false
270,0.0166835,0.00192653,0.00140831,2.6855e-05,false
271,0.0166681,0.00190081,0.00139903,2.6624e-05,false
272,0.0165572,0.00197032,0.00139967,2.8314e-05,false
273,0.0166882,0.00200094,0.00141377,2.5083e-05,false
274,0.0167829,0.00190972,0.00139386,2.7199e-05,false
275,0.0166744,0.00191012,0.00140625,2.6391e-05,false
276,0.0167077,0.00193259,0.00141401,2.7582e-05,false
277,0.0166768,0.0019083,0.00136756,2.8421e-05,false
278,0.0166912,0.00196713,0.00139777,2.7755e-05,false
279,0.0166376,0.00191764,0.00140612,2.6977e-05,false
280,0.0167151,0.00189848,0.00139406,2.7623e-05,false
281,0.0166763,0.00189902,0.00141997,2.6287e-05,false
282,0.0166829,0.00192956,0.00139628,2.8068e-05,false
283,0.0166834,0.00197925,0.00139014,2.6595e-05,false
284,0.0166797,0.00190641,0.00139048,2.6748e-05,false
285,0.0166888,0.0019289,0.00145031,2.6911e-05,false
286,0.0166753,0.00189572,0.00140263,2.7407e-05,false
287,0.0166841,0.00189953,0.00139067,2.7433e-05,false
288,0.0166777,0.00198978,0.0014081,2.666e-05,false
289,0.0166838,0.00189808,0.00138777,2.7247e-05,false
290,0.0166755,0.00190102,0.00139414,2.6671e-05,false
291,0.0166738,0.00191508,0.00140548,2.6972e-05,false
292,0.0166966,0.00190977,0.00137742,2.8062e-05,false
293,0.0166632,0.00198091,0.00141022,2.7334e-05,false
294,0.0166919,0.00191707,0.0014022,2.7041e-05,false
295,0.0166702,0.00191409,0.00139347,2.6988e-05,false
296,0.016648,0.00190851,0.00140527,2.6846e-05,false
297,0.016718,0.00192618,0.00137447,2.8411e-05,false
298,0.0166778,0.00197882,0.00139459,2.73e-05,false
299,0.0166826,0.00192613,0.00145762,2.7415e-05,false
300,0.0166895,0.0019179,0.00140787,2.7163e-05,false
301,0.0166783,0.00191495,0.00139418,2.6841e-05,false
302,0.0165513,0.00202341,0.0014115,2.8429e-05,false
303,0.0168093,0.00199017,0.00139819,2.7335e-05,false
304,0.0166841,0.00190888,0.0013922,2.7137e-05,false
305,0.0166932,0.00190406,0.00147746,2.7808e-05,false
306,0.016668,0.00192117,0.00142083,2.6858e-05,false
307,0.01666,0.00195919,0.00139005,2.832e-05,false
308,0.0166924,0.0019772,0.00139821,2.7153e-05,false
309,0.0167033,0.00191132,0.00139464,2.7303e-05,false
310,0.0166665,0.00190976,0.00141078,2.7239e-05,false
311,0.0166742,0.00195098,0.00141573,2.6864e-05,false
312,0.0166836,0.00192489,0.00140182,2.7976e-05,false
313,0.0166766,0.00198858,0.00139221,2.7414e-05,false
314,0.0166804,0.00191131,0.00138663,2.6891e-05,false
315,0.0167083,0.00189092,0.00142511,2.6929e-05,false
316,0.0166545,0.00195605,0.00146264,2.8815e-05,false
317,0.0166872,0.00192343,0.00138773,2.8024e-05,false
318,0.0166659,0.00199284,0.00143077,2.6941e-05,false
319,0.016688,0.00193321,0.00140031,2.7987e-05,false
320,0.016687,0.00189864,0.00139822,2.669e-05,false
321,0.0166633,0.00191345,0.00143291,2.6697e-05,false
322,0.0166946,0.00191107,0.00144856,2.7506e-05,false
323,0.0166817,0.00197255,0.00140993,2.7448e-05,false
324,0.0166877,0.0019012,0.00142421,2.7418e-05,false
325,0.0166733,0.00189729,0.00138705,2.6557e-05,false
326,0.0166778,0.00190368,0.00140274,2.7379e-05,false
327,0.0166827,0.0019053,0.00141872,2.8313e-05,false
328,0.0166827,0.00198027,0.00140575,2.705e-05,false
329,0.0166939,0.00190822,0.00140387,2.6947e-05,false
330,0.0166649,0.00190021,0.00143207,2.7209e-05,false
331,0.0166853,0.00190149,0.00139887,2.6893e-05,false
332,0.0165091,0.00193484,0.00138894,2.7923e-05,false
333,0.0167649,0.00197557,0.00144349,2.5665e-05,false
334,0.0167665,0.00190441,0.00140068,2.7054e-05,false
335,0.0166737,0.00190483,0.00140347,2.713e-05,false
336,0.0166839,0.00192568,0.00145026,2.8468e-05,false
337,0.0166869,0.00190448,0.00136997,2.8316e-05,false
338,0.016679,0.00197617,0.0013975,2.6653e-05,false
339,0.0166835,0.00190379,0.00150616,2.7133e-05,false
340,0.0166736,0.00190151,0.00140397,2.6983e-05,false
341,0.0166796,0.00192096,0.00141273,2.6962e-05,false
342,0.0166848,0.00190731,0.00141116,2.7222e-05,false
343,0.016668,0.00197186,0.00138536,2.6988e-05,false
344,0.0166976,0.00189983,0.00138971,2.7153e-05,false
345,0.0166756,0.00189855,0.00142584,2.7103e-05,false
346,0.0166785,0.00189925,0.0014103,2.7002e-05,false
347,0.0166788,0.0019094,0.00138518,2.824e-05,false
348,0.0166831,0.0019757,0.00143085,2.7395e-05,false
349,0.0166832,0.00189385,0.00138844,2.6716e-05,false
350,0.0166746,0.00190874,0.00140026,2.7697e-05,false
351,0.016689,0.00190649,0.00143362,4.1621e-05,false
352,0.0166833,0.0019054,0.00138672,2.7718e-05,false
353,0.0166774,0.00197207,0.00141272,2.7374e-05,false
354,0.0166765,0.00190009,0.00141916,2.6695e-05,false
355,0.0166836,0.0019001,0.0013882,2.6815e-05,false
356,0.0166912,0.00188737,0.00148477,2.7266e-05,false
357,0.0166708,0.00190895,0.00141814,2.7881e-05,false
358,0.016673,0.00197493,0.00153492,2.716e-05,false
359,0.0166788,0.00190823,0.0014108,2.6963e-05,false
360,0.0166924,0.00192503,0.00143068,2.7153e-05,false
361,0.0166814,0.00189722,0.00153859,3.9206e-05,false
362,0.0165564,0.00195467,0.00140693,2.742e-05,false
363,0.0167051,0.00199087,0.00145293,2.6167e-05,false
364,0.016779,0.00190175,0.00140832,2.7204e-05,false
365,0.0166723,0.00192815,0.00139873,2.6687e-05,false
366,0.0166877,0.00189676,0.00142338,2.7221e-05,false
367,0.0166455,0.00192341,0.00139288,2.7731e-05,false
368,0.0166955,0.00197825,0.00139858,2.7635e-05,false
369,0.0167068,0.00189455,0.00142258,2.7e-05,false
370,0.0166767,0.00190432,0.00141586,2.7509e-05,false
371,0.0166806,0.00192655,0.00140885,2.6864e-05,false
372,0.0166702,0.00190302,0.0013986,2.7942e-05,false
373,0.016687,0.00198483,0.00146993,2.7647e-05,false
374,0.0166881,0.00190185,0.00139609,2.6746e-05,false
375,0.0166781,0.00189823,0.00143214,2.7491e-05,false
376,0.016679,0.00190769,0.00141155,2.6198e-05,false
377,0.0166871,0.00191415,0.0013763,2.7499e-05,false
378,0.016672,0.00198314,0.00142508,2.7751e-05,false
379,0.0166772,0.00189885,0.00138954,2.7318e-05,false
380,0.0166839,0.00190967,0.00140079,2.618e-05,false
381,0.016681,0.00189871,0.00144434,2.7184e-05,false
382,0.0166852,0.00190973,0.00138199,2.7681e-05,false
383,0.0166748,0.00199933,0.00140395,2.7299e-05,false
384,0.0166483,0.00190813,0.00140632,3.7509e-05,false
385,0.0167186,0.0019082,0.00138918,2.7023e-05,false
386,0.0166818,0.00189827,0.00143293,2.7341e-05,false
387,0.0166797,0.00190599,0.00144016,2.934e-05,false
388,0.0166337,0.00198918,0.00149808,2.6357e-05,false
389,0.0167206,0.00193384,0.00139877,2.7118e-05,false
390,0.0166593,0.0019183,0.00147572,4.7463e-05,false
391,0.0167027,0.00191097,0.00164084,2.7987e-05,false
392,0.0165698,0.00197034,0.00140938,2.6722e-05,false
393,0.0166805,0.00199056,0.00142585,2.5716e-05,false
394,0.0167941,0.00190307,0.00140069,2.6857e-05,false
395,0.0166819,0.00193611,0.00139885,2.7273e-05,false
396,0.0166777,0.0019039,0.00139899,2.624e-05,false
397,0.0166869,0.00190755,0.00136917,2.7579e-05,false
398,0.0166711,0.00198323,0.0014237,2.7564e-05,false
399,0.0166924,0.00189827,0.00140394,2.6307e-05,false
400,0.0166757,0.0019031,0.00139987,2.6557e-05,false
401,0.0166422,0.00192586,0.00141349,2.6663e-05,false
402,0.0167198,0.00190342,0.00136902,2.7683e-05,false
403,0.0166875,0.00196366,0.00139086,2.6221e-05,false
404,0.0166781,0.00194128,0.00141839,2.7105e-05,false
405,0.0166776,0.00190376,0.00140661,2.7374e-05,false
406,0.0166872,0.00189507,0.00140536,2.6461e-05,false
407,0.0166757,0.001975,0.00140808,2.7412e-05,false
408,0.0166719,0.00198409,0.00139317,2.6889e-05,false
409,0.0167001,0.00189835,0.00138826,2.7104e-05,false
410,0.0166707,0.00190423,0.00141311,2.7326e-05,false
411,0.0166774,0.00190442,0.00141426,2.6887e-05,false
412,0.0166726,0.00190711,0.00137007,2.8015e-05,false
413,0.0166879,0.00198822,0.00139889,2.6892e-05,false
414,0.0166911,0.00190997,0.00138503,2.6514e-05,false
415,0.016671,0.00190413,0.00138878,2.6843e-05,false
416,0.016681,0.0019075,0.00141683,2.686e-05,false
417,0.016683,0.00190835,0.00143702,2.7687e-05,false
418,0.0166164,0.00197792,0.00139576,2.6706e-05,false
419,0.0167388,0.00190532,0.0013971,2.7021e-05,false
420,0.0166914,0.00189013,0.00138971,2.732e-05,false
421,0.0166762,0.00193672,0.00160812,2.7193e-05,false
422,0.0165227,0.00193907,0.00143362,2.6341e-05,false
423,0.0167341,0.00200182,0.00142029,2.5105e-05,false
424,0.0167891,0.0019483,0.00139632,2.7801e-05,false
425,0.0166653,0.00190944,0.00139382,2.7121e-05,false
426,0.0166895,0.00190632,0.0014016,2.6951e-05,false
427,0.0167019,0.00189827,0.00144747,2.7625e-05,false
428,0.016655,0.00196747,0.00140996,2.6611e-05,false
429,0.0166817,0.00190486,0.00139997,2.6469e-05,false
430,0.0167046,0.00189534,0.00139245,2.6844e-05,false
431,0.0166651,0.00190434,0.00140544,2.7222e-05,false
432,0.0166762,0.00190367,0.00136705,2.8561e-05,false
433,0.0166792,0.00198059,0.00139153,2.6971e-05,false
434,0.0166851,0.00189752,0.00141126,2.7177e-05,false
435,0.0166549,0.00190958,0.00139921,2.7091e-05,false
436,0.016725,0.00190368,0.00139915,2.709e-05,false
437,0.0166514,0.00190059,0.00136692,2.8689e-05,false
438,0.0166634,0.00202036,0.0014031,2.7204e-05,false
439,0.0167115,0.00190326,0.00138822,2.7299e-05,false
440,0.0166663,0.00190003,0.00140551,2.7527e-05,false
441,0.0166966,0.00192981,0.00141797,2.7361e-05,false
442,0.0166757,0.00191482,0.00137015,2.725e-05,false
443,0.0166656,0.00196899,0.00139202,2.7734e-05,false
444,0.0166712,0.0019049,0.00145543,2.7529e-05,false
445,0.0166852,0.00190861,0.00138654,2.6809e-05,false
446,0.0166983,0.00189835,0.00141381,2.7273e-05,false
447,0.0166795,0.00189128,0.00141065,2.7457e-05,false
448,0.0166929,0.00199037,0.00139725,2.6666e-05,false
449,0.0166493,0.00190236,0.00138543,2.6982e-05,false
450,0.0167182,0.00188539,0.00138911,2.6627e-05,false
451,0.0166671,0.00195339,0.00152545,2.8027e-05,false
452,0.0165206,0.00192914,0.00141064,2.606e-05,false
453,0.0167314,0.00199836,0.00142519,2.566e-05,false
454,0.0167832,0.00192747,0.0013828,2.6859e-05,false
455,0.0166908,0.00190722,0.00139978,2.7022e-05,false
456,0.0166889,0.00188415,0.00139945,2.6372e-05,false
457,0.0166645,0.0018973,0.00140877,2.7626e-05,false
458,0.0166789,0.00200604,0.0014151,2.7713e-05,false
459,0.016679,0.00189792,0.00138932,2.7061e-05,false
460,0.0166915,0.00191136,0.00138916,2.6977e-05,false
461,0.0166796,0.00190201,0.00153989,2.7917e-05,false
462,0.0166484,0.00191498,0.001368,2.7855e-05,false
463,0.0166896,0.00197315,0.00140637,2.7049e-05,false
464,0.0166961,0.00189887,0.0014016,2.7096e-05,false
465,0.016676,0.00189654,0.00139942,2.6698e-05,false
466,0.0167006,0.0019143,0.00139668,2.7284e-05,false
467,0.0166667,0.00190248,0.00137098,2.7471e-05,false
468,0.0166852,0.00197306,0.00138482,2.7042e-05,false
469,0.0166603,0.00191093,0.00140207,2.6854e-05,false
470,0.0167059,0.00188985,0.00141041,2.6932e-05,false
