42,0.0166823,0.000880133,0.000215605,2.7146e-05,false
43,0.0166805,0.000873064,0.00020449,2.4549e-05,false
44,0.0166707,0.000907965,0.000217703,2.4877e-05,false
45,0.030221,0.000913794,0.000291197,3.8749e-05,false
46,0.00312922,0.000936054,0.000192257,2.6152e-05,false
47,0.0166972,0.000665196,0.000200547,2.5357e-05,false
48,0.0166994,0.000959152,0.000201665,2.4684e-05,false
49,0.0166437,0.000672131,0.000232526,2.4188e-05,false
50,0.0167401,0.000953025,0.000294197,2.4377e-05,false
51,0.016691,0.000677345,0.000264894,2.5234e-05,false
52,0.0166893,0.000968164,0.000207538,2.6226e-05,false
53,0.0166024,0.000683909,0.000210629,2.4165e-05,false
54,0.0166921,0.000930153,0.000209542,2.4793e-05,false
55,0.0168097,0.000673805,0.000224074,2.5421e-05,false
56,0.0261695,0.00092149,0.000193853,2.3496e-05,false
57,0.00705859,0.000677006,0.000207859,2.0451e-05,false
58,0.0166933,0.000649879,0.000186768,2.1137e-05,false
59,0.016662,0.000876264,0.000166936,1.9327e-05,false
60,0.0166913,0.000649299,0.000184021,1.9562e-05,false
61,0.0166991,0.000878476,0.00019289,2.1301e-05,false
62,0.0166603,0.000642369,0.000184444,1.9974e-05,false
63,0.0166526,0.000926537,0.000169597,1.9228e-05,false
64,0.0166859,0.000671869,0.000171548,1.8205e-05,false
65,0.0203008,0.00112407,0.000218172,2.3357e-05,false
66,0.0131046,0.000670731,0.000223994,2.8682e-05,false
67,0.0167276,0.00102897,0.000269501,3.2711e-05,false
68,0.0166411,0.000667795,0.000230817,2.4401e-05,false
69,0.0167024,0.000932468,0.00025042,3.029e-05,false
70,0.0166759,0.000677273,0.000254193,2.6135e-05,false
71,0.0167182,0.00090441,0.000227451,2.7008e-05,false
72,0.0166681,0.000675952,0.000218577,3.7146e-05,false
73,0.0166405,0.000906317,0.000228737,2.5493e-05,false
74,0.0166694,0.000674966,0.000222745,2.5599e-05,false
75,0.0166999,0.000915513,0.000230682,2.624e-05,false
76,0.0166878,0.000682143,0.000269717,2.646e-05,false
77,0.0166659,0.000901543,0.000251746,2.5906e-05,false
78,0.0167618,0.000699943,0.000232471,2.4092e-05,false
79,0.0166382,0.00088891,0.000251209,2.5208e-05,false
80,0.0166298,0.000701578,0.000236575,2.6686e-05,false
81,0.0166832,0.000932905,0.000321546,2.9338e-05,false
82,0.023071,0.00069916,0.000201168,2.291e-05,false
83,0.0103736,0.00087912,0.000167492,2.1743e-05,false
84,0.0166423,0.000649908,0.000179263,2.3226e-05,false
85,0.016685,0.00084824,0.000164467,2.0763e-05,false
86,0.0167546,0.000632986,0.000141888,1.7708e-05,false
87,0.0165971,0.000915005,0.000151301,1.9354e-05,false
88,0.0168086,0.000634936,0.000142038,1.7811e-05,false
89,0.0166382,0.000843896,0.000145428,1.8194e-05,false
90,0.0166791,0.000636277,0.00014116,1.764e-05,false
91,0.0167029,0.000842992,0.000142679,1.8119e-05,false
92,0.0167102,0.000638574,0.000154802,1.806e-05,false
93,0.0166745,0.000856342,0.000144351,1.8065e-05,false
94,0.0166353,0.000638974,0.000142053,1.849e-05,false
95,0.016703,0.000840924,0.000142491,1.8037e-05,false
96,0.0166569,0.000640227,0.00014273,1.7541e-05,false
97,0.0166787,0.000839249,0.000147469,1.8348e-05,false
98,0.0166821,0.00063998,0.000154608,1.818e-05,false
99,0.0166814,0.000851492,0.000142072,1.7799e-05,false
100,0.0167061,0.00064275,0.00014336,1.8e-05,false
101,0.0166226,0.000837984,0.000144544,1.7926e-05,false
102,0.0167363,0.000642391,0.000141663,1.769e-05,false
103,0.01668,0.000836954,0.000142766,1.7862e-05,false
104,0.0167512,0.00128894,0.000259902,2.6893e-05,false
105,0.0166122,0.00109899,0.000186862,2.0618e-05,false
106,0.0166863,0.00081171,0.000176309,2.0421e-05,false
107,0.0166809,0.00106117,0.0001786,2.0671e-05,false
108,0.0166759,0.000786888,0.000173169,1.999e-05,false
109,0.0166831,0.000992243,0.000169546,1.9377e-05,false
110,0.0166979,0.000756828,0.000158917,1.9382e-05,false
111,0.0166596,0.000933207,0.000162402,1.9216e-05,false
112,0.0166676,0.000697494,0.000156192,1.8989e-05,false
113,0.016697,0.000880988,0.000156242,1.8677e-05,false
114,0.0166817,0.000649592,0.000141724,1.7809e-05,false
115,0.0166484,0.000834533,0.000142757,1.7797e-05,false
116,0.0167363,0.000664841,0.000143446,1.7906e-05,false
117,0.0165113,0.000855134,0.000151879,1.8825e-05,false
118,0.0166454,0.000667609,0.000126712,9.557e-06,false
119,0.0166799,0.000845628,0.000131708,9.417e-06,false
120,0.0168536,0.000651209,0.000143206,1.7735e-05,false
121,0.0166557,0.000916769,0.000158686,1.8386e-05,false
122,0.0167116,0.000668304,0.000141612,1.817e-05,false
123,0.0166642,0.00083326,0.000142531,1.7553e-05,false
124,0.0166663,0.000652956,0.000143147,1.7755e-05,false
125,0.0166823,0.000833148,0.000146321,1.7544e-05,false
126,0.0166845,0.00065424,0.000141134,1.7729e-05,false
127,0.0166739,0.000832116,0.000141699,3.0919e-05,false
128,0.0167224,0.000667199,0.00014363,1.8414e-05,false
129,0.0166404,0.000831762,0.000145697,1.8159e-05,false
130,0.0166817,0.000654789,0.000142303,1.766e-05,false
131,0.0167068,0.000831323,0.000142573,1.7739e-05,false
132,0.016655,0.000655374,0.000142966,1.7907e-05,false
133,0.016705,0.000830815,0.000155677,1.793e-05,false
134,0.0167364,0.000670917,0.000141688,1.8157e-05,false
135,0.0166014,0.000831017,0.000141914,1.7927e-05,false
136,0.0166792,0.000657107,0.000143205,1.7898e-05,false
137,0.0166797,0.000831632,0.000145312,1.7695e-05,false
138,0.0166778,0.000759531,0.000143639,1.8409e-05,false
139,0.0166828,0.000844164,0.00014529,1.804e-05,false
140,0.0167096,0.000674389,0.000141933,1.7924e-05,false
141,0.016652,0.000830046,0.000144184,1.7577e-05,false
142,0.0167132,0.00065846,0.000142188,1.7885e-05,false
143,0.0166704,0.000830115,0.000143045,1.7671e-05,false
144,0.0166601,0.000659465,0.000142469,1.7859e-05,false
145,0.0166769,0.000941962,0.000147006,1.8289e-05,false
146,0.0167028,0.000673068,0.00014137,1.8101e-05,false
147,0.0165159,0.000849279,0.000150943,1.8606e-05,false
148,0.0166481,0.00067535,0.000128425,9.364e-06,false
149,0.0168572,0.00082904,0.000145297,1.8016e-05,false
150,0.0166814,0.000659922,0.000142628,1.7608e-05,false
151,0.0166812,0.000845388,0.000141939,1.7836e-05,false
152,0.0166975,0.000660214,0.000142309,1.8108e-05,false
153,0.0167069,0.000828884,0.000145505,1.7753e-05,false
154,0.0166659,0.000660994,0.000143691,1.7924e-05,false
155,0.01662,0.000827137,0.000142999,1.7543e-05,false
156,0.0167114,0.000661882,0.000143051,1.8063e-05,false
157,0.0166752,0.000844133,0.000144128,1.7964e-05,false
158,0.016697,0.000663315,0.00014181,1.7873e-05,false
159,0.0166701,0.000826179,0.000141842,1.7506e-05,false
160,0.0166787,0.000663117,0.000142767,1.7733e-05,false
161,0.0167026,0.000825788,0.000145989,1.7627e-05,false
162,0.0166584,0.000663994,0.00014104,1.7954e-05,false
163,0.0167047,0.00084024,0.000142251,1.784e-05,false
164,0.01668,0.000662705,0.000144024,1.7815e-05,false
165,0.0166791,0.00082574,0.000143717,1.8186e-05,false
166,0.0166606,0.000664426,0.000142237,1.7935e-05,false
167,0.0167052,0.000826241,0.000142431,1.7613e-05,false
168,0.0166759,0.000665515,0.000143567,1.7808e-05,false
169,0.0166574,0.000842537,0.000144943,1.8357e-05,false
170,0.0167121,0.000664966,0.000141265,1.7676e-05,false
171,0.0166715,0.000825717,0.000142267,1.7846e-05,false
172,0.0166471,0.000665418,0.00014363,1.7689e-05,false
173,0.0167148,0.000825351,0.00014407,1.8038e-05,false
174,0.0166565,0.000666503,0.000142191,1.7655e-05,false
175,0.0167061,0.000838469,0.000142049,1.8134e-05,false
176,0.0166827,0.000665934,0.000141997,1.7913e-05,false
177,0.0164866,0.00084518,0.000153812,1.8826e-05,false
178,0.0166531,0.000682624,0.000126259,9.412e-06,false
179,0.016726,0.000837189,0.000126769,9.212e-06,false
180,0.0168891,0.000839072,0.000190937,2.0551e-05,false
181,0.0167324,0.00161039,0.000264084,2.6498e-05,false
182,0.016609,0.000785467,0.000170425,2.0117e-05,false
183,0.0166641,0.0009786,0.000167358,1.9737e-05,false
184,0.0166858,0.000786236,0.000166704,1.9622e-05,false
185,0.0166671,0.000823223,0.00014455,1.7849e-05,false
186,0.0166878,0.000667033,0.000155948,1.8321e-05,false
187,0.0166558,0.000858247,0.000143555,1.8142e-05,false
188,0.0167062,0.00066794,0.000143339,1.7859e-05,false
189,0.0166069,0.000824337,0.000144011,1.783e-05,false
190,0.0167314,0.000667598,0.00014116,1.7936e-05,false
191,0.0167024,0.000823168,0.000141804,1.7819e-05,false
192,0.0166852,0.000666407,0.000154137,1.8249e-05,false
193,0.0166748,0.0008385,0.000144953,1.8023e-05,false
194,0.0166599,0.000668905,0.000141428,1.7619e-05,false
195,0.0167215,0.000868306,0.000152336,1.8477e-05,false
196,0.0166465,0.000700237,0.000153377,1.8394e-05,false
197,0.0166822,0.000844014,0.000153258,1.8461e-05,false
198,0.0166808,0.00111783,0.000172948,2.1018e-05,false
199,0.0167112,0.00100975,0.000172711,2.0398e-05,false
200,0.0166669,0.000788738,0.000167956,1.958e-05,false
201,0.0168355,0.00231844,0.00040802,3.5904e-05,false
202,0.0166759,0.00152137,0.000330808,2.8799e-05,false
203,0.0166394,0.00178849,0.000274173,2.786e-05,false
204,0.0166675,0.00133507,0.000260381,2.6618e-05,false
205,0.0166431,0.000821533,0.000147784,1.823e-05,false
206,0.0165644,0.000669549,0.000141601,1.7959e-05,false
207,0.0166658,0.000843356,0.000143679,1.8306e-05,false
208,0.0167453,0.000709302,0.000142907,1.7671e-05,false
209,0.0166646,0.000901246,0.000145341,1.8047e-05,false
210,0.0166796,0.000684183,0.000141044,1.808e-05,false
211,0.0167094,0.000823031,0.000144947,1.826e-05,false
212,0.0166489,0.000668993,0.000142557,1.7379e-05,false
213,0.0167051,0.000823459,0.000144345,1.7808e-05,false
214,0.0166552,0.000670115,0.000141508,1.7789e-05,false
215,0.0166829,0.000823137,0.000142058,1.7241e-05,false
216,0.0166815,0.00068398,0.000142529,1.8373e-05,false
217,0.0167071,0.00082231,0.000143682,1.8112e-05,false
218,0.0166519,0.000670759,0.00014207,1.7953e-05,false
219,0.0166804,0.000823286,0.000142906,1.7579e-05,false
220,0.016679,0.000670477,0.000142919,1.8217e-05,false
221,0.0167055,0.000823402,0.000144046,4.5441e-05,false
222,0.0166817,0.000685714,0.000141482,1.8093e-05,false
223,0.0166471,0.000823549,0.000142321,1.7895e-05,false
224,0.0166888,0.000669791,0.000142069,1.7838e-05,false
225,0.016682,0.000822339,0.000147133,1.7853e-05,false
226,0.016683,0.000734253,0.000141619,1.7786e-05,false
227,0.0167011,0.000822339,0.000154527,1.8072e-05,false
228,0.0166559,0.000688629,0.000142581,1.7969e-05,false
229,0.0167382,0.000821837,0.000144227,1.7936e-05,false
230,0.0166474,0.000672349,0.000141988,1.7627e-05,false
231,0.0166584,0.000821735,0.000142052,1.7887e-05,false
232,0.0167048,0.000671412,0.000143005,1.8199e-05,false
233,0.0166547,0.000822518,0.000156561,1.8058e-05,false
234,0.0167068,0.000686173,0.000141214,1.7882e-05,false
235,0.0166812,0.000821486,0.000142214,1.802e-05,false
236,0.0166769,0.000670965,0.000143724,1.7792e-05,false
237,0.0165468,0.000823893,0.000146214,1.7678e-05,false
238,0.0166456,0.000687403,0.000126562,9.302e-06,false
239,0.0169046,0.0016035,0.00026006,2.6878e-05,false
240,0.0166953,0.00122263,0.000247737,2.5082e-05,false
241,0.0166796,0.00143545,0.000242345,2.4553e-05,false
242,0.0166736,0.00111184,0.000224824,2.3885e-05,false
243,0.0166629,0.00134108,0.000219514,2.3977e-05,false
244,0.0166756,0.00101986,0.000209921,2.2673e-05,false
245,0.0166176,0.000837593,0.000144109,1.8356e-05,false
246,0.0166796,0.000671246,0.00014222,1.81e-05,false
247,0.0166943,0.000822011,0.000141842,1.802e-05,false
248,0.0166895,0.000672038,0.000142995,1.7984e-05,false
249,0.0166572,0.000820019,0.000145121,1.7693e-05,false
250,0.0166851,0.000671745,0.00014668,1.8527e-05,false
251,0.0166779,0.000836241,0.000141378,1.7929e-05,false
252,0.0167731,0.00128819,0.000260908,2.6354e-05,false
253,0.0166528,0.00107857,0.00018531,2.0703e-05,false
254,0.0166464,0.000845694,0.000180455,2.0589e-05,false
255,0.0166773,0.00100737,0.000173048,1.9792e-05,false
256,0.0166752,0.000792752,0.000168845,1.9327e-05,false
257,0.0166762,0.000959304,0.000167062,2.0178e-05,false
258,0.0168132,0.0018814,0.000373018,3.4954e-05,false
259,0.0166193,0.00125572,0.000209371,2.2564e-05,false
260,0.0166456,0.00100977,0.000203254,2.2496e-05,false
261,0.0166771,0.00116008,0.000196937,2.118e-05,false
262,0.0166727,0.000908224,0.000320342,2.1984e-05,false
263,0.0166726,0.00105711,0.000178255,2.0692e-05,false
264,0.0166787,0.000848151,0.0001776,2.0376e-05,false
265,0.0166876,0.00100621,0.000176144,1.9892e-05,false
266,0.0166626,0.00079256,0.000166573,1.9212e-05,false
267,0.0165228,0.000915489,0.000160842,1.9263e-05,false
268,0.0166044,0.000741437,0.000148148,1.1015e-05,false
269,0.0169674,0.00152228,0.000251423,2.5767e-05,false
270,0.0166827,0.00106721,0.00021706,2.3114e-05,false
271,0.0166951,0.00125546,0.000209858,2.2844e-05,false
272,0.0166461,0.000983203,0.000202023,2.221e-05,false
273,0.0167112,0.00115909,0.000199503,2.1505e-05,false
274,0.0165901,0.000673472,0.000141392,1.8226e-05,false
275,0.0166848,0.0008353,0.000142753,1.8076e-05,false
276,0.0167041,0.000674744,0.0001424,1.7973e-05,false
277,0.0167316,0.000821163,0.000144743,1.7968e-05,false
278,0.0166037,0.000675556,0.000142248,1.8127e-05,false
279,0.0167041,0.000820551,0.000142572,1.7689e-05,false
280,0.0166546,0.00067331,0.000142836,1.8223e-05,false
281,0.0166836,0.000857125,0.000146073,1.8334e-05,false
282,0.0167042,0.000675584,0.000144471,1.7583e-05,false
283,0.0166685,0.000819848,0.00014272,1.8049e-05,false
284,0.0166716,0.000674029,0.000142751,1.792e-05,false
285,0.0166772,0.000820465,0.000144743,1.7889e-05,false
286,0.0167008,0.000673682,0.000153988,1.8462e-05,false
287,0.0166829,0.000832564,0.000142656,1.8143e-05,false
288,0.0166789,0.000674729,0.0001433,1.7856e-05,false
289,0.0166579,0.000820393,0.000145477,1.7854e-05,false
290,0.0167041,0.000674607,0.000142187,1.7845e-05,false
291,0.0166588,0.000820372,0.00014307,1.817e-05,false
292,0.0166907,0.000674131,0.000153025,1.8275e-05,false
293,0.0166695,0.000831643,0.000144585,1.8086e-05,false
294,0.0166345,0.000699923,0.000142863,1.8564e-05,false
295,0.0167896,0.000820916,0.000141695,1.7617e-05,false
296,0.0166398,0.000674708,0.000142472,1.7777e-05,false
297,0.0166563,0.000817101,0.000147529,1.7916e-05,false
298,0.0167038,0.000692023,0.000141412,1.8299e-05,false
299,0.0166899,0.00081943,0.000142532,1.8076e-05,false
300,0.0166722,0.000675694,0.000143282,1.7845e-05,false
301,0.0166834,0.000820087,0.000143455,1.8416e-05,false
302,0.0166535,0.000675626,0.000141768,1.7697e-05,false
303,0.0166812,0.000820902,0.000142157,1.7403e-05,false
304,0.0167137,0.000689115,0.000142879,1.8037e-05,false
305,0.0166463,0.000819104,0.000145312,1.7748e-05,false
306,0.0167048,0.000675297,0.000141449,1.7839e-05,false
307,0.0166588,0.00081948,0.00014219,1.7853e-05,false
308,0.0167011,0.000675423,0.000143461,1.7658e-05,false
309,0.0166619,0.000820954,0.000143132,1.8157e-05,false
310,0.0167027,0.000690975,0.000142371,1.8024e-05,false
311,0.0166652,0.00125331,0.00021205,2.3097e-05,false
312,0.0167286,0.000984268,0.0002015,2.2442e-05,false
313,0.0166715,0.00115846,0.000200155,2.1923e-05,false
314,0.0166745,0.000912292,0.00019472,2.1702e-05,false
315,0.0166755,0.0011003,0.000177361,2.0601e-05,false
316,0.0166763,0.000856956,0.000173767,2.0416e-05,false
317,0.0166863,0.000973676,0.00016926,1.9709e-05,false
318,0.016678,0.00067503,0.000142464,1.8117e-05,false
319,0.0166442,0.000820132,0.000141915,1.7656e-05,false
320,0.0167034,0.000675511,0.000142331,1.7613e-05,false
321,0.0166797,0.000818913,0.000156591,1.8438e-05,false
322,0.0166802,0.000690346,0.000141895,1.7882e-05,false
323,0.0167377,0.00158095,0.000259448,2.6105e-05,false
324,0.0167067,0.0012307,0.000248197,2.535e-05,false
325,0.0166527,0.00136682,0.000233387,2.4008e-05,false
326,0.0166812,0.00107051,0.000216196,2.2903e-05,false
327,0.0165194,0.00126765,0.000210087,2.3289e-05,false
328,0.016754,0.000688613,0.000144021,1.7786e-05,false
329,0.0167148,0.000818072,0.000145338,1.7601e-05,false
330,0.0166793,0.000674187,0.000141871,1.7897e-05,false
331,0.0166568,0.000819084,0.000205835,1.734e-05,false
332,0.0166811,0.000676451,0.000143011,1.7767e-05,false
333,0.0167515,0.000852,0.000144333,1.7894e-05,false
334,0.0166357,0.000691216,0.000141123,1.8136e-05,false
335,0.016679,0.000819306,0.000141706,1.7977e-05,false
336,0.0166571,0.000676435,0.000143833,1.7602e-05,false
337,0.0167015,0.000818298,0.000144925,1.7682e-05,false
338,0.0166809,0.000676065,0.000141435,1.7677e-05,false
339,0.0166778,0.000833796,0.000142921,1.8143e-05,false
340,0.0166596,0.000688856,0.000144337,1.8134e-05,false
341,0.016705,0.00081885,0.000143707,1.8211e-05,false
342,0.0166617,0.000675576,0.000141386,1.7775e-05,false
343,0.0166734,0.00081929,0.000141602,1.7759e-05,false
344,0.0166848,0.000677559,0.000142798,1.7754e-05,false
345,0.0166667,0.000834285,0.000145075,1.8077e-05,false
346,0.0167279,0.000675548,0.0001415,1.8178e-05,false
347,0.016688,0.000912958,0.000159758,1.947e-05,false
348,0.0167043,0.00117279,0.000237531,2.4502e-05,false
349,0.0166543,0.00111511,0.00019011,2.1455e-05,false
350,0.0166812,0.000881458,0.000182651,2.0727e-05,false
351,0.0166765,0.00105423,0.000177146,2.0626e-05,false
352,0.0166854,0.000822593,0.000173658,2.0041e-05,false
353,0.0166607,0.000971649,0.000171788,1.9695e-05,false
354,0.0168483,0.00204659,0.000364067,2.3567e-05,false
355,0.0165539,0.00125253,0.000209586,2.2232e-05,false
356,0.0166721,0.000985066,0.000222779,2.197e-05,false
357,0.0165594,0.00115585,0.000191886,2.1657e-05,false
358,0.0166033,0.000910237,0.000178253,1.3725e-05,false
359,0.0168667,0.00107542,0.000181857,2.146e-05,false
360,0.0166718,0.000851833,0.000177216,2.0494e-05,false
361,0.0166671,0.000818642,0.000145744,1.786e-05,false
362,0.0166467,0.000676074,0.000141831,1.7657e-05,false
363,0.0166933,0.000832459,0.000142878,1.807e-05,false
364,0.0167073,0.000675198,0.000142636,1.8025e-05,false
365,0.016654,0.000885949,0.000144531,1.7688e-05,false
366,0.0166962,0.000678097,0.00014198,1.7992e-05,false
367,0.0166725,0.000816917,0.000141039,1.7931e-05,false
368,0.016697,0.000676418,0.000143726,1.8056e-05,false
369,0.0166794,0.000831037,0.000145358,1.8087e-05,false
370,0.0166812,0.000675022,0.000141802,1.7952e-05,false
371,0.0167437,0.00157808,0.000260909,2.5886e-05,false
372,0.016714,0.0012335,0.000248241,2.5129e-05,false
373,0.0166533,0.00142915,0.000257153,2.4473e-05,false
374,0.0166674,0.00113438,0.000217689,2.3677e-05,false
375,0.0166734,0.000896175,0.000141662,1.7843e-05,false
376,0.0166669,0.000947815,0.000194859,2.1916e-05,false
377,0.0166628,0.00111428,0.000192794,2.1112e-05,false
378,0.0166964,0.000883663,0.000181634,2.0221e-05,false
379,0.016618,0.000818376,0.000143123,1.7881e-05,false
380,0.0166941,0.000676403,0.000155172,1.822e-05,false
381,0.0166725,0.000832584,0.00014431,1.8229e-05,false
382,0.0166835,0.000740361,0.000144776,1.8254e-05,false
383,0.0167017,0.000817374,0.000141665,1.7868e-05,false
384,0.0166828,0.000678093,0.000142056,1.8001e-05,false
385,0.0167286,0.00159409,0.000302538,2.7025e-05,false
386,0.0167097,0.00123126,0.000235787,2.4667e-05,false
387,0.0164837,0.00137836,0.000228929,2.422e-05,false
388,0.0165984,0.000690741,0.000128458,9.837e-06,false
389,0.0168814,0.000818009,0.000143833,1.7741e-05,false
390,0.0166774,0.000678285,0.000142207,1.795e-05,false
391,0.0166572,0.00081807,0.000141579,1.7832e-05,false
392,0.0166865,0.000692758,0.00014171,1.7825e-05,false
393,0.0167483,0.000817508,0.000145095,1.7994e-05,false
394,0.0166314,0.000677867,0.000141052,1.7952e-05,false
395,0.016678,0.000818633,0.000142913,1.772e-05,false
396,0.0166819,0.000677874,0.000143046,1.7847e-05,false
397,0.016658,0.00081884,0.000148948,2.8814e-05,false
398,0.0166786,0.000692679,0.00014186,1.7933e-05,false
399,0.0166911,0.000856726,0.000143355,1.8045e-05,false
400,0.016673,0.000675098,0.000142803,1.8435e-05,false
401,0.0167063,0.00081769,0.000144603,1.7672e-05,false
402,0.0167557,0.00129968,0.000293551,2.7151e-05,false
403,0.016621,0.00113714,0.00018267,2.137e-05,false
404,0.0166733,0.000898578,0.000182833,2.1144e-05,false
405,0.0166774,0.00103634,0.000180192,2.0423e-05,false
406,0.016674,0.000823856,0.00017232,1.9919e-05,false
407,0.0166804,0.000970913,0.000168247,1.9296e-05,false
408,0.0167051,0.00077429,0.000163097,1.932e-05,false
409,0.0166561,0.000817927,0.000143931,1.7925e-05,false
410,0.0166763,0.000694693,0.000141143,1.7835e-05,false
411,0.0166936,0.000816799,0.000145199,1.7733e-05,false
412,0.0166673,0.000677428,0.000143445,1.8014e-05,false
413,0.0166575,0.000818042,0.000143942,1.7796e-05,false
414,0.0167796,0.00129914,0.000286236,2.1241e-05,false
415,0.016622,0.00109462,0.000177148,2.049e-05,false
416,0.016654,0.000838104,0.000173917,2.0651e-05,false
417,0.0165459,0.00100172,0.000177262,2.0488e-05,false
418,0.0168264,0.00067694,0.000142203,1.8153e-05,false
419,0.01668,0.000816282,0.000143447,1.8096e-05,false
420,0.0166647,0.000677202,0.000143509,1.794e-05,false
421,0.0166939,0.000818265,0.00015634,1.8367e-05,false
422,0.0166839,0.000693616,0.000142387,1.8311e-05,false
423,0.0166797,0.000818246,0.000142885,1.782e-05,false
424,0.0166591,0.000676613,0.000143824,1.7783e-05,false
425,0.01668,0.000817409,0.000148576,1.838e-05,false
426,0.0167077,0.00067714,0.00014142,1.7873e-05,false
427,0.0166523,0.000855062,0.000143253,1.8202e-05,false
428,0.0166807,0.000711477,0.000142721,1.8305e-05,false
429,0.0167041,0.000813428,0.000145029,1.783e-05,false
430,0.0166562,0.00067792,0.000142701,1.796e-05,false
431,0.0166833,0.000817559,0.000142232,1.8248e-05,false
432,0.0166788,0.000701308,0.000143087,1.8417e-05,false
433,0.0166535,0.000829795,0.000145335,1.8409e-05,false
434,0.0168058,0.00130043,0.000259171,2.6148e-05,false
435,0.0165731,0.000816905,0.000143327,1.771e-05,false
436,0.0167116,0.000677555,0.000143604,1.8047e-05,false
437,0.0166801,0.000816359,0.000145102,1.7738e-05,false
438,0.0166582,0.000677979,0.000142272,1.8053e-05,false
439,0.0166821,0.000833474,0.000142683,1.8402e-05,false
440,0.0167138,0.000679112,0.000144621,1.8002e-05,false
441,0.0166693,0.000817942,0.000145688,1.791e-05,false
442,0.0166873,0.000676813,0.000141306,1.8343e-05,false
443,0.0166437,0.000816674,0.000143217,1.8239e-05,false
444,0.01671,0.000678136,0.000143406,1.8103e-05,false
445,0.0166732,0.000837823,0.000144377,1.8356e-05,false
446,0.0166994,0.000678092,0.000142136,1.7896e-05,false
447,0.0166286,0.000805315,0.000142433,1.7887e-05,false
448,0.0167219,0.00067744,0.000142734,1.7962e-05,false
449,0.0166553,0.000815543,0.000145749,1.8176e-05,false
450,0.0166516,0.000677655,0.000142201,1.8062e-05,false
451,0.0167209,0.000851461,0.000148589,1.8693e-05,false
452,0.0166865,0.000691099,0.000150231,1.807e-05,false
453,0.0167108,0.000815797,0.000197382,1.7998e-05,false
454,0.0166669,0.000678301,0.000145468,1.7655e-05,false
455,0.0166803,0.000816464,0.000142159,1.831e-05,false
456,0.0166987,0.00132158,0.000261795,2.7027e-05,false
457,0.0167017,0.00100181,0.000146171,1.8878e-05,false
458,0.0165929,0.000953236,0.000194479,2.1857e-05,false
459,0.0167336,0.00103661,0.000178618,2.051e-05,false
460,0.0166772,0.000853692,0.000178759,2.0357e-05,false
461,0.0166443,0.000817437,0.000144903,1.798e-05,false
462,0.0166834,0.000678948,0.00014258,1.7784e-05,false
463,0.0166939,0.000830124,0.000145362,1.8113e-05,false
464,0.0166719,0.000679144,0.000143417,1.782e-05,false
465,0.0166748,0.00081689,0.000145859,1.794e-05,false
466,0.0167359,0.000776337,0.000163051,1.9201e-05,false
467,0.0166125,0.000939454,0.000164447,1.9303e-05,false
468,0.016708,0.000751166,0.00018266,1.8894e-05,false
469,0.0166689,0.000830141,0.00014452,1.8152e-05,false
470,0.016707,0.000678381,0.000210037,2.6757e-05,false
