130,0.0340657,0.023419,0.00267596,3.3261e-05,false
131,0.0328313,0.0244436,0.00272997,3.4076e-05,false
132,0.0331094,0.0243842,0.00295238,3.6426e-05,false
133,0.0326998,0.021189,0.00266151,4.3537e-05,false
134,0.0336352,0.021137,0.00265744,3.4933e-05,false
135,0.0329609,0.0218684,0.00274224,3.3063e-05,false
136,0.0338141,0.0213646,0.00304051,3.6847e-05,false
137,0.0336045,0.0218015,0.00363504,3.8144e-05,false
138,0.0334715,0.0231625,0.00351557,4.885e-05,false
139,0.0327904,0.0227807,0.00402658,3.1306e-05,false
140,0.067851,0.0290917,0.00710892,8.5798e-05,false
141,0.0368027,0.0203438,0.00238142,3.1322e-05,false
142,0.0230733,0.0212192,0.0026113,3.0187e-05,false
143,0.0241484,0.0216051,0.00295207,3.6032e-05,false
144,0.0321458,0.0244418,0.00275356,3.4442e-05,false
145,0.0324306,0.0193141,0.0196856,3.5228e-05,false
146,0.0398539,0.0224814,0.00501979,4.4734e-05,false
147,0.0278453,0.0220338,0.00286362,3.1383e-05,false
148,0.0329402,0.0243455,0.00267216,3.4299e-05,false
149,0.0339663,0.0234277,0.00281411,3.519e-05,false
150,0.0329265,0.0239948,0.0029396,3.9257e-05,false
151,0.0324253,0.0228182,0.00259817,3.3206e-05,false
152,0.0339405,0.0223164,0.00264404,3.2365e-05,false
153,0.0335421,0.0226396,0.00256981,3.4629e-05,false
154,0.0337267,0.025097,0.00268511,3.6964e-05,false
155,0.0321514,0.0231001,0.00278429,3.2057e-05,false
156,0.034363,0.0240687,0.0024918,3.1147e-05,false
157,0.0325865,0.0243067,0.00267187,3.3475e-05,false
158,0.0330522,0.0233322,0.0037168,3.6375e-05,false
159,0.0274113,0.021179,0.00381488,4.1673e-05,false
160,0.0254028,0.0184767,0.020385,3.4198e-05,false
161,0.0397364,0.0207118,0.00504966,3.3544e-05,false
162,0.0261531,0.018637,0.0209581,3.3069e-05,false
163,0.0404469,0.0214389,0.00543155,3.931e-05,false
164,0.0272719,0.0222536,0.00287498,3.9111e-05,false
165,0.0314334,0.0234517,0.00272094,4.5054e-05,false
166,0.0331452,0.0236248,0.00268898,3.3772e-05,false
167,0.0332017,0.0236466,0.00256023,3.2235e-05,false
168,0.03306,0.0254868,0.00247182,3.2253e-05,false
169,0.0335978,0.024767,0.00268466,3.3449e-05,false
170,0.0330012,0.0242006,0.00333432,4.3296e-05,false
171,0.0280078,0.0211838,0.00299492,3.3679e-05,false
172,0.0245549,0.0183832,0.0196828,3.4999e-05,false
173,0.0390163,0.0213056,0.00571186,3.3098e-05,false
174,0.0273916,0.0210537,0.00289921,3.2696e-05,false
175,0.0307881,0.0243016,0.00345157,3.732e-05,false
176,0.0342664,0.0233893,0.00370531,3.7387e-05,false
177,0.033037,0.0222404,0.00372645,3.9923e-05,false
178,0.0332283,0.0225999,0.00322814,4.5863e-05,false
179,0.0338119,0.0225867,0.00347826,3.7268e-05,false
180,0.0333763,0.0213278,0.00295528,3.4682e-05,false
181,0.0334468,0.0239163,0.00265026,3.3183e-05,false
182,0.0329144,0.0248933,0.00281082,3.4236e-05,false
183,0.0280739,0.0207672,0.00295118,3.4701e-05,false
184,0.0240996,0.0202753,0.00420701,3.2593e-05,false
185,0.0311058,0.0239169,0.00287579,3.5286e-05,false
186,0.0324138,0.0229052,0.00280657,3.3792e-05,false
187,0.0339763,0.0246456,0.00251938,3.4521e-05,false
188,0.0337528,0.0241426,0.00258295,3.4808e-05,false
189,0.0323681,0.0232901,0.00253121,3.302e-05,false
190,0.0262277,0.0214252,0.00326162,3.9642e-05,false
191,0.0263533,0.020565,0.00391722,4.4185e-05,false
192,0.0316359,0.0233196,0.00267985,3.3466e-05,false
193,0.0336254,0.024853,0.00267418,3.2628e-05,false
194,0.0323203,0.0241167,0.00260507,3.5251e-05,false
195,0.0337208,0.0247177,0.00258191,3.3735e-05,false
196,0.0276782,0.0220972,0.00265587,3.1098e-05,false
197,0.0251292,0.0211829,0.00273649,4.2579e-05,false
198,0.0327793,0.0246805,0.00276122,3.5091e-05,false
199,0.0314704,0.0234021,0.0026154,3.3163e-05,false
200,0.032944,0.0242705,0.00250713,3.3493e-05,false
201,0.0340744,0.0244274,0.0025675,3.4605e-05,false
202,0.027411,0.0221533,0.00273378,3.3108e-05,false
203,0.02527,0.0212402,0.00279765,3.5458e-05,false
204,0.0301216,0.0243457,0.00256214,3.2098e-05,false
205,0.0341765,0.0254466,0.00261651,3.5437e-05,false
206,0.0284601,0.0220788,0.00296878,5.3864e-05,false
207,0.0254394,0.0211468,0.00295271,3.3327e-05,false
208,0.0300688,0.0215274,0.0028572,3.5848e-05,false
209,0.0326053,0.0248757,0.00268768,3.9539e-05,false
210,0.0321158,0.0234424,0.00292466,4.2672e-05,false
211,0.026783,0.0208755,0.00302689,3.2661e-05,false
212,0.0242601,0.0198124,0.00390534,3.2565e-05,false
213,0.0331527,0.0245107,0.00282026,3.7154e-05,false
214,0.0332006,0.0247186,0.00264112,3.9528e-05,false
215,0.0337078,0.0248647,0.00264517,3.3077e-05,false
216,0.0279303,0.0225946,0.00271159,2.9843e-05,false
217,0.0256814,0.0220903,0.00269082,2.9666e-05,false
218,0.0286393,0.0207462,0.00275428,3.7676e-05,false
219,0.0340249,0.0263061,0.00256464,3.252e-05,false
220,0.0292236,0.0207322,0.00266255,3.2952e-05,false
221,0.0237213,0.0214253,0.00273791,3.3182e-05,false
222,0.0300677,0.0229289,0.00261188,3.206e-05,false
223,0.0355885,0.0238626,0.00255121,4.5215e-05,false
224,0.0268473,0.0223627,0.00267558,3.039e-05,false
225,0.0254349,0.0218495,0.00266464,3.1817e-05,false
226,0.0289532,0.0240353,0.00267117,3.3009e-05,false
227,0.0337354,0.0230238,0.00268511,3.4191e-05,false
228,0.0261107,0.0222362,0.00264369,3.4832e-05,false
229,0.0252252,0.0211371,0.00267262,4.2381e-05,false
230,0.0327798,0.0248031,0.00279706,3.5103e-05,false
231,0.0279908,0.0222237,0.00282593,3.1864e-05,false
232,0.0254495,0.0209075,0.00275477,3.4785e-05,false
233,0.0284483,0.0231909,0.00269362,3.3296e-05,false
234,0.034159,0.023639,0.00259111,4.6392e-05,false
235,0.0266669,0.0209739,0.00289072,3.1296e-05,false
236,0.0242351,0.0204874,0.00274689,3.1284e-05,false
237,0.0320969,0.0248706,0.00256247,3.2266e-05,false
238,0.0278074,0.0207675,0.00280449,3.0866e-05,false
239,0.0239456,0.0201995,0.00268937,3.1943e-05,false
240,0.0321812,0.0256062,0.00273281,3.2515e-05,false
241,0.0287677,0.0214018,0.00278167,2.9988e-05,false
242,0.02458,0.0203968,0.00279647,4.2541e-05,false
243,0.0285958,0.0245319,0.00279001,3.6543e-05,false
244,0.0343103,0.0242099,0.00267903,3.2339e-05,false
245,0.0273153,0.0205212,0.00283543,3.37e-05,false
246,0.0236693,0.0203998,0.00283854,3.3472e-05,false
247,0.0317267,0.0229627,0.00285915,3.7481e-05,false
248,0.0262034,0.0212186,0.00291104,4.7298e-05,false
249,0.0253856,0.0212356,0.00277055,3.1584e-05,false
250,0.031616,0.0240941,0.00269025,3.3748e-05,false
251,0.0272077,0.0222655,0.00282912,3.2716e-05,false
252,0.0255259,0.0220922,0.00270251,3.4341e-05,false
253,0.0308362,0.0244647,0.00266125,3.2711e-05,false
254,0.0275294,0.0219289,0.00267134,3.2892e-05,false
255,0.0250039,0.021013,0.00264915,4.3275e-05,false
256,0.0305771,0.0245379,0.00265137,3.4805e-05,false
257,0.0276819,0.0207583,0.0029146,3.2641e-05,false
258,0.0240027,0.0209716,0.00279511,3.1845e-05,false
259,0.0313805,0.023358,0.00267704,3.4083e-05,false
260,0.0264401,0.0222623,0.00294915,3.925e-05,false
261,0.0256188,0.0217364,0.00272877,4.3605e-05,false
262,0.0331262,0.0237831,0.00265861,3.6983e-05,false
263,0.0268762,0.0206666,0.00291592,3.4466e-05,false
264,0.0239729,0.0218368,0.00281207,3.1734e-05,false
265,0.0250491,0.0218671,0.00290921,3.3337e-05,false
266,0.0251618,0.0219604,0.00281899,3.3226e-05,false
267,0.0304636,0.0233936,0.00267778,3.1991e-05,false
268,0.0264725,0.0209392,0.0029524,3.6319e-05,false
269,0.0242682,0.0214614,0.0027338,3.9379e-05,false
270,0.0337714,0.0241477,0.00259794,3.4583e-05,false
271,0.0271733,0.0211041,0.00275477,3.2654e-05,false
272,0.0241914,0.0210781,0.00283491,3.441e-05,false
273,0.024328,0.0209571,0.00292351,5.9859e-05,false
274,0.0243462,0.0220738,0.00290037,4.7003e-05,false
275,0.0330148,0.0234093,0.00273844,3.4945e-05,false
276,0.0265711,0.0207345,0.00308392,3.3833e-05,false
277,0.0242091,0.020764,0.00294715,3.4369e-05,false
278,0.0240772,0.0215462,0.00277363,3.8191e-05,false
279,0.0254086,0.0214975,0.00274676,3.3733e-05,false
280,0.0328158,0.0250428,0.00275423,3.443e-05,false
281,0.0282525,0.0210912,0.00274008,3.2697e-05,false
282,0.0242492,0.022253,0.00277491,3.8232e-05,false
283,0.0254136,0.0226744,0.00284542,3.3844e-05,false
284,0.0258711,0.022233,0.00284399,3.507e-05,false
285,0.0297462,0.022842,0.00281279,3.8164e-05,false
286,0.026051,0.0216902,0.00297417,3.5933e-05,false
287,0.0249976,0.0215439,0.00280362,5.0092e-05,false
288,0.0247998,0.0210564,0.00295185,3.6591e-05,false
289,0.0243599,0.020736,0.00271897,3.2805e-05,false
290,0.0330566,0.0248756,0.00267797,3.3985e-05,false
291,0.0279544,0.0210485,0.00267324,3.2088e-05,false
292,0.0240974,0.0214815,0.00276983,3.1253e-05,false
293,0.0246424,0.0206812,0.00290281,4.9029e-05,false
294,0.0239649,0.0212568,0.00303453,3.7707e-05,false
295,0.0333897,0.0230751,0.00293398,3.4608e-05,false
296,0.0264137,0.0209357,0.00297253,3.1629e-05,false
297,0.024287,0.0218271,0.00260804,3.3968e-05,false
298,0.0248134,0.0207095,0.00293684,4.0366e-05,false
299,0.0244708,0.0214256,0.00270536,3.5154e-05,false
300,0.0244828,0.0205426,0.00262043,2.9922e-05,false
301,0.0254192,0.0241421,0.00291328,3.2422e-05,false
302,0.0274699,0.0229825,0.00290171,3.5562e-05,false
303,0.0262362,0.0209071,0.00285162,3.2917e-05,false
304,0.028483,0.0228305,0.00274909,3.5531e-05,false
305,0.0259441,0.0208279,0.00292351,3.4915e-05,false
306,0.0248724,0.0226835,0.0026617,4.5191e-05,false
307,0.0257527,0.0225203,0.0028977,3.4349e-05,false
308,0.0258204,0.0212117,0.00260169,3.2096e-05,false
309,0.0242075,0.0211493,0.00353998,2.9225e-05,false
310,0.0283681,0.0224216,0.00271189,3.4014e-05,false
311,0.0255338,0.0238855,0.00321664,3.9372e-05,false
312,0.0275253,0.0244895,0.00378342,3.7804e-05,false
313,0.0287093,0.0232542,0.00286683,3.4383e-05,false
314,0.0307659,0.0260098,0.00276388,3.2693e-05,false
315,0.0323342,0.0232781,0.00254959,3.41e-05,false
316,0.0262421,0.02151,0.00292062,3.566e-05,false
317,0.024763,0.0210137,0.00281705,3.1379e-05,false
318,0.0242124,0.0205866,0.00279338,6.0791e-05,false
319,0.0247852,0.021694,0.00275434,4.7634e-05,false
320,0.0248842,0.0207307,0.00264647,3.3312e-05,false
321,0.0265896,0.0228902,0.00253005,3.313e-05,false
322,0.0258731,0.021653,0.00321511,4.2707e-05,false
323,0.0252699,0.0223112,0.0027485,3.4641e-05,false
324,0.0254768,0.0229131,0.00270941,3.2624e-05,false
325,0.0260347,0.0212357,0.00262721,4.2599e-05,false
326,0.024219,0.0218467,0.00272348,3.3373e-05,false
327,0.0249252,0.021416,0.00272835,3.3304e-05,false
328,0.0312325,0.0290367,0.00357575,3.4778e-05,false
329,0.0330509,0.0216866,0.00303737,3.3561e-05,false
330,0.0251219,0.0220484,0.00294398,3.4573e-05,false
331,0.0254679,0.0208128,0.00323394,3.2812e-05,false
332,0.0244346,0.0224153,0.00309497,5.8133e-05,false
333,0.0260152,0.0217703,0.00299303,3.0488e-05,false
334,0.0251486,0.0225664,0.00304663,3.4374e-05,false
335,0.0260408,0.0220192,0.00326692,3.5549e-05,false
336,0.0257125,0.0218317,0.00304254,3.486e-05,false
337,0.0252938,0.021725,0.00320829,3.4568e-05,false
338,0.0253509,0.022095,0.00314482,4.5326e-05,false
339,0.025641,0.021257,0.0031251,3.1544e-05,false
340,0.0247454,0.0218787,0.00295825,3.9212e-05,false
341,0.0252908,0.0218934,0.00351871,3.5873e-05,false
342,0.0257846,0.0217593,0.00291307,3.4461e-05,false
343,0.0250847,0.0212627,0.00294401,3.4125e-05,false
344,0.0245489,0.0206555,0.00296994,3.2114e-05,false
345,0.0239995,0.0211884,0.00314505,3.9275e-05,false
346,0.024784,0.0223995,0.0031972,3.9033e-05,false
347,0.0260261,0.0228878,0.00295897,3.4865e-05,false
348,0.0262614,0.0222985,0.00291643,3.7448e-05,false
349,0.0256209,0.0215273,0.00300963,3.1458e-05,false
350,0.0249042,0.0211598,0.00319414,3.3307e-05,false
351,0.0247589,0.0220746,0.00287056,4.2876e-05,false
352,0.0253705,0.0214489,0.00276436,3.6291e-05,false
353,0.0246195,0.0215635,0.00294723,3.3963e-05,false
354,0.0248937,0.0220678,0.00289818,3.4437e-05,false
355,0.0253741,0.0220387,0.00305141,3.3551e-05,false
356,0.0254506,0.0219222,0.002972,3.5103e-05,false
357,0.025305,0.022622,0.00303172,4.258e-05,false
358,0.0260706,0.021999,0.00300363,3.4843e-05,false
359,0.0254444,0.0223583,0.00305666,3.1697e-05,false
360,0.0260848,0.0243226,0.00288864,3.5672e-05,false
361,0.0275783,0.0218605,0.00282289,3.5724e-05,false
362,0.0250604,0.0220596,0.00268893,3.6412e-05,false
363,0.0251503,0.0234311,0.00268926,3.6641e-05,false
364,0.0265535,0.0223071,0.00277393,3.4542e-05,false
365,0.0254803,0.0217881,0.00289541,3.5638e-05,false
366,0.0250292,0.0215017,0.00256949,3.3768e-05,false
367,0.0244346,0.022312,0.00342622,3.9835e-05,false
368,0.0261699,0.0222386,0.00548542,3.3278e-05,false
369,0.0280852,0.0208003,0.00473944,3.0249e-05,false
370,0.025886,0.021056,0.00391645,9.4971e-05,false
371,0.0254462,0.0233603,0.00312763,2.9931e-05,false
372,0.0268542,0.0255824,0.00205545,3.039e-05,false
373,0.0280778,0.0216202,0.00361652,2.9552e-05,false
374,0.0256013,0.0210592,0.00397044,2.977e-05,false
375,0.0253702,0.0224811,0.00307384,3.0878e-05,false
376,0.0259078,0.0207067,0.00446152,2.9859e-05,false
377,0.0255342,0.021477,0.00308104,3.009e-05,false
378,0.0249579,0.0197271,0.00503995,2.96e-05,false
379,0.0250989,0.0199606,0.0044235,3.1895e-05,false
380,0.0248262,0.0239835,0.00203835,3.2121e-05,false
381,0.0263758,0.0206775,0.00412541,3.21e-05,false
382,0.0251787,0.0215487,0.00339376,3.2066e-05,false
383,0.0253097,0.0237182,0.00202255,3.9468e-05,false
384,0.0261441,0.0210981,0.00390803,2.8808e-05,false
385,0.0253911,0.0193355,0.00484685,2.8931e-05,false
386,0.0245842,0.020365,0.00445294,2.8562e-05,false
387,0.0251685,0.0211251,0.00460392,3.2351e-05,false
388,0.0261134,0.0213138,0.00366677,3.0762e-05,false
389,0.0253424,0.0228476,0.00234498,3.7219e-05,false
390,0.0255546,0.0214029,0.00315307,4.087e-05,false
391,0.0251319,0.0247261,0.00214899,3.6133e-05,false
392,0.0273227,0.0235018,0.0021983,4.4152e-05,false
393,0.0262006,0.0216947,0.00291057,3.1114e-05,false
394,0.0249737,0.0202344,0.00387557,3.0539e-05,false
395,0.0244854,0.0238708,0.00210632,3.0542e-05,false
396,0.026353,0.023582,0.00213419,3.0031e-05,false
397,0.0261148,0.0215295,0.00331643,3.0793e-05,false
398,0.0252291,0.0207901,0.00323767,3.0645e-05,false
399,0.0244112,0.0222188,0.00216207,3.1082e-05,false
400,0.0247399,0.0203247,0.00454416,3.1025e-05,false
401,0.0252643,0.0221072,0.00256169,3.0687e-05,false
402,0.0250095,0.0229623,0.00193212,3.8651e-05,false
403,0.0252638,0.0224373,0.00253766,2.9834e-05,false
404,0.0253443,0.0204388,0.00342281,3.1289e-05,false
405,0.0242307,0.0195611,0.00498631,3.0198e-05,false
406,0.0248794,0.0204695,0.00363071,3.0119e-05,false
407,0.0244483,0.0228705,0.00223233,2.9814e-05,false
408,0.0254426,0.0224733,0.00205685,3.0228e-05,false
409,0.0250404,0.0228316,0.00197069,3.0838e-05,false
410,0.0251645,0.0214412,0.00312259,3.1227e-05,false
411,0.0249348,0.0207768,0.00377707,3.0715e-05,false
412,0.0249257,0.0222266,0.00209079,9.3063e-05,false
413,0.0248278,0.021903,0.0021079,2.9092e-05,false
414,0.024366,0.0226288,0.00193758,3.0637e-05,false
415,0.0249535,0.0203786,0.00464595,3.9062e-05,false
416,0.0254563,0.0222653,0.00191647,2.7985e-05,false
417,0.0245984,0.0220824,0.00210704,3.0076e-05,false
418,0.0245523,0.0221325,0.00202739,2.9285e-05,false
419,0.0245643,0.0238089,0.00202104,2.9985e-05,false
420,0.0261717,0.0207296,0.00311659,2.9282e-05,false
421,0.0242099,0.0196287,0.00419831,3.6007e-05,false
422,0.0241944,0.0195784,0.00476405,2.8153e-05,false
423,0.0247001,0.0213367,0.00277526,3.2512e-05,false
424,0.0245424,0.0222516,0.00199133,3.0299e-05,false
425,0.0245957,0.0221413,0.00217381,2.9868e-05,false
426,0.0246658,0.0227606,0.00203092,2.9357e-05,false
427,0.0251876,0.0227621,0.00192615,2.9555e-05,false
428,0.025031,0.0204988,0.00316146,2.8351e-05,false
429,0.0240631,0.0226654,0.00224467,3.1987e-05,false
430,0.0253047,0.0205924,0.00301477,3.0348e-05,false
431,0.0239872,0.0205036,0.00295203,2.6858e-05,false
432,0.0238106,0.0204817,0.00354849,2.5705e-05,false
433,0.0243769,0.0190437,0.00456223,2.7512e-05,false
434,0.0239483,0.0223468,0.00206116,3.8594e-05,false
435,0.024781,0.0224276,0.00206393,3.0449e-05,false
436,0.0249037,0.0230737,0.00205405,3.2563e-05,false
437,0.0255647,0.0207923,0.00243803,3.1411e-05,false
438,0.0236216,0.0219566,0.00210041,2.937e-05,false
439,0.0244252,0.0212203,0.00236402,2.8561e-05,false
440,0.0239662,0.0222035,0.00220422,2.9823e-05,false
441,0.0247663,0.0227628,0.00200263,2.9498e-05,false
442,0.0251608,0.0218728,0.00197654,2.901e-05,false
443,0.0241998,0.0217398,0.00202032,3.1677e-05,false
444,0.0241579,0.0229727,0.00202853,3.0391e-05,false
445,0.0253633,0.0216736,0.00196907,2.8583e-05,false
446,0.0240169,0.0216663,0.00208356,3.3021e-05,false
447,0.0241457,0.0223026,0.00193891,3.887e-05,false
448,0.024615,0.0212849,0.00201632,3.141e-05,false
449,0.0236943,0.0214707,0.00196886,2.858e-05,false
450,0.0238116,0.021288,0.00186999,2.6862e-05,false
451,0.0235041,0.0219423,0.00216124,3.0631e-05,false
452,0.0244954,0.0217445,0.00450478,3.3236e-05,false
453,0.0266351,0.0223289,0.00204281,4.0406e-05,false
454,0.0247932,0.0217344,0.00198601,2.8918e-05,false
455,0.0241174,0.0225057,0.00194391,3.142e-05,false
456,0.0248237,0.0263456,0.00194062,3.147e-05,false
457,0.0286938,0.0223327,0.0019202,2.9098e-05,false
458,0.0246168,0.0213223,0.00195738,3.0887e-05,false
459,0.0236853,0.0215701,0.00204153,3.0859e-05,false
460,0.0239847,0.023044,0.002009,3.1159e-05,false
461,0.0254701,0.0230674,0.00196716,3.0783e-05,false
462,0.0254203,0.021884,0.00194797,2.9197e-05,false
463,0.0241973,0.0231213,0.00206251,3.0907e-05,false
464,0.025576,0.0229209,0.00200842,3.0975e-05,false
465,0.0253214,0.0222352,0.0020397,3.3817e-05,false
466,0.0246628,0.0235243,0.00199509,4.2745e-05,false
467,0.0259447,0.0237189,0.00199275,3.2697e-05,false
468,0.0260998,0.0214723,0.00195515,2.943e-05,false
469,0.0237705,0.0219022,0.00194649,2.9792e-05,false
470,0.024214,0.0222212,0.00195708,3.1597e-05,false
471,0.0245818,0.0229958,0.00202286,3.1708e-05,false
