145,0.0166635,0.0037073,0.000685595,2.5188e-05,false
146,0.0166993,0.00373195,0.000692093,2.6137e-05,false
147,0.0166791,0.00371493,0.000696923,2.6292e-05,false
148,0.0166582,0.00369197,0.000685216,2.5594e-05,false
149,0.0166803,0.0037064,0.000685635,2.5121e-05,false
150,0.0167005,0.00368514,0.00068878,2.5052e-05,false
151,0.0166862,0.00372233,0.000683098,2.5171e-05,false
152,0.0165378,0.00385218,0.000702022,2.6098e-05,false
153,0.0166977,0.00371607,0.000687707,2.6249e-05,false
154,0.016781,0.00371358,0.000684264,2.5318e-05,false
155,0.0167072,0.00379211,0.000694599,2.6162e-05,false
156,0.0166799,0.00367956,0.000686038,2.5059e-05,false
157,0.016663,0.00372209,0.000686014,2.5447e-05,false
158,0.0167466,0.00377386,0.000686075,2.5008e-05,false
159,0.0166017,0.00370603,0.000699684,2.5793e-05,false
160,0.0167087,0.0037215,0.000685084,2.4989e-05,false
161,0.0166589,0.00376908,0.000704368,2.7004e-05,false
162,0.0166921,0.00367773,0.000690171,2.5159e-05,false
163,0.0166666,0.00372811,0.000683857,2.5584e-05,false
164,0.0167044,0.00371113,0.000681951,2.5254e-05,false
165,0.0166898,0.00370556,0.000704171,2.5385e-05,false
166,0.0166478,0.00370402,0.000685438,2.5602e-05,false
167,0.016702,0.00372932,0.000684381,2.5572e-05,false
168,0.0166276,0.00370029,0.00069893,2.5682e-05,false
169,0.016681,0.00372671,0.00068461,2.4821e-05,false
170,0.0167128,0.0037141,0.000686279,3.5732e-05,false
171,0.0167013,0.00370494,0.000720019,2.5493e-05,false
172,0.0166582,0.00375458,0.000686697,2.6518e-05,false
173,0.0166816,0.00371466,0.00068395,2.5367e-05,false
174,0.0166808,0.00369299,0.000700535,2.5731e-05,false
175,0.0167029,0.00378701,0.000688668,2.7088e-05,false
176,0.0166788,0.00369154,0.00069499,2.5519e-05,false
177,0.0166719,0.00374754,0.000699821,2.5758e-05,false
178,0.0166924,0.00374541,0.00069228,2.5469e-05,false
179,0.0166773,0.00373005,0.000685029,2.5529e-05,false
180,0.0166485,0.00371198,0.000693352,2.5131e-05,false
181,0.0167124,0.0037305,0.000684499,2.582e-05,false
182,0.016554,0.0037582,0.000697084,2.5729e-05,false
183,0.0166922,0.0037616,0.000698806,2.6039e-05,false
184,0.0167058,0.00373669,0.00067358,2.5922e-05,false
185,0.0167534,0.00373083,0.000683464,2.4507e-05,false
186,0.0166582,0.0037077,0.000688216,2.5743e-05,false
187,0.0167231,0.00373365,0.000684755,2.5268e-05,false
188,0.0166756,0.00373038,0.000697877,2.5749e-05,false
189,0.0166229,0.00380602,0.000689727,2.5521e-05,false
190,0.0167421,0.00371029,0.000683454,2.5279e-05,false
191,0.0166807,0.0037332,0.000683354,2.494e-05,false
192,0.0166265,0.00375755,0.000688747,2.694e-05,false
193,0.0167134,0.00374113,0.000684082,2.526e-05,false
194,0.0167004,0.00372256,0.000693709,2.5128e-05,false
195,0.016657,0.00380519,0.000694792,2.6722e-05,false
196,0.0167057,0.00370168,0.000682823,2.5069e-05,false
197,0.0166762,0.00372933,0.000684548,2.5333e-05,false
198,0.0166383,0.00371314,0.000688096,2.5369e-05,false
199,0.0167273,0.00376304,0.00068531,2.571e-05,false
200,0.0166765,0.00370724,0.000696425,2.5905e-05,false
201,0.0166178,0.00374892,0.000686402,2.6578e-05,false
202,0.016747,0.00374077,0.000682881,2.5804e-05,false
203,0.0166782,0.00374079,0.000685039,2.5578e-05,false
204,0.0166131,0.00372354,0.000683208,2.5249e-05,false
205,0.0167499,0.00374848,0.000693176,2.5773e-05,false
206,0.0166903,0.00377427,0.000702788,2.5519e-05,false
207,0.0166518,0.00374238,0.000685457,2.5039e-05,false
208,0.0166814,0.00377569,0.000696013,2.5436e-05,false
209,0.0167014,0.00379547,0.000686614,2.7186e-05,false
210,0.0166578,0.00371166,0.000683784,2.4374e-05,false
211,0.0166766,0.00374656,0.000683872,2.5079e-05,false
212,0.0166408,0.00377977,0.000702093,2.6077e-05,false
213,0.0166306,0.00377302,0.00067438,2.3884e-05,false
214,0.0167693,0.00371606,0.000685274,2.5098e-05,false
215,0.0166802,0.00376568,0.00075922,2.5067e-05,false
216,0.0166908,0.00371365,0.000683067,2.5634e-05,false
217,0.016675,0.00374817,0.000684484,3.6578e-05,false
218,0.016728,0.00375662,0.000685576,2.4858e-05,false
219,0.0166489,0.00375571,0.000687294,2.568e-05,false
220,0.016659,0.00373215,0.000681214,2.5464e-05,false
221,0.0167076,0.00373675,0.000686305,2.5245e-05,false
222,0.0166506,0.00374456,0.000683594,2.5651e-05,false
223,0.0167281,0.00374815,0.000692723,2.6087e-05,false
224,0.0166749,0.00372614,0.000684135,2.552e-05,false
225,0.0166451,0.00376769,0.000683544,2.505e-05,false
226,0.0166767,0.00377843,0.00068423,2.6794e-05,false
227,0.0166828,0.00373206,0.000683926,2.5708e-05,false
228,0.0167,0.00374439,0.000681752,2.5345e-05,false
229,0.0166596,0.00380256,0.000698138,2.5461e-05,false
230,0.0166796,0.00373074,0.00068422,2.5388e-05,false
231,0.0167018,0.00376752,0.000683696,2.5184e-05,false
232,0.0166859,0.00372113,0.000745591,2.6098e-05,false
233,0.0166658,0.00374565,0.000682112,2.5172e-05,false
234,0.0166664,0.00374997,0.000680036,2.5906e-05,false
235,0.016685,0.00373447,0.00069408,2.5651e-05,false
236,0.0167017,0.00372022,0.000684101,2.4921e-05,false
237,0.0166781,0.00375708,0.00068269,2.5345e-05,false
238,0.0166595,0.00371936,0.000681224,2.5362e-05,false
239,0.0166807,0.00373757,0.000683359,2.5267e-05,false
240,0.0166732,0.00374658,0.000680168,2.4903e-05,false
241,0.0166909,0.00374901,0.000694663,2.5706e-05,false
242,0.0165475,0.00375367,0.000684327,2.5276e-05,false
243,0.0167199,0.00383575,0.00067582,2.3294e-05,false
244,0.0166882,0.00374403,0.000668863,2.5108e-05,false
245,0.016766,0.00373913,0.000680938,2.5452e-05,false
246,0.0166784,0.00380436,0.000687025,2.5358e-05,false
247,0.0166835,0.00374812,0.000695436,2.5631e-05,false
248,0.0167011,0.00379054,0.00068307,2.5001e-05,false
249,0.0166648,0.00375894,0.000745258,2.5337e-05,false
250,0.0166742,0.00370996,0.00068288,2.4804e-05,false
251,0.0167032,0.00374083,0.000681268,2.5205e-05,false
252,0.0166571,0.00373356,0.000680878,2.5509e-05,false
253,0.0167178,0.00372851,0.000696989,2.5331e-05,false
254,0.0166683,0.00372469,0.000686506,2.5825e-05,false
255,0.0166564,0.00376844,0.000684872,2.5977e-05,false
256,0.0167084,0.00372384,0.000680641,2.4942e-05,false
257,0.0166007,0.00374724,0.000683974,2.5786e-05,false
258,0.0167556,0.0037402,0.0006824,2.4872e-05,false
259,0.0166686,0.00378461,0.00116626,3.011e-05,false
260,0.0166867,0.00382085,0.000687231,2.6889e-05,false
261,0.0166606,0.00376925,0.000685993,2.5136e-05,false
262,0.0167048,0.00371998,0.000680167,2.4965e-05,false
263,0.0166604,0.00378355,0.000687737,2.5738e-05,false
264,0.0167013,0.00376723,0.000693222,2.5334e-05,false
265,0.0166608,0.00373688,0.000705386,2.5306e-05,false
266,0.0166788,0.00376978,0.000745484,2.5543e-05,false
267,0.0167022,0.00374567,0.00068487,2.5311e-05,false
268,0.0166574,0.00373435,0.000681511,2.6293e-05,false
269,0.0166818,0.00373897,0.000682297,2.529e-05,false
270,0.0166791,0.00373478,0.000694429,2.5611e-05,false
271,0.0166894,0.00375924,0.000685643,2.4943e-05,false
272,0.0166259,0.00375576,0.000685986,2.5829e-05,false
273,0.0166347,0.00376545,0.000673369,2.4132e-05,false
274,0.0167414,0.00371199,0.00068177,2.5357e-05,false
275,0.0167342,0.00378896,0.000684332,2.5238e-05,false
276,0.0166567,0.00374975,0.000693875,2.5622e-05,false
277,0.0167045,0.00379644,0.00068574,2.5902e-05,false
278,0.0167035,0.00375418,0.000681175,2.5537e-05,false
279,0.0166345,0.00378127,0.000684238,2.5443e-05,false
280,0.0166865,0.00377308,0.000685848,2.5235e-05,false
281,0.0166786,0.00374745,0.000682572,2.5404e-05,false
282,0.0166968,0.003748,0.000695696,2.5638e-05,false
283,0.016682,0.00381704,0.000691597,2.679e-05,false
284,0.0166802,0.00373244,0.000681031,2.5748e-05,false
285,0.0166806,0.00376287,0.000682306,2.5821e-05,false
286,0.0166819,0.00375453,0.000681773,2.5749e-05,false
287,0.0166843,0.00375046,0.000681425,2.5278e-05,false
288,0.0166779,0.00375101,0.000693745,2.5432e-05,false
289,0.0166837,0.00375304,0.000683556,2.4742e-05,false
290,0.0166786,0.00372433,0.000681755,2.503e-05,false
291,0.0166248,0.0037665,0.000683695,2.4902e-05,false
292,0.0167369,0.00372814,0.000681502,2.5007e-05,false
293,0.0166795,0.00377509,0.000681675,2.5149e-05,false
294,0.0166806,0.00380557,0.00069519,2.6552e-05,false
295,0.0166788,0.00375915,0.000682236,2.5686e-05,false
296,0.0166834,0.00373801,0.000681225,2.516e-05,false
297,0.0166583,0.00383022,0.000687347,2.6891e-05,false
298,0.0167012,0.00373384,0.000681975,2.5544e-05,false
299,0.0166561,0.00375683,0.000681065,2.5119e-05,false
300,0.0166943,0.00379559,0.000698554,2.6941e-05,false
301,0.0166682,0.00376182,0.000684601,2.5784e-05,false
302,0.0165403,0.00373543,0.000681997,2.5819e-05,false
303,0.0166994,0.00376492,0.000673691,2.5032e-05,false
304,0.0168222,0.00372758,0.000682275,2.5278e-05,false
305,0.0166829,0.00375345,0.000681128,2.5512e-05,false
306,0.0166667,0.00378103,0.000700397,2.5456e-05,false
307,0.016693,0.00375429,0.000682979,2.5432e-05,false
308,0.0166501,0.00375684,0.000682588,2.4928e-05,false
309,0.0167113,0.00375875,0.0006837,2.5685e-05,false
310,0.0166879,0.00371903,0.000680882,2.5685e-05,false
311,0.0166488,0.00381551,0.000695127,2.5915e-05,false
312,0.0167175,0.0037473,0.000702556,2.5484e-05,false
313,0.0166703,0.00376073,0.000683027,2.5787e-05,false
314,0.0166536,0.00379359,0.000687772,2.5529e-05,false
315,0.0167062,0.00376697,0.000682321,2.5628e-05,false
316,0.0166797,0.00372958,0.000682722,2.5679e-05,false
317,0.0166775,0.0038133,0.000698657,2.7183e-05,false
318,0.0166776,0.00376715,0.00068292,2.4742e-05,false
319,0.0166644,0.00377141,0.000683161,2.504e-05,false
320,0.0166818,0.00372947,0.000681005,2.5488e-05,false
321,0.0167035,0.0037604,0.000684044,2.5345e-05,false
322,0.0166792,0.00372903,0.000682604,2.4888e-05,false
323,0.016678,0.00375719,0.000693927,2.5588e-05,false
324,0.0166619,0.00376693,0.000683542,2.541e-05,false
325,0.0166786,0.00374904,0.000684519,2.5135e-05,false
326,0.0166815,0.00376703,0.000682609,2.5281e-05,false
327,0.0166815,0.00386835,0.000682551,2.6644e-05,false
328,0.0166994,0.00378298,0.000682393,2.5158e-05,false
329,0.0166842,0.00374866,0.000692359,2.6193e-05,false
330,0.0166809,0.00376001,0.000683339,2.6034e-05,false
331,0.0166766,0.00380052,0.000684946,2.654e-05,false
332,0.0165218,0.00380662,0.000690148,2.5601e-05,false
333,0.0167206,0.00375494,0.000674718,2.39e-05,false
334,0.016801,0.00379574,0.00068859,2.7077e-05,false
335,0.0166817,0.00379391,0.000696671,2.5453e-05,false
336,0.0166818,0.00376265,0.000682773,2.541e-05,false
337,0.0166798,0.00374748,0.000750903,2.7227e-05,false
338,0.0167043,0.00374679,0.000683443,2.5273e-05,false
339,0.0166564,0.00377053,0.000682707,2.6e-05,false
340,0.0166797,0.00375301,0.000683566,2.5182e-05,false
341,0.0166791,0.00375305,0.000694026,2.5716e-05,false
342,0.0166803,0.00375732,0.000683467,2.5403e-05,false
343,0.016683,0.00375204,0.000685182,2.5629e-05,false
344,0.016681,0.00372908,0.000681223,2.5297e-05,false
345,0.0167267,0.00387046,0.000685361,2.5936e-05,false
346,0.0166098,0.0037416,0.00068447,2.5231e-05,false
347,0.0167141,0.00374233,0.000697017,2.5969e-05,false
348,0.0166697,0.00381745,0.000686034,2.5483e-05,false
349,0.0166572,0.0037495,0.000684406,2.5723e-05,false
350,0.0167045,0.00372268,0.000683284,2.5753e-05,false
351,0.0166586,0.00382744,0.000692569,2.6392e-05,false
352,0.0167107,0.00372189,0.000686248,2.5088e-05,false
353,0.0166856,0.00373715,0.000700085,2.5125e-05,false
354,0.0166681,0.00375949,0.000732114,2.5497e-05,false
355,0.0166558,0.00374918,0.000686705,2.5656e-05,false
356,0.0167039,0.00373283,0.000683323,2.4914e-05,false
357,0.0166838,0.0037683,0.000684948,2.5309e-05,false
358,0.0166532,0.00373752,0.000684554,2.5621e-05,false
359,0.0167098,0.0037348,0.000706962,2.5268e-05,false
360,0.0166779,0.00375652,0.000687724,2.5431e-05,false
361,0.016658,0.00374733,0.000684258,2.5819e-05,false
362,0.0165981,0.00373456,0.000684697,2.6129e-05,false
363,0.0166426,0.00375168,0.000674802,2.3374e-05,false
364,0.0167088,0.00376985,0.000674445,2.5439e-05,false
365,0.0166989,0.00381709,0.000674263,2.5765e-05,false
366,0.0167509,0.00376381,0.000690886,2.5857e-05,false
367,0.0166809,0.00375212,0.000684964,2.5438e-05,false
368,0.0167336,0.00380149,0.000690287,2.5596e-05,false
369,0.0166307,0.00376955,0.000687742,2.535e-05,false
370,0.0167017,0.00373794,0.000692929,2.5862e-05,false
371,0.0166775,0.00377029,0.000769698,2.6004e-05,false
372,0.0166845,0.00375682,0.000687382,2.5756e-05,false
373,0.0166564,0.00374758,0.000687065,2.5503e-05,false
374,0.0166468,0.00372281,0.000685301,2.4905e-05,false
375,0.0167142,0.00376969,0.000690334,2.5178e-05,false
376,0.0166782,0.00373587,0.000694783,2.5461e-05,false
377,0.0167104,0.00376206,0.000687164,2.5473e-05,false
378,0.0166748,0.00375745,0.000687287,2.5692e-05,false
379,0.0166558,0.00374816,0.000685775,2.4767e-05,false
380,0.0167042,0.00375085,0.000699105,2.5703e-05,false
381,0.0166771,0.00377029,0.000724291,2.538e-05,false
382,0.0166836,0.00380781,0.000696143,2.6869e-05,false
383,0.0167043,0.00376407,0.000685986,2.552e-05,false
384,0.0166586,0.00374949,0.000688755,2.4803e-05,false
385,0.0166604,0.00381436,0.000690649,2.7144e-05,false
386,0.0166468,0.0037454,0.000679913,2.5555e-05,false
387,0.0167359,0.00377411,0.000683644,2.5709e-05,false
388,0.0166767,0.00375037,0.000732282,2.5658e-05,false
389,0.0166808,0.00379809,0.000696538,2.6851e-05,false
390,0.0166602,0.00375755,0.0006858,2.4925e-05,false
391,0.0167003,0.00374688,0.000683456,2.4635e-05,false
392,0.0164905,0.0037362,0.0006801,2.6272e-05,false
393,0.0167635,0.00375251,0.000677844,2.4198e-05,false
394,0.0167668,0.00372036,0.000696733,2.5754e-05,false
395,0.0166868,0.0037968,0.000685188,2.5093e-05,false
396,0.0166636,0.00375596,0.000687154,2.521e-05,false
397,0.0166875,0.00375011,0.000683663,2.4574e-05,false
398,0.0167121,0.00377183,0.000681826,2.5518e-05,false
399,0.0166546,0.00380704,0.00068959,2.5621e-05,false
400,0.0166895,0.00372803,0.000693863,2.4819e-05,false
401,0.0167117,0.00375471,0.000683747,2.4974e-05,false
402,0.0166386,0.00383455,0.000689201,2.5333e-05,false
403,0.0166784,0.00374604,0.000681962,2.4849e-05,false
404,0.01668,0.00373888,0.000680882,2.5124e-05,false
405,0.0166858,0.00383729,0.000703239,2.7158e-05,false
406,0.0166863,0.00372771,0.000699495,2.5301e-05,false
407,0.0167036,0.0037627,0.000685407,2.4962e-05,false
408,0.0166719,0.00374918,0.000686602,2.5413e-05,false
409,0.0166639,0.0037509,0.000684237,2.515e-05,false
410,0.0166732,0.00374575,0.000679907,2.5016e-05,false
411,0.0166808,0.00377205,0.000696915,2.5902e-05,false
412,0.0166863,0.0037509,0.000684942,2.5149e-05,false
413,0.0166589,0.00375981,0.000681957,2.576e-05,false
414,0.0166975,0.00376077,0.000686899,2.4895e-05,false
415,0.0166803,0.00375297,0.000680519,2.542e-05,false
416,0.0167041,0.00379176,0.000682238,2.6624e-05,false
417,0.0166618,0.00377282,0.000699505,2.5312e-05,false
418,0.0167065,0.00375024,0.000685322,2.5055e-05,false
419,0.0166831,0.00381071,0.000686769,2.7169e-05,false
420,0.0166461,0.00375136,0.000687031,2.5011e-05,false
421,0.0166802,0.00374879,0.00068142,2.5092e-05,false
422,0.0166171,0.00380273,0.000686204,2.6294e-05,false
423,0.0166548,0.00379986,0.000683617,2.3806e-05,false
424,0.0166507,0.00375211,0.000671584,2.3385e-05,false
425,0.0168309,0.00375157,0.000683428,2.58e-05,false
426,0.0166483,0.0037631,0.000689732,2.5437e-05,false
427,0.0166806,0.00375305,0.000682838,2.5623e-05,false
428,0.0166493,0.0037405,0.000679961,2.5077e-05,false
429,0.0167119,0.00377878,0.000697946,2.5775e-05,false
430,0.016703,0.00376166,0.000686819,2.4995e-05,false
431,0.016686,0.00375049,0.000682738,2.6136e-05,false
432,0.0166558,0.00376386,0.000686348,2.5622e-05,false
433,0.0166801,0.0038127,0.000682858,2.5653e-05,false
434,0.0166807,0.00373882,0.000683067,2.5359e-05,false
435,0.0167035,0.00377431,0.000706229,2.5706e-05,false
436,0.0166563,0.00381159,0.000686896,2.5728e-05,false
437,0.0167061,0.00375539,0.00068407,2.5056e-05,false
438,0.0166784,0.00376334,0.000688275,2.6045e-05,false
439,0.016678,0.00381641,0.000690643,2.5878e-05,false
440,0.0166622,0.00376371,0.00068111,2.5554e-05,false
441,0.0166824,0.00378702,0.000702891,2.5852e-05,false
442,0.0167005,0.00375314,0.000684323,2.5148e-05,false
443,0.0166681,0.00374742,0.000680971,2.545e-05,false
444,0.0166688,0.00375536,0.000687301,2.5238e-05,false
445,0.0166785,0.00375527,0.000681279,2.5298e-05,false
446,0.0166708,0.0037471,0.000708517,2.5491e-05,false
447,0.0167049,0.00376669,0.000700795,2.5205e-05,false
448,0.0166665,0.00384554,0.000692826,2.647e-05,false
449,0.016692,0.00375239,0.000683222,2.5481e-05,false
450,0.0167291,0.00374886,0.000688612,2.602e-05,false
451,0.0166224,0.0037528,0.000682295,2.4968e-05,false
452,0.0165616,0.00377079,0.000679675,2.592e-05,false
453,0.0167211,0.00385976,0.000692847,2.6768e-05,false
454,0.0166877,0.00377399,0.000702102,2.5278e-05,false
455,0.016693,0.00375517,0.000670175,2.5729e-05,false
456,0.016738,0.00381913,0.000694173,2.6647e-05,false
457,0.016683,0.00375965,0.000679484,2.4824e-05,false
458,0.0166982,0.00374674,0.000692519,2.6548e-05,false
459,0.016664,0.00378145,0.00078832,2.6834e-05,false
460,0.016677,0.00375091,0.000696079,2.5582e-05,false
461,0.0166815,0.00374982,0.000682908,2.5463e-05,false
462,0.0167054,0.00375624,0.000689635,2.524e-05,false
463,0.016667,0.00375258,0.000681822,2.5344e-05,false
464,0.0166683,0.00373987,0.000692827,2.4941e-05,false
465,0.016647,0.00378455,0.000689818,2.5076e-05,false
466,0.0167364,0.0037435,0.00069777,2.5257e-05,false
467,0.0166467,0.00375341,0.000685464,2.5853e-05,false
468,0.016714,0.003755,0.000688758,2.555e-05,false
469,0.0166838,0.00375659,0.000679607,2.5373e-05,false
470,0.0166766,0.00380459,0.000695806,2.7241e-05,false
