75,0.0166799,0.000112215,1.2616e-05,1.9237e-05,false
76,0.0167044,0.000110615,1.2746e-05,1.9227e-05,false
77,0.0166595,0.000111929,1.2587e-05,1.8777e-05,false
78,0.0166703,0.000110894,1.2173e-05,1.8607e-05,false
79,0.0166713,0.000113344,1.2222e-05,1.8522e-05,false
80,0.0167114,0.000112051,1.2252e-05,1.8641e-05,false
81,0.016639,0.000110975,1.26e-05,1.8567e-05,false
82,0.0167193,0.0001152,1.247e-05,1.8792e-05,false
83,0.0166708,0.000112301,1.2517e-05,1.864e-05,false
84,0.0166598,0.00011213,1.2426e-05,1.8739e-05,false
85,0.0167049,0.000112147,1.2569e-05,1.8638e-05,false
86,0.0166458,0.000114487,1.2373e-05,1.8385e-05,false
87,0.0164819,8.7585e-05,7.784e-06,8.82e-06,false
88,0.0167515,0.000109503,7.651e-06,8.953e-06,false
89,0.0168427,0.000115041,1.2234e-05,1.8667e-05,false
90,0.0166802,0.000115559,1.2254e-05,1.9124e-05,false
91,0.0166812,0.000112256,1.24e-05,1.8801e-05,false
92,0.0166848,0.000111923,1.2261e-05,1.8839e-05,false
93,0.0166109,0.000129489,1.299e-05,3.7541e-05,false
94,0.0167365,0.000111521,1.2062e-05,1.8921e-05,false
95,0.0166783,0.000112689,1.2713e-05,3.2339e-05,false
96,0.0166935,0.00011218,1.2364e-05,1.9074e-05,false
97,0.0166872,0.000114805,1.2632e-05,1.8754e-05,false
98,0.0166803,0.000112025,1.2573e-05,1.8981e-05,false
99,0.0166765,0.000112725,1.2458e-05,1.8773e-05,false
100,0.0166772,0.000111331,1.2332e-05,1.8698e-05,false
101,0.0166647,0.000113741,1.2215e-05,1.9001e-05,false
102,0.0166806,0.000112229,1.2281e-05,1.8689e-05,false
103,0.0166662,0.000111761,1.2339e-05,1.9018e-05,false
104,0.0166955,0.000113524,1.2495e-05,1.9127e-05,false
105,0.016703,0.000111937,1.2472e-05,1.8694e-05,false
106,0.0166779,0.000110124,1.2468e-05,1.8813e-05,false
107,0.0166961,0.000112256,1.2385e-05,1.8244e-05,false
108,0.0166463,0.000113321,1.2051e-05,1.8637e-05,false
109,0.0185254,0.000111248,1.2949e-05,1.8844e-05,false
110,0.0148566,0.000112109,1.2498e-05,1.855e-05,false
111,0.0166857,0.000114941,1.2299e-05,1.8797e-05,false
112,0.0166673,0.000113786,1.2513e-05,1.8588e-05,false
113,0.0166823,0.000112543,1.2258e-05,1.8569e-05,false
114,0.0166941,0.000111813,1.2791e-05,1.8736e-05,false
115,0.0166812,0.0001106,1.2512e-05,1.8669e-05,false
116,0.0166828,0.000112054,1.2768e-05,1.8746e-05,false
117,0.0167381,0.000132282,1.6232e-05,2.4822e-05,false
118,0.0165801,0.000126942,1.6096e-05,2.4066e-05,false
119,0.0165529,0.000103128,1.0183e-05,1.1596e-05,false
120,0.0167349,0.000107372,1.323e-05,1.7169e-05,false
121,0.0168176,0.000125653,1.5429e-05,2.2562e-05,false
122,0.0166629,0.00011208,1.2636e-05,1.8784e-05,false
123,0.0166759,0.000111226,1.266e-05,1.8843e-05,false
124,0.0166926,0.000114801,1.25e-05,1.8729e-05,false
125,0.0166787,0.000110803,1.2689e-05,1.8572e-05,false
126,0.0166692,0.000111301,1.24e-05,1.9233e-05,false
127,0.0166839,0.000112661,1.2634e-05,1.8804e-05,false
128,0.0166754,0.000112017,1.2688e-05,1.8834e-05,false
129,0.0166621,0.000111861,1.2378e-05,1.8957e-05,false
130,0.016704,0.000111711,1.2529e-05,1.9049e-05,false
131,0.0166801,0.000112572,1.2597e-05,1.8743e-05,false
132,0.0166549,0.000112328,1.2624e-05,1.8916e-05,false
133,0.0167118,0.000111666,1.2839e-05,1.8929e-05,false
134,0.0166817,0.000114168,1.2525e-05,1.8966e-05,false
135,0.016681,0.000112259,1.2426e-05,1.9265e-05,false
136,0.0166689,0.000111425,1.228e-05,1.8639e-05,false
137,0.0166648,0.000111706,1.2273e-05,1.8852e-05,false
138,0.0167056,0.000111637,1.2435e-05,1.8869e-05,false
139,0.0166545,0.000114788,1.2561e-05,1.8933e-05,false
140,0.0166845,0.000112192,1.2501e-05,1.8935e-05,false
141,0.0167091,0.000112834,1.2821e-05,1.9118e-05,false
142,0.0166862,0.000125649,1.2367e-05,1.8946e-05,false
143,0.0166745,0.000112287,1.2643e-05,1.8894e-05,false
144,0.0166774,0.000111769,1.2347e-05,1.8841e-05,false
145,0.0166778,0.000112223,1.2454e-05,1.9222e-05,false
146,0.0166854,0.00011178,1.2466e-05,1.8957e-05,false
147,0.0166763,0.000112003,1.2139e-05,1.908e-05,false
148,0.016643,0.000122677,1.2688e-05,1.9536e-05,false
149,0.0165747,0.000105225,7.861e-06,8.905e-06,false
150,0.0168247,0.000112612,1.2367e-05,1.8962e-05,false
151,0.0166823,0.000111766,1.2178e-05,1.8845e-05,false
152,0.0166637,0.00011167,1.2503e-05,1.9051e-05,false
153,0.0166336,0.000111697,0.00138136,2.6867e-05,false
154,0.0167786,0.000117223,1.3331e-05,1.938e-05,false
155,0.0166513,0.000112269,1.2428e-05,1.898e-05,false
156,0.0166771,0.000111989,1.2402e-05,1.8699e-05,false
157,0.0167303,0.000112997,1.2705e-05,1.8777e-05,false
158,0.0166293,0.00011115,1.2727e-05,1.8731e-05,false
159,0.0166889,0.000114139,1.2264e-05,1.9053e-05,false
160,0.0166821,0.000110927,1.2494e-05,1.892e-05,false
161,0.0166758,0.000111951,1.2693e-05,1.8826e-05,false
162,0.0166789,0.00011251,1.2326e-05,1.92e-05,false
163,0.016685,0.000114765,1.2644e-05,1.8733e-05,false
164,0.0166787,0.000111532,1.2792e-05,1.9044e-05,false
165,0.0166851,0.000112606,1.2573e-05,1.8519e-05,false
166,0.0166806,0.000114627,1.2213e-05,1.908e-05,false
167,0.0166893,0.000118466,1.2912e-05,2.0061e-05,false
168,0.0166604,0.000115371,1.3225e-05,1.9602e-05,false
169,0.0167545,0.000140211,1.873e-05,2.6832e-05,false
170,0.0166191,0.000112643,1.22e-05,1.9079e-05,false
171,0.0166764,0.000112559,1.2292e-05,1.8942e-05,false
172,0.0166841,0.000111219,1.2681e-05,1.863e-05,false
173,0.0166815,0.000111997,1.2421e-05,1.8848e-05,false
174,0.0166805,0.000111231,1.2412e-05,1.8901e-05,false
175,0.0166766,0.000113606,1.2196e-05,1.8592e-05,false
176,0.0166823,0.000112052,1.248e-05,1.8934e-05,false
177,0.0166852,0.000112368,1.2504e-05,1.93e-05,false
178,0.0165626,0.000112543,1.3181e-05,1.8988e-05,false
179,0.0165975,0.000110665,6.982e-06,7.477e-06,false
180,0.0168823,0.000111102,1.2581e-05,1.8776e-05,false
181,0.0166831,0.000112555,1.2471e-05,1.8976e-05,false
182,0.016678,0.000112379,1.8202e-05,1.9107e-05,false
183,0.0166859,0.00011257,1.2391e-05,1.8929e-05,false
184,0.016654,0.000112569,1.2411e-05,1.8683e-05,false
185,0.0167023,0.000111282,1.2457e-05,1.8761e-05,false
186,0.0166757,0.000111901,1.265e-05,1.9147e-05,false
187,0.0166302,0.000112221,1.2662e-05,1.8831e-05,false
188,0.0165717,0.000106494,7.792e-06,8.735e-06,false
189,0.0167055,0.000116231,1.3049e-05,1.5873e-05,false
190,0.016789,0.000122415,1.3961e-05,2.1131e-05,false
191,0.0165127,0.000106071,9.264e-06,1.0447e-05,false
192,0.0168888,0.000119636,1.4022e-05,2.0851e-05,false
193,0.0166355,0.000112748,1.2447e-05,1.867e-05,false
194,0.0167193,0.000112105,1.2878e-05,1.8516e-05,false
195,0.0166838,0.000123217,1.2489e-05,1.8787e-05,false
196,0.0166744,0.000111336,1.2366e-05,1.8803e-05,false
197,0.0166773,0.000112254,1.2207e-05,1.9173e-05,false
198,0.0166853,0.000113463,1.2664e-05,1.9052e-05,false
199,0.016646,0.000114682,1.2599e-05,1.8885e-05,false
200,0.0167178,0.000112373,1.2339e-05,1.9135e-05,false
201,0.0166937,0.000112813,1.2365e-05,1.8923e-05,false
202,0.0166663,0.000113022,1.2644e-05,1.9129e-05,false
203,0.0166897,0.000113078,1.258e-05,1.9119e-05,false
204,0.0166782,0.000112233,1.2382e-05,1.8708e-05,false
205,0.0166742,0.000111742,1.2764e-05,1.866e-05,false
206,0.0166834,0.000113379,1.2541e-05,1.9054e-05,false
207,0.0167082,0.000112101,1.2445e-05,1.8878e-05,false
208,0.0165211,0.000121653,1.2494e-05,1.9132e-05,false
209,0.0168216,0.000113072,1.2341e-05,1.9099e-05,false
210,0.0166772,0.000112423,1.2587e-05,1.8664e-05,false
211,0.0166942,0.000113207,1.26e-05,1.8959e-05,false
212,0.016662,0.000113046,1.2567e-05,1.9156e-05,false
213,0.0166886,0.000114356,1.2527e-05,1.8828e-05,false
214,0.0166791,0.000121091,1.2762e-05,1.8801e-05,false
215,0.0166796,0.000115389,1.2367e-05,1.9017e-05,false
216,0.0166823,0.000116003,1.2084e-05,1.9054e-05,false
217,0.0166879,0.000112345,1.2548e-05,1.9063e-05,false
218,0.0166789,0.000112533,1.2677e-05,1.8921e-05,false
219,0.0166803,0.000111956,1.2694e-05,1.922e-05,false
220,0.0166766,0.000112744,1.3278e-05,1.8997e-05,false
221,0.0166773,0.000112055,1.2596e-05,1.897e-05,false
222,0.0166702,0.000112595,1.2513e-05,1.919e-05,false
223,0.016694,0.00011354,1.2171e-05,1.8697e-05,false
224,0.016678,0.000112767,1.2547e-05,1.9402e-05,false
225,0.0166628,0.000115875,1.239e-05,1.8651e-05,false
226,0.016704,0.000112467,1.2786e-05,1.9001e-05,false
227,0.0166769,0.000114795,1.2487e-05,1.891e-05,false
228,0.0166828,0.0001155,1.2616e-05,1.8559e-05,false
229,0.0166821,0.000115868,1.2613e-05,1.8418e-05,false
230,0.0166811,0.000115726,1.2798e-05,1.8493e-05,false
231,0.0166984,0.000113617,1.2467e-05,1.8707e-05,false
232,0.0166615,0.000112734,1.2601e-05,1.9189e-05,false
233,0.016687,0.000112805,1.2592e-05,1.8819e-05,false
234,0.0166784,0.000111862,1.2764e-05,1.8811e-05,false
235,0.0166761,0.000114725,1.2266e-05,1.9075e-05,false
236,0.0167574,0.000161113,1.961e-05,2.8017e-05,false
237,0.01669,0.000137314,1.8042e-05,2.6559e-05,false
238,0.0165503,0.000134131,1.779e-05,2.6157e-05,false
239,0.0167254,0.000111571,1.2824e-05,1.8617e-05,false
240,0.0166806,0.000116014,1.3239e-05,1.9807e-05,false
241,0.0166863,0.000114554,1.2372e-05,1.8809e-05,false
242,0.0166545,0.000113125,1.2578e-05,1.918e-05,false
243,0.0167077,0.000110542,1.2619e-05,1.8922e-05,false
244,0.0166708,0.000114415,1.2569e-05,1.8989e-05,false
245,0.0166878,0.000112015,1.274e-05,1.8661e-05,false
246,0.0166678,0.000111523,1.258e-05,1.8851e-05,false
247,0.0166636,0.000111685,1.2432e-05,1.9241e-05,false
248,0.0167194,0.000112231,1.2409e-05,1.8934e-05,false
249,0.0166759,0.00011129,1.2898e-05,1.9075e-05,false
250,0.0166751,0.000111585,1.2458e-05,1.8729e-05,false
251,0.0166842,0.000111839,1.264e-05,1.8699e-05,false
252,0.0166803,0.000112354,1.2661e-05,1.89e-05,false
253,0.0166807,0.000111875,1.2453e-05,1.8637e-05,false
254,0.0166844,0.000115304,1.2607e-05,1.905e-05,false
255,0.0166105,0.000110762,1.289e-05,1.8839e-05,false
256,0.0165793,0.000107603,7.644e-06,8.636e-06,false
257,0.0167278,0.00011791,1.428e-05,1.7348e-05,false
258,0.0168195,0.000123106,1.4687e-05,2.182e-05,false
259,0.0166376,0.000121485,1.4194e-05,2.1682e-05,false
260,0.0167127,0.000121352,1.4362e-05,2.1073e-05,false
261,0.0166846,0.000117765,1.4116e-05,2.1172e-05,false
262,0.0166669,0.00011766,1.4119e-05,2.07e-05,false
263,0.0166488,0.000117335,1.3652e-05,2.0336e-05,false
264,0.0167111,0.00011646,1.326e-05,2.003e-05,false
265,0.0167001,0.000119902,1.3087e-05,1.974e-05,false
266,0.016661,0.000112715,1.2631e-05,1.8668e-05,false
267,0.0167019,0.000112781,1.2499e-05,1.921e-05,false
268,0.0164761,0.000102951,7.671e-06,8.738e-06,false
269,0.0166657,0.000105369,7.239e-06,7.52e-06,false
270,0.0168858,0.000112524,1.2569e-05,1.879e-05,false
271,0.016686,0.000112222,1.2445e-05,1.8776e-05,false
272,0.0166713,0.000112977,1.2734e-05,1.9079e-05,false
273,0.0166605,0.00011109,1.2251e-05,1.8333e-05,false
274,0.0167091,0.000111499,1.2551e-05,1.8681e-05,false
275,0.016683,0.000113404,1.2461e-05,1.8987e-05,false
276,0.0166772,0.000115738,1.2559e-05,1.8809e-05,false
277,0.0166807,0.00011482,1.2803e-05,1.8707e-05,false
278,0.0166791,0.000112925,1.2871e-05,1.9211e-05,false
279,0.0167164,0.000131608,1.2279e-05,1.8893e-05,false
280,0.0164809,0.000107388,6.972e-06,7.32e-06,false
281,0.0168276,0.000130376,1.2528e-05,1.9183e-05,false
282,0.0167057,0.000112883,1.2271e-05,1.9048e-05,false
283,0.0166806,0.000124397,1.2455e-05,1.8954e-05,false
284,0.0166858,0.00011143,1.2593e-05,1.8857e-05,false
285,0.0166533,0.000112052,1.2453e-05,1.8952e-05,false
286,0.0167021,0.000112891,1.2404e-05,1.8948e-05,false
287,0.016677,0.000116123,1.2822e-05,1.897e-05,false
288,0.0166815,0.000112272,1.242e-05,1.8973e-05,false
289,0.0166858,0.000124923,1.269e-05,1.8953e-05,false
290,0.0166817,0.000112717,1.268e-05,1.8643e-05,false
291,0.0166562,0.000111978,1.2089e-05,1.8814e-05,false
292,0.0166815,0.000111455,1.2358e-05,1.8766e-05,false
293,0.0167004,0.000113438,1.2213e-05,1.9039e-05,false
294,0.0166718,0.000112542,1.2666e-05,1.8607e-05,false
295,0.016703,0.000112008,1.2615e-05,1.8651e-05,false
296,0.0166956,0.000113793,1.2769e-05,1.8703e-05,false
297,0.0166245,0.000112269,1.2533e-05,1.8715e-05,false
298,0.016512,0.000106692,7.766e-06,8.678e-06,false
299,0.0166741,0.000111926,6.872e-06,7.182e-06,false
300,0.0168891,0.000111127,1.214e-05,1.8837e-05,false
301,0.0166583,0.000113085,1.2481e-05,1.8874e-05,false
302,0.0167806,0.000139731,1.9257e-05,2.7344e-05,false
303,0.0166547,0.000139353,1.8154e-05,2.6559e-05,false
304,0.0166816,0.000137068,1.7965e-05,2.5691e-05,false
305,0.0166711,0.000132886,1.742e-05,2.5264e-05,false
306,0.0166193,0.000112437,1.2574e-05,1.8963e-05,false
307,0.0166986,0.000119076,1.353e-05,2.0288e-05,false
308,0.0166884,0.000111944,1.2401e-05,1.8795e-05,false
309,0.0166803,0.000111565,1.232e-05,1.8959e-05,false
310,0.0166876,0.000112597,1.2817e-05,1.8655e-05,false
311,0.0166703,0.000113152,1.2353e-05,1.8966e-05,false
312,0.0166762,0.000112408,1.2597e-05,1.8797e-05,false
313,0.0167218,0.000111983,1.233e-05,1.859e-05,false
314,0.0166206,0.000113558,1.2552e-05,1.8664e-05,false
315,0.0167037,0.00011216,1.2466e-05,1.8653e-05,false
316,0.016683,0.000115741,1.2437e-05,1.8396e-05,false
317,0.0166849,0.000113032,1.2232e-05,1.8458e-05,false
318,0.0166736,0.000111747,1.2532e-05,1.879e-05,false
319,0.0166789,0.000115639,1.2463e-05,1.8777e-05,false
320,0.0166643,0.000112424,1.2763e-05,1.8879e-05,false
321,0.0167005,0.000111863,1.2375e-05,1.9183e-05,false
322,0.0166719,0.000115668,1.2277e-05,1.86e-05,false
323,0.0166661,0.000112186,1.2127e-05,1.8847e-05,false
324,0.0167011,0.000111503,1.2471e-05,1.8879e-05,false
325,0.0166922,0.000114623,1.2265e-05,1.9511e-05,false
326,0.016673,0.000111459,1.2779e-05,1.8806e-05,false
327,0.0166756,0.000115618,1.253e-05,1.8779e-05,false
328,0.0165001,0.000104053,7.919e-06,8.637e-06,false
329,0.0167063,0.000104248,7.729e-06,8.601e-06,false
330,0.016705,0.000107618,7.706e-06,8.615e-06,false
331,0.0167936,0.000113567,1.2578e-05,1.8553e-05,false
332,0.016704,0.000112172,1.2464e-05,1.8956e-05,false
333,0.0166875,0.000111523,1.2684e-05,1.9171e-05,false
334,0.01668,0.00011141,1.2174e-05,1.8798e-05,false
335,0.0166786,0.000115725,1.26e-05,1.8734e-05,false
336,0.0166807,0.000138774,1.2681e-05,1.94e-05,false
337,0.0166558,0.000112189,1.2381e-05,1.8703e-05,false
338,0.0167011,0.000112181,1.2359e-05,1.8493e-05,false
339,0.016685,0.000112212,1.2333e-05,1.8923e-05,false
340,0.0166849,0.000112792,1.2441e-05,1.8746e-05,false
341,0.0166433,0.000111885,1.2467e-05,1.8627e-05,false
342,0.0167249,0.000112203,1.243e-05,1.8819e-05,false
343,0.0166706,0.000113395,1.2505e-05,1.9047e-05,false
344,0.0166747,0.000112857,1.2815e-05,1.8991e-05,false
345,0.016695,0.00011466,1.3198e-05,1.9752e-05,false
346,0.0166569,0.000114849,1.356e-05,1.9704e-05,false
347,0.0166418,0.000118242,1.2835e-05,1.9478e-05,false
348,0.0167129,0.000114587,1.2941e-05,1.9488e-05,false
349,0.0167057,0.000112007,1.2352e-05,1.9386e-05,false
350,0.0166855,0.000112762,1.2507e-05,1.8916e-05,false
351,0.0166775,0.000112682,1.2536e-05,1.9104e-05,false
352,0.0166764,0.000115593,1.2615e-05,1.8806e-05,false
353,0.0166807,0.000112435,1.2559e-05,1.9162e-05,false
354,0.0166778,0.000112462,1.2778e-05,1.9038e-05,false
355,0.0166853,0.000112892,1.2607e-05,1.9264e-05,false
356,0.0167015,0.000112064,1.2619e-05,1.8913e-05,false
357,0.0166544,0.000112999,0.00147459,2.808e-05,false
358,0.0165928,0.000120248,7.967e-06,8.659e-06,false
359,0.0167242,0.000136575,1.2855e-05,1.9619e-05,false
360,0.0167435,0.000112809,1.2958e-05,1.8725e-05,false
361,0.0166678,0.0001124,1.2699e-05,1.8768e-05,false
362,0.0166848,0.000112127,1.2417e-05,1.9241e-05,false
363,0.016669,0.000111791,1.2695e-05,1.8842e-05,false
364,0.0166562,0.000112026,1.2739e-05,1.8653e-05,false
365,0.0167166,0.000112549,1.265e-05,1.887e-05,false
366,0.0166759,0.000114574,1.2024e-05,1.8862e-05,false
367,0.0166904,0.00011428,1.2347e-05,1.8895e-05,false
368,0.0166751,0.000111388,1.2744e-05,1.8971e-05,false
369,0.0166771,0.000115336,1.2449e-05,1.9141e-05,false
370,0.0165637,0.000118434,1.3975e-05,1.6567e-05,false
371,0.0168179,0.000117495,1.3959e-05,2.1062e-05,false
372,0.0166725,0.00011842,1.3881e-05,2.0907e-05,false
373,0.0166716,0.000117978,1.4107e-05,2.1046e-05,false
374,0.0167051,0.000114926,1.3947e-05,2.0319e-05,false
375,0.0166524,0.000116224,1.3111e-05,1.9987e-05,false
376,0.0166742,0.000115843,1.3414e-05,1.9822e-05,false
377,0.0167033,0.000127057,1.3035e-05,1.9274e-05,false
378,0.0167899,0.000153189,2.2058e-05,3.0898e-05,false
379,0.0166669,0.000147404,2.1356e-05,3.0142e-05,false
380,0.0166784,0.000143929,1.9936e-05,2.8238e-05,false
381,0.0166526,0.000143076,1.9234e-05,2.7643e-05,false
382,0.0166164,0.000116601,1.2849e-05,1.9275e-05,false
383,0.0166822,0.000113847,1.2718e-05,1.9791e-05,false
384,0.0166742,0.000112304,1.2615e-05,1.9427e-05,false
385,0.0165246,0.000107056,7.947e-06,8.984e-06,false
386,0.016833,0.000111264,1.2502e-05,1.9152e-05,false
387,0.0166907,0.000115856,1.288e-05,1.9347e-05,false
388,0.0164776,0.000105453,7.899e-06,8.879e-06,false
389,0.016888,0.000112638,1.2458e-05,1.8814e-05,false
390,0.0166287,0.000111794,1.2846e-05,1.8957e-05,false
391,0.0167203,0.000111333,1.2609e-05,1.9e-05,false
392,0.0166872,0.000110046,1.2348e-05,1.8943e-05,false
393,0.0166255,0.000111791,1.2725e-05,1.9058e-05,false
394,0.0167361,0.00011646,1.2339e-05,1.8815e-05,false
395,0.0166491,0.000112343,1.2551e-05,1.8862e-05,false
396,0.016678,0.000112495,1.2632e-05,1.883e-05,false
397,0.0167128,0.000111353,1.2344e-05,1.8883e-05,false
398,0.0166781,0.000110484,1.2401e-05,1.94e-05,false
399,0.0166509,0.00011169,1.2217e-05,1.887e-05,false
400,0.0167143,0.000111887,1.2414e-05,1.877e-05,false
401,0.016679,0.000112152,1.2855e-05,2.8962e-05,false
402,0.0166441,0.000112499,1.2516e-05,1.9072e-05,false
403,0.0167192,0.000113878,1.2677e-05,1.8907e-05,false
404,0.0166814,0.000111895,1.2378e-05,1.8731e-05,false
405,0.0166449,0.000114721,1.2261e-05,1.8333e-05,false
406,0.0167126,0.000112359,1.2888e-05,1.8749e-05,false
407,0.0166862,0.000112381,1.2387e-05,1.9048e-05,false
408,0.0166446,0.000115513,1.2848e-05,1.8945e-05,false
409,0.0167182,0.000111865,1.2759e-05,1.8681e-05,false
410,0.0166585,0.000113795,1.2362e-05,1.9024e-05,false
411,0.0166405,0.000111041,1.2362e-05,1.8828e-05,false
412,0.0167436,0.000112334,1.2321e-05,1.9024e-05,false
413,0.016686,0.000112048,1.2441e-05,1.9025e-05,false
414,0.016628,0.000113157,1.2563e-05,1.9208e-05,false
415,0.0167265,0.000114824,1.2401e-05,1.8956e-05,false
416,0.0166744,0.000111752,1.271e-05,1.9177e-05,false
417,0.016625,0.000131622,1.7033e-05,2.5244e-05,false
418,0.0165899,0.00011138,1.1655e-05,1.3794e-05,false
419,0.0167095,0.000111719,1.1373e-05,1.4049e-05,false
420,0.0168218,0.00011608,1.236e-05,1.9026e-05,false
421,0.0166687,0.000111508,1.2587e-05,1.9062e-05,false
422,0.0166778,0.000111912,1.3064e-05,1.8974e-05,false
423,0.0166771,0.000111983,1.2772e-05,1.932e-05,false
424,0.0166851,0.000125897,1.2441e-05,1.8896e-05,false
425,0.0166161,0.000112966,1.598e-05,1.9318e-05,false
426,0.0167268,0.00011087,1.2633e-05,1.8656e-05,false
427,0.0167008,0.000112225,1.2631e-05,1.9234e-05,false
428,0.0166777,0.000113415,1.2731e-05,1.8775e-05,false
429,0.0166912,0.000111932,1.2524e-05,1.9011e-05,false
430,0.0166703,0.000112293,1.2562e-05,1.9045e-05,false
431,0.016688,0.000111655,1.2683e-05,1.9202e-05,false
432,0.0167113,0.00011494,1.2479e-05,1.8877e-05,false
433,0.0166475,0.000112718,1.2329e-05,1.9035e-05,false
434,0.0166823,0.000111229,1.2366e-05,1.8983e-05,false
435,0.0167245,0.000120787,1.2612e-05,1.904e-05,false
436,0.0166256,0.000112102,1.256e-05,1.8836e-05,false
437,0.0166862,0.000112517,1.2274e-05,1.8943e-05,false
438,0.016661,0.000121342,1.2557e-05,1.881e-05,false
439,0.0165431,0.000107275,7.751e-06,8.716e-06,false
440,0.0168382,0.000112383,1.2574e-05,1.9148e-05,false
441,0.0166921,0.000140622,1.2358e-05,1.8789e-05,false
442,0.0165144,9.7154e-05,7.857e-06,8.832e-06,false
443,0.0168413,0.000113595,1.2603e-05,1.8874e-05,false
