93,0.0180601,0.0136352,0.00393375,2.7425e-05,false
94,0.0177214,0.013854,0.00393329,2.6799e-05,false
95,0.0179384,0.0136646,0.00350177,2.3139e-05,false
96,0.017647,0.0138001,0.00389721,3.0843e-05,false
97,0.0178501,0.0134316,0.00397455,2.7279e-05,false
98,0.017556,0.0137867,0.00394048,2.7664e-05,false
99,0.0178768,0.0136362,0.00387062,2.6473e-05,false
100,0.0176661,0.0137302,0.00394908,2.5822e-05,false
101,0.0178244,0.0136498,0.00394897,2.7542e-05,false
102,0.0177503,0.0139601,0.00393632,2.7046e-05,false
103,0.0180471,0.0137131,0.0039819,2.7731e-05,false
104,0.0178438,0.0138984,0.00387506,2.584e-05,false
105,0.0179236,0.0136206,0.00387801,2.662e-05,false
106,0.0176475,0.0139406,0.00386569,2.6388e-05,false
107,0.0179502,0.0136268,0.00387664,2.6255e-05,false
108,0.0176517,0.0139249,0.00387413,2.6713e-05,false
109,0.0179458,0.0136549,0.00396489,2.5959e-05,false
110,0.0177681,0.0138365,0.00371351,2.7055e-05,false
111,0.0176978,0.0136147,0.00397985,2.6969e-05,false
112,0.017738,0.0140651,0.00397278,2.6915e-05,false
113,0.0181998,0.013697,0.00393782,2.5948e-05,false
114,0.0178114,0.0139033,0.00388498,2.7237e-05,false
115,0.0179363,0.0137795,0.00387083,2.5855e-05,false
116,0.017799,0.0139739,0.00387627,2.653e-05,false
117,0.0179972,0.0137101,0.00390388,2.6476e-05,false
118,0.0177554,0.0143052,0.00398816,2.8526e-05,false
119,0.0184464,0.0140141,0.00395602,2.7195e-05,false
120,0.0181207,0.0140126,0.00400805,2.704e-05,false
121,0.0181949,0.0138113,0.00387582,2.6494e-05,false
122,0.0178346,0.0139234,0.00387497,2.6669e-05,false
123,0.0179472,0.0136672,0.00347679,2.3408e-05,false
124,0.0175581,0.0138324,0.00386771,3.078e-05,false
125,0.0178544,0.0137373,0.00393192,2.8375e-05,false
126,0.0178202,0.0139363,0.00396207,2.6602e-05,false
127,0.0180515,0.0138279,0.00398039,2.8844e-05,false
128,0.0179595,0.0140836,0.00398353,2.785e-05,false
129,0.0182174,0.0137957,0.00410496,2.6189e-05,false
130,0.0180502,0.0139761,0.003943,2.6593e-05,false
131,0.0180658,0.0136314,0.00389915,2.6482e-05,false
132,0.0176755,0.0139537,0.00389451,2.6166e-05,false
133,0.0179974,0.0136939,0.0039325,2.6492e-05,false
134,0.0177748,0.0139222,0.00387586,2.6384e-05,false
135,0.0179477,0.0138408,0.00396595,2.6445e-05,false
136,0.0179563,0.0139387,0.00347969,2.3005e-05,false
137,0.0181497,0.0137889,0.00398778,3.0555e-05,false
138,0.0179296,0.0140292,0.0039496,2.6632e-05,false
139,0.0181297,0.0137953,0.00389834,2.7316e-05,false
140,0.0178436,0.0140097,0.00387713,2.7154e-05,false
141,0.0180369,0.013856,0.00386867,2.7506e-05,false
142,0.0178746,0.0139961,0.00401231,3.1675e-05,false
143,0.018174,0.0138134,0.00396676,2.9714e-05,false
144,0.0179353,0.0139842,0.00394423,2.8884e-05,false
145,0.0180881,0.0139204,0.00403876,2.8804e-05,false
146,0.0181104,0.0142378,0.0041432,2.8033e-05,false
147,0.0185303,0.0138027,0.00388497,2.7023e-05,false
148,0.0178345,0.013997,0.00342064,2.2954e-05,false
149,0.0184503,0.0138341,0.00392167,3.0597e-05,false
150,0.0179151,0.0139397,0.00402038,2.8369e-05,false
151,0.0181123,0.0138145,0.00387443,2.7637e-05,false
152,0.0178433,0.0140436,0.00395023,2.7981e-05,false
153,0.0181489,0.0138328,0.00406093,2.6233e-05,false
154,0.0180439,0.0141082,0.003933,3.6175e-05,false
155,0.018214,0.0139367,0.0038818,2.7701e-05,false
156,0.0179724,0.0140219,0.0039475,2.622e-05,false
157,0.0181167,0.0138014,0.0038847,2.7463e-05,false
158,0.0178365,0.014066,0.00388111,2.6126e-05,false
159,0.0180952,0.0138343,0.00388448,2.6403e-05,false
160,0.0178777,0.0139632,0.00340349,3.3878e-05,false
161,0.0185024,0.0138359,0.00400496,3.2023e-05,false
162,0.018009,0.0141186,0.00399946,2.8732e-05,false
163,0.0182758,0.0138864,0.00413194,2.7697e-05,false
164,0.0181696,0.0140283,0.0038813,2.7799e-05,false
165,0.018059,0.0139382,0.00388615,2.672e-05,false
166,0.0179748,0.0140943,0.00387698,2.6125e-05,false
167,0.0181198,0.0138433,0.00391849,2.7177e-05,false
168,0.0179072,0.0140864,0.00388159,2.6496e-05,false
169,0.0181143,0.0139927,0.00398782,2.7681e-05,false
170,0.0181309,0.0141302,0.00403275,2.7859e-05,false
171,0.0183148,0.0139181,0.00397484,2.7219e-05,false
172,0.0180434,0.0140781,0.00341721,4.3344e-05,false
173,0.0178213,0.0138545,0.00414507,3.1605e-05,false
174,0.0181548,0.0143662,0.00396393,2.8368e-05,false
175,0.0184863,0.0140649,0.00388078,2.7328e-05,false
176,0.0180968,0.0141047,0.00388785,2.6631e-05,false
177,0.0181406,0.0138221,0.00393003,2.6846e-05,false
178,0.0179211,0.0140695,0.00403291,2.6553e-05,false
179,0.0182565,0.0139566,0.0039423,2.8185e-05,false
180,0.0180497,0.0141022,0.00395681,2.695e-05,false
181,0.0182066,0.0138345,0.00392263,2.5912e-05,false
182,0.0179067,0.0140644,0.00388759,2.8199e-05,false
183,0.0181016,0.0138733,0.00390688,2.647e-05,false
184,0.0179288,0.0140129,0.00347884,2.6611e-05,false
185,0.0176346,0.0139216,0.00392207,2.705e-05,false
186,0.0179878,0.014045,0.00404662,2.6324e-05,false
187,0.0182425,0.0139216,0.0040517,2.6738e-05,false
188,0.0181203,0.0140849,0.00394174,2.7011e-05,false
189,0.0181788,0.0139677,0.00397289,2.5887e-05,false
190,0.0180899,0.0140684,0.00393887,2.6439e-05,false
191,0.0181554,0.0138497,0.00388116,2.6777e-05,false
192,0.0178799,0.0140811,0.00391698,2.5837e-05,false
193,0.0181453,0.0138909,0.00387563,2.7117e-05,false
194,0.0179155,0.0140458,0.003974,2.7085e-05,false
195,0.0181685,0.0139616,0.00399237,2.6634e-05,false
196,0.0181057,0.0141765,0.00373005,2.6613e-05,false
197,0.0180484,0.0139262,0.00401139,2.8207e-05,false
198,0.0180808,0.0140091,0.00395783,2.5793e-05,false
199,0.0181108,0.0139749,0.00387907,2.5961e-05,false
200,0.0180024,0.0140406,0.00395575,2.6997e-05,false
201,0.018146,0.0140757,0.00388799,2.7207e-05,false
202,0.0181149,0.0142855,0.00388111,2.6056e-05,false
203,0.0183148,0.0140086,0.00400911,2.8423e-05,false
204,0.0181659,0.0140981,0.00394429,2.7264e-05,false
205,0.0181898,0.0138919,0.00394226,2.7804e-05,false
206,0.0179873,0.014086,0.00396323,2.6342e-05,false
207,0.0181949,0.0139083,0.00394045,2.6708e-05,false
208,0.0179981,0.014005,0.00361751,2.6429e-05,false
209,0.0177645,0.0138688,0.0039438,2.7923e-05,false
210,0.0179641,0.014137,0.003931,2.6028e-05,false
211,0.0182155,0.0138309,0.0040329,2.7198e-05,false
212,0.0180156,0.0142507,0.00397888,2.749e-05,false
213,0.0183793,0.0140199,0.00395661,2.6757e-05,false
214,0.0181288,0.0141351,0.00386975,2.6581e-05,false
215,0.0182068,0.013924,0.00388292,2.7278e-05,false
216,0.0179558,0.0141338,0.0048707,4.7888e-05,false
217,0.0192183,0.0140327,0.00395343,2.6918e-05,false
218,0.0181455,0.0140721,0.00389066,2.7762e-05,false
219,0.0181121,0.013887,0.00352139,2.6626e-05,false
220,0.0175509,0.0141597,0.00401751,2.618e-05,false
221,0.0183234,0.013901,0.00401983,2.7172e-05,false
222,0.0180819,0.014163,0.00401602,2.8929e-05,false
223,0.0183368,0.0140667,0.00396019,2.7344e-05,false
224,0.0181775,0.0142216,0.00401872,2.6659e-05,false
225,0.0183918,0.0138784,0.00406981,2.7801e-05,false
226,0.0181072,0.0142045,0.00387232,2.6543e-05,false
227,0.0182381,0.0139558,0.00388532,2.7157e-05,false
228,0.0179927,0.0140678,0.00391992,2.6663e-05,false
229,0.0181323,0.0139816,0.00388269,2.6663e-05,false
230,0.018015,0.0140674,0.00339437,2.3394e-05,false
231,0.0182406,0.0137869,0.00409251,3.1788e-05,false
232,0.0180385,0.0140739,0.00401682,2.8396e-05,false
233,0.0182452,0.0139859,0.0039611,2.7262e-05,false
234,0.0180997,0.0141757,0.0039243,2.6959e-05,false
235,0.0182475,0.0138589,0.00388223,2.6455e-05,false
236,0.0178901,0.0141188,0.00387951,2.69e-05,false
237,0.0181499,0.0139105,0.003879,2.6e-05,false
238,0.0179382,0.0140612,0.00389011,2.678e-05,false
239,0.0180995,0.0139096,0.00391349,2.6613e-05,false
240,0.0179695,0.0141534,0.00393878,2.6152e-05,false
241,0.0182403,0.0139389,0.00398742,2.7654e-05,false
242,0.0180862,0.0141444,0.00381103,2.8363e-05,false
243,0.0181082,0.0138851,0.00394563,2.624e-05,false
244,0.0179769,0.0140404,0.00400672,2.594e-05,false
245,0.0181968,0.0139252,0.00387693,2.6903e-05,false
246,0.0179545,0.0140984,0.00387701,2.6388e-05,false
247,0.0181249,0.013955,0.00388152,3.0965e-05,false
248,0.0179907,0.0141383,0.00393114,2.6584e-05,false
249,0.0182196,0.0139608,0.00393493,2.7028e-05,false
250,0.0180759,0.0142055,0.00402447,2.5368e-05,false
251,0.0183727,0.0139339,0.00399818,2.6536e-05,false
252,0.0180803,0.0142432,0.00387851,2.6896e-05,false
253,0.0182716,0.013912,0.0038724,2.6578e-05,false
254,0.0179286,0.014098,0.00365978,2.6065e-05,false
255,0.0179005,0.0138326,0.00393082,2.6936e-05,false
256,0.0179099,0.0141684,0.0039654,2.6738e-05,false
257,0.0182832,0.0140378,0.00394129,2.673e-05,false
258,0.0181287,0.0141177,0.00395649,4.1021e-05,false
259,0.0182845,0.0140444,0.00418391,2.7727e-05,false
260,0.0183845,0.0141307,0.00388575,2.6465e-05,false
261,0.018168,0.0139187,0.00396579,2.6297e-05,false
262,0.0180316,0.0141478,0.0038821,2.684e-05,false
263,0.018178,0.014012,0.00387938,2.7383e-05,false
264,0.0180528,0.0141679,0.00387615,2.6284e-05,false
265,0.0181916,0.013947,0.0034483,2.2637e-05,false
266,0.0179009,0.0141756,0.00401666,3.0952e-05,false
267,0.0183494,0.0140097,0.0040147,2.7691e-05,false
268,0.0181801,0.0141453,0.00393238,2.8374e-05,false
269,0.0182271,0.0138818,0.00387358,2.7584e-05,false
270,0.0179087,0.0141568,0.00386608,2.7588e-05,false
271,0.0181737,0.0139493,0.00387337,2.7413e-05,false
272,0.0179724,0.0140861,0.00388483,2.7431e-05,false
273,0.0181229,0.0139896,0.00387924,2.7422e-05,false
274,0.0180184,0.0141617,0.0039541,2.617e-05,false
275,0.0182629,0.0139015,0.00401653,2.6237e-05,false
276,0.018069,0.0141923,0.00419902,2.9578e-05,false
277,0.0185496,0.0139201,0.00367489,2.6145e-05,false
278,0.0177389,0.0140509,0.00397588,2.6843e-05,false
279,0.0181751,0.0138759,0.00395854,2.6034e-05,false
280,0.0179812,0.0141379,0.00388112,2.7026e-05,false
281,0.0181706,0.0139784,0.00387682,2.7097e-05,false
282,0.0180166,0.0140702,0.00391846,2.7227e-05,false
283,0.0181427,0.0140224,0.00398558,2.743e-05,false
284,0.0181583,0.0142324,0.00396955,2.6542e-05,false
285,0.0183531,0.0139207,0.00394087,2.7666e-05,false
286,0.0180103,0.0140706,0.00391356,2.6638e-05,false
287,0.01813,0.013971,0.0038865,2.6641e-05,false
288,0.0180049,0.0140334,0.00349013,2.3522e-05,false
289,0.0184427,0.0138685,0.00392804,3.1276e-05,false
290,0.0179553,0.0141395,0.0039357,2.7089e-05,false
291,0.0182282,0.0140283,0.00395513,2.9475e-05,false
292,0.0181423,0.014169,0.00399408,2.7262e-05,false
293,0.0183173,0.0140017,0.00419115,2.8392e-05,false
294,0.0183525,0.0141124,0.00388925,2.5879e-05,false
295,0.0181496,0.0138616,0.00395187,2.7748e-05,false
296,0.0179637,0.0141196,0.00388293,2.6189e-05,false
297,0.0181509,0.0139176,0.00390948,2.646e-05,false
298,0.0179714,0.0141481,0.00387766,2.7226e-05,false
299,0.0181756,0.01397,0.0039532,2.6643e-05,false
300,0.0180727,0.0142562,0.00390845,2.6992e-05,false
301,0.0183092,0.0139582,0.00402474,2.6753e-05,false
302,0.0181329,0.0141139,0.00393235,2.6596e-05,false
303,0.0181958,0.0138977,0.00388465,2.6144e-05,false
304,0.0179274,0.0141373,0.00386564,2.6587e-05,false
305,0.0181515,0.0139053,0.0039953,2.6835e-05,false
306,0.0180504,0.0141257,0.00387572,2.64e-05,false
307,0.0181486,0.0140451,0.00388267,2.7026e-05,false
308,0.0180776,0.0141908,0.00405197,2.7541e-05,false
309,0.0183892,0.0140181,0.00393995,2.8023e-05,false
310,0.0181076,0.0141775,0.00412229,2.7063e-05,false
311,0.0184482,0.0139614,0.00376857,2.6929e-05,false
312,0.0178722,0.0142994,0.0040257,2.6441e-05,false
313,0.0184731,0.0139023,0.003976,2.6283e-05,false
314,0.0180294,0.0141565,0.00388621,2.7108e-05,false
315,0.0181885,0.0139532,0.00387619,2.7842e-05,false
316,0.0179779,0.0140942,0.0039779,2.6393e-05,false
317,0.0182219,0.0140994,0.0039393,2.7876e-05,false
318,0.0181898,0.0141652,0.00393692,2.8663e-05,false
319,0.0182543,0.0139389,0.00389381,2.93e-05,false
320,0.0180541,0.014155,0.00390974,2.6833e-05,false
321,0.0182212,0.0139654,0.00388364,2.7309e-05,false
322,0.0179988,0.0140947,0.00345867,2.3488e-05,false
323,0.018265,0.0139154,0.00395417,3.0303e-05,false
324,0.0180235,0.0140991,0.003992,2.8863e-05,false
325,0.0182471,0.0140383,0.00401582,2.7149e-05,false
326,0.0181995,0.0141323,0.00394405,2.7559e-05,false
327,0.0182283,0.0139596,0.00399722,2.6696e-05,false
328,0.0181089,0.0141193,0.00387892,2.6621e-05,false
329,0.0181483,0.0139523,0.00393623,2.6998e-05,false
330,0.0180386,0.0140788,0.00389344,2.7743e-05,false
331,0.0181217,0.0139419,0.00388563,2.6422e-05,false
332,0.0179767,0.0141775,0.00387943,2.7334e-05,false
333,0.0182067,0.0139216,0.00402527,2.7826e-05,false
334,0.018097,0.0141387,0.00390745,2.7176e-05,false
335,0.0181952,0.0140176,0.00399564,2.6998e-05,false
336,0.0181647,0.0140611,0.00393061,2.5826e-05,false
337,0.0181407,0.0139315,0.00388168,2.562e-05,false
338,0.0179624,0.01415,0.00391449,2.7392e-05,false
339,0.0182143,0.0140385,0.00393238,2.6799e-05,false
340,0.0181193,0.0140794,0.00389437,2.6766e-05,false
341,0.0181229,0.0139756,0.00398784,2.6952e-05,false
342,0.0181124,0.0141876,0.00400798,2.6415e-05,false
343,0.0183438,0.0139747,0.00393437,2.5448e-05,false
344,0.0180585,0.0141992,0.00389118,2.7409e-05,false
345,0.0182418,0.0138952,0.00343443,2.3714e-05,false
346,0.0179386,0.014056,0.00401842,3.0709e-05,false
347,0.0182307,0.0139217,0.00393697,2.8284e-05,false
348,0.0180111,0.0141444,0.00387461,2.7528e-05,false
349,0.0181701,0.0139148,0.00395584,2.7025e-05,false
350,0.0180218,0.0141813,0.00393446,2.6782e-05,false
351,0.0182644,0.0139666,0.00396578,2.7187e-05,false
352,0.0180849,0.0141731,0.0039869,2.6768e-05,false
353,0.0183142,0.0139647,0.00387967,2.6908e-05,false
354,0.0179962,0.0141365,0.00388117,2.6911e-05,false
355,0.0181666,0.0138945,0.00391144,2.6709e-05,false
356,0.0179523,0.0140966,0.00392412,2.5874e-05,false
357,0.0181678,0.0138128,0.00345464,3.2768e-05,false
358,0.017421,0.0141439,0.00403107,2.6161e-05,false
359,0.0183199,0.0140036,0.00403387,2.6931e-05,false
360,0.0181887,0.0141477,0.00396007,3.2642e-05,false
361,0.0182722,0.0140518,0.00414624,2.7789e-05,false
362,0.0183492,0.01421,0.00390608,2.7632e-05,false
363,0.0182668,0.0138899,0.00389058,2.6108e-05,false
364,0.0179316,0.0141332,0.0038762,2.6251e-05,false
365,0.0181675,0.0139508,0.00388274,2.6178e-05,false
366,0.0179826,0.0140817,0.00394123,2.5237e-05,false
367,0.0181967,0.0140117,0.00396703,2.5495e-05,false
368,0.0181361,0.0143918,0.00347558,2.379e-05,false
369,0.0183251,0.0143322,0.00410555,3.355e-05,false
370,0.0186067,0.0148333,0.0043901,3.5295e-05,false
371,0.0193852,0.0143713,0.00434334,3.0317e-05,false
372,0.0188802,0.014332,0.00436857,3.708e-05,false
373,0.0188873,0.0140514,0.00439008,3.4239e-05,false
374,0.0186151,0.0141745,0.00427683,2.9646e-05,false
375,0.0186199,0.0141243,0.00424392,3.0224e-05,false
376,0.0185337,0.0142341,0.00427139,3.047e-05,false
377,0.0186684,0.0141967,0.00441906,3.0615e-05,false
378,0.0187824,0.0141731,0.00448659,3.114e-05,false
379,0.0188291,0.0141615,0.00440153,3.045e-05,false
380,0.0187315,0.0143293,0.00447706,3.2075e-05,false
381,0.0189757,0.01409,0.00452743,3.1879e-05,false
382,0.0187846,0.0142789,0.00447848,2.8822e-05,false
383,0.0189153,0.0141568,0.00450767,3.0689e-05,false
384,0.0188318,0.0142207,0.00405753,3.2852e-05,false
385,0.0184405,0.0140951,0.00466703,2.9337e-05,false
386,0.0189261,0.0143107,0.00412142,3.03e-05,false
387,0.0185874,0.0140894,0.00388292,2.5516e-05,false
388,0.0181223,0.0141372,0.00392955,2.7268e-05,false
389,0.0182149,0.0139628,0.00388658,2.7603e-05,false
390,0.0179985,0.0141417,0.00388297,2.6753e-05,false
391,0.0181741,0.0139721,0.00388678,2.6363e-05,false
392,0.018009,0.0141196,0.00387642,2.7194e-05,false
393,0.0181432,0.0140172,0.00410293,2.7093e-05,false
394,0.0182617,0.0141959,0.00387794,2.6849e-05,false
395,0.0182242,0.0139405,0.00361463,2.663e-05,false
396,0.0176982,0.0141948,0.0039316,2.6912e-05,false
397,0.0182742,0.0139182,0.0039661,2.6545e-05,false
398,0.0180344,0.0141101,0.00392838,2.6646e-05,false
399,0.0181869,0.0139432,0.00387676,2.6466e-05,false
400,0.0179822,0.0141542,0.00388509,2.6866e-05,false
401,0.0181904,0.0140122,0.00387874,2.7974e-05,false
402,0.0180453,0.0141185,0.00388687,2.5828e-05,false
403,0.0181528,0.0139653,0.00386888,2.6255e-05,false
404,0.0179947,0.0141555,0.00389485,2.7516e-05,false
405,0.0182007,0.0139832,0.00394866,2.7311e-05,false
406,0.0180778,0.0140894,0.003888,2.5436e-05,false
407,0.0181258,0.013994,0.00373174,2.599e-05,false
408,0.0178682,0.0140425,0.00401427,2.6915e-05,false
409,0.0182053,0.0138855,0.00394472,2.7084e-05,false
410,0.0179792,0.0141764,0.00388174,2.5839e-05,false
411,0.0182061,0.0140212,0.00387575,2.7004e-05,false
412,0.0180434,0.0140859,0.00388859,2.7028e-05,false
413,0.0181268,0.0139721,0.00387848,2.8878e-05,false
414,0.0180009,0.0141255,0.0039016,2.721e-05,false
415,0.018174,0.0139552,0.00393612,2.758e-05,false
416,0.0180403,0.0141637,0.00392969,2.7736e-05,false
417,0.0182618,0.0140046,0.00388172,2.7009e-05,false
418,0.0180372,0.0141019,0.0034506,2.3138e-05,false
419,0.0184389,0.0138916,0.00393431,3.0856e-05,false
420,0.0179811,0.0141174,0.00393869,2.7643e-05,false
421,0.0182194,0.0140541,0.00391789,2.6407e-05,false
422,0.018123,0.0140971,0.00387381,2.8124e-05,false
423,0.0181225,0.0139913,0.00388758,2.7089e-05,false
424,0.0180321,0.0141432,0.00389215,2.5837e-05,false
425,0.0181829,0.0139761,0.00395649,2.5865e-05,false
426,0.0180808,0.0141003,0.0039814,2.6799e-05,false
427,0.0182295,0.0139584,0.00388779,2.5507e-05,false
428,0.017996,0.0141595,0.00387854,2.7733e-05,false
429,0.0181874,0.0139533,0.00392137,2.7417e-05,false
430,0.0180196,0.0140828,0.00348471,2.6417e-05,false
431,0.0177073,0.0139103,0.00395023,2.7342e-05,false
432,0.0180058,0.0141415,0.0039956,2.6393e-05,false
433,0.0182817,0.0139045,0.00388013,2.6349e-05,false
434,0.0179354,0.014158,0.00387681,2.7294e-05,false
435,0.0181881,0.0139573,0.00394863,2.7185e-05,false
436,0.0180532,0.0140879,0.00387257,2.684e-05,false
437,0.0181128,0.0140645,0.00388168,2.6468e-05,false
438,0.0180998,0.0141383,0.00387368,2.6447e-05,false
439,0.0181608,0.0139332,0.00388877,2.5879e-05,false
440,0.0179704,0.0141716,0.00389078,2.7084e-05,false
441,0.0182115,0.0140253,0.00388439,2.6825e-05,false
442,0.0180588,0.0140391,0.00351557,2.5031e-05,false
443,0.017695,0.0139412,0.00400307,2.7746e-05,false
444,0.0180877,0.0141092,0.00397425,2.6351e-05,false
445,0.0182318,0.013955,0.00393478,2.6779e-05,false
446,0.0180427,0.0141278,0.00388548,2.6826e-05,false
447,0.0181549,0.0139952,0.0038777,2.6915e-05,false
448,0.018031,0.0141458,0.00387888,2.5607e-05,false
449,0.0181725,0.0141792,0.00388167,2.7348e-05,false
450,0.0182094,0.0141337,0.0038928,2.6962e-05,false
451,0.0181729,0.0140107,0.00389138,2.5603e-05,false
452,0.0180491,0.0141209,0.00395931,2.6349e-05,false
453,0.0182283,0.0139857,0.00387909,2.7017e-05,false
454,0.018012,0.0140966,0.00367968,2.5997e-05,false
455,0.0179158,0.0139608,0.00393044,2.7053e-05,false
456,0.0180372,0.0140439,0.00393789,2.6984e-05,false
457,0.0181342,0.0140205,0.00386889,2.6378e-05,false
458,0.018039,0.0141682,0.00387819,2.6953e-05,false
459,0.0181962,0.0139622,0.00388053,2.5732e-05,false
460,0.0179908,0.0141604,0.0038757,2.6636e-05,false
461,0.0181824,0.0140511,0.00387777,2.6223e-05,false
462,0.0180759,0.0140882,0.00396938,2.685e-05,false
463,0.0182055,0.0139137,0.00387367,2.6692e-05,false
464,0.0179359,0.0141479,0.0038751,2.5846e-05,false
465,0.0181705,0.0140141,0.00393057,2.7399e-05,false
466,0.01809,0.0140306,0.00362092,2.6929e-05,false
467,0.0177944,0.0140077,0.00393944,2.6549e-05,false
468,0.0180985,0.0141165,0.00393863,2.6569e-05,false
469,0.0182153,0.0139588,0.00391197,3.7683e-05,false
470,0.0180351,0.014094,0.00391667,2.6045e-05,false
471,0.018157,0.0140431,0.00388261,2.7708e-05,false
