51,0.0166872,0.00845644,0.0021189,2.808e-05,false
52,0.0167723,0.00858813,0.00213339,2.8227e-05,false
53,0.0166748,0.00861792,0.0021334,2.7525e-05,false
54,0.0166838,0.00869215,0.00213262,2.7772e-05,false
55,0.0166837,0.00864263,0.00212349,2.8824e-05,false
56,0.0166547,0.00872881,0.00214002,2.8335e-05,false
57,0.0166335,0.00857344,0.00212112,2.8607e-05,false
58,0.0167338,0.00864132,0.00213852,2.792e-05,false
59,0.016637,0.00873091,0.0021261,2.8506e-05,false
60,0.0167193,0.00872403,0.00212736,2.754e-05,false
61,0.016594,0.00864335,0.00210637,2.8042e-05,false
62,0.0166648,0.00883477,0.00212872,2.8999e-05,false
63,0.016579,0.00879851,0.00211971,2.7147e-05,false
64,0.0167194,0.00884778,0.00212188,2.6999e-05,false
65,0.0167688,0.00874128,0.00220043,2.8735e-05,false
66,0.0166941,0.00879177,0.00211078,2.7976e-05,false
67,0.0167691,0.00877993,0.00212763,2.8033e-05,false
68,0.0166533,0.00886428,0.00213612,2.8868e-05,false
69,0.0166819,0.00884969,0.00213554,2.9333e-05,false
70,0.0166829,0.00887193,0.00214145,2.8636e-05,false
71,0.0166773,0.00881131,0.0021248,2.8501e-05,false
72,0.0167157,0.00883311,0.00213007,2.7292e-05,false
73,0.0166502,0.00887118,0.00212948,2.7843e-05,false
74,0.0166269,0.00891853,0.00212569,2.9137e-05,false
75,0.016729,0.00885645,0.00213765,2.7832e-05,false
76,0.0166833,0.00900444,0.00213358,2.905e-05,false
77,0.0167019,0.00886567,0.00212799,2.7925e-05,false
78,0.0166386,0.00891879,0.00211622,2.8759e-05,false
79,0.0167013,0.00889862,0.00213252,3.8755e-05,false
80,0.0166734,0.00893034,0.00227655,2.7991e-05,false
81,0.0166215,0.00897836,0.00212447,2.8665e-05,false
82,0.0166795,0.00897704,0.00219123,2.8941e-05,false
83,0.0166744,0.00890868,0.00211405,2.967e-05,false
84,0.0166949,0.00907212,0.00213976,2.8709e-05,false
85,0.0166717,0.00900125,0.00219843,2.885e-05,false
86,0.0166804,0.00899933,0.00212141,2.84e-05,false
87,0.0166741,0.00895221,0.00211857,2.8115e-05,false
88,0.0167108,0.00904939,0.00211215,2.838e-05,false
89,0.0166922,0.0089764,0.00213251,2.7617e-05,false
90,0.0167125,0.00901514,0.00212815,2.824e-05,false
91,0.016702,0.00901892,0.00217469,2.7728e-05,false
92,0.0166409,0.00908269,0.00214247,2.8987e-05,false
93,0.0166104,0.00924109,0.00213477,2.7819e-05,false
94,0.0167931,0.00904245,0.00212763,2.8423e-05,false
95,0.0166807,0.0090549,0.0021298,2.8896e-05,false
96,0.0166581,0.00912956,0.00213074,2.8454e-05,false
97,0.0166289,0.00903178,0.00212853,2.8382e-05,false
98,0.0166603,0.00917054,0.00218213,2.8773e-05,false
99,0.016718,0.00899302,0.00220537,2.8216e-05,false
100,0.0166399,0.00908296,0.0021109,2.9109e-05,false
101,0.0167034,0.00913658,0.00211982,2.8329e-05,false
102,0.0166896,0.00908387,0.00218427,2.87e-05,false
103,0.0166459,0.00904848,0.00212054,2.8674e-05,false
104,0.0166942,0.00917373,0.00211941,2.8412e-05,false
105,0.0166769,0.00902362,0.00212175,2.8408e-05,false
106,0.016747,0.0091425,0.00212598,2.8955e-05,false
107,0.0167156,0.00911768,0.00212779,2.8036e-05,false
108,0.016643,0.00911814,0.00213032,2.9071e-05,false
109,0.0167052,0.00909825,0.00213974,2.7529e-05,false
110,0.016659,0.00920401,0.00214194,2.8508e-05,false
111,0.0167025,0.00903964,0.0021407,2.8572e-05,false
112,0.0166784,0.00917639,0.00212883,2.8028e-05,false
113,0.0166881,0.00911062,0.00212819,2.8502e-05,false
114,0.0166373,0.0091202,0.00213987,2.8072e-05,false
115,0.0166897,0.00904857,0.0021318,2.8453e-05,false
116,0.0165867,0.00920397,0.00212789,2.8179e-05,false
117,0.0166788,0.00906197,0.00211717,2.8746e-05,false
118,0.0167496,0.00924821,0.00211234,2.8042e-05,false
119,0.0166565,0.00911033,0.00217433,2.8754e-05,false
120,0.0166581,0.00913938,0.00212224,2.9089e-05,false
121,0.0166955,0.00920741,0.00212337,2.8327e-05,false
122,0.0166757,0.00916263,0.00212354,2.8464e-05,false
123,0.0165983,0.00919924,0.00213261,2.7803e-05,false
124,0.0168777,0.00928181,0.00212337,2.8305e-05,false
125,0.016654,0.00912777,0.00212839,2.8265e-05,false
126,0.0166606,0.00917801,0.00214129,2.833e-05,false
127,0.0167078,0.00916843,0.00214023,2.7709e-05,false
128,0.0166524,0.00922578,0.00214049,2.8504e-05,false
129,0.0166771,0.0091682,0.00212727,2.8218e-05,false
130,0.0167123,0.00926194,0.00212823,2.7853e-05,false
131,0.0166638,0.00913671,0.00213104,2.8811e-05,false
132,0.0166131,0.00921828,0.00213281,2.8835e-05,false
133,0.0167348,0.00916302,0.00214788,2.8108e-05,false
134,0.0166825,0.00920907,0.002134,2.7805e-05,false
135,0.016611,0.00924108,0.00211161,2.8146e-05,false
136,0.0167712,0.00921327,0.00222088,2.793e-05,false
137,0.0166589,0.00914982,0.00212981,2.8587e-05,false
138,0.0166782,0.00926435,0.00214014,2.8152e-05,false
139,0.0166171,0.00915581,0.0021294,5.1849e-05,false
140,0.0166992,0.00923249,0.0022834,2.849e-05,false
141,0.0166458,0.00921544,0.00211323,2.9221e-05,false
142,0.016719,0.00925984,0.00211461,2.9276e-05,false
143,0.0167068,0.00920011,0.00212448,2.8742e-05,false
144,0.0166943,0.00927236,0.00213944,2.8021e-05,false
145,0.0167054,0.00916311,0.0021364,2.7882e-05,false
146,0.0165843,0.00922859,0.00213065,2.8398e-05,false
147,0.0166851,0.00922063,0.00211144,2.7226e-05,false
148,0.0167139,0.00924411,0.0021148,2.8328e-05,false
149,0.0167039,0.00919615,0.00212098,2.861e-05,false
150,0.016646,0.00943133,0.00222838,2.9742e-05,false
151,0.016731,0.00934666,0.0021859,2.7922e-05,false
152,0.0166804,0.00942731,0.00215133,2.9049e-05,false
153,0.0165554,0.00932902,0.00220669,2.8396e-05,false
154,0.0167492,0.00934769,0.0021345,2.9841e-05,false
155,0.016653,0.00938766,0.00212698,2.8856e-05,false
156,0.0167632,0.00921228,0.00221264,2.7981e-05,false
157,0.0166275,0.00918657,0.00212338,2.7992e-05,false
158,0.0166657,0.00937813,0.00212342,2.8863e-05,false
159,0.0168042,0.00923717,0.0021261,2.8292e-05,false
160,0.0166239,0.00924023,0.00212701,2.7294e-05,false
161,0.0166842,0.00924805,0.00214393,2.8151e-05,false
162,0.0166761,0.00923824,0.0021358,2.8293e-05,false
163,0.016686,0.00922308,0.00213852,2.8179e-05,false
164,0.0166976,0.00931873,0.00213564,2.801e-05,false
165,0.0166836,0.00924159,0.00213006,2.8098e-05,false
166,0.0167153,0.00928229,0.00213051,2.7669e-05,false
167,0.0165943,0.00929062,0.0021432,2.8369e-05,false
168,0.0167283,0.00925691,0.00214117,2.8414e-05,false
169,0.01666,0.00927365,0.0021353,2.799e-05,false
170,0.01661,0.00933477,0.00212463,2.8509e-05,false
171,0.0166958,0.00922551,0.0021149,2.8008e-05,false
172,0.0166966,0.00931293,0.00211552,2.9185e-05,false
173,0.0166514,0.00920642,0.00225528,2.8506e-05,false
174,0.0167061,0.00926745,0.00212354,2.822e-05,false
175,0.0166564,0.00931189,0.00212383,2.8944e-05,false
176,0.0166799,0.00928039,0.00216345,2.8126e-05,false
177,0.0167687,0.00923684,0.00212911,2.8868e-05,false
178,0.016722,0.00930178,0.00212803,2.8252e-05,false
179,0.016615,0.00923363,0.00218181,2.8376e-05,false
180,0.0167336,0.00927324,0.00214302,2.7401e-05,false
181,0.0166316,0.00930658,0.00214035,2.7566e-05,false
182,0.016679,0.00928935,0.00221034,3.8724e-05,false
183,0.0165868,0.0093276,0.00211481,2.9079e-05,false
184,0.0168053,0.00932092,0.00212597,2.8442e-05,false
185,0.0166466,0.00921193,0.00217667,2.7895e-05,false
186,0.0165751,0.00925506,0.00212721,2.773e-05,false
187,0.0166908,0.00930453,0.00212491,2.8393e-05,false
188,0.0166807,0.00925771,0.00215784,2.8621e-05,false
189,0.0167012,0.00928181,0.00211151,2.9264e-05,false
190,0.0167165,0.00927656,0.00220898,2.8764e-05,false
191,0.0166514,0.00925457,0.00216718,2.8802e-05,false
192,0.0166781,0.00934086,0.00212622,2.8437e-05,false
193,0.0166882,0.00920805,0.00212632,2.7998e-05,false
194,0.0167476,0.00928479,0.0021753,2.8151e-05,false
195,0.0166805,0.0092972,0.00212927,2.7938e-05,false
196,0.0167089,0.00926567,0.00213544,2.8112e-05,false
197,0.0166545,0.00922265,0.00219032,2.847e-05,false
198,0.0166743,0.00933612,0.00213948,2.916e-05,false
199,0.0166895,0.00927037,0.00214076,2.8187e-05,false
200,0.0166736,0.00938586,0.00218863,2.8307e-05,false
201,0.0166784,0.00930544,0.00213129,2.8329e-05,false
202,0.0167123,0.00927793,0.00214021,2.8166e-05,false
203,0.0166199,0.00926025,0.00218732,2.8868e-05,false
204,0.0166545,0.00934687,0.00212542,2.8898e-05,false
205,0.0167364,0.00925244,0.00213821,2.7903e-05,false
206,0.0166818,0.0093535,0.00218415,2.8357e-05,false
207,0.0166903,0.00923922,0.00221878,2.7737e-05,false
208,0.0166155,0.00928858,0.0021259,2.8499e-05,false
209,0.0166674,0.00931258,0.00216474,2.8127e-05,false
210,0.0166755,0.0092994,0.00219591,2.882e-05,false
211,0.0166818,0.0092979,0.00212014,2.7701e-05,false
212,0.0166831,0.0093847,0.00235032,2.9282e-05,false
213,0.0166404,0.00930193,0.00211471,2.7701e-05,false
214,0.0167175,0.00957171,0.00217774,2.9245e-05,false
215,0.0166979,0.00935198,0.00215889,2.9021e-05,false
216,0.0166575,0.00928423,0.00212436,2.8802e-05,false
217,0.0167603,0.00924635,0.0021289,2.7655e-05,false
218,0.0167038,0.00942975,0.00217537,2.8419e-05,false
219,0.016703,0.00925858,0.0021245,2.7919e-05,false
220,0.016618,0.00930516,0.00214122,2.7912e-05,false
221,0.0166947,0.00929186,0.00217667,2.7373e-05,false
222,0.0166847,0.0093217,0.00214439,2.8227e-05,false
223,0.0166333,0.00932522,0.00211618,2.8856e-05,false
224,0.0166562,0.00930036,0.00221525,2.8479e-05,false
225,0.0166748,0.00926561,0.0021132,2.8377e-05,false
226,0.0166877,0.00934198,0.00212171,2.8793e-05,false
227,0.0166784,0.00929277,0.00221688,2.7978e-05,false
228,0.0167485,0.00929368,0.00214374,2.7964e-05,false
229,0.0166848,0.00934439,0.00212338,2.879e-05,false
230,0.0166796,0.00931904,0.00216856,2.864e-05,false
231,0.016675,0.00925817,0.00212914,2.8436e-05,false
232,0.0166828,0.0093354,0.00213661,2.8732e-05,false
233,0.016705,0.00928518,0.00218104,2.791e-05,false
234,0.0166539,0.00930916,0.00213983,2.8269e-05,false
235,0.01664,0.00931861,0.00211232,2.8617e-05,false
236,0.016725,0.00933296,0.00216775,2.8249e-05,false
237,0.0166753,0.00926639,0.00212874,2.7874e-05,false
238,0.0166935,0.0093393,0.00213531,2.769e-05,false
239,0.0166751,0.00927757,0.00217375,2.7819e-05,false
240,0.0166855,0.00930822,0.00214283,2.9054e-05,false
241,0.0165998,0.00933117,0.00212169,2.8529e-05,false
242,0.0166816,0.00931505,0.00232605,2.7881e-05,false
243,0.0166657,0.00936028,0.00211501,2.8804e-05,false
244,0.0167017,0.00930656,0.00220701,2.8742e-05,false
245,0.0166739,0.00926479,0.00216446,2.8994e-05,false
246,0.0167077,0.00936724,0.0021223,2.8164e-05,false
247,0.0166595,0.00928791,0.00211975,2.9066e-05,false
248,0.0167483,0.00931562,0.00216962,2.8644e-05,false
249,0.0166811,0.00931839,0.0021405,2.849e-05,false
250,0.0166785,0.00928385,0.00214081,2.877e-05,false
251,0.0166776,0.00926696,0.00217274,2.862e-05,false
252,0.0166821,0.00938851,0.00212931,2.8221e-05,false
253,0.0166804,0.00927629,0.0021298,2.8715e-05,false
254,0.0166947,0.009312,0.00216548,2.8275e-05,false
255,0.0166663,0.00930191,0.0021402,2.8259e-05,false
256,0.0166853,0.00930156,0.00213966,2.8382e-05,false
257,0.0165382,0.00927978,0.00212525,2.9285e-05,false
258,0.0166453,0.00932433,0.00212757,2.5977e-05,false
259,0.0166852,0.00929329,0.00210985,2.6471e-05,false
260,0.0167927,0.00942119,0.00214022,3.9383e-05,false
261,0.0166586,0.0092585,0.00219097,2.8287e-05,false
262,0.0166845,0.00928592,0.00212475,2.8092e-05,false
263,0.0167551,0.00929748,0.00213959,2.7613e-05,false
264,0.0166808,0.00932748,0.00220856,2.7928e-05,false
265,0.0166797,0.00931205,0.00212719,2.8009e-05,false
266,0.0166242,0.00936226,0.00211209,2.8526e-05,false
267,0.0166601,0.00928082,0.00212489,2.8567e-05,false
268,0.0167593,0.00931839,0.00213927,2.7757e-05,false
269,0.0166995,0.00954041,0.00216868,2.8772e-05,false
270,0.0166559,0.00931861,0.00213069,2.8497e-05,false
271,0.0166879,0.00934651,0.00213175,2.7994e-05,false
272,0.0166936,0.00936901,0.00240978,2.8527e-05,false
273,0.0165752,0.00951016,0.00212644,2.8458e-05,false
274,0.0167261,0.00931339,0.00212692,2.8738e-05,false
275,0.016747,0.00932353,0.00213943,2.8853e-05,false
276,0.016689,0.00930186,0.00212634,2.8033e-05,false
277,0.0165859,0.00934494,0.00211109,2.8504e-05,false
278,0.0166877,0.00936353,0.00220042,2.9201e-05,false
279,0.0167616,0.00926861,0.0021268,2.8228e-05,false
280,0.0166592,0.00937211,0.00213968,2.7241e-05,false
281,0.0166281,0.00928208,0.00222322,2.8375e-05,false
282,0.0167256,0.00933313,0.00212612,2.8635e-05,false
283,0.0166201,0.00937009,0.00211527,2.8741e-05,false
284,0.0166758,0.0093088,0.00211402,2.8923e-05,false
285,0.0167705,0.00927869,0.00213519,2.7543e-05,false
286,0.0166604,0.00934401,0.00213442,2.8301e-05,false
287,0.0166824,0.00934071,0.00214395,2.9236e-05,false
288,0.0166809,0.0093435,0.00212816,2.8382e-05,false
289,0.0166747,0.00935126,0.00213108,2.8188e-05,false
290,0.0167074,0.00930657,0.00214261,2.7485e-05,false
291,0.0166513,0.00926556,0.00213704,2.8023e-05,false
292,0.0166891,0.00935261,0.00213804,2.8476e-05,false
293,0.0166758,0.00929086,0.00213764,2.8343e-05,false
294,0.0166146,0.00940757,0.00211592,2.8808e-05,false
295,0.0167061,0.00937386,0.00211678,2.8757e-05,false
296,0.0166762,0.00932294,0.00212552,2.7889e-05,false
297,0.0167451,0.00933312,0.00214041,2.8469e-05,false
298,0.0166621,0.00933361,0.00222932,2.8067e-05,false
299,0.0166809,0.0092743,0.00213935,2.7873e-05,false
300,0.0165996,0.00939694,0.00211659,2.92e-05,false
301,0.0166962,0.00930495,0.00211737,2.9166e-05,false
302,0.0167073,0.00932009,0.00243579,2.8259e-05,false
303,0.0166568,0.00938862,0.00212437,2.8806e-05,false
304,0.0166967,0.00931314,0.00213826,2.8472e-05,false
305,0.0167288,0.00931515,0.00220738,2.8532e-05,false
306,0.016677,0.00935632,0.00212861,2.842e-05,false
307,0.0167122,0.00929637,0.00212575,2.8585e-05,false
308,0.0166505,0.00932381,0.00214355,2.8702e-05,false
309,0.0166826,0.00930695,0.0021618,2.8957e-05,false
310,0.016681,0.00930727,0.00213879,2.7881e-05,false
311,0.0166388,0.00928328,0.00211545,2.8415e-05,false
312,0.0166397,0.00940632,0.00211782,2.8758e-05,false
313,0.0166939,0.00930142,0.00211656,2.8215e-05,false
314,0.0166784,0.00938821,0.00212366,2.8503e-05,false
315,0.0167204,0.0092882,0.00220336,2.7975e-05,false
316,0.0166645,0.00933217,0.00212768,2.8815e-05,false
317,0.0166599,0.00935256,0.00211778,2.8727e-05,false
318,0.0166702,0.00931443,0.00211301,2.9985e-05,false
319,0.016779,0.0092884,0.00212794,2.916e-05,false
320,0.016653,0.00946966,0.00213591,2.8177e-05,false
321,0.0167055,0.00927055,0.00214108,2.835e-05,false
322,0.0166561,0.00933604,0.00213722,2.752e-05,false
323,0.0166829,0.00936592,0.00212826,2.8157e-05,false
324,0.0166844,0.00933756,0.00212643,2.8277e-05,false
325,0.0166332,0.00929084,0.00213159,2.7349e-05,false
326,0.0167238,0.00935438,0.00213972,2.7992e-05,false
327,0.0166138,0.00929514,0.00213647,2.8693e-05,false
328,0.0166643,0.00930914,0.00212199,2.8502e-05,false
329,0.0166679,0.00937082,0.00211757,2.858e-05,false
330,0.0166731,0.00932208,0.00211316,2.915e-05,false
331,0.0167177,0.00942638,0.00211801,2.8977e-05,false
332,0.0166914,0.00932104,0.00238437,2.8012e-05,false
333,0.0166795,0.00952345,0.00212787,2.8854e-05,false
334,0.01665,0.00939085,0.00212072,2.8823e-05,false
335,0.0167037,0.0093107,0.00216481,2.8798e-05,false
336,0.016666,0.00934181,0.00211125,2.807e-05,false
337,0.0166944,0.00933143,0.0021097,2.8771e-05,false
338,0.0167015,0.00939707,0.00212416,2.845e-05,false
339,0.0167893,0.00927568,0.00213996,2.8743e-05,false
340,0.016619,0.00936628,0.00213894,2.8688e-05,false
341,0.0166982,0.0093062,0.00213701,2.8001e-05,false
342,0.0166554,0.00933731,0.00212746,2.779e-05,false
343,0.0166646,0.0093182,0.00214633,2.802e-05,false
344,0.0166687,0.00932289,0.00213945,2.7752e-05,false
345,0.0167194,0.00929195,0.00212614,2.844e-05,false
346,0.0166737,0.0093758,0.00212794,2.8262e-05,false
347,0.016677,0.00929457,0.00212631,2.8179e-05,false
348,0.0166168,0.0093942,0.00211332,2.8949e-05,false
349,0.0166866,0.00931228,0.00220932,2.8474e-05,false
350,0.0166694,0.00932103,0.00213643,2.8543e-05,false
351,0.0166969,0.00934206,0.00212549,2.822e-05,false
352,0.0166735,0.00931652,0.00220409,2.8659e-05,false
353,0.0166672,0.00931171,0.00212167,2.9228e-05,false
354,0.0167004,0.00937752,0.00211617,2.8597e-05,false
355,0.0166726,0.00931604,0.00212618,2.8688e-05,false
356,0.0167466,0.00932532,0.00213599,2.794e-05,false
357,0.0166912,0.00933615,0.00213447,2.7782e-05,false
358,0.0166256,0.00935605,0.0021114,2.8481e-05,false
359,0.0167427,0.00931615,0.00213336,2.8425e-05,false
360,0.0166954,0.0093534,0.00213056,2.8001e-05,false
361,0.0166482,0.00927238,0.00214511,2.823e-05,false
362,0.0166813,0.00942439,0.00219376,3.1024e-05,false
363,0.016619,0.00950439,0.00213033,2.8177e-05,false
364,0.0167402,0.00933112,0.00212833,2.7966e-05,false
365,0.0166449,0.00934587,0.00211391,2.806e-05,false
366,0.0165618,0.00938204,0.00211916,2.7037e-05,false
367,0.0167676,0.00929382,0.00212196,2.8875e-05,false
368,0.0166819,0.00938876,0.00212668,2.8506e-05,false
369,0.0166967,0.0093114,0.0022033,2.8769e-05,false
370,0.0166546,0.00933385,0.0021126,2.8451e-05,false
371,0.0166867,0.00936986,0.00211284,2.9235e-05,false
372,0.0166934,0.00932892,0.00211526,2.9309e-05,false
373,0.0166966,0.00928163,0.00214421,2.9397e-05,false
374,0.0167245,0.00937287,0.00214217,2.8497e-05,false
375,0.0166968,0.00928824,0.00213716,2.809e-05,false
376,0.0166616,0.00934975,0.00212364,2.8123e-05,false
377,0.016679,0.00935642,0.00213135,2.8485e-05,false
378,0.0166763,0.00932711,0.00212934,2.8376e-05,false
379,0.0166888,0.00929106,0.0021359,2.816e-05,false
380,0.0166781,0.00945273,0.00213867,2.8313e-05,false
381,0.0166644,0.00931312,0.00212391,2.88e-05,false
382,0.0166049,0.00934134,0.00211447,2.8845e-05,false
383,0.0167694,0.00937332,0.00213571,2.8221e-05,false
384,0.0166826,0.00932766,0.00213017,4.0233e-05,false
385,0.016678,0.00937061,0.00214173,2.8285e-05,false
386,0.0166812,0.00933278,0.00223209,2.837e-05,false
387,0.0167265,0.00929579,0.00213439,2.7631e-05,false
388,0.0165658,0.0094144,0.00211892,2.8583e-05,false
389,0.0166719,0.00930297,0.00211371,2.7632e-05,false
390,0.0166531,0.00942239,0.00212475,2.8811e-05,false
391,0.016692,0.00941209,0.00212441,2.8448e-05,false
392,0.0167047,0.00945965,0.00217408,2.9887e-05,false
393,0.0167737,0.00930687,0.00213631,2.8693e-05,false
394,0.0166559,0.00937504,0.00212636,2.7926e-05,false
395,0.0166824,0.00929665,0.00212969,2.8726e-05,false
396,0.0166518,0.00932647,0.00215323,2.7915e-05,false
397,0.0166389,0.00937637,0.00212735,2.7961e-05,false
398,0.0166489,0.00941491,0.00212739,2.8527e-05,false
399,0.0167903,0.00931374,0.00211606,2.8602e-05,false
400,0.0166737,0.00937447,0.00213046,2.803e-05,false
401,0.0167125,0.00928482,0.00213331,2.8178e-05,false
402,0.0166468,0.00939731,0.00214155,2.8269e-05,false
403,0.0166105,0.00929321,0.00219491,2.8785e-05,false
404,0.0166787,0.00933206,0.00212974,2.8315e-05,false
405,0.0166766,0.00937225,0.00211048,2.8219e-05,false
406,0.0166877,0.0093254,0.00219171,2.9229e-05,false
407,0.0167706,0.00930405,0.00212974,2.832e-05,false
408,0.0166555,0.00939159,0.00214375,2.8292e-05,false
409,0.0167092,0.00929189,0.00213879,2.8597e-05,false
410,0.0166667,0.0093354,0.00214069,2.7957e-05,false
411,0.0166657,0.00935074,0.00212629,2.8628e-05,false
412,0.0166852,0.00935098,0.00212758,2.8316e-05,false
413,0.0166821,0.00930187,0.00213012,2.7785e-05,false
414,0.0166845,0.00938707,0.00213722,2.766e-05,false
415,0.0166717,0.009313,0.00214383,2.7718e-05,false
416,0.0167031,0.00932583,0.00214105,2.7533e-05,false
417,0.0166389,0.00935312,0.00213005,2.8743e-05,false
418,0.016673,0.00933734,0.00213278,2.8402e-05,false
419,0.0166199,0.00934242,0.00211884,2.8232e-05,false
420,0.0167914,0.00939007,0.00214198,2.734e-05,false
421,0.0166597,0.00931009,0.00213708,2.7711e-05,false
422,0.016703,0.00958643,0.00221838,2.8754e-05,false
423,0.0165198,0.00941904,0.00218001,2.8595e-05,false
424,0.0167444,0.00934206,0.00211388,2.8833e-05,false
425,0.0166778,0.00936348,0.00211838,2.8753e-05,false
426,0.0166798,0.00932614,0.00212451,2.8151e-05,false
427,0.0167207,0.00931821,0.00212208,2.8977e-05,false
428,0.0167204,0.00939927,0.00214605,2.8483e-05,false
429,0.0166737,0.00932324,0.00212448,2.7662e-05,false
430,0.0166795,0.00933616,0.00212894,2.8281e-05,false
431,0.0166858,0.0093725,0.00214257,2.8042e-05,false
432,0.016671,0.00932588,0.00214153,2.786e-05,false
433,0.0166884,0.00929421,0.00213957,2.8028e-05,false
434,0.016686,0.00939506,0.00213721,2.742e-05,false
435,0.0166488,0.00934536,0.00212837,2.88e-05,false
436,0.016647,0.0093451,0.0021179,2.9043e-05,false
437,0.0165795,0.00935182,0.00211978,2.7047e-05,false
438,0.0167364,0.00932515,0.00212104,2.8292e-05,false
439,0.0167191,0.00938408,0.00212591,2.8868e-05,false
440,0.0166847,0.00941825,0.00223417,2.8876e-05,false
441,0.0166635,0.00932545,0.0021127,2.8498e-05,false
442,0.0166901,0.00940009,0.00211708,2.8909e-05,false
443,0.0167625,0.00929373,0.00214326,2.8148e-05,false
444,0.0166373,0.00933451,0.00214553,2.7714e-05,false
445,0.0167337,0.00936101,0.002135,2.8594e-05,false
446,0.0166877,0.00935411,0.00212758,2.8928e-05,false
447,0.0166234,0.00930692,0.00213423,2.8197e-05,false
448,0.0167219,0.00938676,0.00212867,2.9115e-05,false
449,0.0166672,0.00930798,0.00214989,2.8879e-05,false
450,0.0166534,0.0093318,0.00214377,2.8359e-05,false
451,0.0167334,0.00941061,0.00213879,2.7621e-05,false
452,0.016674,0.00947476,0.00217509,2.8933e-05,false
453,0.0165791,0.0093478,0.00212177,2.8726e-05,false
454,0.0167643,0.00939432,0.00213057,2.8458e-05,false
455,0.0166281,0.00933423,0.00212256,2.7645e-05,false
456,0.0166945,0.00938154,0.00212788,2.7754e-05,false
457,0.0166558,0.0093376,0.00220447,2.9049e-05,false
458,0.0166732,0.00941093,0.00211224,2.9504e-05,false
459,0.0167277,0.00940731,0.0021688,2.8039e-05,false
460,0.0166374,0.00933902,0.00219842,2.8322e-05,false
461,0.0166708,0.0093019,0.00212549,2.8715e-05,false
462,0.016693,0.00938445,0.00212592,2.827e-05,false
463,0.0166815,0.00932426,0.00212781,2.8429e-05,false
464,0.0167423,0.00935637,0.00212866,2.8119e-05,false
465,0.016645,0.00939806,0.00212748,2.8871e-05,false
466,0.0167278,0.00933591,0.00212512,2.8179e-05,false
467,0.0166739,0.00931199,0.00213976,2.8323e-05,false
468,0.0167082,0.00938403,0.00214013,2.9002e-05,false
469,0.0166708,0.0093144,0.00214138,2.7801e-05,false
470,0.0166119,0.00934426,0.0021217,2.8743e-05,false
