83,0.0166353,0.00362584,0.00449232,2.8858e-05,false
84,0.0166977,0.00358441,0.00449274,2.8884e-05,false
85,0.0166543,0.0036047,0.00448037,2.8667e-05,false
86,0.0167052,0.00359354,0.00460659,2.888e-05,false
87,0.0166597,0.00360825,0.00450038,2.9249e-05,false
88,0.0166776,0.00360554,0.00448424,2.9313e-05,false
89,0.0167143,0.00357304,0.00457564,2.9583e-05,false
90,0.0166684,0.00360514,0.00452723,2.8003e-05,false
91,0.0166824,0.00358733,0.00448919,2.8676e-05,false
92,0.016657,0.00361273,0.00460042,2.9287e-05,false
93,0.0166601,0.00358369,0.00449276,2.8948e-05,false
94,0.0167041,0.00361086,0.00448669,2.8198e-05,false
95,0.016691,0.00360623,0.00451765,2.861e-05,false
96,0.016669,0.00360184,0.00449088,2.9094e-05,false
97,0.0166803,0.00361241,0.00449647,2.8409e-05,false
98,0.0167064,0.00358429,0.00448278,2.8542e-05,false
99,0.016676,0.00358367,0.00449323,2.8456e-05,false
100,0.016684,0.00360898,0.00448701,2.8917e-05,false
101,0.0166575,0.00360466,0.0044865,2.9153e-05,false
102,0.0167022,0.00358743,0.00448076,2.8858e-05,false
103,0.0166576,0.00360531,0.00456113,2.9152e-05,false
104,0.016681,0.00360728,0.00448396,2.8638e-05,false
105,0.0166824,0.00360706,0.00448654,2.8597e-05,false
106,0.0165426,0.00364948,0.00455423,2.8713e-05,false
107,0.016822,0.00360761,0.00450447,2.8966e-05,false
108,0.0166503,0.00360305,0.00448223,2.9411e-05,false
109,0.0167052,0.00360677,0.00455553,2.8712e-05,false
110,0.0167047,0.0035828,0.00448249,2.9312e-05,false
111,0.0167254,0.00354668,0.00448535,2.8298e-05,false
112,0.0166136,0.0036065,0.0044858,2.9027e-05,false
113,0.0166771,0.00360408,0.00450669,2.9175e-05,false
114,0.0167067,0.00358603,0.00449813,2.9354e-05,false
115,0.0166549,0.00360861,0.00450637,2.8711e-05,false
116,0.0166814,0.00360226,0.00449409,2.8807e-05,false
117,0.0166829,0.00364391,0.00449708,2.8865e-05,false
118,0.0166773,0.00359651,0.00450209,2.8879e-05,false
119,0.0166826,0.00360371,0.00449014,2.9004e-05,false
120,0.0166789,0.0036331,0.00459805,2.8691e-05,false
121,0.0166819,0.00360298,0.00449655,2.9339e-05,false
122,0.0166824,0.0036023,0.00448428,2.944e-05,false
123,0.0167036,0.00358102,0.0045849,2.9243e-05,false
124,0.0166656,0.00359304,0.00450995,2.9111e-05,false
125,0.0166707,0.00360315,0.00449572,2.836e-05,false
126,0.0167063,0.00358447,0.00456136,2.9283e-05,false
127,0.0166546,0.00360606,0.0045002,2.9189e-05,false
128,0.0166756,0.00361194,0.00449383,2.8742e-05,false
129,0.0167123,0.00358125,0.00449214,2.8167e-05,false
130,0.0166891,0.00356973,0.0045021,2.8502e-05,false
131,0.0166471,0.00361469,0.00449705,2.9207e-05,false
132,0.0166808,0.0036045,0.00448908,2.9411e-05,false
133,0.016683,0.00360345,0.00449108,2.9476e-05,false
134,0.0166794,0.00364667,0.00450396,2.8993e-05,false
135,0.0166781,0.00360602,0.00450224,2.8626e-05,false
136,0.0165557,0.00364506,0.00451032,2.8094e-05,false
137,0.0166544,0.00367744,0.00455367,2.771e-05,false
138,0.0167176,0.0036824,0.00453204,2.6609e-05,false
139,0.0167956,0.00359834,0.0044966,2.894e-05,false
140,0.0166821,0.00360427,0.00455026,2.8857e-05,false
141,0.0166793,0.00360406,0.00449118,2.9652e-05,false
142,0.016753,0.00357172,0.00452413,2.9315e-05,false
143,0.0166301,0.00357463,0.00457377,2.9113e-05,false
144,0.0166806,0.00358853,0.00449463,2.9001e-05,false
145,0.0166393,0.00358222,0.00450892,2.9406e-05,false
146,0.0167354,0.00355929,0.00452103,2.8865e-05,false
147,0.0166426,0.00360504,0.00449475,2.8766e-05,false
148,0.0167067,0.00359203,0.0045149,2.9367e-05,false
149,0.0166798,0.00358251,0.00449778,2.8982e-05,false
150,0.0166811,0.00361276,0.00452975,2.9505e-05,false
151,0.0166785,0.00361013,0.00449472,2.8662e-05,false
152,0.0166148,0.00358767,0.0045209,2.8661e-05,false
153,0.0167425,0.0035829,0.00449721,2.8888e-05,false
154,0.0166847,0.00358591,0.00458133,2.9184e-05,false
155,0.0166573,0.00361343,0.00450204,2.9128e-05,false
156,0.0166807,0.00360256,0.0045068,2.8872e-05,false
157,0.0166829,0.00360037,0.00456753,2.9979e-05,false
158,0.0166789,0.00360103,0.00449665,2.8875e-05,false
159,0.0166856,0.00359682,0.00458287,2.9641e-05,false
160,0.0166972,0.00357749,0.00455882,2.9753e-05,false
161,0.0166827,0.00358858,0.00450101,2.8894e-05,false
162,0.0166416,0.00359046,0.00448482,2.9118e-05,false
163,0.016716,0.00358812,0.00448986,2.9162e-05,false
164,0.016662,0.0036026,0.00450186,2.8941e-05,false
165,0.0166746,0.00360664,0.00451816,2.8898e-05,false
166,0.0166682,0.00361734,0.0044923,2.8629e-05,false
167,0.0167184,0.00358471,0.00449346,2.9378e-05,false
168,0.0166816,0.00358269,0.00449417,2.9242e-05,false
169,0.0166551,0.00360911,0.00450971,2.9488e-05,false
170,0.0166846,0.00360156,0.00448627,2.9436e-05,false
171,0.0167144,0.00359858,0.00450849,2.8998e-05,false
172,0.0166662,0.00358784,0.00448847,2.9378e-05,false
173,0.0166803,0.00358168,0.00450232,2.9766e-05,false
174,0.0166815,0.00358194,0.00456671,2.8583e-05,false
175,0.0166803,0.00358254,0.00448994,2.8821e-05,false
176,0.0166811,0.0035837,0.00449961,2.9486e-05,false
177,0.0166925,0.00357376,0.00457409,2.9115e-05,false
178,0.0166507,0.0035986,0.0044968,2.9765e-05,false
179,0.0166629,0.00359759,0.00449744,2.8799e-05,false
180,0.0166961,0.00360923,0.00458456,2.852e-05,false
181,0.0166999,0.00358388,0.00448248,2.9455e-05,false
182,0.0166759,0.00359533,0.00450313,2.9863e-05,false
183,0.0166955,0.00357775,0.00451772,2.9439e-05,false
184,0.0166493,0.00361226,0.0045118,2.8838e-05,false
185,0.0167033,0.00359244,0.00450515,2.9445e-05,false
186,0.016682,0.00358613,0.00449092,2.868e-05,false
187,0.0166798,0.00358523,0.00449131,2.9211e-05,false
188,0.0166803,0.00363155,0.00449231,2.9131e-05,false
189,0.0166563,0.00360279,0.00451593,2.9446e-05,false
190,0.0167032,0.00358439,0.00455883,2.9292e-05,false
191,0.0166813,0.00359271,0.00455117,2.8851e-05,false
192,0.0166829,0.00358574,0.00449956,2.8613e-05,false
193,0.0166784,0.00359219,0.00449644,2.939e-05,false
194,0.0166605,0.00361273,0.00454971,2.8347e-05,false
195,0.0166776,0.00360836,0.00451393,2.8402e-05,false
196,0.016539,0.00365337,0.00450823,2.9119e-05,false
197,0.0168236,0.00361304,0.00457235,2.8921e-05,false
198,0.0166798,0.00361556,0.0045001,2.9061e-05,false
199,0.0167521,0.00354818,0.00450762,2.972e-05,false
200,0.0166308,0.00358955,0.00447546,2.9937e-05,false
201,0.0166829,0.0035967,0.00449225,2.9559e-05,false
202,0.0167157,0.00359711,0.00449057,2.9621e-05,false
203,0.0166229,0.00361034,0.00450186,2.892e-05,false
204,0.016696,0.00359239,0.00448842,2.9327e-05,false
205,0.0166863,0.00362566,0.00448672,2.8764e-05,false
206,0.0166466,0.00359653,0.00453177,2.9204e-05,false
207,0.0166915,0.00361171,0.00449129,2.9056e-05,false
208,0.0167055,0.00358429,0.00456764,2.9252e-05,false
209,0.0166495,0.00359976,0.00447654,2.887e-05,false
210,0.016685,0.00361649,0.00451391,2.8309e-05,false
211,0.0167051,0.00358354,0.00454173,2.8934e-05,false
212,0.0166532,0.00358781,0.00451822,2.8865e-05,false
213,0.0167053,0.00358691,0.00449977,2.9073e-05,false
214,0.0166837,0.00359082,0.00456832,2.866e-05,false
215,0.0166827,0.0035885,0.00448773,2.8899e-05,false
216,0.0166109,0.00362608,0.00448528,2.8504e-05,false
217,0.0167486,0.00358596,0.00447182,2.955e-05,false
218,0.0166909,0.0035843,0.00449084,2.917e-05,false
219,0.0166694,0.00360171,0.00448845,2.9595e-05,false
220,0.0166852,0.00358845,0.0044767,2.9271e-05,false
221,0.0166772,0.00359432,0.00448397,2.8113e-05,false
222,0.0166706,0.0036501,0.00449858,2.9275e-05,false
223,0.0166872,0.00358963,0.00447095,2.8751e-05,false
224,0.0166933,0.00357629,0.00449701,2.8653e-05,false
225,0.0166438,0.00361905,0.00456212,2.9019e-05,false
226,0.0165123,0.00367478,0.00446968,2.9117e-05,false
227,0.0168781,0.00358797,0.00447599,2.9255e-05,false
228,0.016695,0.00359834,0.00455341,2.8848e-05,false
229,0.0166642,0.00359222,0.00448307,2.9043e-05,false
230,0.0166957,0.0035793,0.00453097,2.8805e-05,false
231,0.0166675,0.00359059,0.00455619,2.849e-05,false
232,0.0166785,0.00359435,0.00449198,2.8436e-05,false
233,0.016646,0.00359708,0.00449423,2.8501e-05,false
234,0.0167349,0.00359134,0.00448649,2.9261e-05,false
235,0.0166581,0.00359501,0.00448285,2.8166e-05,false
236,0.0166841,0.00359646,0.00450877,2.9745e-05,false
237,0.0166864,0.00358272,0.00449229,2.8881e-05,false
238,0.016672,0.00359325,0.00448496,2.9459e-05,false
239,0.0166459,0.00360179,0.0044879,2.894e-05,false
240,0.0167118,0.00361408,0.00451513,2.8674e-05,false
241,0.0166611,0.00361142,0.00449042,2.8585e-05,false
242,0.0167178,0.00363677,0.00450157,2.9326e-05,false
243,0.0166321,0.00360182,0.00449777,5.0932e-05,false
244,0.0167162,0.00359182,0.00449033,2.9248e-05,false
245,0.0166793,0.00359416,0.00453946,2.914e-05,false
246,0.0166783,0.00360522,0.00453976,2.8459e-05,false
247,0.0166814,0.00359008,0.0044873,2.8898e-05,false
248,0.0166892,0.00359208,0.00456751,2.9189e-05,false
249,0.0166322,0.00360552,0.00448982,2.8495e-05,false
250,0.0166656,0.00361434,0.00449381,2.8585e-05,false
251,0.0167392,0.00359488,0.00455586,2.9374e-05,false
252,0.0166533,0.00359338,0.0044923,2.8933e-05,false
253,0.0167042,0.0036007,0.00448089,2.831e-05,false
254,0.0166821,0.00359659,0.00448723,2.8963e-05,false
255,0.0166441,0.00360274,0.00449722,2.9133e-05,false
256,0.0165834,0.00365136,0.00449224,2.8883e-05,false
257,0.0166993,0.00365741,0.00450721,2.9403e-05,false
258,0.0167063,0.0036417,0.0045019,2.9078e-05,false
259,0.0166747,0.00369847,0.00453311,2.916e-05,false
260,0.0167749,0.00359774,0.00447605,2.9045e-05,false
261,0.016644,0.0035986,0.00449668,2.931e-05,false
262,0.0167751,0.0035867,0.00456561,2.856e-05,false
263,0.0166252,0.00359984,0.00449491,2.8854e-05,false
264,0.0166316,0.00361831,0.00447794,2.9745e-05,false
265,0.0167289,0.00357613,0.0045646,2.8767e-05,false
266,0.0166589,0.00361674,0.00451222,2.9558e-05,false
267,0.0166391,0.0036208,0.00450099,2.8704e-05,false
268,0.016743,0.00359842,0.00457031,2.9173e-05,false
269,0.0166829,0.00359562,0.0044789,2.8478e-05,false
270,0.0166815,0.00360412,0.00451644,2.9018e-05,false
271,0.0166894,0.00357915,0.00450939,2.8735e-05,false
272,0.0166685,0.00360409,0.0044735,2.8618e-05,false
273,0.0166703,0.0036185,0.00449991,2.8646e-05,false
274,0.0166656,0.00361681,0.00448423,2.908e-05,false
275,0.0167063,0.00359296,0.00448382,2.8131e-05,false
276,0.0166952,0.00361733,0.00448693,2.8635e-05,false
277,0.0166694,0.00359224,0.00451119,2.9138e-05,false
278,0.0166746,0.00359856,0.00450217,2.899e-05,false
279,0.0166879,0.00359077,0.00457464,2.9538e-05,false
280,0.0166179,0.0036348,0.00450299,2.8224e-05,false
281,0.0167395,0.00359276,0.00448797,2.8817e-05,false
282,0.0167347,0.00356213,0.00456383,2.92e-05,false
283,0.0166063,0.00360766,0.00450902,2.9213e-05,false
284,0.0166776,0.00361407,0.00448921,2.8786e-05,false
285,0.0167282,0.00357018,0.0045784,2.8837e-05,false
286,0.0164613,0.00367802,0.0045046,2.8246e-05,false
287,0.0167597,0.0036221,0.0045079,2.862e-05,false
288,0.0167988,0.003596,0.00449103,2.9357e-05,false
289,0.0166905,0.0035941,0.00449619,2.9177e-05,false
290,0.0166718,0.00360154,0.00450393,2.9252e-05,false
291,0.0166517,0.00361262,0.00454469,2.974e-05,false
292,0.0166824,0.00361435,0.00449485,2.8906e-05,false
293,0.0166797,0.00365433,0.00450444,2.9925e-05,false
294,0.0167054,0.0036134,0.00449851,2.9659e-05,false
295,0.0166596,0.00361592,0.00449727,2.8994e-05,false
296,0.0167013,0.00358954,0.00454414,2.8779e-05,false
297,0.0166809,0.00359429,0.0044958,2.8989e-05,false
298,0.0166769,0.0035929,0.00449407,2.9022e-05,false
299,0.0166825,0.00359474,0.00455127,2.9786e-05,false
300,0.0166865,0.00361399,0.00452531,3.7703e-05,false
301,0.0166458,0.00360073,0.00450276,2.9143e-05,false
302,0.0166896,0.00361129,0.00457332,2.8804e-05,false
303,0.0166805,0.00361616,0.00456049,2.9187e-05,false
304,0.0166553,0.00359345,0.00450189,2.9155e-05,false
305,0.0167264,0.00359258,0.00449488,2.8577e-05,false
306,0.0166744,0.00360951,0.00453917,2.9742e-05,false
307,0.0166887,0.0036005,0.00449203,2.9825e-05,false
308,0.0166574,0.0036136,0.00449576,2.9275e-05,false
309,0.0166785,0.00361773,0.0045046,2.8868e-05,false
310,0.0166771,0.00362285,0.00450594,2.908e-05,false
311,0.0166646,0.00361208,0.00450403,2.9205e-05,false
312,0.0167488,0.0035738,0.00450797,2.8828e-05,false
313,0.016603,0.003617,0.00457899,2.91e-05,false
314,0.0167331,0.0035937,0.00457094,2.8969e-05,false
315,0.016691,0.00358651,0.00450572,2.9116e-05,false
316,0.0165135,0.003658,0.00456748,2.9113e-05,false
317,0.0167178,0.0036643,0.00451956,2.7831e-05,false
318,0.0167931,0.00360012,0.00449041,2.8927e-05,false
319,0.0166576,0.00360155,0.00457369,2.9235e-05,false
320,0.016714,0.003588,0.00449748,2.8587e-05,false
321,0.0166432,0.0036024,0.00449338,2.9134e-05,false
322,0.0167052,0.00359099,0.0045007,2.9097e-05,false
323,0.0166718,0.00361168,0.00449693,2.9189e-05,false
324,0.0166801,0.00361837,0.00451457,2.9447e-05,false
325,0.0166794,0.00361808,0.00449766,2.8735e-05,false
326,0.0166781,0.00362863,0.00450781,2.9561e-05,false
327,0.0166826,0.00362148,0.00450872,2.888e-05,false
328,0.016674,0.00362513,0.00449557,2.8665e-05,false
329,0.0166865,0.00361309,0.00449406,2.8606e-05,false
330,0.0166846,0.00361345,0.0045841,2.9374e-05,false
331,0.0166687,0.00362353,0.00449396,2.881e-05,false
332,0.01669,0.00362317,0.00450841,2.9572e-05,false
333,0.0166774,0.00362176,0.00456985,2.9209e-05,false
334,0.0166936,0.0036048,0.00448164,2.898e-05,false
335,0.0166681,0.00361625,0.00448047,2.8758e-05,false
336,0.0167152,0.00360052,0.00455221,2.9015e-05,false
337,0.0166658,0.00359607,0.00448703,2.8524e-05,false
338,0.0166249,0.00361902,0.00448485,2.9042e-05,false
339,0.0167163,0.00361359,0.00455572,5.1244e-05,false
340,0.0166844,0.00360676,0.00448066,2.8821e-05,false
341,0.016677,0.00362126,0.00448499,2.8714e-05,false
342,0.0166797,0.00361289,0.00448481,2.8895e-05,false
343,0.0166805,0.00360923,0.00448636,2.9213e-05,false
344,0.0166804,0.00361665,0.00448924,2.8595e-05,false
345,0.0166803,0.00361479,0.00449922,2.8593e-05,false
346,0.0165671,0.00366406,0.00448708,2.8943e-05,false
347,0.0167933,0.00363739,0.00449823,2.9229e-05,false
348,0.0166837,0.00361529,0.00448516,2.8295e-05,false
349,0.0167014,0.00358964,0.00449894,2.876e-05,false
350,0.0166816,0.00359792,0.00455926,2.9123e-05,false
351,0.0166592,0.00362871,0.00449242,2.9757e-05,false
352,0.0166791,0.00361697,0.00448829,2.8635e-05,false
353,0.0166807,0.00361105,0.00457366,2.8694e-05,false
354,0.0166794,0.00361898,0.00447444,2.9649e-05,false
355,0.0167038,0.00359986,0.00448813,2.8577e-05,false
356,0.016682,0.00359261,0.00457609,2.9002e-05,false
357,0.0166561,0.00362044,0.00448947,2.8369e-05,false
358,0.016675,0.00362519,0.00448513,2.8776e-05,false
359,0.016708,0.00356698,0.00448592,2.9233e-05,false
360,0.0166572,0.00362771,0.00452549,2.8868e-05,false
361,0.0166813,0.00362538,0.00448699,2.9531e-05,false
362,0.0166821,0.00362495,0.00448259,2.8815e-05,false
363,0.0166773,0.00361985,0.00454752,2.9028e-05,false
364,0.0166831,0.00366128,0.00447731,2.8712e-05,false
365,0.0167155,0.00358201,0.00450479,2.9168e-05,false
366,0.0166442,0.00362359,0.00451583,2.894e-05,false
367,0.0167074,0.00360378,0.00453078,2.9266e-05,false
368,0.0166559,0.00361351,0.00449155,2.9161e-05,false
369,0.0166792,0.00362013,0.00450079,2.928e-05,false
370,0.0166799,0.00361218,0.00454965,2.9347e-05,false
371,0.0166946,0.00360555,0.00449349,2.9631e-05,false
372,0.0166685,0.00361704,0.004505,2.9156e-05,false
373,0.0166801,0.00361599,0.00455192,2.9146e-05,false
374,0.0167068,0.00359092,0.00448045,2.973e-05,false
375,0.0166685,0.00360578,0.00449417,2.8798e-05,false
376,0.0165497,0.00365566,0.00448738,2.8722e-05,false
377,0.0166731,0.00368882,0.00448766,2.6804e-05,false
378,0.0168284,0.00360181,0.0044933,2.8598e-05,false
379,0.0166544,0.00361705,0.00447888,2.9096e-05,false
380,0.0166832,0.0036154,0.00449429,2.8851e-05,false
381,0.0166841,0.00364855,0.00460713,2.9171e-05,false
382,0.0167255,0.00361167,0.00448633,2.8661e-05,false
383,0.0166727,0.00359845,0.00449643,2.9453e-05,false
384,0.0166607,0.00359745,0.00453296,2.9355e-05,false
385,0.0166843,0.00359599,0.00449565,2.8148e-05,false
386,0.0166767,0.00361625,0.00447699,2.9217e-05,false
387,0.0166808,0.00359683,0.00454484,2.8938e-05,false
388,0.0166605,0.00362002,0.00449351,2.8569e-05,false
389,0.0167064,0.00359434,0.00448476,2.896e-05,false
390,0.0166787,0.00360357,0.00458267,2.8339e-05,false
391,0.0166769,0.00359347,0.00449078,2.902e-05,false
392,0.0166415,0.0036004,0.00448363,2.9185e-05,false
393,0.0167087,0.00360832,0.00450927,2.9201e-05,false
394,0.0166909,0.00359788,0.00447986,2.9222e-05,false
395,0.0167113,0.00357702,0.00448967,2.8608e-05,false
396,0.0166536,0.0035925,0.00448301,2.8945e-05,false
397,0.0166799,0.00360005,0.00449153,2.9281e-05,false
398,0.0166805,0.00363573,0.00448439,2.9116e-05,false
399,0.0166801,0.00359467,0.00449094,2.9096e-05,false
400,0.016678,0.00359443,0.00448756,4.0425e-05,false
401,0.0166605,0.00361556,0.00456008,2.8437e-05,false
402,0.0167029,0.00360525,0.00448835,2.9942e-05,false
403,0.0166777,0.00359955,0.00448171,2.8199e-05,false
404,0.0166857,0.00359204,0.0045592,2.8595e-05,false
405,0.016656,0.00362599,0.00449037,2.8969e-05,false
406,0.0166133,0.00363922,0.00449484,2.916e-05,false
407,0.0166426,0.00369756,0.00454454,2.7009e-05,false
408,0.0166843,0.0036903,0.00448043,2.7398e-05,false
409,0.0167706,0.00359947,0.00449192,2.8943e-05,false
410,0.0166924,0.0036258,0.00447956,2.9427e-05,false
411,0.0167045,0.00360588,0.00449275,2.8595e-05,false
412,0.0166925,0.00359242,0.00449533,2.9022e-05,false
413,0.0166662,0.0035988,0.00446737,2.8874e-05,false
414,0.0166814,0.00360067,0.00449088,2.8976e-05,false
415,0.0166798,0.00360038,0.00448252,2.924e-05,false
416,0.016683,0.00359739,0.00448774,2.9651e-05,false
417,0.0166581,0.00361704,0.00450467,2.8315e-05,false
418,0.0166905,0.0036399,0.00450453,2.9771e-05,false
419,0.0166916,0.00360469,0.0044834,2.9541e-05,false
420,0.0166549,0.00363176,0.00452749,2.9485e-05,false
421,0.0167059,0.00360191,0.00455554,2.9405e-05,false
422,0.0166601,0.00361076,0.00448817,2.8631e-05,false
423,0.0167013,0.00359501,0.00454848,2.8781e-05,false
424,0.0166934,0.00359442,0.00457477,2.8976e-05,false
425,0.0166458,0.00362227,0.00448568,2.8525e-05,false
426,0.0166725,0.00360779,0.00451661,2.9416e-05,false
427,0.0167107,0.0036007,0.00455596,2.8893e-05,false
428,0.0166793,0.00360163,0.00448409,2.9131e-05,false
429,0.0166823,0.0036073,0.00449898,2.943e-05,false
430,0.0166929,0.00360147,0.0045022,2.986e-05,false
431,0.0166683,0.00359749,0.00448661,2.8981e-05,false
432,0.0166828,0.00361979,0.00448775,2.9595e-05,false
433,0.0166783,0.00359873,0.00448334,2.9007e-05,false
434,0.016657,0.00362124,0.00449759,2.9068e-05,false
435,0.0167041,0.00362934,0.00449,2.8687e-05,false
436,0.0165882,0.00362926,0.00452149,2.9386e-05,false
437,0.0167716,0.00359601,0.00449346,2.9026e-05,false
438,0.0166828,0.00360159,0.00455775,2.9031e-05,false
439,0.016658,0.0036239,0.00450031,2.8542e-05,false
440,0.0166771,0.00362458,0.00449225,2.9211e-05,false
441,0.0167051,0.00359348,0.00465904,2.8819e-05,false
442,0.0167356,0.00358801,0.0044973,2.8668e-05,false
443,0.0166278,0.00361507,0.004485,2.9094e-05,false
444,0.0166818,0.00359971,0.00457617,2.8764e-05,false
445,0.0166775,0.00360316,0.00448775,2.8772e-05,false
446,0.0166804,0.00361443,0.00448838,2.8421e-05,false
447,0.0166794,0.00362006,0.00448705,4.6107e-05,false
448,0.0166823,0.00359868,0.00448352,2.9089e-05,false
449,0.0166782,0.0036158,0.00448557,2.8435e-05,false
450,0.0166857,0.00361544,0.00451993,2.8756e-05,false
451,0.0166772,0.00360334,0.00448863,3.0115e-05,false
452,0.0166808,0.00362655,0.0044825,2.8985e-05,false
453,0.016658,0.003632,0.00449712,2.9184e-05,false
454,0.0167049,0.00360535,0.00448121,2.9393e-05,false
455,0.0166313,0.003602,0.00455487,2.8854e-05,false
456,0.016728,0.00361962,0.00448368,2.8515e-05,false
457,0.0166797,0.00360278,0.00448721,2.8508e-05,false
458,0.0166819,0.00359588,0.00456673,2.9641e-05,false
459,0.0166911,0.00360043,0.00456689,2.9029e-05,false
460,0.0166486,0.0036255,0.00448414,2.9645e-05,false
461,0.0167194,0.00360346,0.00456766,2.9278e-05,false
462,0.0166405,0.0036301,0.00448593,2.8788e-05,false
463,0.0166938,0.0035912,0.00448724,2.9035e-05,false
464,0.0166911,0.00359324,0.00448575,2.8747e-05,false
465,0.0166703,0.00362343,0.00448641,2.8096e-05,false
466,0.0165744,0.00364999,0.00451146,2.8839e-05,false
467,0.016701,0.00365263,0.0045173,2.9563e-05,false
468,0.0167751,0.00361494,0.00448102,2.9561e-05,false
469,0.0166827,0.00362991,0.00449294,2.9175e-05,false
470,0.0166782,0.00359518,0.00448925,2.8679e-05,false
