113,0.0166714,0.0127716,0.00309085,2.9234e-05,false
114,0.0167153,0.0129016,0.0030874,2.9952e-05,false
115,0.01665,0.0128116,0.00308745,2.9024e-05,false
116,0.0166746,0.0128492,0.0030973,2.7393e-05,false
117,0.0166644,0.0128669,0.0030879,2.658e-05,false
118,0.0166935,0.0129102,0.00308546,2.6098e-05,false
119,0.0166769,0.0127921,0.00309216,2.7104e-05,false
120,0.0166795,0.0128777,0.00308883,2.6051e-05,false
121,0.0166789,0.0127657,0.00323389,2.6252e-05,false
122,0.0166791,0.0129589,0.00309673,2.6486e-05,false
123,0.0166784,0.0128104,0.00337437,2.5811e-05,false
124,0.0166059,0.0129137,0.00315322,2.5934e-05,false
125,0.0167387,0.0128718,0.00309151,2.9091e-05,false
126,0.0167346,0.012941,0.00307976,2.8001e-05,false
127,0.0166875,0.0127565,0.00308807,2.921e-05,false
128,0.0166475,0.0129442,0.00311225,2.9519e-05,false
129,0.0166756,0.0128034,0.00316588,3.0229e-05,false
130,0.0167041,0.0128762,0.0031024,2.8747e-05,false
131,0.0166661,0.0128831,0.0031032,2.887e-05,false
132,0.0166838,0.0129815,0.00307983,2.9101e-05,false
133,0.0166698,0.0128424,0.00307963,2.9459e-05,false
134,0.016715,0.0129428,0.00309533,2.954e-05,false
135,0.0166485,0.0128497,0.00309354,2.8839e-05,false
136,0.0166783,0.0128995,0.00309372,2.8201e-05,false
137,0.0166772,0.012919,0.00308567,2.7268e-05,false
138,0.0166807,0.0129763,0.00308238,2.6318e-05,false
139,0.0166965,0.0128319,0.00309124,2.886e-05,false
140,0.0167038,0.0129547,0.00308507,2.9512e-05,false
141,0.0166462,0.012824,0.00315744,2.7683e-05,false
142,0.0166846,0.0129221,0.00308386,2.7204e-05,false
143,0.0167104,0.0129168,0.00309678,2.9016e-05,false
144,0.016642,0.0129405,0.00316836,2.6924e-05,false
145,0.0166935,0.0128735,0.00309121,2.7476e-05,false
146,0.0166769,0.0130706,0.00308382,2.6535e-05,false
147,0.0166626,0.0129449,0.00309179,2.6834e-05,false
148,0.0167031,0.0130327,0.00308991,2.6657e-05,false
149,0.0166656,0.0129502,0.00308775,2.706e-05,false
150,0.0166831,0.0129601,0.00307645,2.624e-05,false
151,0.016692,0.0128982,0.00316244,2.6438e-05,false
152,0.0166656,0.0130332,0.0030913,2.5862e-05,false
153,0.0166168,0.0128501,0.00337607,2.7239e-05,false
154,0.0166478,0.0131304,0.00309115,2.6614e-05,false
155,0.0167379,0.012966,0.00309306,2.6517e-05,false
156,0.016719,0.0129426,0.00308093,2.6345e-05,false
157,0.0166851,0.0129062,0.00309492,2.6785e-05,false
158,0.016676,0.0129796,0.00317204,2.5775e-05,false
159,0.0166692,0.0129633,0.00309279,2.6616e-05,false
160,0.0167396,0.0130734,0.00309101,2.6346e-05,false
161,0.0166282,0.0129747,0.00317352,2.6977e-05,false
162,0.0166936,0.0130008,0.0030786,2.5872e-05,false
163,0.0167137,0.0129761,0.00309746,2.9153e-05,false
164,0.0166789,0.013001,0.00308746,2.9225e-05,false
165,0.0166808,0.0128816,0.00308438,2.9608e-05,false
166,0.0166799,0.0130289,0.00309071,2.8685e-05,false
167,0.0166506,0.0129586,0.00308435,2.7436e-05,false
168,0.0167048,0.0131388,0.00307942,3.9097e-05,false
169,0.0166276,0.0129689,0.00308951,2.6396e-05,false
170,0.0167384,0.0130221,0.00309312,2.942e-05,false
171,0.0166605,0.012955,0.00309511,2.9225e-05,false
172,0.0166972,0.0130627,0.00308916,2.9284e-05,false
173,0.0166614,0.0129758,0.00306901,2.9097e-05,false
174,0.0166826,0.0130766,0.00308153,4.1829e-05,false
175,0.0166976,0.0129532,0.00318145,2.9345e-05,false
176,0.0167127,0.0130028,0.00309921,2.9201e-05,false
177,0.0166154,0.01301,0.00308948,2.9648e-05,false
178,0.0166959,0.0130142,0.00318022,2.9957e-05,false
179,0.0167092,0.0129772,0.00308835,2.6884e-05,false
180,0.0166455,0.0130452,0.00308818,2.9102e-05,false
181,0.0166835,0.0129623,0.00316027,2.9246e-05,false
182,0.0167155,0.0130585,0.00309501,2.8905e-05,false
183,0.0166416,0.0131562,0.0031039,4.1146e-05,false
184,0.0166612,0.0131178,0.00309681,2.8852e-05,false
185,0.0166659,0.0130161,0.00308126,2.9249e-05,false
186,0.0167206,0.0130552,0.00309034,2.9541e-05,false
187,0.0166755,0.0129377,0.00310432,2.8889e-05,false
188,0.0167098,0.0130434,0.00309109,2.9651e-05,false
189,0.0166547,0.0129776,0.00309606,2.8653e-05,false
190,0.0166821,0.0130305,0.00309599,2.8646e-05,false
191,0.0166822,0.0130712,0.00308323,2.8927e-05,false
192,0.0166894,0.0130804,0.0030899,2.9848e-05,false
193,0.0166683,0.0129166,0.0030903,2.9019e-05,false
194,0.0167054,0.0130992,0.00309428,2.9206e-05,false
195,0.016644,0.012952,0.0031885,2.9283e-05,false
196,0.0166892,0.0129857,0.00309559,2.9316e-05,false
197,0.0166738,0.0130177,0.00307923,2.7229e-05,false
198,0.0167038,0.0130282,0.00317783,2.9556e-05,false
199,0.0166116,0.0129504,0.00309345,2.8719e-05,false
200,0.0167537,0.0130455,0.00309573,2.9115e-05,false
201,0.0166617,0.0129811,0.00309496,2.8965e-05,false
202,0.0166993,0.0130585,0.00309549,2.994e-05,false
203,0.0166542,0.0130623,0.00308407,2.9246e-05,false
204,0.0166911,0.0130208,0.0030961,2.964e-05,false
205,0.0166713,0.0130069,0.00309192,2.8981e-05,false
206,0.0167198,0.0131145,0.00309286,2.821e-05,false
207,0.0166246,0.0130721,0.00309217,2.9206e-05,false
208,0.0167078,0.0131398,0.00308769,2.8947e-05,false
209,0.0166497,0.0131789,0.0030798,3.0486e-05,false
210,0.0166972,0.0130058,0.00313824,2.9631e-05,false
211,0.0166837,0.0130127,0.00317489,2.9312e-05,false
212,0.0167063,0.0130697,0.00318105,3.0151e-05,false
213,0.0166446,0.0131237,0.0031157,3.0476e-05,false
214,0.0165774,0.0132548,0.00308567,2.9199e-05,false
215,0.0168043,0.01299,0.00314738,2.9243e-05,false
216,0.0166673,0.0130429,0.00309044,2.9075e-05,false
217,0.0166886,0.0130268,0.0030937,2.9517e-05,false
218,0.0167093,0.0130429,0.00309729,2.9652e-05,false
219,0.0166752,0.0130773,0.00309573,2.9736e-05,false
220,0.0167055,0.0130783,0.00308456,2.8585e-05,false
221,0.0166102,0.0130332,0.00307637,2.9425e-05,false
222,0.0167303,0.0131238,0.00309284,2.9541e-05,false
223,0.016638,0.013014,0.00309485,2.923e-05,false
224,0.0167075,0.0130669,0.00309237,2.7613e-05,false
225,0.0166609,0.0130205,0.0030902,2.7645e-05,false
226,0.0166791,0.013049,0.00307604,2.6329e-05,false
227,0.0166697,0.0130003,0.00317804,2.6592e-05,false
228,0.0166851,0.0130694,0.00309734,2.6742e-05,false
229,0.0166818,0.0129326,0.00315068,2.7357e-05,false
230,0.0166905,0.013039,0.00308471,2.6439e-05,false
231,0.016676,0.013033,0.00309422,2.7235e-05,false
232,0.0166781,0.0130225,0.00314287,2.652e-05,false
233,0.0166836,0.0129687,0.00308534,2.6979e-05,false
234,0.0166885,0.0130749,0.0030899,2.6996e-05,false
235,0.0166684,0.0129411,0.00310392,2.6066e-05,false
236,0.0166829,0.013027,0.00308677,2.5951e-05,false
237,0.016685,0.0130464,0.00309652,2.6723e-05,false
238,0.0166759,0.0130659,0.00307322,2.6188e-05,false
239,0.0166946,0.0130387,0.00309291,2.5333e-05,false
240,0.0166671,0.0130807,0.00309439,2.631e-05,false
241,0.0166717,0.0130225,0.0031665,2.5663e-05,false
242,0.0167086,0.0131111,0.00309079,2.5697e-05,false
243,0.0166594,0.0131942,0.00314578,2.7845e-05,false
244,0.0165736,0.0134415,0.00317205,2.7527e-05,false
245,0.0167799,0.01307,0.00308448,2.5891e-05,false
246,0.0167045,0.0130957,0.00309633,2.9526e-05,false
247,0.0166749,0.0130075,0.00309471,2.9356e-05,false
248,0.0166826,0.0131171,0.00309363,2.9166e-05,false
249,0.0166579,0.0129778,0.00315664,2.9724e-05,false
250,0.0166889,0.0130679,0.00308091,2.6531e-05,false
251,0.0167039,0.0130705,0.00309767,2.8708e-05,false
252,0.016676,0.0130397,0.0031563,2.9423e-05,false
253,0.0166626,0.0129729,0.00309151,3.0186e-05,false
254,0.0166866,0.0131178,0.0030951,2.6569e-05,false
255,0.0166875,0.012965,0.00309843,2.8823e-05,false
256,0.0166791,0.0130899,0.00308649,2.801e-05,false
257,0.0166905,0.0130649,0.00309261,3.0072e-05,false
258,0.0166685,0.0130777,0.00311813,2.9406e-05,false
259,0.0166575,0.0130575,0.00309909,2.7897e-05,false
260,0.0167342,0.0131083,0.00309312,2.9527e-05,false
261,0.0166318,0.0130337,0.00307647,2.9468e-05,false
262,0.0167304,0.0131283,0.00307948,2.9453e-05,false
263,0.0166348,0.0130467,0.00309488,2.8605e-05,false
264,0.0167074,0.0130599,0.00309327,2.8599e-05,false
265,0.0166916,0.0130615,0.00308803,2.9101e-05,false
266,0.0166536,0.0130868,0.00316533,2.9002e-05,false
267,0.0166642,0.0130826,0.00309224,2.9621e-05,false
268,0.0166799,0.0131242,0.00308161,3.8843e-05,false
269,0.0166917,0.0130256,0.00316029,2.9641e-05,false
270,0.0166844,0.0130665,0.00309386,2.9378e-05,false
271,0.0166877,0.013031,0.00317613,2.9297e-05,false
272,0.016665,0.0131049,0.00309633,2.716e-05,false
273,0.0166862,0.0132595,0.00309864,2.8131e-05,false
274,0.0166227,0.0131016,0.00307763,3.6076e-05,false
275,0.0167383,0.0130447,0.00309863,2.5411e-05,false
276,0.016676,0.0131426,0.0030916,2.6286e-05,false
277,0.0166587,0.0130514,0.00308588,2.6244e-05,false
278,0.0167041,0.0130762,0.00309054,2.6446e-05,false
279,0.0166877,0.0131356,0.00307983,2.7033e-05,false
280,0.0167137,0.0131436,0.00308952,2.72e-05,false
281,0.0166236,0.0130899,0.00308394,2.5837e-05,false
282,0.016728,0.0130893,0.00308771,2.6626e-05,false
283,0.0166455,0.0129773,0.00317445,2.6664e-05,false
284,0.0166877,0.0130817,0.00309143,2.5796e-05,false
285,0.0166853,0.0130781,0.0030745,2.7176e-05,false
286,0.0166857,0.013049,0.00316841,2.6378e-05,false
287,0.0166709,0.0129811,0.0030894,2.644e-05,false
288,0.0166867,0.0130945,0.00309143,2.6104e-05,false
289,0.0166577,0.0129656,0.00308665,2.6639e-05,false
290,0.0167101,0.0131002,0.00309222,2.5958e-05,false
291,0.016657,0.0130734,0.00308687,2.6387e-05,false
292,0.016695,0.0130679,0.00308933,2.5899e-05,false
293,0.0166732,0.0130489,0.00308469,2.6301e-05,false
294,0.0166954,0.0130906,0.00309248,2.9483e-05,false
295,0.0166687,0.0130167,0.00309514,2.8432e-05,false
296,0.0166808,0.0131199,0.0030956,2.8858e-05,false
297,0.0166763,0.0130741,0.00307357,2.6563e-05,false
298,0.0166861,0.0130666,0.00308653,2.6836e-05,false
299,0.0166892,0.0131434,0.003109,3.1028e-05,false
300,0.0166625,0.0130772,0.00315155,2.9169e-05,false
301,0.0166909,0.0130187,0.00317803,2.9243e-05,false
302,0.0167083,0.0131795,0.00308259,3.0302e-05,false
303,0.0166404,0.0131771,0.00314899,2.9636e-05,false
304,0.0165775,0.0130729,0.00309762,2.9134e-05,false
305,0.0168043,0.0130952,0.00308593,2.8928e-05,false
306,0.0166684,0.0130754,0.0031747,2.9534e-05,false
307,0.0166711,0.0130098,0.00310305,2.8513e-05,false
308,0.0167005,0.0131713,0.00308096,2.8854e-05,false
309,0.016666,0.0130006,0.00308219,2.8078e-05,false
310,0.0166969,0.0131286,0.00309231,2.8388e-05,false
311,0.0166555,0.0130963,0.00309244,2.9008e-05,false
312,0.0167145,0.0130762,0.00309226,2.8215e-05,false
313,0.016666,0.0130952,0.00309432,3.0059e-05,false
314,0.0166682,0.0131417,0.00307951,2.7636e-05,false
315,0.0167186,0.0130254,0.0030824,3.0122e-05,false
316,0.0166586,0.0131172,0.00309879,2.8676e-05,false
317,0.0166563,0.0130899,0.00309403,2.9187e-05,false
318,0.0166957,0.0130824,0.00309172,2.727e-05,false
319,0.0166777,0.0130677,0.00309184,2.6953e-05,false
320,0.0166953,0.0130952,0.00315207,2.9022e-05,false
321,0.0166945,0.0130323,0.00307697,4.0648e-05,false
322,0.0166889,0.0131331,0.00308967,2.9126e-05,false
323,0.0166395,0.0130223,0.00315461,2.9759e-05,false
324,0.0166806,0.0130622,0.00309157,2.9245e-05,false
325,0.0167202,0.0130325,0.00309602,2.9402e-05,false
326,0.0166541,0.0131075,0.00308239,2.9238e-05,false
327,0.0166735,0.0132047,0.00323281,4.4967e-05,false
328,0.0166874,0.0131483,0.00309438,2.8493e-05,false
329,0.0166557,0.012997,0.00309963,2.9282e-05,false
330,0.0167063,0.0131409,0.00308922,2.931e-05,false
331,0.0166612,0.0130775,0.00318091,2.8822e-05,false
332,0.0166754,0.0131163,0.00308236,2.8704e-05,false
333,0.016698,0.0132775,0.00323191,3.0002e-05,false
334,0.0166873,0.013199,0.00309435,2.8667e-05,false
335,0.0166747,0.0130484,0.00309561,2.9045e-05,false
336,0.0166606,0.013144,0.00309359,2.9079e-05,false
337,0.0167083,0.0130144,0.00317636,2.8749e-05,false
338,0.0166783,0.0131003,0.0030708,2.9329e-05,false
339,0.0166937,0.0131461,0.00310752,2.9273e-05,false
340,0.0167071,0.0130658,0.00317681,3.1146e-05,false
341,0.0166414,0.0130774,0.00312569,2.9639e-05,false
342,0.016676,0.0131427,0.00309048,2.9281e-05,false
343,0.0166578,0.0129913,0.00309138,2.7385e-05,false
344,0.0167715,0.0131332,0.00307606,2.8247e-05,false
345,0.0165908,0.0130965,0.00308897,2.7033e-05,false
346,0.0166988,0.0130515,0.00308715,2.6088e-05,false
347,0.0166768,0.0130949,0.00309773,2.5918e-05,false
348,0.0166854,0.0131051,0.00309083,2.6877e-05,false
349,0.0166632,0.013009,0.0030885,2.6327e-05,false
350,0.0166951,0.013138,0.00308132,2.6757e-05,false
351,0.0166926,0.0130927,0.00309009,2.6869e-05,false
352,0.0166592,0.0130834,0.00312156,2.6326e-05,false
353,0.0166834,0.0131024,0.00308273,2.59e-05,false
354,0.0166999,0.0130967,0.00315313,2.6411e-05,false
355,0.0166688,0.0130098,0.0030952,2.532e-05,false
356,0.0166908,0.0131466,0.00308063,2.6716e-05,false
357,0.0166443,0.0130107,0.00315377,2.5924e-05,false
358,0.0166975,0.0130704,0.00310479,2.578e-05,false
359,0.016685,0.0131178,0.00309193,2.5458e-05,false
360,0.0166716,0.0130789,0.00311987,3.6358e-05,false
361,0.0166924,0.0130305,0.00316395,2.6432e-05,false
362,0.0166925,0.0131861,0.0030897,2.7767e-05,false
363,0.0166379,0.0131863,0.00309312,2.6041e-05,false
364,0.016618,0.0131221,0.00308734,2.6136e-05,false
365,0.0168119,0.013046,0.00308613,2.9635e-05,false
366,0.0166731,0.0130768,0.0030902,2.9566e-05,false
367,0.0166831,0.0130926,0.00308198,2.6956e-05,false
368,0.0166423,0.0131681,0.00309279,2.6714e-05,false
369,0.0166609,0.0130391,0.00309036,2.6661e-05,false
370,0.0167306,0.0131573,0.00308934,3.0948e-05,false
371,0.016635,0.0130835,0.00309479,2.921e-05,false
372,0.0167058,0.0130793,0.00309075,2.9212e-05,false
373,0.0167156,0.0131163,0.00308075,2.8781e-05,false
374,0.0166546,0.013082,0.00315621,2.9448e-05,false
375,0.0166588,0.0130266,0.00310592,2.85e-05,false
376,0.0166945,0.013127,0.0030957,2.8838e-05,false
377,0.016663,0.0130582,0.00315395,2.9809e-05,false
378,0.0167091,0.0130695,0.00309762,2.9656e-05,false
379,0.0166916,0.013089,0.0030896,2.9192e-05,false
380,0.0166507,0.013104,0.00308723,2.833e-05,false
381,0.0166768,0.013085,0.00308884,2.7248e-05,false
382,0.0166821,0.0131268,0.00308724,2.6371e-05,false
383,0.0166849,0.0130434,0.00308996,2.6158e-05,false
384,0.0166839,0.0131521,0.00310024,2.6784e-05,false
385,0.0166724,0.0130985,0.00307051,2.6974e-05,false
386,0.0166953,0.0131342,0.00311306,2.6606e-05,false
387,0.0166353,0.0131841,0.00309535,2.5919e-05,false
388,0.0166994,0.0131105,0.00308854,2.6222e-05,false
389,0.0167022,0.0130414,0.00308505,2.6783e-05,false
390,0.016669,0.0131489,0.00308588,2.6558e-05,false
391,0.0166892,0.0130377,0.00322833,2.71e-05,false
392,0.0166664,0.0131124,0.00309032,2.5809e-05,false
393,0.0166816,0.0132455,0.00312081,3.6612e-05,false
394,0.0166314,0.0137715,0.0034131,3.014e-05,false
395,0.0173399,0.0130906,0.00334173,3.0297e-05,false
396,0.0165842,0.0131386,0.00327963,2.9553e-05,false
397,0.0165676,0.0129782,0.00312608,2.7815e-05,false
398,0.0163166,0.0131185,0.00309781,2.5851e-05,false
399,0.0166359,0.0131422,0.0030875,2.5818e-05,false
400,0.0167441,0.013079,0.00312151,2.5669e-05,false
401,0.0166123,0.0131556,0.00311963,2.6318e-05,false
402,0.0166969,0.0131427,0.00307613,2.9496e-05,false
403,0.0167139,0.0130134,0.00309134,2.8843e-05,false
404,0.0166548,0.0131778,0.00308787,2.7075e-05,false
405,0.0166577,0.0130644,0.00308819,2.6707e-05,false
406,0.0167,0.0130714,0.00308602,2.6533e-05,false
407,0.0166144,0.0130438,0.00312412,2.6393e-05,false
408,0.0167571,0.013095,0.00314476,2.9221e-05,false
409,0.0166942,0.0130204,0.00307909,2.9483e-05,false
410,0.0166737,0.0131301,0.00309427,2.9905e-05,false
411,0.0166514,0.0130211,0.00316194,2.9758e-05,false
412,0.0167001,0.0130818,0.00309266,2.8648e-05,false
413,0.0166857,0.0131949,0.00318785,3.0407e-05,false
414,0.0166565,0.0131335,0.003133,2.9262e-05,false
415,0.0167039,0.0136885,0.00445815,5.4561e-05,false
416,0.0184143,0.0137876,0.00362178,3.0127e-05,false
417,0.017582,0.0131461,0.00368802,2.641e-05,false
418,0.0169848,0.0130608,0.00362357,3.0195e-05,false
419,0.0168386,0.0130481,0.0036039,2.9598e-05,false
420,0.0168106,0.013097,0.00363732,2.9667e-05,false
421,0.0177689,0.0130726,0.00357252,2.6837e-05,false
422,0.016802,0.0132114,0.0035499,2.9832e-05,false
423,0.0169208,0.0132182,0.00357763,3.0851e-05,false
424,0.0169565,0.0131415,0.00352969,2.9438e-05,false
425,0.0168251,0.0131322,0.00353451,2.6236e-05,false
426,0.0168212,0.0131122,0.00353025,2.9406e-05,false
427,0.0168428,0.0130394,0.0035334,2.8079e-05,false
428,0.0167407,0.0132181,0.00354609,2.9078e-05,false
429,0.0169182,0.0131155,0.0035394,2.6161e-05,false
430,0.0168056,0.0131808,0.00353355,2.9311e-05,false
431,0.0168711,0.0131322,0.00352582,3.0132e-05,false
432,0.0168149,0.0131049,0.00354011,2.9106e-05,false
433,0.0167987,0.0130914,0.00353449,2.5751e-05,false
434,0.0167799,0.0132551,0.00353783,2.8992e-05,false
435,0.0169592,0.0130266,0.00354494,2.9294e-05,false
436,0.0167296,0.0131582,0.00352847,2.9089e-05,false
437,0.0168397,0.0131591,0.00353319,2.6424e-05,false
438,0.016846,0.0131406,0.00355119,2.9667e-05,false
439,0.0168494,0.0131056,0.00351516,2.8504e-05,false
440,0.0167871,0.013213,0.0035237,2.8945e-05,false
441,0.0168907,0.013064,0.0035403,2.5532e-05,false
442,0.0167539,0.0131516,0.00354053,2.8577e-05,false
443,0.016849,0.0130959,0.00360844,2.9219e-05,false
444,0.0168603,0.0131202,0.00354223,2.8605e-05,false
445,0.0168179,0.0130678,0.0035971,2.488e-05,false
446,0.0168069,0.0132261,0.00362786,2.8986e-05,false
447,0.0170075,0.0130572,0.00358141,2.9242e-05,false
448,0.0167885,0.0132674,0.00356291,3.0622e-05,false
449,0.016982,0.0131053,0.00360658,2.6361e-05,false
450,0.0168604,0.0131554,0.00354852,2.892e-05,false
451,0.0168631,0.0131723,0.00357165,2.8601e-05,false
452,0.0168964,0.0131334,0.00373813,2.9483e-05,false
453,0.0170236,0.0130635,0.00354019,2.5736e-05,false
454,0.0167558,0.0131454,0.00357985,2.8805e-05,false
455,0.016875,0.0130664,0.00353625,2.9795e-05,false
456,0.0167608,0.0131642,0.0035267,2.8715e-05,false
457,0.0168445,0.0130796,0.00357864,2.5973e-05,false
458,0.0168072,0.0132369,0.00353672,3.0689e-05,false
459,0.0169286,0.0131188,0.00352442,2.9164e-05,false
460,0.0167994,0.0131509,0.00365102,2.7952e-05,false
461,0.0169543,0.0131021,0.00353616,2.5296e-05,false
462,0.016793,0.0131797,0.00352883,3.1008e-05,false
463,0.016867,0.0131119,0.00356849,3.0079e-05,false
464,0.0168362,0.0131444,0.00352437,3.0014e-05,false
465,0.0168231,0.0131054,0.00353815,2.5906e-05,false
466,0.0167953,0.0131407,0.00356859,3.0554e-05,false
467,0.0168642,0.0130747,0.00352349,2.8852e-05,false
468,0.0167567,0.0131277,0.00352994,2.7993e-05,false
469,0.0168112,0.0130329,0.00359035,2.6027e-05,false
470,0.0167725,0.0131367,0.00353474,3.0678e-05,false
471,0.0168314,0.0130701,0.00352203,2.9748e-05,false
