56,0.0334352,0.01225,0.00160986,4.582e-05,false
57,0.015172,0.0106236,0.00129169,2.5957e-05,false
58,0.0352384,0.0124868,0.00139589,4.0518e-05,false
59,0.0149655,0.0106655,0.00131572,2.674e-05,false
60,0.0354675,0.0126777,0.00168316,3.1741e-05,false
61,0.0147134,0.0106722,0.00219078,6.3297e-05,false
62,0.0356314,0.0127541,0.00151771,2.9903e-05,false
63,0.0145622,0.00970369,0.00197125,6.0302e-05,false
64,0.0355451,0.0119745,0.0015527,3.0365e-05,false
65,0.0143175,0.0101261,0.00410647,2.7122e-05,false
66,0.0353245,0.0126004,0.00159606,2.8976e-05,false
67,0.0145665,0.0106085,0.0036142,2.5528e-05,false
68,0.0164741,0.00843055,0.0013635,2.9241e-05,false
69,0.038609,0.0146286,0.001555,4.1867e-05,false
70,0.0165524,0.00790981,0.00131968,3.375e-05,false
71,0.0309934,0.0125413,0.00169449,3.0884e-05,false
72,0.0145503,0.00992199,0.00135459,2.3639e-05,false
73,0.0365858,0.0132618,0.00149324,2.9508e-05,false
74,0.0151117,0.0104329,0.00129807,2.4126e-05,false
75,0.0332288,0.0125396,0.00165157,3.1034e-05,false
76,0.0145287,0.0102352,0.0013019,2.5346e-05,false
77,0.0351638,0.0125956,0.00152758,4.2273e-05,false
78,0.0147897,0.0100264,0.00136961,2.6182e-05,false
79,0.0362597,0.012989,0.0016318,2.9884e-05,false
80,0.0149936,0.010215,0.00414772,2.3193e-05,false
81,0.0341876,0.0130515,0.00157611,2.9149e-05,false
82,0.0149261,0.00937725,0.00150395,5.9072e-05,false
83,0.0352282,0.0131507,0.00163568,2.9722e-05,false
84,0.0151169,0.0103333,0.00356586,2.4573e-05,false
85,0.0158164,0.00841687,0.0013517,2.4639e-05,false
86,0.0351,0.0157948,0.00159018,3.0886e-05,false
87,0.0177473,0.00783958,0.00122599,2.3735e-05,false
88,0.0321826,0.0126068,0.00154124,2.9886e-05,false
89,0.0152108,0.010186,0.00129125,2.5339e-05,false
90,0.0348774,0.0125335,0.00163568,3.582e-05,false
91,0.0153574,0.0100671,0.00127278,2.5556e-05,false
92,0.0350095,0.013282,0.00170775,3.0914e-05,false
93,0.0152993,0.0100694,0.00138932,2.4054e-05,false
94,0.0349552,0.0124976,0.00187536,3.6405e-05,false
95,0.0146794,0.0104413,0.00138072,3.3955e-05,false
96,0.035365,0.0109092,0.00173427,3.5521e-05,false
97,0.0145927,0.0105858,0.00133922,2.8923e-05,false
98,0.0359694,0.0124539,0.00162634,3.0802e-05,false
99,0.0143942,0.00926755,0.00126656,2.3382e-05,false
100,0.0351289,0.0132008,0.00166807,3.2601e-05,false
101,0.0152044,0.00939371,0.00126663,3.3347e-05,false
102,0.0345664,0.0122621,0.00162372,3.253e-05,false
103,0.0145963,0.00978002,0.00183721,5.1917e-05,false
104,0.0356192,0.013353,0.00161911,4.549e-05,false
105,0.0153496,0.0101362,0.00133067,2.9315e-05,false
106,0.0345767,0.0133752,0.00167127,3.1548e-05,false
107,0.0153805,0.0101557,0.00195911,2.6893e-05,false
108,0.0343619,0.0130326,0.00170356,4.9372e-05,false
109,0.015168,0.00911274,0.00126605,2.1781e-05,false
110,0.0350168,0.0130843,0.0017435,3.1126e-05,false
111,0.0151349,0.0101947,0.00369463,7.027e-05,false
112,0.0344869,0.0130807,0.00158183,3.0283e-05,false
113,0.0150086,0.00987234,0.00189431,2.934e-05,false
114,0.0350887,0.0130718,0.0016231,3.9818e-05,false
115,0.0150041,0.00975625,0.00296434,5.7737e-05,false
116,0.0367926,0.0122026,0.00160188,2.9405e-05,false
117,0.0141651,0.0095153,0.00396361,2.2878e-05,false
118,0.0341828,0.0127137,0.00159169,2.9896e-05,false
119,0.0147596,0.00963217,0.00432702,7.303e-05,false
120,0.0352549,0.011455,0.00152386,2.974e-05,false
121,0.014759,0.0103248,0.00405072,2.6562e-05,false
122,0.0359215,0.0134906,0.00156827,3.6102e-05,false
123,0.0154673,0.0122464,0.0014872,2.4907e-05,false
124,0.0151131,0.00816858,0.00132211,2.5416e-05,false
125,0.0358618,0.0154401,0.00160603,3.1124e-05,false
126,0.017385,0.00817441,0.00137171,2.4763e-05,false
127,0.0320118,0.0126397,0.0017412,4.2624e-05,false
128,0.0149549,0.0100641,0.00135774,2.5446e-05,false
129,0.0359986,0.0132913,0.00184392,3.4049e-05,false
130,0.0154559,0.010977,0.00203687,3.4302e-05,false
131,0.0366616,0.0129395,0.00177137,3.3879e-05,false
132,0.0310394,0.0148141,0.00144045,2.9459e-05,false
133,0.0166261,0.00737097,0.0012538,3.2677e-05,false
134,0.0327188,0.0141185,0.00164001,3.307e-05,false
135,0.0161118,0.010355,0.00395485,4.8692e-05,false
136,0.0343709,0.0123088,0.0016744,3.1173e-05,false
137,0.0142938,0.00945175,0.00146198,2.4793e-05,false
138,0.0348789,0.0120329,0.00159926,3.3161e-05,false
139,0.0154762,0.0102755,0.00249311,5.1049e-05,false
140,0.0341299,0.0112295,0.00154673,3.4098e-05,false
141,0.0155326,0.0094026,0.00132509,2.9496e-05,false
142,0.0354756,0.0107185,0.00157314,3.1276e-05,false
143,0.0144211,0.0100819,0.00133027,2.7389e-05,false
144,0.0354501,0.0123675,0.00209296,4.6583e-05,false
145,0.0153188,0.00973354,0.00163266,3.6803e-05,false
146,0.0347091,0.0129512,0.00228548,5.3596e-05,false
147,0.0156303,0.0107559,0.00162059,3.4168e-05,false
148,0.0335554,0.00864791,0.00549952,4.1159e-05,false
149,0.0335981,0.0147473,0.00166521,3.447e-05,false
150,0.0167699,0.00744098,0.00142029,2.5176e-05,false
151,0.0340721,0.0120849,0.00169624,3.5542e-05,false
152,0.0146827,0.0103791,0.00298918,7.0039e-05,false
153,0.0360208,0.0131189,0.00166843,3.1042e-05,false
154,0.0151542,0.0104906,0.00352751,3.5295e-05,false
155,0.0345597,0.0125992,0.00164925,3.0937e-05,false
156,0.0146282,0.00955734,0.0035586,8.6907e-05,false
157,0.0341256,0.0129635,0.00162121,3.1728e-05,false
158,0.0153172,0.00980778,0.00303394,7.1897e-05,false
159,0.0356097,0.0126357,0.00161535,4.0193e-05,false
160,0.0145679,0.0100154,0.00429426,2.6918e-05,false
161,0.0344711,0.0136767,0.00161972,3.3532e-05,false
162,0.0158194,0.010259,0.00399021,2.7525e-05,false
163,0.0358148,0.0124689,0.00164119,3.0571e-05,false
164,0.0144524,0.0100953,0.00372195,2.4044e-05,false
165,0.0356722,0.0115201,0.00163561,4.0454e-05,false
166,0.0136774,0.0104184,0.00365283,2.7727e-05,false
167,0.0165516,0.00867579,0.00141711,3.0193e-05,false
168,0.0367304,0.0146957,0.00155849,3.153e-05,false
169,0.0166199,0.00762885,0.00126925,2.508e-05,false
170,0.032265,0.0132456,0.00181557,3.3574e-05,false
171,0.0154054,0.00990981,0.00134398,2.5662e-05,false
172,0.0339367,0.0133852,0.00170741,3.2592e-05,false
173,0.0154373,0.00978177,0.00135214,2.5685e-05,false
174,0.035035,0.0142079,0.00172317,3.4088e-05,false
175,0.0163312,0.00997301,0.00139363,2.4952e-05,false
176,0.0340809,0.0131681,0.00167804,3.0884e-05,false
177,0.0151857,0.00977324,0.00135892,2.3336e-05,false
178,0.0349008,0.0144338,0.00171248,4.8385e-05,false
179,0.0165349,0.0106566,0.00368818,2.4662e-05,false
180,0.0333896,0.012557,0.0017976,3.4206e-05,false
181,0.0146841,0.0101251,0.00205673,2.5441e-05,false
182,0.0361372,0.0118821,0.00177225,3.3941e-05,false
183,0.0140006,0.00999154,0.00329211,9.4634e-05,false
184,0.0349769,0.012718,0.00164539,3.2816e-05,false
185,0.0146771,0.00970722,0.00274544,7.1999e-05,false
186,0.0564138,0.0171085,0.00342858,7.9158e-05,false
187,0.0212485,0.0111622,0.00149879,3.0583e-05,false
188,0.0130092,0.00817112,0.00229235,4.988e-05,false
189,0.02818,0.0187396,0.00166446,3.2092e-05,false
190,0.0332334,0.0177096,0.00159834,3.1473e-05,false
191,0.0196492,0.0130491,0.00226866,3.8256e-05,false
192,0.0306784,0.0132991,0.00166628,3.4788e-05,false
193,0.0153783,0.0100132,0.00130714,2.5142e-05,false
194,0.0340987,0.0133434,0.0017475,3.2934e-05,false
195,0.0154626,0.0093338,0.0012638,2.547e-05,false
196,0.0341011,0.0127529,0.00163407,3.3193e-05,false
197,0.0157337,0.00965598,0.00223526,5.6097e-05,false
198,0.0354066,0.0118594,0.0016049,3.1092e-05,false
199,0.0138456,0.00972654,0.00321181,5.1529e-05,false
200,0.0347153,0.0135188,0.00161919,3.1239e-05,false
201,0.0154768,0.00903104,0.0042565,7.6281e-05,false
202,0.0166507,0.00955116,0.00141872,2.7485e-05,false
203,0.0358814,0.015123,0.0016079,3.6631e-05,false
204,0.0171139,0.00873264,0.00132684,2.6722e-05,false
205,0.0317916,0.0129345,0.00171308,3.372e-05,false
206,0.0152922,0.00996165,0.00141074,2.6358e-05,false
207,0.0356155,0.0136897,0.00173315,3.3174e-05,false
208,0.0157773,0.00965204,0.00163873,4.9056e-05,false
209,0.0338714,0.0122456,0.00168283,3.3999e-05,false
210,0.0145773,0.00980589,0.0013607,3.6348e-05,false
211,0.0350805,0.0129613,0.00173435,3.3289e-05,false
212,0.0150757,0.0101949,0.00399483,2.5925e-05,false
213,0.016423,0.00837501,0.00135962,2.608e-05,false
214,0.0341849,0.0162168,0.00170775,3.1773e-05,false
215,0.0183066,0.00793191,0.00145665,2.5748e-05,false
216,0.0339713,0.0156201,0.00163173,4.3726e-05,false
217,0.0176212,0.0126024,0.00228204,3.012e-05,false
218,0.0312334,0.0132052,0.00174897,2.9564e-05,false
219,0.0152745,0.00986077,0.00137042,2.544e-05,false
220,0.0342171,0.0130525,0.00177076,3.5137e-05,false
221,0.015384,0.00982109,0.00316564,7.0111e-05,false
222,0.0355234,0.0114444,0.0015053,3.1478e-05,false
223,0.0142044,0.0103184,0.00343275,3.5608e-05,false
224,0.0169494,0.00861813,0.00147528,2.7322e-05,false
225,0.035911,0.0145983,0.00163019,3.5071e-05,false
226,0.0166353,0.00841165,0.00135105,2.7536e-05,false
227,0.0326093,0.0137303,0.00184739,3.3932e-05,false
228,0.0159329,0.00918942,0.00133487,2.4381e-05,false
229,0.0345644,0.0121305,0.00168151,3.9881e-05,false
230,0.0141826,0.00967143,0.00404139,7.7428e-05,false
231,0.0356829,0.0120351,0.00170173,3.4522e-05,false
232,0.0146626,0.0117165,0.00151321,2.6713e-05,false
233,0.0166883,0.00957898,0.00137873,2.5166e-05,false
234,0.0353195,0.0157202,0.0017423,3.1032e-05,false
235,0.0178706,0.00874291,0.00204839,2.6894e-05,false
236,0.0312907,0.0139421,0.00175322,3.3346e-05,false
237,0.0160677,0.00973136,0.00327463,9.4036e-05,false
238,0.0345651,0.0125925,0.0016346,3.0949e-05,false
239,0.0147964,0.0114823,0.00220846,2.8519e-05,false
240,0.0166284,0.00969831,0.00143848,4.4771e-05,false
241,0.0356303,0.0145958,0.00172083,3.1572e-05,false
242,0.016699,0.00874322,0.00137714,3.2938e-05,false
243,0.0330549,0.013153,0.00170632,3.1959e-05,false
244,0.0152763,0.00975202,0.00409483,7.0161e-05,false
245,0.0353995,0.0126418,0.00181613,3.2296e-05,false
246,0.0148892,0.0119557,0.00161266,2.731e-05,false
247,0.0155702,0.00853032,0.00143876,2.835e-05,false
248,0.0357552,0.0152603,0.00164951,3.0207e-05,false
249,0.0172922,0.00789394,0.00144322,2.4314e-05,false
250,0.0321198,0.0135375,0.00172001,3.1656e-05,false
251,0.0156039,0.00941524,0.00416749,3.3104e-05,false
252,0.0363185,0.0112272,0.00166957,3.4433e-05,false
253,0.0133077,0.0116839,0.00149536,2.8025e-05,false
254,0.0166066,0.00899781,0.0014538,2.7005e-05,false
255,0.0346367,0.0145845,0.0017666,4.0556e-05,false
256,0.0167574,0.00757099,0.00134964,2.3103e-05,false
257,0.034619,0.0110364,0.00171492,3.1795e-05,false
258,0.0131534,0.0115739,0.00188473,2.892e-05,false
259,0.0174345,0.00951495,0.00142459,2.7053e-05,false
260,0.0351951,0.0135628,0.00179643,3.1975e-05,false
261,0.0157235,0.00807078,0.00133111,3.5561e-05,false
262,0.0343819,0.0121905,0.0016707,4.5614e-05,false
263,0.0146503,0.0114499,0.00148742,2.7873e-05,false
264,0.0165331,0.00898696,0.00136308,2.7755e-05,false
265,0.0352738,0.0158009,0.0015218,3.2094e-05,false
266,0.0177041,0.0080243,0.0041503,2.6019e-05,false
267,0.0320904,0.0115001,0.00154701,3.0032e-05,false
268,0.014352,0.0105869,0.00302185,2.8296e-05,false
269,0.017513,0.00960656,0.00150961,2.9214e-05,false
270,0.0349832,0.0156588,0.00151295,3.3166e-05,false
271,0.0175832,0.00776501,0.00438851,8.4898e-05,false
272,0.033797,0.0118315,0.00169303,3.3519e-05,false
273,0.0138925,0.0122112,0.00160004,2.5541e-05,false
274,0.0162027,0.0088495,0.00140261,3.5583e-05,false
275,0.0351889,0.0138658,0.00167427,3.2876e-05,false
276,0.0158819,0.00788464,0.00198868,3.3227e-05,false
277,0.0357101,0.0109276,0.00209555,5.6171e-05,false
278,0.0136998,0.0120845,0.00154947,4.5096e-05,false
279,0.016293,0.00786286,0.00138352,2.729e-05,false
280,0.0358601,0.0147231,0.00164005,3.2461e-05,false
281,0.0167452,0.00947762,0.00314913,2.6311e-05,false
282,0.0344212,0.0112205,0.00176325,3.5689e-05,false
283,0.0133366,0.01117,0.00148767,2.7557e-05,false
284,0.0164749,0.00857649,0.00139043,2.8364e-05,false
285,0.0358644,0.0148595,0.00162539,3.0634e-05,false
286,0.0169011,0.0110074,0.00157601,2.786e-05,false
287,0.0135522,0.00835647,0.00151418,4.1563e-05,false
288,0.0364629,0.0156983,0.00162298,3.2202e-05,false
289,0.0177352,0.0110196,0.00167735,3.2681e-05,false
290,0.0130449,0.00757577,0.00136658,2.5702e-05,false
291,0.0348051,0.0143547,0.00165923,3.2481e-05,false
292,0.0163498,0.00817074,0.001347,2.5812e-05,false
293,0.0344342,0.0106728,0.00155658,4.0206e-05,false
294,0.0138903,0.0121461,0.00155549,2.7484e-05,false
295,0.0169243,0.00945398,0.00144957,2.7861e-05,false
296,0.034804,0.0136141,0.00167897,3.3583e-05,false
297,0.0156182,0.00914456,0.00262721,2.7539e-05,false
298,0.0164384,0.00967547,0.00143151,2.7185e-05,false
299,0.0355096,0.0146909,0.00158747,3.5238e-05,false
300,0.0166643,0.0108924,0.00152491,2.7702e-05,false
301,0.0143321,0.00837933,0.00145422,3.2975e-05,false
302,0.0353088,0.0152274,0.00158268,3.3736e-05,false
303,0.0172177,0.0110423,0.00164454,2.5722e-05,false
304,0.01395,0.00828563,0.00144705,3.6981e-05,false
305,0.0355609,0.0142483,0.00159798,3.1744e-05,false
306,0.0161999,0.00843537,0.00336715,4.1179e-05,false
307,0.0152239,0.00914362,0.00141661,2.8499e-05,false
308,0.0348836,0.0146156,0.00159112,2.9562e-05,false
309,0.0166776,0.0109208,0.00162849,2.969e-05,false
310,0.0144335,0.00852136,0.00159944,3.8467e-05,false
311,0.0360751,0.0150608,0.00157451,3.2057e-05,false
312,0.0170302,0.0110466,0.00154644,2.6278e-05,false
313,0.0139026,0.00738943,0.00146973,2.7093e-05,false
314,0.0347635,0.0136743,0.00179506,3.4142e-05,false
315,0.0157853,0.00853745,0.00356825,3.0666e-05,false
316,0.0163256,0.00864477,0.00147696,2.7443e-05,false
317,0.0359124,0.0144283,0.00158512,3.2132e-05,false
318,0.0164249,0.0106785,0.00159248,2.8791e-05,false
319,0.0142711,0.00856471,0.00140146,3.5682e-05,false
320,0.0353251,0.0140623,0.00166574,3.1385e-05,false
321,0.0161951,0.0113131,0.00168966,3.0371e-05,false
322,0.0152799,0.0083473,0.00161013,2.7448e-05,false
323,0.0363676,0.0134387,0.00164627,3.1197e-05,false
324,0.0156179,0.0110448,0.00154251,2.6625e-05,false
325,0.0145791,0.00828119,0.00192865,3.9101e-05,false
326,0.0167439,0.0121816,0.00145848,2.8922e-05,false
327,0.0351633,0.0137228,0.00172108,3.2756e-05,false
328,0.0158169,0.0123197,0.00170413,3.1765e-05,false
329,0.014995,0.00848316,0.00153434,3.1491e-05,false
330,0.038413,0.0132756,0.00164204,3.1513e-05,false
331,0.0153032,0.0104332,0.00155152,2.8159e-05,false
332,0.0134958,0.00773134,0.00133749,2.7096e-05,false
333,0.0363501,0.0133841,0.00160798,3.2152e-05,false
334,0.0154416,0.0114587,0.0015335,2.9205e-05,false
335,0.01496,0.00770186,0.00207229,3.6206e-05,false
336,0.0169005,0.0119901,0.00148824,6.3193e-05,false
337,0.0354721,0.0135117,0.00169218,3.438e-05,false
338,0.0156107,0.011767,0.00152607,3.6552e-05,false
339,0.0145843,0.00827464,0.00140937,2.7204e-05,false
340,0.0371937,0.0124102,0.00167124,3.1361e-05,false
341,0.0144664,0.0100034,0.00148186,2.6686e-05,false
342,0.0158942,0.0114935,0.00217919,2.9032e-05,false
343,0.0167128,0.0112422,0.00156757,2.8919e-05,false
344,0.0364895,0.0122259,0.00185258,3.0768e-05,false
345,0.0144546,0.0124359,0.00160125,2.9349e-05,false
346,0.0155044,0.00772433,0.00137487,2.723e-05,false
347,0.0175867,0.013105,0.00381383,8.3367e-05,false
348,0.0348729,0.0124305,0.00168263,3.3086e-05,false
349,0.014465,0.0115065,0.00156753,2.7192e-05,false
350,0.0166396,0.00976288,0.00148015,2.7022e-05,false
351,0.0362832,0.0120513,0.00174784,4.1181e-05,false
352,0.0141541,0.011242,0.00152962,2.8869e-05,false
353,0.0167032,0.0132517,0.00190284,4.6662e-05,false
354,0.0160737,0.0101722,0.00167738,3.3909e-05,false
355,0.0354128,0.0106955,0.00171976,3.2752e-05,false
356,0.0145761,0.0122154,0.0015794,2.9783e-05,false
357,0.0166196,0.00799248,0.00159749,3.7047e-05,false
358,0.0364164,0.0135972,0.00153973,4.5503e-05,false
359,0.0156139,0.0103418,0.00146376,2.6833e-05,false
360,0.014918,0.0116344,0.00160779,3.1063e-05,false
361,0.0167276,0.0118195,0.00400132,7.8171e-05,false
362,0.0363708,0.0116608,0.00179732,3.3596e-05,false
363,0.0138643,0.0127024,0.00170529,3.3962e-05,false
364,0.0162799,0.0084524,0.00353527,9.654e-05,false
365,0.0166471,0.0105897,0.00140926,2.6847e-05,false
366,0.0363211,0.0123147,0.00173497,2.9879e-05,false
367,0.0144341,0.0115382,0.00155373,2.946e-05,false
368,0.0158029,0.00865259,0.0029655,7.5996e-05,false
369,0.0167919,0.0117012,0.00151392,3.0613e-05,false
370,0.0354166,0.0133143,0.0019422,4.0973e-05,false
371,0.0156664,0.012803,0.00177919,2.9807e-05,false
372,0.0152992,0.00856028,0.00142446,2.7281e-05,false
373,0.0363738,0.0124642,0.00176129,3.1986e-05,false
374,0.014565,0.010708,0.0014674,2.6641e-05,false
375,0.0161827,0.0123046,0.00177285,2.7874e-05,false
376,0.0163021,0.0102593,0.00469616,4.2011e-05,false
377,0.0361712,0.0112796,0.00164514,3.2488e-05,false
378,0.0144142,0.0125099,0.00152735,3.0603e-05,false
379,0.0154298,0.0106985,0.00163182,2.8439e-05,false
380,0.0176544,0.0145732,0.00187897,3.1397e-05,false
381,0.0167709,0.00890428,0.00146263,2.544e-05,false
382,0.0375088,0.0138958,0.00159873,3.1576e-05,false
383,0.0158847,0.0114563,0.00186732,3.9504e-05,false
384,0.0136583,0.00874569,0.00440945,2.4193e-05,false
385,0.0159976,0.0106053,0.00152509,2.8603e-05,false
386,0.0361391,0.0111169,0.00168337,3.436e-05,false
387,0.013271,0.0126499,0.00157231,2.9229e-05,false
388,0.0174289,0.0119909,0.00170389,3.0587e-05,false
389,0.0164606,0.0104,0.00144378,3.7803e-05,false
390,0.0365314,0.0111652,0.00163336,3.6141e-05,false
391,0.0135402,0.0122798,0.00149121,2.9446e-05,false
392,0.016685,0.00809647,0.00419417,2.9614e-05,false
393,0.0166705,0.0123367,0.00395785,2.6199e-05,false
394,0.0369494,0.0117986,0.00181627,3.2738e-05,false
395,0.0139729,0.0118841,0.00157865,3.0241e-05,false
396,0.0157145,0.0109506,0.00165152,2.8831e-05,false
397,0.0169425,0.0131504,0.00200481,2.94e-05,false
398,0.0351424,0.0126262,0.00192467,6.9222e-05,false
399,0.0150806,0.0121042,0.00158677,3.6636e-05,false
400,0.0162293,0.0106615,0.00150454,2.8389e-05,false
401,0.0167767,0.0133745,0.00185551,3.0318e-05,false
402,0.0164435,0.00847331,0.00164945,3.6166e-05,false
403,0.0363775,0.0133516,0.00167135,3.1055e-05,false
404,0.0154179,0.0115813,0.00157287,3.0509e-05,false
405,0.0148882,0.0108076,0.00170022,3.0189e-05,false
406,0.0169427,0.0108713,0.00383215,2.6272e-05,false
407,0.0384179,0.00974086,0.00174114,3.4917e-05,false
408,0.0127816,0.0179153,0.00298913,3.7035e-05,false
409,0.0351067,0.0144724,0.00181188,3.4034e-05,false
410,0.0167189,0.00940258,0.0058998,8.1077e-05,false
411,0.0322656,0.0137865,0.00171195,3.1665e-05,false
412,0.015838,0.0114888,0.00155514,2.8928e-05,false
413,0.0151989,0.00879329,0.00145691,2.8368e-05,false
414,0.0357488,0.01624,0.00337963,3.6815e-05,false
415,0.020013,0.00894021,0.00153357,4.0012e-05,false
416,0.0112268,0.0144098,0.00161778,3.4857e-05,false
417,0.0165046,0.013172,0.00165241,2.9018e-05,false
418,0.0167885,0.0125334,0.00386465,3.1384e-05,false
419,0.0361413,0.0147934,0.00231689,8.7128e-05,false
420,0.0177786,0.0134475,0.00152667,3.0998e-05,false
421,0.0153207,0.00993108,0.00155551,3.9921e-05,false
422,0.014278,0.0114596,0.00279959,2.8955e-05,false
423,0.0166699,0.00850407,0.00147599,2.7943e-05,false
424,0.0366141,0.0135965,0.00271428,8.0876e-05,false
425,0.0170314,0.00933966,0.00148336,2.9561e-05,false
426,0.0126656,0.0108583,0.00153698,2.714e-05,false
427,0.0169658,0.0136428,0.00172444,3.1029e-05,false
428,0.0163209,0.0088034,0.00149301,2.7716e-05,false
429,0.0366046,0.0142162,0.00366742,0.000124269,false
430,0.0189097,0.00922479,0.00160541,3.1087e-05,false
431,0.0113726,0.0108445,0.00162367,3.3095e-05,false
432,0.0167558,0.0132866,0.00173041,3.1694e-05,false
433,0.0162294,0.00869652,0.00161345,2.6772e-05,false
434,0.0362494,0.013814,0.00320041,0.000102211,false
435,0.0178777,0.0096478,0.00157711,3.0921e-05,false
436,0.0128119,0.0110213,0.00171701,4.6173e-05,false
437,0.0168356,0.0136228,0.00162268,3.0666e-05,false
438,0.0161669,0.00899869,0.00146858,2.8342e-05,false
439,0.0358451,0.0131509,0.00234075,4.0801e-05,false
440,0.0159859,0.00999862,0.00149867,2.8922e-05,false
441,0.0153482,0.0116326,0.00148182,2.8728e-05,false
442,0.016792,0.0137739,0.00166006,4.1114e-05,false
443,0.0163441,0.00916309,0.00159025,5.5014e-05,false
444,0.0358681,0.0145084,0.00397203,3.5643e-05,false
445,0.0188874,0.00918373,0.00179461,2.8974e-05,false
446,0.0140493,0.0106833,0.00157965,2.7241e-05,false
447,0.0145359,0.0127285,0.00159851,3.6471e-05,false
448,0.0167409,0.00883472,0.00348104,0.000101191,false
449,0.0168244,0.0110506,0.0018973,3.2784e-05,false
450,0.0361701,0.0104941,0.00164211,3.2534e-05,false
451,0.0138184,0.0121643,0.0016213,3.0348e-05,false
452,0.0164336,0.0109632,0.00156694,3.2524e-05,false
453,0.0169806,0.0134125,0.00168482,5.0036e-05,false
454,0.0159953,0.00857145,0.00142916,2.7189e-05,false
455,0.0360959,0.0131929,0.00287236,9.1816e-05,false
456,0.0167685,0.00997169,0.00158892,2.7689e-05,false
457,0.0141222,0.0103372,0.00147152,2.7656e-05,false
458,0.0169486,0.0137938,0.00164251,2.859e-05,false
459,0.0163882,0.0090838,0.00174487,4.6182e-05,false
460,0.0354419,0.0120826,0.00178484,3.8369e-05,false
461,0.0150097,0.0121203,0.00174176,4.502e-05,false
462,0.016279,0.0109008,0.00155754,3.3432e-05,false
463,0.0170155,0.0140469,0.00166033,3.3793e-05,false
464,0.0163144,0.00924365,0.00371832,7.7958e-05,false
465,0.0165966,0.0101968,0.00154568,2.8553e-05,false
466,0.0364569,0.0115077,0.0017354,4.4692e-05,false
467,0.0136237,0.0121659,0.00151122,2.8734e-05,false
468,0.016941,0.0123819,0.0016576,3.3757e-05,false
469,0.0164403,0.0131459,0.00157932,2.7891e-05,false
470,0.016657,0.00901845,0.00318124,4.8804e-05,false
