81,0.0169939,0.00769085,0.000819509,3.0075e-05,false
82,0.016441,0.00634762,0.000833567,4.2658e-05,false
83,0.0166474,0.00747621,0.000801482,3.0773e-05,false
84,0.0168418,0.00676316,0.000903925,4.8853e-05,false
85,0.0164435,0.00802574,0.000819448,3.325e-05,false
86,0.0164302,0.00613113,0.000816876,2.8988e-05,false
87,0.0169815,0.00800361,0.000821706,2.9632e-05,false
88,0.0181606,0.00597297,0.000845111,2.9097e-05,false
89,0.0147584,0.00689611,0.000783359,2.7286e-05,false
90,0.0172275,0.00714212,0.000825037,3.068e-05,false
91,0.0166131,0.00786251,0.000798608,3.0669e-05,false
92,0.0154612,0.00623654,0.000816381,3.1126e-05,false
93,0.0180965,0.0080912,0.00103884,3.2657e-05,false
94,0.0163282,0.00670763,0.000844464,3.1471e-05,false
95,0.0168114,0.00750653,0.000812594,4.4151e-05,false
96,0.0169302,0.00692337,0.000865734,2.9826e-05,false
97,0.0163683,0.00750073,0.000803468,3.1937e-05,false
98,0.0167328,0.00682547,0.00084275,3.1383e-05,false
99,0.0167698,0.00800775,0.000918879,2.9608e-05,false
100,0.0164226,0.00675965,0.00084125,3.0111e-05,false
101,0.0168676,0.00797056,0.000850248,4.416e-05,false
102,0.0169694,0.00665749,0.000874509,3.2601e-05,false
103,0.0159409,0.00810651,0.000947089,3.7589e-05,false
104,0.0166724,0.00629855,0.000821594,3.0315e-05,false
105,0.0168566,0.00787125,0.000892756,3.2403e-05,false
106,0.0153402,0.00500762,0.000764171,2.6819e-05,false
107,0.017922,0.00784967,0.000880591,3.401e-05,false
108,0.0169344,0.00692534,0.000829945,2.9928e-05,false
109,0.0158768,0.0077307,0.00082495,3.0485e-05,false
110,0.0174603,0.00709788,0.000910817,3.6447e-05,false
111,0.0168273,0.00767887,0.000865324,3.3469e-05,false
112,0.0159277,0.00650775,0.000846867,2.7248e-05,false
113,0.017081,0.00790074,0.0010027,3.1768e-05,false
114,0.0166232,0.00712491,0.000875284,4.2259e-05,false
115,0.0168117,0.00754879,0.000850745,3.1049e-05,false
116,0.0162848,0.00684972,0.000892566,3.019e-05,false
117,0.0170506,0.00833451,0.000899841,3.2053e-05,false
118,0.0168116,0.00699311,0.000897304,2.9683e-05,false
119,0.0158098,0.00637178,0.000828448,2.8422e-05,false
120,0.0177353,0.00760985,0.000910608,3.107e-05,false
121,0.0156735,0.00694245,0.000849346,2.9124e-05,false
122,0.0173271,0.00668379,0.000882556,5.1112e-05,false
123,0.0157472,0.00799745,0.000971732,3.1548e-05,false
124,0.0177515,0.0071308,0.000867203,3.1603e-05,false
125,0.0164055,0.00806218,0.000862731,3.0449e-05,false
126,0.0168029,0.0073889,0.00090959,3.3352e-05,false
127,0.0167333,0.0078569,0.000850573,4.4644e-05,false
128,0.0167779,0.0067939,0.000893668,3.0475e-05,false
129,0.0161166,0.00795301,0.000861217,3.1311e-05,false
130,0.0168521,0.00643588,0.000948373,3.7666e-05,false
131,0.0168126,0.00802674,0.000890321,3.078e-05,false
132,0.0166053,0.00652545,0.000857591,3.0168e-05,false
133,0.0167253,0.00790106,0.000843328,4.3881e-05,false
134,0.0169431,0.00660654,0.000854327,3.1234e-05,false
135,0.0164703,0.00776127,0.000851375,3.0658e-05,false
136,0.0166714,0.00651911,0.000817797,3.242e-05,false
137,0.016877,0.00711013,0.000843181,3.2223e-05,false
138,0.0201574,0.00632646,0.000865612,2.7982e-05,false
139,0.0115305,0.00782316,0.000774289,2.8407e-05,false
140,0.0184065,0.00602444,0.000908478,3.2609e-05,false
141,0.0162222,0.00651655,0.000850896,3.1326e-05,false
142,0.0168704,0.005444,0.000870005,3.5361e-05,false
143,0.0165885,0.00619093,0.000854307,3.2081e-05,false
144,0.0167907,0.00576783,0.000890447,3.2992e-05,false
145,0.0167723,0.00670657,0.000852564,4.8169e-05,false
146,0.0165668,0.00593116,0.000879436,4.4567e-05,false
147,0.0166866,0.00724585,0.000866483,3.0941e-05,false
148,0.0165899,0.00537312,0.000840077,3.1793e-05,false
149,0.0167007,0.00655958,0.000860586,3.2047e-05,false
150,0.0169336,0.00578949,0.000846786,3.4078e-05,false
151,0.015883,0.00706207,0.000855778,3.2005e-05,false
152,0.016904,0.00602027,0.000863596,3.2317e-05,false
153,0.0166717,0.0071542,0.000948262,3.3897e-05,false
154,0.0168839,0.00601621,0.000862403,3.2399e-05,false
155,0.0161552,0.00705505,0.000870713,3.09e-05,false
156,0.0171227,0.00576479,0.000845745,3.376e-05,false
157,0.0166946,0.00707871,0.000850606,2.9764e-05,false
158,0.0165375,0.00544689,0.000856391,3.2404e-05,false
159,0.017414,0.00648714,0.000868954,4.3458e-05,false
160,0.0160033,0.00590696,0.000999236,3.1744e-05,false
161,0.0166071,0.00686383,0.000884803,3.2023e-05,false
162,0.017309,0.00604731,0.000949928,5.8188e-05,false
163,0.0161653,0.0069074,0.000897392,3.3319e-05,false
164,0.0170005,0.00605502,0.000903727,3.3699e-05,false
165,0.015808,0.00681479,0.000891489,4.4058e-05,false
166,0.0175892,0.00550761,0.000885055,3.2837e-05,false
167,0.0158656,0.00676751,0.000897156,3.5167e-05,false
168,0.0172681,0.00604968,0.000892938,3.3305e-05,false
169,0.0161157,0.00703777,0.000947943,3.3218e-05,false
170,0.0169481,0.00605254,0.000897359,3.2517e-05,false
171,0.0166598,0.00708744,0.000891408,3.2331e-05,false
172,0.0168366,0.00578781,0.000853778,3.3808e-05,false
173,0.0169995,0.00658638,0.000908883,3.0763e-05,false
174,0.0162508,0.00587089,0.000870102,3.2285e-05,false
175,0.0170291,0.00778622,0.000899772,3.4159e-05,false
176,0.0154876,0.00556664,0.000903467,3.0065e-05,false
177,0.0175948,0.00737029,0.000915876,3.4347e-05,false
178,0.0159321,0.00595147,0.000921769,4.2845e-05,false
179,0.0175087,0.00751113,0.00096432,3.5169e-05,false
180,0.0164142,0.00623812,0.000999329,3.2217e-05,false
181,0.017187,0.00770333,0.000939625,3.3101e-05,false
182,0.0163677,0.00579211,0.000925483,3.5531e-05,false
183,0.0164668,0.00748361,0.000940952,3.1351e-05,false
184,0.0169239,0.00619377,0.00092551,3.3678e-05,false
185,0.0165749,0.00709761,0.00103446,3.2458e-05,false
186,0.015908,0.00631565,0.000960904,3.1835e-05,false
187,0.0189249,0.00852475,0.000782638,3.507e-05,false
188,0.0141691,0.00509962,0.000686162,2.8183e-05,false
189,0.0183341,0.00652106,0.000707183,3.0152e-05,false
190,0.0155411,0.00612166,0.000728724,2.9688e-05,false
191,0.0171619,0.00681429,0.000724515,3.9809e-05,false
192,0.0159342,0.00587986,0.000728796,3.0529e-05,false
193,0.017204,0.00674754,0.000712563,2.9821e-05,false
194,0.0167455,0.0060974,0.000761597,3.2652e-05,false
195,0.0159057,0.0072454,0.000799875,3.2238e-05,false
196,0.0175651,0.0060494,0.0007799,3.229e-05,false
197,0.0163524,0.00743654,0.000893648,4.8034e-05,false
198,0.0170275,0.00660046,0.000861949,3.3654e-05,false
199,0.0164674,0.00715975,0.000910921,3.0574e-05,false
200,0.0168928,0.00556039,0.000816417,3.2391e-05,false
201,0.0158011,0.0076697,0.000906108,3.6595e-05,false
202,0.017578,0.00643599,0.000835385,3.2776e-05,false
203,0.0164203,0.00738817,0.000868435,3.2801e-05,false
204,0.0164873,0.00511003,0.000810665,2.95e-05,false
205,0.0173755,0.00718616,0.000822443,3.3356e-05,false
206,0.0160761,0.00611769,0.000831982,3.0714e-05,false
207,0.0168579,0.00724327,0.000832798,2.9734e-05,false
208,0.0166593,0.00618271,0.000913178,5.3076e-05,false
209,0.0168458,0.00696103,0.000835885,3.1861e-05,false
210,0.0163947,0.00617858,0.000821048,4.3382e-05,false
211,0.0164021,0.00694485,0.000887245,3.6006e-05,false
212,0.017226,0.00666664,0.00095578,3.5673e-05,false
213,0.0158154,0.00616562,0.000850086,3.0876e-05,false
214,0.016688,0.00686172,0.00100077,4.0024e-05,false
215,0.0170468,0.00736193,0.00090801,3.3541e-05,false
216,0.0173251,0.00685698,0.000944282,3.4956e-05,false
217,0.0156805,0.00723132,0.000886987,3.2777e-05,false
218,0.0171628,0.00643783,0.00090109,3.3321e-05,false
219,0.0169922,0.00719952,0.00089342,3.1838e-05,false
220,0.0162879,0.00620249,0.000868816,3.2621e-05,false
221,0.0172446,0.00741748,0.000922771,3.5142e-05,false
222,0.0161524,0.00551685,0.00100159,3.3397e-05,false
223,0.0167288,0.00684248,0.00087499,4.3795e-05,false
224,0.0168653,0.00541652,0.000841639,3.179e-05,false
225,0.016211,0.00684459,0.000865521,3.3097e-05,false
226,0.0171843,0.00600927,0.000839174,3.4398e-05,false
227,0.0162404,0.00646746,0.000844659,3.3238e-05,false
228,0.0172568,0.00594857,0.000933524,3.7302e-05,false
229,0.0159941,0.00737948,0.000910039,4.89e-05,false
230,0.0169822,0.0064896,0.000997098,3.2507e-05,false
231,0.0164904,0.00761801,0.00094521,3.5591e-05,false
232,0.0171222,0.00607515,0.000934059,3.7344e-05,false
233,0.0161198,0.00691744,0.000952418,3.5958e-05,false
234,0.0168293,0.00576492,0.000931392,3.2911e-05,false
235,0.016759,0.00679818,0.000896673,3.313e-05,false
236,0.018409,0.00740756,0.000773485,3.9276e-05,false
237,0.0144116,0.00676055,0.000674136,3.2055e-05,false
238,0.0173483,0.00522841,0.000722002,3.037e-05,false
239,0.0167659,0.00642994,0.000757545,3.2932e-05,false
240,0.0152866,0.0054835,0.000771562,3.1453e-05,false
241,0.0178688,0.00681927,0.00080185,3.4474e-05,false
242,0.0167535,0.00571924,0.000897607,4.4908e-05,false
243,0.0154609,0.00643139,0.000839343,3.0231e-05,false
244,0.0177614,0.00559749,0.000929577,3.6731e-05,false
245,0.0162709,0.00727224,0.000903649,3.3547e-05,false
246,0.0163142,0.00648771,0.000954814,3.577e-05,false
247,0.0173065,0.00728607,0.000960325,3.6297e-05,false
248,0.0166114,0.00622696,0.000916413,3.3689e-05,false
249,0.0170146,0.00725397,0.000893411,3.3187e-05,false
250,0.0160197,0.00547992,0.000875918,2.9543e-05,false
251,0.0175145,0.00666954,0.000898902,3.566e-05,false
252,0.0161241,0.00612602,0.000911402,3.0363e-05,false
253,0.0171123,0.00759489,0.000978184,3.3996e-05,false
254,0.016026,0.00620941,0.00101246,3.3275e-05,false
255,0.0173047,0.00666123,0.000870222,4.3668e-05,false
256,0.0161559,0.0054886,0.00086127,3.4056e-05,false
257,0.016889,0.00752621,0.000956453,3.5143e-05,false
258,0.0164971,0.00599015,0.000897475,3.2188e-05,false
259,0.0169879,0.00731319,0.000894552,3.2455e-05,false
260,0.016297,0.0058343,0.000911254,3.3278e-05,false
261,0.0169391,0.00665736,0.000876375,4.4075e-05,false
262,0.0180844,0.0058019,0.00100308,3.2674e-05,false
263,0.0153709,0.00698041,0.00103009,3.1752e-05,false
264,0.0170263,0.00553926,0.000950082,3.2183e-05,false
265,0.015949,0.00725105,0.00091882,3.3363e-05,false
266,0.0168807,0.00568008,0.000914177,3.5313e-05,false
267,0.0171283,0.00705227,0.000955494,3.7747e-05,false
268,0.0154832,0.00588428,0.00119181,3.5476e-05,false
269,0.0171756,0.00783129,0.0009882,3.5208e-05,false
270,0.0168104,0.00647082,0.00122015,3.5491e-05,false
271,0.0160663,0.00662824,0.000909111,3.2626e-05,false
272,0.0175955,0.00593481,0.000919983,3.1513e-05,false
273,0.0162629,0.00711343,0.000911535,3.3577e-05,false
274,0.0165932,0.00560983,0.000903901,3.917e-05,false
275,0.0170349,0.0072482,0.000936609,3.4047e-05,false
276,0.0166047,0.00562219,0.000961543,3.3886e-05,false
277,0.016753,0.00772906,0.000985207,3.6665e-05,false
278,0.0164205,0.00652522,0.000979533,3.5035e-05,false
279,0.0160179,0.00702662,0.000946301,3.2502e-05,false
280,0.0173374,0.00562116,0.000890102,3.22e-05,false
281,0.0168535,0.00693459,0.000910836,3.4418e-05,false
282,0.0163192,0.00581806,0.000920719,3.1431e-05,false
283,0.0172857,0.00651408,0.00089826,3.5528e-05,false
284,0.0161741,0.00635437,0.000930157,3.0975e-05,false
285,0.0168339,0.00742973,0.000917578,3.2478e-05,false
286,0.0166621,0.00610326,0.000931771,3.3037e-05,false
287,0.0170875,0.00743483,0.000952063,4.5747e-05,false
288,0.0162223,0.0062373,0.000917907,3.1841e-05,false
289,0.0168992,0.00713741,0.000892491,3.2405e-05,false
290,0.0164495,0.0072341,0.00106756,3.2644e-05,false
291,0.0206678,0.00641068,0.000935484,2.9017e-05,false
292,0.0216691,0.0076602,0.00125663,3.929e-05,false
293,0.00925619,0.00449606,0.00083357,3.4832e-05,false
294,0.0142931,0.00539131,0.000722234,2.9223e-05,false
295,0.0157906,0.00700938,0.00291343,6.1568e-05,false
296,0.0170549,0.00739375,0.000843038,3.2171e-05,false
297,0.0179778,0.00712334,0.000751585,3.1735e-05,false
298,0.0163329,0.00561647,0.000711636,4.2402e-05,false
299,0.0170553,0.00635785,0.000813791,3.2854e-05,false
300,0.0164986,0.00586768,0.000804554,3.1438e-05,false
301,0.0170973,0.006758,0.000822228,3.1185e-05,false
302,0.0161012,0.00596498,0.000854361,3.0972e-05,false
303,0.0165479,0.00727557,0.000841006,3.2302e-05,false
304,0.016913,0.0056299,0.000854858,3.2884e-05,false
305,0.0168828,0.00705436,0.000887875,3.2812e-05,false
306,0.0162189,0.00607738,0.000888398,4.6893e-05,false
307,0.0167879,0.00701161,0.000886245,3.2212e-05,false
308,0.0168502,0.00564624,0.000873503,3.2798e-05,false
309,0.0165253,0.0069196,0.00105872,3.4793e-05,false
310,0.01645,0.0068018,0.00102678,3.6563e-05,false
311,0.0181884,0.00723002,0.000894033,4.0627e-05,false
312,0.0148475,0.00581056,0.000735872,3.0777e-05,false
313,0.0173541,0.00656849,0.000700979,3.0969e-05,false
314,0.0168345,0.00608623,0.000753734,3.0859e-05,false
315,0.0157901,0.00787853,0.000742173,3.1554e-05,false
316,0.0175298,0.00525131,0.000711883,3.1222e-05,false
317,0.0166577,0.00650805,0.000784163,3.5967e-05,false
318,0.0155512,0.00593165,0.000810406,3.2144e-05,false
319,0.018391,0.00681858,0.00079849,4.4491e-05,false
320,0.0160757,0.00608549,0.000908769,3.4669e-05,false
321,0.0163407,0.00669721,0.000889865,3.2803e-05,false
322,0.0181106,0.00748893,0.000794433,3.9676e-05,false
323,0.0146253,0.00575109,0.000696316,3.0097e-05,false
324,0.0177205,0.00597084,0.00072056,3.109e-05,false
325,0.0159735,0.007294,0.000792766,4.1913e-05,false
326,0.0172924,0.00556253,0.000791288,3.0819e-05,false
327,0.016372,0.00702827,0.000813714,3.4188e-05,false
328,0.0167477,0.00636047,0.000948909,3.7122e-05,false
329,0.0164483,0.00656138,0.00090501,3.9749e-05,false
330,0.0181381,0.00805069,0.000828136,3.9266e-05,false
331,0.0145319,0.00610197,0.00068824,2.7669e-05,false
332,0.017652,0.00561238,0.000737054,3.1351e-05,false
333,0.0167032,0.00697113,0.000782061,3.3911e-05,false
334,0.015982,0.00594305,0.000799731,3.2488e-05,false
335,0.016876,0.00735815,0.000900133,3.545e-05,false
336,0.0164051,0.00630812,0.000912399,3.3397e-05,false
337,0.0171121,0.0070054,0.000887092,3.3273e-05,false
338,0.0181591,0.00661324,0.000790712,5.2476e-05,false
339,0.0143661,0.00646564,0.000737798,3.4928e-05,false
340,0.0185813,0.00641789,0.00078808,3.2214e-05,false
341,0.0158804,0.00609864,0.000729082,3.1282e-05,false
342,0.0162081,0.00576762,0.000820144,3.4217e-05,false
343,0.015842,0.00531453,0.000855523,3.5328e-05,false
344,0.0168773,0.00508839,0.000832007,3.0889e-05,false
345,0.0181885,0.00579492,0.000731236,3.0566e-05,false
346,0.015504,0.00552162,0.000909831,4.4403e-05,false
347,0.016797,0.00732859,0.00090002,3.4423e-05,false
348,0.0169735,0.00606592,0.000837682,3.288e-05,false
349,0.0166431,0.00744812,0.000957021,3.5022e-05,false
350,0.0164278,0.00632309,0.000982813,3.4678e-05,false
351,0.0170955,0.00732918,0.000953187,4.6814e-05,false
352,0.0182544,0.00737768,0.000788393,3.9484e-05,false
353,0.0142345,0.00690579,0.000702202,2.873e-05,false
354,0.0180846,0.00567182,0.000730915,3.0774e-05,false
355,0.0155058,0.00674989,0.000904646,2.9871e-05,false
356,0.0176688,0.00530508,0.00074976,3.0914e-05,false
357,0.0150622,0.00687811,0.000776858,5.9775e-05,false
358,0.0181878,0.00593524,0.000802999,3.2088e-05,false
359,0.0160197,0.00670033,0.000922725,3.5937e-05,false
360,0.018225,0.00640573,0.000757912,3.8554e-05,false
361,0.0147822,0.00644531,0.000685577,3.1717e-05,false
362,0.0174403,0.00517127,0.000733062,3.1962e-05,false
363,0.0167174,0.00646853,0.000802595,3.2368e-05,false
364,0.0161821,0.00604077,0.000808641,3.2488e-05,false
365,0.016128,0.00668134,0.00082973,3.1847e-05,false
366,0.0175159,0.00606544,0.000864851,3.2472e-05,false
367,0.0162993,0.00782679,0.00119205,3.6628e-05,false
368,0.0182923,0.00664986,0.000827816,4.0939e-05,false
369,0.0147054,0.00642749,0.000739066,3.0355e-05,false
370,0.0179783,0.0055715,0.000734536,4.203e-05,false
371,0.0153917,0.00732231,0.000832398,3.2476e-05,false
372,0.0176173,0.00567024,0.000755982,3.0732e-05,false
373,0.0162682,0.00723109,0.00100462,3.6893e-05,false
374,0.0160961,0.00607961,0.000983446,3.677e-05,false
375,0.0173806,0.00668617,0.000900522,3.4889e-05,false
376,0.0168346,0.00618174,0.000908654,3.543e-05,false
377,0.0164628,0.00775161,0.000922455,4.1158e-05,false
378,0.0161646,0.0057631,0.00100621,5.4693e-05,false
379,0.0182042,0.0076928,0.000783226,3.9403e-05,false
380,0.015694,0.00471181,0.000738732,2.7897e-05,false
381,0.0163856,0.00800708,0.00120158,4.6451e-05,false
382,0.0167653,0.00698367,0.00107489,3.2901e-05,false
383,0.0165941,0.00718226,0.000938278,4.3644e-05,false
384,0.0161497,0.00724781,0.000969646,3.4295e-05,false
385,0.0173903,0.00682126,0.000963667,3.4191e-05,false
386,0.0164282,0.00652266,0.000987955,3.6144e-05,false
387,0.0185433,0.00797774,0.00126862,3.6975e-05,false
388,0.0140474,0.00517371,0.00070071,2.8912e-05,false
389,0.018251,0.00703999,0.000764235,4.3624e-05,false
390,0.014927,0.00480005,0.000805211,3.1245e-05,false
391,0.0170385,0.0051088,0.000675891,2.9596e-05,false
392,0.0166752,0.00420117,0.000642534,2.5934e-05,false
393,0.0168017,0.00499625,0.000642281,2.7421e-05,false
394,0.0163162,0.00454008,0.000711083,2.7019e-05,false
395,0.0169718,0.00504532,0.000641827,2.7144e-05,false
396,0.016442,0.00419086,0.00071382,2.6383e-05,false
397,0.0169531,0.00515228,0.000688616,2.7594e-05,false
398,0.0165495,0.00430526,0.000713853,2.9569e-05,false
399,0.0170877,0.00514157,0.000824647,3.4637e-05,false
400,0.0170091,0.00515053,0.000918524,4.11e-05,false
401,0.0166041,0.00509737,0.000878114,4.2554e-05,false
402,0.0167913,0.0048088,0.000892171,4.6105e-05,false
403,0.0162494,0.00568069,0.000867932,3.6413e-05,false
404,0.0168395,0.00608736,0.000922797,4.5915e-05,false
405,0.0160811,0.00530299,0.000746844,2.9387e-05,false
406,0.0163626,0.00532467,0.000833572,3.392e-05,false
407,0.0185913,0.00690199,0.000797444,3.4274e-05,false
408,0.0155441,0.00621677,0.000832451,3.069e-05,false
409,0.0173668,0.00680669,0.000894771,3.2249e-05,false
410,0.0156584,0.00643957,0.00100581,4.3942e-05,false
411,0.0186,0.00932457,0.0010168,3.3443e-05,false
412,0.0138203,0.00385956,0.000757143,2.8653e-05,false
413,0.0203069,0.00511025,0.000793883,5.1359e-05,false
414,0.0146501,0.00561284,0.000736585,3.2943e-05,false
415,0.0166041,0.00617356,0.000830639,4.2359e-05,false
416,0.0167886,0.00566144,0.000774191,3.2329e-05,false
417,0.0158296,0.00680859,0.000826144,3.4048e-05,false
418,0.0170427,0.0053623,0.000764646,3.4476e-05,false
419,0.0173803,0.00738172,0.000844572,3.4348e-05,false
420,0.0162421,0.00570393,0.000798269,3.3377e-05,false
421,0.0160622,0.00601185,0.000728974,4.2903e-05,false
422,0.016963,0.00596485,0.000789,3.2085e-05,false
423,0.0169827,0.0065395,0.000769619,3.4073e-05,false
424,0.0270182,0.00668502,0.000544288,2.6205e-05,false
425,0.00755029,0.00445174,0.000624726,2.5309e-05,false
426,0.014923,0.0057643,0.000747538,3.094e-05,false
427,0.0174111,0.0067832,0.000738556,3.0244e-05,false
428,0.0168833,0.00586411,0.000794528,3.1254e-05,false
429,0.0163265,0.00719212,0.000941913,3.3203e-05,false
430,0.0166975,0.0057258,0.000878817,3.2577e-05,false
431,0.0179878,0.00922262,0.00121412,3.2434e-05,false
432,0.014463,0.00477228,0.000707096,2.7057e-05,false
433,0.016973,0.00696394,0.000964002,4.1904e-05,false
434,0.0169338,0.00610783,0.000743012,4.2516e-05,false
435,0.0156253,0.00594214,0.000730937,3.0999e-05,false
436,0.0179634,0.00634236,0.000850718,3.3483e-05,false
437,0.0165524,0.00695508,0.000825944,3.1405e-05,false
438,0.0166059,0.00638242,0.000899299,3.2353e-05,false
439,0.0167881,0.00795178,0.0012038,4.3321e-05,false
440,0.016257,0.0058769,0.00112403,3.2526e-05,false
441,0.0162045,0.00800123,0.00130249,5.2037e-05,false
442,0.0189942,0.00699198,0.000816056,4.0761e-05,false
443,0.0142297,0.00621261,0.00074654,4.5272e-05,false
444,0.017356,0.00529257,0.000724812,3.047e-05,false
445,0.0168908,0.00683356,0.000741968,2.9133e-05,false
446,0.0170096,0.00543898,0.000729825,3.0927e-05,false
447,0.0161173,0.00682072,0.000739384,4.3565e-05,false
448,0.017275,0.00544753,0.000780657,3.1546e-05,false
449,0.0158539,0.00629541,0.000877254,3.2e-05,false
450,0.0173254,0.00589159,0.000759293,3.6076e-05,false
451,0.016954,0.00628449,0.000838682,3.4188e-05,false
452,0.0161616,0.00645282,0.000981271,3.4395e-05,false
453,0.0181403,0.00902808,0.000985759,4.2057e-05,false
454,0.0145003,0.00505423,0.000783648,3.0627e-05,false
455,0.0179593,0.00676385,0.00074554,3.1173e-05,false
456,0.0161822,0.00610629,0.000797178,2.9544e-05,false
457,0.0174658,0.00717686,0.00109703,3.2839e-05,false
458,0.0175612,0.00621581,0.000782281,4.0001e-05,false
459,0.0147501,0.00719772,0.000917589,2.7503e-05,false
460,0.0175861,0.00532481,0.000707586,3.1104e-05,false
461,0.0157712,0.00679336,0.000810951,3.9042e-05,false
462,0.0172484,0.00548485,0.000869224,3.2092e-05,false
463,0.0155639,0.00673351,0.000914462,3.4409e-05,false
464,0.0172981,0.00637513,0.000911925,3.7095e-05,false
465,0.0181556,0.00728575,0.0012583,3.773e-05,false
466,0.015226,0.00468824,0.000762565,3.8646e-05,false
467,0.0164776,0.00693733,0.00103845,3.2306e-05,false
468,0.0170067,0.00582423,0.000774919,3.2412e-05,false
469,0.0167387,0.00665656,0.000861823,3.5834e-05,false
470,0.0159622,0.00606186,0.000967496,3.1666e-05,false
