154,0.0225616,0.010924,0.0197794,3.438e-05,false
155,0.0315848,0.0140499,0.0206001,3.2934e-05,false
156,0.0354573,0.0140803,0.00500428,3.9388e-05,false
157,0.0262154,0.0183203,0.00390105,3.2858e-05,false
158,0.0338651,0.0185501,0.0027551,6.4564e-05,false
159,0.0323479,0.0202197,0.00235445,4.1198e-05,false
160,0.034411,0.017778,0.00241443,3.2754e-05,false
161,0.0326548,0.0207051,0.00254616,3.7548e-05,false
162,0.0236361,0.0115589,0.0192709,3.2718e-05,false
163,0.0316776,0.0139234,0.00660182,3.4097e-05,false
164,0.0285581,0.0153683,0.0194754,3.3435e-05,false
165,0.0357359,0.0167818,0.0046083,4.3312e-05,false
166,0.030836,0.0183895,0.00246999,3.2814e-05,false
167,0.0335516,0.0198495,0.00236215,3.3112e-05,false
168,0.0325605,0.0181162,0.00275474,3.2935e-05,false
169,0.0212735,0.013881,0.0191534,3.5799e-05,false
170,0.0338953,0.0124871,0.0209192,3.8396e-05,false
171,0.0342377,0.0167931,0.0044037,3.1345e-05,false
172,0.0276171,0.0172765,0.00271945,3.3017e-05,false
173,0.0347535,0.0207387,0.00236198,3.2128e-05,false
174,0.031404,0.0183855,0.00255299,3.8234e-05,false
175,0.0214932,0.0147447,0.0192985,4.0993e-05,false
176,0.0350171,0.0128354,0.00604096,3.5585e-05,false
177,0.0279703,0.0204831,0.00263862,3.3667e-05,false
178,0.0327263,0.0176708,0.00258748,7.9014e-05,false
179,0.0334321,0.0203433,0.00264622,3.4368e-05,false
180,0.02337,0.010928,0.0192401,3.438e-05,false
181,0.0309587,0.0183097,0.00516207,4.0761e-05,false
182,0.0287905,0.014745,0.0192101,4.5923e-05,false
183,0.0348069,0.0163482,0.00463786,4.8322e-05,false
184,0.0320255,0.0189055,0.00254209,3.4602e-05,false
185,0.0336853,0.0194104,0.00240792,3.4599e-05,false
186,0.0222044,0.0117999,0.0193474,3.4556e-05,false
187,0.0320161,0.0167662,0.00432896,3.2071e-05,false
188,0.0290876,0.0187401,0.00255711,3.312e-05,false
189,0.0337981,0.0212123,0.0025271,3.3994e-05,false
190,0.0331502,0.017409,0.00237665,3.2042e-05,false
191,0.0201358,0.0147295,0.0193139,3.9229e-05,false
192,0.0348355,0.0136844,0.00445595,3.14e-05,false
193,0.0280684,0.0207728,0.00258697,3.4782e-05,false
194,0.033723,0.0180748,0.00257812,3.1671e-05,false
195,0.0210613,0.0145497,0.021321,4.0722e-05,false
196,0.0368102,0.0164541,0.00576938,3.8822e-05,false
197,0.0256549,0.0184107,0.00359075,5.1669e-05,false
198,0.0327229,0.0183009,0.00328886,4.0113e-05,false
199,0.0338734,0.0196576,0.00263225,3.6069e-05,false
200,0.0227064,0.0116295,0.0228165,4.5065e-05,false
201,0.0354464,0.0207615,0.00696076,4.5078e-05,false
202,0.02815,0.0153503,0.00519732,4.1232e-05,false
203,0.0291513,0.0184512,0.00347025,4.0882e-05,false
204,0.0333489,0.0167867,0.00290241,3.5643e-05,false
205,0.0344212,0.0226697,0.00330853,3.958e-05,false
206,0.0263975,0.0152182,0.00314505,5.3198e-05,false
207,0.0237938,0.0173068,0.0234157,3.6692e-05,false
208,0.0415602,0.0161097,0.00578152,3.8547e-05,false
209,0.0242773,0.0192823,0.00265528,3.4585e-05,false
210,0.0338369,0.0187402,0.00309569,5.0572e-05,false
211,0.0337289,0.0208645,0.00338955,4.0013e-05,false
212,0.0246408,0.0173248,0.00331234,3.4058e-05,false
213,0.026198,0.0180068,0.00373153,3.965e-05,false
214,0.0318001,0.0172503,0.00354986,4.1848e-05,false
215,0.0332963,0.0187258,0.00296873,3.7754e-05,false
216,0.0330331,0.0177312,0.00316734,4.6711e-05,false
217,0.0212676,0.0145047,0.0194695,3.6302e-05,false
218,0.0348549,0.0156531,0.00460144,3.0825e-05,false
219,0.0426081,0.0140816,0.00277276,7.8006e-05,false
220,0.0172143,0.0157646,0.00483392,3.7663e-05,false
221,0.0351588,0.0180383,0.00275379,3.0219e-05,false
222,0.0211845,0.0153726,0.0189854,3.0388e-05,false
223,0.0351724,0.0142748,0.00495005,4.1535e-05,false
224,0.0265895,0.0203114,0.00283705,3.4725e-05,false
225,0.0340372,0.0171604,0.00253423,3.4318e-05,false
226,0.0200813,0.0152758,0.00315601,3.1104e-05,false
227,0.0293671,0.0184666,0.00253893,3.4143e-05,false
228,0.0331294,0.019433,0.00239187,3.44e-05,false
229,0.0222305,0.0109231,0.0203331,3.5998e-05,false
230,0.0320326,0.0164779,0.00447673,3.048e-05,false
231,0.0290353,0.0188213,0.00243182,3.3997e-05,false
232,0.0216582,0.0152368,0.00427397,3.4393e-05,false
233,0.0278895,0.0177216,0.00282799,3.0945e-05,false
234,0.0336421,0.0203266,0.00256755,3.438e-05,false
235,0.0232656,0.014963,0.00429105,3.5161e-05,false
236,0.0279582,0.0213525,0.00269317,3.5226e-05,false
237,0.0327928,0.0186054,0.00242977,3.2847e-05,false
238,0.0328566,0.0205207,0.00236971,3.2491e-05,false
239,0.0232984,0.0147248,0.00247161,3.0037e-05,false
240,0.0258809,0.0199648,0.00271467,4.6468e-05,false
241,0.0230873,0.012138,0.0191263,3.2136e-05,false
242,0.0320905,0.0164727,0.00439404,3.9618e-05,false
243,0.0297455,0.0186644,0.00246537,3.3469e-05,false
244,0.0214985,0.0161247,0.00256308,2.9319e-05,false
245,0.0276278,0.0176758,0.00265101,3.8333e-05,false
246,0.0332742,0.0206844,0.00246358,3.3448e-05,false
247,0.0235249,0.0139483,0.00250176,3.2757e-05,false
248,0.0265884,0.0197996,0.00263411,3.3276e-05,false
249,0.0333089,0.0187167,0.00269751,4.0592e-05,false
250,0.0218462,0.0165932,0.002498,3.2129e-05,false
251,0.0278858,0.0160643,0.00254416,3.4319e-05,false
252,0.0333542,0.0188349,0.00246015,3.2323e-05,false
253,0.0216966,0.0132731,0.00261476,2.9237e-05,false
254,0.0291121,0.0211267,0.00253495,3.2911e-05,false
255,0.0240714,0.016272,0.002647,3.8576e-05,false
256,0.0254476,0.0200872,0.00257151,3.7229e-05,false
257,0.0334487,0.0175857,0.0026225,3.377e-05,false
258,0.0205863,0.0160105,0.00245403,3.3456e-05,false
259,0.0290125,0.0178531,0.00258061,3.4511e-05,false
260,0.0208483,0.0149363,0.0192942,3.4131e-05,false
261,0.0350365,0.0138457,0.00448062,4.2886e-05,false
262,0.0280271,0.0184178,0.00278198,3.6168e-05,false
263,0.0216226,0.0157514,0.00279759,3.5125e-05,false
264,0.0285836,0.0183662,0.00268145,3.6984e-05,false
265,0.0322844,0.0180949,0.00277716,3.5494e-05,false
266,0.0212091,0.0169886,0.00246637,3.4959e-05,false
267,0.0300692,0.0184846,0.002496,3.4516e-05,false
268,0.0213859,0.0154028,0.00251702,3.0973e-05,false
269,0.0280026,0.0183909,0.00258023,3.3686e-05,false
270,0.0331157,0.0196309,0.00253395,3.781e-05,false
271,0.0225664,0.0138415,0.0025514,3.5006e-05,false
272,0.0274988,0.0194699,0.00248132,3.4504e-05,false
273,0.0223517,0.0147812,0.00259208,3.1603e-05,false
274,0.0285983,0.0205434,0.00280049,4.3346e-05,false
275,0.0237252,0.0158356,0.0025679,3.1681e-05,false
276,0.025719,0.0212453,0.00260899,3.3933e-05,false
277,0.0326743,0.0196505,0.00248803,3.5459e-05,false
278,0.0225471,0.0162081,0.00248416,3.0042e-05,false
279,0.0276447,0.0174113,0.00268509,3.7013e-05,false
280,0.0204832,0.0173509,0.00275454,3.3469e-05,false
281,0.0305763,0.0170155,0.00258392,3.3338e-05,false
282,0.0200247,0.0135738,0.019835,3.5312e-05,false
283,0.0342964,0.0149541,0.00460527,3.288e-05,false
284,0.0280426,0.0197033,0.00264436,3.491e-05,false
285,0.0227135,0.0153345,0.00249581,3.1147e-05,false
286,0.0279548,0.0191068,0.00250094,4.0667e-05,false
287,0.0220168,0.0140194,0.00263641,4.2133e-05,false
288,0.0275238,0.0196063,0.00249264,3.3017e-05,false
289,0.0224939,0.013954,0.00273152,3.064e-05,false
290,0.0283803,0.0198573,0.00274502,4.5101e-05,false
291,0.02299,0.0154927,0.00258937,3.2306e-05,false
292,0.0253926,0.0185334,0.00263677,3.3114e-05,false
293,0.0343073,0.0178348,0.00265748,4.8674e-05,false
294,0.0208908,0.0175016,0.00255765,3.3768e-05,false
295,0.0287525,0.0161125,0.00263053,3.4268e-05,false
296,0.0191438,0.0152343,0.00264448,3.1129e-05,false
297,0.0312531,0.0184743,0.00260784,3.3137e-05,false
298,0.0215403,0.0160428,0.0025076,2.8222e-05,false
299,0.0275629,0.0181137,0.00262191,3.267e-05,false
300,0.0211415,0.0166568,0.00254292,3.1699e-05,false
301,0.0287343,0.0173669,0.00265369,3.3704e-05,false
302,0.0204151,0.0140652,0.0192406,3.6301e-05,false
303,0.0341647,0.0161361,0.0047873,4.0168e-05,false
304,0.0296634,0.0199287,0.00251674,3.2773e-05,false
305,0.0228527,0.0151325,0.00264152,3.0752e-05,false
306,0.0267501,0.0205708,0.00280975,4.0643e-05,false
307,0.0237699,0.0147419,0.0024049,3.1697e-05,false
308,0.0269009,0.0204607,0.00256855,3.471e-05,false
309,0.0233999,0.01485,0.00247276,3.0836e-05,false
310,0.0272276,0.0193356,0.0025164,3.4724e-05,false
311,0.0222083,0.0139901,0.00246891,3.239e-05,false
312,0.0266675,0.0200831,0.00257353,3.3847e-05,false
313,0.0230775,0.0157803,0.00247615,2.9757e-05,false
314,0.0265586,0.0208837,0.00278876,3.4943e-05,false
315,0.0240907,0.0149173,0.00249801,2.9417e-05,false
316,0.026793,0.0195778,0.0025684,3.3393e-05,false
317,0.0225098,0.015716,0.00253977,3.1362e-05,false
318,0.0268732,0.0185923,0.00299475,3.2786e-05,false
319,0.0241984,0.0166868,0.00263124,4.4513e-05,false
320,0.0335062,0.0188016,0.00250077,3.3e-05,false
321,0.021733,0.0235046,0.00405623,3.9316e-05,false
322,0.0354671,0.0219511,0.00258637,3.3917e-05,false
323,0.0350854,0.0198211,0.00246389,4.8502e-05,false
324,0.022743,0.0181746,0.00242946,3.0389e-05,false
325,0.0279221,0.017046,0.00255847,4.1115e-05,false
326,0.01996,0.0160884,0.00241638,3.3813e-05,false
327,0.0308148,0.016788,0.0025079,4.9526e-05,false
328,0.0197142,0.0155882,0.00234869,3.2821e-05,false
329,0.0295912,0.0177965,0.00237599,3.3428e-05,false
330,0.020563,0.0155252,0.00250579,3.1494e-05,false
331,0.0287865,0.016361,0.00249991,3.3921e-05,false
332,0.0192017,0.0169505,0.00261658,3.2022e-05,false
333,0.030832,0.0179323,0.00266138,3.4363e-05,false
334,0.0209507,0.0171201,0.0024403,3.1377e-05,false
335,0.0289004,0.0163066,0.00247266,3.2293e-05,false
336,0.0191807,0.0156145,0.00257968,3.893e-05,false
337,0.0313087,0.0164218,0.00258071,3.3679e-05,false
338,0.0194332,0.0175109,0.00247161,4.2269e-05,false
339,0.030026,0.0177006,0.00258658,3.8119e-05,false
340,0.0207337,0.0167609,0.00231505,3.2296e-05,false
341,0.0301142,0.0171898,0.00274954,4.6737e-05,false
342,0.0203257,0.0164688,0.00242742,3.3669e-05,false
343,0.0192941,0.0135533,0.00262728,3.3085e-05,false
344,0.0273528,0.0204948,0.00269485,3.4321e-05,false
345,0.0235385,0.0155144,0.00249311,3.286e-05,false
346,0.0255447,0.0198979,0.00253394,3.4982e-05,false
347,0.0228464,0.014002,0.00251584,4.3158e-05,false
348,0.0275075,0.0202821,0.00247863,3.3641e-05,false
349,0.0231747,0.0145111,0.00239041,2.9318e-05,false
350,0.0265586,0.0198015,0.00268975,3.4758e-05,false
351,0.022859,0.0141639,0.00243414,4.081e-05,false
352,0.0267342,0.0181883,0.00253044,3.3747e-05,false
353,0.0210831,0.0138953,0.00237673,3.1016e-05,false
354,0.0291546,0.0194765,0.00247391,3.3533e-05,false
355,0.0223647,0.0159541,0.00248366,3.1147e-05,false
356,0.0281916,0.0191181,0.00247949,3.3535e-05,false
357,0.0220435,0.0167028,0.00233232,4.2722e-05,false
358,0.0194464,0.0166918,0.00256357,3.2001e-05,false
359,0.0245665,0.0178992,0.00262586,3.3183e-05,false
360,0.0209407,0.0171242,0.00263251,3.2903e-05,false
361,0.02914,0.018252,0.00265813,3.7796e-05,false
362,0.0213132,0.0174242,0.00257925,3.4847e-05,false
363,0.0289449,0.0171042,0.00267488,3.2965e-05,false
364,0.0201333,0.0163364,0.00244963,3.3802e-05,false
365,0.0301108,0.0189025,0.00260453,3.538e-05,false
366,0.0218935,0.0173617,0.00253133,3.9329e-05,false
367,0.0284351,0.0171407,0.00258039,3.4512e-05,false
368,0.0201297,0.0175765,0.00269867,3.7985e-05,false
369,0.0206678,0.0150258,0.00277306,3.2763e-05,false
370,0.025243,0.0185214,0.00254446,3.9239e-05,false
371,0.0214294,0.0139151,0.002767,3.2184e-05,false
372,0.0304905,0.019885,0.00264531,3.8224e-05,false
373,0.0229236,0.0158918,0.00247547,3.0079e-05,false
374,0.0257017,0.0203678,0.00248354,3.2135e-05,false
375,0.0232853,0.0163503,0.00252993,3.2811e-05,false
376,0.0277654,0.017686,0.00239659,3.2728e-05,false
377,0.020522,0.0150116,0.00261814,3.1694e-05,false
378,0.0180327,0.0159532,0.00267438,3.2777e-05,false
379,0.0269175,0.0187471,0.00259714,3.4696e-05,false
380,0.0217723,0.0165751,0.00251827,3.4705e-05,false
381,0.029312,0.0181138,0.00258493,3.5038e-05,false
382,0.021097,0.0166185,0.00253518,3.5457e-05,false
383,0.0270718,0.0170348,0.00266837,4.4921e-05,false
384,0.0200651,0.0171624,0.00260234,3.2922e-05,false
385,0.0201508,0.014999,0.00263372,3.2013e-05,false
386,0.0265279,0.0193948,0.00265792,3.6535e-05,false
387,0.0224432,0.014409,0.00279462,3.3545e-05,false
388,0.0283097,0.0196293,0.00267016,3.4297e-05,false
389,0.0226782,0.014508,0.00239913,3.9551e-05,false
390,0.0269875,0.0177457,0.00258975,3.2965e-05,false
391,0.0206997,0.0148045,0.0024667,3.0727e-05,false
392,0.0176535,0.0161683,0.00260879,3.0372e-05,false
393,0.0280281,0.0165013,0.00240349,3.4755e-05,false
394,0.0192519,0.016215,0.00253272,3.3842e-05,false
395,0.031366,0.0182498,0.00249407,3.3285e-05,false
396,0.0211512,0.0172394,0.00269666,3.6111e-05,false
397,0.0203232,0.01378,0.00249713,3.0677e-05,false
398,0.0249579,0.0192405,0.00274159,3.4161e-05,false
399,0.0223903,0.0156018,0.00251112,3.1447e-05,false
400,0.0276457,0.018922,0.00240523,3.5149e-05,false
401,0.0217349,0.0141673,0.00232168,3.1027e-05,false
402,0.0289025,0.0182403,0.00295259,4.8174e-05,false
403,0.0216722,0.014348,0.0024506,3.1473e-05,false
404,0.017195,0.0160424,0.0024029,3.1902e-05,false
405,0.0266286,0.0180717,0.00247383,3.3153e-05,false
406,0.0209559,0.0175744,0.00270187,4.5857e-05,false
407,0.0206926,0.0148548,0.00252477,3.0575e-05,false
408,0.0261838,0.0201254,0.00273142,3.4017e-05,false
409,0.023308,0.0158844,0.00273485,3.5355e-05,false
410,0.0266911,0.0196322,0.00253941,3.284e-05,false
411,0.0225799,0.0163443,0.00241792,2.9776e-05,false
412,0.0191037,0.0166715,0.00244199,6.916e-05,false
413,0.0252555,0.0178324,0.00282516,3.4988e-05,false
414,0.0210018,0.017412,0.00241038,3.0169e-05,false
415,0.0278592,0.016321,0.00245957,4.2837e-05,false
416,0.0191305,0.0177123,0.0026635,3.489e-05,false
417,0.020763,0.0148147,0.0025729,3.0581e-05,false
418,0.0268098,0.0194838,0.00260888,3.2544e-05,false
419,0.0224591,0.0140918,0.00228396,3.0229e-05,false
420,0.0281114,0.018661,0.003211,5.0269e-05,false
421,0.0224164,0.015044,0.00248786,4.2013e-05,false
422,0.017966,0.0160987,0.00238257,3.1203e-05,false
423,0.0253968,0.0155148,0.00241151,3.4954e-05,false
424,0.0183066,0.0164516,0.00268186,3.4851e-05,false
425,0.019482,0.0133803,0.00289859,3.1949e-05,false
426,0.0298573,0.0202996,0.00262836,3.4388e-05,false
427,0.023355,0.0157105,0.00249955,3.195e-05,false
428,0.0288745,0.0175853,0.00622972,3.0053e-05,false
429,0.0241653,0.0121477,0.0024719,3.0701e-05,false
430,0.0149776,0.0159869,0.00245201,3.1074e-05,false
431,0.0242875,0.0172851,0.00257002,3.4537e-05,false
432,0.020244,0.0169981,0.00244734,3.5003e-05,false
433,0.019803,0.0134319,0.00272272,3.2035e-05,false
434,0.0285377,0.0191759,0.0025513,4.6228e-05,false
435,0.0221136,0.0144242,0.00235139,2.9809e-05,false
436,0.0261179,0.0186211,0.00272975,3.4005e-05,false
437,0.0218219,0.0151485,0.00264053,3.1348e-05,false
438,0.0181572,0.0173936,0.00238002,3.1714e-05,false
439,0.0266764,0.0156858,0.00253555,3.4876e-05,false
440,0.0185445,0.0163774,0.00277757,3.2304e-05,false
441,0.019536,0.0139559,0.00256319,3.126e-05,false
442,0.0291035,0.0202242,0.00260307,3.3916e-05,false
443,0.0231898,0.0155033,0.00249478,3.3629e-05,false
444,0.0183567,0.0165715,0.00247058,3.1217e-05,false
445,0.0264621,0.0175721,0.00268313,3.8604e-05,false
446,0.02068,0.0167878,0.00256223,3.3851e-05,false
447,0.029637,0.0145614,0.00231151,4.3298e-05,false
448,0.0172282,0.0168145,0.00261062,3.3715e-05,false
449,0.0197983,0.0154191,0.0025516,3.1114e-05,false
450,0.029593,0.0181562,0.00602119,3.0293e-05,false
451,0.0245709,0.0124593,0.00248963,3.0013e-05,false
452,0.015387,0.0161271,0.00266828,3.7862e-05,false
453,0.0250195,0.0147637,0.00235207,4.1496e-05,false
454,0.0175058,0.016068,0.0023941,3.1377e-05,false
455,0.0187944,0.0144737,0.00281183,4.3416e-05,false
456,0.0301873,0.0179719,0.00255714,3.4476e-05,false
457,0.0209237,0.0156625,0.00247275,3.3765e-05,false
458,0.0185619,0.0171235,0.00275873,3.8385e-05,false
459,0.0281082,0.0174877,0.00262378,3.3863e-05,false
460,0.0204921,0.0179215,0.00251834,3.2254e-05,false
461,0.0208141,0.0158527,0.00251066,3.4972e-05,false
462,0.0243868,0.0179457,0.00249478,3.3905e-05,false
463,0.0208106,0.0155881,0.0027084,3.7452e-05,false
464,0.0187113,0.0178286,0.00268361,3.663e-05,false
465,0.0280984,0.0164238,0.00249589,3.4934e-05,false
466,0.0192913,0.0175228,0.00250191,4.257e-05,false
467,0.0204507,0.0144707,0.00261867,3.1178e-05,false
468,0.027017,0.0195918,0.00359671,6.8198e-05,false
469,0.0239882,0.0149007,0.00245207,3.3687e-05,false
470,0.0177715,0.0180427,0.00248756,3.3285e-05,false
471,0.0243307,0.0158079,0.00243623,3.3502e-05,false
472,0.0186155,0.0171699,0.002652,3.2253e-05,false
