71,0.0155116,0.0017921,0.000225784,4.1291e-05,false
72,0.0163956,0.0021587,0.000647136,7.6251e-05,false
73,0.0155863,0.00217267,0.000659822,9.9001e-05,false
74,0.0185711,0.00225987,0.00041829,5.904e-05,false
75,0.0168209,0.00173594,0.000207508,4.1713e-05,false
76,0.0165803,0.00177444,0.000295276,4.2666e-05,false
77,0.0170272,0.00208015,0.000207483,4.0637e-05,false
78,0.0164718,0.00159266,0.00023971,4.4085e-05,false
79,0.0166522,0.00211728,0.000405318,6.7408e-05,false
80,0.0163123,0.00188764,0.00021447,4.2733e-05,false
81,0.0131127,0.00111781,8.2742e-05,1.9351e-05,false
82,0.0182005,0.0017152,0.000101495,3.1177e-05,false
83,0.0178452,0.00206467,0.000528443,6.9039e-05,false
84,0.0177153,0.00150056,0.000459958,4.3199e-05,false
85,0.0166002,0.00170392,0.000214541,4.0145e-05,false
86,0.0168657,0.00153618,0.000250528,4.4833e-05,false
87,0.016445,0.00172814,0.000410064,4.3968e-05,false
88,0.0167745,0.00180334,0.000205201,4.0506e-05,false
89,0.0165882,0.00203919,0.00020332,4.031e-05,false
90,0.0157889,0.00238067,0.000561238,0.000109801,false
91,0.0176676,0.0020178,0.000400147,4.4913e-05,false
92,0.0165621,0.00223809,0.000455438,6.6329e-05,false
93,0.0171155,0.0016913,0.00028705,4.3418e-05,false
94,0.0162803,0.00160094,0.000240935,4.225e-05,false
95,0.0162901,0.00200363,0.000454491,9.4763e-05,false
96,0.0162066,0.00184481,0.00037152,4.245e-05,false
97,0.0174995,0.00200363,0.000214736,4.1693e-05,false
98,0.016049,0.00186702,0.000501716,7.2207e-05,false
99,0.0172828,0.00190409,0.000479451,4.2515e-05,false
100,0.0168843,0.00156775,0.00025391,4.1844e-05,false
101,0.016426,0.00193635,0.000362747,6.1204e-05,false
102,0.0168602,0.0017733,0.000496778,7.0729e-05,false
103,0.0165396,0.00161068,0.00016749,4.0002e-05,false
104,0.0165949,0.00171427,0.000214938,4.0893e-05,false
105,0.0164593,0.00154061,0.000165986,3.9303e-05,false
106,0.0172692,0.00225045,0.000427581,4.4333e-05,false
107,0.0164763,0.00182045,0.000201312,4.1397e-05,false
108,0.0166927,0.00213975,0.000173417,4.0293e-05,false
109,0.0158526,0.00195562,0.000471562,6.9672e-05,false
110,0.0170726,0.00150123,0.000361943,4.3929e-05,false
111,0.0169825,0.00206,0.000204534,4.1574e-05,false
112,0.0166699,0.00147022,0.000600832,5.8089e-05,false
113,0.0165552,0.0019247,0.000240054,4.0973e-05,false
114,0.0168824,0.00179154,0.00049079,0.000102464,false
115,0.0163743,0.00172783,0.000224869,4.0659e-05,false
116,0.0159352,0.00173859,0.000902863,0.000144044,false
117,0.016553,0.00210668,0.000730648,8.8962e-05,false
118,0.0165253,0.00250979,0.000303104,4.3269e-05,false
119,0.0175797,0.0016636,0.000447746,4.6295e-05,false
120,0.0163169,0.00211147,0.000598528,7.0758e-05,false
121,0.0173129,0.00188013,0.000191938,4.2392e-05,false
122,0.0166849,0.00201783,0.000209147,4.1722e-05,false
123,0.016943,0.00191804,0.000232274,4.1321e-05,false
124,0.016343,0.00184651,0.000210944,4.1541e-05,false
125,0.0138792,0.0019621,0.000139196,2.9668e-05,false
126,0.0173861,0.00136134,0.000118153,2.6749e-05,false
127,0.0162191,0.00183146,0.000130187,3.9959e-05,false
128,0.0176738,0.00170882,0.000308999,5.0466e-05,false
129,0.0182884,0.00184883,0.000208797,4.1359e-05,false
130,0.016603,0.00177723,0.000507355,7.3867e-05,false
131,0.0164271,0.00174978,0.000209824,4.0352e-05,false
132,0.0168658,0.00169492,0.000228273,4.2502e-05,false
133,0.0160011,0.00222227,0.000517812,9.2623e-05,false
134,0.0174747,0.00158443,0.000215208,4.2057e-05,false
135,0.0158718,0.00193651,0.00041417,4.2956e-05,false
136,0.017435,0.00209329,0.000518313,7.3075e-05,false
137,0.0185329,0.00165957,0.000150473,3.7636e-05,false
138,0.0144645,0.00176441,0.000357686,4.4127e-05,false
139,0.0170865,0.00197377,0.000239936,4.1587e-05,false
140,0.016443,0.00167547,0.000240832,4.3276e-05,false
141,0.0164471,0.00208967,0.000632555,7.3481e-05,false
142,0.0161988,0.00193739,0.000696838,9.3412e-05,false
143,0.0166891,0.00251205,0.000568147,7.0164e-05,false
144,0.0165337,0.00194579,0.00070996,0.000121668,false
145,0.0174137,0.00177651,0.000215158,4.2744e-05,false
146,0.0169051,0.00172772,0.000228633,5.7703e-05,false
147,0.015903,0.00184755,0.000229346,4.1407e-05,false
148,0.0175685,0.00201253,0.000319363,4.3782e-05,false
149,0.0162416,0.00199027,0.000242281,4.1494e-05,false
150,0.0169234,0.00189192,0.00032531,4.4022e-05,false
151,0.0166619,0.00174356,0.000230272,4.3993e-05,false
152,0.0167423,0.00203228,0.000267465,4.2132e-05,false
153,0.0166084,0.00182967,0.000198129,4.0761e-05,false
154,0.0165707,0.00176395,0.000247681,4.3037e-05,false
155,0.0162639,0.00196094,0.000477251,7.112e-05,false
156,0.017264,0.00174151,0.000202012,4.2622e-05,false
157,0.0169335,0.0018706,0.00019259,4.0456e-05,false
158,0.0153776,0.00183752,0.000354301,4.3759e-05,false
159,0.0176319,0.00211395,0.000190084,5.5547e-05,false
160,0.0156994,0.00190198,0.000528452,7.9842e-05,false
161,0.0173565,0.00180443,0.000206409,4.0237e-05,false
162,0.0171634,0.00158171,0.000223487,4.0672e-05,false
163,0.015659,0.00190033,0.000526358,7.5241e-05,false
164,0.0164162,0.00178733,0.000610294,4.2176e-05,false
165,0.0165465,0.00171503,0.0001203,4.4934e-05,false
166,0.0170515,0.00234659,0.000624668,8.3213e-05,false
167,0.0173094,0.00159888,0.000236618,4.2336e-05,false
168,0.0162475,0.0025165,0.000539868,6.9084e-05,false
169,0.0176945,0.00200273,0.000207334,4.1031e-05,false
170,0.016047,0.00172311,0.000236246,4.2336e-05,false
171,0.0169061,0.00159519,0.000158379,3.8765e-05,false
172,0.0168053,0.00172202,0.000179901,3.9278e-05,false
173,0.0165746,0.00196886,0.000186544,3.9812e-05,false
174,0.0166231,0.00179096,0.00029498,4.3615e-05,false
175,0.0167749,0.00218887,0.000268509,4.2895e-05,false
176,0.0192398,0.00143307,0.000123742,3.1972e-05,false
177,0.0138778,0.00206192,0.000446138,6.882e-05,false
178,0.0152584,0.00215308,0.000516376,0.000104762,false
179,0.0171309,0.00196245,0.00073561,6.6796e-05,false
180,0.0166099,0.00203701,0.000777057,0.000113365,false
181,0.0168201,0.00207484,0.000470625,4.2102e-05,false
182,0.0171653,0.00234227,0.000459778,7.1225e-05,false
183,0.0164132,0.00201952,0.00047827,9.5894e-05,false
184,0.0164227,0.00178419,0.000768074,4.5718e-05,false
185,0.0165187,0.00207824,0.000727477,0.000101549,false
186,0.0175567,0.00163341,0.000238841,4.3139e-05,false
187,0.0149746,0.00276923,0.000630565,9.8071e-05,false
188,0.0174264,0.00198677,0.0008152,9.5211e-05,false
189,0.016572,0.0022424,0.00057372,4.3823e-05,false
190,0.0162186,0.00184149,0.00071196,0.000112473,false
191,0.017182,0.00190661,0.000882015,0.000175992,false
192,0.0165985,0.0019048,0.000720088,9.3838e-05,false
193,0.0166727,0.00249581,0.000465667,6.882e-05,false
194,0.0179309,0.00180806,0.00048259,4.3631e-05,false
195,0.0155368,0.00195198,0.000768068,4.2608e-05,false
196,0.0173829,0.00165555,0.000730052,4.2314e-05,false
197,0.0164171,0.00175089,0.000482488,5.6995e-05,false
198,0.0170897,0.00205973,0.000248308,4.227e-05,false
199,0.0169467,0.00154013,0.000189062,4.0503e-05,false
200,0.0161884,0.00172808,0.000555437,7.8926e-05,false
201,0.0175515,0.00163476,0.00022588,4.1073e-05,false
202,0.0162693,0.00171984,0.000208874,4.1619e-05,false
203,0.0168286,0.0015995,0.000228874,4.1165e-05,false
204,0.016658,0.00177412,0.000243143,4.1718e-05,false
205,0.0164732,0.00226004,0.000201445,4.1607e-05,false
206,0.0165451,0.00177484,0.000296912,4.3861e-05,false
207,0.0165703,0.0019632,0.000519941,4.636e-05,false
208,0.0149998,0.00246318,0.000442331,6.8449e-05,false
209,0.0212112,0.00145917,0.00012181,3.3512e-05,false
210,0.0110752,0.00155969,0.000107074,3.7658e-05,false
211,0.0171205,0.00124838,0.000117537,2.58e-05,false
212,0.0165762,0.00161518,0.00011215,2.5304e-05,false
213,0.0168614,0.00124772,0.000109706,2.6461e-05,false
214,0.0163272,0.00167913,0.000111468,2.5658e-05,false
215,0.0170274,0.00139026,0.000123848,2.9459e-05,false
216,0.0163708,0.00161204,0.000106849,2.6004e-05,false
217,0.0171021,0.00158125,0.000118447,3.2645e-05,false
218,0.0338612,0.00178609,0.000137736,3.5453e-05,false
219,0.00245141,0.00152501,0.000454049,6.4635e-05,false
220,0.0148586,0.00150615,0.000742591,4.4528e-05,false
221,0.0166443,0.0016126,0.000669508,0.000217187,false
222,0.0179593,0.00159254,0.000625896,7.9994e-05,false
223,0.0160714,0.00158655,0.000659485,0.000173748,false
224,0.0158061,0.00177589,0.000616431,8.0477e-05,false
225,0.0166372,0.00152446,0.000748027,4.5973e-05,false
226,0.0172738,0.00150073,0.000569442,9.7518e-05,false
227,0.0162279,0.00168319,0.000590305,0.000106348,false
228,0.0177293,0.00139459,0.000183755,4.0065e-05,false
229,0.0161658,0.00133553,0.000651527,0.000197795,false
230,0.0172025,0.00162211,0.000398768,4.3074e-05,false
231,0.0149667,0.00208447,0.000729142,9.8733e-05,false
232,0.0183232,0.00129672,0.000655619,9.3179e-05,false
233,0.0170938,0.0014728,0.000249217,4.1715e-05,false
234,0.0164674,0.00128353,0.000186076,4.0776e-05,false
235,0.0165186,0.00111419,0.000670466,0.000104281,false
236,0.0156895,0.0015686,0.000406174,4.5002e-05,false
237,0.0175616,0.00163451,0.000666464,4.5829e-05,false
238,0.0169079,0.00154134,0.00024034,4.1283e-05,false
239,0.0154843,0.00155326,0.000633977,0.00010878,false
240,0.0168584,0.00149411,0.000589569,0.000222787,false
241,0.016588,0.00159196,0.000644613,0.000149049,false
242,0.0176754,0.00190531,0.000270999,6.0955e-05,false
243,0.0165938,0.0013162,0.000379391,4.2996e-05,false
244,0.0166553,0.00199374,0.000233782,4.2881e-05,false
245,0.0164441,0.00113727,0.000600747,0.000135159,false
246,0.0169216,0.00155455,0.000293642,5.0055e-05,false
247,0.0170383,0.00151242,0.000644001,0.000103789,false
248,0.0161256,0.00174881,0.000547127,8.1556e-05,false
249,0.0168671,0.00123879,0.000489847,4.5192e-05,false
250,0.0149542,0.00167002,0.000775578,0.000107711,false
251,0.0175206,0.00161914,0.000756206,0.000116448,false
252,0.0159546,0.00158563,0.000136333,3.6975e-05,false
253,0.0175817,0.00250012,0.000468979,4.2618e-05,false
254,0.0162954,0.00178786,0.000743046,4.5246e-05,false
255,0.0176452,0.00110588,0.000656531,0.000103496,false
256,0.0163705,0.00160363,0.000706561,9.3553e-05,false
257,0.0168958,0.00100169,0.000751515,5.4331e-05,false
258,0.0161056,0.00173149,0.000512157,7.5389e-05,false
259,0.0164117,0.00145725,0.000611711,0.000208127,false
260,0.0165481,0.00191509,0.00087648,4.9307e-05,false
261,0.0167602,0.00140553,0.000738948,6.3842e-05,false
262,0.0166891,0.00178702,0.000684691,4.3271e-05,false
263,0.0175368,0.00097603,0.000720108,0.000110695,false
264,0.0166024,0.00160327,0.000223104,4.231e-05,false
265,0.0167954,0.00121592,0.000482844,4.5984e-05,false
266,0.0166475,0.00138868,0.000191144,3.9884e-05,false
267,0.0166468,0.00163499,0.000235263,4.2059e-05,false
268,0.0164685,0.00182936,0.00048079,7.462e-05,false
269,0.0157647,0.00106433,0.000746328,0.000119137,false
270,0.017989,0.00158026,0.000223939,4.2283e-05,false
271,0.0166549,0.0015902,0.00026047,4.2373e-05,false
272,0.0176434,0.00162298,0.000214424,3.7063e-05,false
273,0.0150337,0.00111713,0.000619619,0.000113572,false
274,0.0172093,0.00161596,0.000531959,0.000114232,false
275,0.0157355,0.00118052,0.000713754,9.945e-05,false
276,0.0165246,0.00172271,0.000936263,0.000121699,false
277,0.0165573,0.00166666,0.000610413,0.00011488,false
278,0.0169125,0.00167156,0.000670231,0.000110359,false
279,0.0166423,0.00143824,0.000653176,0.000108438,false
280,0.0168223,0.00139494,0.000625206,0.000113878,false
281,0.0153978,0.00168752,0.000745738,0.000106566,false
282,0.0176682,0.0017135,0.00069181,0.000107713,false
283,0.0166872,0.00162026,0.000799568,4.8488e-05,false
284,0.0172558,0.00155803,0.000577685,4.3397e-05,false
285,0.0170234,0.00114061,0.00017536,3.7773e-05,false
286,0.0170025,0.00149342,0.000579727,4.6436e-05,false
287,0.0164046,0.00120615,0.000556624,6.2577e-05,false
288,0.016019,0.00219229,0.000463332,7.7078e-05,false
289,0.0166509,0.000914751,0.000139172,3.3058e-05,false
290,0.016849,0.00189095,0.000528577,7.9121e-05,false
291,0.0166977,0.0013415,0.000423957,4.3306e-05,false
292,0.017577,0.00180558,0.000183232,3.9723e-05,false
293,0.0255913,0.00101096,0.000179363,5.3508e-05,false
294,0.00520405,0.00113205,0.000166598,2.6489e-05,false
295,0.0163874,0.00126182,0.000299458,4.2895e-05,false
296,0.0165111,0.00217821,0.000131641,2.9827e-05,false
297,0.0163178,0.00121642,9.0296e-05,2.3706e-05,false
298,0.0163207,0.00112207,0.000121836,2.162e-05,false
299,0.0165368,0.00111971,0.000108481,2.0035e-05,false
300,0.0166206,0.00112756,0.000108272,2.036e-05,false
301,0.016478,0.00103108,0.000102464,1.9318e-05,false
302,0.015928,0.00099463,0.000124895,1.9681e-05,false
303,0.017309,0.000932808,0.000136605,1.9804e-05,false
304,0.0170269,0.00111344,0.000101648,1.8754e-05,false
305,0.0163532,0.000812416,0.000165234,2.0765e-05,false
306,0.0174909,0.00122974,0.000125328,2.8713e-05,false
307,0.0166555,0.00166344,0.000167337,3.9104e-05,false
308,0.0170668,0.00151202,0.000116783,2.3626e-05,false
309,0.0169526,0.00132128,0.000129283,2.3866e-05,false
310,0.0165102,0.00159696,0.00020856,3.081e-05,false
311,0.0163244,0.00168959,0.000116327,2.6043e-05,false
312,0.016825,0.00165716,0.000109481,2.5649e-05,false
313,0.0181595,0.00253218,0.00042463,6.7811e-05,false
314,0.0156912,0.00177662,0.000697533,0.000106493,false
315,0.0174854,0.00138992,0.000498227,0.000103553,false
316,0.0164547,0.00193723,0.000720286,0.000114163,false
317,0.0170075,0.00155933,0.000649857,0.000119274,false
318,0.0168687,0.00147367,0.000590575,0.000111541,false
319,0.0172118,0.00116934,0.000764487,6.3813e-05,false
320,0.0172065,0.00156451,0.000320686,4.2581e-05,false
321,0.0164983,0.000947576,0.000617902,4.3965e-05,false
322,0.0163225,0.00200308,0.000256144,4.1379e-05,false
323,0.0167983,0.00111833,0.0007273,0.000110931,false
324,0.0165747,0.00142507,0.000386807,4.4118e-05,false
325,0.0172513,0.00111998,0.000591838,6.2135e-05,false
326,0.0160788,0.00151766,0.000241697,4.1457e-05,false
327,0.0168887,0.00132356,0.000404028,4.4342e-05,false
328,0.0162926,0.0012729,0.000698301,0.000103643,false
329,0.0158661,0.00213251,0.000752818,9.1072e-05,false
330,0.0164405,0.00175793,0.000741476,0.000108171,false
331,0.0172326,0.00163347,0.000658131,0.000217768,false
332,0.0174945,0.00150126,0.000740973,9.3296e-05,false
333,0.0165006,0.00159439,0.000624389,8.8554e-05,false
334,0.0167368,0.00124446,0.000738463,0.000108648,false
335,0.0164811,0.00194746,0.000522452,8.2136e-05,false
336,0.0170862,0.00168661,0.000612891,9.33e-05,false
337,0.0150881,0.00179698,0.000125848,3.3328e-05,false
338,0.0170638,0.00190285,0.00108803,0.000146247,false
339,0.017111,0.00132523,0.000729743,0.000113353,false
340,0.017155,0.00150069,0.000257803,4.3768e-05,false
341,0.0167778,0.00101955,0.000740951,4.8456e-05,false
342,0.0149856,0.00189281,0.000620702,9.1464e-05,false
343,0.0171335,0.00177478,0.000618982,0.000112538,false
344,0.0161637,0.00183045,0.000640968,0.000164528,false
345,0.0175301,0.00188343,0.000839362,0.00010684,false
346,0.0164637,0.00204355,0.000622356,4.4863e-05,false
347,0.0170285,0.00100642,0.000136795,3.4405e-05,false
348,0.0162562,0.00153522,0.000719148,9.3317e-05,false
349,0.0166711,0.00158362,0.000645467,0.000101483,false
350,0.0166323,0.0021363,0.000733939,0.000115514,false
351,0.0167394,0.00155921,0.000542296,0.000132236,false
352,0.0165735,0.0018361,0.00077006,0.000109398,false
353,0.0161202,0.00229943,0.000652176,4.2901e-05,false
354,0.0171846,0.00195194,0.000755122,0.000119674,false
355,0.0167012,0.00168573,0.00064724,0.000146945,false
356,0.0166228,0.00172904,0.000693287,0.000113879,false
357,0.0168124,0.00161526,0.000546285,0.000143339,false
358,0.0177693,0.00139687,0.000189658,4.1074e-05,false
359,0.0166033,0.000955254,0.000662655,4.4369e-05,false
360,0.0153775,0.00174368,0.000383519,3.797e-05,false
361,0.0165557,0.00171684,0.000910385,0.000111606,false
362,0.0170956,0.00167689,0.000637498,0.000104009,false
363,0.0164565,0.00156365,0.000555518,0.000108634,false
364,0.0168399,0.00191379,0.000914962,8.8164e-05,false
365,0.0145715,0.0010289,0.00011794,3.3598e-05,false
366,0.017887,0.00205005,0.000379037,6.2964e-05,false
367,0.0171334,0.00149438,0.000549396,0.000107332,false
368,0.0168895,0.00216131,0.000787681,4.4379e-05,false
369,0.0166955,0.00159881,0.000623361,0.000150555,false
370,0.0172804,0.00171178,0.000873922,0.000196107,false
371,0.0173946,0.00150657,0.000620985,9.4407e-05,false
372,0.015204,0.00186682,0.000763958,4.5159e-05,false
373,0.017435,0.00189603,0.000921838,0.000120858,false
374,0.0154417,0.00180738,0.000720934,0.000102827,false
375,0.0184504,0.000979587,0.000732452,0.000113375,false
376,0.0156278,0.00180263,0.000687909,0.000117719,false
377,0.0164534,0.00163082,0.000848299,0.000145518,false
378,0.0170215,0.00184746,0.000731381,0.000113925,false
379,0.0163979,0.00158347,0.000425484,3.866e-05,false
380,0.0160053,0.00217275,0.000515254,8.4629e-05,false
381,0.0173716,0.00166302,0.000789621,0.000119881,false
382,0.0168527,0.00183136,0.000778401,0.000115476,false
383,0.0162201,0.00153101,0.000544286,0.000144561,false
384,0.0171931,0.00221107,0.000729129,9.2636e-05,false
385,0.0159051,0.00151236,0.000586659,0.00011294,false
386,0.0173735,0.00173831,0.000145637,3.6488e-05,false
387,0.0143001,0.00102282,0.000100997,2.0585e-05,false
388,0.0173637,0.00169458,0.000131382,6.3506e-05,false
389,0.0163843,0.00170694,0.000143313,3.5307e-05,false
390,0.0164445,0.00172544,9.221e-05,2.3557e-05,false
391,0.0179308,0.00227783,0.000641309,7.8834e-05,false
392,0.0161825,0.00193207,0.000140348,3.3603e-05,false
393,0.0180331,0.00181781,0.000666117,0.000156826,false
394,0.0165373,0.00190768,0.000752609,4.9425e-05,false
395,0.0173517,0.00118526,0.000803833,0.000124526,false
396,0.0172956,0.00118513,0.000658496,8.4838e-05,false
397,0.0162808,0.00114864,0.000624552,4.4364e-05,false
398,0.0171026,0.00149422,0.000319774,4.3582e-05,false
399,0.0147737,0.00166429,0.000716814,0.000117887,false
400,0.0172541,0.00168825,0.000963954,0.000122249,false
401,0.0163184,0.00167401,0.000608714,0.00011142,false
402,0.0180197,0.0016087,0.000611969,0.000138265,false
403,0.0150765,0.00143802,0.000821048,9.4161e-05,false
404,0.0172985,0.00176978,0.000678519,0.00011408,false
405,0.016423,0.00192767,0.000750648,4.2466e-05,false
406,0.0156876,0.0011669,0.0001171,3.2288e-05,false
407,0.0167777,0.00130171,0.000113422,2.5932e-05,false
408,0.017531,0.00198953,0.000563263,8.5807e-05,false
409,0.0170302,0.00160609,0.000636354,0.00011336,false
410,0.0159573,0.00196079,0.000820258,9.4172e-05,false
411,0.0173694,0.00160239,0.000615972,0.000111707,false
412,0.0166127,0.00176775,0.000751193,0.000110198,false
413,0.017516,0.00112064,0.000540113,4.2972e-05,false
414,0.0168387,0.00126963,0.000552414,4.5979e-05,false
415,0.0152579,0.00143145,0.000750148,0.000186544,false
416,0.0171039,0.00181765,0.000876507,0.000119943,false
417,0.0165393,0.00167162,0.000834893,0.000245345,false
418,0.0165427,0.00182691,0.000754238,0.000117324,false
419,0.0170924,0.00141045,0.000517947,0.000109788,false
420,0.0166154,0.00176708,0.000706889,0.000116739,false
421,0.0163071,0.00187693,0.000538828,0.000147154,false
422,0.0170293,0.00165272,0.000518516,0.000114747,false
423,0.016338,0.00165128,0.000818442,4.539e-05,false
424,0.0165386,0.0017699,0.000515332,7.6848e-05,false
425,0.0171256,0.00158888,0.000745864,0.000132085,false
426,0.0166352,0.00136984,0.000729312,0.000109551,false
427,0.016434,0.00160845,0.000608117,0.000104793,false
428,0.0167653,0.00205199,0.000832989,0.000106674,false
429,0.0161231,0.0017098,0.000595375,0.000101186,false
430,0.0172799,0.00190672,0.000624666,0.000108527,false
431,0.0158727,0.00164527,0.000638571,0.000109119,false
432,0.0173221,0.00191368,0.000834031,8.3104e-05,false
433,0.016928,0.00163047,0.000631319,0.000121219,false
434,0.0164607,0.00177388,0.000674851,5.9481e-05,false
435,0.0167377,0.00160335,0.000568322,0.000112979,false
436,0.0164011,0.00194234,0.000671159,0.000108179,false
437,0.01781,0.00104944,0.00069087,0.000123491,false
438,0.0168575,0.00156301,0.00026435,4.3534e-05,false
439,0.0165001,0.00147735,0.00073725,4.9219e-05,false
440,0.0167961,0.0015418,0.000591255,8.3294e-05,false
441,0.0166911,0.00100834,0.000659507,4.7256e-05,false
442,0.0164159,0.00120597,0.000709654,0.000102511,false
443,0.0169273,0.00126634,0.000740713,0.000101108,false
444,0.0162168,0.0014864,0.000617967,8.7052e-05,false
445,0.0166529,0.00112524,0.000617482,4.4687e-05,false
446,0.0170235,0.00197814,0.000215053,4.1193e-05,false
447,0.0157208,0.00133356,0.000705369,0.000141967,false
448,0.016429,0.00184697,0.000786876,0.000126421,false
449,0.0170726,0.0016284,0.000618789,0.000103653,false
450,0.0164257,0.00175195,0.000697618,0.000109686,false
451,0.0167388,0.00182791,0.000928179,0.00011472,false
452,0.0164932,0.00180274,0.00066535,0.000110347,false
453,0.0165858,0.00190442,0.000679934,0.000144557,false
454,0.0159752,0.00193759,0.000750558,4.5604e-05,false
455,0.018558,0.00145497,0.000797622,0.00010757,false
456,0.015749,0.00202426,0.000540488,7.7255e-05,false
457,0.0174552,0.00120034,0.000735052,5.7256e-05,false
458,0.017127,0.00146397,0.000645877,9.0758e-05,false
459,0.0161696,0.001139,0.000593291,4.4643e-05,false
460,0.0171474,0.00180079,0.000586695,9.0289e-05,false
461,0.0156596,0.00128214,0.000697197,4.6755e-05,false
462,0.0177912,0.00230959,0.000229404,4.332e-05,false
463,0.0162668,0.00113354,0.000693921,0.000100746,false
464,0.0157383,0.0018077,0.000673377,0.000104339,false
465,0.016558,0.00150215,0.00050844,6.9626e-05,false
466,0.0163276,0.00181686,0.000784733,0.000169803,false
467,0.0181797,0.00208991,0.000500303,7.6901e-05,false
468,0.0155169,0.00180443,0.000630099,0.000101172,false
469,0.0160804,0.00194603,0.000852578,0.000105309,false
470,0.0167656,0.00172987,0.000660121,0.000111075,false
471,0.0171857,0.00169554,0.000668074,0.00010125,false
472,0.0165669,0.00185224,0.000747125,0.000115622,false
473,0.0168771,0.00154504,0.000553351,0.000109633,false
474,0.0167651,0.00159482,0.000562342,0.000112531,false
475,0.0162521,0.00192561,0.00076186,0.000129353,false
476,0.0172524,0.00192195,0.00057588,4.6078e-05,false
477,0.017373,0.00103968,0.000654799,0.000122749,false
