116,0.0601885,0.0570637,0.00612276,3.0533e-05,true
117,0.0636352,0.053262,0.0073821,2.7969e-05,true
118,0.0610383,0.0527235,0.00581802,2.8091e-05,true
119,0.0589498,0.0543349,0.00599698,2.7574e-05,true
120,0.0607357,0.0542708,0.00631462,2.7945e-05,true
121,0.0611188,0.0539727,0.00728565,3.203e-05,true
122,0.0616896,0.054368,0.00691667,2.6919e-05,true
123,0.0616991,0.0607437,0.00702185,3.2726e-05,true
124,0.0684483,0.055579,0.00613012,3.0043e-05,true
125,0.0621523,0.0540773,0.00702474,4.21e-05,true
126,0.0616131,0.0558073,0.00717348,3.5764e-05,true
127,0.06347,0.0552326,0.00715038,3.9916e-05,true
128,0.0629229,0.0532649,0.00633588,2.9212e-05,true
129,0.060119,0.0541893,0.00709197,3.0407e-05,true
130,0.0616958,0.0531665,0.00607273,3.0792e-05,true
131,0.0597102,0.0576848,0.00609862,3.0638e-05,true
132,0.0641992,0.0546171,0.00701286,2.9134e-05,true
133,0.0620377,0.0562858,0.00612502,3.9457e-05,true
134,0.0628328,0.0590548,0.00653359,3.079e-05,true
135,0.0660501,0.0566497,0.00579915,2.7629e-05,true
136,0.0628454,0.0538217,0.00825743,3.2689e-05,true
137,0.0625647,0.0544951,0.00607725,2.8513e-05,true
138,0.0609657,0.0551413,0.00619539,3.187e-05,true
139,0.0617622,0.054336,0.0072412,3.4916e-05,true
140,0.0620202,0.0536341,0.00735693,3.2359e-05,true
141,0.0614662,0.0536995,0.00655774,3.2148e-05,true
142,0.0606441,0.0558032,0.00654647,3.0112e-05,true
143,0.0627646,0.054007,0.00745574,2.9833e-05,true
144,0.0618895,0.0524844,0.0070958,3.1906e-05,true
145,0.0600121,0.0552715,0.00621389,3.117e-05,true
146,0.0618931,0.0549792,0.00655021,3.956e-05,true
147,0.0619627,0.0529142,0.00671211,2.987e-05,true
148,0.0600809,0.0527443,0.007072,2.7476e-05,true
149,0.0602305,0.0578744,0.00654132,3.3206e-05,true
150,0.0649254,0.0527599,0.00576199,2.9679e-05,true
151,0.0589747,0.0548229,0.00637131,2.9137e-05,true
152,0.061571,0.052757,0.00588417,2.9387e-05,true
153,0.059069,0.0544332,0.0067607,2.9382e-05,true
154,0.061642,0.0576732,0.00665086,3.1655e-05,true
155,0.0647736,0.0540273,0.00683445,2.7479e-05,true
156,0.0612584,0.0539898,0.00685539,2.8489e-05,true
157,0.0612754,0.0550317,0.00598905,3.0399e-05,true
158,0.0615272,0.0549291,0.00629328,3.1972e-05,true
159,0.0616563,0.0552959,0.00700777,4.2032e-05,true
160,0.0626855,0.0535966,0.0060982,3.0956e-05,true
161,0.0601266,0.0563567,0.00609316,2.8729e-05,true
162,0.062853,0.0525666,0.00593393,2.6673e-05,true
163,0.0589172,0.0540205,0.00717182,3.1095e-05,true
164,0.0616291,0.0594892,0.00653985,2.8857e-05,true
165,0.06645,0.0541397,0.00570553,3.9339e-05,true
166,0.0603063,0.0582593,0.00693432,3.7955e-05,true
167,0.0656928,0.052206,0.00596662,3.0774e-05,true
168,0.058611,0.0575191,0.00712812,3.5608e-05,true
169,0.0651278,0.0520453,0.00704968,2.9591e-05,true
170,0.059452,0.0528479,0.00730884,2.9147e-05,true
171,0.0606798,0.0537231,0.00620848,3.0657e-05,true
172,0.0604048,0.0534991,0.0069887,2.7533e-05,true
173,0.0609508,0.0552652,0.0061065,2.7872e-05,true
174,0.0617111,0.0538412,0.0061596,3.1377e-05,true
175,0.0604364,0.0534604,0.00687507,2.7251e-05,true
176,0.0607359,0.0525004,0.00604279,2.9045e-05,true
177,0.0589415,0.0549325,0.00688829,3.1321e-05,true
178,0.0622642,0.0580233,0.00651943,4.0059e-05,true
179,0.0649849,0.0573344,0.00671254,3.121e-05,true
180,0.0644183,0.0540373,0.00666897,2.8502e-05,true
181,0.0611102,0.0526796,0.00690087,3.0987e-05,true
182,0.0600003,0.0591968,0.00642232,3.1586e-05,true
183,0.0660635,0.0539872,0.00581264,2.9644e-05,true
184,0.0602237,0.0550636,0.00772079,3.2034e-05,true
185,0.0633174,0.0566576,0.00714408,2.9646e-05,true
186,0.0642873,0.054539,0.00700641,2.7288e-05,true
187,0.0619544,0.0576612,0.00591093,2.9803e-05,true
188,0.0639862,0.0566704,0.00619183,2.9216e-05,true
189,0.0632231,0.0530708,0.00657018,2.8009e-05,true
190,0.0600691,0.0541687,0.00621361,3.3286e-05,true
191,0.0608049,0.0538845,0.00730761,3.8758e-05,true
192,0.0615773,0.0542012,0.00579241,2.9825e-05,true
193,0.0604427,0.052029,0.00685652,3.1118e-05,true
194,0.0593561,0.0560299,0.00686776,2.7877e-05,true
195,0.0632965,0.0563134,0.00555537,3.0308e-05,true
196,0.0622906,0.0524384,0.00659427,2.8147e-05,true
197,0.0594606,0.0527795,0.0056747,3.9241e-05,true
198,0.0588982,0.0521759,0.00699894,2.8177e-05,true
199,0.0595788,0.0545599,0.00594301,2.9927e-05,true
200,0.0609362,0.0544,0.00551387,2.8079e-05,true
201,0.0603103,0.0499737,0.0106843,3.1778e-05,true
202,0.0610921,0.0538347,0.00583913,3.0227e-05,true
203,0.0600325,0.0625711,0.0065241,3.0964e-05,true
204,0.0695196,0.0578513,0.00916458,3.7127e-05,true
205,0.0674974,0.053887,0.00679169,2.8879e-05,true
206,0.061094,0.0465997,0.051601,2.8116e-05,true
207,0.0994045,0.0524853,0.0126212,3.0653e-05,true
208,0.0655256,0.0579703,0.00672692,3.2819e-05,true
209,0.0652341,0.0549981,0.00675101,2.8927e-05,true
210,0.0621574,0.0535613,0.00633888,3.5828e-05,true
211,0.0602849,0.0587159,0.0068254,3.6616e-05,true
212,0.0660204,0.058072,0.00673871,3.4404e-05,true
213,0.0653062,0.0530663,0.00625706,2.8824e-05,true
214,0.0596969,0.0529913,0.00737358,2.7347e-05,true
215,0.060766,0.0527067,0.00602647,3.1454e-05,true
216,0.0591619,0.0538104,0.00675846,3.1123e-05,true
217,0.061018,0.0534253,0.00583833,3.114e-05,true
218,0.0598307,0.0518793,0.00879265,2.8023e-05,true
219,0.0610643,0.0506063,0.00887206,2.8689e-05,true
220,0.0598948,0.0428118,0.0564483,2.8559e-05,true
221,0.100675,0.0519512,0.0112458,3.0293e-05,true
222,0.0636147,0.0555945,0.00694418,3.2237e-05,true
223,0.0630279,0.0536334,0.00644318,3.7203e-05,true
224,0.0605299,0.0558068,0.00626244,3.0776e-05,true
225,0.0625061,0.0491896,0.0103948,2.9679e-05,true
226,0.0600614,0.0505467,0.00905903,2.7753e-05,true
227,0.060003,0.0494107,0.0103056,2.9124e-05,true
228,0.0600826,0.0501223,0.0106435,2.9413e-05,true
229,0.0611721,0.0506323,0.00915403,3.9945e-05,true
230,0.0602415,0.0565633,0.00668704,2.8898e-05,true
231,0.0636198,0.0509713,0.00936961,3.0936e-05,true
232,0.060765,0.0519791,0.00956286,2.8258e-05,true
233,0.0619346,0.0569431,0.00649336,3.0682e-05,true
234,0.0639348,0.0539585,0.0068286,2.8279e-05,true
235,0.0612325,0.0573828,0.00565403,3.1691e-05,true
236,0.0634888,0.0564938,0.00657263,3.2391e-05,true
237,0.0634907,0.0519459,0.00774937,3.0633e-05,true
238,0.0601458,0.0546491,0.00629085,2.8759e-05,true
239,0.0613428,0.0513344,0.008879,2.7355e-05,true
240,0.0606252,0.053647,0.00665041,3.1068e-05,true
241,0.0606729,0.0520829,0.00650288,2.7202e-05,true
242,0.0590058,0.0513707,0.0152069,4.2639e-05,true
243,0.0670198,0.0585815,0.00583364,2.9449e-05,true
244,0.064829,0.0536375,0.00676373,3.0381e-05,true
245,0.060849,0.0553687,0.00655754,2.8168e-05,true
246,0.0622954,0.0497931,0.0100723,2.975e-05,true
247,0.0603041,0.056609,0.00596685,3.017e-05,true
248,0.0630858,0.0502165,0.0115777,3.4149e-05,true
249,0.0621413,0.050763,0.0102857,3.2803e-05,true
250,0.0614464,0.0471359,0.0546469,2.9817e-05,true
251,0.10296,0.0537403,0.0100668,3.0549e-05,true
252,0.0641869,0.0544203,0.00592238,3.0693e-05,true
253,0.0607922,0.0538472,0.0076264,2.9718e-05,true
254,0.0619191,0.0561134,0.00696756,2.9532e-05,true
255,0.0634945,0.0494064,0.0538436,3.6508e-05,true
256,0.104564,0.0533561,0.0109637,3.1694e-05,true
257,0.0647659,0.0537584,0.00589173,3.039e-05,true
258,0.0600515,0.0557554,0.00569081,2.9267e-05,true
259,0.0618776,0.0611178,0.00662059,3.4303e-05,true
260,0.0681994,0.0514708,0.00890231,3.0342e-05,true
261,0.0608447,0.0495022,0.0106464,3.6145e-05,true
262,0.0605475,0.0555983,0.00566972,3.1097e-05,true
263,0.0616718,0.0519704,0.00891439,3.0529e-05,true
264,0.0612933,0.0435737,0.0542607,2.7692e-05,true
265,0.0990865,0.0517011,0.010263,2.8594e-05,true
266,0.0624114,0.0510372,0.00773401,2.7727e-05,true
267,0.0591752,0.0506613,0.00962717,3.1033e-05,true
268,0.0607144,0.0425918,0.0566485,2.9507e-05,true
269,0.100653,0.052039,0.00888007,2.8873e-05,true
270,0.0613084,0.0538677,0.00764329,2.9701e-05,true
271,0.0619346,0.0441493,0.0545456,3.0101e-05,true
272,0.0999677,0.0560336,0.0100661,4.116e-05,true
273,0.0665089,0.0588126,0.0055968,3.0161e-05,true
274,0.0648607,0.050278,0.00942024,3.6247e-05,true
275,0.0601266,0.0500564,0.0114495,3.2624e-05,true
276,0.0619241,0.059737,0.00567408,3.0562e-05,true
277,0.0658935,0.0656761,0.00826696,4.2905e-05,true
278,0.0744163,0.0650551,0.00731853,3.2475e-05,true
279,0.0727884,0.0462371,0.0607839,3.0067e-05,true
280,0.108304,0.0585255,0.0111455,3.5426e-05,true
281,0.0701075,0.0473748,0.0519737,3.0097e-05,true
282,0.100853,0.0523849,0.00988972,2.7444e-05,true
283,0.0627157,0.0572347,0.00565085,3.1456e-05,true
284,0.0633288,0.047594,0.05202,2.7985e-05,true
285,0.100959,0.0532097,0.00932431,2.821e-05,true
286,0.0629357,0.0512821,0.00907897,2.8882e-05,true
287,0.0607148,0.0429879,0.0571579,3.6546e-05,true
288,0.101887,0.0536755,0.0102705,3.1219e-05,true
289,0.0643592,0.0551315,0.00588697,4.5811e-05,true
290,0.0614107,0.0497972,0.0511016,2.9261e-05,true
291,0.102206,0.0523805,0.00890665,2.7545e-05,true
292,0.0617065,0.0538061,0.00573198,2.8115e-05,true
293,0.0600129,0.0432075,0.0566619,3.6651e-05,true
294,0.101238,0.0557557,0.0114725,3.0278e-05,true
295,0.0676299,0.0520071,0.00908264,3.0934e-05,true
296,0.0614983,0.0437294,0.0577466,2.9407e-05,true
297,0.103047,0.0534114,0.0094264,3.0116e-05,true
298,0.0632855,0.0580467,0.0112047,2.8848e-05,true
299,0.0696723,0.0582947,0.00578713,3.2089e-05,true
300,0.0645701,0.0427906,0.0573614,2.9616e-05,true
301,0.101568,0.0520677,0.0113849,3.0715e-05,true
302,0.0638546,0.042482,0.0574405,2.9147e-05,true
303,0.101288,0.0495287,0.0117513,3.0551e-05,true
304,0.061689,0.0508346,0.0105409,2.5871e-05,true
305,0.0617572,0.0453304,0.0548723,3.0237e-05,true
306,0.101492,0.0530451,0.00924816,3.5851e-05,true
307,0.0626954,0.0476065,0.0553521,3.0715e-05,true
308,0.104503,0.052224,0.00955252,3.0886e-05,true
309,0.0621627,0.0467598,0.0531968,2.981e-05,true
310,0.101181,0.0539817,0.00925213,2.7937e-05,true
311,0.0636066,0.055167,0.00661854,2.84e-05,true
312,0.0621542,0.0431729,0.0564991,3.0381e-05,true
313,0.101026,0.051999,0.00866891,2.887e-05,true
314,0.0610646,0.0537322,0.00648376,2.9284e-05,true
315,0.0606201,0.0574215,0.00726298,3.204e-05,true
316,0.0651397,0.0568671,0.00829301,3.4672e-05,true
317,0.065586,0.0442226,0.0564787,2.9235e-05,true
318,0.102029,0.0533971,0.00922543,3.0346e-05,true
319,0.0630141,0.0429713,0.0603097,3.8612e-05,true
320,0.104949,0.0534566,0.00988155,3.0426e-05,true
321,0.0637726,0.0525277,0.00952721,2.7323e-05,true
322,0.0624485,0.0426421,0.0565205,2.9827e-05,true
323,0.100414,0.0520943,0.00972961,3.057e-05,true
324,0.0622672,0.0457043,0.0561226,3.0743e-05,true
325,0.103139,0.0533566,0.00966967,3.5531e-05,true
326,0.0634628,0.0456228,0.0549702,3.1938e-05,true
327,0.102288,0.0579294,0.0108208,2.8687e-05,true
328,0.0691692,0.0529591,0.0103208,2.8305e-05,true
329,0.0636774,0.0444953,0.0559997,2.6569e-05,true
330,0.101807,0.0527949,0.00893555,2.8001e-05,true
331,0.0621203,0.0455557,0.0610874,3.4278e-05,true
332,0.108777,0.0593067,0.0132886,3.1652e-05,true
333,0.072938,0.0568449,0.00707074,2.9956e-05,true
334,0.0643458,0.0428804,0.0577312,2.8856e-05,true
335,0.101815,0.0541865,0.0111564,2.8599e-05,true
336,0.065821,0.0437803,0.0559835,2.9206e-05,true
337,0.101398,0.0522264,0.00956153,3.0586e-05,true
338,0.0622269,0.0593708,0.00585358,3.9971e-05,true
339,0.0656752,0.053529,0.00886256,3.2526e-05,true
340,0.0627962,0.0561257,0.00871598,2.692e-05,true
341,0.0652335,0.0469287,0.0546321,2.9358e-05,true
342,0.102849,0.0521513,0.00895475,2.9626e-05,true
343,0.0614626,0.0431324,0.0579222,2.6447e-05,true
344,0.10253,0.0535971,0.00972802,2.8403e-05,true
345,0.0637445,0.0444361,0.0570765,3.0807e-05,true
346,0.103047,0.052134,0.00964984,3.0689e-05,true
347,0.0621565,0.0514289,0.05157,3.0293e-05,true
348,0.104369,0.0515301,0.00904742,3.8323e-05,true
349,0.0609877,0.0437387,0.0558856,3.1805e-05,true
350,0.101771,0.0568361,0.0101234,2.8649e-05,true
351,0.0674271,0.0523436,0.00689067,3.413e-05,true
352,0.0596634,0.0429253,0.0566253,3.1909e-05,true
353,0.103265,0.053078,0.0103166,3.3631e-05,true
354,0.0638475,0.0501996,0.0524224,3.0409e-05,true
355,0.104006,0.0529499,0.010071,2.8345e-05,true
356,0.0634815,0.0556744,0.00659964,3.3178e-05,true
357,0.0626812,0.0427081,0.0578045,3.5043e-05,true
358,0.101943,0.0523697,0.00901084,2.6398e-05,true
359,0.0617654,0.0476024,0.0518126,2.859e-05,true
360,0.10084,0.0529055,0.0091335,2.7903e-05,true
361,0.062428,0.0459645,0.0528191,2.9464e-05,true
362,0.100718,0.051707,0.010402,3.3097e-05,true
363,0.0625135,0.0491162,0.0530018,3.1573e-05,true
364,0.10347,0.0524884,0.0103712,3.3085e-05,true
365,0.0632748,0.0561605,0.00867507,2.7213e-05,true
366,0.0652238,0.0488093,0.056578,2.8669e-05,true
367,0.107191,0.052462,0.00900695,2.758e-05,true
368,0.0618801,0.0428768,0.0549455,3.011e-05,true
369,0.1004,0.0528466,0.010298,2.8488e-05,true
370,0.0635581,0.055342,0.00896253,3.923e-05,true
371,0.0647448,0.0591737,0.00597936,3.0582e-05,true
372,0.0655994,0.0425737,0.0594626,3.4444e-05,true
373,0.103608,0.0572424,0.011925,3.3777e-05,true
374,0.0696111,0.0541637,0.0112113,3.0994e-05,true
375,0.0749002,0.0557878,0.00564334,2.9941e-05,true
376,0.0618968,0.0506804,0.054992,3.0913e-05,true
377,0.10715,0.0531612,0.0107731,2.9745e-05,true
378,0.0643024,0.0568652,0.00794538,3.1338e-05,true
379,0.0651604,0.0489476,0.060258,3.0197e-05,true
380,0.110598,0.0536807,0.0090899,2.8356e-05,true
381,0.063126,0.04717,0.0525994,2.9078e-05,true
382,0.100988,0.0525573,0.00955086,2.9746e-05,true
383,0.0625143,0.0431881,0.0548157,3.7195e-05,true
384,0.0995515,0.0464175,0.0148833,3.4515e-05,true
385,0.0617283,0.0499439,0.0539812,2.8183e-05,true
386,0.105119,0.052818,0.00998561,2.802e-05,true
387,0.0632227,0.0427213,0.0552571,2.9266e-05,true
388,0.0994198,0.0498071,0.0115442,3.8812e-05,true
389,0.0617546,0.0434534,0.053099,3.4808e-05,true
390,0.0978111,0.0509915,0.0107196,2.7882e-05,true
391,0.0621119,0.0458071,0.0548929,2.991e-05,true
392,0.102268,0.0535561,0.0109635,2.9526e-05,true
393,0.0648878,0.0455066,0.0546429,2.9211e-05,true
394,0.101446,0.0528524,0.00971181,2.915e-05,true
395,0.062987,0.0445222,0.0560538,2.8999e-05,true
396,0.102035,0.0560603,0.0106435,3.1018e-05,true
397,0.0670759,0.0481527,0.0541363,2.9773e-05,true
398,0.103535,0.0521852,0.010096,3.339e-05,true
399,0.0626821,0.053256,0.0542036,3.0694e-05,true
400,0.109179,0.0551912,0.0109796,3.1064e-05,true
401,0.0665888,0.052147,0.0508196,2.7675e-05,true
402,0.104216,0.0505387,0.0123824,3.9065e-05,true
403,0.0634379,0.0441154,0.0508515,3.2251e-05,true
404,0.100216,0.0562062,0.0110728,3.0415e-05,true
405,0.0677082,0.041924,0.0580963,3.0266e-05,true
406,0.103845,0.0533057,0.0117333,2.9218e-05,true
407,0.0654628,0.0442247,0.052953,3.0304e-05,true
408,0.100051,0.0523292,0.00944533,2.8391e-05,true
409,0.0621836,0.0459108,0.0561574,3.1955e-05,true
410,0.103377,0.0533072,0.0104019,4.0397e-05,true
411,0.0641207,0.0451693,0.0572662,3.383e-05,true
412,0.103756,0.0567936,0.0121936,3.2744e-05,true
413,0.069554,0.0494424,0.0541739,3.0563e-05,true
414,0.105222,0.0536307,0.0108054,3.0189e-05,true
415,0.0648815,0.0517347,0.0099618,3.6082e-05,true
416,0.0620966,0.0438884,0.0565537,3.1149e-05,true
417,0.101994,0.0531682,0.00905968,3.0474e-05,true
418,0.0626322,0.0425995,0.0543602,2.9971e-05,true
419,0.0983657,0.0493664,0.0116794,3.0799e-05,true
420,0.0613815,0.0426748,0.0550877,2.999e-05,true
421,0.10028,0.0514542,0.00903673,3.4845e-05,true
422,0.0608844,0.0461782,0.0555943,3.1829e-05,true
423,0.10313,0.0518947,0.0110953,3.3617e-05,true
424,0.0634209,0.0450033,0.0568037,3.0603e-05,true
425,0.103429,0.0567186,0.0111719,3.088e-05,true
426,0.0683046,0.0419986,0.0598013,3.2744e-05,true
427,0.103175,0.0564931,0.0108628,5.2636e-05,true
428,0.0677987,0.0421933,0.054138,2.7683e-05,true
429,0.0977321,0.0521406,0.00966639,3.1543e-05,true
430,0.0622133,0.0443003,0.0562066,2.9107e-05,true
431,0.102261,0.0513175,0.0105104,3.2203e-05,true
432,0.0622579,0.0454339,0.0575731,2.969e-05,true
433,0.104382,0.0514631,0.00956602,2.9916e-05,true
434,0.0614384,0.0453903,0.0587284,3.5418e-05,true
435,0.105458,0.0512076,0.0114824,2.8181e-05,true
436,0.063118,0.0433745,0.0561031,2.8491e-05,true
437,0.100881,0.0543671,0.00983873,2.8305e-05,true
438,0.0645604,0.0574223,0.00633832,3.114e-05,true
439,0.0642093,0.0434787,0.0535878,3.5306e-05,true
440,0.100692,0.0566407,0.0114099,2.9674e-05,true
441,0.0684485,0.0518657,0.00964593,3.0417e-05,true
442,0.0619757,0.0438473,0.0531368,2.7961e-05,true
443,0.0984162,0.0516422,0.00888904,2.9088e-05,true
444,0.0608787,0.0427001,0.0555237,2.8731e-05,true
445,0.0995858,0.0516794,0.0101446,2.8662e-05,true
446,0.0621888,0.0458909,0.0567522,3.0611e-05,true
447,0.104065,0.0508694,0.0109008,3.8462e-05,true
448,0.0622358,0.0442801,0.0512008,2.7944e-05,true
449,0.0968138,0.0501958,0.0119911,3.0509e-05,true
450,0.062657,0.0459932,0.0531626,3.2094e-05,true
451,0.101345,0.0513687,0.00933194,3.0283e-05,true
452,0.0610673,0.0429688,0.0566972,3.1346e-05,true
453,0.101154,0.0548012,0.00940234,3.6289e-05,true
454,0.0646029,0.0435989,0.0578387,2.8367e-05,true
455,0.102684,0.0479371,0.0115756,3.0439e-05,true
456,0.059934,0.0514921,0.0563771,2.9477e-05,true
457,0.109187,0.0542302,0.0105396,3.28e-05,true
458,0.0652377,0.0457801,0.0597443,3.0986e-05,true
459,0.107957,0.0571987,0.010791,3.0473e-05,true
460,0.068413,0.0525711,0.00915267,2.7747e-05,true
461,0.062178,0.0438451,0.0526648,3.0103e-05,true
462,0.0979407,0.0516283,0.0106542,3.4374e-05,true
463,0.0627213,0.0434024,0.0524801,3.235e-05,true
464,0.0982567,0.0509952,0.0108642,3.0409e-05,true
465,0.0622757,0.0523152,0.051886,3.0582e-05,true
466,0.105513,0.0521617,0.00988193,3.8449e-05,true
467,0.0624447,0.0447113,0.0545454,3.1009e-05,true
468,0.101067,0.0526466,0.00889497,2.7911e-05,true
469,0.0619321,0.0428422,0.0544897,2.9317e-05,true
470,0.0986118,0.0517707,0.0102619,2.7124e-05,true
471,0.0624472,0.0471772,0.0522998,3.0457e-05,true
472,0.100953,0.0516888,0.00927655,3.3803e-05,true
473,0.0613906,0.0438679,0.0506433,3.1508e-05,true
474,0.0971604,0.0562939,0.011842,3.5124e-05,true
475,0.0686035,0.0432427,0.0551287,2.9703e-05,true
