41,0.0166645,0.00237362,0.00212774,2.7951e-05,false
42,0.016684,0.00236039,0.0019304,2.6883e-05,false
43,0.0166655,0.00237695,0.00190452,2.7404e-05,false
44,0.0167028,0.00237414,0.00190844,2.7749e-05,false
45,0.016648,0.00238434,0.00192485,2.7661e-05,false
46,0.0167028,0.00236103,0.00192686,2.7575e-05,false
47,0.0167068,0.00234965,0.00195221,2.8658e-05,false
48,0.016658,0.00236147,0.00193686,2.7892e-05,false
49,0.01668,0.00236948,0.00192689,2.7835e-05,false
50,0.0166785,0.00237079,0.00192125,2.7854e-05,false
51,0.0166893,0.00237127,0.00190574,2.7877e-05,false
52,0.0166784,0.00235484,0.00196128,2.7685e-05,false
53,0.0166934,0.00239716,0.00201013,2.773e-05,false
54,0.0166732,0.00236692,0.00194545,2.7941e-05,false
55,0.0166742,0.0023762,0.0019132,2.8018e-05,false
56,0.0166888,0.00237403,0.00192048,2.811e-05,false
57,0.0166803,0.00237829,0.001918,2.7558e-05,false
58,0.016682,0.00237253,0.0019343,2.7912e-05,false
59,0.016678,0.00238419,0.00197867,2.7287e-05,false
60,0.0166848,0.0023709,0.0019286,2.7341e-05,false
61,0.0166692,0.00237551,0.00193432,2.7502e-05,false
62,0.016677,0.00238014,0.00195055,2.7703e-05,false
63,0.0166814,0.00237975,0.00192839,2.7965e-05,false
64,0.0167163,0.00236828,0.001952,2.7965e-05,false
65,0.0166566,0.00239418,0.001949,2.7605e-05,false
66,0.0166792,0.00237715,0.00193064,2.7507e-05,false
67,0.0166802,0.0023842,0.00192489,2.7527e-05,false
68,0.0166725,0.00240213,0.00191695,2.7601e-05,false
69,0.0166617,0.00239171,0.00192415,2.7338e-05,false
70,0.0167006,0.00238577,0.0020216,2.7636e-05,false
71,0.0166878,0.00241081,0.00195024,2.7757e-05,false
72,0.0166813,0.00239016,0.00191763,2.8121e-05,false
73,0.0166762,0.00238241,0.00197471,2.8626e-05,false
74,0.0166468,0.00241362,0.00191008,2.7819e-05,false
75,0.0166216,0.00240421,0.001948,2.8298e-05,false
76,0.0166425,0.00245885,0.00184474,2.3712e-05,false
77,0.0166982,0.00246307,0.00184714,2.5492e-05,false
78,0.0167858,0.00238598,0.001911,2.7518e-05,false
79,0.0166916,0.00238682,0.00190722,2.8102e-05,false
80,0.01668,0.00239416,0.00190601,2.8165e-05,false
81,0.0166436,0.00238179,0.00194454,2.742e-05,false
82,0.0167189,0.00238331,0.00196059,2.8392e-05,false
83,0.0166907,0.00241424,0.00193662,2.7704e-05,false
84,0.0166634,0.00242007,0.00192582,2.8593e-05,false
85,0.0166663,0.00240322,0.00192914,2.7982e-05,false
86,0.0166832,0.00241024,0.00190116,2.7585e-05,false
87,0.0166727,0.0023969,0.00200461,2.8327e-05,false
88,0.0166873,0.00239531,0.00194926,2.7978e-05,false
89,0.0167022,0.00241266,0.00193595,2.782e-05,false
90,0.0166556,0.00240248,0.00199232,2.7464e-05,false
91,0.0166987,0.00238921,0.00193015,2.8018e-05,false
92,0.0166866,0.00240671,0.00191232,2.727e-05,false
93,0.0166765,0.00239004,0.00193069,2.769e-05,false
94,0.0166878,0.00239161,0.00193749,2.7903e-05,false
95,0.0166749,0.00242743,0.00192042,2.783e-05,false
96,0.0166473,0.00239304,0.00193319,2.8308e-05,false
97,0.0166599,0.00240471,0.00192694,2.7542e-05,false
98,0.0166668,0.00240429,0.00193763,2.7916e-05,false
99,0.0167411,0.00239333,0.00194022,2.7239e-05,false
100,0.0166524,0.00239535,0.00203882,2.925e-05,false
101,0.0167051,0.00240904,0.00192584,2.7843e-05,false
102,0.0166919,0.00239363,0.00192989,2.7907e-05,false
103,0.0166563,0.00242116,0.00193672,2.7924e-05,false
104,0.0167021,0.00242292,0.0019667,2.7519e-05,false
105,0.0166144,0.00240216,0.00194426,2.7527e-05,false
106,0.0166369,0.00245207,0.00183279,2.4597e-05,false
107,0.0166597,0.00245874,0.0019054,2.4535e-05,false
108,0.0168177,0.00239376,0.00192944,2.8007e-05,false
109,0.0166639,0.00239703,0.001931,2.8191e-05,false
110,0.0166737,0.00240218,0.00200053,2.7804e-05,false
111,0.0167182,0.00238903,0.00194009,2.7927e-05,false
112,0.0166663,0.00239549,0.00195376,2.809e-05,false
113,0.016657,0.00240843,0.00196835,2.77e-05,false
114,0.0166945,0.00240298,0.00191304,2.7498e-05,false
115,0.0166538,0.00240624,0.00193485,2.7741e-05,false
116,0.01671,0.00240095,0.00195036,2.7196e-05,false
117,0.016667,0.00240601,0.00195936,2.7419e-05,false
118,0.0166894,0.00243357,0.00195204,2.7854e-05,false
119,0.0166931,0.00239877,0.00195152,2.7821e-05,false
120,0.0166561,0.00241433,0.00192043,2.7646e-05,false
121,0.0166819,0.00244084,0.00191972,2.8118e-05,false
122,0.0166827,0.00240904,0.00195295,4.0177e-05,false
123,0.0167021,0.00240081,0.00194217,2.748e-05,false
124,0.0166806,0.00239614,0.00202426,2.8017e-05,false
125,0.0166759,0.00242849,0.00195171,2.8111e-05,false
126,0.0166593,0.00240813,0.00192824,2.7759e-05,false
127,0.0167069,0.00240748,0.0019286,2.8693e-05,false
128,0.0166818,0.00240285,0.00197233,2.7148e-05,false
129,0.0166783,0.00240191,0.00194358,2.8181e-05,false
130,0.0166754,0.00239608,0.0019413,2.898e-05,false
131,0.0166825,0.00242674,0.00197305,2.7371e-05,false
132,0.0166286,0.00242025,0.00192983,2.8717e-05,false
133,0.0167335,0.00240316,0.00193163,2.8021e-05,false
134,0.0166602,0.00242705,0.00197181,2.7816e-05,false
135,0.0166083,0.00245123,0.0019689,2.8042e-05,false
136,0.0166475,0.00248972,0.00183078,2.3338e-05,false
137,0.016697,0.00248837,0.00186944,2.5325e-05,false
138,0.0167932,0.00244892,0.00193365,2.8069e-05,false
139,0.0166583,0.00242316,0.00191331,2.7837e-05,false
140,0.016695,0.00242317,0.0019769,2.8096e-05,false
141,0.0166888,0.00242066,0.00202445,2.845e-05,false
142,0.0166811,0.00241942,0.00192988,2.8086e-05,false
143,0.0166663,0.00245401,0.0019638,2.8543e-05,false
144,0.0166891,0.00242101,0.00191756,2.7879e-05,false
145,0.0166835,0.00241563,0.00193606,2.7512e-05,false
146,0.0166767,0.00241757,0.00198496,2.8586e-05,false
147,0.0166613,0.00242352,0.00194618,2.8427e-05,false
148,0.0166991,0.00241518,0.00193373,2.7172e-05,false
149,0.0166459,0.00243597,0.00195972,2.8226e-05,false
150,0.016716,0.00241279,0.00192766,2.7636e-05,false
151,0.0166905,0.0024215,0.00192616,2.778e-05,false
152,0.0166942,0.00243823,0.0019891,2.7528e-05,false
153,0.0166363,0.00242667,0.00195857,2.8629e-05,false
154,0.0167039,0.00240891,0.00194832,2.7634e-05,false
155,0.0166787,0.00246127,0.00196322,2.7353e-05,false
156,0.0166579,0.00240983,0.00192303,2.844e-05,false
157,0.0167127,0.00241462,0.00192546,2.8569e-05,false
158,0.0166863,0.00240584,0.00205228,2.828e-05,false
159,0.0166727,0.00240367,0.00195359,2.7961e-05,false
160,0.0166649,0.00242518,0.00194867,2.853e-05,false
161,0.0166872,0.00242757,0.00197554,2.7953e-05,false
162,0.0166653,0.00243053,0.00191224,2.794e-05,false
163,0.0166944,0.00239099,0.00193225,2.7785e-05,false
164,0.0166915,0.00241672,0.00198152,2.8456e-05,false
165,0.0165883,0.00241106,0.00198252,2.8531e-05,false
166,0.0166393,0.00249195,0.00184577,2.4596e-05,false
167,0.0167081,0.00250444,0.00185326,2.472e-05,false
168,0.0167559,0.00242178,0.0019317,2.713e-05,false
169,0.0167761,0.00238613,0.00194266,2.774e-05,false
170,0.0166176,0.00241615,0.00196995,2.8118e-05,false
171,0.0166764,0.00242597,0.00195904,2.7944e-05,false
172,0.0166856,0.00241836,0.00193844,2.9086e-05,false
173,0.0166809,0.00244544,0.00196808,2.7523e-05,false
174,0.0166785,0.00243173,0.00191977,2.8109e-05,false
175,0.0166819,0.00242352,0.00202405,2.8251e-05,false
176,0.016688,0.00242761,0.00197687,2.7566e-05,false
177,0.016666,0.00244431,0.00193246,2.8407e-05,false
178,0.0166887,0.00242436,0.00192488,8.2535e-05,false
179,0.01668,0.00244995,0.00196365,2.7924e-05,false
180,0.0166716,0.00241826,0.00194181,2.7772e-05,false
181,0.0166857,0.00243588,0.00193964,2.8087e-05,false
182,0.016683,0.00243347,0.00198468,2.8474e-05,false
183,0.0166789,0.00243379,0.00193299,2.7592e-05,false
184,0.0166752,0.00242491,0.00191452,2.7625e-05,false
185,0.0166875,0.00247926,0.00196757,2.8371e-05,false
186,0.016681,0.00244076,0.00192537,2.7975e-05,false
187,0.0166794,0.00245532,0.00195444,2.7645e-05,false
188,0.016674,0.0024335,0.00198095,2.8601e-05,false
189,0.0166877,0.00242777,0.00193649,2.7177e-05,false
190,0.0166673,0.00243278,0.00192494,2.8066e-05,false
191,0.0166951,0.00245001,0.00195573,2.7883e-05,false
192,0.0166775,0.00242353,0.0019908,2.7334e-05,false
193,0.0166742,0.00243635,0.00193565,2.6975e-05,false
194,0.0166854,0.00243159,0.00198527,2.7658e-05,false
195,0.0166033,0.00245602,0.00197805,2.7425e-05,false
196,0.0166688,0.0024837,0.00182698,2.444e-05,false
197,0.0167673,0.00244203,0.0019662,2.7965e-05,false
198,0.016688,0.00243297,0.00192306,2.7159e-05,false
199,0.0166535,0.00242586,0.00194291,2.7525e-05,false
200,0.016705,0.00243225,0.00197907,2.7858e-05,false
201,0.0166809,0.00243188,0.00194574,2.7992e-05,false
202,0.0166928,0.00242851,0.00193038,2.7828e-05,false
203,0.0166034,0.00244299,0.00196166,2.805e-05,false
204,0.0167373,0.00244263,0.00192789,2.8365e-05,false
205,0.0167054,0.00242072,0.00193258,2.87e-05,false
206,0.0166659,0.00244206,0.00197307,2.86e-05,false
207,0.016677,0.00243994,0.00193243,2.7172e-05,false
208,0.0167015,0.00244301,0.00193117,2.794e-05,false
209,0.0166638,0.00244267,0.00202073,2.8174e-05,false
210,0.0166724,0.0024471,0.00192558,2.7478e-05,false
211,0.0166912,0.00244164,0.00195416,2.9247e-05,false
212,0.0166651,0.00245005,0.00203796,2.8475e-05,false
213,0.0166861,0.00244283,0.00191473,2.7382e-05,false
214,0.0166895,0.00245898,0.00191472,2.8626e-05,false
215,0.0166724,0.00244339,0.00193977,2.9402e-05,false
216,0.0166852,0.00245395,0.00193629,2.7982e-05,false
217,0.0166827,0.00245001,0.00195331,2.8034e-05,false
218,0.0166753,0.00245145,0.00193103,2.7417e-05,false
219,0.0166884,0.00246161,0.00192328,2.8591e-05,false
220,0.0166269,0.00245959,0.00192207,2.801e-05,false
221,0.0167353,0.00244887,0.00191482,2.8003e-05,false
222,0.0166724,0.00243721,0.00194915,2.785e-05,false
223,0.0166501,0.00245232,0.00197698,2.7587e-05,false
224,0.0167194,0.00244262,0.00194522,2.9011e-05,false
225,0.0165496,0.00243969,0.00193649,2.7899e-05,false
226,0.0167399,0.00253456,0.00181306,2.4657e-05,false
227,0.0166096,0.00250615,0.00181894,2.4262e-05,false
228,0.0168092,0.00244962,0.00194195,2.7998e-05,false
229,0.0166889,0.00244943,0.0020248,2.7882e-05,false
230,0.016666,0.00249537,0.00247717,2.9016e-05,false
231,0.0167088,0.00245432,0.00193076,2.7278e-05,false
232,0.0166635,0.00245236,0.00192261,2.7645e-05,false
233,0.0166849,0.00243302,0.00191337,2.79e-05,false
234,0.0166819,0.00243482,0.00193844,2.7855e-05,false
235,0.0166789,0.00243483,0.00194585,2.7656e-05,false
236,0.0166749,0.00243918,0.0019394,2.693e-05,false
237,0.0166498,0.0024523,0.0019404,2.8006e-05,false
238,0.0167221,0.00245292,0.00193551,2.8117e-05,false
239,0.0166688,0.00244432,0.00192481,2.7432e-05,false
240,0.0166541,0.00246934,0.00193176,2.7595e-05,false
241,0.0167152,0.00243099,0.00194511,2.8479e-05,false
242,0.0166737,0.00243424,0.0019405,2.7779e-05,false
243,0.0166863,0.00245542,0.0019286,2.8031e-05,false
244,0.0166761,0.00244725,0.00192455,2.7684e-05,false
245,0.0166883,0.00243041,0.00193362,2.825e-05,false
246,0.0166968,0.00241795,0.00201282,2.743e-05,false
247,0.016657,0.0024363,0.00194595,2.7881e-05,false
248,0.016688,0.00242963,0.00193639,2.7499e-05,false
249,0.0166808,0.00243406,0.00192013,2.8233e-05,false
250,0.0166755,0.00245273,0.00194185,2.7862e-05,false
251,0.0166869,0.0024365,0.00192492,2.7216e-05,false
252,0.0166918,0.00243115,0.00194988,2.8206e-05,false
253,0.0166674,0.00246566,0.00194061,2.8703e-05,false
254,0.0166473,0.00244094,0.00193514,2.7962e-05,false
255,0.0166141,0.00246448,0.00192615,2.8383e-05,false
256,0.0166956,0.00250242,0.00181634,2.4769e-05,false
257,0.0167612,0.00248309,0.0019368,2.7456e-05,false
258,0.0166885,0.00244575,0.00194591,2.7802e-05,false
259,0.0166701,0.00244589,0.00194617,2.9016e-05,false
260,0.0166587,0.00249639,0.00192395,2.831e-05,false
261,0.0167042,0.00243751,0.00193384,2.9112e-05,false
262,0.0166836,0.00244687,0.00192464,2.8342e-05,false
263,0.0166762,0.00244704,0.00202261,2.745e-05,false
264,0.0166947,0.00243637,0.00194895,2.7261e-05,false
265,0.01667,0.00243859,0.0019363,2.7582e-05,false
266,0.016683,0.00243899,0.0019315,2.7921e-05,false
267,0.0166803,0.00244143,0.00191081,2.6922e-05,false
268,0.0166543,0.00244404,0.00192669,2.7882e-05,false
269,0.016705,0.0024335,0.00193844,2.7984e-05,false
270,0.0166835,0.00244271,0.00194706,2.7353e-05,false
271,0.0166619,0.00243959,0.00195557,2.804e-05,false
272,0.0166969,0.00243591,0.00192428,2.8264e-05,false
273,0.0166565,0.00245508,0.00193799,2.8358e-05,false
274,0.0166792,0.00246647,0.00192764,2.7992e-05,false
275,0.0167053,0.0024297,0.0019303,2.7354e-05,false
276,0.016683,0.00242691,0.00194551,2.7834e-05,false
277,0.0166768,0.0024379,0.00194202,2.7297e-05,false
278,0.0166851,0.00242577,0.00193216,2.8287e-05,false
279,0.0166808,0.00243113,0.00192549,2.8311e-05,false
280,0.0166843,0.00242783,0.00201419,2.8411e-05,false
281,0.0166613,0.0024437,0.00197211,2.8348e-05,false
282,0.0166962,0.00243626,0.00194569,2.8433e-05,false
283,0.0166767,0.00243456,0.00196732,2.766e-05,false
284,0.0166734,0.00243033,0.00191801,2.7474e-05,false
285,0.0165749,0.00247268,0.00193576,2.8007e-05,false
286,0.0167068,0.00248653,0.0018101,2.356e-05,false
287,0.0166798,0.00244575,0.00194695,2.7271e-05,false
288,0.0167412,0.00244484,0.00194407,2.7861e-05,false
289,0.0167074,0.00242687,0.00192869,2.7771e-05,false
290,0.0166872,0.0024324,0.00192078,2.7526e-05,false
291,0.0167065,0.00242397,0.00192804,2.7706e-05,false
292,0.0166513,0.00244209,0.00194012,2.7502e-05,false
293,0.016694,0.00241756,0.00194397,2.8271e-05,false
294,0.016665,0.00243308,0.00195441,2.7706e-05,false
295,0.016678,0.00243316,0.00194226,2.8401e-05,false
296,0.0166931,0.00243241,0.00190789,2.7704e-05,false
297,0.0166818,0.00242469,0.00200387,2.7561e-05,false
298,0.0166531,0.00244102,0.00192346,2.6999e-05,false
299,0.0167128,0.0023998,0.0019544,2.8132e-05,false
300,0.0166691,0.00243111,0.00194756,5.0228e-05,false
301,0.016676,0.0024363,0.00193732,2.7584e-05,false
302,0.016682,0.00243374,0.00192745,2.7932e-05,false
303,0.0166846,0.00243773,0.0019218,2.7849e-05,false
304,0.016657,0.00243399,0.00193144,2.745e-05,false
305,0.016707,0.002436,0.00195035,2.8695e-05,false
306,0.0166782,0.0024434,0.00195379,2.8096e-05,false
307,0.0166769,0.00244399,0.00193283,2.7482e-05,false
308,0.0166881,0.00244407,0.00192532,2.7456e-05,false
309,0.0166423,0.00245147,0.00192444,2.8064e-05,false
310,0.0167185,0.00242888,0.00191444,2.8182e-05,false
311,0.0166502,0.00244122,0.00194143,2.7716e-05,false
312,0.0166774,0.00244336,0.00193732,2.8085e-05,false
313,0.0167115,0.00243484,0.00193106,2.7955e-05,false
314,0.016676,0.00243375,0.00199031,2.739e-05,false
315,0.0165389,0.00243146,0.00191755,2.7777e-05,false
316,0.016699,0.00251778,0.00183031,2.2675e-05,false
317,0.0166715,0.00248655,0.00187781,3.4006e-05,false
318,0.0166754,0.00249097,0.00183164,2.4781e-05,false
319,0.0168191,0.00243767,0.00192168,2.7718e-05,false
320,0.0166617,0.00244097,0.00192974,2.7769e-05,false
321,0.0167021,0.00243364,0.00191993,2.7937e-05,false
322,0.0166559,0.00246492,0.00194133,2.7943e-05,false
323,0.0167063,0.00243323,0.00194022,2.7362e-05,false
324,0.0166811,0.00243053,0.00192152,2.709e-05,false
325,0.016653,0.0024368,0.00192556,2.7955e-05,false
326,0.0167069,0.00243218,0.0019171,2.8373e-05,false
327,0.0166822,0.00243277,0.00193045,2.7364e-05,false
328,0.0166754,0.00245092,0.00194011,2.8076e-05,false
329,0.0166666,0.00243957,0.00194856,2.7945e-05,false
330,0.0166783,0.00243515,0.00192267,2.662e-05,false
331,0.0166885,0.002426,0.00198741,2.797e-05,false
332,0.016693,0.00242707,0.00191276,2.7769e-05,false
333,0.0166822,0.00243616,0.0019146,2.7425e-05,false
334,0.0166109,0.00247245,0.002021,2.9057e-05,false
335,0.016748,0.00244154,0.00193644,2.7227e-05,false
336,0.0166761,0.00242637,0.00193655,2.7114e-05,false
337,0.0166889,0.00242471,0.00193141,2.8203e-05,false
338,0.0166798,0.00242772,0.00190433,2.7438e-05,false
339,0.0166473,0.0024406,0.00191141,2.741e-05,false
340,0.0166894,0.00245161,0.00194374,2.7654e-05,false
341,0.0167073,0.00242403,0.00194215,2.7049e-05,false
342,0.0166394,0.00244,0.00193431,2.7805e-05,false
343,0.0166929,0.00244336,0.00196611,2.8551e-05,false
344,0.0166974,0.00242932,0.00191321,2.7249e-05,false
345,0.0166041,0.00244502,0.00190383,2.825e-05,false
346,0.0166682,0.00249384,0.00184602,2.4018e-05,false
347,0.0166447,0.00249451,0.00182397,2.3984e-05,false
348,0.0166762,0.00254053,0.00192714,2.3809e-05,false
349,0.0168159,0.00243334,0.00192967,2.884e-05,false
350,0.0166831,0.00242591,0.00192371,2.7318e-05,false
351,0.016678,0.00243505,0.00199566,2.8408e-05,false
352,0.0166904,0.00245823,0.00194155,2.801e-05,false
353,0.0166718,0.00242744,0.00193397,2.8074e-05,false
354,0.01668,0.00245354,0.00190737,2.7011e-05,false
355,0.0166828,0.00244476,0.00194935,2.8167e-05,false
356,0.0166658,0.00244069,0.00191076,2.7748e-05,false
357,0.0166967,0.00245007,0.00191893,3.9445e-05,false
358,0.0166775,0.00246414,0.00194681,2.7823e-05,false
359,0.0166138,0.0024502,0.00192627,2.7434e-05,false
360,0.0167404,0.00243455,0.00191466,2.7187e-05,false
361,0.0166885,0.00243709,0.00193034,2.7866e-05,false
362,0.0166719,0.00246289,0.00191885,2.7906e-05,false
363,0.0166651,0.00245482,0.00192252,2.698e-05,false
364,0.0167069,0.00245788,0.00194869,2.8609e-05,false
365,0.0166757,0.00249478,0.00192638,2.69e-05,false
366,0.016679,0.0024442,0.00190351,2.7932e-05,false
367,0.0166884,0.00243272,0.00193168,2.9225e-05,false
368,0.0166719,0.00243314,0.0020092,2.7339e-05,false
369,0.016682,0.00243341,0.00194164,2.7329e-05,false
370,0.0166868,0.00244092,0.00194669,2.7923e-05,false
371,0.0166719,0.00243627,0.00193099,2.7534e-05,false
372,0.0166657,0.00244569,0.00191084,2.7305e-05,false
373,0.016697,0.00243498,0.00192804,2.7624e-05,false
374,0.0166865,0.00243664,0.00191182,2.7791e-05,false
375,0.0165819,0.00243729,0.00197186,2.7061e-05,false
376,0.0166834,0.00250671,0.0018653,2.41e-05,false
377,0.0166628,0.00250295,0.00182086,2.4688e-05,false
378,0.0166745,0.00250073,0.00182324,2.4206e-05,false
379,0.0166851,0.00253311,0.00182147,2.369e-05,false
380,0.0167915,0.00243392,0.00190145,2.7763e-05,false
381,0.0166805,0.00243911,0.00193112,2.821e-05,false
382,0.0166838,0.00249168,0.00199793,2.7962e-05,false
383,0.016686,0.00243139,0.00193864,2.7046e-05,false
384,0.0166703,0.00244705,0.00190975,2.783e-05,false
385,0.0166825,0.00243912,0.00200994,2.8391e-05,false
386,0.0166839,0.00244175,0.0019115,2.7086e-05,false
387,0.016684,0.00243266,0.0019204,2.7715e-05,false
388,0.0166775,0.00245094,0.00194808,2.8794e-05,false
389,0.0166821,0.00244094,0.00193086,2.7378e-05,false
390,0.0166783,0.00244506,0.00192576,2.8112e-05,false
391,0.0166749,0.00244169,0.00192542,2.8568e-05,false
392,0.016681,0.00243555,0.00191677,2.7431e-05,false
393,0.0167015,0.00241754,0.00193253,2.7606e-05,false
394,0.0166491,0.00242785,0.00194549,2.7867e-05,false
395,0.0166953,0.00244047,0.00193347,2.7245e-05,false
396,0.016687,0.0024577,0.00190048,2.8055e-05,false
397,0.0166782,0.00242194,0.00194095,2.7544e-05,false
398,0.0166756,0.0024248,0.00192037,2.7413e-05,false
399,0.0166864,0.00244021,0.00194896,2.8053e-05,false
400,0.016671,0.00245176,0.0019446,2.774e-05,false
401,0.0166796,0.00242089,0.00192475,2.7296e-05,false
402,0.0166861,0.00241927,0.00200118,2.7894e-05,false
403,0.0166709,0.0024391,0.00191954,2.769e-05,false
404,0.0166882,0.00242722,0.00193084,2.7004e-05,false
405,0.0166141,0.00242853,0.00193347,2.7861e-05,false
406,0.0167406,0.00244893,0.00195078,2.7618e-05,false
407,0.0166935,0.00242377,0.00191135,2.7514e-05,false
408,0.0166802,0.00241815,0.00191506,2.7506e-05,false
409,0.0166824,0.00241943,0.00192171,2.7381e-05,false
410,0.0166719,0.00242046,0.00192405,2.7234e-05,false
411,0.0166949,0.00241654,0.00196254,2.7089e-05,false
412,0.016674,0.00243841,0.00192729,2.9174e-05,false
413,0.0167525,0.00238687,0.00192295,2.7832e-05,false
414,0.0166,0.00243935,0.00190941,2.7542e-05,false
415,0.0166851,0.00242803,0.00190635,2.7023e-05,false
416,0.0166854,0.00241578,0.00191861,2.7731e-05,false
417,0.0166695,0.00242894,0.00194021,2.7907e-05,false
418,0.0166908,0.0024227,0.00191652,2.7855e-05,false
419,0.016674,0.00242831,0.00199685,2.9424e-05,false
420,0.0166865,0.00241804,0.00191444,2.7733e-05,false
421,0.0166818,0.00242332,0.00191427,2.7431e-05,false
422,0.0166734,0.00242092,0.0019821,3.6508e-05,false
423,0.0166754,0.00241935,0.001942,2.7665e-05,false
424,0.0166939,0.00244749,0.00191796,2.7386e-05,false
425,0.0166743,0.00243454,0.00192429,2.7654e-05,false
426,0.0166749,0.00243422,0.00191792,2.8123e-05,false
427,0.0166846,0.00242812,0.00191634,2.7905e-05,false
428,0.0166545,0.00244149,0.00192569,2.7603e-05,false
429,0.0167108,0.00242611,0.0019363,2.8153e-05,false
430,0.0166658,0.00246323,0.00193231,2.7363e-05,false
431,0.0166871,0.00242566,0.00191384,2.7543e-05,false
432,0.0166929,0.00242285,0.00192714,2.712e-05,false
433,0.0166786,0.0024205,0.00191766,2.726e-05,false
434,0.0166839,0.00240393,0.00193217,2.8179e-05,false
435,0.0165797,0.00244581,0.00195438,2.8085e-05,false
436,0.0166525,0.00251976,0.00185757,2.2245e-05,false
437,0.0166712,0.00247793,0.00181299,2.4538e-05,false
438,0.0168158,0.00242689,0.0019119,2.7091e-05,false
439,0.0166828,0.00241767,0.00197684,2.7574e-05,false
440,0.0166912,0.00240879,0.0019311,2.7895e-05,false
441,0.016668,0.00243086,0.00195063,2.7878e-05,false
442,0.0166914,0.00242461,0.00192635,2.7459e-05,false
443,0.0166716,0.00242432,0.00191231,2.7536e-05,false
444,0.0166754,0.00241981,0.00190212,2.7494e-05,false
445,0.0166796,0.0024264,0.00191619,2.6678e-05,false
446,0.0166852,0.00241353,0.00193997,2.7594e-05,false
447,0.0166042,0.00243589,0.00199947,2.8153e-05,false
448,0.0167608,0.00243491,0.00193698,2.7783e-05,false
449,0.0166473,0.00243479,0.00191516,2.8274e-05,false
450,0.0167052,0.00242517,0.00191496,2.7979e-05,false
451,0.0166599,0.00243262,0.00191365,2.7676e-05,false
452,0.0167,0.00241774,0.00194085,2.7653e-05,false
453,0.0166785,0.00242016,0.00203228,2.7752e-05,false
454,0.0166852,0.00243646,0.00191253,2.7587e-05,false
455,0.0167027,0.00241654,0.00193109,2.753e-05,false
456,0.0166642,0.00241718,0.00199229,2.8219e-05,false
457,0.0166537,0.00242748,0.00190901,3.9553e-05,false
458,0.0167132,0.00241908,0.00193735,2.7023e-05,false
459,0.0166527,0.0024254,0.00193008,2.7432e-05,false
460,0.0166991,0.00244121,0.00192895,2.7978e-05,false
461,0.0166837,0.00244348,0.00192581,2.821e-05,false
462,0.0166558,0.00242847,0.00192737,2.8093e-05,false
463,0.0166848,0.00245164,0.0019267,2.7128e-05,false
464,0.0166674,0.00242151,0.00193933,2.7636e-05,false
465,0.0166906,0.00241537,0.0019294,2.7591e-05,false
466,0.0166744,0.00246642,0.00191299,2.7945e-05,false
467,0.0167084,0.00242644,0.00193967,2.7469e-05,false
468,0.0166768,0.00242818,0.00191998,2.7612e-05,false
469,0.0166828,0.00242662,0.00192932,2.7582e-05,false
470,0.016657,0.00247446,0.00194451,2.7533e-05,false
471,0.0167215,0.00242836,0.00192168,2.7492e-05,false
