285,0.0166977,0.00795012,0.00255437,2.9239e-05,false
286,0.0166764,0.0067994,0.00192516,2.7712e-05,false
287,0.0165206,0.0077678,0.00197022,2.7711e-05,false
288,0.0167271,0.00680837,0.00196413,2.8399e-05,false
289,0.0167914,0.00771789,0.00191183,2.7903e-05,false
290,0.0166724,0.00680173,0.00191907,2.8257e-05,false
291,0.0166767,0.00773216,0.00199306,2.881e-05,false
292,0.0166821,0.00678008,0.00193777,2.8755e-05,false
293,0.0167466,0.00784208,0.00191528,2.8394e-05,false
294,0.016612,0.0068025,0.00194661,2.7756e-05,false
295,0.0166857,0.00779886,0.00191749,2.7962e-05,false
296,0.0166979,0.00683436,0.00191088,2.8221e-05,false
297,0.016663,0.00772292,0.00193213,2.7906e-05,false
298,0.0167,0.00677393,0.00192344,2.8194e-05,false
299,0.0166582,0.00779002,0.00193072,2.7933e-05,false
300,0.0167039,0.00678628,0.00194041,2.7919e-05,false
301,0.0166752,0.00776134,0.00192507,2.7088e-05,false
302,0.0166942,0.00686404,0.00191948,2.8465e-05,false
303,0.0166505,0.00774176,0.00192188,2.8197e-05,false
304,0.0167041,0.00677695,0.00193116,2.81e-05,false
305,0.0166566,0.00779499,0.00193307,2.7677e-05,false
306,0.0166775,0.00678854,0.00196296,2.7364e-05,false
307,0.0167056,0.00775952,0.00191475,2.738e-05,false
308,0.0166806,0.0067727,0.00192134,2.7885e-05,false
309,0.0166799,0.00773313,0.00192312,2.8463e-05,false
310,0.0166577,0.00681803,0.00192169,2.7358e-05,false
311,0.0166839,0.00772618,0.00193204,2.8113e-05,false
312,0.0167006,0.00680756,0.00193856,2.7422e-05,false
313,0.0166792,0.00777448,0.0019348,2.7622e-05,false
314,0.0166846,0.00677751,0.00191498,2.8596e-05,false
315,0.0166776,0.00775354,0.0019432,2.8418e-05,false
316,0.0166663,0.00684489,0.00192936,2.7397e-05,false
317,0.0165455,0.00795904,0.00192493,2.7587e-05,false
318,0.0167092,0.00682957,0.00188048,2.7564e-05,false
319,0.0166888,0.00779964,0.00185193,3.0413e-05,false
320,0.0167916,0.0067734,0.00193416,2.782e-05,false
321,0.0166787,0.00773799,0.00192847,2.8792e-05,false
322,0.0166921,0.006766,0.00202513,2.761e-05,false
323,0.0166335,0.00772318,0.00191808,2.7789e-05,false
324,0.0166929,0.00681001,0.00192882,2.7848e-05,false
325,0.0166835,0.00771395,0.00200887,2.7806e-05,false
326,0.0167022,0.0067689,0.00191738,2.7975e-05,false
327,0.0166589,0.00779207,0.00194476,2.858e-05,false
328,0.0167129,0.00676808,0.00192479,2.7295e-05,false
329,0.0166704,0.00772278,0.00192009,2.7452e-05,false
330,0.0166821,0.00686392,0.00193149,2.7589e-05,false
331,0.0166782,0.00771001,0.00191144,2.8488e-05,false
332,0.0166814,0.0067747,0.00191878,2.7768e-05,false
333,0.0166851,0.00778795,0.00194371,2.8026e-05,false
334,0.0166867,0.00679865,0.00194385,2.8036e-05,false
335,0.0166461,0.00771882,0.00191617,2.8128e-05,false
336,0.0166833,0.00687983,0.00194892,2.8263e-05,false
337,0.0167007,0.00770955,0.00191184,2.7353e-05,false
338,0.0166536,0.0067781,0.00190889,2.8014e-05,false
339,0.0167082,0.00778511,0.00194558,2.7902e-05,false
340,0.0166794,0.00678388,0.0019321,2.7915e-05,false
341,0.0166239,0.00772931,0.00193357,2.7612e-05,false
342,0.016744,0.00690206,0.00202333,2.8412e-05,false
343,0.0166825,0.00770514,0.00192327,3.7309e-05,false
344,0.0166734,0.00684228,0.00199889,2.7912e-05,false
345,0.0166788,0.0077289,0.00193786,2.7425e-05,false
346,0.0166845,0.006786,0.00193914,2.8199e-05,false
347,0.0165195,0.00778436,0.00191714,2.7864e-05,false
348,0.0166944,0.00680039,0.00187206,2.73e-05,false
349,0.0168024,0.00770631,0.00192045,2.7926e-05,false
350,0.0166834,0.00684172,0.00192064,2.772e-05,false
351,0.0166772,0.00772774,0.00194466,2.7519e-05,false
352,0.0166781,0.00679379,0.0019261,2.8653e-05,false
353,0.0167359,0.00780663,0.00192549,2.724e-05,false
354,0.0166284,0.00680722,0.00192603,2.8171e-05,false
355,0.0167015,0.00772744,0.00194229,2.8377e-05,false
356,0.0166826,0.0068598,0.00192795,3.8223e-05,false
357,0.0166784,0.00773067,0.00195864,2.7799e-05,false
358,0.0166474,0.00678683,0.00192892,2.7845e-05,false
359,0.0167149,0.00771031,0.00201427,2.803e-05,false
360,0.0166776,0.00680875,0.00192845,2.7988e-05,false
361,0.0166811,0.00776894,0.00192871,2.8344e-05,false
362,0.016681,0.00679475,0.00194125,2.7841e-05,false
363,0.0166866,0.00773022,0.00195009,2.7241e-05,false
364,0.0166751,0.00685301,0.00193428,2.7757e-05,false
365,0.0166792,0.00771113,0.00191442,2.8154e-05,false
366,0.0166809,0.0068127,0.00192522,2.7278e-05,false
367,0.0166835,0.00776605,0.00192415,2.7562e-05,false
368,0.0166775,0.00680517,0.00192624,2.8207e-05,false
369,0.0166939,0.00771944,0.00195883,2.7368e-05,false
370,0.0166693,0.00685592,0.00192844,2.794e-05,false
371,0.0166571,0.00770165,0.00193919,2.7605e-05,false
372,0.0167005,0.00680493,0.00191582,2.7568e-05,false
373,0.0166821,0.00776672,0.00192288,2.8006e-05,false
374,0.0166584,0.0068008,0.00192723,2.8065e-05,false
375,0.0166642,0.00771751,0.00194147,2.7008e-05,false
376,0.0167255,0.00679469,0.00204388,2.7886e-05,false
377,0.0164904,0.00793724,0.00192555,2.6882e-05,false
378,0.0167345,0.00687331,0.00185655,2.8595e-05,false
379,0.0167035,0.00772014,0.00193522,2.8882e-05,false
380,0.0167844,0.00679114,0.00191649,2.6862e-05,false
381,0.0166968,0.00782428,0.00194908,2.8392e-05,false
382,0.0166675,0.00678758,0.001953,2.8299e-05,false
383,0.0166865,0.00770677,0.00193295,2.69e-05,false
384,0.0166778,0.00686202,0.00191753,2.8012e-05,false
385,0.0166799,0.00770016,0.00193067,2.8025e-05,false
386,0.0166751,0.00679675,0.00192404,2.8042e-05,false
387,0.0166836,0.00779731,0.0019373,2.8342e-05,false
388,0.0166828,0.00678854,0.00193212,2.7222e-05,false
389,0.0166808,0.00770504,0.00192041,2.7906e-05,false
390,0.0166789,0.00686978,0.00193326,2.8827e-05,false
391,0.0166772,0.0077163,0.00192418,2.8293e-05,false
392,0.016681,0.0067939,0.0019325,2.8931e-05,false
393,0.0166939,0.00779618,0.00193912,2.749e-05,false
394,0.0166398,0.00679341,0.00192091,2.8026e-05,false
395,0.016755,0.00770137,0.00192479,2.7486e-05,false
396,0.0166416,0.00684501,0.00192295,2.7275e-05,false
397,0.0166094,0.00770204,0.0018824,2.8964e-05,false
398,0.0167452,0.00686671,0.00192907,2.8326e-05,false
399,0.016678,0.00773602,0.00194113,2.7174e-05,false
400,0.0166868,0.00679384,0.00193403,2.7987e-05,false
401,0.0166555,0.00776377,0.00191664,2.9335e-05,false
402,0.0166849,0.00692493,0.0019277,2.9031e-05,false
403,0.0166972,0.00770216,0.00193168,2.7812e-05,false
404,0.0166781,0.00693811,0.00199296,2.9114e-05,false
405,0.016647,0.00775616,0.00193615,2.8272e-05,false
406,0.0167216,0.00680766,0.00192849,2.7769e-05,false
407,0.01653,0.00778145,0.00191715,2.782e-05,false
408,0.0167366,0.00685044,0.0018469,2.9319e-05,false
409,0.0166906,0.00773609,0.00186506,2.908e-05,false
410,0.0166765,0.00681834,0.00196421,2.9997e-05,false
411,0.0167666,0.00773264,0.0019461,2.7552e-05,false
412,0.0166166,0.00681614,0.00192295,2.8069e-05,false
413,0.0167913,0.00776213,0.00202541,2.8097e-05,false
414,0.0166443,0.00682815,0.00191802,2.8012e-05,false
415,0.0166671,0.00778078,0.00194143,2.8864e-05,false
416,0.0166955,0.00679367,0.00193748,2.6951e-05,false
417,0.0166704,0.00773074,0.00192653,2.8174e-05,false
418,0.0166559,0.00686963,0.00194045,2.863e-05,false
419,0.0167024,0.00769861,0.00191586,2.787e-05,false
420,0.0166782,0.00682012,0.00192869,2.7749e-05,false
421,0.0166823,0.00776717,0.00193474,2.7721e-05,false
422,0.0166709,0.00679542,0.00198014,2.7203e-05,false
423,0.0166958,0.00773316,0.00192467,2.8897e-05,false
424,0.0166746,0.0068688,0.00192311,2.7881e-05,false
425,0.0166819,0.00770042,0.00193395,2.7974e-05,false
426,0.0166716,0.00682432,0.00191755,2.7779e-05,false
427,0.0166672,0.00776915,0.00194394,2.8755e-05,false
428,0.01671,0.00680053,0.00194639,2.7998e-05,false
429,0.016641,0.00772508,0.00191612,2.697e-05,false
430,0.0166889,0.00681129,0.00199095,2.8304e-05,false
431,0.0167022,0.00769456,0.00192692,2.9755e-05,false
432,0.0166608,0.00688148,0.00193542,2.7397e-05,false
433,0.0167025,0.00770616,0.00193284,2.8532e-05,false
434,0.0166769,0.00680585,0.00193742,2.7749e-05,false
435,0.0166596,0.00778424,0.00191802,2.7897e-05,false
436,0.0167041,0.00680981,0.00192353,2.7842e-05,false
437,0.0164746,0.00787882,0.00193791,2.9276e-05,false
438,0.0166908,0.00692561,0.00185671,2.8089e-05,false
439,0.0167355,0.00773851,0.00187355,2.6548e-05,false
440,0.0168315,0.0067998,0.00193229,2.6982e-05,false
441,0.016648,0.0077765,0.00192408,2.8393e-05,false
442,0.0166824,0.00680795,0.00192089,2.785e-05,false
443,0.0166779,0.00769364,0.00191718,3.745e-05,false
444,0.0166797,0.00690309,0.00193472,2.8559e-05,false
445,0.0166824,0.00770156,0.00193162,2.7284e-05,false
446,0.0166408,0.00680256,0.00195754,2.8304e-05,false
447,0.0167419,0.00771469,0.00201512,2.7671e-05,false
448,0.0166853,0.00680731,0.00192808,2.8048e-05,false
449,0.0166754,0.00777801,0.00192991,2.7765e-05,false
450,0.016664,0.0068243,0.00191344,2.7902e-05,false
451,0.0166767,0.00770144,0.00195617,2.7579e-05,false
452,0.0167063,0.00685164,0.00193542,2.8291e-05,false
453,0.0166538,0.00771213,0.00193877,2.7811e-05,false
454,0.0166786,0.00680436,0.00192154,2.8178e-05,false
455,0.0166857,0.00775068,0.00193962,2.8392e-05,false
456,0.0166983,0.00684595,0.0019254,2.888e-05,false
457,0.0166686,0.00769974,0.00192611,2.7478e-05,false
458,0.0166893,0.00685596,0.00196281,2.8471e-05,false
459,0.0166678,0.00771702,0.00191906,2.805e-05,false
460,0.0166738,0.00682572,0.00193596,2.826e-05,false
461,0.0166813,0.00775808,0.00193227,2.8443e-05,false
462,0.0166855,0.00682776,0.00193968,2.7855e-05,false
463,0.0166502,0.00769909,0.00193032,2.8171e-05,false
464,0.0166756,0.00683513,0.00201187,2.8462e-05,false
465,0.0166816,0.00771775,0.00192268,2.7851e-05,false
466,0.01671,0.00686245,0.00192476,2.7944e-05,false
467,0.0165502,0.00768831,0.00204612,2.9527e-05,false
468,0.0167054,0.006832,0.00185012,2.7353e-05,false
469,0.0166622,0.00777412,0.0018609,2.6444e-05,false
470,0.0167885,0.00680353,0.00193632,2.7626e-05,false
