35,0.0166808,0.00210616,0.00164893,2.6456e-05,false
36,0.0166802,0.00210262,0.0016546,2.7532e-05,false
37,0.0166336,0.0021016,0.00163929,2.7605e-05,false
38,0.0167205,0.00209681,0.0016271,2.7098e-05,false
39,0.0166844,0.00209522,0.00165371,2.6989e-05,false
40,0.0166739,0.00212423,0.0016666,2.6785e-05,false
41,0.0166901,0.00210413,0.00164836,2.6397e-05,false
42,0.0166786,0.0021011,0.00163225,2.6902e-05,false
43,0.0166786,0.00210041,0.00171083,2.709e-05,false
44,0.0166845,0.00209983,0.00163517,2.7098e-05,false
45,0.0166722,0.0021083,0.00165036,2.6837e-05,false
46,0.016688,0.00212838,0.00165198,2.7021e-05,false
47,0.0166731,0.0021001,0.00165984,2.7395e-05,false
48,0.0167004,0.00209904,0.00164016,2.7231e-05,false
49,0.0166629,0.00210771,0.00163534,2.7634e-05,false
50,0.0166895,0.00210081,0.00163659,2.7213e-05,false
51,0.01667,0.00210134,0.00164784,2.7059e-05,false
52,0.0166813,0.00212265,0.00164447,2.6962e-05,false
53,0.0166854,0.00210569,0.00164492,2.6415e-05,false
54,0.0166482,0.00211057,0.00165128,2.7634e-05,false
55,0.0166904,0.00211484,0.00164538,2.7521e-05,false
56,0.016709,0.00211277,0.0016356,2.7358e-05,false
57,0.0166774,0.00211343,0.00165962,2.6941e-05,false
58,0.0166744,0.00213831,0.00164672,2.6609e-05,false
59,0.0165914,0.00213951,0.00167942,2.6809e-05,false
60,0.0166414,0.00219116,0.00170129,2.6209e-05,false
61,0.0166497,0.00220458,0.00165692,2.5681e-05,false
62,0.0168462,0.00211447,0.00164778,2.7346e-05,false
63,0.0166707,0.0021207,0.00170089,4.522e-05,false
64,0.0166825,0.00213046,0.00165797,2.7456e-05,false
65,0.0166812,0.00211653,0.00163195,2.6776e-05,false
66,0.0166866,0.00212092,0.00162945,2.7326e-05,false
67,0.0166764,0.00211515,0.00163571,2.7246e-05,false
68,0.0167003,0.00210861,0.00164474,2.7349e-05,false
69,0.0166593,0.00212411,0.00165906,2.7064e-05,false
70,0.0166826,0.00213062,0.00164911,2.7343e-05,false
71,0.0166405,0.00213071,0.00165207,2.7209e-05,false
72,0.0167272,0.00212442,0.00163502,2.7557e-05,false
73,0.0166843,0.00213753,0.00163234,2.767e-05,false
74,0.0166874,0.00213181,0.00164146,2.6901e-05,false
75,0.0166697,0.00212237,0.00166471,2.713e-05,false
76,0.0166758,0.00214711,0.00165571,2.6971e-05,false
77,0.0166726,0.0021314,0.00171039,2.6867e-05,false
78,0.0166851,0.00212745,0.00163566,2.7353e-05,false
79,0.0166895,0.00212588,0.00163225,2.7126e-05,false
80,0.0166742,0.00212558,0.00171247,2.7521e-05,false
81,0.0166886,0.00211741,0.00166053,2.7225e-05,false
82,0.0166742,0.00214049,0.00167945,2.7519e-05,false
83,0.0166815,0.00212384,0.00163365,2.6923e-05,false
84,0.0166753,0.00213535,0.00163611,2.7614e-05,false
85,0.0166849,0.00213736,0.00163662,2.7455e-05,false
86,0.0166904,0.00213103,0.00164467,2.6657e-05,false
87,0.0166783,0.00213884,0.001655,2.7152e-05,false
88,0.0166462,0.0021266,0.00165355,2.7021e-05,false
89,0.0166206,0.00214688,0.00167009,2.7567e-05,false
90,0.0166455,0.00218692,0.00165598,2.7277e-05,false
91,0.0168042,0.00215706,0.00163946,2.7643e-05,false
92,0.0166868,0.00212587,0.00165407,2.7184e-05,false
93,0.0166713,0.00212893,0.00164569,2.738e-05,false
94,0.0166829,0.00218414,0.001652,2.6953e-05,false
95,0.0166824,0.00212741,0.00163498,2.7541e-05,false
96,0.0166816,0.00213363,0.00165289,2.7239e-05,false
97,0.0166829,0.00213771,0.00171524,2.6295e-05,false
98,0.0166823,0.00214227,0.00165287,2.7964e-05,false
99,0.0166721,0.00213713,0.00164989,2.7473e-05,false
100,0.0166788,0.0021325,0.00165608,2.628e-05,false
101,0.0166884,0.00213747,0.00162942,2.7278e-05,false
102,0.0166704,0.0021336,0.00163925,2.6881e-05,false
103,0.0166782,0.00215209,0.00164748,2.6913e-05,false
104,0.0166963,0.00213038,0.00165845,2.7109e-05,false
105,0.0166716,0.00213376,0.00164954,2.7241e-05,false
106,0.0166761,0.00213655,0.00164813,2.6863e-05,false
107,0.0166873,0.00216469,0.00163105,2.6747e-05,false
108,0.0166401,0.00218169,0.00164299,2.693e-05,false
109,0.0167271,0.00213092,0.00163444,2.6676e-05,false
110,0.0166525,0.00213896,0.00166511,2.6202e-05,false
111,0.0167044,0.00215706,0.00165403,2.7468e-05,false
112,0.0166782,0.00214092,0.00164454,2.7299e-05,false
113,0.0166573,0.00215285,0.00163396,2.8083e-05,false
114,0.0167037,0.00213592,0.00170955,2.6806e-05,false
115,0.0166895,0.00212016,0.00163277,2.7088e-05,false
116,0.0166587,0.00214274,0.00165202,2.7054e-05,false
117,0.0166973,0.00216371,0.00166643,2.7375e-05,false
118,0.0166814,0.00213406,0.00164691,2.6766e-05,false
119,0.0165795,0.00216524,0.00165783,2.811e-05,false
120,0.0166655,0.00220212,0.00165098,2.552e-05,false
121,0.0167992,0.00214031,0.0016442,2.6974e-05,false
122,0.0166706,0.00213602,0.00165207,2.6193e-05,false
123,0.0166908,0.00213398,0.00165447,2.7523e-05,false
124,0.0166439,0.00215369,0.00165684,2.6835e-05,false
125,0.0167685,0.00212723,0.00164025,2.7332e-05,false
126,0.0166181,0.00215312,0.00163628,2.6755e-05,false
127,0.0166877,0.00214629,0.00165372,2.7591e-05,false
128,0.0166843,0.00214993,0.00165474,2.7301e-05,false
129,0.0166956,0.00214329,0.00163926,2.7059e-05,false
130,0.0166608,0.00214297,0.00164369,2.6844e-05,false
131,0.0166863,0.00214334,0.00172617,2.6744e-05,false
132,0.0166803,0.00214376,0.00164274,2.7122e-05,false
133,0.0166853,0.00214749,0.0016522,2.6458e-05,false
134,0.0166751,0.00214527,0.00165222,2.6716e-05,false
135,0.0166995,0.00213942,0.00164998,2.6721e-05,false
136,0.0166578,0.00214304,0.00163756,2.7446e-05,false
137,0.0166823,0.00214225,0.00163759,2.6926e-05,false
138,0.0166604,0.002152,0.00164206,2.7263e-05,false
139,0.0166977,0.00214211,0.00165692,2.6964e-05,false
140,0.0166813,0.00214663,0.00165641,2.8081e-05,false
141,0.0166881,0.00214126,0.00165129,2.732e-05,false
142,0.0166899,0.00214663,0.0016646,2.6623e-05,false
143,0.0166651,0.00214204,0.00163761,2.7484e-05,false
144,0.0166788,0.00213806,0.00164218,2.7438e-05,false
145,0.01666,0.00215888,0.00167279,2.7569e-05,false
146,0.0166995,0.00213753,0.00166703,2.7025e-05,false
147,0.0166921,0.00214,0.00165126,2.7366e-05,false
148,0.0166459,0.00215272,0.00172427,2.7875e-05,false
149,0.0166474,0.00217035,0.00167563,2.779e-05,false
150,0.0166428,0.00220277,0.00166413,2.7659e-05,false
151,0.0166882,0.00219897,0.00168418,2.6859e-05,false
152,0.0166489,0.00219394,0.00168681,2.6287e-05,false
153,0.0168087,0.00215194,0.00164834,2.7281e-05,false
154,0.0166791,0.00214312,0.0016513,2.8506e-05,false
155,0.016684,0.0021434,0.00164237,2.807e-05,false
156,0.0166721,0.00214157,0.00164222,2.7862e-05,false
157,0.0166849,0.00214437,0.0016535,2.6682e-05,false
158,0.016678,0.00214104,0.00165662,2.6814e-05,false
159,0.0166136,0.00215942,0.00165828,2.6959e-05,false
160,0.0167506,0.0021472,0.00165003,2.7969e-05,false
161,0.0166831,0.00215252,0.00163814,2.843e-05,false
162,0.0166512,0.00214642,0.00164701,2.754e-05,false
163,0.0167093,0.00214733,0.00165621,2.6954e-05,false
164,0.0166731,0.0021464,0.00164434,2.7016e-05,false
165,0.0166894,0.00215491,0.00171741,2.6939e-05,false
166,0.0166738,0.00214965,0.00165833,2.8035e-05,false
167,0.0166621,0.00215791,0.00164894,2.6912e-05,false
168,0.0167169,0.00214111,0.00164284,2.7951e-05,false
169,0.0166604,0.00215133,0.0016594,2.732e-05,false
170,0.0166828,0.00215497,0.00164975,2.7188e-05,false
171,0.0166908,0.00215255,0.00163759,2.7622e-05,false
172,0.0166793,0.00215299,0.00164685,2.7335e-05,false
173,0.0166718,0.00215342,0.00165104,2.7067e-05,false
174,0.0166848,0.00215389,0.00166281,2.7932e-05,false
175,0.0166752,0.00216386,0.00166065,2.7277e-05,false
176,0.0166172,0.00216224,0.00165664,2.8095e-05,false
177,0.0167523,0.00217255,0.00163892,2.7043e-05,false
178,0.0166835,0.00215615,0.00164599,2.7571e-05,false
179,0.0165919,0.00219034,0.00166384,2.754e-05,false
180,0.0166279,0.00222559,0.00167698,2.618e-05,false
181,0.0168267,0.00216705,0.00166863,2.7323e-05,false
182,0.0166639,0.00216153,0.00172857,2.6999e-05,false
183,0.0166837,0.00217541,0.0016388,2.7739e-05,false
184,0.0166869,0.00216527,0.00164506,2.7242e-05,false
185,0.016665,0.00216433,0.00164078,3.9715e-05,false
186,0.0166895,0.00216602,0.00166127,2.77e-05,false
187,0.0166886,0.00215942,0.00167133,2.7325e-05,false
188,0.0166739,0.00215783,0.00165489,2.8025e-05,false
189,0.0166844,0.00217785,0.00163506,2.7638e-05,false
190,0.0166788,0.00216292,0.00164247,2.782e-05,false
191,0.0166763,0.00216276,0.00163941,2.8093e-05,false
192,0.016684,0.00215921,0.00164754,2.7224e-05,false
193,0.0166505,0.0021639,0.00166348,2.6855e-05,false
194,0.0167163,0.00215779,0.00166067,2.7113e-05,false
195,0.0166845,0.00215614,0.00164573,2.7566e-05,false
196,0.0166438,0.00217032,0.00164713,2.7523e-05,false
197,0.0167054,0.00216871,0.00164474,2.7896e-05,false
198,0.0166893,0.00215971,0.00165588,2.6566e-05,false
199,0.0166708,0.00216714,0.00170414,2.6496e-05,false
200,0.0166806,0.00216411,0.00164197,2.7204e-05,false
201,0.0166921,0.00216805,0.00165124,2.7607e-05,false
202,0.0166742,0.0021561,0.00172058,2.7203e-05,false
203,0.01668,0.0021606,0.00164334,2.744e-05,false
204,0.0166441,0.00216957,0.00176432,2.7718e-05,false
205,0.0167232,0.00216356,0.00165096,2.727e-05,false
206,0.0166736,0.00216116,0.00163987,2.7076e-05,false
207,0.0166571,0.00217862,0.00164194,2.7388e-05,false
208,0.0167071,0.00216145,0.00165191,2.7914e-05,false
209,0.016599,0.00216298,0.00168096,2.8228e-05,false
210,0.0166303,0.00223014,0.00167472,2.7639e-05,false
211,0.0168177,0.00216745,0.00166063,2.7143e-05,false
212,0.016667,0.00216712,0.00164134,2.652e-05,false
213,0.0166343,0.00221163,0.00164547,2.7762e-05,false
214,0.0167394,0.002174,0.00164549,2.7349e-05,false
215,0.0166801,0.00215854,0.00165038,2.7029e-05,false
216,0.0166313,0.0022023,0.00166488,2.7303e-05,false
217,0.0167211,0.00217038,0.00165102,2.726e-05,false
218,0.0166808,0.0021795,0.00164014,2.7543e-05,false
219,0.0166447,0.00218899,0.00171238,2.7585e-05,false
220,0.0167246,0.00216956,0.00163313,2.7215e-05,false
221,0.0166212,0.00217165,0.00164516,2.771e-05,false
222,0.0167032,0.00217828,0.00167142,2.8075e-05,false
223,0.0167178,0.00216564,0.00165581,2.7187e-05,false
224,0.0166763,0.00216934,0.00163923,2.8204e-05,false
225,0.0166093,0.00217717,0.0016484,2.7986e-05,false
226,0.0167588,0.00217011,0.00163936,2.7066e-05,false
227,0.0166387,0.00217688,0.00165916,2.7687e-05,false
228,0.0166525,0.00218224,0.00166304,2.6639e-05,false
229,0.0167473,0.00218,0.00166434,2.7356e-05,false
230,0.0166698,0.0022115,0.00165056,2.7912e-05,false
231,0.0166731,0.00220741,0.00164152,2.8182e-05,false
232,0.0166955,0.00217954,0.00164273,2.6907e-05,false
233,0.0166758,0.00220213,0.00166542,2.7384e-05,false
234,0.016672,0.00217718,0.00165495,2.7732e-05,false
235,0.0166972,0.00217133,0.00165212,2.6933e-05,false
236,0.0166823,0.00217714,0.00172763,2.7282e-05,false
237,0.0166741,0.00217292,0.00165635,2.7399e-05,false
238,0.0166838,0.00217397,0.00164633,2.829e-05,false
239,0.0165602,0.00218501,0.00168933,2.7685e-05,false
240,0.0166709,0.00223007,0.00167118,2.5979e-05,false
241,0.0167761,0.0021731,0.00165751,2.7052e-05,false
242,0.0167102,0.00217563,0.00164667,2.7539e-05,false
243,0.0166954,0.00216511,0.00165617,2.7373e-05,false
244,0.016665,0.00217683,0.00164808,2.8254e-05,false
245,0.016623,0.00218684,0.00166226,2.7612e-05,false
246,0.0167358,0.00217823,0.00165999,2.7707e-05,false
247,0.0166928,0.0022032,0.00164214,2.805e-05,false
248,0.0166717,0.0021791,0.00163771,2.6287e-05,false
249,0.0167072,0.00217742,0.00164968,2.7776e-05,false
250,0.0166556,0.00219843,0.00165729,2.7778e-05,false
251,0.0166899,0.00217637,0.00166457,2.5965e-05,false
252,0.0166506,0.00219889,0.00165827,2.7601e-05,false
253,0.0167083,0.00217593,0.00172543,2.6901e-05,false
254,0.0166369,0.00219172,0.00164464,2.7217e-05,false
255,0.0167205,0.00220309,0.0016453,2.7733e-05,false
256,0.0166763,0.00216779,0.00163701,2.7277e-05,false
257,0.0166891,0.00216887,0.00166819,2.6862e-05,false
258,0.0166832,0.00217762,0.00165998,2.7352e-05,false
259,0.0166749,0.00217219,0.00164292,2.7506e-05,false
260,0.0166821,0.00217524,0.00171106,2.7838e-05,false
261,0.0166685,0.00219773,0.00164279,2.7075e-05,false
262,0.0167014,0.00215764,0.00163851,2.7263e-05,false
263,0.0166673,0.00218268,0.00165699,2.6676e-05,false
264,0.0167121,0.00216214,0.0016682,2.7574e-05,false
265,0.0166429,0.00216704,0.00164479,2.7429e-05,false
266,0.0166905,0.00217453,0.00163947,2.7619e-05,false
267,0.0166674,0.00220963,0.00165004,2.7978e-05,false
268,0.0166618,0.00218097,0.0016375,4.47e-05,false
269,0.0166119,0.0021998,0.0016827,2.6859e-05,false
270,0.0166441,0.00224618,0.00172097,2.5841e-05,false
271,0.0168178,0.00217098,0.00165259,2.7639e-05,false
272,0.0166762,0.00215864,0.00164815,2.7375e-05,false
273,0.0166795,0.00217663,0.00164452,2.7707e-05,false
274,0.0166636,0.00217675,0.0016602,2.7588e-05,false
275,0.0167032,0.00216339,0.00165941,2.7006e-05,false
276,0.016685,0.00216873,0.00166722,2.7624e-05,false
277,0.0166605,0.00216904,0.00164213,2.6925e-05,false
278,0.0166896,0.00216498,0.00164909,2.7642e-05,false
279,0.0166843,0.00217762,0.00164627,2.7614e-05,false
280,0.0166932,0.00216661,0.00165663,2.767e-05,false
281,0.016705,0.00216423,0.00166559,2.8279e-05,false
282,0.0166431,0.00217902,0.00165234,2.7012e-05,false
283,0.0166825,0.00215962,0.00163253,2.733e-05,false
284,0.0166842,0.00216553,0.00164757,2.7636e-05,false
285,0.0166756,0.00216895,0.00164774,2.7791e-05,false
286,0.0166803,0.00215704,0.00166088,2.7484e-05,false
287,0.0166795,0.00216895,0.00170527,2.7349e-05,false
288,0.0166886,0.00216933,0.00165792,2.7388e-05,false
289,0.0166718,0.00215662,0.00163856,2.697e-05,false
290,0.016684,0.00216334,0.00164046,2.7904e-05,false
291,0.0166566,0.00219277,0.00164656,2.6739e-05,false
292,0.0167087,0.00216222,0.00166927,2.7517e-05,false
293,0.0166678,0.00215345,0.00165761,2.7218e-05,false
294,0.0166947,0.00218173,0.00164322,2.7676e-05,false
295,0.0166733,0.00218521,0.00164126,2.8408e-05,false
296,0.0166877,0.00215311,0.00163886,2.736e-05,false
297,0.0166843,0.00219219,0.00166147,2.7879e-05,false
298,0.0166461,0.00215099,0.00166475,2.7429e-05,false
299,0.0166033,0.0021702,0.0017054,2.6993e-05,false
300,0.0167894,0.00215127,0.00164961,2.7874e-05,false
301,0.016648,0.00216069,0.00165137,2.8272e-05,false
302,0.0167121,0.00215949,0.00164472,2.7622e-05,false
303,0.0166797,0.00217533,0.00163627,2.7451e-05,false
304,0.0166799,0.00216424,0.00172858,2.8383e-05,false
305,0.0166805,0.00216198,0.00165072,2.732e-05,false
306,0.0166827,0.0021607,0.00165385,2.7516e-05,false
307,0.0166791,0.00216357,0.00164117,2.7937e-05,false
308,0.0166509,0.00217748,0.00164733,2.7646e-05,false
309,0.0167206,0.00216534,0.00164822,2.7651e-05,false
310,0.0166689,0.00216531,0.00165621,2.7363e-05,false
311,0.0166613,0.00217494,0.00164951,2.6839e-05,false
312,0.0166953,0.0021654,0.00164659,2.7663e-05,false
313,0.0166773,0.00216269,0.00164534,2.7867e-05,false
314,0.016686,0.00216779,0.00164373,2.803e-05,false
315,0.016638,0.00217444,0.0016521,2.8194e-05,false
316,0.0167255,0.00216259,0.00165923,2.6972e-05,false
317,0.0166758,0.00215513,0.00164488,2.7252e-05,false
318,0.0166766,0.00216553,0.00163917,2.7224e-05,false
319,0.016693,0.0021605,0.00164241,2.7345e-05,false
320,0.0166781,0.00216635,0.00172917,2.7663e-05,false
321,0.0166865,0.00214985,0.00174098,2.6733e-05,false
322,0.0166713,0.0021676,0.00165419,2.7153e-05,false
323,0.0166788,0.00215952,0.00164952,2.7474e-05,false
324,0.0166823,0.00216927,0.00171286,2.7274e-05,false
325,0.0166845,0.00216317,0.00164772,2.8517e-05,false
326,0.0166788,0.00216443,0.00164466,2.7279e-05,false
327,0.0166887,0.00216063,0.00168141,2.7084e-05,false
328,0.0166763,0.00216231,0.0016598,2.7397e-05,false
329,0.0165755,0.00220014,0.0016772,2.8131e-05,false
330,0.0166468,0.00222906,0.00166052,2.6249e-05,false
331,0.0168135,0.00215373,0.00163837,2.7702e-05,false
332,0.0166561,0.00215648,0.00163721,2.7434e-05,false
333,0.0167061,0.00218517,0.00166658,2.6808e-05,false
334,0.0166742,0.00217351,0.0016675,2.7137e-05,false
335,0.0166987,0.0021872,0.0016572,2.7826e-05,false
336,0.0166091,0.0021819,0.0016462,2.7373e-05,false
337,0.0167349,0.00215732,0.00164391,2.7361e-05,false
338,0.0166939,0.00218149,0.00166026,2.8318e-05,false
339,0.0166714,0.0021634,0.00165664,2.6999e-05,false
340,0.01668,0.00216178,0.00165069,2.7432e-05,false
341,0.0166813,0.00215307,0.0017247,2.771e-05,false
342,0.0166799,0.00217871,0.00165186,2.8234e-05,false
343,0.0166754,0.00215822,0.00164095,2.763e-05,false
344,0.0166915,0.00216603,0.00164272,2.7912e-05,false
345,0.0166826,0.00218681,0.00166076,2.6693e-05,false
346,0.0166736,0.00216274,0.00165095,2.7107e-05,false
347,0.0166838,0.00217063,0.00164238,2.7646e-05,false
348,0.0166845,0.00222351,0.00165483,2.7992e-05,false
349,0.0166477,0.002178,0.00165018,2.7678e-05,false
350,0.016705,0.00216974,0.00164137,2.7657e-05,false
351,0.016692,0.00220338,0.00166376,2.7134e-05,false
352,0.0166667,0.00219934,0.00165029,2.7491e-05,false
353,0.0166863,0.00217159,0.00163778,2.7612e-05,false
354,0.0166867,0.00218363,0.00163614,2.652e-05,false
355,0.0166766,0.0022013,0.0016613,2.7777e-05,false
356,0.0166943,0.00216364,0.00164247,2.7765e-05,false
357,0.016637,0.00219114,0.00166585,2.7685e-05,false
358,0.0167165,0.00216275,0.00170301,2.7043e-05,false
359,0.0165834,0.00220398,0.00166738,2.7652e-05,false
360,0.0167719,0.00218072,0.00164636,2.8003e-05,false
361,0.0166816,0.00217621,0.00167475,2.7964e-05,false
362,0.0166872,0.00216259,0.00165174,4.0382e-05,false
363,0.0166776,0.00216152,0.00166266,2.7552e-05,false
364,0.0166775,0.00216879,0.00165124,2.7732e-05,false
365,0.016672,0.00216116,0.0016438,2.7423e-05,false
366,0.0166788,0.0021752,0.00164362,2.7127e-05,false
367,0.016684,0.00216319,0.00163587,2.7694e-05,false
368,0.0166819,0.00215975,0.00165602,2.7202e-05,false
369,0.0166795,0.00220493,0.00167941,2.7862e-05,false
370,0.0166875,0.00215978,0.00165377,2.7583e-05,false
371,0.0166756,0.00216415,0.00163876,2.7643e-05,false
372,0.0166865,0.00219107,0.00165607,2.7645e-05,false
373,0.0166767,0.00215935,0.00163823,2.7025e-05,false
374,0.0166939,0.00214849,0.0016513,2.7437e-05,false
375,0.0166668,0.00217086,0.00174514,2.727e-05,false
376,0.0166542,0.00216143,0.00166162,2.7161e-05,false
377,0.0167116,0.00216182,0.00164852,2.7125e-05,false
378,0.0166773,0.00217964,0.00164408,2.7332e-05,false
379,0.0166818,0.00216052,0.00164729,2.7143e-05,false
380,0.0167096,0.00215856,0.00173871,2.7465e-05,false
381,0.0166543,0.0021741,0.00165243,2.7692e-05,false
382,0.0166817,0.00216146,0.00165145,2.7148e-05,false
383,0.0166713,0.00215579,0.00164535,2.7586e-05,false
384,0.0166823,0.00217104,0.00165167,2.7485e-05,false
385,0.0166632,0.00217187,0.00164331,2.8305e-05,false
386,0.0167374,0.00214752,0.00167206,2.7804e-05,false
387,0.0166159,0.00218153,0.00164921,2.7168e-05,false
388,0.0167018,0.00215684,0.00163557,2.7303e-05,false
389,0.0165859,0.00218858,0.00166248,2.7552e-05,false
390,0.016645,0.00224434,0.00165993,2.6356e-05,false
391,0.0166622,0.00222879,0.0016563,2.5784e-05,false
392,0.0168379,0.0021817,0.00172162,2.8313e-05,false
393,0.0166911,0.00218017,0.00165905,2.726e-05,false
394,0.01667,0.00216933,0.0016358,2.7075e-05,false
395,0.0166821,0.00216902,0.00163956,2.7283e-05,false
396,0.0166794,0.00218128,0.0016441,2.7754e-05,false
397,0.0166824,0.00216425,0.00165785,2.8018e-05,false
398,0.0166881,0.00216142,0.00167331,2.7181e-05,false
399,0.0166706,0.00218001,0.00165413,2.7844e-05,false
400,0.016643,0.00216773,0.00164477,2.75e-05,false
401,0.0167187,0.00216025,0.00163823,2.7381e-05,false
402,0.016685,0.00216726,0.00166283,2.7799e-05,false
403,0.0167001,0.00215682,0.00164122,2.7211e-05,false
404,0.0166653,0.002171,0.00166826,2.6838e-05,false
405,0.0166775,0.00216622,0.00168794,2.6675e-05,false
406,0.016646,0.00217916,0.00164255,2.7776e-05,false
407,0.0167046,0.00216373,0.00163681,2.7068e-05,false
408,0.0166583,0.00217596,0.00166898,2.7599e-05,false
409,0.0166871,0.00216148,0.00172735,2.8139e-05,false
410,0.0167093,0.00215766,0.00165368,2.6893e-05,false
411,0.0166687,0.00215224,0.0016917,2.8236e-05,false
412,0.0166756,0.00215343,0.00164174,2.6757e-05,false
413,0.0166591,0.00216901,0.00163383,2.7232e-05,false
414,0.0167117,0.00215171,0.0016676,2.707e-05,false
415,0.0166518,0.00215699,0.00164763,2.7117e-05,false
416,0.0167128,0.00216424,0.00164458,2.6759e-05,false
417,0.0166382,0.0021516,0.00170587,2.7062e-05,false
418,0.0166627,0.00216857,0.00164503,2.6906e-05,false
419,0.0166019,0.0021487,0.0016952,2.7842e-05,false
420,0.0167699,0.00219963,0.00169665,2.7672e-05,false
421,0.0166024,0.00221471,0.00169515,2.7412e-05,false
422,0.0167899,0.00216554,0.00166047,2.6743e-05,false
423,0.0166898,0.00216594,0.00167258,2.7078e-05,false
424,0.0166553,0.0021567,0.00164001,2.7005e-05,false
425,0.0167071,0.00215377,0.00164389,2.6905e-05,false
426,0.0166781,0.00216274,0.00172294,2.7178e-05,false
427,0.0166809,0.00216381,0.00165093,2.7181e-05,false
428,0.0166959,0.00216254,0.00165282,2.6969e-05,false
429,0.0166692,0.00215706,0.00168085,2.6991e-05,false
430,0.0166822,0.00215946,0.00163752,2.7489e-05,false
431,0.0166761,0.00215036,0.00163887,2.707e-05,false
432,0.0166841,0.00215167,0.00169228,2.758e-05,false
433,0.0166826,0.00215177,0.00165883,2.6856e-05,false
434,0.0166686,0.00217098,0.00165029,2.6274e-05,false
435,0.0166948,0.00215499,0.00167913,2.683e-05,false
436,0.016678,0.00215433,0.00163396,2.7977e-05,false
437,0.0166383,0.0021581,0.00163817,2.7194e-05,false
438,0.0167262,0.00215625,0.00167545,2.7957e-05,false
439,0.0166791,0.00215828,0.0016717,2.7578e-05,false
440,0.0166945,0.00217486,0.00167177,2.7698e-05,false
441,0.016668,0.00215957,0.00167487,2.7887e-05,false
442,0.016678,0.00215247,0.00163874,2.7421e-05,false
443,0.0166783,0.00215799,0.00170724,2.79e-05,false
444,0.0166862,0.00215726,0.00167186,2.7054e-05,false
445,0.0166778,0.00215897,0.00166364,2.6685e-05,false
446,0.0166869,0.00216901,0.00171062,3.6354e-05,false
447,0.0166569,0.00216862,0.00168426,2.7233e-05,false
448,0.0166979,0.00215734,0.00163969,2.75e-05,false
449,0.016576,0.00218322,0.00166742,2.7593e-05,false
450,0.0166854,0.00221689,0.00169085,2.6971e-05,false
451,0.0166743,0.00220155,0.00166422,2.6736e-05,false
452,0.0167975,0.00215293,0.00164953,2.7086e-05,false
453,0.016668,0.00215228,0.00168142,2.777e-05,false
454,0.0166513,0.00215773,0.001746,2.81e-05,false
455,0.0167116,0.00216158,0.00163754,2.833e-05,false
456,0.016689,0.00214061,0.00167232,3.732e-05,false
457,0.0166734,0.00218078,0.00165702,2.7473e-05,false
458,0.0166687,0.00216266,0.0016378,2.7598e-05,false
459,0.0166828,0.00215484,0.00167133,2.7026e-05,false
460,0.0166845,0.00218265,0.0016543,2.7885e-05,false
461,0.0166835,0.00216009,0.00163808,2.6822e-05,false
462,0.0166841,0.00216098,0.00168003,2.7982e-05,false
463,0.0166695,0.00215908,0.00170095,2.7507e-05,false
464,0.0166929,0.00215615,0.0016469,2.7096e-05,false
465,0.0166828,0.00215725,0.00166916,2.6945e-05,false
466,0.0166791,0.00215666,0.00164081,2.7372e-05,false
467,0.0166809,0.00215425,0.00165437,2.6728e-05,false
468,0.0166754,0.00215197,0.00169118,2.6815e-05,false
469,0.0166832,0.0021594,0.00165339,2.691e-05,false
470,0.0166763,0.00215633,0.00164777,2.7404e-05,false
