148,0.0168086,0.00266972,0.00213986,2.829e-05,false
149,0.0166662,0.00267545,0.00214939,2.9094e-05,false
150,0.0166859,0.00268421,0.00221519,2.8409e-05,false
151,0.0166844,0.00267452,0.00215571,2.8546e-05,false
152,0.0166548,0.00269392,0.00213415,2.9305e-05,false
153,0.01671,0.00267319,0.00219038,2.9235e-05,false
154,0.0166663,0.00268736,0.00214153,2.96e-05,false
155,0.0166875,0.00267823,0.00217491,2.9376e-05,false
156,0.0166865,0.00268694,0.00214036,2.8833e-05,false
157,0.0166845,0.00267643,0.00214749,2.9216e-05,false
158,0.0166664,0.00267894,0.00213644,2.9295e-05,false
159,0.016692,0.00268178,0.00213796,2.9427e-05,false
160,0.0166842,0.00268891,0.00215578,2.9146e-05,false
161,0.0166855,0.00268662,0.0021534,2.9089e-05,false
162,0.0166751,0.00268662,0.00215492,2.8893e-05,false
163,0.0166717,0.00268895,0.00215241,2.8698e-05,false
164,0.0166798,0.00268075,0.0021423,2.9229e-05,false
165,0.0166834,0.00268773,0.00212872,2.9058e-05,false
166,0.0166792,0.00270631,0.00214958,2.86e-05,false
167,0.0166885,0.00273073,0.00215078,2.9206e-05,false
168,0.0166634,0.00270067,0.00214607,2.8862e-05,false
169,0.0166953,0.00269591,0.00215607,2.8729e-05,false
170,0.0166747,0.00269842,0.00221059,2.8117e-05,false
171,0.0166548,0.00271008,0.00214258,2.8625e-05,false
172,0.0167109,0.00271129,0.00214749,2.9157e-05,false
173,0.0166839,0.00268875,0.00214564,2.8828e-05,false
174,0.0165364,0.00271009,0.00215866,2.9007e-05,false
175,0.016722,0.00274872,0.00216487,2.9261e-05,false
176,0.0166837,0.00275564,0.00213519,2.9242e-05,false
177,0.0166744,0.00276405,0.00216562,2.8886e-05,false
178,0.0167243,0.00274264,0.00215247,2.8943e-05,false
179,0.0167512,0.00273281,0.0022079,2.8768e-05,false
180,0.01667,0.00270343,0.00215165,2.86e-05,false
181,0.0166487,0.00272901,0.00214725,2.926e-05,false
182,0.0167105,0.00270335,0.00212849,2.9128e-05,false
183,0.0166799,0.00270485,0.00212491,2.9164e-05,false
184,0.0166796,0.00275031,0.00216068,2.8726e-05,false
185,0.0166589,0.002723,0.00218,2.7846e-05,false
186,0.0167001,0.00270581,0.00214586,2.8539e-05,false
187,0.0166856,0.00270626,0.00220089,2.9156e-05,false
188,0.0166831,0.00271036,0.00212998,2.9678e-05,false
189,0.0166819,0.00271137,0.00213917,2.9155e-05,false
190,0.0166729,0.00273089,0.00214964,2.9118e-05,false
191,0.0166869,0.00270509,0.00214924,2.8896e-05,false
192,0.0166798,0.00271312,0.00215809,2.8518e-05,false
193,0.0166696,0.00269585,0.00213356,2.9821e-05,false
194,0.016693,0.00270067,0.00212989,2.8995e-05,false
195,0.0166441,0.00271258,0.00214065,2.9096e-05,false
196,0.0167131,0.0027314,0.00214649,2.875e-05,false
197,0.0167007,0.00269091,0.00214947,2.8626e-05,false
198,0.0166643,0.00272228,0.00215646,2.8776e-05,false
199,0.0166707,0.00268602,0.00212951,2.9432e-05,false
200,0.0166925,0.00269384,0.0021334,2.8976e-05,false
201,0.0166792,0.00272299,0.00213349,2.8488e-05,false
202,0.0166777,0.00270992,0.00214516,2.9055e-05,false
203,0.0166781,0.00270325,0.00214932,2.8939e-05,false
204,0.0165523,0.00271567,0.00222099,2.8997e-05,false
205,0.0168122,0.00270351,0.00213295,2.9572e-05,false
206,0.0166757,0.00271299,0.00213381,2.9777e-05,false
207,0.0166872,0.00270809,0.00214917,2.9135e-05,false
208,0.01667,0.00272017,0.00215001,2.8726e-05,false
209,0.0166878,0.00271315,0.00215277,2.9397e-05,false
210,0.0166766,0.00271058,0.0021408,2.8718e-05,false
211,0.0166887,0.00270187,0.00213361,2.9112e-05,false
212,0.0166496,0.00270483,0.00213515,2.9234e-05,false
213,0.0167037,0.00270697,0.00214832,2.9029e-05,false
214,0.0166916,0.00271311,0.0021487,2.9583e-05,false
215,0.0166671,0.00274915,0.00215989,2.9711e-05,false
216,0.0166897,0.0026995,0.00214527,2.8591e-05,false
217,0.0166819,0.00270627,0.00212898,2.8603e-05,false
218,0.0166477,0.0027171,0.00214488,2.9226e-05,false
219,0.0167168,0.00271408,0.00214713,2.9078e-05,false
220,0.0166726,0.00272463,0.00214036,2.891e-05,false
221,0.0166768,0.00270856,0.00221693,2.9423e-05,false
222,0.0166832,0.00270434,0.00214643,2.9172e-05,false
223,0.016685,0.0027026,0.00213128,2.938e-05,false
224,0.0166869,0.00269907,0.00215606,5.1587e-05,false
225,0.0166701,0.00271294,0.00215623,2.8643e-05,false
226,0.0166908,0.00272614,0.00214341,2.8994e-05,false
227,0.0166759,0.00270124,0.00214774,2.9196e-05,false
228,0.0166726,0.00270627,0.00212987,2.884e-05,false
229,0.0166614,0.00270354,0.00213273,2.8769e-05,false
230,0.0167092,0.00269601,0.00213008,2.9392e-05,false
231,0.0166827,0.00271496,0.00214705,2.8941e-05,false
232,0.016676,0.0027696,0.00215666,2.9207e-05,false
233,0.0166822,0.00271443,0.00214234,2.913e-05,false
234,0.0166579,0.00271199,0.00213209,2.908e-05,false
235,0.0167044,0.00269575,0.00213524,2.9253e-05,false
236,0.0166756,0.00270551,0.00213039,2.9359e-05,false
237,0.0166935,0.00271263,0.00216343,2.8597e-05,false
238,0.0166751,0.00270484,0.00224806,2.9464e-05,false
239,0.0166714,0.00271428,0.00216011,2.9817e-05,false
240,0.0166769,0.00272196,0.00213543,2.9193e-05,false
241,0.0166888,0.00270691,0.00219375,2.9356e-05,false
242,0.0166764,0.00270515,0.00212864,2.8458e-05,false
243,0.0166696,0.00272054,0.00214445,2.8719e-05,false
244,0.0167093,0.00269891,0.00213999,2.895e-05,false
245,0.0166661,0.00272315,0.00214887,2.9731e-05,false
246,0.0166778,0.00270143,0.00213506,2.9101e-05,false
247,0.0166852,0.00269386,0.00213269,2.9562e-05,false
248,0.0166831,0.00271014,0.0021301,2.9243e-05,false
249,0.0167418,0.00268641,0.00215133,2.8525e-05,false
250,0.016612,0.00272861,0.00214483,2.9034e-05,false
251,0.016667,0.00271922,0.00213677,2.8882e-05,false
252,0.0166945,0.00270381,0.00215436,2.9196e-05,false
253,0.0166775,0.00269604,0.00212319,2.9378e-05,false
254,0.0166951,0.00269669,0.00213695,3.9281e-05,false
255,0.0166855,0.00270231,0.00222794,2.8999e-05,false
256,0.0166707,0.00272934,0.00215052,2.9037e-05,false
257,0.0166763,0.00269625,0.0021431,2.9179e-05,false
258,0.0166818,0.00270463,0.00219051,2.9437e-05,false
259,0.0166854,0.00270064,0.0021338,2.9328e-05,false
260,0.0166775,0.00270176,0.00215289,2.9506e-05,false
261,0.0166904,0.00270669,0.00215427,2.9344e-05,false
262,0.0166635,0.00271702,0.00214283,2.9025e-05,false
263,0.0166899,0.00270055,0.00214565,2.9138e-05,false
264,0.0165814,0.00274452,0.00214803,2.8556e-05,false
265,0.0166793,0.00275371,0.00214073,2.9198e-05,false
266,0.0166814,0.00274991,0.00214065,2.9176e-05,false
267,0.0167884,0.00268677,0.00214736,2.8614e-05,false
268,0.0166622,0.00272138,0.00214727,2.9026e-05,false
269,0.0166844,0.00270207,0.00213628,2.864e-05,false
270,0.0166883,0.00270233,0.00213213,2.9408e-05,false
271,0.0166754,0.00270498,0.00212663,2.9236e-05,false
272,0.0166865,0.00272156,0.00216388,2.8901e-05,false
273,0.0166951,0.00269454,0.00214078,2.8717e-05,false
274,0.0166644,0.00269603,0.00213801,2.8823e-05,false
275,0.0166752,0.00270955,0.00220405,2.8147e-05,false
276,0.0166808,0.00269837,0.00212472,2.8922e-05,false
277,0.0166842,0.00269609,0.00213193,2.8756e-05,false
278,0.0166763,0.00269729,0.00214443,2.8885e-05,false
279,0.0166949,0.00270837,0.00214806,2.8505e-05,false
280,0.0166484,0.00271111,0.00214131,2.9576e-05,false
281,0.0167058,0.00269522,0.00213016,2.8695e-05,false
282,0.0166769,0.00270307,0.00213399,2.8986e-05,false
283,0.0166231,0.00271749,0.00213204,2.9521e-05,false
284,0.0166422,0.00274637,0.00217093,2.9408e-05,false
285,0.0166934,0.00276488,0.00215769,2.8632e-05,false
286,0.0166747,0.00274751,0.00215011,2.8947e-05,false
287,0.0167603,0.00270622,0.0021269,2.9371e-05,false
288,0.0166929,0.00270532,0.00213558,2.9269e-05,false
289,0.0166811,0.00274599,0.00213875,2.8915e-05,false
290,0.0166719,0.00271473,0.00214897,2.8831e-05,false
291,0.0166829,0.00272124,0.00214264,2.8942e-05,false
292,0.0166834,0.00269902,0.002274,2.9293e-05,false
293,0.0166704,0.00270186,0.00215058,4.1804e-05,false
294,0.0165649,0.00276781,0.0021429,2.933e-05,false
295,0.0167177,0.00277777,0.00213426,2.9525e-05,false
296,0.0167738,0.0027028,0.00214549,2.865e-05,false
297,0.0166748,0.00271983,0.00214452,2.9653e-05,false
298,0.0166766,0.00269551,0.00213932,2.8761e-05,false
299,0.0166901,0.0027927,0.0021452,2.9047e-05,false
300,0.0166439,0.00270754,0.00213345,2.9181e-05,false
301,0.0166818,0.00268538,0.00227929,2.9085e-05,false
302,0.0167174,0.00270426,0.00214804,2.9239e-05,false
303,0.0166791,0.00274195,0.00215173,2.8582e-05,false
304,0.0166755,0.00269568,0.00214598,2.8888e-05,false
305,0.0166842,0.00272085,0.00213262,2.928e-05,false
306,0.0166811,0.00273984,0.00213627,2.9588e-05,false
307,0.016669,0.00271282,0.00213689,2.8516e-05,false
308,0.0166869,0.00271257,0.00214248,2.9283e-05,false
309,0.0166838,0.00272589,0.00221927,2.7686e-05,false
310,0.0166829,0.00270463,0.00213972,2.9234e-05,false
311,0.0166812,0.00270796,0.0021246,2.8838e-05,false
312,0.0166649,0.00271516,0.00213227,2.9351e-05,false
313,0.0166989,0.00271025,0.00214044,2.8822e-05,false
314,0.0166742,0.00270544,0.00214989,2.8917e-05,false
315,0.0166276,0.00275457,0.0021543,2.8935e-05,false
316,0.0167367,0.00271058,0.00213274,2.9122e-05,false
317,0.0166487,0.0027164,0.00213406,2.944e-05,false
318,0.0167083,0.00271945,0.00212852,2.9425e-05,false
319,0.0166816,0.00270411,0.00213976,2.9652e-05,false
320,0.0166884,0.00274515,0.00214514,2.9285e-05,false
321,0.0166709,0.0027328,0.00214891,2.816e-05,false
322,0.0166861,0.00272904,0.00214775,2.976e-05,false
323,0.0166748,0.00273115,0.00231185,2.9005e-05,false
324,0.0165316,0.00274401,0.0021416,2.8669e-05,false
325,0.0167335,0.00275108,0.00214438,2.9457e-05,false
326,0.0166894,0.00274596,0.00220925,2.8697e-05,false
327,0.0167745,0.00271987,0.00214058,2.921e-05,false
328,0.0166829,0.00270076,0.00213213,2.9291e-05,false
329,0.0166685,0.0027201,0.00212911,2.9226e-05,false
330,0.0166957,0.00269985,0.00212986,2.9718e-05,false
331,0.0166749,0.00270501,0.00213758,2.9308e-05,false
332,0.0166792,0.00270273,0.00214258,2.8507e-05,false
333,0.0166625,0.00271141,0.00214289,2.85e-05,false
334,0.016664,0.00270317,0.00213774,2.9523e-05,false
335,0.0167179,0.00270113,0.00213194,2.9629e-05,false
336,0.0166739,0.00269889,0.00212934,2.9625e-05,false
337,0.0166777,0.00273003,0.00214175,2.9554e-05,false
338,0.0166801,0.00269589,0.00214079,2.8241e-05,false
339,0.0166742,0.00270809,0.00214525,2.9447e-05,false
340,0.0166863,0.00271635,0.00214562,2.9316e-05,false
341,0.016684,0.00269649,0.00212874,2.9427e-05,false
342,0.0166839,0.00270685,0.00212898,2.9768e-05,false
343,0.0166721,0.00270109,0.00221456,2.9637e-05,false
344,0.0166923,0.00269775,0.0021495,2.9202e-05,false
345,0.0166821,0.00269419,0.00213232,2.9711e-05,false
346,0.0166764,0.00269801,0.00219781,2.8889e-05,false
347,0.0166841,0.0027014,0.00212658,2.9388e-05,false
348,0.0166814,0.0027037,0.00213007,2.8947e-05,false
349,0.0166794,0.00268841,0.00214077,2.9006e-05,false
350,0.0166815,0.00270505,0.00215841,2.9143e-05,false
351,0.0166781,0.00270744,0.0021427,2.8518e-05,false
352,0.0166853,0.00270339,0.0022031,2.9127e-05,false
353,0.0166711,0.00270373,0.00231656,2.8766e-05,false
354,0.0165787,0.0027716,0.00214665,2.8408e-05,false
355,0.0167921,0.00270615,0.00213804,2.8695e-05,false
356,0.0166779,0.00269734,0.00213733,2.9649e-05,false
357,0.0166483,0.00270868,0.00217985,2.892e-05,false
358,0.0166914,0.00270164,0.00213248,2.8818e-05,false
359,0.0167416,0.00274963,0.00213504,2.9224e-05,false
360,0.0166399,0.00269569,0.00223004,2.8983e-05,false
361,0.0166757,0.00269496,0.00213841,2.9594e-05,false
362,0.016656,0.00269979,0.00214411,2.8492e-05,false
363,0.0166916,0.00270973,0.00220382,2.9444e-05,false
364,0.016678,0.00270031,0.00213616,2.8203e-05,false
365,0.0167002,0.00269097,0.00212876,2.9567e-05,false
366,0.0166524,0.00270441,0.00214241,2.8583e-05,false
367,0.0166945,0.00269202,0.00213826,2.8886e-05,false
368,0.0167037,0.00269406,0.00214162,2.858e-05,false
369,0.0166672,0.00269741,0.00213047,2.901e-05,false
370,0.0166876,0.00269419,0.00213062,2.9211e-05,false
371,0.0167456,0.00266805,0.00213557,2.8215e-05,false
372,0.0166147,0.00270196,0.00213771,2.9391e-05,false
373,0.0166866,0.00268607,0.00213977,2.8968e-05,false
374,0.0166776,0.00269424,0.00213931,2.9089e-05,false
375,0.0166749,0.00272181,0.00212828,2.9255e-05,false
376,0.0166807,0.00269248,0.00214119,2.8929e-05,false
377,0.0166824,0.00270534,0.00219732,2.9632e-05,false
378,0.016678,0.00269526,0.002136,2.8819e-05,false
379,0.0166852,0.00268703,0.00214045,2.8286e-05,false
380,0.0166832,0.0026932,0.00221592,2.8402e-05,false
381,0.0166488,0.00273484,0.00212605,2.9055e-05,false
382,0.0167063,0.00268773,0.00213342,2.9003e-05,false
383,0.0166867,0.00269584,0.0023108,2.9688e-05,false
384,0.0165355,0.00276637,0.00214856,2.8729e-05,false
385,0.0167203,0.00274303,0.00215481,2.8608e-05,false
386,0.0166822,0.00274737,0.00214322,2.886e-05,false
387,0.0167694,0.00270144,0.00212722,2.9077e-05,false
388,0.0166853,0.00270463,0.00213444,2.9076e-05,false
389,0.0166828,0.00269948,0.00212602,2.8654e-05,false
390,0.016691,0.00269695,0.0022364,2.87e-05,false
391,0.0166445,0.0027074,0.00214841,2.8032e-05,false
392,0.0167125,0.00269674,0.00213652,2.8928e-05,false
393,0.0166825,0.00272054,0.00212986,2.9409e-05,false
394,0.0166562,0.00272863,0.00214395,2.8664e-05,false
395,0.0166985,0.00269258,0.00212745,2.8898e-05,false
396,0.016675,0.00269549,0.00213791,2.8122e-05,false
397,0.0166901,0.00268709,0.00221529,2.8775e-05,false
398,0.0166797,0.00268833,0.00214211,2.9657e-05,false
399,0.0166832,0.00272255,0.00212555,2.9316e-05,false
400,0.0166612,0.00269585,0.00213172,2.9895e-05,false
401,0.0166931,0.00269586,0.00213801,2.8392e-05,false
402,0.0166497,0.00269445,0.00213892,2.876e-05,false
403,0.0166961,0.00269913,0.00214057,2.8937e-05,false
404,0.0166967,0.00268861,0.00213887,2.9206e-05,false
405,0.016614,0.00272661,0.00214142,2.8771e-05,false
406,0.0167229,0.00269759,0.00213552,2.8877e-05,false
407,0.0167047,0.00268788,0.00214406,2.9077e-05,false
408,0.0166164,0.00271987,0.00214674,2.9366e-05,false
409,0.0167458,0.00268627,0.00213744,2.8775e-05,false
410,0.0166659,0.00279047,0.00212224,2.9278e-05,false
411,0.0166619,0.00273351,0.00213978,2.8687e-05,false
412,0.0166996,0.00270055,0.00222499,2.9026e-05,false
413,0.016696,0.00269901,0.0023952,2.8781e-05,false
414,0.0165503,0.00272488,0.00221103,2.9057e-05,false
415,0.0166943,0.00274228,0.00214369,2.9122e-05,false
416,0.0166891,0.00274294,0.00213198,2.8629e-05,false
417,0.0166636,0.00274684,0.0021643,2.8323e-05,false
418,0.0168048,0.0026785,0.00212659,2.9039e-05,false
419,0.0166201,0.00273207,0.00215013,2.8974e-05,false
420,0.0167181,0.00269065,0.00214762,2.8736e-05,false
421,0.0167124,0.00268689,0.00213703,2.843e-05,false
422,0.0166401,0.00270406,0.00213051,2.8893e-05,false
423,0.0166802,0.00269658,0.00213542,2.8902e-05,false
424,0.0167124,0.00268753,0.00212439,2.9738e-05,false
425,0.01669,0.00271107,0.00215325,2.8998e-05,false
426,0.016608,0.00271916,0.00214451,2.8359e-05,false
427,0.0167444,0.00268857,0.00213639,2.8417e-05,false
428,0.0166786,0.00272965,0.00213194,2.8689e-05,false
429,0.0166252,0.00271081,0.00213147,2.8491e-05,false
430,0.0167411,0.00268732,0.00213,2.967e-05,false
431,0.0166508,0.00270285,0.00221952,2.8798e-05,false
432,0.016702,0.00269211,0.00214875,2.8822e-05,false
433,0.0166848,0.00268796,0.00212959,2.9444e-05,false
434,0.0166646,0.00269386,0.00212409,2.913e-05,false
435,0.016692,0.00270005,0.00212487,2.9618e-05,false
436,0.0166831,0.00268322,0.00212721,2.915e-05,false
437,0.0166914,0.00268665,0.00213365,2.9282e-05,false
438,0.0166579,0.00270202,0.0021611,2.8699e-05,false
439,0.0166606,0.00268681,0.0021397,2.9096e-05,false
440,0.0167233,0.00269009,0.00212827,2.8949e-05,false
441,0.0166891,0.00269846,0.00213137,2.8512e-05,false
442,0.0166703,0.00273151,0.00212696,4.0802e-05,false
443,0.0166761,0.00269621,0.00235454,2.878e-05,false
444,0.0165988,0.00273623,0.00215195,2.924e-05,false
445,0.0166453,0.00274071,0.00213815,2.8326e-05,false
446,0.0168019,0.00270635,0.00212343,2.8607e-05,false
447,0.0166795,0.00269284,0.00213334,2.9101e-05,false
448,0.0166812,0.00269307,0.002218,2.8131e-05,false
449,0.0166754,0.0027012,0.00214599,2.8521e-05,false
450,0.0167087,0.00267875,0.00224876,2.8313e-05,false
451,0.0166566,0.00268648,0.00220629,2.906e-05,false
452,0.0166911,0.00271099,0.00212419,2.8987e-05,false
453,0.0166587,0.00270793,0.00213035,2.9821e-05,false
454,0.0166922,0.00268899,0.00213612,2.9703e-05,false
455,0.0166808,0.00269748,0.00214097,2.9407e-05,false
456,0.016671,0.00271385,0.00215199,2.9114e-05,false
457,0.0166934,0.00269146,0.00212915,2.8406e-05,false
458,0.0166747,0.0027004,0.00212522,2.8888e-05,false
459,0.0166812,0.00273957,0.00213544,2.8871e-05,false
460,0.0166779,0.00269333,0.00213771,2.86e-05,false
461,0.0166929,0.00269487,0.00214133,2.9166e-05,false
462,0.0166735,0.00270723,0.00214297,2.8876e-05,false
463,0.0166859,0.00268584,0.00212492,2.9049e-05,false
464,0.0166843,0.00269377,0.00212743,2.9391e-05,false
465,0.0166729,0.00271217,0.00220687,2.7897e-05,false
466,0.0166778,0.00268865,0.00214077,2.8596e-05,false
467,0.0166935,0.00269149,0.00213917,2.8381e-05,false
468,0.0166709,0.0027038,0.00222034,2.7641e-05,false
469,0.0166742,0.00268835,0.00212282,2.956e-05,false
