358,0.0647843,0.0483707,0.0162598,2.9871e-05,true
359,0.0647837,0.0485657,0.016149,2.9996e-05,true
360,0.0648713,0.0484404,0.0162076,2.5088e-05,true
361,0.0647984,0.0483595,0.0163124,2.5203e-05,true
362,0.0648191,0.0484189,0.016415,2.5483e-05,true
363,0.064982,0.0483381,0.0161437,2.5661e-05,true
364,0.064632,0.0483183,0.016179,2.9271e-05,true
365,0.0646515,0.0483897,0.0163467,2.9192e-05,true
366,0.06489,0.0485518,0.0161769,3.1597e-05,true
367,0.0648881,0.0483143,0.0162499,2.5316e-05,true
368,0.064713,0.0483984,0.0162407,2.6075e-05,true
369,0.0647911,0.0486758,0.0162605,2.5621e-05,true
370,0.065083,0.0483985,0.0161879,2.5711e-05,true
371,0.0647327,0.0484125,0.0162698,2.9001e-05,true
372,0.0648393,0.0484213,0.0162354,3.0147e-05,true
373,0.0648135,0.0483484,0.0161431,2.8887e-05,true
374,0.0646461,0.0483976,0.0162607,2.574e-05,true
375,0.0648059,0.0483476,0.016253,2.5729e-05,true
376,0.0647513,0.0482988,0.0163962,2.5652e-05,true
377,0.0648502,0.0484373,0.0161082,2.4454e-05,true
378,0.0646944,0.0486767,0.0162951,2.8613e-05,true
379,0.0651224,0.0482617,0.0163003,3.3134e-05,true
380,0.0647376,0.0483538,0.0161741,2.9768e-05,true
381,0.0646812,0.0483966,0.016291,2.5566e-05,true
382,0.0648386,0.0483286,0.0160888,2.5762e-05,true
383,0.0645657,0.0484081,0.0161856,2.5164e-05,true
384,0.0647428,0.048328,0.016117,2.5876e-05,true
385,0.0645925,0.0486138,0.0162235,2.8765e-05,true
386,0.0649932,0.0485128,0.0162356,2.9236e-05,true
387,0.0649052,0.0484766,0.0161179,2.9353e-05,true
388,0.0647484,0.0483399,0.0162926,2.584e-05,true
389,0.0647809,0.048455,0.0161933,2.5355e-05,true
390,0.0647994,0.0483503,0.0163506,2.544e-05,true
391,0.0648547,0.0486091,0.0160671,2.6138e-05,true
392,0.064847,0.0484171,0.0163158,2.8025e-05,true
393,0.0648837,0.0485134,0.0162795,2.9215e-05,true
394,0.0649446,0.0483421,0.0162762,3.0206e-05,true
395,0.0647756,0.0483105,0.0163546,2.5992e-05,true
396,0.0648127,0.0483795,0.0161811,2.5972e-05,true
397,0.0647082,0.0485008,0.0161674,2.6402e-05,true
398,0.0648205,0.0483957,0.0161299,2.6322e-05,true
399,0.064675,0.0483639,0.0162604,2.8623e-05,true
400,0.0647807,0.0486107,0.0161391,2.9176e-05,true
401,0.0649064,0.0488539,0.0162804,3.0493e-05,true
402,0.0653002,0.0484979,0.0162239,2.5157e-05,true
403,0.0648702,0.0484079,0.0162191,2.5662e-05,true
404,0.0647784,0.0483146,0.0163129,2.5599e-05,true
405,0.0647792,0.0483621,0.0161343,2.5267e-05,true
406,0.064645,0.0483672,0.0162713,3.0002e-05,true
407,0.0647951,0.0483551,0.0164739,2.9336e-05,true
408,0.0649832,0.0484898,0.0162275,2.7723e-05,true
409,0.0648722,0.0489255,0.016207,2.5703e-05,true
410,0.0652822,0.0483519,0.0163201,2.5434e-05,true
411,0.0648205,0.0484001,0.0161375,2.5557e-05,true
412,0.0646852,0.0484458,0.016239,2.5151e-05,true
413,0.0648333,0.0483006,0.0162358,2.87e-05,true
414,0.0646944,0.0484491,0.0161107,2.9258e-05,true
415,0.064716,0.0484613,0.0165794,3.0001e-05,true
416,0.0652044,0.0484561,0.01635,2.5517e-05,true
417,0.0649636,0.048378,0.0162164,2.4808e-05,true
418,0.0647474,0.0483842,0.0160528,2.5258e-05,true
419,0.064587,0.0484335,0.0162456,4.5472e-05,true
420,0.0648439,0.0484411,0.0161988,2.805e-05,true
421,0.0647899,0.0483665,0.0163454,2.8676e-05,true
422,0.0648629,0.0483495,0.0162328,2.8967e-05,true
423,0.0647343,0.0485076,0.0162293,2.5077e-05,true
424,0.0648866,0.0488797,0.0163636,2.5201e-05,true
425,0.0653935,0.048359,0.0161336,2.4951e-05,true
426,0.0646409,0.0483739,0.0162044,2.5423e-05,true
427,0.0647264,0.0483574,0.0160984,2.8766e-05,true
428,0.0646129,0.0485827,0.0162492,2.9345e-05,true
429,0.0649848,0.0484073,0.0161704,3.0485e-05,true
430,0.0647291,0.048363,0.0163449,2.5451e-05,true
431,0.0648561,0.0486345,0.01623,2.5091e-05,true
432,0.0650148,0.0488033,0.0160739,2.5245e-05,true
433,0.0650278,0.0484383,0.0162366,2.5322e-05,true
434,0.0648275,0.048363,0.0161973,2.9076e-05,true
435,0.0647178,0.0483817,0.0163747,2.9775e-05,true
436,0.0649314,0.0483147,0.0164596,2.9249e-05,true
437,0.064931,0.0483581,0.0162237,2.469e-05,true
438,0.0647269,0.0483508,0.0162932,2.5934e-05,true
439,0.0647933,0.0483833,0.0162291,3.4145e-05,true
440,0.0647703,0.0488072,0.0161997,2.5014e-05,true
441,0.065155,0.0483898,0.0161211,2.9201e-05,true
442,0.064667,0.0484416,0.0162148,2.9539e-05,true
443,0.064813,0.0483818,0.0162097,2.8403e-05,true
444,0.0647439,0.0483057,0.0162831,2.6305e-05,true
445,0.0647378,0.0483539,0.0161381,2.5638e-05,true
446,0.0646428,0.0485931,0.0160967,2.5493e-05,true
447,0.0648403,0.0484642,0.0161928,2.5208e-05,true
448,0.0648075,0.048362,0.0162289,2.9693e-05,true
449,0.0647471,0.0483678,0.0163961,2.9978e-05,true
450,0.0649189,0.0483668,0.016224,3.0931e-05,true
451,0.0647502,0.0483848,0.0162207,2.5373e-05,true
452,0.0647535,0.0483624,0.0162848,2.4629e-05,true
453,0.0647927,0.0482938,0.016216,2.7016e-05,true
454,0.0647005,0.0486398,0.0162416,2.5645e-05,true
455,0.0650292,0.0487904,0.0161568,2.7686e-05,true
456,0.0651011,0.0484171,0.0161616,2.8739e-05,true
457,0.0647345,0.0484015,0.016307,2.8548e-05,true
458,0.0648639,0.0483271,0.0162475,2.5505e-05,true
459,0.0647275,0.0484839,0.0160868,2.5833e-05,true
460,0.0647224,0.0484419,0.0162196,2.5256e-05,true
461,0.0648097,0.0483319,0.0161436,2.5938e-05,true
462,0.0646222,0.0486289,0.0162279,2.8963e-05,true
463,0.0650127,0.0486102,0.0163841,2.9709e-05,true
464,0.0651501,0.0483906,0.0162647,2.8758e-05,true
465,0.0648158,0.0483723,0.0161887,2.5454e-05,true
466,0.0647101,0.0482897,0.0163055,2.5709e-05,true
467,0.064747,0.0482535,0.0162454,2.5389e-05,true
468,0.0646513,0.048327,0.0160838,2.4711e-05,true
469,0.0645623,0.048405,0.0164373,4.4733e-05,true
470,0.0650243,0.0484204,0.0163627,2.864e-05,true
471,0.0649689,0.0483158,0.0162524,2.8803e-05,true
472,0.0647256,0.0483732,0.0161806,2.4798e-05,true
473,0.0647023,0.0483848,0.0161678,2.5934e-05,true
