93,0.0166797,0.00441179,0.00382917,2.8148e-05,false
94,0.0166824,0.0044212,0.00378779,2.8783e-05,false
95,0.0166806,0.00445685,0.00381935,2.8899e-05,false
96,0.0166816,0.00442113,0.00382585,2.8381e-05,false
97,0.0167071,0.0044319,0.00377178,2.7948e-05,false
98,0.0165999,0.00441373,0.00380665,2.8293e-05,false
99,0.0167318,0.00440947,0.00377653,2.8126e-05,false
100,0.0165761,0.00443474,0.00377796,3.7981e-05,false
101,0.0166807,0.00449638,0.0038796,2.9423e-05,false
102,0.0166937,0.00446834,0.00372906,2.796e-05,false
103,0.0167189,0.00445601,0.0037128,2.8227e-05,false
104,0.0166607,0.00445029,0.00375412,2.7946e-05,false
105,0.0166718,0.00444767,0.00371271,2.7613e-05,false
106,0.0168452,0.00439912,0.0037841,2.8173e-05,false
107,0.0165989,0.004446,0.00381305,2.8616e-05,false
108,0.0166792,0.00443393,0.00378675,2.8362e-05,false
109,0.0166896,0.00442365,0.00378926,2.7943e-05,false
110,0.0166711,0.00443155,0.00385585,2.7928e-05,false
111,0.0166844,0.0044293,0.0037689,2.8173e-05,false
112,0.0166742,0.0044161,0.00377989,2.8382e-05,false
113,0.0166854,0.00442587,0.00386394,2.8368e-05,false
114,0.01668,0.00442044,0.00378055,2.8418e-05,false
115,0.016677,0.0044281,0.00378245,2.7775e-05,false
116,0.0167091,0.00441687,0.00382208,2.9284e-05,false
117,0.0166558,0.00442947,0.00377104,2.7524e-05,false
118,0.0166369,0.00446658,0.00382545,2.9273e-05,false
119,0.0166372,0.00445034,0.00533681,5.0442e-05,false
120,0.0167857,0.00441895,0.00381168,2.7977e-05,false
121,0.0166816,0.00442338,0.00380908,2.8273e-05,false
122,0.0166604,0.00442561,0.00381105,2.8022e-05,false
123,0.0166808,0.0044288,0.00377593,2.8102e-05,false
124,0.0167029,0.00444329,0.00376885,2.8193e-05,false
125,0.0166592,0.00443595,0.00380566,2.8576e-05,false
126,0.0166818,0.0044286,0.00377061,2.7686e-05,false
127,0.0167028,0.00443702,0.00385038,2.7962e-05,false
128,0.0166757,0.00442228,0.00380873,2.8063e-05,false
129,0.016662,0.00443876,0.0037751,2.8723e-05,false
130,0.0165653,0.00445907,0.00384787,2.8415e-05,false
131,0.0166701,0.00451743,0.00398837,2.8479e-05,false
132,0.0168074,0.0044358,0.00371057,2.8696e-05,false
133,0.0167036,0.00443543,0.00382867,2.8553e-05,false
134,0.0166797,0.00444128,0.00381635,2.7687e-05,false
135,0.0165729,0.00451145,0.00383011,2.9221e-05,false
136,0.0166972,0.00447119,0.00372384,2.8861e-05,false
137,0.0167715,0.00442918,0.003821,2.7705e-05,false
138,0.0166566,0.00445924,0.00377625,2.8013e-05,false
139,0.0167065,0.00445064,0.00376999,2.8933e-05,false
140,0.0166779,0.00442798,0.00380953,2.7921e-05,false
141,0.0166815,0.00444076,0.00378016,2.8374e-05,false
142,0.01667,0.00444216,0.00378702,2.7612e-05,false
143,0.0166694,0.00444813,0.00381634,2.8893e-05,false
144,0.0166802,0.00444813,0.0038582,2.7829e-05,false
145,0.0166958,0.00445207,0.00377044,2.7892e-05,false
146,0.0166664,0.00444895,0.0038029,2.7443e-05,false
147,0.0166754,0.00445051,0.00384739,2.8151e-05,false
148,0.0166862,0.0044652,0.00378559,2.9025e-05,false
149,0.0166784,0.00445586,0.0038118,2.8798e-05,false
150,0.0167033,0.00444141,0.00383732,2.7746e-05,false
151,0.0166728,0.00445452,0.00382182,2.7942e-05,false
152,0.0166416,0.00445995,0.00385225,2.9523e-05,false
153,0.0166228,0.00448836,0.00371558,2.9596e-05,false
154,0.0167626,0.00446226,0.00377785,2.8471e-05,false
155,0.0167028,0.0045178,0.00381587,2.8532e-05,false
156,0.0166594,0.00445593,0.00378355,2.8187e-05,false
157,0.0166783,0.00446577,0.00377941,2.8208e-05,false
158,0.0166796,0.00445513,0.00381463,2.8436e-05,false
159,0.0167243,0.00442776,0.00377575,2.8141e-05,false
160,0.0165841,0.00448154,0.00381099,2.8477e-05,false
161,0.0166522,0.00452443,0.00387115,2.9784e-05,false
162,0.0166962,0.00451019,0.00372023,2.9032e-05,false
163,0.0167486,0.00445753,0.00377672,2.7859e-05,false
164,0.0166829,0.00446399,0.00385512,2.8387e-05,false
165,0.0166887,0.0044522,0.00378625,2.8082e-05,false
166,0.0166712,0.00448541,0.00377726,2.8484e-05,false
167,0.0166798,0.00446621,0.00388496,2.7703e-05,false
168,0.0166803,0.00446573,0.00377449,2.7673e-05,false
169,0.0165869,0.00451397,0.00380893,2.9072e-05,false
170,0.016671,0.00450899,0.00374763,2.789e-05,false
171,0.0167033,0.00449747,0.00372477,2.8402e-05,false
172,0.0167639,0.00447975,0.00378904,2.8047e-05,false
173,0.0166788,0.00446905,0.00381724,2.7405e-05,false
174,0.0166796,0.00447023,0.00377014,2.845e-05,false
175,0.0166809,0.0044747,0.00378391,2.85e-05,false
176,0.0166797,0.00447609,0.0038093,2.7952e-05,false
177,0.0166854,0.00447027,0.00377827,2.8256e-05,false
178,0.0166764,0.00449863,0.00378342,2.8469e-05,false
179,0.01668,0.00447221,0.0038195,2.802e-05,false
180,0.0167043,0.00446982,0.00376724,2.8215e-05,false
181,0.0166584,0.00448108,0.00383992,2.7958e-05,false
182,0.0166806,0.00448012,0.00380229,3.7922e-05,false
183,0.016676,0.00448993,0.00378214,2.8198e-05,false
184,0.0167112,0.00446461,0.00382962,2.7917e-05,false
185,0.0166527,0.00449693,0.00381296,2.7875e-05,false
186,0.0166505,0.00448274,0.00379978,3.0366e-05,false
187,0.0167125,0.00448138,0.00382746,2.8713e-05,false
188,0.0166786,0.00448567,0.003797,2.8344e-05,false
189,0.0166799,0.00451037,0.00378084,2.8021e-05,false
190,0.0165221,0.00450157,0.00379507,2.767e-05,false
191,0.0167571,0.00450948,0.00385256,2.9293e-05,false
192,0.0167613,0.00448738,0.00377819,2.758e-05,false
193,0.0166848,0.00447704,0.00378059,2.8669e-05,false
194,0.0166789,0.0044857,0.003801,2.8528e-05,false
195,0.0166808,0.00449864,0.00377652,2.8757e-05,false
196,0.0166824,0.00448715,0.00378906,2.8539e-05,false
197,0.0166781,0.00449288,0.00381611,2.8329e-05,false
198,0.0166816,0.00449498,0.00383023,2.7975e-05,false
199,0.0166843,0.00449873,0.00377541,2.8385e-05,false
200,0.0166784,0.00448474,0.003824,2.8659e-05,false
201,0.0166775,0.0045047,0.00383115,2.8186e-05,false
202,0.0166805,0.0045037,0.00378017,2.8096e-05,false
203,0.0166798,0.00450631,0.00380792,2.7879e-05,false
204,0.0166802,0.00450484,0.00383172,2.7946e-05,false
205,0.0166824,0.0045,0.00377238,2.8343e-05,false
206,0.016743,0.00445641,0.00381329,2.8146e-05,false
207,0.0166189,0.00449734,0.00378119,2.8195e-05,false
208,0.0166826,0.00449693,0.00377241,2.8002e-05,false
209,0.0166794,0.00452321,0.0038126,2.8557e-05,false
210,0.0167015,0.00448745,0.00377658,2.8486e-05,false
211,0.0166586,0.00451792,0.00381093,2.8393e-05,false
212,0.0166864,0.00449031,0.00381712,2.795e-05,false
213,0.0166724,0.00450512,0.00378447,2.8069e-05,false
214,0.0166854,0.00450258,0.00379738,2.812e-05,false
215,0.0166782,0.00454345,0.00384043,2.8274e-05,false
216,0.0166782,0.00451472,0.00377445,2.817e-05,false
217,0.0166801,0.00450339,0.00376102,2.782e-05,false
218,0.0166969,0.0045137,0.00386899,2.8019e-05,false
219,0.0166643,0.00451068,0.00379571,2.8526e-05,false
220,0.0164854,0.00456236,0.00384365,2.9313e-05,false
221,0.016796,0.00454632,0.00384581,2.7951e-05,false
222,0.016759,0.00451237,0.00376632,2.8278e-05,false
223,0.0166235,0.00452793,0.00381707,2.9737e-05,false
224,0.0166731,0.00452587,0.00378434,2.8662e-05,false
225,0.0167451,0.00451262,0.00377616,2.8803e-05,false
226,0.0167364,0.00453939,0.00377854,2.8018e-05,false
227,0.0166504,0.00449638,0.00382136,2.7871e-05,false
228,0.01666,0.00448708,0.00378713,2.8589e-05,false
229,0.0166804,0.00448724,0.00376257,2.8477e-05,false
230,0.0166782,0.00449437,0.00380451,2.8167e-05,false
231,0.0167031,0.00448953,0.00376902,2.8386e-05,false
232,0.0166805,0.00451605,0.00378467,2.8624e-05,false
233,0.0166803,0.0045024,0.00382988,2.8277e-05,false
234,0.0166534,0.0045307,0.00378058,2.7908e-05,false
235,0.0166852,0.00449498,0.00384506,2.9212e-05,false
236,0.0166819,0.00448726,0.00382675,2.809e-05,false
237,0.0166872,0.00448333,0.00376671,2.7905e-05,false
238,0.0166955,0.00448028,0.00382366,2.8625e-05,false
239,0.0166593,0.0044923,0.0038159,2.8182e-05,false
240,0.0166157,0.00451773,0.00381792,2.9137e-05,false
241,0.0167676,0.00450748,0.00385361,2.9296e-05,false
242,0.0166857,0.0044793,0.00383334,2.8272e-05,false
243,0.0165866,0.0045605,0.00382667,2.915e-05,false
244,0.0166775,0.00451897,0.00372192,2.8401e-05,false
245,0.0167495,0.00449074,0.00380809,2.79e-05,false
246,0.0166996,0.00449979,0.00377976,2.8052e-05,false
247,0.0166884,0.00447743,0.00378523,2.8061e-05,false
248,0.0166538,0.00447611,0.00381072,2.906e-05,false
249,0.0167012,0.00450331,0.00378841,2.8343e-05,false
250,0.0166049,0.00448746,0.0038244,2.8662e-05,false
251,0.0166113,0.00454432,0.00382201,4.06e-05,false
252,0.0168102,0.00448404,0.00383715,2.7853e-05,false
253,0.0167111,0.0044622,0.00378166,2.8167e-05,false
254,0.0166382,0.00448536,0.00379674,2.9291e-05,false
255,0.0166863,0.00449169,0.00384072,2.8377e-05,false
256,0.016687,0.00448195,0.00379189,2.8139e-05,false
257,0.0166551,0.0044939,0.00372048,2.9112e-05,false
258,0.0166965,0.00449834,0.00382879,2.8799e-05,false
259,0.0167199,0.0044756,0.00377607,2.7794e-05,false
260,0.0166626,0.00451067,0.00377664,2.8333e-05,false
261,0.0165957,0.00452619,0.00382212,2.9708e-05,false
262,0.0167518,0.00448923,0.00377502,2.8552e-05,false
263,0.0166797,0.00451262,0.00379012,2.8323e-05,false
264,0.0166796,0.00448671,0.00376168,2.8656e-05,false
265,0.0167138,0.00447928,0.00378719,2.8335e-05,false
266,0.0166685,0.00448804,0.00377395,2.9174e-05,false
267,0.016634,0.00449102,0.00379166,2.9175e-05,false
268,0.0167312,0.00447679,0.00377627,2.784e-05,false
269,0.0166583,0.0044977,0.00385029,2.8209e-05,false
270,0.0166923,0.00448552,0.0037829,2.8334e-05,false
271,0.016665,0.00451293,0.00380432,2.8353e-05,false
272,0.0166832,0.00449011,0.0038271,2.8607e-05,false
273,0.0166672,0.00447897,0.00377957,2.7993e-05,false
274,0.0166922,0.00449523,0.00378099,2.7929e-05,false
275,0.0167043,0.0044768,0.0038523,2.8061e-05,false
276,0.0167009,0.00448371,0.00377859,3.8039e-05,false
277,0.016654,0.00448402,0.00379017,2.8922e-05,false
278,0.0165965,0.00452926,0.00371368,2.8801e-05,false
279,0.016709,0.00451119,0.00377319,2.8678e-05,false
280,0.0165571,0.00452508,0.00378356,2.8238e-05,false
281,0.0167444,0.00454535,0.00381805,2.9376e-05,false
282,0.0168035,0.00448831,0.00378664,2.8516e-05,false
283,0.0166777,0.00448762,0.00379186,2.7527e-05,false
284,0.0166848,0.00448149,0.00379079,2.841e-05,false
285,0.0166167,0.00450585,0.00377062,2.8285e-05,false
286,0.0167719,0.00453745,0.00378117,2.8808e-05,false
287,0.0166327,0.00448435,0.00376682,2.8245e-05,false
288,0.0166999,0.00449677,0.0038036,2.8676e-05,false
289,0.0166545,0.00451153,0.0038581,2.8164e-05,false
290,0.0167032,0.00448866,0.00379262,2.9548e-05,false
291,0.0166146,0.00450998,0.0037466,2.9269e-05,false
292,0.0167304,0.00448944,0.00385357,2.824e-05,false
293,0.0166758,0.00448977,0.00376257,2.8228e-05,false
294,0.016621,0.00454943,0.00382923,2.9231e-05,false
295,0.0167388,0.00448799,0.00377563,2.8721e-05,false
296,0.016686,0.00448144,0.00378096,2.8259e-05,false
297,0.0165699,0.00452173,0.00378816,2.8124e-05,false
298,0.016807,0.00447519,0.00378984,2.7961e-05,false
299,0.0166597,0.0044812,0.00375988,2.8012e-05,false
300,0.0167172,0.00447582,0.00377611,2.8057e-05,false
301,0.0166439,0.00450296,0.00379784,2.8176e-05,false
302,0.0166864,0.00448698,0.00378003,2.879e-05,false
303,0.0166606,0.00451989,0.00377903,2.8073e-05,false
304,0.0167158,0.00447949,0.00379726,2.9135e-05,false
305,0.0166609,0.00448698,0.00378191,2.8292e-05,false
306,0.0167123,0.00447152,0.00384944,2.8099e-05,false
307,0.0166516,0.00448483,0.00377231,2.8796e-05,false
308,0.0166985,0.00447589,0.00377448,2.7862e-05,false
309,0.0166572,0.00448017,0.00384971,2.8349e-05,false
310,0.0165395,0.00450136,0.00378379,2.8491e-05,false
311,0.0167255,0.00453948,0.00380974,2.9644e-05,false
312,0.0167431,0.0045181,0.00374982,4.156e-05,false
313,0.0166444,0.00452169,0.00371743,2.7992e-05,false
314,0.0166868,0.00457759,0.00371645,2.8561e-05,false
315,0.0166766,0.00451642,0.00372367,2.8263e-05,false
316,0.016752,0.00449661,0.00378135,2.8457e-05,false
317,0.0166799,0.00450229,0.00377885,2.8484e-05,false
318,0.0166648,0.00449689,0.00378359,2.8903e-05,false
319,0.0166945,0.00448122,0.00379953,2.8746e-05,false
320,0.0167051,0.00451136,0.00376988,2.869e-05,false
321,0.0166459,0.0044814,0.00377096,2.8382e-05,false
322,0.0166932,0.00447771,0.00376913,2.7513e-05,false
323,0.0166799,0.00448259,0.00383874,3.9402e-05,false
324,0.0166605,0.00448944,0.00378868,2.8077e-05,false
325,0.0167198,0.00446914,0.00379074,2.7761e-05,false
326,0.0166835,0.00447355,0.00385079,2.8204e-05,false
327,0.0166216,0.00448894,0.00377676,2.8613e-05,false
328,0.0166871,0.0044939,0.00376957,2.8188e-05,false
329,0.0167096,0.00449115,0.00385389,2.8029e-05,false
330,0.0166938,0.00448058,0.00377814,2.8755e-05,false
331,0.0166089,0.00456658,0.00385347,2.8689e-05,false
332,0.0166675,0.00451712,0.00371772,2.9357e-05,false
333,0.0167616,0.00447872,0.00378516,2.8226e-05,false
334,0.0166946,0.0045009,0.00376448,2.8e-05,false
335,0.0166788,0.00452876,0.00380265,2.8443e-05,false
336,0.0166833,0.00450114,0.00388373,2.9151e-05,false
337,0.0166574,0.00449132,0.00379266,2.7891e-05,false
338,0.016705,0.00447074,0.00378648,2.8608e-05,false
339,0.0166749,0.0044766,0.00378401,2.8562e-05,false
340,0.0165271,0.00451366,0.0038373,2.7553e-05,false
341,0.0166902,0.00453859,0.00382735,2.9011e-05,false
342,0.0168371,0.00448652,0.00377566,2.7831e-05,false
343,0.0166663,0.00448192,0.00383754,2.8037e-05,false
344,0.0166833,0.00448294,0.00378308,2.8554e-05,false
345,0.0166577,0.00448417,0.00389195,2.8657e-05,false
346,0.0167248,0.00449443,0.00382927,2.8407e-05,false
347,0.016641,0.00449399,0.00379023,2.8292e-05,false
348,0.0167449,0.00447715,0.00377364,2.8056e-05,false
349,0.016613,0.00448488,0.00377313,2.8453e-05,false
350,0.0166808,0.00448151,0.00378897,2.8438e-05,false
351,0.016682,0.00450693,0.00377784,2.8777e-05,false
352,0.0166813,0.00447432,0.0037836,2.8344e-05,false
353,0.0166889,0.00448561,0.00378121,2.8868e-05,false
354,0.0166763,0.00447431,0.00378613,2.8542e-05,false
355,0.0166735,0.00447924,0.00377713,2.8361e-05,false
356,0.0166831,0.00447804,0.00378481,2.8045e-05,false
357,0.0166234,0.00449992,0.00377037,2.7771e-05,false
358,0.0167365,0.00448011,0.00378483,2.8743e-05,false
359,0.0166791,0.00447647,0.00378249,2.8401e-05,false
360,0.0166849,0.00449541,0.00385095,2.8081e-05,false
361,0.0166777,0.00451598,0.00382259,2.8493e-05,false
362,0.016677,0.00448733,0.00377659,2.8461e-05,false
363,0.0166843,0.00449307,0.00383394,2.8141e-05,false
364,0.0166807,0.00449352,0.00376583,2.8929e-05,false
365,0.0165897,0.00453801,0.00381533,2.976e-05,false
366,0.0166607,0.00452666,0.00372081,2.8414e-05,false
367,0.0167132,0.00451784,0.00372256,2.8355e-05,false
368,0.0167618,0.00450297,0.00378851,2.797e-05,false
369,0.0167001,0.00447701,0.00376086,2.8495e-05,false
370,0.0166012,0.00450968,0.00380032,2.8519e-05,false
371,0.016609,0.00454108,0.00382575,2.98e-05,false
372,0.016718,0.00454906,0.00372874,2.8718e-05,false
373,0.0167705,0.00448832,0.0037931,2.8305e-05,false
374,0.0166824,0.00452861,0.00379375,2.801e-05,false
375,0.0166806,0.0044771,0.00378742,2.8135e-05,false
376,0.016681,0.00447953,0.00376641,3.8262e-05,false
377,0.0166825,0.0044697,0.00382038,2.8178e-05,false
378,0.0166781,0.00447396,0.00377672,2.8843e-05,false
379,0.0167003,0.00447331,0.00377865,2.8105e-05,false
380,0.0166597,0.00447469,0.00383897,2.8237e-05,false
381,0.0166796,0.00450789,0.00378177,2.807e-05,false
382,0.0166514,0.00449408,0.0037963,2.8087e-05,false
383,0.0167112,0.0044858,0.00381189,2.9101e-05,false
384,0.0166805,0.00448826,0.00383607,2.868e-05,false
385,0.0165953,0.00455149,0.0038362,2.8897e-05,false
386,0.0166977,0.00451013,0.00372254,2.8101e-05,false
387,0.0167724,0.00447171,0.00377287,2.7301e-05,false
388,0.0166578,0.0044805,0.00379122,2.8008e-05,false
389,0.0166808,0.00446614,0.00378924,2.856e-05,false
390,0.0166825,0.00447133,0.00377623,2.8527e-05,false
391,0.0166793,0.00451218,0.00379483,2.8478e-05,false
392,0.0166795,0.00447448,0.00377153,2.885e-05,false
393,0.0166885,0.0044858,0.00378286,2.8126e-05,false
394,0.0166743,0.00448697,0.00385581,2.8276e-05,false
395,0.016678,0.00453826,0.0038121,2.831e-05,false
396,0.0166784,0.00448762,0.00379103,2.8332e-05,false
397,0.0166862,0.00448178,0.00382724,2.8256e-05,false
398,0.0166756,0.00449211,0.00377594,2.8199e-05,false
399,0.0166802,0.00447945,0.00378103,2.8361e-05,false
400,0.0165014,0.00449511,0.00384507,2.9059e-05,false
401,0.0167291,0.00452972,0.00381088,2.9552e-05,false
402,0.0167397,0.00455381,0.00372893,2.8044e-05,false
403,0.0166828,0.00450547,0.00372438,2.8052e-05,false
404,0.0167534,0.00448162,0.00376254,2.7687e-05,false
405,0.0166786,0.00450091,0.00385894,2.7573e-05,false
406,0.0167589,0.00446358,0.00377631,2.8061e-05,false
407,0.016601,0.00448681,0.003787,2.7289e-05,false
408,0.0166821,0.0044929,0.00378494,2.8339e-05,false
409,0.0166816,0.00448165,0.00377977,2.8373e-05,false
410,0.0167021,0.00447299,0.00378941,2.7873e-05,false
411,0.0166575,0.00451467,0.00377012,2.9097e-05,false
412,0.0166813,0.0044756,0.0037699,2.8574e-05,false
413,0.0166682,0.004479,0.00377543,2.8734e-05,false
414,0.0166918,0.00447509,0.00383086,2.854e-05,false
415,0.0165479,0.00451332,0.00381359,2.9304e-05,false
416,0.0168123,0.00447382,0.00377912,2.8612e-05,false
417,0.0166795,0.00447643,0.00383907,2.8993e-05,false
418,0.0166967,0.00447313,0.00377419,2.8677e-05,false
419,0.0166463,0.00447326,0.00382835,2.8204e-05,false
420,0.0167006,0.00446838,0.00377,2.7817e-05,false
421,0.0166082,0.00452488,0.00385376,2.9643e-05,false
422,0.016706,0.00451428,0.00372618,2.8462e-05,false
423,0.0166446,0.00452325,0.00371834,2.885e-05,false
424,0.0167655,0.00445837,0.00380414,2.8441e-05,false
425,0.0166831,0.00446601,0.00377513,2.8472e-05,false
426,0.0166751,0.00447146,0.0037741,2.8923e-05,false
427,0.0167089,0.00445738,0.00377462,2.8001e-05,false
428,0.016679,0.00448487,0.00378295,2.805e-05,false
429,0.0166542,0.00448312,0.00378214,2.7774e-05,false
430,0.0165721,0.00452243,0.00382361,2.9271e-05,false
431,0.0166965,0.00450237,0.00378028,2.8951e-05,false
432,0.0166803,0.00450325,0.00371864,2.8186e-05,false
433,0.0167949,0.00446863,0.00377243,2.8734e-05,false
434,0.0166856,0.00445888,0.00383527,2.7757e-05,false
435,0.016676,0.00447968,0.0037747,2.8217e-05,false
436,0.0165646,0.00450541,0.00374748,2.9326e-05,false
437,0.0166811,0.00450221,0.00372481,2.9305e-05,false
438,0.0166945,0.0045025,0.00373229,2.7992e-05,false
439,0.0167608,0.00448275,0.00377043,2.8485e-05,false
440,0.0166833,0.00447689,0.00376871,2.7942e-05,false
441,0.016702,0.00447789,0.00377332,2.8486e-05,false
442,0.0166503,0.00446604,0.00379768,2.7741e-05,false
443,0.0166593,0.00448632,0.00378373,2.7798e-05,false
444,0.0167317,0.00449158,0.00383939,2.8006e-05,false
445,0.0166589,0.00450341,0.00379043,2.8128e-05,false
446,0.016705,0.00446468,0.00376651,2.78e-05,false
447,0.0165641,0.00453707,0.00383057,2.9176e-05,false
448,0.0167046,0.00450762,0.0037756,2.8733e-05,false
449,0.0166688,0.00452071,0.00371691,2.8507e-05,false
450,0.0167603,0.00447647,0.00377779,2.8719e-05,false
451,0.0167322,0.00447171,0.00387491,2.8206e-05,false
452,0.0166314,0.00448082,0.00379037,2.7853e-05,false
453,0.0166594,0.00449241,0.00373632,2.8833e-05,false
454,0.0166969,0.00448724,0.00385673,2.862e-05,false
455,0.016681,0.00452873,0.00380534,2.8121e-05,false
456,0.0166099,0.00456301,0.0038509,3.0057e-05,false
457,0.016706,0.00450021,0.003827,2.8021e-05,false
458,0.0167284,0.00447827,0.00377537,2.7917e-05,false
459,0.0167132,0.00449487,0.00379433,2.8969e-05,false
460,0.0165156,0.00450325,0.00377778,2.7519e-05,false
461,0.0167099,0.00452855,0.00382614,2.9446e-05,false
462,0.0166886,0.00450478,0.00372355,2.8343e-05,false
463,0.0167971,0.00447088,0.00377939,2.8022e-05,false
464,0.0166587,0.00447621,0.00377245,2.8314e-05,false
465,0.016605,0.00448099,0.00394548,2.8382e-05,false
466,0.0168213,0.00447587,0.00379332,2.8121e-05,false
467,0.0166128,0.00447164,0.0037755,2.812e-05,false
468,0.0166819,0.00447024,0.00382175,2.8808e-05,false
469,0.0166821,0.00446309,0.00376941,2.8361e-05,false
470,0.0166767,0.00446958,0.00376894,2.8412e-05,false
