121,0.0354486,0.0115901,0.00129474,3.2709e-05,false
122,0.01448,0.00945667,0.00284591,3.0285e-05,false
123,0.0166428,0.00819203,0.00116776,2.6558e-05,false
124,0.036843,0.0133896,0.00129898,3.5356e-05,false
125,0.0151462,0.00919584,0.00120541,2.7493e-05,false
126,0.0146491,0.00822423,0.00113312,2.8532e-05,false
127,0.0363379,0.0113528,0.0012497,4.2871e-05,false
128,0.0136817,0.00935335,0.001198,2.8728e-05,false
129,0.0170594,0.00985332,0.00355463,2.8078e-05,false
130,0.0160611,0.00903989,0.00112765,2.7779e-05,false
131,0.0354114,0.0118909,0.00130458,3.1438e-05,false
132,0.0147074,0.00885097,0.00322099,3.262e-05,false
133,0.0166594,0.00832241,0.00113416,4.1819e-05,false
134,0.0371951,0.0118798,0.00138496,4.1235e-05,false
135,0.0136592,0.00915789,0.00123564,2.5139e-05,false
136,0.0151809,0.00825969,0.0011149,2.6081e-05,false
137,0.0373755,0.0114506,0.001335,3.6924e-05,false
138,0.0136673,0.00944117,0.0012195,2.9812e-05,false
139,0.016441,0.00904624,0.00359382,2.8515e-05,false
140,0.0165528,0.00977549,0.00112557,2.7611e-05,false
141,0.0370544,0.00983536,0.00135971,3.5532e-05,false
142,0.0127081,0.0111819,0.00129526,2.8337e-05,false
143,0.0168182,0.00724789,0.00118416,2.6874e-05,false
144,0.0370021,0.0114824,0.0014601,3.8752e-05,false
145,0.0133544,0.00925471,0.00119779,2.9577e-05,false
146,0.0170151,0.00986989,0.00363928,3.6401e-05,false
147,0.0157605,0.00776385,0.00122082,2.897e-05,false
148,0.0354161,0.0117964,0.00141248,3.6109e-05,false
149,0.0145197,0.00970696,0.00271644,3.1998e-05,false
150,0.0171777,0.00743466,0.00109661,2.8686e-05,false
151,0.037314,0.0114808,0.00138611,3.3512e-05,false
152,0.013238,0.00975502,0.00124963,2.9026e-05,false
153,0.0165295,0.00891749,0.00237423,8.0176e-05,false
154,0.0361069,0.0114783,0.00160622,5.0225e-05,false
155,0.0138057,0.00925589,0.00130069,3.0469e-05,false
156,0.0163433,0.00873965,0.00372006,2.7274e-05,false
157,0.0166802,0.0100928,0.00117168,2.8922e-05,false
158,0.0347332,0.0103454,0.00131873,3.3809e-05,false
159,0.0152715,0.0129652,0.00130132,3.8085e-05,false
160,0.0159067,0.00724569,0.0011163,2.6526e-05,false
161,0.0368034,0.0104946,0.00131099,3.0333e-05,false
162,0.013896,0.00943245,0.00120937,2.7764e-05,false
163,0.0169184,0.0116086,0.00129511,2.8259e-05,false
164,0.0167062,0.00993705,0.00115114,2.8122e-05,false
165,0.0367179,0.00960535,0.00138013,4.4128e-05,false
166,0.0124135,0.0106652,0.00129592,2.7537e-05,false
167,0.0173633,0.00846439,0.00150971,6.2404e-05,false
168,0.0195872,0.00959638,0.00128363,2.8174e-05,false
169,0.0341954,0.00998571,0.00139683,4.6814e-05,false
170,0.0129457,0.00975286,0.00188138,3.0128e-05,false
171,0.0166709,0.00869736,0.00115368,3.362e-05,false
172,0.0371212,0.0115515,0.00152565,3.2887e-05,false
173,0.0134263,0.0085287,0.00138939,2.9668e-05,false
174,0.016112,0.00907596,0.00388895,4.0611e-05,false
175,0.0168168,0.00998745,0.00120017,2.8843e-05,false
176,0.0359207,0.0109903,0.00139078,3.6968e-05,false
177,0.0137403,0.0103197,0.00136327,3.5007e-05,false
178,0.0165579,0.00780002,0.00110885,4.0489e-05,false
179,0.0365965,0.0115645,0.00136342,5.4714e-05,false
180,0.0136948,0.0095034,0.00123653,5.4725e-05,false
181,0.0165507,0.00768237,0.00370351,2.5676e-05,false
182,0.0167875,0.0111082,0.00209135,4.8716e-05,false
183,0.036251,0.0101843,0.00141101,3.4596e-05,false
184,0.0134077,0.0102855,0.00120371,2.8403e-05,false
185,0.0169569,0.00869294,0.00382162,2.7587e-05,false
186,0.0167376,0.00973216,0.00130701,2.9123e-05,false
187,0.0359341,0.0107881,0.00135727,3.546e-05,false
188,0.0136631,0.0106456,0.00123358,2.8908e-05,false
189,0.0174422,0.00920357,0.00375537,0.000133789,false
190,0.0156662,0.00858457,0.00133964,2.9298e-05,false
191,0.0353317,0.0115797,0.00155676,4.0789e-05,false
192,0.0146816,0.0104705,0.00135362,4.1632e-05,false
193,0.0172893,0.00846332,0.0011559,2.8789e-05,false
194,0.035447,0.0119061,0.00141734,3.1815e-05,false
195,0.0144349,0.00896449,0.00121662,2.9867e-05,false
196,0.0168723,0.0107295,0.0013126,3.469e-05,false
197,0.0157199,0.00888211,0.00122243,3.8072e-05,false
198,0.0372572,0.00963206,0.00133966,3.369e-05,false
199,0.013668,0.0112389,0.00118973,2.8926e-05,false
200,0.017096,0.0118953,0.00139462,2.8225e-05,false
201,0.015955,0.00877423,0.00115968,2.7743e-05,false
202,0.0372031,0.00951438,0.00132856,3.561e-05,false
203,0.0128969,0.011587,0.00125287,3.0847e-05,false
204,0.0168996,0.00823996,0.0029402,3.3498e-05,false
205,0.0166553,0.0103234,0.00254304,6.8297e-05,false
206,0.0366043,0.0099163,0.0012993,3.446e-05,false
207,0.0126185,0.010698,0.00125863,2.9404e-05,false
208,0.0167025,0.00722673,0.00276087,7.552e-05,false
209,0.0174862,0.012393,0.00306051,2.7649e-05,false
210,0.0357666,0.00973874,0.00124376,4.642e-05,false
211,0.0138614,0.0105442,0.00130334,2.9325e-05,false
212,0.016877,0.00872798,0.00257651,3.3938e-05,false
213,0.0166188,0.0103538,0.00247223,7.1415e-05,false
214,0.0360703,0.00994088,0.00132682,3.0856e-05,false
215,0.0143054,0.0112573,0.00119509,2.8271e-05,false
216,0.0162281,0.010519,0.00143365,3.1397e-05,false
217,0.0168387,0.00962311,0.0028897,8.6431e-05,false
218,0.0360387,0.00947419,0.00155629,3.7268e-05,false
219,0.0239574,0.00918208,0.0014265,2.9769e-05,false
220,0.024282,0.00774044,0.0012849,3.0814e-05,false
221,0.0182509,0.011916,0.00193258,3.7525e-05,false
222,0.014215,0.00643791,0.00110073,2.4104e-05,false
223,0.0351574,0.0138933,0.00139011,4.1676e-05,false
224,0.0157393,0.00969583,0.00119404,2.652e-05,false
225,0.0151575,0.0092135,0.00123524,2.7599e-05,false
226,0.0357505,0.0108508,0.00124067,2.955e-05,false
227,0.0148247,0.00876098,0.0013647,2.923e-05,false
228,0.0159692,0.00977576,0.0012715,2.9484e-05,false
229,0.0171531,0.0118765,0.00231241,3.9206e-05,false
230,0.0155937,0.00739057,0.00120032,2.7279e-05,false
231,0.0368341,0.0119961,0.00141653,3.3696e-05,false
232,0.0137807,0.00965719,0.00122193,2.8375e-05,false
233,0.0170872,0.0108134,0.00122107,2.9334e-05,false
234,0.0157715,0.0088661,0.00114683,2.824e-05,false
235,0.036392,0.0103417,0.00130198,3.8027e-05,false
236,0.0144882,0.0112855,0.00135168,3.0943e-05,false
237,0.0163586,0.00988461,0.00126044,2.9259e-05,false
238,0.0168697,0.0123551,0.00162089,4.416e-05,false
239,0.0166863,0.00649927,0.00114741,2.7904e-05,false
240,0.0368413,0.0109972,0.00137669,3.6989e-05,false
241,0.0133614,0.0096087,0.00117465,2.9046e-05,false
242,0.0167028,0.0119977,0.00142283,4.377e-05,false
243,0.0166136,0.00961686,0.00376817,3.5606e-05,false
244,0.0166753,0.00787186,0.00121362,2.9115e-05,false
245,0.0365919,0.0103889,0.00143892,3.488e-05,false
246,0.0133722,0.00879407,0.00140772,3.1377e-05,false
247,0.0166857,0.0118748,0.00133048,2.9894e-05,false
248,0.0168311,0.0101447,0.00364213,8.403e-05,false
249,0.0356086,0.0102269,0.00132389,3.2588e-05,false
250,0.0145401,0.0115527,0.00118842,3.029e-05,false
251,0.01676,0.00981084,0.00120733,2.8508e-05,false
252,0.0159624,0.0120008,0.00131255,2.9638e-05,false
253,0.01715,0.00838322,0.00114975,2.7562e-05,false
254,0.0352618,0.0120747,0.00135865,3.7815e-05,false
255,0.0143115,0.00929537,0.00118582,3.9999e-05,false
256,0.0171598,0.0116703,0.00136335,3.2487e-05,false
257,0.0167279,0.0136668,0.00133296,3.0497e-05,false
258,0.0162986,0.00718652,0.00123634,2.788e-05,false
259,0.016795,0.010444,0.00120801,5.3353e-05,false
260,0.0361955,0.00944163,0.00131773,3.1604e-05,false
261,0.0139662,0.0112522,0.00124389,4.0034e-05,false
262,0.0164591,0.011013,0.00131545,3.0167e-05,false
263,0.0166473,0.0109602,0.00259271,3.043e-05,false
264,0.0165846,0.00858299,0.00117133,2.8582e-05,false
265,0.0360866,0.0112319,0.00130679,3.4337e-05,false
266,0.0138591,0.0098431,0.00126087,2.7921e-05,false
267,0.0168594,0.00967154,0.00131145,3.0641e-05,false
268,0.0166997,0.012331,0.00138691,3.7017e-05,false
269,0.0164683,0.0070719,0.00115319,2.824e-05,false
270,0.0363512,0.0121234,0.00252715,9.9257e-05,false
271,0.0156262,0.00851626,0.00122106,3.1823e-05,false
272,0.0143716,0.00994275,0.0012807,2.9832e-05,false
273,0.0168314,0.0124463,0.00135218,3.4358e-05,false
274,0.0164824,0.00688132,0.00115348,3.7971e-05,false
275,0.0167055,0.0101113,0.00119787,2.8976e-05,false
276,0.0359768,0.0099198,0.0014021,3.3029e-05,false
277,0.0143837,0.0112978,0.00143062,2.8389e-05,false
278,0.0166412,0.0102646,0.0014299,3.0875e-05,false
279,0.0171658,0.0112142,0.001626,3.7008e-05,false
280,0.0165387,0.00780016,0.00112702,2.8504e-05,false
281,0.0352475,0.0119274,0.00214454,6.8265e-05,false
282,0.0162762,0.00775996,0.00120839,3.0264e-05,false
283,0.0150015,0.00922425,0.0011981,2.875e-05,false
284,0.0168867,0.0130796,0.00141651,3.1156e-05,false
285,0.0163929,0.00778359,0.00383042,2.7627e-05,false
286,0.0167126,0.0104807,0.0038292,3.0397e-05,false
287,0.0394302,0.00975786,0.00413333,3.8618e-05,false
288,0.0142518,0.0084912,0.00122653,2.7118e-05,false
289,0.0133488,0.0104379,0.00125486,2.9857e-05,false
290,0.0164302,0.012411,0.00147135,3.107e-05,false
291,0.0166625,0.00745156,0.00360103,8.2079e-05,false
292,0.0159075,0.0110746,0.00252632,7.5791e-05,false
293,0.0356123,0.0103578,0.00129634,4.1057e-05,false
294,0.0153231,0.0101436,0.00136292,3.3888e-05,false
295,0.0164139,0.00994718,0.00124769,2.8584e-05,false
296,0.0170499,0.0129112,0.00136543,3.1955e-05,false
297,0.015685,0.00731017,0.00360925,8.4485e-05,false
298,0.017383,0.0107729,0.00350368,2.8165e-05,false
299,0.0351045,0.0104765,0.00134847,2.9899e-05,false
300,0.0163666,0.00993714,0.00122389,2.9077e-05,false
301,0.015105,0.00936123,0.00117922,2.8088e-05,false
302,0.0167139,0.0110109,0.00132457,3.072e-05,false
303,0.0166022,0.0107977,0.00130012,2.8939e-05,false
304,0.0170188,0.0140496,0.00147453,3.7501e-05,false
305,0.0164269,0.00635439,0.00116517,2.826e-05,false
306,0.0355045,0.0115172,0.00297161,0.00014198,false
307,0.0154069,0.00790617,0.00123315,3.0748e-05,false
308,0.0157084,0.0104466,0.00151907,4.8603e-05,false
309,0.0166842,0.0140061,0.00162756,3.7261e-05,false
310,0.0163746,0.00700471,0.00175889,3.2668e-05,false
311,0.0167678,0.00978271,0.00215701,9.6929e-05,false
312,0.0358005,0.0103782,0.00133487,3.0874e-05,false
313,0.0160017,0.0103806,0.00121592,2.9305e-05,false
314,0.0151101,0.00997765,0.00148468,3.0596e-05,false
315,0.016341,0.0117974,0.00127151,2.9607e-05,false
316,0.0168212,0.0107939,0.0013123,2.9611e-05,false
317,0.0166159,0.0118287,0.00131014,3.1275e-05,false
318,0.0167036,0.00787883,0.00113662,2.9148e-05,false
319,0.017009,0.0113532,0.00374133,4.0615e-05,false
320,0.0351598,0.0105177,0.00141314,3.4535e-05,false
321,0.0154007,0.0100653,0.00124034,2.828e-05,false
322,0.0157638,0.0101621,0.00126107,2.7721e-05,false
323,0.0165271,0.0107927,0.00125778,3.0073e-05,false
324,0.0169139,0.0108582,0.00127451,2.8202e-05,false
325,0.0167299,0.0134869,0.00136336,4.4474e-05,false
326,0.0161466,0.00731539,0.00123185,2.6213e-05,false
327,0.017319,0.0117705,0.00351776,2.7761e-05,false
328,0.0356763,0.0101334,0.00137873,3.4059e-05,false
329,0.0152496,0.00875557,0.00120686,2.9916e-05,false
330,0.0158158,0.0105701,0.00127404,2.8993e-05,false
331,0.0166005,0.0118869,0.00128981,2.8438e-05,false
332,0.0165331,0.0105719,0.0013058,2.8509e-05,false
333,0.0167183,0.0123081,0.00133525,4.0286e-05,false
334,0.0162994,0.00756211,0.00293066,9.3598e-05,false
335,0.0169757,0.0109409,0.00341828,2.6388e-05,false
336,0.0348918,0.0102198,0.00192329,3.2751e-05,false
337,0.0160658,0.00852603,0.00122791,2.8432e-05,false
338,0.0174463,0.0077315,0.00118649,4.0805e-05,false
339,0.0143907,0.0114596,0.001279,2.9765e-05,false
340,0.0171775,0.00992475,0.00120594,2.8161e-05,false
341,0.0165418,0.0113917,0.00131117,3.0698e-05,false
342,0.0168224,0.0105391,0.00134564,3.0333e-05,false
343,0.0164671,0.0136221,0.00146464,2.8659e-05,false
344,0.0164522,0.00722548,0.00123825,2.7089e-05,false
345,0.0169823,0.0106204,0.00169518,3.1175e-05,false
346,0.0356169,0.0105946,0.00192032,4.2896e-05,false
347,0.015366,0.00882332,0.00131871,3.056e-05,false
348,0.0162836,0.0088545,0.00133074,2.9757e-05,false
349,0.0163776,0.0119629,0.00127956,3.04e-05,false
350,0.0165229,0.0103861,0.00127282,2.9789e-05,false
351,0.0166507,0.0116963,0.00137432,4.3857e-05,false
352,0.0167306,0.0100262,0.00138658,3.0399e-05,false
353,0.016777,0.0149374,0.0015923,3.2269e-05,false
354,0.0169054,0.00671874,0.00112434,2.4987e-05,false
355,0.0160807,0.0104262,0.00320917,0.000107386,false
356,0.0348973,0.0105096,0.00206931,6.7554e-05,false
357,0.0161192,0.00767117,0.00117349,4.3079e-05,false
358,0.0176054,0.00961778,0.00135849,3.1135e-05,false
359,0.0153713,0.0104511,0.00120845,2.7479e-05,false
360,0.0162107,0.00996423,0.00123955,2.8385e-05,false
361,0.0170332,0.0122484,0.00127298,4.1205e-05,false
362,0.0157201,0.00983876,0.00148588,2.9485e-05,false
363,0.0172951,0.0121062,0.0012893,2.9512e-05,false
364,0.0165865,0.0115211,0.00138553,3.0482e-05,false
365,0.0168058,0.0120751,0.00135549,3.0652e-05,false
366,0.016332,0.00793205,0.00126572,2.85e-05,false
367,0.0168527,0.0102176,0.0019964,8.9621e-05,false
368,0.0357936,0.0104521,0.00403627,4.0601e-05,false
369,0.0153797,0.00873038,0.00124293,3.0969e-05,false
370,0.0172474,0.00913197,0.00144004,3.8854e-05,false
371,0.0149781,0.0103311,0.00139205,3.0998e-05,false
372,0.0163179,0.00995201,0.00130511,2.9992e-05,false
373,0.0166709,0.0116004,0.0013796,2.987e-05,false
374,0.0169851,0.0099988,0.0013762,4.1259e-05,false
375,0.016461,0.0112819,0.00136167,2.9068e-05,false
376,0.0168921,0.00867709,0.00352983,2.545e-05,false
377,0.0166011,0.0108119,0.00327174,4.4335e-05,false
378,0.0168417,0.00779648,0.00123534,3.1683e-05,false
379,0.0354446,0.0143021,0.00162307,4.2845e-05,false
380,0.0163199,0.00679561,0.00115057,2.7053e-05,false
381,0.0158483,0.00862943,0.00124744,2.9149e-05,false
382,0.0172587,0.0115084,0.00137311,3.576e-05,false
383,0.0144477,0.0091664,0.0013746,4.1904e-05,false
384,0.0185789,0.0129399,0.00141706,4.6392e-05,false
385,0.0152332,0.0096391,0.00130425,4.1472e-05,false
386,0.0168778,0.0118711,0.00129952,3.0441e-05,false
387,0.0165578,0.00956049,0.0012365,3.0686e-05,false
388,0.017158,0.0138474,0.00147678,3.5909e-05,false
389,0.0159526,0.0101252,0.00129864,3.9678e-05,false
390,0.0168728,0.0122492,0.00131555,2.9688e-05,false
391,0.016783,0.0102986,0.00124973,2.9119e-05,false
392,0.016938,0.0133069,0.00139203,3.1796e-05,false
393,0.0160596,0.0074091,0.00117516,2.7723e-05,false
394,0.0171645,0.0142664,0.00154296,3.2034e-05,false
395,0.0165272,0.00771925,0.00115178,2.7824e-05,false
396,0.0353432,0.0147447,0.00153369,3.4422e-05,false
397,0.0167939,0.00758868,0.00118526,2.8241e-05,false
398,0.0157568,0.00844811,0.00153658,3.4675e-05,false
399,0.0173498,0.0100356,0.00120958,2.9511e-05,false
400,0.0149052,0.00958392,0.00127366,5.3383e-05,false
401,0.0165256,0.0111593,0.00126467,2.8592e-05,false
402,0.0164804,0.00935674,0.00122297,3.8619e-05,false
403,0.0167717,0.0110286,0.00131151,2.9505e-05,false
404,0.0166786,0.00974024,0.0012671,3.0357e-05,false
405,0.0168738,0.0114131,0.00126672,3.0972e-05,false
406,0.0164832,0.00997236,0.0012462,2.9066e-05,false
407,0.0167326,0.0129168,0.0013677,3.0595e-05,false
408,0.0157045,0.00784796,0.0036506,2.7174e-05,false
409,0.0174728,0.0114375,0.00148346,3.0924e-05,false
410,0.0167187,0.00902158,0.00370616,2.706e-05,false
411,0.0166031,0.00974937,0.00388262,4.6351e-05,false
412,0.0164328,0.00784181,0.0012965,2.9768e-05,false
413,0.0169489,0.0106387,0.00376224,0.00010009,false
414,0.0346407,0.0107732,0.00390486,4.2159e-05,false
415,0.0159081,0.00758484,0.00118392,4.0834e-05,false
416,0.0170233,0.00963443,0.00133969,3.1749e-05,false
417,0.0167472,0.0100278,0.00125633,2.8968e-05,false
418,0.0168767,0.008809,0.00124253,2.7651e-05,false
419,0.0170593,0.00976413,0.00127863,3.0402e-05,false
420,0.015122,0.00800742,0.00122278,3.0435e-05,false
421,0.0180957,0.0114617,0.00129657,3.8707e-05,false
422,0.0142282,0.00962278,0.00133496,2.9251e-05,false
423,0.0180278,0.0129126,0.00135684,3.0545e-05,false
424,0.0157858,0.0105335,0.00130897,3.457e-05,false
425,0.0172506,0.0111405,0.00133442,3.6483e-05,false
426,0.0169252,0.0100515,0.00130108,3.0733e-05,false
427,0.0165346,0.012835,0.00132568,3.0601e-05,false
428,0.0162689,0.0100517,0.00129109,2.997e-05,false
429,0.016979,0.0125164,0.00140035,3.5867e-05,false
430,0.0167107,0.00949343,0.0013283,2.9668e-05,false
431,0.0167639,0.0129548,0.0013637,3.0203e-05,false
432,0.0162376,0.00870101,0.00276538,2.9655e-05,false
433,0.0168928,0.0120108,0.00153315,3.2181e-05,false
434,0.0165961,0.00719327,0.00174638,4.4831e-05,false
435,0.0168244,0.0124663,0.00139793,3.2867e-05,false
436,0.016191,0.00792853,0.00119809,5.2216e-05,false
437,0.0171575,0.0132018,0.00145672,3.1103e-05,false
438,0.016112,0.00782115,0.00123179,2.7752e-05,false
439,0.0173423,0.0121424,0.00274102,3.8092e-05,false
440,0.0351681,0.01303,0.00162968,3.5578e-05,false
441,0.0150013,0.00878853,0.00123697,2.8504e-05,false
442,0.0160552,0.00876574,0.00138081,3.0225e-05,false
443,0.0169072,0.0108549,0.00204921,5.6235e-05,false
444,0.0171728,0.00804448,0.00126217,3.1614e-05,false
445,0.0171803,0.00812792,0.00120627,2.9763e-05,false
446,0.0170513,0.00658438,0.00122599,2.9797e-05,false
447,0.0162368,0.00805126,0.00129826,4.0244e-05,false
448,0.0169063,0.00665561,0.00125697,2.9924e-05,false
449,0.0165131,0.00893305,0.00126235,2.9121e-05,false
450,0.016797,0.00694855,0.0012644,3.1297e-05,false
451,0.0166227,0.00881778,0.00153793,3.2147e-05,false
452,0.0170096,0.00813736,0.00150656,3.4829e-05,false
453,0.0172673,0.00838425,0.00154465,4.4983e-05,false
454,0.0148411,0.00943958,0.00172709,3.1985e-05,false
455,0.0162515,0.012084,0.00165303,3.7293e-05,false
456,0.0166084,0.0111311,0.00156105,3.774e-05,false
457,0.0168378,0.0123135,0.00171243,3.2413e-05,false
458,0.0166253,0.0102517,0.00246062,3.3509e-05,false
459,0.0164761,0.00974257,0.00366242,3.1168e-05,false
460,0.017138,0.00849879,0.00211359,5.0621e-05,false
461,0.0164334,0.0105388,0.00401089,2.898e-05,false
462,0.0361852,0.0123504,0.00167082,3.5133e-05,false
463,0.0143857,0.00890766,0.001688,2.9649e-05,false
464,0.0160438,0.00847442,0.0013074,3.1539e-05,false
465,0.0173948,0.0138979,0.00177805,3.3476e-05,false
466,0.0160108,0.00665465,0.00117862,3.7551e-05,false
467,0.0171286,0.0121761,0.00297329,3.511e-05,false
468,0.0162012,0.007587,0.00119256,2.9489e-05,false
469,0.0168117,0.0104285,0.00273753,8.4994e-05,false
470,0.0165231,0.0068818,0.00125224,3.0412e-05,false
471,0.0171388,0.0121883,0.00340252,3.012e-05,false
