82,0.016678,0.00113313,0.000720646,2.1317e-05,false
83,0.016655,0.00110263,0.000722789,2.0992e-05,false
84,0.0166995,0.00110652,0.000721008,2.032e-05,false
85,0.0166886,0.00110235,0.000721001,2.0956e-05,false
86,0.0166696,0.00110221,0.000779823,2.1052e-05,false
87,0.0166845,0.00110309,0.000819585,2.0543e-05,false
88,0.0166676,0.00110374,0.000717554,2.067e-05,false
89,0.0167141,0.00110261,0.000721864,2.0734e-05,false
90,0.0166303,0.00110469,0.000724334,2.0745e-05,false
91,0.0167156,0.001112,0.000722919,2.0503e-05,false
92,0.0166796,0.00113469,0.000775013,2.2683e-05,false
93,0.01651,0.00110926,0.000709708,1.508e-05,false
94,0.0168555,0.00110938,0.000719476,2.0389e-05,false
95,0.0166203,0.00110458,0.000723857,2.1066e-05,false
96,0.0167441,0.00110356,0.000718057,2.0835e-05,false
97,0.0166833,0.00110434,0.000720403,2.1424e-05,false
98,0.0166711,0.00110477,0.000734292,2.1526e-05,false
99,0.0166803,0.00111407,0.000722183,2.0623e-05,false
100,0.0166831,0.00110353,0.000725266,2.136e-05,false
101,0.016687,0.00110328,0.000719679,2.1087e-05,false
102,0.0166789,0.00110631,0.000717016,2.0639e-05,false
103,0.0166804,0.00110605,0.000720486,2.0516e-05,false
104,0.0166823,0.00110488,0.000731381,2.0961e-05,false
105,0.0166745,0.00110733,0.000722211,2.0708e-05,false
106,0.0166813,0.00111059,0.000719122,2.0801e-05,false
107,0.0166399,0.00110798,0.000725256,2.0705e-05,false
108,0.0166934,0.00110938,0.000719898,2.0732e-05,false
109,0.0167108,0.00110889,0.000721579,2.0727e-05,false
110,0.0166788,0.00110693,0.000734716,2.0721e-05,false
111,0.0166827,0.00110806,0.000722514,2.0932e-05,false
112,0.0166841,0.00110779,0.00072097,2.1034e-05,false
113,0.016668,0.00110836,0.000717707,2.081e-05,false
114,0.0166719,0.00110888,0.000714362,2.0948e-05,false
115,0.0167034,0.0011066,0.000719939,2.0713e-05,false
116,0.0166702,0.00110818,0.000732929,2.0491e-05,false
117,0.0166873,0.00111146,0.000719185,2.0302e-05,false
118,0.016671,0.00110985,0.000715314,2.0811e-05,false
119,0.0166926,0.00111376,0.000720173,2.0561e-05,false
120,0.0166792,0.00110958,0.000713936,2.0406e-05,false
121,0.0166804,0.0011087,0.000717769,2.0533e-05,false
122,0.016722,0.00109983,0.000757342,2.1607e-05,false
123,0.0164829,0.00113999,0.000701411,1.4221e-05,false
124,0.0166896,0.00114145,0.000695016,1.3966e-05,false
125,0.0166813,0.00114271,0.000692748,1.3602e-05,false
126,0.016829,0.00111341,0.000717777,2.0209e-05,false
127,0.0166786,0.00113507,0.000723116,2.0176e-05,false
128,0.0166904,0.00110594,0.000729295,2.0644e-05,false
129,0.0166741,0.00113748,0.00072079,2.0531e-05,false
130,0.0166751,0.00109654,0.000768626,2.0572e-05,false
131,0.0166872,0.00111133,0.000716512,2.0411e-05,false
132,0.016677,0.00111336,0.000716533,2.0017e-05,false
133,0.0166794,0.00111245,0.000717841,2.0245e-05,false
134,0.0166786,0.00111199,0.000732085,2.0514e-05,false
135,0.0166844,0.00111301,0.000718758,2.0604e-05,false
136,0.0166783,0.00109731,0.000716386,2.0922e-05,false
137,0.0166929,0.00111324,0.000719141,2.0253e-05,false
138,0.0166699,0.00111557,0.000717725,2.0818e-05,false
139,0.0166826,0.00111154,0.000718591,2.0585e-05,false
140,0.0166887,0.00111337,0.000727988,2.0701e-05,false
141,0.0166715,0.00111573,0.000721188,2.0143e-05,false
142,0.0166581,0.00111399,0.000858442,2.4782e-05,false
143,0.0167062,0.00111156,0.000716209,2.0449e-05,false
144,0.0167282,0.0010981,0.00072035,2.0657e-05,false
145,0.0166322,0.00111498,0.000733913,2.0098e-05,false
146,0.0167079,0.00111896,0.000717945,2.0286e-05,false
147,0.0166531,0.00111512,0.000774444,2.0632e-05,false
148,0.0166798,0.00111892,0.00071615,2.0314e-05,false
149,0.0166879,0.00111688,0.000718063,2.0199e-05,false
150,0.0166735,0.00112102,0.000717365,2.0548e-05,false
151,0.0166943,0.00111606,0.000838422,2.1835e-05,false
152,0.0166581,0.00113002,0.000738982,2.0881e-05,false
153,0.0165633,0.00115065,0.00069903,1.3997e-05,false
154,0.0167576,0.00111863,0.000721461,2.043e-05,false
155,0.0167295,0.00114125,0.000719953,2.0386e-05,false
156,0.0166811,0.00112147,0.000717404,2.0213e-05,false
157,0.0166908,0.00110812,0.000732025,2.0332e-05,false
158,0.0166978,0.00111615,0.000716606,2.046e-05,false
159,0.0166638,0.00111616,0.000721359,2.0443e-05,false
160,0.0166743,0.00111726,0.000715067,2.0518e-05,false
161,0.0166899,0.00112131,0.000721725,2.0816e-05,false
162,0.0166731,0.00112011,0.00071664,2.0502e-05,false
163,0.0166813,0.00111887,0.000731189,2.054e-05,false
164,0.0166862,0.00111575,0.000786449,2.0886e-05,false
165,0.0166744,0.00113369,0.000721116,2.0952e-05,false
166,0.016675,0.00111692,0.000716983,2.0558e-05,false
167,0.0166846,0.00111918,0.000717832,2.1111e-05,false
168,0.0166639,0.00111829,0.000715277,2.0082e-05,false
169,0.0167058,0.00111718,0.000735425,2.0642e-05,false
170,0.0166712,0.00113001,0.000717887,2.0615e-05,false
171,0.0166808,0.001118,0.000720839,2.0532e-05,false
172,0.0166592,0.00111832,0.000716141,2.0482e-05,false
173,0.0167093,0.00111738,0.000718801,2.0182e-05,false
174,0.0166729,0.00111814,0.000715526,2.0735e-05,false
175,0.0166854,0.00111632,0.000733934,2.0582e-05,false
176,0.0166695,0.00113622,0.000718836,2.0754e-05,false
177,0.0166678,0.00111499,0.000720395,2.0337e-05,false
178,0.0166646,0.00111568,0.000719632,2.0233e-05,false
179,0.0166994,0.00111626,0.000718101,2.0543e-05,false
180,0.0166692,0.00111896,0.000717141,2.055e-05,false
181,0.0167103,0.00114116,0.000755732,2.0957e-05,false
182,0.0165879,0.00110705,0.000744476,2.0649e-05,false
183,0.0165701,0.0011328,0.000698777,1.4264e-05,false
184,0.0168902,0.00111682,0.000716067,2.058e-05,false
185,0.0166876,0.00111912,0.000716291,2.0595e-05,false
186,0.0166715,0.00111928,0.00071523,2.041e-05,false
187,0.0166758,0.00111629,0.000734487,2.0984e-05,false
188,0.0166906,0.00112079,0.000719055,2.0299e-05,false
189,0.0166562,0.00112045,0.00071759,2.0455e-05,false
190,0.016704,0.00112351,0.000716016,2.0532e-05,false
191,0.0166842,0.00111828,0.00071686,2.0194e-05,false
192,0.0166539,0.00112425,0.000732251,2.1031e-05,false
193,0.0167019,0.00112273,0.000720248,2.0454e-05,false
194,0.0166879,0.00112133,0.000717768,2.0776e-05,false
195,0.0166384,0.00112165,0.000720595,2.027e-05,false
196,0.0167109,0.00111897,0.000716855,2.0313e-05,false
197,0.016685,0.00111857,0.000718018,2.0143e-05,false
198,0.0165555,0.00113032,0.000737937,2.1597e-05,false
199,0.016802,0.00111862,0.00071878,2.0667e-05,false
200,0.0166933,0.00111984,0.000717233,2.0709e-05,false
201,0.0166655,0.00111992,0.000719096,2.026e-05,false
202,0.0166581,0.00112222,0.000716374,2.0455e-05,false
203,0.0167209,0.00112222,0.000719812,2.0214e-05,false
204,0.016671,0.00112021,0.000730607,2.0723e-05,false
205,0.0166755,0.00111994,0.000718823,2.0782e-05,false
206,0.0166901,0.00112921,0.000718695,2.029e-05,false
207,0.016682,0.00112362,0.000719088,2.0506e-05,false
208,0.0166803,0.00111596,0.000716652,2.1077e-05,false
209,0.0166804,0.00112354,0.000719661,2.0436e-05,false
210,0.0166766,0.0011218,0.000734061,2.0604e-05,false
211,0.0166838,0.00112476,0.000721212,2.0363e-05,false
212,0.0165531,0.00110637,0.000738479,2.0617e-05,false
213,0.0166465,0.00116858,0.00069614,1.2733e-05,false
214,0.0166927,0.00116761,0.000692333,1.414e-05,false
215,0.0166861,0.00119198,0.000695804,1.4363e-05,false
216,0.016798,0.00112352,0.000732268,2.0927e-05,false
217,0.0167109,0.00112768,0.000720181,2.0265e-05,false
218,0.0166695,0.00112197,0.000717224,2.0474e-05,false
219,0.0166915,0.00112181,0.000717247,2.0272e-05,false
220,0.0166604,0.00112499,0.000716325,2.0797e-05,false
221,0.0167008,0.00111927,0.000720457,2.0528e-05,false
222,0.0166798,0.00113108,0.000728558,2.0148e-05,false
223,0.0166611,0.00114194,0.00071951,2.0614e-05,false
224,0.0166972,0.00110912,0.000717037,2.0822e-05,false
225,0.0166892,0.00112779,0.000718105,2.0456e-05,false
226,0.0166705,0.00112094,0.00071626,2.0163e-05,false
227,0.016657,0.00112246,0.000718698,2.0507e-05,false
228,0.0167051,0.00112416,0.000731034,2.0521e-05,false
229,0.0166484,0.00112314,0.000722096,2.0758e-05,false
230,0.0167338,0.0011211,0.000717509,2.0495e-05,false
231,0.0166417,0.00112132,0.000717395,2.0191e-05,false
232,0.016705,0.00112715,0.000723683,2.0879e-05,false
233,0.0166908,0.00111009,0.000717985,2.0359e-05,false
234,0.0166683,0.00112088,0.000729825,2.0357e-05,false
235,0.0166603,0.00112784,0.000720241,2.0987e-05,false
236,0.0167216,0.00112786,0.000717418,2.0685e-05,false
237,0.0166619,0.00114135,0.000720715,2.0359e-05,false
238,0.0166753,0.00112508,0.000717052,2.0342e-05,false
239,0.0166854,0.00112889,0.000733833,2.09e-05,false
240,0.0166813,0.00112433,0.000717588,2.0293e-05,false
241,0.0166797,0.00112127,0.000718485,2.0661e-05,false
242,0.0166822,0.00110721,0.00071606,2.0406e-05,false
243,0.0166761,0.00112044,0.00072153,2.0479e-05,false
244,0.0166862,0.00112366,0.000717954,2.0754e-05,false
245,0.0166089,0.00113478,0.000736628,2.0482e-05,false
246,0.0166595,0.00115002,0.000715142,2.062e-05,false
247,0.0167704,0.00112093,0.000719794,2.053e-05,false
248,0.0166724,0.00114718,0.000714859,2.0772e-05,false
249,0.0166854,0.00115363,0.000721507,2.0935e-05,false
250,0.0166831,0.00112335,0.000717055,2.0765e-05,false
251,0.0166844,0.00112731,0.000733753,2.0365e-05,false
252,0.0166494,0.00112973,0.00078576,2.1002e-05,false
253,0.016714,0.00112436,0.000719643,2.0841e-05,false
254,0.0166869,0.00114793,0.000716797,2.0237e-05,false
255,0.0166777,0.00112791,0.000716832,2.0219e-05,false
256,0.0166769,0.0011313,0.00071732,2.0465e-05,false
257,0.0166646,0.00111923,0.000731624,2.0862e-05,false
258,0.0166971,0.00111953,0.000717952,2.0198e-05,false
259,0.0166788,0.00111918,0.000720103,2.0948e-05,false
260,0.0166863,0.00115141,0.000716205,2.0913e-05,false
261,0.0166788,0.00112284,0.000719975,2.0237e-05,false
262,0.0166564,0.00113258,0.000716212,2.0952e-05,false
263,0.0166992,0.00113029,0.000732785,2.0328e-05,false
264,0.0166853,0.00113371,0.000717956,2.0561e-05,false
265,0.0166775,0.00112248,0.000720432,2.0502e-05,false
266,0.0166383,0.00117397,0.000721224,2.1098e-05,false
267,0.0167015,0.00112937,0.000720095,2.034e-05,false
268,0.0167029,0.00112055,0.000719282,2.0365e-05,false
269,0.0166799,0.00112661,0.000910864,2.0821e-05,false
270,0.0166838,0.00112559,0.000718408,2.0601e-05,false
271,0.0166502,0.00111921,0.000728483,2.0431e-05,false
272,0.0165795,0.00112873,0.000747703,2.0438e-05,false
273,0.0166636,0.00116511,0.000705345,1.4489e-05,false
274,0.0166824,0.0011622,0.000691357,1.4199e-05,false
275,0.0167579,0.00111789,0.00073144,2.029e-05,false
276,0.0167478,0.0011217,0.000718151,2.0553e-05,false
277,0.0166937,0.00111622,0.000719123,2.0394e-05,false
278,0.0166734,0.0011358,0.000716868,2.0145e-05,false
279,0.0166806,0.00112014,0.000720348,2.0445e-05,false
280,0.0166887,0.00111676,0.000717974,2.0627e-05,false
281,0.0166725,0.00112379,0.000730777,2.0312e-05,false
282,0.0166816,0.00112197,0.00071814,2.068e-05,false
283,0.0166943,0.00111725,0.00072362,2.0435e-05,false
284,0.0166703,0.00115785,0.000715359,2.0384e-05,false
285,0.0166789,0.00112642,0.000718124,2.0105e-05,false
286,0.0166796,0.00112791,0.000798787,2.0831e-05,false
287,0.0166819,0.00112756,0.000718685,2.0843e-05,false
288,0.0166784,0.00113127,0.000716371,2.048e-05,false
289,0.0166789,0.00113006,0.000717303,1.9913e-05,false
290,0.0166796,0.00112717,0.00071875,2.0427e-05,false
291,0.0166867,0.00112643,0.000718621,2.0177e-05,false
292,0.0166786,0.00112177,0.000729378,2.0512e-05,false
293,0.0166801,0.00112856,0.000720328,2.0878e-05,false
294,0.016677,0.00112966,0.00071747,2.0362e-05,false
295,0.0166983,0.00112794,0.000718301,2.1217e-05,false
296,0.0166544,0.00115257,0.000715708,2.0504e-05,false
297,0.0166901,0.00112671,0.000719367,2.0317e-05,false
298,0.0166767,0.00111769,0.00073158,2.0896e-05,false
299,0.0166791,0.00112654,0.000718908,2.014e-05,false
300,0.0167017,0.00112136,0.000720494,2.0776e-05,false
301,0.016664,0.00112089,0.000718065,2.0396e-05,false
302,0.0165389,0.00113718,0.000736643,2.1057e-05,false
303,0.0166552,0.00116284,0.000759,1.2823e-05,false
304,0.0168543,0.00111892,0.000732103,2.0762e-05,false
305,0.0166841,0.00112679,0.000719352,2.0259e-05,false
306,0.0166751,0.0011217,0.000716845,2.0654e-05,false
307,0.0166506,0.00112768,0.000719719,2.0801e-05,false
308,0.0167109,0.0011268,0.000717762,2.0377e-05,false
309,0.0166779,0.00112859,0.000718976,2.0786e-05,false
310,0.0166892,0.00111101,0.000733068,2.0683e-05,false
311,0.0166808,0.00113707,0.000721355,2.039e-05,false
312,0.0166804,0.0011229,0.000717765,2.0751e-05,false
313,0.0166767,0.00112455,0.0007171,2.0598e-05,false
314,0.0166837,0.00112739,0.000717034,2.037e-05,false
315,0.0166769,0.00111711,0.000717981,2.0259e-05,false
316,0.0166782,0.00112434,0.000732028,2.0617e-05,false
317,0.0166446,0.00112685,0.000723093,2.0517e-05,false
318,0.0167105,0.00112801,0.000716835,2.0412e-05,false
319,0.0166734,0.00112663,0.0007199,2.0676e-05,false
320,0.0166964,0.00117346,0.000730258,2.0945e-05,false
321,0.0166834,0.00112596,0.000717049,2.063e-05,false
322,0.0166778,0.0011228,0.00073016,2.0397e-05,false
323,0.0166828,0.00112894,0.000719512,2.0325e-05,false
324,0.0166863,0.00111642,0.000717849,1.9905e-05,false
325,0.016678,0.00113031,0.000718168,2.0369e-05,false
326,0.0166792,0.00115452,0.000717799,2.0488e-05,false
327,0.0166853,0.001127,0.000719183,3.6978e-05,false
328,0.0166711,0.00113041,0.00073098,2.0195e-05,false
329,0.0166886,0.00113424,0.000717814,2.0486e-05,false
330,0.0166573,0.00112685,0.000718118,2.0517e-05,false
331,0.0167048,0.00112806,0.00072724,2.0728e-05,false
332,0.0165824,0.00115889,0.000738446,2.0853e-05,false
333,0.0167764,0.00112745,0.000735982,2.0667e-05,false
334,0.0166053,0.00113611,0.000731535,2.0898e-05,false
335,0.0167542,0.00112882,0.000718609,2.0455e-05,false
336,0.0166816,0.00111906,0.000717073,2.036e-05,false
337,0.0166546,0.00115697,0.000722967,2.0984e-05,false
338,0.0167126,0.00113988,0.000715935,2.0697e-05,false
339,0.0166754,0.00112589,0.000732622,2.0541e-05,false
340,0.0166584,0.00113127,0.000717697,2.076e-05,false
341,0.0167084,0.0011265,0.000718043,2.034e-05,false
342,0.016688,0.00113214,0.000717157,2.0339e-05,false
343,0.0166346,0.0011281,0.000717564,2.0048e-05,false
344,0.0167196,0.00115795,0.000717566,2.048e-05,false
345,0.0166792,0.00113736,0.000734751,2.0262e-05,false
346,0.0166229,0.0011282,0.00071825,2.038e-05,false
347,0.0167372,0.00113115,0.000718809,2.0349e-05,false
348,0.0166732,0.00112925,0.000715913,2.0306e-05,false
349,0.0166729,0.00113296,0.000720771,2.0518e-05,false
350,0.0166951,0.00115952,0.000714747,2.0701e-05,false
351,0.01665,0.00112897,0.000734555,2.0632e-05,false
352,0.016719,0.00112233,0.00071768,2.0759e-05,false
353,0.0166793,0.0011309,0.000720932,2.0526e-05,false
354,0.0166731,0.00118568,0.000720213,2.0722e-05,false
355,0.0166564,0.00112833,0.000719027,2.0871e-05,false
356,0.016702,0.00113085,0.000716094,2.0582e-05,false
357,0.0166847,0.00113011,0.000732844,2.0603e-05,false
358,0.0166863,0.00114099,0.000718443,2.0482e-05,false
359,0.0166754,0.00112255,0.000720081,2.073e-05,false
360,0.0166832,0.00113232,0.000715568,2.0706e-05,false
361,0.0166838,0.00113111,0.000719914,2.0857e-05,false
362,0.0165277,0.00111238,0.000738698,2.1059e-05,false
363,0.0166751,0.00117201,0.000829865,1.3944e-05,false
364,0.0168314,0.00114891,0.000772385,2.2876e-05,false
365,0.0166689,0.00113333,0.000772131,2.1927e-05,false
366,0.0166842,0.0011264,0.000760065,2.1609e-05,false
367,0.0167,0.00112636,0.000751709,2.1831e-05,false
368,0.0166178,0.00113024,0.000741818,2.0916e-05,false
369,0.016745,0.00113442,0.000748758,2.0862e-05,false
370,0.0166801,0.00113276,0.000726001,2.1203e-05,false
371,0.0166801,0.00113137,0.000720932,2.0906e-05,false
372,0.0166756,0.00113136,0.000718105,2.0541e-05,false
373,0.0166834,0.00112782,0.000720181,2.0617e-05,false
374,0.0166787,0.00112354,0.000715931,2.0995e-05,false
375,0.0166816,0.00111962,0.000732196,2.0372e-05,false
376,0.0166792,0.00112001,0.000717068,2.0877e-05,false
377,0.016683,0.00112745,0.000721168,2.0214e-05,false
378,0.0166762,0.00112653,0.00071731,2.0237e-05,false
379,0.0166789,0.00112618,0.000719026,2.0614e-05,false
380,0.0166834,0.00112913,0.000733506,2.058e-05,false
381,0.016684,0.00112647,0.000721058,2.0522e-05,false
382,0.0166795,0.00112338,0.000717986,2.0939e-05,false
383,0.0166829,0.00112802,0.000717995,2.0541e-05,false
384,0.0166843,0.00112904,0.000716944,2.0319e-05,false
385,0.0166462,0.00112967,0.000719653,2.0525e-05,false
386,0.0167226,0.00111951,0.000731317,2.0542e-05,false
387,0.0166614,0.00112751,0.000718793,2.0531e-05,false
388,0.0166874,0.00113034,0.000725503,2.1024e-05,false
389,0.0166887,0.00112995,0.000719546,2.0206e-05,false
390,0.0166662,0.00112989,0.000716886,2.027e-05,false
391,0.016689,0.00112402,0.00073212,7.3474e-05,false
392,0.0165376,0.00109865,0.000762229,2.1267e-05,false
393,0.0167378,0.00116695,0.000734681,1.5851e-05,false
394,0.0166135,0.00115733,0.000714268,1.4577e-05,false
395,0.0168182,0.00112469,0.000743357,2.0841e-05,false
396,0.0167082,0.00112837,0.000749641,2.1111e-05,false
397,0.016679,0.00112282,0.000743032,2.1347e-05,false
398,0.016671,0.00112603,0.000734335,2.0713e-05,false
399,0.0166837,0.00111498,0.000719344,2.0824e-05,false
400,0.0166752,0.00112661,0.000716502,2.0257e-05,false
401,0.0166924,0.00110861,0.000721679,2.0755e-05,false
402,0.0166705,0.00112265,0.000716345,2.0546e-05,false
403,0.0166816,0.00112306,0.000719155,2.0552e-05,false
404,0.0166741,0.00112487,0.000729295,2.047e-05,false
405,0.0166562,0.00115834,0.00072326,2.0398e-05,false
406,0.0167055,0.00114436,0.000721323,2.0489e-05,false
407,0.0166653,0.00112194,0.000718326,2.0219e-05,false
408,0.0166573,0.00112898,0.000761844,2.0229e-05,false
409,0.0167262,0.00113937,0.000720492,2.0454e-05,false
410,0.0166787,0.00112141,0.000728224,1.9999e-05,false
411,0.0166586,0.00112265,0.00071942,2.0305e-05,false
412,0.0167028,0.00113615,0.000719658,2.0493e-05,false
413,0.0166598,0.00112419,0.000720299,2.0358e-05,false
414,0.0166706,0.00112713,0.000719221,2.0887e-05,false
415,0.0166906,0.00112222,0.000718564,2.0615e-05,false
416,0.0166993,0.00112216,0.000733979,2.096e-05,false
417,0.0166628,0.00112555,0.00071952,2.083e-05,false
418,0.016708,0.00111187,0.000717232,2.0442e-05,false
419,0.0166508,0.00112537,0.000719243,1.9999e-05,false
420,0.0167164,0.00112384,0.000718005,2.0548e-05,false
421,0.0166749,0.00111349,0.000718724,2.0794e-05,false
422,0.0165322,0.00116114,0.000750872,2.0596e-05,false
423,0.0166299,0.00117992,0.00069443,1.2793e-05,false
424,0.0168903,0.00111712,0.000718107,2.017e-05,false
425,0.0166721,0.00112148,0.00078919,2.026e-05,false
426,0.0166185,0.0011282,0.000717644,2.0453e-05,false
427,0.0167385,0.00112438,0.000734018,2.0831e-05,false
428,0.0166764,0.00112717,0.000716553,2.0455e-05,false
429,0.0166257,0.00113014,0.000719242,2.0816e-05,false
430,0.0167142,0.0011261,0.000716404,2.0603e-05,false
431,0.0167079,0.00112495,0.000719582,1.9976e-05,false
432,0.0166016,0.00112423,0.000719282,2.1118e-05,false
433,0.0167395,0.00112598,0.000734474,2.0984e-05,false
434,0.0167027,0.00112503,0.000717288,2.0748e-05,false
435,0.0166286,0.00113057,0.000722372,2.076e-05,false
436,0.0167408,0.00112756,0.000717779,2.0513e-05,false
437,0.0166627,0.00112155,0.000718168,2.0298e-05,false
438,0.0166753,0.00112566,0.000720579,2.1254e-05,false
439,0.0166878,0.00111649,0.000735431,2.0432e-05,false
440,0.0166555,0.00112416,0.0007179,2.0265e-05,false
441,0.016743,0.00112793,0.000724079,2.0672e-05,false
442,0.0166306,0.00112416,0.000798164,2.0643e-05,false
443,0.0167028,0.00112275,0.000718562,2.0402e-05,false
444,0.0166942,0.00112432,0.000720169,2.0383e-05,false
445,0.0166719,0.00112302,0.000737775,2.0871e-05,false
446,0.0166798,0.00112357,0.000720582,2.0621e-05,false
447,0.0166639,0.0011147,0.000725754,2.1108e-05,false
448,0.0166234,0.00112566,0.000724562,2.0577e-05,false
449,0.0167291,0.00112293,0.000718937,2.0482e-05,false
450,0.0166989,0.00111163,0.00072055,2.0688e-05,false
451,0.0166844,0.00112319,0.000746096,2.0681e-05,false
452,0.0165353,0.00110661,0.000737726,2.0944e-05,false
453,0.0166616,0.00116658,0.000701585,1.3187e-05,false
454,0.0168453,0.00112524,0.000723973,2.0724e-05,false
455,0.0166763,0.00112589,0.000719693,2.1012e-05,false
456,0.0166711,0.00113911,0.00072515,2.1589e-05,false
457,0.0167017,0.00112634,0.000737364,2.0463e-05,false
458,0.0166536,0.00114667,0.000718388,2.0716e-05,false
459,0.016699,0.00115387,0.000746617,2.1002e-05,false
460,0.0166836,0.00112635,0.000726455,2.1022e-05,false
461,0.0166851,0.0011266,0.000719336,2.0063e-05,false
462,0.0166771,0.00113263,0.000722274,2.0591e-05,false
463,0.0166833,0.00112836,0.000739307,2.0257e-05,false
464,0.0166796,0.00112688,0.000719584,2.0601e-05,false
465,0.0166682,0.00112466,0.000723999,2.0507e-05,false
466,0.0166921,0.00112878,0.000722649,2.0421e-05,false
467,0.0166615,0.00112689,0.000719915,2.0506e-05,false
468,0.0166837,0.0011415,0.000718686,2.0823e-05,false
469,0.016702,0.00112638,0.000733756,2.081e-05,false
