140,0.0167044,0.00172224,0.00118023,2.499e-05,false
141,0.0166666,0.001628,0.00117005,2.4282e-05,false
142,0.0166708,0.0016992,0.00116165,2.4379e-05,false
143,0.0167142,0.00162568,0.0012122,2.4399e-05,false
144,0.0166458,0.00170178,0.00116128,2.4005e-05,false
145,0.0167088,0.0016276,0.00116464,2.4063e-05,false
146,0.0166869,0.00162128,0.00116206,2.4561e-05,false
147,0.0166695,0.00169585,0.00117344,2.4025e-05,false
148,0.0166876,0.00162129,0.00115508,2.4922e-05,false
149,0.0166822,0.00169857,0.00115917,2.4173e-05,false
150,0.0166634,0.0016144,0.00118404,2.4326e-05,false
151,0.016665,0.0016963,0.0011614,2.3821e-05,false
152,0.016686,0.00163303,0.00117578,2.4039e-05,false
153,0.0166916,0.00162439,0.0011602,2.3804e-05,false
154,0.016664,0.00170594,0.00117679,2.5155e-05,false
155,0.0167017,0.00163552,0.00115566,2.4457e-05,false
156,0.0166655,0.00169518,0.00134502,2.6473e-05,false
157,0.0165334,0.00166822,0.00116897,2.2831e-05,false
158,0.0167222,0.00171789,0.00118398,2.2021e-05,false
159,0.0166679,0.00169033,0.00117911,2.2311e-05,false
160,0.0166896,0.00168206,0.00123031,2.1954e-05,false
161,0.0168188,0.00169734,0.00116264,2.4296e-05,false
162,0.0166796,0.00162596,0.00115598,2.4134e-05,false
163,0.0166734,0.00170419,0.00116299,2.3699e-05,false
164,0.0166774,0.00162818,0.00116585,2.4686e-05,false
165,0.016687,0.00170653,0.00116239,2.3731e-05,false
166,0.0166827,0.00162554,0.00116052,2.4098e-05,false
167,0.0166657,0.00164874,0.00114919,2.409e-05,false
168,0.0167026,0.00170019,0.00116497,2.4317e-05,false
169,0.0166679,0.00162672,0.00115413,2.4283e-05,false
170,0.0166597,0.00170312,0.00117804,2.4189e-05,false
171,0.0166888,0.00164056,0.00115462,2.4261e-05,false
172,0.0166795,0.00170259,0.00116224,2.4197e-05,false
173,0.0166823,0.00165768,0.00116122,2.46e-05,false
174,0.016704,0.00160761,0.00115359,2.4745e-05,false
175,0.01667,0.00170328,0.00115957,2.435e-05,false
176,0.0166898,0.00163008,0.00116804,2.4996e-05,false
177,0.0166699,0.00173528,0.00117045,2.4683e-05,false
178,0.0166862,0.00163003,0.00115401,2.4139e-05,false
179,0.0166543,0.00173391,0.00115942,2.3675e-05,false
180,0.0167095,0.00164643,0.00116058,2.4304e-05,false
181,0.0166773,0.00163365,0.0011451,4.3781e-05,false
182,0.0166822,0.00170807,0.00117557,2.426e-05,false
183,0.0166845,0.00163384,0.00115249,2.4806e-05,false
184,0.0166701,0.00170749,0.00117329,2.5185e-05,false
185,0.0166927,0.00164058,0.0011543,2.4845e-05,false
186,0.0166771,0.00170827,0.00139397,2.6478e-05,false
187,0.0165671,0.00169992,0.00120201,2.2499e-05,false
188,0.0166535,0.00170347,0.00116611,2.1716e-05,false
189,0.0166822,0.00173292,0.00117132,2.211e-05,false
190,0.0168177,0.00163597,0.00115215,2.4513e-05,false
191,0.0166712,0.00175956,0.00117928,2.4297e-05,false
192,0.0166941,0.00164551,0.00115389,2.3794e-05,false
193,0.0166553,0.00170567,0.00117395,2.3726e-05,false
194,0.0166959,0.00167012,0.00117792,2.3968e-05,false
195,0.0166894,0.0016342,0.00114798,2.5042e-05,false
196,0.0166796,0.00170716,0.00116443,2.4719e-05,false
197,0.0166931,0.00165099,0.00122847,2.3442e-05,false
198,0.0166673,0.00171792,0.00116303,2.3194e-05,false
199,0.0166871,0.00164605,0.00117274,2.5076e-05,false
200,0.0166652,0.00170846,0.00117545,2.3613e-05,false
201,0.0166714,0.00164578,0.00116102,2.4287e-05,false
202,0.0166982,0.00163602,0.00115048,2.4864e-05,false
203,0.0166802,0.00173202,0.00116191,2.4492e-05,false
204,0.0166854,0.00163469,0.00115635,2.4466e-05,false
205,0.0166757,0.00171966,0.00117349,2.4917e-05,false
206,0.0166877,0.00163823,0.00116689,2.4605e-05,false
207,0.0166758,0.00170916,0.00116116,2.4302e-05,false
208,0.0166628,0.00163411,0.00116367,2.3893e-05,false
209,0.0166983,0.00165721,0.00114646,2.4191e-05,false
210,0.0166763,0.00171613,0.00116169,2.4937e-05,false
211,0.0166647,0.00165454,0.00117524,2.5203e-05,false
212,0.0167058,0.00171041,0.00116255,2.418e-05,false
213,0.0166719,0.00164325,0.00115362,2.4505e-05,false
214,0.0166828,0.00171475,0.00124383,2.5223e-05,false
215,0.0166948,0.00165556,0.00116413,2.504e-05,false
216,0.0166624,0.00168129,0.00127639,4.8539e-05,false
217,0.016551,0.00171313,0.00120362,2.2905e-05,false
218,0.0166917,0.00170409,0.00118068,2.2225e-05,false
219,0.0166981,0.00174522,0.00117435,2.1692e-05,false
220,0.0166718,0.00170405,0.00115946,2.1598e-05,false
221,0.0167932,0.0017373,0.00116287,2.4211e-05,false
222,0.0166829,0.00163811,0.00115932,2.3592e-05,false
223,0.0166801,0.00164178,0.00116082,2.4407e-05,false
224,0.0166815,0.00171215,0.00116109,2.451e-05,false
225,0.0166142,0.00166336,0.00116377,2.498e-05,false
226,0.0167486,0.00172213,0.00116457,2.4511e-05,false
227,0.0166846,0.00166966,0.00114925,2.4303e-05,false
228,0.0166104,0.00171345,0.00118635,2.4759e-05,false
229,0.0167495,0.00164359,0.00117451,2.3678e-05,false
230,0.0166872,0.00163591,0.00114898,2.4221e-05,false
231,0.0166298,0.00172095,0.00124199,2.472e-05,false
232,0.0167278,0.00163805,0.00115504,2.4273e-05,false
233,0.0166547,0.001745,0.00116008,2.4081e-05,false
234,0.0166784,0.00164548,0.00117453,2.4572e-05,false
235,0.0166764,0.00171738,0.00117417,2.4118e-05,false
236,0.0167145,0.00165011,0.00115742,2.4489e-05,false
237,0.0166531,0.00163675,0.00115406,2.4492e-05,false
238,0.016704,0.0017018,0.00116555,2.4565e-05,false
239,0.0166882,0.00165899,0.00115065,2.4287e-05,false
240,0.0167114,0.00172449,0.0014535,2.6743e-05,false
241,0.0166426,0.00165099,0.00138507,2.7406e-05,false
242,0.0166365,0.00172177,0.00124165,2.5383e-05,false
243,0.016685,0.00165403,0.0011655,2.4398e-05,false
244,0.0167036,0.00163522,0.00115903,2.5171e-05,false
245,0.0167019,0.00175095,0.00116934,2.4603e-05,false
246,0.0166146,0.00170692,0.00123365,2.6568e-05,false
247,0.0165806,0.00172077,0.00118854,2.1928e-05,false
248,0.0167133,0.00171735,0.00122325,2.2545e-05,false
249,0.0166984,0.00175532,0.00117423,2.1882e-05,false
250,0.016776,0.00164998,0.00116076,2.3983e-05,false
251,0.0166919,0.00165607,0.00114717,2.4057e-05,false
252,0.0166886,0.00171858,0.00117718,2.4393e-05,false
253,0.0166817,0.00165662,0.00116607,2.418e-05,false
254,0.0166713,0.0017303,0.00116042,2.4121e-05,false
255,0.0166713,0.00167132,0.00115959,2.4292e-05,false
256,0.0166775,0.00172782,0.00115961,2.4093e-05,false
257,0.0166765,0.00165876,0.00116152,2.4098e-05,false
258,0.0167171,0.00167231,0.00117096,2.4392e-05,false
259,0.0166437,0.00172231,0.00117492,2.4531e-05,false
260,0.0167023,0.00165273,0.00115774,2.4388e-05,false
261,0.0167036,0.00172519,0.00116898,2.3827e-05,false
262,0.0166698,0.00168503,0.00115993,2.4977e-05,false
263,0.0166654,0.00172383,0.00115865,2.3997e-05,false
264,0.0167135,0.00162935,0.00118065,2.4251e-05,false
265,0.016655,0.00164899,0.00122789,2.467e-05,false
266,0.0166514,0.00171384,0.00116123,2.4436e-05,false
267,0.0166873,0.00166014,0.0011607,2.4547e-05,false
268,0.0167025,0.00172553,0.00116752,2.3799e-05,false
269,0.0166615,0.00165122,0.00115191,2.4459e-05,false
270,0.0166999,0.00174365,0.00118178,2.4745e-05,false
271,0.0166797,0.00164058,0.00115994,2.407e-05,false
272,0.0166766,0.00164916,0.0011498,2.4377e-05,false
273,0.0166542,0.00172929,0.00116634,2.5095e-05,false
274,0.0167185,0.00166674,0.00116662,2.5051e-05,false
275,0.0166472,0.00171165,0.00117865,2.4143e-05,false
276,0.0166989,0.00164978,0.00119782,2.5964e-05,false
277,0.0165927,0.00174443,0.00116743,2.1325e-05,false
278,0.0166322,0.00171573,0.00116864,2.2593e-05,false
279,0.016679,0.0017353,0.0011575,2.2781e-05,false
280,0.0168445,0.00171048,0.00116376,2.4369e-05,false
281,0.0166722,0.00164263,0.00117113,2.4629e-05,false
282,0.0166792,0.00175687,0.00118407,2.5106e-05,false
283,0.0166724,0.00165526,0.00115289,2.4823e-05,false
284,0.0166839,0.00172023,0.0011662,2.3891e-05,false
285,0.0166839,0.00164111,0.00116717,6.5935e-05,false
286,0.0166865,0.00164053,0.00114485,2.4593e-05,false
287,0.0166406,0.00172115,0.00117438,2.4749e-05,false
288,0.0167132,0.00164955,0.001173,2.4491e-05,false
289,0.0166542,0.00171402,0.00116589,2.4097e-05,false
290,0.0167086,0.00164434,0.00114971,2.4279e-05,false
291,0.016658,0.00172326,0.00116648,2.3856e-05,false
292,0.0167018,0.001656,0.0011593,2.3899e-05,false
293,0.0166805,0.00164244,0.00116391,2.4577e-05,false
294,0.0166468,0.00172951,0.0011785,2.4841e-05,false
295,0.016694,0.00166043,0.00115438,2.3941e-05,false
296,0.0166653,0.0017244,0.00117087,2.4149e-05,false
297,0.0167148,0.00163953,0.00115649,2.4651e-05,false
298,0.0166882,0.00171725,0.00115805,2.3832e-05,false
299,0.016649,0.00166174,0.00118262,2.4701e-05,false
300,0.0166958,0.00164332,0.00116348,2.4422e-05,false
301,0.0166824,0.00171956,0.00116016,2.467e-05,false
302,0.0166882,0.00164767,0.00122181,2.5104e-05,false
303,0.0166546,0.00171933,0.00116486,2.4223e-05,false
304,0.0167074,0.00167868,0.00116167,2.5297e-05,false
305,0.016679,0.00172099,0.00117603,2.412e-05,false
306,0.0166945,0.00170712,0.00120136,2.6086e-05,false
307,0.0165334,0.00171085,0.0011584,2.2559e-05,false
308,0.0166813,0.00174606,0.0011686,2.1945e-05,false
309,0.0167001,0.00169904,0.00116067,2.2158e-05,false
310,0.0167767,0.0017148,0.00116066,2.3641e-05,false
311,0.016706,0.00163237,0.00117357,2.5325e-05,false
312,0.0166698,0.00171529,0.00116847,2.4541e-05,false
313,0.016674,0.00164482,0.00116708,2.4921e-05,false
314,0.0166876,0.00165002,0.00115091,2.4292e-05,false
315,0.01669,0.00172016,0.00116643,2.4247e-05,false
316,0.0166736,0.00164874,0.00116223,2.4147e-05,false
317,0.016681,0.00171877,0.00117246,2.4e-05,false
318,0.0166822,0.00164657,0.00115763,2.5056e-05,false
319,0.0166701,0.00171756,0.00123154,2.5174e-05,false
320,0.0166948,0.0016544,0.00115704,2.4515e-05,false
321,0.016676,0.0016441,0.00115416,2.516e-05,false
322,0.0166197,0.00171022,0.00119735,2.5088e-05,false
323,0.0167358,0.00164444,0.00117031,2.4785e-05,false
324,0.016686,0.0017179,0.00116511,2.4063e-05,false
325,0.0166761,0.00163885,0.00116605,2.4427e-05,false
326,0.0166897,0.00171408,0.00115971,2.3986e-05,false
327,0.0166786,0.00164208,0.00116344,2.4346e-05,false
328,0.0166886,0.00164209,0.00116995,2.4575e-05,false
329,0.016667,0.00170984,0.0011758,2.3992e-05,false
330,0.0166526,0.00164878,0.00116879,2.5212e-05,false
331,0.0167142,0.00171584,0.00116476,2.4233e-05,false
332,0.0166816,0.00165177,0.00115443,2.4063e-05,false
333,0.0166757,0.00172195,0.00117231,2.4121e-05,false
334,0.0167421,0.0016272,0.00119031,2.4606e-05,false
335,0.0166256,0.00164616,0.00115954,2.4555e-05,false
336,0.0167099,0.00170044,0.00122562,2.596e-05,false
337,0.0165161,0.00171399,0.00116694,2.2841e-05,false
338,0.0168199,0.00170243,0.00116106,2.4046e-05,false
339,0.0166703,0.00165193,0.00115558,2.4231e-05,false
340,0.0166774,0.00172604,0.00117229,2.4713e-05,false
341,0.0166647,0.00165865,0.00116777,2.4024e-05,false
342,0.0166946,0.00166604,0.00115271,2.4615e-05,false
343,0.0166884,0.00172475,0.00115815,2.4013e-05,false
344,0.0166676,0.00164971,0.00115116,2.4255e-05,false
345,0.0166947,0.00172123,0.00116395,2.353e-05,false
346,0.0166904,0.00164788,0.00116503,2.3984e-05,false
347,0.0166051,0.00172482,0.00117432,2.3727e-05,false
348,0.0167572,0.00166084,0.00116626,2.4143e-05,false
349,0.0166682,0.00163666,0.00114406,2.4453e-05,false
350,0.0166818,0.00174408,0.00116576,2.3884e-05,false
351,0.0166873,0.00164888,0.00115739,2.4153e-05,false
352,0.0166777,0.00170763,0.00117102,2.3954e-05,false
353,0.0166817,0.00164571,0.0012346,2.4123e-05,false
354,0.0166735,0.00172568,0.00116665,2.4179e-05,false
355,0.016692,0.00163814,0.00115763,2.3792e-05,false
356,0.0166698,0.00163429,0.00114462,2.4425e-05,false
357,0.0166798,0.00171143,0.00116249,2.3823e-05,false
358,0.0166875,0.0016459,0.00116307,2.5077e-05,false
359,0.0166781,0.00171757,0.00115833,2.395e-05,false
360,0.016689,0.00166083,0.00115505,2.4517e-05,false
361,0.0166706,0.00171542,0.00115286,2.3813e-05,false
362,0.0166873,0.00164018,0.00115658,2.4266e-05,false
363,0.0166845,0.00164137,0.00114569,2.3953e-05,false
364,0.0166378,0.00171066,0.0011868,2.4808e-05,false
365,0.0167187,0.00163967,0.00114878,2.3955e-05,false
366,0.0166494,0.00171221,0.0012056,2.4271e-05,false
367,0.0166131,0.00171486,0.00115396,2.1798e-05,false
368,0.0166561,0.00172717,0.00117434,2.2015e-05,false
369,0.0167979,0.00164787,0.0011625,4.4481e-05,false
370,0.0166691,0.00166082,0.00122657,2.398e-05,false
371,0.0166935,0.00171028,0.00115588,2.3689e-05,false
372,0.0166846,0.0016516,0.00115797,2.3676e-05,false
373,0.0166813,0.00171738,0.00117688,2.4626e-05,false
374,0.0166511,0.00164396,0.00114697,2.3675e-05,false
375,0.0167077,0.00172047,0.00118249,2.4242e-05,false
376,0.0166881,0.00164377,0.00117102,2.4043e-05,false
377,0.0166546,0.00164687,0.00114123,2.4291e-05,false
378,0.0166792,0.00171926,0.0011631,2.5078e-05,false
379,0.0167066,0.00163765,0.00115418,2.369e-05,false
380,0.0166733,0.00170032,0.00115346,2.3256e-05,false
381,0.0166774,0.00165327,0.00117277,2.455e-05,false
382,0.0166827,0.00172232,0.00116908,2.3932e-05,false
383,0.0166804,0.00164541,0.00115803,2.4136e-05,false
384,0.0166795,0.00168029,0.00115436,2.4558e-05,false
385,0.0167026,0.00169809,0.00116915,2.3612e-05,false
386,0.0166689,0.00162643,0.00114966,2.4204e-05,false
387,0.0166732,0.00174917,0.00118512,2.4173e-05,false
388,0.0166766,0.00166141,0.00116156,2.4199e-05,false
389,0.0166601,0.00170606,0.00115776,2.3818e-05,false
390,0.0166801,0.0016477,0.00119954,2.4204e-05,false
391,0.0167111,0.00162874,0.00114254,2.409e-05,false
392,0.0166517,0.00170195,0.00115564,2.4028e-05,false
393,0.0167142,0.00162702,0.001205,2.398e-05,false
394,0.0166226,0.00173459,0.00118633,2.4382e-05,false
395,0.016708,0.00164517,0.00115039,2.4613e-05,false
396,0.0166014,0.00171868,0.00123741,2.4692e-05,false
397,0.0166727,0.00170105,0.00116638,2.1435e-05,false
398,0.0167475,0.00166727,0.00167545,3.152e-05,false
399,0.0166756,0.00172219,0.00162589,3.0937e-05,false
400,0.0168048,0.0016615,0.00151265,3.1819e-05,false
401,0.0166091,0.00169373,0.00116944,2.4049e-05,false
402,0.0166584,0.00164651,0.00118551,2.372e-05,false
403,0.0167008,0.00170939,0.00115588,2.4388e-05,false
404,0.0166546,0.00167122,0.00116191,2.3973e-05,false
405,0.0166863,0.00164767,0.00119742,2.4858e-05,false
406,0.0166949,0.00172788,0.0011603,2.437e-05,false
407,0.0166967,0.00163135,0.00117518,3.5947e-05,false
408,0.0166662,0.00171172,0.00119691,2.3838e-05,false
409,0.0166818,0.00163572,0.00114856,2.426e-05,false
410,0.01666,0.00170752,0.00115712,2.3374e-05,false
411,0.0166969,0.00163522,0.00121013,2.4509e-05,false
412,0.0166652,0.00165463,0.00114262,2.4235e-05,false
413,0.0166939,0.00170578,0.00115991,2.4476e-05,false
414,0.0166886,0.00163669,0.00119536,2.4668e-05,false
415,0.0166816,0.00171355,0.00115741,2.3353e-05,false
416,0.016649,0.00164352,0.00114822,2.3826e-05,false
417,0.0166904,0.00170896,0.00121958,2.4199e-05,false
418,0.0166876,0.00165702,0.00116585,2.4271e-05,false
419,0.0166908,0.00163759,0.00114679,2.379e-05,false
420,0.0166606,0.00171547,0.00119479,2.4053e-05,false
421,0.0166871,0.00164207,0.00115624,2.4085e-05,false
422,0.0166827,0.00170276,0.00127804,2.549e-05,false
423,0.0166835,0.00164652,0.00119685,2.434e-05,false
424,0.0166393,0.00173212,0.00121393,2.508e-05,false
425,0.0167398,0.00162696,0.00115962,2.4233e-05,false
426,0.0165763,0.00166283,0.00122725,2.4872e-05,false
427,0.0166398,0.00173616,0.00116151,2.0327e-05,false
428,0.0168203,0.00163174,0.00116857,2.4414e-05,false
429,0.0166838,0.00170726,0.0012031,2.4249e-05,false
430,0.0166774,0.00165483,0.00115133,2.3979e-05,false
431,0.0166779,0.00170437,0.00115946,2.4238e-05,false
432,0.0167036,0.00161998,0.00118433,2.4411e-05,false
433,0.0166616,0.001633,0.00114173,2.3776e-05,false
434,0.0166848,0.00170407,0.00117111,2.3966e-05,false
435,0.0166411,0.00163596,0.00119312,2.4287e-05,false
436,0.0167109,0.0017322,0.001159,2.3513e-05,false
437,0.0166716,0.00162078,0.00115497,2.4019e-05,false
438,0.016699,0.00170731,0.00119114,2.3777e-05,false
439,0.0166847,0.00163006,0.0011548,2.4027e-05,false
440,0.0166506,0.00163116,0.00116302,2.4337e-05,false
441,0.0166998,0.00170393,0.00125722,2.3952e-05,false
442,0.0166848,0.00162935,0.00114809,2.4014e-05,false
443,0.0166555,0.00170461,0.00115824,2.4285e-05,false
444,0.0167104,0.00162535,0.00118159,2.363e-05,false
445,0.016678,0.00170633,0.0011736,2.368e-05,false
446,0.0166363,0.00163264,0.00116957,2.4372e-05,false
447,0.0167303,0.00163697,0.00118794,2.3916e-05,false
448,0.0166699,0.00171,0.00115935,2.4452e-05,false
449,0.0166908,0.00163268,0.00115312,2.4469e-05,false
450,0.0166729,0.00170525,0.00119028,2.3757e-05,false
451,0.016689,0.00163516,0.00115024,2.3035e-05,false
452,0.0166429,0.00170801,0.00117814,2.3823e-05,false
453,0.0167175,0.00163314,0.00117022,2.5223e-05,false
454,0.0166391,0.00163199,0.0011562,2.4277e-05,false
455,0.0167012,0.0017258,0.00117009,2.4764e-05,false
456,0.0165631,0.00163298,0.00118135,2.5098e-05,false
457,0.0166904,0.00173768,0.00116929,2.0867e-05,false
458,0.0166957,0.00169395,0.00122949,2.2338e-05,false
459,0.016795,0.00170057,0.00115713,2.4078e-05,false
460,0.0166743,0.001635,0.00115885,2.3899e-05,false
461,0.0166832,0.00163768,0.00114548,2.4436e-05,false
462,0.0166793,0.00170619,0.00115755,2.3945e-05,false
463,0.0166551,0.00164161,0.00114792,2.4681e-05,false
464,0.0167011,0.00170478,0.00117525,2.3997e-05,false
465,0.0167052,0.00164129,0.00114752,2.4309e-05,false
466,0.016656,0.00170779,0.00116056,2.3812e-05,false
467,0.0166934,0.00163215,0.00116323,2.4074e-05,false
468,0.0166769,0.00163846,0.00114195,2.3884e-05,false
469,0.0166423,0.00170705,0.00118764,2.4675e-05,false
470,0.0167247,0.00162936,0.00116559,2.4312e-05,false
