81,0.0166773,0.00389854,0.00331612,2.8751e-05,false
82,0.0166863,0.00390285,0.00334149,2.9162e-05,false
83,0.0167066,0.00395168,0.00335312,2.8415e-05,false
84,0.0166155,0.00391432,0.00333234,2.8515e-05,false
85,0.0167177,0.00390189,0.00332381,2.7791e-05,false
86,0.0166827,0.00390756,0.00339221,2.8295e-05,false
87,0.0166379,0.00391113,0.00334721,2.8414e-05,false
88,0.0166166,0.00391785,0.00338385,2.8094e-05,false
89,0.016649,0.00396773,0.00344299,2.614e-05,false
90,0.0166799,0.00397177,0.00330783,2.7227e-05,false
91,0.0168044,0.00390003,0.00334735,2.8739e-05,false
92,0.0167064,0.00392104,0.00335447,2.8494e-05,false
93,0.0166517,0.00390792,0.00331394,2.7742e-05,false
94,0.0166996,0.00394374,0.00333833,2.8554e-05,false
95,0.0166772,0.0039114,0.00335414,2.833e-05,false
96,0.0166448,0.00391744,0.00333591,2.8082e-05,false
97,0.0167169,0.00390589,0.00333736,2.8405e-05,false
98,0.0166929,0.00389723,0.00331766,2.8144e-05,false
99,0.0165963,0.00391531,0.00332052,4.0518e-05,false
100,0.0167488,0.00398157,0.00334362,2.8886e-05,false
101,0.0166828,0.00391718,0.00332324,2.8002e-05,false
102,0.0166738,0.00391433,0.00332851,2.8162e-05,false
103,0.0166901,0.00392008,0.00340107,2.8683e-05,false
104,0.0166248,0.00391947,0.00331772,2.8818e-05,false
105,0.0167078,0.00392502,0.00333234,2.8796e-05,false
106,0.0167092,0.00392043,0.00338968,2.846e-05,false
107,0.0166773,0.00392634,0.00332649,2.8351e-05,false
108,0.0166826,0.00401862,0.00336677,2.8555e-05,false
109,0.0165655,0.00395218,0.00334671,2.7826e-05,false
110,0.0166954,0.00397404,0.00331886,2.9163e-05,false
111,0.0167298,0.00398573,0.00326577,2.7979e-05,false
112,0.0166605,0.00396263,0.00328944,2.7578e-05,false
113,0.0167747,0.00391411,0.00331853,2.8482e-05,false
114,0.0166801,0.00391876,0.00332887,2.8702e-05,false
115,0.0166746,0.00391225,0.003328,2.8704e-05,false
116,0.0166659,0.00392183,0.00331103,2.8361e-05,false
117,0.0166865,0.0039464,0.00333236,2.8265e-05,false
118,0.0166732,0.00392456,0.00333336,2.9091e-05,false
119,0.0166815,0.00393537,0.00335282,2.9001e-05,false
120,0.0166773,0.00391483,0.0033784,2.84e-05,false
121,0.0166824,0.00393425,0.00333684,2.8416e-05,false
122,0.0166818,0.00394973,0.00335124,2.8353e-05,false
123,0.0166769,0.00392575,0.00339953,2.7998e-05,false
124,0.016615,0.00398537,0.00480426,2.9295e-05,false
125,0.0167475,0.00393024,0.00335038,2.813e-05,false
126,0.0166999,0.00393373,0.00332731,2.8657e-05,false
127,0.0166904,0.00391799,0.00333281,2.8396e-05,false
128,0.0166368,0.00391309,0.00332019,2.772e-05,false
129,0.016713,0.00392993,0.00333158,2.8361e-05,false
130,0.0166652,0.00392859,0.00333474,2.8327e-05,false
131,0.0166773,0.00396255,0.00332775,2.8646e-05,false
132,0.0166958,0.00392703,0.00333057,2.8834e-05,false
133,0.0166798,0.00392547,0.00333221,2.8754e-05,false
134,0.0166652,0.00393495,0.00331922,2.8731e-05,false
135,0.0166798,0.00394792,0.00332686,2.8899e-05,false
136,0.0166852,0.00392853,0.00333034,2.8625e-05,false
137,0.016679,0.00393531,0.00337609,2.85e-05,false
138,0.0166827,0.00399835,0.00337754,2.8942e-05,false
139,0.0165134,0.00396128,0.00337178,2.8874e-05,false
140,0.0167287,0.00398508,0.00341825,3.6734e-05,false
141,0.0168175,0.00393882,0.00333036,2.8501e-05,false
142,0.0166823,0.00393629,0.00334092,2.8716e-05,false
143,0.0166799,0.00394669,0.00338628,2.9061e-05,false
144,0.0166796,0.0039463,0.00332478,2.8339e-05,false
145,0.0166632,0.00392714,0.0033274,2.7957e-05,false
146,0.0166787,0.00394732,0.00332601,2.8398e-05,false
147,0.016679,0.00395669,0.00335691,2.904e-05,false
148,0.0166827,0.00397277,0.00333769,2.8196e-05,false
149,0.0166843,0.00394123,0.00332115,2.7791e-05,false
150,0.0166793,0.00395431,0.00333126,2.8212e-05,false
151,0.0166864,0.00393894,0.0033465,2.824e-05,false
152,0.0166709,0.00398893,0.00336411,2.8224e-05,false
153,0.0166847,0.00395633,0.00331568,2.8368e-05,false
154,0.0166792,0.00395545,0.00335631,2.7686e-05,false
155,0.0166788,0.00398305,0.00336454,2.8554e-05,false
156,0.0167042,0.00395242,0.00333158,2.8193e-05,false
157,0.0166827,0.00393171,0.00339663,2.8329e-05,false
158,0.0166555,0.00395789,0.00333023,2.836e-05,false
159,0.0166879,0.00394818,0.0033256,2.837e-05,false
160,0.0165978,0.00394031,0.00342265,2.9002e-05,false
161,0.0167572,0.00395036,0.00332474,2.8046e-05,false
162,0.0166445,0.00396788,0.00332342,2.8839e-05,false
163,0.016715,0.00395909,0.00332613,2.8703e-05,false
164,0.0166799,0.00396037,0.00332937,2.9493e-05,false
165,0.0166819,0.00398844,0.0033339,2.8247e-05,false
166,0.016681,0.00396126,0.0033401,2.8399e-05,false
167,0.016681,0.00396233,0.00331892,2.8411e-05,false
168,0.0166822,0.00396741,0.0033733,2.9e-05,false
169,0.0164666,0.00398188,0.00336616,2.8495e-05,false
170,0.0167927,0.00401308,0.00333911,2.9273e-05,false
171,0.0166894,0.00405322,0.00325834,2.7306e-05,false
172,0.0166747,0.00401049,0.00327345,2.822e-05,false
173,0.0167781,0.00395849,0.0033309,2.9193e-05,false
174,0.0167289,0.00397403,0.00339113,2.8864e-05,false
175,0.0166323,0.0039685,0.00333543,2.8391e-05,false
176,0.0167013,0.00395886,0.00333435,2.8676e-05,false
177,0.0166595,0.00397811,0.00340293,2.821e-05,false
178,0.0166854,0.00396033,0.00334017,2.8786e-05,false
179,0.0166465,0.00396882,0.00335412,2.8176e-05,false
180,0.0167084,0.00396621,0.00331751,2.9028e-05,false
181,0.0166606,0.00397086,0.00335184,2.8579e-05,false
182,0.0167298,0.00400183,0.00335662,2.8978e-05,false
183,0.0166755,0.00396231,0.00332412,2.8302e-05,false
184,0.0166586,0.00397524,0.00333386,2.7937e-05,false
185,0.0166795,0.00397121,0.00332258,2.8395e-05,false
186,0.0166834,0.00397665,0.0033199,2.7564e-05,false
187,0.0166765,0.00397851,0.00334051,2.8204e-05,false
188,0.016684,0.00402394,0.00333283,2.8135e-05,false
189,0.0166772,0.00399251,0.00332813,2.8581e-05,false
190,0.0167054,0.00397288,0.00334176,2.8644e-05,false
191,0.0166597,0.00397641,0.00339175,2.9026e-05,false
192,0.0166878,0.00399792,0.0033183,2.866e-05,false
193,0.0166749,0.00397796,0.00333839,2.8238e-05,false
194,0.0166798,0.00398566,0.00340157,2.7566e-05,false
195,0.0166768,0.0040013,0.00333275,2.8348e-05,false
196,0.0167025,0.0039802,0.00334355,2.8948e-05,false
197,0.0166834,0.00397232,0.00332096,2.8738e-05,false
198,0.0166698,0.00399288,0.00332339,2.8519e-05,false
199,0.016697,0.00397127,0.00334208,2.8523e-05,false
200,0.0166479,0.00397908,0.00332322,2.8425e-05,false
201,0.0167056,0.00400994,0.00332747,2.847e-05,false
202,0.0166578,0.00401831,0.00334399,2.9173e-05,false
203,0.0166828,0.00400202,0.00331931,2.8434e-05,false
204,0.0166402,0.00397868,0.00331649,2.8288e-05,false
205,0.0167403,0.00398956,0.00333754,2.881e-05,false
206,0.0166827,0.00395795,0.00333172,2.8432e-05,false
207,0.0166803,0.00397628,0.00335549,2.9104e-05,false
208,0.016679,0.00395843,0.00338942,2.8722e-05,false
209,0.0166828,0.00396571,0.00331887,2.8468e-05,false
210,0.0166655,0.00397831,0.00331972,2.8261e-05,false
211,0.016694,0.00395994,0.00340704,2.8027e-05,false
212,0.0166801,0.00399381,0.00335504,2.9226e-05,false
213,0.0166803,0.00397054,0.00332782,2.8441e-05,false
214,0.0166595,0.00399422,0.00333976,8.3506e-05,false
215,0.0167088,0.00399775,0.00334783,2.862e-05,false
216,0.0166472,0.00401909,0.00331753,2.8351e-05,false
217,0.016687,0.00398066,0.00333585,2.9784e-05,false
218,0.0166799,0.00397224,0.00333401,2.9312e-05,false
219,0.0166801,0.00403768,0.00333603,2.8376e-05,false
220,0.0166611,0.00397015,0.00333474,2.8269e-05,false
221,0.0166973,0.00397914,0.00331411,2.8978e-05,false
222,0.0166819,0.00399862,0.00331646,2.8619e-05,false
223,0.0167042,0.00396508,0.00332852,2.9005e-05,false
224,0.0166819,0.00396774,0.00332447,2.9239e-05,false
225,0.0166591,0.00400228,0.00339604,2.7345e-05,false
226,0.0166812,0.00397424,0.00332629,2.8775e-05,false
227,0.0166719,0.00397792,0.00331985,2.8606e-05,false
228,0.0167087,0.00399657,0.00339427,2.8648e-05,false
229,0.0165613,0.00402357,0.00333215,2.8545e-05,false
230,0.0168029,0.00396019,0.0033254,2.7875e-05,false
231,0.0166575,0.00398144,0.00340215,2.8763e-05,false
232,0.0166807,0.00397579,0.00332734,2.7989e-05,false
233,0.0166894,0.00395927,0.00331542,2.8286e-05,false
234,0.0166823,0.00398711,0.00333392,2.8636e-05,false
235,0.0166688,0.0039735,0.00333447,2.9622e-05,false
236,0.0167029,0.00400775,0.00332635,2.8812e-05,false
237,0.0166711,0.00396998,0.00332298,2.8844e-05,false
238,0.0166676,0.00398147,0.00332255,2.7985e-05,false
239,0.0167132,0.00396279,0.00334572,2.8205e-05,false
240,0.0166465,0.00397755,0.00332493,2.8578e-05,false
241,0.0167073,0.00396427,0.0033385,2.9178e-05,false
242,0.0166746,0.00402096,0.00336309,2.7871e-05,false
243,0.0166612,0.00397699,0.00332791,2.8543e-05,false
244,0.0166824,0.0039776,0.00331962,2.7957e-05,false
245,0.0167125,0.00396128,0.00339094,2.9073e-05,false
246,0.0166506,0.00400306,0.00333137,2.8638e-05,false
247,0.0166972,0.00397457,0.00333212,2.8628e-05,false
248,0.016664,0.00397457,0.00339926,2.8421e-05,false
249,0.0166984,0.00397329,0.00332489,2.8302e-05,false
250,0.0166471,0.00397606,0.00331962,2.8688e-05,false
251,0.0166951,0.00397521,0.00331634,2.866e-05,false
252,0.0167134,0.00395922,0.00333618,2.9098e-05,false
253,0.0166436,0.00398344,0.00333875,2.7544e-05,false
254,0.0167077,0.00397786,0.00332541,2.8108e-05,false
255,0.0166562,0.0039764,0.00332573,2.895e-05,false
256,0.0167046,0.00397168,0.00332461,2.8383e-05,false
257,0.016671,0.00397734,0.0033124,2.8078e-05,false
258,0.0166877,0.00398783,0.00334207,2.8705e-05,false
259,0.0165626,0.00404621,0.00333759,2.8266e-05,false
260,0.0166781,0.00403273,0.00333344,2.946e-05,false
261,0.0166861,0.00403939,0.00325229,2.8443e-05,false
262,0.0167732,0.00398761,0.003373,2.88e-05,false
263,0.0167012,0.00398288,0.00331352,2.9089e-05,false
264,0.0166946,0.00396937,0.00332892,2.9209e-05,false
265,0.0166677,0.00396961,0.00340024,2.9228e-05,false
266,0.0166829,0.0039686,0.00333206,2.8241e-05,false
267,0.0166492,0.00397012,0.0033483,2.8583e-05,false
268,0.0167113,0.0039733,0.00332281,2.8473e-05,false
269,0.0166594,0.00397575,0.00331803,2.8585e-05,false
270,0.0167063,0.00401807,0.00332875,2.8006e-05,false
271,0.0166519,0.00397679,0.0033489,2.8904e-05,false
272,0.016702,0.00400213,0.00336204,2.7959e-05,false
273,0.016724,0.00396735,0.00333133,2.8269e-05,false
274,0.0166169,0.00398438,0.00332462,2.8286e-05,false
275,0.0166964,0.00396286,0.00334795,2.8464e-05,false
276,0.0167121,0.00400748,0.0033294,2.8812e-05,false
277,0.0166568,0.0039698,0.00333165,2.9007e-05,false
278,0.0166549,0.00397746,0.00333128,2.8935e-05,false
279,0.0167068,0.00396592,0.00339475,2.8701e-05,false
280,0.0166581,0.00398298,0.00331859,2.8431e-05,false
281,0.0167055,0.00398468,0.00331121,3.8898e-05,false
282,0.0166917,0.00397828,0.0034039,2.9043e-05,false
283,0.0166656,0.00398881,0.00333163,2.8123e-05,false
284,0.0166869,0.00398108,0.00332814,2.9228e-05,false
285,0.0166758,0.00397982,0.0033247,2.8751e-05,false
286,0.0166704,0.00397219,0.00331465,2.8957e-05,false
287,0.0166863,0.00401272,0.00332927,2.9005e-05,false
288,0.0166884,0.00406044,0.00340295,2.8851e-05,false
289,0.0165746,0.0040504,0.00335635,2.8708e-05,false
290,0.0166852,0.00404549,0.00331504,2.9282e-05,false
291,0.016687,0.00402371,0.00324651,2.7652e-05,false
292,0.016753,0.00398899,0.00332282,2.9039e-05,false
293,0.0166743,0.00399905,0.00332585,2.8621e-05,false
294,0.016758,0.0039892,0.00332581,2.8398e-05,false
295,0.0166034,0.00398696,0.00336153,2.91e-05,false
296,0.0167071,0.00396477,0.00340002,2.8378e-05,false
297,0.0166808,0.00395627,0.0033207,2.8468e-05,false
298,0.0166805,0.00396696,0.00331809,2.9142e-05,false
299,0.0166766,0.00396471,0.00341372,2.8399e-05,false
300,0.0167038,0.00396811,0.00333002,2.8204e-05,false
301,0.0166595,0.00397644,0.00333319,2.8744e-05,false
302,0.0166848,0.00395051,0.00337668,2.8509e-05,false
303,0.0166583,0.00398196,0.0033188,2.7944e-05,false
304,0.0167445,0.00392953,0.00332891,2.8631e-05,false
305,0.0166097,0.00400486,0.00335344,2.8764e-05,false
306,0.0167254,0.00396801,0.0033271,2.8311e-05,false
307,0.0166627,0.00399627,0.00333489,2.8472e-05,false
308,0.0166533,0.00397705,0.0033304,2.8011e-05,false
309,0.0167054,0.00397043,0.0033174,2.8623e-05,false
310,0.0166591,0.0039726,0.00332084,2.8794e-05,false
311,0.0166995,0.00396406,0.00333277,2.9442e-05,false
312,0.0166934,0.0039911,0.00333165,2.8435e-05,false
313,0.0166756,0.003972,0.00340596,2.8368e-05,false
314,0.0166551,0.00397819,0.00332547,2.8241e-05,false
315,0.0166857,0.00396651,0.00331853,2.8752e-05,false
316,0.0166741,0.00398189,0.0034035,2.8619e-05,false
317,0.0167017,0.00396612,0.0033278,2.8936e-05,false
318,0.0166775,0.00402649,0.00333099,2.9441e-05,false
319,0.0165662,0.00404402,0.00337581,2.9144e-05,false
320,0.0166739,0.00402328,0.00333237,2.8609e-05,false
321,0.0167239,0.00399329,0.00324653,2.8233e-05,false
322,0.0167419,0.00397689,0.00331889,2.842e-05,false
323,0.0167021,0.00396606,0.00332089,2.8333e-05,false
324,0.016704,0.00398744,0.00332959,2.8862e-05,false
325,0.0166626,0.00394974,0.00333255,2.8152e-05,false
326,0.0166772,0.00395431,0.00332488,2.844e-05,false
327,0.0166523,0.0039863,0.00331734,2.8418e-05,false
328,0.0166837,0.00397721,0.0033288,3.9893e-05,false
329,0.0166821,0.00397854,0.00332638,2.9515e-05,false
330,0.0167107,0.00399651,0.00333957,2.8211e-05,false
331,0.0166484,0.00397797,0.00333533,2.9081e-05,false
332,0.0166589,0.00396435,0.00335907,2.8373e-05,false
333,0.016736,0.00395025,0.00338876,2.7949e-05,false
334,0.0166467,0.00396649,0.00333215,2.9011e-05,false
335,0.0166649,0.00396073,0.00335245,2.8783e-05,false
336,0.0167416,0.00395458,0.00339702,2.8246e-05,false
337,0.016636,0.0039669,0.00332638,2.855e-05,false
338,0.0166598,0.00397203,0.00331614,2.8362e-05,false
339,0.0167,0.00398322,0.0033145,2.8454e-05,false
340,0.0166817,0.00397115,0.00332967,2.8652e-05,false
341,0.0166833,0.00399061,0.0033288,2.8081e-05,false
342,0.0167258,0.00396026,0.00333243,2.9359e-05,false
343,0.0166319,0.00398314,0.0033333,2.89e-05,false
344,0.0166804,0.00399191,0.00332572,2.8379e-05,false
345,0.01668,0.00400058,0.00331802,2.8809e-05,false
346,0.0166826,0.00399473,0.00333133,2.8671e-05,false
347,0.0166846,0.00402603,0.00332702,2.8185e-05,false
348,0.016698,0.00405279,0.00338553,2.9058e-05,false
349,0.0165173,0.00403799,0.00332935,2.8761e-05,false
350,0.0167227,0.00403137,0.00339268,2.9029e-05,false
351,0.0167607,0.00399652,0.00332202,2.8464e-05,false
352,0.0167185,0.00398741,0.00334444,2.8334e-05,false
353,0.0166824,0.00398088,0.0033753,2.8581e-05,false
354,0.0167162,0.00403474,0.00333108,2.8391e-05,false
355,0.0165937,0.00398823,0.00332547,2.9223e-05,false
356,0.0167098,0.00398341,0.0033208,2.8693e-05,false
357,0.0166833,0.00399834,0.00331715,2.8272e-05,false
358,0.0166848,0.00400508,0.00336655,2.8651e-05,false
359,0.0166979,0.00399487,0.00332861,2.8479e-05,false
360,0.0166807,0.00399464,0.00332229,2.9024e-05,false
361,0.0166801,0.00397043,0.00333095,2.8031e-05,false
362,0.0165761,0.00399035,0.00335771,2.8043e-05,false
363,0.0167618,0.00399657,0.00331573,2.8309e-05,false
364,0.0166815,0.00401171,0.00333473,2.8371e-05,false
365,0.0166814,0.00398679,0.00331852,2.8447e-05,false
366,0.0167045,0.00400117,0.00332397,2.8487e-05,false
367,0.0166794,0.00397931,0.00339623,2.812e-05,false
368,0.0166774,0.00397169,0.00332517,2.8972e-05,false
369,0.0166875,0.00398396,0.00332359,2.8461e-05,false
370,0.0166548,0.00398341,0.00340904,2.7952e-05,false
371,0.0167014,0.00397392,0.00332361,2.8597e-05,false
372,0.0166682,0.0039809,0.00333049,2.8068e-05,false
373,0.0166754,0.00397526,0.0033284,2.907e-05,false
374,0.0166998,0.00396577,0.00331878,2.8771e-05,false
375,0.0166759,0.0039864,0.00331725,3.9565e-05,false
376,0.0166851,0.00395743,0.00333956,2.8398e-05,false
377,0.01668,0.00395807,0.0033221,2.8441e-05,false
378,0.0167238,0.00399749,0.00332632,2.883e-05,false
379,0.0166424,0.00395982,0.00332139,2.8736e-05,false
380,0.0166083,0.00396641,0.00331715,2.8684e-05,false
381,0.0166483,0.00403212,0.00335355,2.8483e-05,false
382,0.0167811,0.0039676,0.00333105,2.8807e-05,false
383,0.0166808,0.00396098,0.00331926,2.8839e-05,false
384,0.0166813,0.00398366,0.00337846,2.8867e-05,false
385,0.0166808,0.00396368,0.00331936,2.8527e-05,false
386,0.0166556,0.00396057,0.00331011,2.8554e-05,false
387,0.016704,0.00400579,0.00338702,2.8493e-05,false
388,0.0166811,0.00396131,0.00333122,2.8908e-05,false
389,0.016678,0.00396705,0.00332638,2.8242e-05,false
390,0.0166956,0.00396483,0.00333387,7.8572e-05,false
391,0.0166492,0.00396825,0.00331653,2.8778e-05,false
392,0.0165879,0.00397048,0.00333968,2.8497e-05,false
393,0.0167772,0.00399651,0.00332104,2.8351e-05,false
394,0.0166929,0.00397478,0.00333481,2.7697e-05,false
395,0.0166806,0.0040166,0.0033195,2.7827e-05,false
396,0.0166672,0.00399581,0.00331882,2.8262e-05,false
397,0.0166978,0.00397022,0.00331851,2.7716e-05,false
398,0.0166901,0.00397565,0.00331542,2.86e-05,false
399,0.0166689,0.00398133,0.00331953,2.8531e-05,false
400,0.0166574,0.00398223,0.00333301,2.8551e-05,false
401,0.0167025,0.00396707,0.00338858,2.8221e-05,false
402,0.0166677,0.00398082,0.00331474,2.8817e-05,false
403,0.0166929,0.00396056,0.00331512,2.8278e-05,false
404,0.0166826,0.00395695,0.00336591,2.84e-05,false
405,0.016679,0.00398056,0.00331826,2.8313e-05,false
406,0.0166603,0.00396932,0.00332758,2.8583e-05,false
407,0.016702,0.00396093,0.00338931,2.7925e-05,false
408,0.0165781,0.00397238,0.00335727,2.9277e-05,false
409,0.0166853,0.0040061,0.00331284,2.8198e-05,false
410,0.0167811,0.00396116,0.00331232,2.8751e-05,false
411,0.0166789,0.00395857,0.00334724,2.8713e-05,false
412,0.0166582,0.00399541,0.00333185,2.8016e-05,false
413,0.0166869,0.00395407,0.00331594,2.8053e-05,false
414,0.0166996,0.00395726,0.00336965,2.8032e-05,false
415,0.016676,0.00395415,0.00331757,2.8517e-05,false
416,0.0166579,0.00396935,0.0033117,2.8584e-05,false
417,0.016705,0.00395733,0.00334312,2.9189e-05,false
418,0.0166578,0.00398501,0.00332832,2.7631e-05,false
419,0.0167021,0.00395921,0.00332266,2.9166e-05,false
420,0.0166841,0.00395487,0.00334112,2.8052e-05,false
421,0.0166568,0.00396532,0.00338733,2.7136e-05,false
422,0.0166688,0.00395623,0.00333155,2.8026e-05,false
423,0.0166898,0.00396953,0.00335506,2.8874e-05,false
424,0.0167097,0.00395342,0.00344497,2.7861e-05,false
425,0.0166763,0.00394627,0.00331627,2.91e-05,false
426,0.0166202,0.00396371,0.00334613,2.8603e-05,false
427,0.0167281,0.00395709,0.00330924,2.8563e-05,false
428,0.0166737,0.00396566,0.0033056,3.9041e-05,false
429,0.0167002,0.00398155,0.00334904,2.769e-05,false
430,0.0166595,0.00396005,0.00332417,2.903e-05,false
431,0.0167003,0.0039597,0.0033176,2.9152e-05,false
432,0.0166592,0.00396826,0.00334328,2.8337e-05,false
433,0.0167153,0.00394402,0.00331138,2.7983e-05,false
434,0.0166683,0.00395074,0.00332363,2.7897e-05,false
435,0.0166632,0.00399769,0.0033498,2.8058e-05,false
436,0.0166974,0.00395117,0.00332569,2.8494e-05,false
437,0.0166576,0.00395755,0.00331849,2.9392e-05,false
438,0.0165218,0.0039606,0.00345785,2.8235e-05,false
439,0.0167193,0.00400157,0.00331755,2.674e-05,false
440,0.0168031,0.0039677,0.00332265,2.8167e-05,false
441,0.0167028,0.00395452,0.00340158,2.8249e-05,false
442,0.0166784,0.00394346,0.00332568,2.8389e-05,false
443,0.0166297,0.00396351,0.0033081,2.85e-05,false
444,0.0167102,0.00394887,0.00334334,2.7971e-05,false
445,0.016712,0.00394369,0.00330695,2.8345e-05,false
446,0.0166503,0.00398868,0.00331796,2.8639e-05,false
447,0.0167037,0.00395013,0.00336786,2.8453e-05,false
448,0.0166781,0.00395526,0.00332462,2.8713e-05,false
449,0.016659,0.0039537,0.00332427,2.7733e-05,false
450,0.0166809,0.00395421,0.00334348,2.8623e-05,false
451,0.0166814,0.00396328,0.00331743,2.826e-05,false
452,0.0166667,0.00398133,0.00334256,2.8273e-05,false
453,0.0166934,0.00396136,0.00334927,2.841e-05,false
454,0.0166806,0.0039591,0.00332488,2.8777e-05,false
455,0.0166807,0.00398212,0.00337914,2.8394e-05,false
456,0.0166811,0.00397061,0.00334577,2.8029e-05,false
457,0.0166852,0.00397444,0.00331193,2.8383e-05,false
458,0.0166983,0.00396644,0.00338501,2.7728e-05,false
459,0.016657,0.00396867,0.0033494,2.8287e-05,false
460,0.0167029,0.00395894,0.0033317,2.8149e-05,false
461,0.0166567,0.00396794,0.00331665,2.8284e-05,false
462,0.0166831,0.00396476,0.00335972,2.8313e-05,false
463,0.0167263,0.00394694,0.0033082,2.8453e-05,false
464,0.0166569,0.00397135,0.00331741,2.862e-05,false
465,0.016681,0.00396551,0.0033533,2.8073e-05,false
466,0.0166799,0.00400273,0.00332639,2.8821e-05,false
467,0.0166578,0.00397002,0.00331028,2.8314e-05,false
468,0.016566,0.00397268,0.00334967,2.8132e-05,false
469,0.0167962,0.00397621,0.0033075,2.8081e-05,false
