56,0.016679,0.00519718,0.00116319,2.6952e-05,false
57,0.0166636,0.00515297,0.00115475,2.6185e-05,false
58,0.0166961,0.00527892,0.0012029,2.7226e-05,false
59,0.0166751,0.00524742,0.00114346,2.6116e-05,false
60,0.0166576,0.00525084,0.00115042,2.6249e-05,false
61,0.0166872,0.0052966,0.00116299,2.6625e-05,false
62,0.0166841,0.00525096,0.00123726,2.6859e-05,false
63,0.0166975,0.00527593,0.00121736,2.6258e-05,false
64,0.0166334,0.00530937,0.0012172,2.6755e-05,false
65,0.0167302,0.00526155,0.00115383,2.588e-05,false
66,0.0166808,0.00546392,0.00113686,2.632e-05,false
67,0.0166033,0.0052908,0.00115467,2.6273e-05,false
68,0.0167605,0.00530357,0.0011608,2.6604e-05,false
69,0.0166737,0.0053546,0.00114868,2.6097e-05,false
70,0.0166493,0.00530707,0.00115361,2.6538e-05,false
71,0.0166954,0.00531369,0.00114696,2.6085e-05,false
72,0.0167103,0.00539841,0.00115534,2.628e-05,false
73,0.0166533,0.00528724,0.00114275,2.6535e-05,false
74,0.0166738,0.00532633,0.00116664,2.5701e-05,false
75,0.0166897,0.00540907,0.00115278,2.6253e-05,false
76,0.0166682,0.00535979,0.00113444,2.6362e-05,false
77,0.0167175,0.00532852,0.00115018,2.6695e-05,false
78,0.0166766,0.00546381,0.00115263,2.5706e-05,false
79,0.0166643,0.00534404,0.00115859,2.6715e-05,false
80,0.0166702,0.00537123,0.00115626,2.5875e-05,false
81,0.0167095,0.00534255,0.00121183,2.6974e-05,false
82,0.0166794,0.00539971,0.00115378,2.6148e-05,false
83,0.0166853,0.00535933,0.00113922,2.6438e-05,false
84,0.0166696,0.00539684,0.00115648,2.6886e-05,false
85,0.0166877,0.00538935,0.00115944,2.6416e-05,false
86,0.0166573,0.00544363,0.00123719,2.6941e-05,false
87,0.0166985,0.00537662,0.00114586,2.663e-05,false
88,0.0166784,0.00545875,0.00115568,2.6265e-05,false
89,0.016684,0.00547233,0.00115719,2.8174e-05,false
90,0.0166791,0.00541577,0.00114041,2.617e-05,false
91,0.016679,0.00537377,0.00116307,2.6976e-05,false
92,0.0166861,0.00548647,0.00115913,2.7396e-05,false
93,0.0166749,0.00544358,0.00115552,2.6151e-05,false
94,0.0166806,0.00546329,0.00114161,2.5996e-05,false
95,0.0166918,0.00549865,0.00116152,2.7363e-05,false
96,0.0166726,0.00557951,0.00115412,2.6886e-05,false
97,0.0166829,0.00543822,0.00115105,2.6015e-05,false
98,0.0166728,0.00547406,0.00123503,2.6937e-05,false
99,0.0166628,0.00546488,0.00114835,2.5978e-05,false
100,0.0166979,0.00544533,0.00115751,2.6611e-05,false
101,0.0166845,0.00544748,0.00113997,2.6336e-05,false
102,0.0166764,0.00543339,0.00115586,2.6604e-05,false
103,0.0166285,0.0054614,0.00116228,2.6587e-05,false
104,0.0167419,0.00549822,0.00115474,2.6708e-05,false
105,0.0166739,0.00545541,0.00115532,2.6499e-05,false
106,0.016682,0.00551305,0.0011459,2.6697e-05,false
107,0.0166547,0.00547817,0.00115705,2.6534e-05,false
108,0.0167069,0.00545359,0.00114408,2.643e-05,false
109,0.0166783,0.00563632,0.00118117,2.6622e-05,false
110,0.0166844,0.00548165,0.00115264,2.626e-05,false
111,0.0166789,0.0054974,0.00114029,2.6492e-05,false
112,0.0166807,0.00555281,0.00115923,2.6382e-05,false
113,0.0166839,0.00548562,0.00114484,2.6006e-05,false
114,0.0166712,0.0054936,0.00115897,2.6212e-05,false
115,0.0166865,0.00554054,0.00116416,2.6155e-05,false
116,0.0166755,0.00550454,0.00118817,2.6536e-05,false
117,0.0166825,0.00546594,0.00115446,2.6839e-05,false
118,0.0166799,0.00553311,0.0011372,2.6953e-05,false
119,0.0167064,0.00551223,0.00115776,2.7436e-05,false
120,0.0165991,0.00552441,0.00114382,2.6262e-05,false
121,0.0167121,0.00547141,0.00123356,2.6187e-05,false
122,0.0166868,0.00553043,0.00114321,2.6093e-05,false
123,0.0166996,0.00554448,0.00115644,2.7514e-05,false
124,0.0166927,0.00549941,0.00115452,2.6594e-05,false
125,0.0166014,0.0055067,0.001138,2.6661e-05,false
126,0.0167482,0.00573581,0.00117576,2.736e-05,false
127,0.0165622,0.00550022,0.00115774,2.6304e-05,false
128,0.0167979,0.00555421,0.0011575,2.612e-05,false
129,0.016659,0.00555786,0.00114645,2.7383e-05,false
130,0.0167079,0.00549599,0.00116306,2.5423e-05,false
131,0.0166768,0.00553327,0.00115923,2.7158e-05,false
132,0.0167251,0.00558281,0.0011579,2.7402e-05,false
133,0.0166109,0.00548042,0.001201,2.7022e-05,false
134,0.0166759,0.00556324,0.00114844,2.6218e-05,false
135,0.0167048,0.00554238,0.0012299,2.671e-05,false
136,0.0166724,0.0055257,0.00114316,2.5741e-05,false
137,0.0166543,0.00554995,0.00115517,2.6918e-05,false
138,0.0167221,0.00553759,0.00116591,2.6854e-05,false
139,0.0166779,0.00552621,0.001155,2.6341e-05,false
140,0.0166803,0.00564901,0.00116352,2.7812e-05,false
141,0.0166855,0.00554835,0.00114673,2.6937e-05,false
142,0.0166765,0.00554096,0.00115754,2.6568e-05,false
143,0.0166826,0.00559941,0.00114556,2.7263e-05,false
144,0.0166743,0.00554959,0.001166,2.627e-05,false
145,0.016685,0.00552789,0.00116828,2.62e-05,false
146,0.0166621,0.00562158,0.00114355,2.7218e-05,false
147,0.016696,0.00551727,0.00115514,2.6743e-05,false
148,0.0166669,0.00554033,0.00114838,2.6105e-05,false
149,0.0166971,0.00561857,0.00117228,2.7212e-05,false
150,0.0166786,0.0055544,0.00115653,2.6527e-05,false
151,0.0166798,0.0055103,0.00117005,2.6455e-05,false
152,0.0166834,0.00557861,0.00122805,2.7302e-05,false
153,0.0166808,0.00553841,0.0011372,2.5867e-05,false
154,0.0166808,0.00555098,0.00115437,2.6775e-05,false
155,0.0166797,0.00554113,0.0011469,2.5959e-05,false
156,0.0166834,0.00580334,0.00118018,2.6337e-05,false
157,0.0165375,0.00560803,0.00115633,2.6045e-05,false
158,0.0168163,0.0055915,0.00115669,2.6056e-05,false
159,0.0166615,0.00556397,0.00115268,2.6177e-05,false
160,0.0167153,0.00563824,0.00113799,2.6077e-05,false
161,0.0166661,0.0055668,0.00115702,2.6779e-05,false
162,0.0166864,0.00556652,0.00115626,2.6226e-05,false
163,0.0166756,0.00562092,0.00116553,2.6138e-05,false
164,0.0166816,0.00558452,0.00114526,2.6136e-05,false
165,0.016677,0.00555841,0.00115659,2.7032e-05,false
166,0.0166856,0.0056385,0.00115934,2.728e-05,false
167,0.0166811,0.00554576,0.00115006,2.6345e-05,false
168,0.0166763,0.00556245,0.00116754,2.6897e-05,false
169,0.0166866,0.00561028,0.00123473,2.7318e-05,false
170,0.0166752,0.00557875,0.00115614,2.6953e-05,false
171,0.0166589,0.00555793,0.00114268,2.6927e-05,false
172,0.016702,0.00555351,0.00115672,2.6322e-05,false
173,0.0166639,0.00555983,0.00116774,2.6964e-05,false
174,0.0167367,0.00557771,0.00115011,2.6145e-05,false
175,0.0166412,0.00555787,0.00115592,2.6829e-05,false
176,0.0166859,0.00562452,0.00116126,2.5782e-05,false
177,0.0166811,0.00559516,0.00115831,2.7461e-05,false
178,0.0166247,0.00557385,0.00114403,2.5974e-05,false
179,0.0167277,0.00557188,0.00117953,2.6682e-05,false
180,0.0166853,0.00563086,0.00117285,2.7829e-05,false
181,0.0166791,0.00569393,0.0011673,2.7323e-05,false
182,0.0166783,0.00559356,0.00115546,2.668e-05,false
183,0.0166942,0.0056128,0.00115226,2.7163e-05,false
184,0.0166248,0.00557975,0.00115658,2.6726e-05,false
185,0.016705,0.00557594,0.00115542,2.5519e-05,false
186,0.0167028,0.00594102,0.00119977,2.6286e-05,false
187,0.0166822,0.0055808,0.00115589,2.6085e-05,false
188,0.0166534,0.00559879,0.0011407,2.5985e-05,false
189,0.0167043,0.00557243,0.00115492,2.6275e-05,false
190,0.0166399,0.00557231,0.00120339,2.6337e-05,false
191,0.016687,0.00556997,0.00116779,2.6174e-05,false
192,0.0167144,0.00558368,0.00115347,2.5559e-05,false
193,0.0166802,0.00558611,0.00115651,2.6408e-05,false
194,0.0166837,0.0056638,0.00115401,2.649e-05,false
195,0.0166571,0.00554481,0.00113831,2.6804e-05,false
196,0.0166589,0.00556976,0.00115301,2.7233e-05,false
197,0.0167238,0.00563724,0.00116088,2.6103e-05,false
198,0.0166783,0.00557201,0.00116708,2.5717e-05,false
199,0.0166859,0.00558814,0.00114446,2.6334e-05,false
200,0.0166518,0.00565991,0.0011631,2.6741e-05,false
201,0.0167057,0.00556102,0.00115379,2.6845e-05,false
202,0.0166477,0.00557377,0.0011377,2.6107e-05,false
203,0.0167138,0.00564009,0.00117737,2.7938e-05,false
204,0.0166604,0.0055969,0.00114597,2.6038e-05,false
205,0.0166937,0.00558953,0.00115424,2.6359e-05,false
206,0.0166642,0.0056147,0.00114557,2.7259e-05,false
207,0.016703,0.00555999,0.00115874,2.5716e-05,false
208,0.016647,0.00557646,0.00114906,2.6759e-05,false
209,0.0167202,0.00558692,0.00116367,2.6438e-05,false
210,0.0166722,0.00560043,0.00115443,2.6859e-05,false
211,0.0166862,0.00562852,0.00114511,2.6372e-05,false
212,0.0166537,0.00562082,0.00115822,2.586e-05,false
213,0.0167035,0.00555555,0.00114183,2.6127e-05,false
214,0.0165925,0.00564847,0.00116918,2.6312e-05,false
215,0.016778,0.00556625,0.0011679,2.7255e-05,false
216,0.0167427,0.00590396,0.00119184,2.7323e-05,false
217,0.0164235,0.00565948,0.00115702,2.6907e-05,false
218,0.0168824,0.00559424,0.00115027,2.552e-05,false
219,0.0166557,0.00556968,0.00115582,2.6296e-05,false
220,0.0166771,0.00563597,0.00116294,2.7142e-05,false
221,0.0166902,0.00559221,0.00117116,2.6164e-05,false
222,0.0166853,0.00558652,0.00115496,2.6899e-05,false
223,0.0166827,0.00556476,0.00121038,2.7053e-05,false
224,0.016685,0.00559936,0.00115891,2.6849e-05,false
225,0.0166666,0.00558644,0.0011445,2.5826e-05,false
226,0.0166596,0.00556574,0.00116835,2.7234e-05,false
227,0.0167099,0.00558811,0.00115809,2.6096e-05,false
228,0.0166515,0.005668,0.00115684,2.6098e-05,false
229,0.016706,0.00564804,0.00115736,2.6077e-05,false
230,0.0167392,0.00559899,0.00114285,2.6328e-05,false
231,0.0166193,0.00564559,0.00115111,2.7028e-05,false
232,0.0166916,0.00557787,0.00115935,2.5874e-05,false
233,0.0166689,0.00558471,0.00116499,2.5574e-05,false
234,0.0166849,0.00566753,0.00114403,2.6185e-05,false
235,0.0166756,0.00557827,0.00115294,2.7313e-05,false
236,0.0166878,0.00564265,0.00116303,2.6921e-05,false
237,0.0166882,0.00563267,0.0011467,2.7274e-05,false
238,0.0166695,0.0055804,0.00116366,2.6686e-05,false
239,0.0166842,0.00559428,0.00115537,2.6334e-05,false
240,0.0166763,0.00559234,0.00122553,2.7002e-05,false
241,0.0166834,0.00561963,0.00115218,2.6061e-05,false
242,0.0165925,0.00560849,0.00115907,2.6308e-05,false
243,0.0167708,0.00559683,0.0011564,2.7791e-05,false
244,0.0166546,0.00559397,0.00114875,2.6362e-05,false
245,0.0167014,0.00566129,0.00115684,2.6561e-05,false
246,0.0166011,0.00573897,0.00117672,2.6384e-05,false
247,0.0167592,0.00557455,0.00115318,2.5964e-05,false
248,0.0166825,0.00565429,0.00114641,2.7219e-05,false
249,0.0166796,0.00557015,0.00115357,2.6102e-05,false
250,0.0166816,0.00563045,0.00117175,2.6357e-05,false
251,0.0166814,0.00565871,0.00114172,2.7422e-05,false
252,0.0167341,0.00562238,0.00115457,2.6614e-05,false
253,0.0166263,0.00559401,0.00114508,2.6551e-05,false
254,0.016678,0.00567656,0.00116168,2.7423e-05,false
255,0.0166814,0.00557991,0.00113954,2.5924e-05,false
256,0.0166785,0.00558149,0.00116827,2.6327e-05,false
257,0.0166863,0.00561407,0.00124203,2.6826e-05,false
258,0.0166766,0.00560347,0.00113575,2.6235e-05,false
259,0.0166777,0.00557771,0.00115468,2.6349e-05,false
260,0.0166877,0.00561998,0.00114766,2.6559e-05,false
261,0.0166792,0.0055935,0.00116608,2.6391e-05,false
262,0.0167038,0.0055946,0.001156,2.6067e-05,false
263,0.016652,0.00561809,0.00116013,2.5652e-05,false
264,0.0166832,0.00561173,0.00114973,2.6012e-05,false
265,0.0166816,0.0056156,0.00113849,2.7333e-05,false
266,0.0166526,0.00562769,0.00116263,2.6926e-05,false
267,0.0167177,0.00557266,0.00115027,2.6854e-05,false
268,0.0166692,0.00563802,0.00117559,2.732e-05,false
269,0.0166613,0.00562039,0.0011442,2.6121e-05,false
270,0.0167013,0.00561117,0.00115259,2.622e-05,false
271,0.0166924,0.00563635,0.00115914,2.772e-05,false
272,0.0166697,0.00561909,0.00114181,2.616e-05,false
273,0.0166622,0.00558257,0.00116046,2.6744e-05,false
274,0.0167051,0.00558698,0.00124122,2.6364e-05,false
275,0.0166718,0.00560541,0.00116205,2.5834e-05,false
276,0.0165254,0.00561872,0.00120907,2.6373e-05,false
277,0.0167259,0.00556132,0.00115352,2.425e-05,false
278,0.0167949,0.00562543,0.00115748,2.7236e-05,false
279,0.016672,0.00557449,0.00114908,2.5983e-05,false
280,0.0166838,0.00557482,0.00116185,2.6567e-05,false
281,0.0166866,0.00561131,0.00115001,2.6084e-05,false
282,0.0166538,0.00567138,0.00115366,2.5567e-05,false
283,0.0166656,0.00557976,0.00114143,2.6452e-05,false
284,0.0167175,0.00561218,0.00116309,2.6169e-05,false
285,0.016698,0.00564464,0.00116511,2.7231e-05,false
286,0.0166641,0.00559345,0.00114929,2.6025e-05,false
287,0.0166777,0.00561235,0.00116391,2.6594e-05,false
288,0.0166848,0.00567902,0.00114467,2.7303e-05,false
289,0.0166905,0.00566769,0.00117625,2.5708e-05,false
290,0.0166681,0.00562161,0.00115058,2.5711e-05,false
291,0.0166893,0.00559605,0.00119083,2.6238e-05,false
292,0.0166748,0.00557699,0.00116229,2.6739e-05,false
293,0.0166732,0.00562056,0.00114714,2.6099e-05,false
294,0.0166587,0.00563497,0.00115277,2.6846e-05,false
295,0.0167071,0.00557615,0.00114275,2.611e-05,false
296,0.0166373,0.00562677,0.00116813,2.6679e-05,false
297,0.0167034,0.00558948,0.00115327,2.6008e-05,false
298,0.0166745,0.00560681,0.00115365,2.627e-05,false
299,0.0167087,0.00564311,0.00116347,2.6568e-05,false
300,0.0166549,0.00561802,0.00113725,2.6858e-05,false
301,0.0167048,0.00562672,0.0011549,2.6665e-05,false
302,0.0166813,0.00577044,0.00116238,2.799e-05,false
303,0.0166761,0.00556657,0.00116565,2.6154e-05,false
304,0.0166883,0.00559906,0.00113734,2.6338e-05,false
305,0.0166529,0.00567525,0.00116485,2.7034e-05,false
306,0.0165622,0.00575813,0.00125188,2.7279e-05,false
307,0.0166718,0.00557908,0.00113368,2.4117e-05,false
308,0.0168287,0.0056826,0.00117329,2.6616e-05,false
309,0.0166823,0.00558818,0.00115563,2.6135e-05,false
310,0.016675,0.00564375,0.00116174,2.6661e-05,false
311,0.0166912,0.0056133,0.00125304,2.6868e-05,false
312,0.0167102,0.0056125,0.00115696,2.6153e-05,false
313,0.0165923,0.00558919,0.00115259,2.7203e-05,false
314,0.0167371,0.00560577,0.00119602,2.6827e-05,false
315,0.0166619,0.00558754,0.00116525,2.5983e-05,false
316,0.0166983,0.00567604,0.0011413,2.6076e-05,false
317,0.0166746,0.00559624,0.00120514,2.6075e-05,false
318,0.0166747,0.00560608,0.00114241,2.5552e-05,false
319,0.0166928,0.00565634,0.00115407,2.5708e-05,false
320,0.0166781,0.00559005,0.0012171,2.6257e-05,false
321,0.0166585,0.0055785,0.00115099,2.6547e-05,false
322,0.0166359,0.00570055,0.00116195,2.7572e-05,false
323,0.0167481,0.00560935,0.00120032,2.6316e-05,false
324,0.0166611,0.00561156,0.00115739,2.6341e-05,false
325,0.0166999,0.00565077,0.0011514,2.659e-05,false
326,0.0166613,0.00559759,0.00121283,2.669e-05,false
327,0.0166751,0.00559841,0.00116971,2.6504e-05,false
328,0.0166839,0.00558803,0.00121207,2.6341e-05,false
329,0.0166989,0.00561755,0.00119819,2.6955e-05,false
330,0.0166618,0.00560403,0.00114991,2.616e-05,false
331,0.0166787,0.00559567,0.00115986,2.6606e-05,false
332,0.0167064,0.00560808,0.00119346,2.6094e-05,false
333,0.0166788,0.0056464,0.00117262,2.7765e-05,false
334,0.0166589,0.00562705,0.00115444,2.6576e-05,false
335,0.0166993,0.00561928,0.00117645,2.6315e-05,false
336,0.016547,0.0056729,0.00124803,2.6884e-05,false
337,0.0168201,0.00557471,0.00114633,2.6857e-05,false
338,0.0166508,0.00560231,0.00119881,2.6313e-05,false
339,0.0167088,0.00564038,0.0011442,2.6919e-05,false
340,0.0166754,0.00562017,0.00115836,2.6334e-05,false
341,0.0166898,0.00561074,0.00118653,2.7028e-05,false
342,0.01665,0.00567262,0.00114891,2.7543e-05,false
343,0.0166828,0.0055777,0.00115514,2.6809e-05,false
344,0.0167086,0.00561181,0.00119058,2.6061e-05,false
345,0.0166717,0.00560018,0.00122645,2.6861e-05,false
346,0.0166843,0.00561593,0.00114574,2.6614e-05,false
347,0.0166739,0.00562117,0.00118989,2.6892e-05,false
348,0.0166653,0.00561853,0.00115501,2.6706e-05,false
349,0.0166994,0.00567529,0.00113825,3.7486e-05,false
350,0.0166765,0.00566731,0.00120117,2.8123e-05,false
351,0.0166631,0.00560481,0.00114645,2.6192e-05,false
352,0.016702,0.00561501,0.00115868,2.5609e-05,false
353,0.0166831,0.00567222,0.00118107,2.7177e-05,false
354,0.0166873,0.00561206,0.0011584,2.5888e-05,false
355,0.0166752,0.00558286,0.00116761,2.5915e-05,false
356,0.0166789,0.00568019,0.0011861,2.6813e-05,false
357,0.0166773,0.00560518,0.00115454,2.6841e-05,false
358,0.0166876,0.00562883,0.00116017,2.7164e-05,false
359,0.0166768,0.00567047,0.00117972,3.7895e-05,false
360,0.0166833,0.00562107,0.00114264,2.6986e-05,false
361,0.0166727,0.00562133,0.0011682,2.6459e-05,false
362,0.0166855,0.00559872,0.00127567,4.7375e-05,false
363,0.0166841,0.00563021,0.00115303,2.5778e-05,false
364,0.0166723,0.00561759,0.00115639,2.7061e-05,false
365,0.0167018,0.00560479,0.00114755,2.6646e-05,false
366,0.0165573,0.00564412,0.00122709,2.6052e-05,false
367,0.016641,0.00559634,0.00115737,2.6223e-05,false
368,0.0167984,0.00561133,0.00116973,2.5674e-05,false
369,0.0167115,0.00561204,0.00115597,2.7339e-05,false
370,0.0166847,0.00570148,0.00114524,2.652e-05,false
371,0.016677,0.00558865,0.00115639,2.6629e-05,false
372,0.0167366,0.00561886,0.00114667,2.6219e-05,false
373,0.0165951,0.00566463,0.0011724,2.6359e-05,false
374,0.0166818,0.00560256,0.00117426,2.6004e-05,false
375,0.0166753,0.00561019,0.00115983,2.7197e-05,false
376,0.0167131,0.00568594,0.0011599,2.8081e-05,false
377,0.0166923,0.00560271,0.00113702,2.6541e-05,false
378,0.0166659,0.00562047,0.00115697,2.7336e-05,false
379,0.0166792,0.00564426,0.00116705,2.644e-05,false
380,0.0166849,0.00564772,0.00116921,2.6906e-05,false
381,0.0166781,0.00562332,0.00114403,2.6357e-05,false
382,0.0166802,0.00561971,0.0011554,2.6161e-05,false
383,0.0166886,0.00561049,0.00115486,2.645e-05,false
384,0.0166357,0.00561834,0.00114135,2.6429e-05,false
385,0.0166954,0.00558635,0.00116374,2.6814e-05,false
386,0.0167133,0.00560074,0.00115716,2.6538e-05,false
387,0.0166682,0.00566693,0.00115694,2.6813e-05,false
388,0.0166853,0.00561853,0.00114807,2.6579e-05,false
389,0.0166745,0.0055953,0.00115835,2.604e-05,false
390,0.0166835,0.00567121,0.00115625,2.7807e-05,false
391,0.0166811,0.00559779,0.00115601,2.563e-05,false
392,0.0166745,0.00561426,0.00115954,2.6646e-05,false
393,0.0166923,0.00567127,0.00115108,2.7214e-05,false
394,0.0166725,0.00560899,0.00115995,2.6029e-05,false
395,0.0166801,0.00560276,0.00114456,2.5985e-05,false
396,0.0165179,0.00580141,0.0011791,3.5625e-05,false
397,0.0166936,0.00559292,0.00116332,2.608e-05,false
398,0.0168407,0.00562855,0.00113957,2.6556e-05,false
399,0.0166473,0.00560893,0.00118451,4.5203e-05,false
400,0.016712,0.00561289,0.00114576,2.6587e-05,false
401,0.0166342,0.00561662,0.00115855,2.6397e-05,false
402,0.0167184,0.00561308,0.00115205,2.5905e-05,false
403,0.0166787,0.00558224,0.00117241,2.6089e-05,false
404,0.0166846,0.00567634,0.00115339,2.6833e-05,false
405,0.0166763,0.00560483,0.00113923,2.5966e-05,false
406,0.0166587,0.00561126,0.00115877,2.6838e-05,false
407,0.0167111,0.00567286,0.00114345,2.6121e-05,false
408,0.0166503,0.0056166,0.00116771,2.6258e-05,false
409,0.0167073,0.00567374,0.00118629,2.6725e-05,false
410,0.0166736,0.00567893,0.00115733,2.6162e-05,false
411,0.0166827,0.00560943,0.00115673,2.6701e-05,false
412,0.0166922,0.00560117,0.00114357,2.562e-05,false
413,0.0166706,0.00567837,0.00116316,2.6753e-05,false
414,0.0166765,0.00561053,0.00115611,2.6322e-05,false
415,0.0166874,0.00559121,0.00116995,2.6796e-05,false
416,0.0166877,0.00563776,0.00121257,2.707e-05,false
417,0.0166648,0.00559897,0.00115628,2.66e-05,false
418,0.0166638,0.00560739,0.00115811,2.6723e-05,false
419,0.0166809,0.00559069,0.00114243,2.5924e-05,false
420,0.0166983,0.00561413,0.00116317,2.6573e-05,false
421,0.0166871,0.00569535,0.00116022,2.7565e-05,false
422,0.0166855,0.00562519,0.00115739,2.6115e-05,false
423,0.0166705,0.00561279,0.00114274,2.657e-05,false
424,0.0166906,0.00566993,0.00116074,2.6302e-05,false
425,0.0166569,0.00561594,0.00115723,2.6698e-05,false
426,0.0165418,0.00581376,0.00117119,2.6615e-05,false
427,0.0167193,0.0056784,0.00116439,2.5229e-05,false
428,0.0167195,0.00564063,0.00114229,2.5952e-05,false
429,0.0167535,0.00561501,0.00116015,2.5818e-05,false
430,0.0166858,0.00572676,0.00115101,2.7049e-05,false
431,0.0166777,0.00560958,0.0011565,2.6196e-05,false
432,0.0167257,0.00562237,0.00116237,2.7118e-05,false
433,0.0166352,0.00558924,0.00124736,2.6478e-05,false
434,0.0166723,0.00562158,0.00115841,2.646e-05,false
435,0.0166711,0.00560421,0.00114658,2.6348e-05,false
436,0.0166981,0.00560755,0.00116059,2.6075e-05,false
437,0.0166915,0.00560679,0.00114413,2.6341e-05,false
438,0.0166635,0.00567068,0.00116891,2.6137e-05,false
439,0.0166868,0.00560997,0.00116085,2.6206e-05,false
440,0.0166754,0.00562733,0.00113902,2.6483e-05,false
441,0.0166853,0.00562664,0.00115407,2.6661e-05,false
442,0.0166822,0.00561223,0.0011487,2.6246e-05,false
443,0.0166757,0.00561107,0.00115438,2.5881e-05,false
444,0.0166673,0.00564818,0.0011561,2.6229e-05,false
445,0.0166762,0.00560651,0.00116412,2.595e-05,false
446,0.0167003,0.00563132,0.00115508,2.6442e-05,false
447,0.0166859,0.00564036,0.00114754,2.656e-05,false
448,0.01668,0.00561344,0.00115863,2.6695e-05,false
449,0.016678,0.00561407,0.00114447,3.809e-05,false
450,0.0166545,0.00560659,0.00123625,2.6666e-05,false
451,0.0167117,0.00563057,0.00115111,2.6232e-05,false
452,0.0166744,0.00561923,0.00115758,2.6379e-05,false
453,0.01666,0.00561485,0.00115647,2.6516e-05,false
454,0.0167025,0.00562235,0.00114458,2.7204e-05,false
455,0.0166755,0.0055913,0.00116749,2.7216e-05,false
456,0.0165356,0.00577355,0.00116653,2.6648e-05,false
457,0.0167411,0.00564508,0.00117582,2.6479e-05,false
458,0.0166726,0.00570261,0.00114053,2.6993e-05,false
459,0.0167872,0.00559119,0.0011593,2.5998e-05,false
460,0.016672,0.00561751,0.00116306,2.732e-05,false
461,0.016681,0.00565926,0.00115838,2.6377e-05,false
462,0.016656,0.00561521,0.00116915,2.6476e-05,false
463,0.0166842,0.00561745,0.00116417,2.6352e-05,false
464,0.0166974,0.00568513,0.00116341,2.6072e-05,false
465,0.0166747,0.00559287,0.00114431,2.6561e-05,false
466,0.0166888,0.00560249,0.00117667,2.6137e-05,false
467,0.0166595,0.00560104,0.0012371,2.6501e-05,false
468,0.0167045,0.00561666,0.00115243,2.6295e-05,false
469,0.0166752,0.00568904,0.00122881,2.693e-05,false
470,0.0166854,0.00562394,0.001147,2.5934e-05,false
