35,0.0171357,0.00794936,0.0014433,2.6608e-05,false
36,0.0317416,0.0118728,0.00137091,3.2773e-05,false
37,0.0155323,0.0130028,0.00131223,3.4528e-05,false
38,0.0157624,0.00743927,0.00118006,2.5612e-05,false
39,0.0363549,0.0150363,0.00129191,3.1242e-05,false
40,0.0166702,0.00717178,0.00171049,3.5261e-05,false
41,0.0347555,0.01046,0.00144274,3.5669e-05,false
42,0.0129093,0.012164,0.00122896,2.5425e-05,false
43,0.0163387,0.00762346,0.00112632,2.5932e-05,false
44,0.03603,0.0150198,0.00139793,3.0627e-05,false
45,0.0167784,0.00734193,0.00363885,2.3865e-05,false
46,0.0137399,0.0074307,0.00115858,3.8364e-05,false
47,0.0355293,0.0150622,0.00133001,3.1463e-05,false
48,0.0167716,0.00682634,0.00118624,2.6643e-05,false
49,0.0326459,0.0121251,0.00136836,3.049e-05,false
50,0.0162075,0.0130881,0.00137581,3.7049e-05,false
51,0.0157745,0.00702484,0.00119309,2.7464e-05,false
52,0.035365,0.0147969,0.00135506,3.0708e-05,false
53,0.0165311,0.00754107,0.00129667,2.5058e-05,false
54,0.035483,0.00986901,0.00134921,3.3675e-05,false
55,0.0126897,0.0119314,0.0013073,2.7476e-05,false
56,0.0168768,0.00881806,0.00120012,2.7923e-05,false
57,0.0349502,0.0142515,0.00136985,3.0509e-05,false
58,0.0159741,0.0067272,0.00120088,2.6035e-05,false
59,0.0156451,0.0091133,0.00127178,2.9708e-05,false
60,0.0349857,0.0134712,0.00147526,3.2396e-05,false
61,0.0152822,0.0067522,0.00111552,2.395e-05,false
62,0.0376683,0.0107439,0.00144842,3.123e-05,false
63,0.0125491,0.0108481,0.00127724,3.6731e-05,false
64,0.0163322,0.00896345,0.00122846,2.552e-05,false
65,0.03456,0.0145173,0.00152284,3.1222e-05,false
66,0.0163915,0.00742296,0.00117556,3.3173e-05,false
67,0.0154786,0.00881525,0.00120525,2.7893e-05,false
68,0.035362,0.0142816,0.00139075,3.0769e-05,false
69,0.0160198,0.00685107,0.0011859,3.4562e-05,false
70,0.0347219,0.0109386,0.00134579,3.2016e-05,false
71,0.0134381,0.00885183,0.00308218,9.797e-05,false
72,0.0175054,0.00933387,0.00136108,3.1538e-05,false
73,0.0361247,0.0139712,0.00148742,4.3039e-05,false
74,0.015845,0.00686165,0.00114545,2.7371e-05,false
75,0.0339918,0.0116094,0.00151841,3.3083e-05,false
76,0.0136875,0.0102741,0.00300556,3.9281e-05,false
77,0.0165464,0.00789793,0.00118877,2.6064e-05,false
78,0.0360388,0.0147321,0.0015043,3.3316e-05,false
79,0.0165862,0.00750779,0.00123739,2.4695e-05,false
80,0.0337979,0.0119722,0.0015159,3.4872e-05,false
81,0.0140704,0.0116425,0.00147956,2.8751e-05,false
82,0.016486,0.00801127,0.00132445,3.7237e-05,false
83,0.0359621,0.0139764,0.00142995,3.3802e-05,false
84,0.0157628,0.00685073,0.00115232,2.5853e-05,false
85,0.0344598,0.0110204,0.00135093,4.9084e-05,false
86,0.0137281,0.0107296,0.00181238,2.9152e-05,false
87,0.0168516,0.00871526,0.00127995,3.7599e-05,false
88,0.0362169,0.0133333,0.00155527,3.3387e-05,false
89,0.0152558,0.00759941,0.00118631,2.5209e-05,false
90,0.0330146,0.011031,0.00141031,3.4004e-05,false
91,0.0153717,0.0117267,0.00137231,2.8026e-05,false
92,0.0168341,0.00865202,0.00122486,2.6336e-05,false
93,0.0350449,0.0131685,0.00160028,3.2512e-05,false
94,0.0150918,0.00673506,0.00113713,2.491e-05,false
95,0.0371693,0.0100829,0.00148358,4.8136e-05,false
96,0.0125333,0.0114742,0.0014295,2.9986e-05,false
97,0.016871,0.00820185,0.00120448,2.7017e-05,false
98,0.0357148,0.0146736,0.00144552,3.4169e-05,false
99,0.0164965,0.0069292,0.00184731,4.6265e-05,false
100,0.0358215,0.0102597,0.0015585,3.2103e-05,false
101,0.0121325,0.0104633,0.0013923,4.1407e-05,false
102,0.0166819,0.00872546,0.00118832,2.8062e-05,false
103,0.034704,0.013105,0.00164211,4.4425e-05,false
104,0.0150857,0.00747591,0.00121383,2.7824e-05,false
105,0.0166321,0.00912821,0.00124169,2.7966e-05,false
106,0.0362648,0.0138039,0.00147965,3.5154e-05,false
107,0.0156463,0.00777742,0.00121638,2.499e-05,false
108,0.0332478,0.0120666,0.00144041,3.2955e-05,false
109,0.0147285,0.0094047,0.00378941,2.6545e-05,false
110,0.0169005,0.00880889,0.00121146,2.6766e-05,false
111,0.0360794,0.0141446,0.00151013,3.4946e-05,false
112,0.0160191,0.00690103,0.00121659,2.5442e-05,false
113,0.0320312,0.0117844,0.0014818,3.6206e-05,false
114,0.0156716,0.0102537,0.00326939,9.9187e-05,false
115,0.016752,0.00759341,0.00117755,2.7706e-05,false
116,0.0361234,0.0143189,0.00148922,3.0127e-05,false
117,0.0161927,0.00743843,0.00117438,2.4688e-05,false
118,0.0320323,0.0121369,0.00147585,3.0998e-05,false
119,0.0156578,0.0134575,0.00145625,3.0941e-05,false
120,0.0165089,0.00724293,0.00127613,5.2436e-05,false
121,0.0357412,0.0141142,0.00152452,3.3825e-05,false
122,0.0160431,0.00692074,0.00132591,2.9057e-05,false
123,0.0339013,0.0112476,0.00148359,3.5111e-05,false
124,0.0146211,0.0105784,0.00292109,3.6668e-05,false
125,0.0164818,0.00902953,0.00122646,4.3059e-05,false
126,0.0354287,0.0144524,0.0014465,3.2414e-05,false
127,0.0162814,0.00670848,0.00115538,3.6594e-05,false
128,0.0337957,0.0128031,0.00158682,3.4449e-05,false
129,0.0148251,0.00880138,0.00411018,9.5393e-05,false
130,0.0159492,0.00762652,0.00126078,2.8719e-05,false
131,0.0356711,0.0135504,0.00152274,3.3153e-05,false
132,0.0153958,0.00671251,0.00115515,2.5267e-05,false
133,0.0348854,0.0121411,0.00154599,4.9491e-05,false
134,0.0145955,0.00920399,0.00250079,9.6325e-05,false
135,0.0373068,0.00963664,0.00146433,3.3684e-05,false
136,0.0124953,0.0116192,0.00148922,2.9595e-05,false
137,0.0162072,0.00778312,0.00117226,2.6868e-05,false
138,0.0364916,0.0143852,0.00146256,3.6051e-05,false
139,0.0162441,0.00724588,0.00238565,8.634e-05,false
140,0.034964,0.00913685,0.00138634,3.2513e-05,false
141,0.0129573,0.0112335,0.00152293,3.0892e-05,false
142,0.0169471,0.00890192,0.00131442,2.7003e-05,false
143,0.035077,0.0149016,0.00141989,3.0169e-05,false
144,0.0167005,0.00773996,0.00402364,2.6577e-05,false
145,0.0346376,0.00983448,0.00138386,3.0359e-05,false
146,0.0136993,0.0128308,0.00147442,4.0274e-05,false
147,0.0164911,0.00779458,0.001325,2.9159e-05,false
148,0.0347781,0.0138132,0.0015336,3.208e-05,false
149,0.0156883,0.00761783,0.00339803,8.3851e-05,false
150,0.0161485,0.00878284,0.00126825,2.8716e-05,false
151,0.035641,0.0140288,0.00161984,3.3527e-05,false
152,0.0159854,0.00703595,0.00125818,3.1483e-05,false
153,0.0363763,0.0104547,0.00163631,3.5207e-05,false
154,0.0124578,0.0111674,0.00135329,2.9209e-05,false
155,0.0161222,0.00770182,0.00120937,2.8018e-05,false
156,0.0350691,0.0143136,0.00151168,3.3303e-05,false
157,0.0161706,0.00706797,0.00116134,2.4123e-05,false
158,0.0159327,0.00933695,0.00135798,2.9261e-05,false
159,0.0346757,0.0148029,0.00157233,4.8591e-05,false
160,0.016789,0.00766279,0.00136563,2.6964e-05,false
161,0.0330279,0.0121019,0.00154612,3.3956e-05,false
162,0.0149688,0.0119953,0.00148796,2.8598e-05,false
163,0.0168547,0.00823264,0.00120859,2.8914e-05,false
164,0.0354368,0.0144206,0.0014112,3.2715e-05,false
165,0.0162209,0.00681249,0.00151596,7.1798e-05,false
166,0.0347573,0.0105075,0.00149409,3.3098e-05,false
167,0.0133401,0.0102836,0.00140728,2.9762e-05,false
168,0.0170086,0.0083399,0.00125292,5.4101e-05,false
169,0.034758,0.0146408,0.00146244,3.0247e-05,false
170,0.0164902,0.00705374,0.00404497,3.1116e-05,false
171,0.015301,0.0087708,0.00125652,2.6318e-05,false
172,0.035598,0.0142505,0.00156719,3.3118e-05,false
173,0.0162506,0.0075968,0.00334687,8.7715e-05,false
174,0.0352637,0.0106348,0.0015528,3.6896e-05,false
175,0.0128811,0.0103438,0.00146253,2.7638e-05,false
176,0.0168725,0.0083602,0.00135029,2.9952e-05,false
177,0.0348845,0.0140252,0.00154542,3.2044e-05,false
178,0.0159401,0.00680633,0.00364709,0.000115015,false
179,0.0159577,0.0102308,0.00142232,2.9743e-05,false
180,0.0353518,0.013504,0.00159565,3.4114e-05,false
181,0.015458,0.00772027,0.00188224,6.3642e-05,false
182,0.0157995,0.00781282,0.00149064,3.3643e-05,false
183,0.0361386,0.0140901,0.00140189,3.1415e-05,false
184,0.0158708,0.00721742,0.00119088,2.5697e-05,false
185,0.0348325,0.0103677,0.00150043,4.4579e-05,false
186,0.0126562,0.0113112,0.00158247,2.9545e-05,false
187,0.0169394,0.00910424,0.0013421,2.788e-05,false
188,0.0372386,0.0119526,0.00158509,3.5161e-05,false
189,0.0140088,0.0102126,0.00139892,2.6837e-05,false
190,0.0156638,0.00901212,0.00124721,2.8043e-05,false
191,0.0358084,0.013262,0.00149725,4.1457e-05,false
192,0.0151631,0.00836936,0.00339387,2.7603e-05,false
193,0.0157688,0.00884153,0.00129959,2.927e-05,false
194,0.0345547,0.0143049,0.00159418,4.4525e-05,false
195,0.0163191,0.0075373,0.00370468,8.7472e-05,false
196,0.0156959,0.00854351,0.00123774,2.8452e-05,false
197,0.0352601,0.013662,0.00151663,4.5661e-05,false
198,0.0155721,0.00695812,0.00147408,2.7132e-05,false
199,0.0363541,0.010691,0.00163613,4.8595e-05,false
200,0.0131816,0.0116553,0.00138107,3.1523e-05,false
201,0.0159073,0.00805408,0.00124072,2.813e-05,false
202,0.036614,0.0120696,0.00157031,3.33e-05,false
203,0.0139815,0.0104724,0.00150236,2.8163e-05,false
204,0.0210509,0.00905984,0.00363891,3.0866e-05,false
205,0.0563287,0.0165152,0.00221778,3.9751e-05,false
206,0.0191388,0.00734002,0.0012319,2.9205e-05,false
207,0.00894961,0.0080775,0.00458301,2.5441e-05,false
208,0.029322,0.0133577,0.00161974,3.0459e-05,false
209,0.0153669,0.00940629,0.00174579,2.7479e-05,false
210,0.0365685,0.0117919,0.00169844,4.7571e-05,false
211,0.0139076,0.0111141,0.00126964,2.7045e-05,false
212,0.0156231,0.00901033,0.00140721,3.0431e-05,false
213,0.0368963,0.0121981,0.00143279,3.2182e-05,false
214,0.0140476,0.0104459,0.00132761,3.0658e-05,false
215,0.0157519,0.00897981,0.00132743,2.8691e-05,false
216,0.0362978,0.0123534,0.00155074,3.2694e-05,false
217,0.0142463,0.0102197,0.00135128,2.6939e-05,false
218,0.0165685,0.0101221,0.00408553,2.8376e-05,false
219,0.0368086,0.0121092,0.0014196,3.1382e-05,false
220,0.0139536,0.00953224,0.00131159,2.677e-05,false
221,0.0155407,0.0094123,0.0037087,9.8686e-05,false
222,0.0361829,0.0126864,0.00149122,3.3954e-05,false
223,0.0145576,0.00924157,0.00142397,3.843e-05,false
224,0.0156776,0.00810193,0.0013009,4.2776e-05,false
225,0.0169491,0.0102023,0.00130379,3.0831e-05,false
226,0.0350899,0.0117903,0.00151707,4.4494e-05,false
227,0.0145605,0.0102019,0.00321731,3.1604e-05,false
228,0.016882,0.00904694,0.00134995,2.8743e-05,false
229,0.0366686,0.0129432,0.00158577,4.1039e-05,false
230,0.0149275,0.00977256,0.00148276,3.0165e-05,false
231,0.0151207,0.00904921,0.00134502,2.9655e-05,false
232,0.0371503,0.0118995,0.00147016,3.2203e-05,false
233,0.0138269,0.0101977,0.00134512,2.8229e-05,false
234,0.0153488,0.00801709,0.00125922,2.9793e-05,false
235,0.0172526,0.0118458,0.00129785,3.1036e-05,false
236,0.0352137,0.0125944,0.0016241,3.5436e-05,false
237,0.0146223,0.0114196,0.0016477,3.0023e-05,false
238,0.0163903,0.00790701,0.00143264,2.7989e-05,false
239,0.0364172,0.0122324,0.00170275,3.4181e-05,false
240,0.0143945,0.0107028,0.00148958,2.7194e-05,false
241,0.0161296,0.00911437,0.00353064,9.6873e-05,false
242,0.0359064,0.0130041,0.00152531,4.8096e-05,false
243,0.0149496,0.0107457,0.0013391,3.0131e-05,false
244,0.0157145,0.0118856,0.00152593,3.5105e-05,false
245,0.0164114,0.0099159,0.00130678,2.768e-05,false
246,0.03678,0.00942823,0.00144473,3.1962e-05,false
247,0.0134062,0.0116931,0.00135025,2.8534e-05,false
248,0.0168472,0.0106667,0.00321967,5.6424e-05,false
249,0.0165216,0.00976265,0.00132015,3.0439e-05,false
250,0.0370923,0.011148,0.00154695,3.426e-05,false
251,0.0131992,0.0119522,0.00141501,3.1148e-05,false
252,0.0158962,0.00798727,0.00126533,2.7462e-05,false
253,0.0372116,0.013371,0.00154749,3.7747e-05,false
254,0.0153213,0.0102408,0.00127353,3.1286e-05,false
255,0.0147039,0.0114509,0.00158931,4.1034e-05,false
256,0.016763,0.0109976,0.00211599,0.000111135,false
257,0.0361791,0.0106753,0.00147928,3.2073e-05,false
258,0.0133827,0.0115459,0.00133372,3.126e-05,false
259,0.0168972,0.00777857,0.00199223,5.1515e-05,false
260,0.0178064,0.010679,0.00139293,5.6176e-05,false
261,0.0339954,0.0112492,0.0014193,4.0952e-05,false
262,0.0141511,0.0108408,0.00139508,2.9487e-05,false
263,0.0178138,0.0129104,0.00168031,3.1343e-05,false
264,0.0160552,0.00928529,0.00127026,2.9728e-05,false
265,0.0354524,0.01127,0.00146172,3.4485e-05,false
266,0.0149111,0.0124315,0.00148454,3.25e-05,false
267,0.0168004,0.00798847,0.00130864,2.9102e-05,false
268,0.0357609,0.0127116,0.00169923,3.264e-05,false
269,0.0147815,0.00994771,0.00137235,3.2993e-05,false
270,0.0151528,0.00899416,0.00301179,3.2345e-05,false
271,0.0175373,0.0133645,0.00217465,3.2443e-05,false
272,0.0361612,0.0110422,0.00142566,3.2504e-05,false
273,0.0135711,0.0112185,0.00146696,3.2952e-05,false
274,0.0169791,0.0111299,0.00140044,4.3221e-05,false
275,0.0165135,0.00967627,0.00177072,2.9997e-05,false
276,0.0360156,0.0101087,0.00141258,3.4022e-05,false
277,0.0141495,0.0124505,0.00140109,4.0545e-05,false
278,0.016624,0.0106728,0.00145334,3.0478e-05,false
279,0.0166929,0.0132593,0.00194512,3.1504e-05,false
280,0.0359752,0.011538,0.00156162,3.5066e-05,false
281,0.0139258,0.0114668,0.00143886,3.7386e-05,false
282,0.0165144,0.0117131,0.00142091,3.1851e-05,false
283,0.0166434,0.00933481,0.00295601,8.6033e-05,false
284,0.0360194,0.0109087,0.00142335,3.3334e-05,false
285,0.0147165,0.0147284,0.00169528,3.5969e-05,false
286,0.0168325,0.00758553,0.00382997,2.6412e-05,false
287,0.0159814,0.0107537,0.00194729,6.1659e-05,false
288,0.0362881,0.0100259,0.0014948,3.5489e-05,false
289,0.013623,0.0121415,0.00139566,3.0414e-05,false
290,0.0171497,0.0127906,0.0016686,3.5189e-05,false
291,0.0155406,0.0117476,0.00401518,3.3638e-05,false
292,0.0367718,0.0108987,0.00145989,3.5232e-05,false
293,0.0137607,0.0115643,0.00137397,4.0073e-05,false
294,0.0166745,0.0102742,0.00147262,3.0995e-05,false
295,0.0170211,0.0103394,0.00378771,2.779e-05,false
296,0.0352472,0.0102172,0.00143895,3.2899e-05,false
297,0.0147717,0.0122825,0.00136271,4.3113e-05,false
298,0.0165056,0.0102929,0.00146512,3.0602e-05,false
299,0.0167737,0.0139023,0.00154497,3.6067e-05,false
300,0.01637,0.0081454,0.00145399,3.0822e-05,false
301,0.0372073,0.0131839,0.00205373,3.4807e-05,false
302,0.0156933,0.0102159,0.00141688,3.1755e-05,false
303,0.0139295,0.0102649,0.00166989,3.2994e-05,false
304,0.0167744,0.013391,0.00171779,3.0611e-05,false
305,0.0168069,0.00838196,0.00130164,2.9258e-05,false
306,0.0359942,0.0122723,0.00160624,4.3474e-05,false
307,0.0142415,0.00992219,0.00133991,2.8458e-05,false
308,0.016539,0.0121652,0.00160451,3.4266e-05,false
309,0.0164725,0.00969975,0.00235972,0.000104479,false
310,0.0358934,0.0102755,0.00150362,3.9591e-05,false
311,0.0132544,0.011743,0.00135964,3.0638e-05,false
312,0.0174551,0.0112964,0.00146559,3.195e-05,false
313,0.0163647,0.0125274,0.0014685,3.1896e-05,false
314,0.0167925,0.00738099,0.0012708,2.9775e-05,false
315,0.0365867,0.0126506,0.00162599,3.415e-05,false
316,0.014661,0.0105829,0.00136084,2.7975e-05,false
317,0.0153667,0.010184,0.00145817,3.1697e-05,false
318,0.0168979,0.0133785,0.00156234,3.2225e-05,false
319,0.016624,0.00844265,0.00135241,4.4202e-05,false
320,0.0361723,0.0124308,0.00156998,3.1563e-05,false
321,0.0144248,0.00996113,0.00132767,2.7148e-05,false
322,0.0163056,0.0117293,0.00153728,3.6309e-05,false
323,0.0163665,0.00973375,0.00384771,2.7017e-05,false
324,0.0166494,0.00830125,0.00136289,3.0574e-05,false
325,0.0362022,0.0134179,0.00206028,4.9798e-05,false
326,0.0160131,0.00920676,0.00134756,2.9455e-05,false
327,0.0147114,0.0112356,0.00143455,3.0155e-05,false
328,0.0166349,0.0129578,0.00148305,3.1105e-05,false
329,0.016435,0.00884161,0.00131414,3.3436e-05,false
330,0.0354067,0.011443,0.00147057,3.3088e-05,false
331,0.0147813,0.00961653,0.00133584,3.0193e-05,false
332,0.016671,0.011581,0.00142379,3.1434e-05,false
333,0.0168361,0.0128958,0.00155957,3.3551e-05,false
334,0.015868,0.0079703,0.00132401,2.9664e-05,false
335,0.0171665,0.0111275,0.0018761,3.3466e-05,false
336,0.0363833,0.0101035,0.00145484,3.5024e-05,false
337,0.0138066,0.0125274,0.0014241,2.9669e-05,false
338,0.016606,0.0103518,0.00151023,4.0514e-05,false
339,0.01671,0.0130922,0.00155016,3.3395e-05,false
340,0.0165258,0.00917374,0.00230518,4.7621e-05,false
341,0.0353107,0.0102706,0.00160963,3.6251e-05,false
342,0.0145809,0.0112527,0.00153565,3.4747e-05,false
343,0.0166462,0.0100256,0.00144394,3.2443e-05,false
344,0.0168986,0.0133547,0.00151892,3.2376e-05,false
345,0.0165751,0.00852539,0.00133613,3.0964e-05,false
346,0.036013,0.0141707,0.00343821,3.5713e-05,false
347,0.01798,0.00743785,0.00128329,2.8247e-05,false
348,0.0129407,0.011093,0.00138539,3.0544e-05,false
349,0.0166085,0.0130042,0.00146751,3.1755e-05,false
350,0.0159353,0.008682,0.00403918,3.0334e-05,false
351,0.0175424,0.010821,0.00387414,4.3986e-05,false
352,0.0350925,0.0114216,0.00153964,3.6219e-05,false
353,0.0167976,0.0109015,0.0014151,3.1352e-05,false
354,0.014511,0.0102351,0.00141041,3.2377e-05,false
355,0.0172529,0.0144058,0.00173983,4.4275e-05,false
356,0.0164913,0.00831963,0.0034017,2.621e-05,false
357,0.0165868,0.0124008,0.00268155,4.1271e-05,false
358,0.0348508,0.0106332,0.00154121,3.5198e-05,false
359,0.0167356,0.00997623,0.00130944,3.1171e-05,false
360,0.0149278,0.011023,0.00144721,2.9657e-05,false
361,0.0166602,0.0132183,0.00146623,3.1693e-05,false
362,0.016363,0.0105927,0.00147724,3.1712e-05,false
363,0.0170048,0.0134249,0.00194854,3.5899e-05,false
364,0.0166184,0.00788962,0.00136719,2.9822e-05,false
365,0.0354848,0.00957379,0.00144533,3.441e-05,false
366,0.014326,0.00991041,0.001446,3.3727e-05,false
367,0.0160495,0.0106642,0.00153088,3.1922e-05,false
368,0.0172726,0.0116082,0.00146165,3.5391e-05,false
369,0.0165768,0.0079796,0.00405613,8.9388e-05,false
370,0.0167435,0.0101213,0.00333525,0.000131239,false
371,0.0358693,0.00946027,0.00217118,3.4073e-05,false
372,0.0145593,0.0117968,0.00163105,3.5991e-05,false
373,0.0165751,0.0125045,0.0018223,3.562e-05,false
374,0.0160738,0.0131603,0.00201235,3.7666e-05,false
375,0.01716,0.00859861,0.00169798,3.9711e-05,false
376,0.0360142,0.00972537,0.00155475,3.7369e-05,false
377,0.0138554,0.0111615,0.00139524,3.2509e-05,false
378,0.0168399,0.0103704,0.0014655,3.1894e-05,false
379,0.0164386,0.0120722,0.00165129,3.7823e-05,false
380,0.0167074,0.00925821,0.00399362,2.8701e-05,false
381,0.0166093,0.00975236,0.00214851,4.2746e-05,false
382,0.0358183,0.0104116,0.00145957,3.0671e-05,false
383,0.0163674,0.010432,0.00147341,4.0386e-05,false
384,0.0145503,0.00917091,0.00145467,2.9777e-05,false
385,0.0168241,0.0131752,0.00152634,3.1168e-05,false
386,0.0166499,0.0112015,0.00145853,3.0678e-05,false
387,0.0170441,0.0136312,0.00152853,3.2697e-05,false
388,0.0163246,0.00814794,0.00148801,5.9088e-05,false
389,0.0169057,0.0150327,0.00170469,4.0578e-05,false
390,0.0347964,0.0120147,0.00326971,7.1947e-05,false
391,0.0170628,0.0103028,0.00142033,4.935e-05,false
392,0.014367,0.0103931,0.0014109,3.4882e-05,false
393,0.0165577,0.0120158,0.0014338,3.3064e-05,false
394,0.017056,0.0116825,0.00148364,3.1337e-05,false
395,0.0167005,0.014238,0.00173153,3.674e-05,false
396,0.0166521,0.00766164,0.00129617,3.0793e-05,false
397,0.0168597,0.0101504,0.00310519,8.9519e-05,false
398,0.0350289,0.0111311,0.00151102,3.3915e-05,false
399,0.0160955,0.0101757,0.00144733,3.0381e-05,false
400,0.0153053,0.0115054,0.00148312,5.0054e-05,false
401,0.0161042,0.012618,0.00152174,3.0592e-05,false
402,0.0171017,0.0113843,0.00179673,5.2179e-05,false
403,0.0167697,0.00909816,0.0040017,3.3237e-05,false
404,0.0167696,0.00840479,0.0012822,3.0507e-05,false
405,0.0348551,0.0118044,0.00429756,4.5746e-05,false
406,0.0166626,0.00801193,0.0013434,3.2275e-05,false
407,0.016756,0.0105065,0.00174432,3.85e-05,false
408,0.0148163,0.0109366,0.00134779,3.2151e-05,false
409,0.0168668,0.0114973,0.00144742,3.1059e-05,false
410,0.0167749,0.0127566,0.00152532,3.2241e-05,false
411,0.0157304,0.0102908,0.00176265,3.2891e-05,false
412,0.0175781,0.0141645,0.00166715,4.0241e-05,false
413,0.0165825,0.00803087,0.00129563,2.7071e-05,false
414,0.0354958,0.0163869,0.00165944,3.595e-05,false
415,0.0184776,0.00823954,0.00132557,4.0695e-05,false
416,0.0141498,0.00742422,0.00136127,3.0915e-05,false
417,0.0161206,0.0126921,0.00151288,3.5773e-05,false
418,0.0155671,0.0108692,0.00141938,3.0834e-05,false
419,0.0168182,0.012495,0.00165363,3.2861e-05,false
420,0.0169261,0.011182,0.00152439,3.0203e-05,false
421,0.016592,0.0128358,0.00175353,4.8887e-05,false
422,0.0159097,0.00796071,0.00140334,3.5551e-05,false
423,0.017653,0.0120552,0.00371507,3.1679e-05,false
424,0.0354017,0.0117123,0.00451411,3.5739e-05,false
425,0.0165923,0.00926933,0.0014581,3.0642e-05,false
426,0.014901,0.0104071,0.00142713,3.0164e-05,false
427,0.0161847,0.0123891,0.0016195,3.5111e-05,false
428,0.0166392,0.0112681,0.00145575,3.1079e-05,false
429,0.0174252,0.0134354,0.00173601,3.6095e-05,false
430,0.0161418,0.0106424,0.00149714,3.0381e-05,false
431,0.0165727,0.0132387,0.00153843,3.144e-05,false
432,0.0162273,0.00801493,0.00138512,2.9409e-05,false
433,0.0359854,0.0143677,0.00176717,3.8654e-05,false
434,0.016531,0.00763403,0.00146718,3.8549e-05,false
435,0.0159671,0.00922223,0.00135439,3.0133e-05,false
436,0.0151062,0.0108856,0.00145738,3.0211e-05,false
437,0.0167297,0.0108009,0.00140086,3.0199e-05,false
438,0.0167204,0.0133779,0.00150798,4.2521e-05,false
439,0.0162362,0.0101591,0.00141104,3.0976e-05,false
440,0.0170619,0.0128995,0.00161023,3.1591e-05,false
441,0.016382,0.00998187,0.00177306,3.2096e-05,false
442,0.0169337,0.0128064,0.0015682,3.2123e-05,false
443,0.0157928,0.00843719,0.00169621,3.2616e-05,false
444,0.0176263,0.0104724,0.00273557,8.8505e-05,false
445,0.035396,0.0104553,0.00263808,0.000115327,false
446,0.0158188,0.00831227,0.00135596,3.2843e-05,false
447,0.0170315,0.0104817,0.00146073,4.2711e-05,false
448,0.0153235,0.0124211,0.00163089,3.1827e-05,false
449,0.0162726,0.0103406,0.00142422,3.1031e-05,false
450,0.0167274,0.0125912,0.00149196,3.9177e-05,false
451,0.0164713,0.0104846,0.00154054,3.3012e-05,false
452,0.016872,0.0130925,0.0016468,3.0608e-05,false
453,0.0172991,0.0105395,0.00167192,4.1946e-05,false
454,0.0163167,0.0164837,0.00277425,3.2873e-05,false
455,0.0361885,0.0152408,0.00195698,5.0938e-05,false
456,0.0175837,0.0121803,0.00156506,3.2437e-05,false
457,0.0321586,0.0113989,0.00483935,4.8419e-05,false
458,0.0166344,0.00952452,0.00135287,3.9439e-05,false
459,0.0143838,0.00932891,0.00143341,3.0888e-05,false
460,0.0165528,0.0113393,0.00148501,3.2753e-05,false
461,0.0165426,0.011468,0.00138773,3.2136e-05,false
462,0.0165071,0.0129384,0.00149013,3.3744e-05,false
463,0.0158879,0.0103668,0.00145637,3.235e-05,false
464,0.0169022,0.0134766,0.00146118,3.2205e-05,false
465,0.0169622,0.0108557,0.00153463,3.8522e-05,false
466,0.0167756,0.0132959,0.00152587,4.6914e-05,false
467,0.0162373,0.00980987,0.00302241,3.238e-05,false
468,0.0171383,0.0132174,0.0015099,3.3284e-05,false
469,0.0161957,0.00761481,0.00126858,3.0169e-05,false
470,0.0167253,0.0114711,0.00400764,3.0861e-05,false
471,0.0351994,0.0104947,0.00424787,0.00011253,false
