166,0.0342574,0.0172079,0.00213337,3.6676e-05,false
167,0.0197728,0.0158539,0.00203594,4.3235e-05,false
168,0.0307777,0.0169081,0.00207562,3.0373e-05,false
169,0.0332906,0.0171662,0.00189295,3.1385e-05,false
170,0.0194632,0.0112799,0.0035971,2.8798e-05,false
171,0.0293719,0.0201214,0.00199946,5.7374e-05,false
172,0.0226049,0.0135889,0.00419657,3.0093e-05,false
173,0.0268828,0.0194541,0.00218194,3.4351e-05,false
174,0.0347617,0.0178612,0.00196555,4.4732e-05,false
175,0.02028,0.0163933,0.00207112,2.863e-05,false
176,0.0298692,0.0161201,0.00214018,3.5303e-05,false
177,0.0331377,0.0179985,0.00201447,3.5296e-05,false
178,0.0203878,0.00919901,0.00165785,3.8669e-05,false
179,0.0301655,0.0181668,0.00194983,3.3118e-05,false
180,0.033089,0.0173202,0.0020586,3.4922e-05,false
181,0.0197464,0.0155447,0.00186297,2.9063e-05,false
182,0.0301459,0.0161382,0.00211455,3.435e-05,false
183,0.0186612,0.0125252,0.00170312,2.8476e-05,false
184,0.0312223,0.0146815,0.00209825,3.3953e-05,false
185,0.0327946,0.0179776,0.00198152,3.7794e-05,false
186,0.0204036,0.0095193,0.00226946,5.4119e-05,false
187,0.0299155,0.019399,0.00221662,3.4817e-05,false
188,0.0219979,0.0124888,0.00462941,2.9143e-05,false
189,0.0271902,0.0188876,0.00200291,3.1924e-05,false
190,0.034255,0.0167996,0.00210013,3.3129e-05,false
191,0.0192714,0.0168612,0.00336016,6.5579e-05,false
192,0.0310987,0.0172425,0.0023876,3.6557e-05,false
193,0.0332559,0.0186105,0.00196178,3.3942e-05,false
194,0.020944,0.0106981,0.00438359,2.6221e-05,false
195,0.0290875,0.0180524,0.00190755,3.3091e-05,false
196,0.0329071,0.016708,0.00186084,3.2569e-05,false
197,0.0189742,0.0148318,0.00207697,4.0913e-05,false
198,0.0305192,0.0160515,0.00185822,3.287e-05,false
199,0.018339,0.012131,0.00323344,0.000102118,false
200,0.0320653,0.0159693,0.00210397,3.4613e-05,false
201,0.0184555,0.0126496,0.00173309,2.9574e-05,false
202,0.0316225,0.0164213,0.00226775,3.353e-05,false
203,0.0330056,0.0158924,0.00213432,3.4468e-05,false
204,0.0183988,0.00994725,0.0017256,2.902e-05,false
205,0.031601,0.0205124,0.00216867,3.5781e-05,false
206,0.0231029,0.0164283,0.0019881,3.2231e-05,false
207,0.0259136,0.0169058,0.00209644,3.6595e-05,false
208,0.0335286,0.0169754,0.00195192,3.2166e-05,false
209,0.0192738,0.0176836,0.0020067,3.2231e-05,false
210,0.0316039,0.0152647,0.0023272,4.605e-05,false
211,0.0179884,0.0138658,0.00492785,3.9487e-05,false
212,0.0319669,0.0164115,0.00263415,3.8805e-05,false
213,0.032536,0.0182923,0.00252353,4.1155e-05,false
214,0.0212807,0.0147976,0.00243184,3.7716e-05,false
215,0.0285947,0.0173359,0.00218993,3.5141e-05,false
216,0.0198602,0.0117489,0.00174752,2.9092e-05,false
217,0.0311155,0.0189817,0.00205828,3.4072e-05,false
218,0.0351662,0.0172646,0.00203469,3.7995e-05,false
219,0.0197952,0.0166057,0.00195209,3.2578e-05,false
220,0.0282221,0.0157236,0.00186716,3.1834e-05,false
221,0.0180469,0.0141953,0.00200014,3.1065e-05,false
222,0.0323951,0.0165651,0.0019934,3.3396e-05,false
223,0.0190057,0.0152816,0.00221377,4.2784e-05,false
224,0.03171,0.0167437,0.00199323,3.355e-05,false
225,0.0191354,0.0131479,0.00334076,3.2086e-05,false
226,0.0288662,0.0171002,0.00219041,3.5827e-05,false
227,0.0197018,0.0136743,0.00441374,3.3312e-05,false
228,0.0312243,0.017059,0.00205701,3.3478e-05,false
229,0.0194785,0.0130049,0.00371461,0.0001497,false
230,0.0300681,0.0166249,0.00202956,3.3825e-05,false
231,0.0333622,0.0168152,0.00191778,3.3151e-05,false
232,0.0190968,0.0134141,0.00215277,3.8201e-05,false
233,0.0322999,0.0192821,0.00206916,5.0744e-05,false
234,0.0217529,0.0166615,0.00195231,3.245e-05,false
235,0.0269533,0.0196349,0.0019824,3.2992e-05,false
236,0.022044,0.0153821,0.00209917,3.0206e-05,false
237,0.0284849,0.0201855,0.00201431,3.2529e-05,false
238,0.0226521,0.0169208,0.00190574,2.8515e-05,false
239,0.026528,0.0201044,0.00198964,3.2803e-05,false
240,0.0224568,0.0159339,0.00208881,2.8883e-05,false
241,0.0283944,0.0185545,0.00212341,3.3265e-05,false
242,0.0210781,0.0158261,0.00194819,4.0173e-05,false
243,0.0295134,0.0202058,0.00199901,3.3383e-05,false
244,0.0225949,0.0158986,0.00208749,3.3427e-05,false
245,0.0271974,0.0187096,0.00200292,3.2482e-05,false
246,0.0211167,0.0160288,0.00214754,4.0782e-05,false
247,0.0278544,0.0211147,0.00224457,3.1198e-05,false
248,0.0237232,0.0167701,0.00200316,2.844e-05,false
249,0.0270323,0.0202061,0.00204521,3.4038e-05,false
250,0.0226399,0.0172093,0.00206781,2.7457e-05,false
251,0.0271516,0.01901,0.00203415,3.1077e-05,false
252,0.0214605,0.0160403,0.00197847,2.9684e-05,false
253,0.0283055,0.0190936,0.00199369,3.2784e-05,false
254,0.0214951,0.0167192,0.0021466,3.0168e-05,false
255,0.0289255,0.0215042,0.00197007,4.25e-05,false
256,0.0239525,0.0160107,0.00222669,3.349e-05,false
257,0.0262329,0.0205471,0.00235289,3.3475e-05,false
258,0.0233081,0.0160113,0.00186621,2.7917e-05,false
259,0.0260948,0.0203696,0.00203702,4.606e-05,false
260,0.0228499,0.015543,0.0018665,3.356e-05,false
261,0.0267923,0.0204391,0.00205656,4.4219e-05,false
262,0.0228776,0.0162158,0.00186159,2.9847e-05,false
263,0.0284171,0.0195872,0.00207919,3.4416e-05,false
264,0.0220511,0.0162877,0.00196764,3.6638e-05,false
265,0.0272178,0.0193913,0.00199927,3.3364e-05,false
266,0.0218227,0.0180311,0.00199962,2.9934e-05,false
267,0.0204071,0.017618,0.00193929,2.9164e-05,false
268,0.0241501,0.0175855,0.00198636,3.4686e-05,false
269,0.0199606,0.0165788,0.00222649,3.3349e-05,false
270,0.0310636,0.0193215,0.00196809,3.3452e-05,false
271,0.0217629,0.0171952,0.00200187,2.8417e-05,false
272,0.029021,0.0191572,0.00193585,3.301e-05,false
273,0.0215121,0.0156139,0.0020215,4.6829e-05,false
274,0.0271149,0.0177015,0.00195139,4.3376e-05,false
275,0.0200968,0.0162635,0.00208279,3.8367e-05,false
276,0.0301606,0.0174859,0.00189104,3.2961e-05,false
277,0.0198072,0.0172094,0.00218327,3.64e-05,false
278,0.0198172,0.0158906,0.00211154,2.9027e-05,false
279,0.0268066,0.0188297,0.00198527,3.3447e-05,false
280,0.0211721,0.0156707,0.00216808,3.2935e-05,false
281,0.0292769,0.020602,0.00217266,3.7062e-05,false
282,0.02325,0.0163928,0.00189848,3.2307e-05,false
283,0.0258884,0.01841,0.00215184,3.2145e-05,false
284,0.0209309,0.0154236,0.00188239,2.8902e-05,false
285,0.0315982,0.0179925,0.00200704,3.3257e-05,false
286,0.0204835,0.0168082,0.00210228,3.637e-05,false
287,0.0193551,0.0176232,0.00205046,3.9501e-05,false
288,0.0261058,0.0187906,0.0020183,3.3491e-05,false
289,0.0212378,0.0178111,0.00199246,3.0195e-05,false
290,0.0271385,0.0196283,0.00205138,3.3054e-05,false
291,0.0220619,0.0166593,0.00195535,2.9557e-05,false
292,0.0277979,0.0185224,0.00204736,3.273e-05,false
293,0.0210154,0.0179677,0.00219425,4.3621e-05,false
294,0.0206869,0.0159135,0.00222395,3.8208e-05,false
295,0.0254093,0.0187087,0.00206369,3.4422e-05,false
296,0.0212311,0.015363,0.00216501,3.2003e-05,false
297,0.0292224,0.0202098,0.00218339,3.5382e-05,false
298,0.0227649,0.0155929,0.00189109,3.0123e-05,false
299,0.0268127,0.0176733,0.00208377,3.4855e-05,false
300,0.0201284,0.015993,0.00219943,3.0948e-05,false
301,0.0185556,0.0165247,0.00203025,3.0458e-05,false
302,0.0290195,0.0181208,0.00217957,3.9416e-05,false
303,0.0207346,0.0165657,0.00195685,3.4307e-05,false
304,0.0286719,0.0179354,0.00209186,3.1882e-05,false
305,0.020383,0.0158666,0.00195208,3.0772e-05,false
306,0.0320457,0.0171852,0.00263411,6.4225e-05,false
307,0.0207782,0.0166041,0.00189628,3.1193e-05,false
308,0.0189055,0.0142027,0.00188647,3.0954e-05,false
309,0.0245441,0.0206141,0.00230479,4.0408e-05,false
310,0.0233759,0.0157925,0.00202167,3.0222e-05,false
311,0.0282317,0.0164043,0.00214682,3.6148e-05,false
312,0.0189778,0.0159896,0.00200748,3.0479e-05,false
313,0.0183765,0.0163402,0.00198071,2.9597e-05,false
314,0.0270368,0.0170651,0.00209942,3.2778e-05,false
315,0.0195609,0.0169525,0.00216169,3.679e-05,false
316,0.0195653,0.0165085,0.00220219,3.2758e-05,false
317,0.0278401,0.0189302,0.00220146,3.4387e-05,false
318,0.0214896,0.0154199,0.00195913,2.9441e-05,false
319,0.0280518,0.020208,0.00205719,4.2714e-05,false
320,0.0226312,0.0164642,0.00199645,3.0897e-05,false
321,0.0188761,0.0160647,0.00200605,2.9715e-05,false
322,0.0258056,0.0175653,0.00207868,3.3624e-05,false
323,0.0200279,0.0164038,0.00201475,3.0115e-05,false
324,0.0303396,0.0173655,0.00192081,3.4394e-05,false
325,0.0197678,0.0162938,0.0019807,4.3189e-05,false
326,0.0186448,0.0142411,0.00190736,3.0485e-05,false
327,0.0292768,0.0194266,0.0019954,3.2018e-05,false
328,0.0218289,0.0153397,0.00193583,2.8228e-05,false
329,0.0289377,0.0169173,0.0049683,0.00010866,false
330,0.0226541,0.0136598,0.00199562,3.3273e-05,false
331,0.0160763,0.0154738,0.00192164,3.974e-05,false
332,0.0260837,0.0173053,0.0021531,3.3367e-05,false
333,0.0198453,0.0159363,0.00198555,2.9785e-05,false
334,0.0183235,0.0144114,0.00217225,2.8882e-05,false
335,0.0280522,0.0198613,0.00223113,3.7582e-05,false
336,0.0225282,0.0163514,0.00204662,3.0891e-05,false
337,0.0303453,0.0159118,0.00199364,3.75e-05,false
338,0.0185796,0.015206,0.00190153,4.4931e-05,false
339,0.0175063,0.0163958,0.0020144,3.1167e-05,false
340,0.0282866,0.0179141,0.00209148,4.0102e-05,false
341,0.0204947,0.0174548,0.00199786,3.7308e-05,false
342,0.019918,0.0150051,0.0020227,3.0025e-05,false
343,0.0261263,0.0197005,0.00221536,3.3528e-05,false
344,0.0222721,0.0171319,0.00207636,4.01e-05,false
345,0.0196583,0.0163452,0.00216281,2.8943e-05,false
346,0.0253654,0.0184429,0.00205191,3.9426e-05,false
347,0.0209404,0.015926,0.00212072,3.2288e-05,false
348,0.0304838,0.0162366,0.002032,3.3597e-05,false
349,0.0187444,0.0169879,0.00199454,3.1855e-05,false
350,0.019369,0.0143434,0.00197917,3.2064e-05,false
351,0.0262131,0.0179817,0.00204803,4.3799e-05,false
352,0.0204371,0.0147049,0.00201535,3.6769e-05,false
353,0.01718,0.0153805,0.00214929,3.5203e-05,false
354,0.0285748,0.0170315,0.0022313,4.3969e-05,false
355,0.0196871,0.0173134,0.00202986,2.9942e-05,false
356,0.0197013,0.015013,0.00226963,2.8755e-05,false
357,0.0344788,0.0152668,0.00331549,0.000173009,false
358,0.0199979,0.0187222,0.0026991,4.2742e-05,false
359,0.0235291,0.019613,0.00220593,4.6822e-05,false
360,0.0324476,0.0205664,0.00198203,3.3465e-05,false
361,0.0229779,0.0167659,0.00187246,2.9265e-05,false
362,0.0281712,0.0162824,0.00193375,3.3004e-05,false
363,0.0186818,0.0166884,0.0019632,3.6518e-05,false
364,0.0190996,0.0157818,0.00191252,3.1574e-05,false
365,0.0299072,0.0176523,0.00519861,3.1329e-05,false
366,0.0233249,0.013483,0.00190212,2.8647e-05,false
367,0.0157376,0.0165339,0.00184132,2.8356e-05,false
368,0.0254064,0.0175597,0.00199329,3.213e-05,false
369,0.0199824,0.0160576,0.00214845,3.0567e-05,false
370,0.0185531,0.0140326,0.00179191,3.7867e-05,false
371,0.0293455,0.0174448,0.00251636,4.0972e-05,false
372,0.0204734,0.0162344,0.00188021,3.3718e-05,false
373,0.0185413,0.0176721,0.00197155,3.1581e-05,false
374,0.0287178,0.0153223,0.00204499,3.3872e-05,false
375,0.017977,0.0173429,0.00208559,3.4746e-05,false
376,0.0198264,0.0146848,0.00184833,2.8763e-05,false
377,0.028345,0.0177253,0.00485848,3.0695e-05,false
378,0.0229865,0.0122671,0.00181985,2.9207e-05,false
379,0.0144377,0.0155888,0.00189553,2.8638e-05,false
380,0.0295088,0.0148997,0.00265556,4.4726e-05,false
381,0.0182427,0.0162668,0.00194145,3.2672e-05,false
382,0.0186933,0.014256,0.0018728,2.974e-05,false
383,0.0164878,0.0148115,0.00215091,3.8107e-05,false
384,0.0280664,0.0166933,0.00191049,3.2726e-05,false
385,0.0190664,0.0157434,0.00222656,3.2831e-05,false
386,0.0183945,0.0134415,0.00208028,3.3788e-05,false
387,0.0313792,0.0168403,0.00240925,3.4062e-05,false
388,0.0197224,0.0137817,0.00186241,3.006e-05,false
389,0.0160368,0.0155263,0.00195633,4.0055e-05,false
390,0.0304141,0.0168849,0.00292086,7.8853e-05,false
391,0.0209869,0.0162597,0.00195562,3.4549e-05,false
392,0.0186687,0.0154275,0.00194643,2.9098e-05,false
393,0.0280515,0.0175053,0.0048196,4.1653e-05,false
394,0.0227869,0.0135836,0.00255007,7.8891e-05,false
395,0.0194979,0.0154319,0.00196073,3.2562e-05,false
396,0.0237583,0.0141334,0.00262419,5.2958e-05,false
397,0.01716,0.0171123,0.00218629,3.6516e-05,false
398,0.0197302,0.014784,0.00231655,3.336e-05,false
399,0.0301414,0.0141487,0.00218498,3.3076e-05,false
400,0.0169215,0.0149047,0.00210077,3.2116e-05,false
401,0.0174227,0.0188267,0.00212717,3.5604e-05,false
402,0.0214087,0.0165686,0.00209228,4.1248e-05,false
403,0.0278748,0.017815,0.00469769,0.000115417,false
404,0.0236116,0.0151878,0.00249485,3.6903e-05,false
405,0.018174,0.0163517,0.0019399,3.0072e-05,false
406,0.0235749,0.0153979,0.00272306,5.114e-05,false
407,0.0187429,0.0176324,0.00195967,3.2354e-05,false
408,0.0201403,0.0160942,0.00176692,2.9091e-05,false
409,0.0183584,0.017623,0.00195014,3.2522e-05,false
410,0.0242831,0.0171678,0.0020275,3.5641e-05,false
411,0.0196334,0.0172196,0.0020366,3.5405e-05,false
412,0.0196729,0.0158299,0.00203979,3.1738e-05,false
413,0.0301465,0.020546,0.00223776,3.6602e-05,false
414,0.0231964,0.0150746,0.00485378,4.463e-05,false
415,0.0204201,0.0150233,0.0033522,0.000111899,false
416,0.0193956,0.0147877,0.00233784,3.5478e-05,false
417,0.0175746,0.0182785,0.00230624,3.7421e-05,false
418,0.0210213,0.017219,0.00185587,3.2493e-05,false
419,0.0195018,0.0171829,0.00202113,3.2369e-05,false
420,0.0287506,0.0189611,0.00330464,3.4035e-05,false
421,0.0226866,0.0150468,0.00489876,3.8332e-05,false
422,0.0202838,0.0148877,0.00414593,0.000107288,false
423,0.0202969,0.0163323,0.0031429,0.000103813,false
424,0.0204725,0.0164889,0.00256008,4.1357e-05,false
425,0.0195864,0.01725,0.00188806,3.188e-05,false
426,0.0196211,0.0154734,0.00194493,3.0952e-05,false
427,0.0267201,0.017023,0.00502249,3.5271e-05,false
428,0.0224126,0.0160614,0.0054215,3.776e-05,false
429,0.0221095,0.0152753,0.00443563,3.5522e-05,false
430,0.0200624,0.0140905,0.00198436,2.9883e-05,false
431,0.0164217,0.017162,0.00204026,3.4601e-05,false
432,0.0195987,0.0161918,0.00217641,4.251e-05,false
433,0.0187624,0.0166135,0.00199299,2.8857e-05,false
434,0.0303488,0.0173396,0.00508461,4.366e-05,false
435,0.0228353,0.0145558,0.00336035,9.0284e-05,false
436,0.0189528,0.0145625,0.00187751,2.9714e-05,false
437,0.016884,0.0174838,0.00199391,3.168e-05,false
438,0.0243122,0.0169165,0.00224717,0.00011319,false
439,0.0197033,0.017291,0.00198444,3.2882e-05,false
440,0.019661,0.0165634,0.00195447,3.1739e-05,false
441,0.0189061,0.016453,0.00189449,3.0197e-05,false
442,0.0271018,0.016637,0.0049716,3.2042e-05,false
443,0.0220243,0.0149887,0.00493007,9.6258e-05,false
444,0.0206032,0.0138311,0.00190306,2.8346e-05,false
445,0.0161247,0.0161696,0.00199672,2.8907e-05,false
446,0.0224768,0.0170784,0.00367533,0.00010747,false
447,0.0218229,0.0157698,0.00212321,9.2069e-05,false
448,0.0185056,0.0167732,0.00194627,3.2409e-05,false
449,0.019177,0.0163761,0.00193068,2.8654e-05,false
450,0.0256517,0.0189445,0.00318518,3.4969e-05,false
451,0.0225445,0.0182603,0.00236415,3.1733e-05,false
452,0.0210035,0.0138091,0.0035106,0.0001274,false
453,0.0195296,0.015838,0.00392672,0.000159995,false
454,0.0208222,0.0159046,0.00528001,0.000106829,false
455,0.0218687,0.0158549,0.0048156,3.0051e-05,false
456,0.0210539,0.0136902,0.00226616,2.8683e-05,false
457,0.0199673,0.0151168,0.00529467,0.000131933,false
458,0.0209229,0.0140452,0.00221434,8.29e-05,false
459,0.0168893,0.0181994,0.00266021,4.0181e-05,false
460,0.0215831,0.0173508,0.00268173,3.031e-05,false
461,0.0205031,0.0163616,0.00194436,2.9062e-05,false
462,0.0215918,0.015795,0.00193727,3.4967e-05,false
463,0.0181578,0.0173329,0.00219892,3.2042e-05,false
464,0.0199472,0.0163983,0.00198959,2.9894e-05,false
465,0.0187933,0.0168368,0.00187576,3.1797e-05,false
466,0.0277259,0.0165436,0.00539666,5.3574e-05,false
467,0.0222992,0.0157333,0.00472826,3.5228e-05,false
468,0.0211267,0.0141485,0.0045579,2.7971e-05,false
469,0.0191041,0.01446,0.003221,0.00010344,false
470,0.0186984,0.0148725,0.00190734,3.0966e-05,false
471,0.0172064,0.0178285,0.00195951,3.2517e-05,false
472,0.020168,0.0166298,0.00219601,3.5201e-05,false
